strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,392.0,712.9642857142857,220.27295918367346,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.7362511559429237
delta,411.0,720.4184914841849,219.7080291970803,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.7522269497207514
delta,594.0,714.4410774410775,225.24242424242425,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.7394162040792789
delta,579.0,750.2141623488774,223.0259067357513,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.8160847915754171
delta,784.0,601.1058673469388,223.39795918367346,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.4965170944863825
delta,347.0,1020.0374639769452,219.06340057636888,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.3943679187557028
delta,303.0,1027.4554455445545,218.94389438943895,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.410266077114894
delta,387.0,817.842377260982,219.08010335917314,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.9610250371695511
delta,590.0,874.1016949152543,229.65254237288136,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.0815995537136678
delta,327.0,816.4587155963303,218.4006116207951,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.9580595846324046
delta,641.0,1008.2028081123245,229.9594383775351,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.3690039796103395
delta,272.0,418.63235294117646,826.4963235294117,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.10544132785895155
delta,936.0,689.8173076923077,228.633547008547,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.6866427390472853
delta,896.0,939.4229910714286,230.56584821428572,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.2215956296075545
delta,430.0,764.0302325581396,231.31162790697675,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.8456952819880191
delta,451.0,760.7849223946785,231.8780487804878,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.8387399593799548
delta,514.0,772.227626459144,232.76459143968873,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.8632638705835872
delta,906.0,587.0176600441501,223.34988962472406,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.4663233620464364
delta,821.0,1008.3970767356882,233.52984165651645,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.3694203345595002
delta,533.0,1054.65478424015,226.88555347091932,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.4685594807728404
delta,944.0,772.7881355932203,227.78177966101694,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.8644651492459972
delta,784.0,757.8647959183673,236.25382653061226,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.832481567831508
delta,703.0,801.3428165007113,234.74679943100995,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.9256633114179975
delta,687.0,770.080058224163,236.37991266375545,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.8586612196365995
delta,755.0,651.5655629139072,235.67814569536424,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.6046619076769579
delta,945.0,665.8730158730159,226.96613756613758,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.6353255256419585
delta,471.0,669.4076433121019,235.39065817409767,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.6429009107052894
delta,563.0,690.9200710479573,235.66252220248668,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.689006172590634
delta,658.0,837.241641337386,224.90425531914894,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.002601383717125
delta,937.0,761.1291355389541,238.6435432230523,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.8394776742188409
delta,542.0,846.1678966789668,223.760147601476,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.0217320622826642
delta,674.0,777.8308605341247,233.7166172106825,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.8752726767306169
delta,852.0,735.6889671361503,234.02347417840375,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.7849545101659253
delta,591.0,772.9813874788495,230.05414551607444,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.864879325131033
delta,515.0,930.6155339805825,221.87184466019417,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.2027195584963157
delta,643.0,767.045101088647,226.81648522550543,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.8521567239440682
delta,645.0,671.5131782945737,223.4031007751938,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.6474134763239907
delta,651.0,727.7281105990784,233.16436251920123,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.7678928665439176
delta,602.0,831.9734219269103,221.54651162790697,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.9913105783012119
delta,449.0,907.7772828507796,231.3608017817372,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.15377280258983
delta,408.0,1047.049019607843,231.27450980392157,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.4522588672615935
delta,654.0,930.6911314984709,231.77675840978594,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.2028815784878724
delta,356.0,874.7359550561798,231.53932584269663,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.082958894940045
delta,496.0,1014.4052419354839,231.78024193548387,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.3822969858323502
delta,343.0,1059.8367346938776,231.0874635568513,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.4796653952553689
delta,857.0,736.3838973162194,233.82613768961494,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.7864438789316233
delta,388.0,819.0412371134021,231.4458762886598,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.9635944239509199
delta,758.0,905.6174142480211,230.64511873350924,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.1491437895936751
delta,656.0,617.4786585365854,221.14329268292684,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.5316071287150413
delta,551.0,697.5480943738658,222.19963702359345,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.7032112988076927
delta,304.0,845.8421052631579,228.20723684210526,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.0210338287438792
delta,324.0,822.5925925925926,228.87654320987653,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.971205660415093
delta,629.0,669.3736089030207,219.0810810810811,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.6428279684338234
delta,666.0,765.5795795795796,219.96996996996998,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.8490158300475814
delta,425.0,827.4305882352941,222.06588235294117,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.9815744137164757
delta,836.0,913.7069377990431,223.2571770334928,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.1664811913238338
delta,601.0,1026.3111480865225,231.84193011647255,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.4078136280177906
delta,557.0,727.2908438061041,232.7899461400359,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.7669557198744955
delta,375.0,899.632,228.29333333333332,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.1363158979774566
delta,683.0,1095.9721815519765,231.62225475841873,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.5571105939653114
delta,378.0,894.6481481481482,227.15608465608466,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.1256345468231932
delta,553.0,1137.365280289331,232.04701627486438,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.6458239498433558
delta,663.0,765.9185520361991,229.14328808446456,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.849742313086886
delta,756.0,795.4775132275132,223.7883597883598,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.9130928406757742
delta,597.0,920.8458961474037,231.6180904522613,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.1817813493664864
delta,566.0,635.4240282685512,224.47703180212014,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.5700675006117291
delta,805.0,821.6546583850932,228.62981366459627,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.9691954873747016
delta,625.0,655.6128,217.3552,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.6133359136077426
delta,700.0,735.7971428571428,226.66857142857143,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.7851863515000247
delta,767.0,666.3976531942634,217.58670143415907,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.6364499241239869
delta,432.0,615.4583333333334,227.81712962962962,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.5272771840089753
delta,561.0,765.1390374331551,223.3422459893048,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.8480716636670209
delta,458.0,673.8668122270742,227.74235807860262,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.6524577656144693
delta,590.0,888.8271186440678,216.8508474576271,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.1131589632664094
delta,554.0,848.3862815884477,223.27075812274367,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.0264864869561583
delta,564.0,807.2606382978723,223.7322695035461,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.9383463394378503
delta,625.0,630.6624,216.0336,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.5598624172516441
delta,615.0,877.6536585365853,222.75447154471544,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.0892120935431793
delta,361.0,797.4875346260388,215.35180055401662,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.9174007023505265
delta,319.0,768.2131661442006,214.80564263322884,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.8546601115647809
delta,599.0,686.4056761268781,222.9515859766277,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.6793309577498973
delta,650.0,837.1169230769231,215.19384615384615,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.0023340885456486
delta,839.0,918.5518474374255,226.8533969010727,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.1768647626450819
delta,477.0,688.7379454926624,226.35429769392033,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.6843294586730372
delta,535.0,724.7009345794393,226.04485981308412,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.761405047276273
delta,466.0,888.3175965665237,224.22532188841203,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,1.1120669596529638
delta,731.0,698.5663474692202,216.8372093023256,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.7053936106417324
