well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
34,510.16666666666674,0.137859375,-1.984963132140365,0.004313432820782484,0.0071267014420342,6.942169130526887e-05,97.26058909549293,0.947422120496276,glucose,delta
34,517.1666666666666,0.14473437499999997,-1.9355820443192897,0.004386274871841479,0.006980020442385992,7.014854110484862e-05,99.30446282804948,0.9980003998680439,glucose,delta
34,524.1666666666666,0.151890625,-1.8872732555628318,0.004435710735600708,0.0068203089438507725,7.286421424063642e-05,101.62988015152753,1.0857545342264379,glucose,delta
34,531.1666666666666,0.158828125,-1.8401283501193575,0.004457712876200206,0.006647472107811581,7.869427430296308e-05,104.2722961929263,1.2343989633538062,glucose,delta
34,538.1666666666666,0.16581249999999997,-1.7942393417129097,0.004454978775714629,0.00646148226396015,8.86205365401879e-05,107.27371092946795,1.4712806490627086,glucose,delta
34,545.1666666666666,0.17378125,-1.749698199605973,0.004441973019701222,0.006262379922641781,0.00010325523216482335,110.68430678468667,1.824982504292737,glucose,delta
34,552.1666666666666,0.1808125,-1.7065963689328782,0.00445205119812493,0.0060502743962977945,0.00012284194600865065,114.56458586144241,2.3260658524027114,glucose,delta
34,559.1666666666666,0.188796875,-1.6650242880509722,0.004545032033019331,0.005825344027504453,0.00014741551780561205,118.98819662619752,3.0111022689111864,glucose,delta
34,566.1666666666666,0.19671875,-1.6250709056803316,0.004808734653440001,0.005587836023454695,0.00017695358186351127,124.04572676264847,3.9282354695766846,glucose,delta
34,573.1666666666666,0.20476562499999995,-1.5868232005782374,0.005344564801437225,0.005338065899133326,0.00021145306214677206,129.84987327947428,5.1436519973972255,glucose,delta
34,580.1666666666666,0.21171874999999996,-1.550365706460525,0.006239158370513418,0.005076416533785988,0.0002509506145102108,136.5426134649744,6.749929310924838,glucose,delta
34,412.16666666666674,0.06457812499999999,-2.7423275987644047,0.0038930400769617546,0.008006399607325507,5.5908224715100004e-05,86.57414250542102,0.6045422226092225,glucose,delta
34,503.16666666666674,0.13184374999999998,-2.035325829782323,0.0042246674755566545,0.007260512551470866,6.969243486879131e-05,95.46807827217715,0.916381974394425,glucose,delta
34,405.16666666666674,0.06178125000000001,-2.798378794049313,0.0039059104090209684,0.008007405145056712,5.517585909363186e-05,86.56327087281858,0.5964732331935352,glucose,delta
34,307.1666666666667,0.027828124999999995,-3.5758248142319644,0.0040345630133798915,0.007872267850119297,7.06407417114693e-05,88.04923736804018,0.7900980445823274,glucose,delta
34,391.16666666666674,0.05482812500000002,-2.910423927915417,0.003905910408338788,0.00799651378775701,5.517585909289499e-05,86.6811711900231,0.5980991485202396,glucose,delta
34,202.16666666666663,0.011859374999999991,-4.423622424764744,0.00928949899123325,0.008452579350016975,0.0003452523830773754,82.00422047011641,3.349528157893403,glucose,delta
34,216.16666666666663,0.013859374999999993,-4.306240538731345,0.006239158370655774,0.008318231014223354,0.00025095061450994076,83.32867641866787,2.513921832395411,glucose,delta
34,223.16666666666663,0.013828124999999983,-4.248232956431366,0.00534456480260051,0.008255974855167825,0.00021145306214625934,83.95703629427481,2.150318130152319,glucose,delta
34,230.16666666666663,0.014812499999999992,-4.190647856970372,0.004808734652701197,0.008197588372778064,0.00017695358186312833,84.55501167412801,1.8252090126775948,glucose,delta
34,237.16666666666663,0.015875,-4.133456819928142,0.004545032033019331,0.008143442428213188,0.00014741551780542817,85.11721998040008,1.5408224676701465,glucose,delta
34,244.16666666666663,0.016828124999999985,-4.0766290390288304,0.004452051198523928,0.008093847537391508,0.00012284194600854033,85.63877406360602,1.2997568351960185,glucose,delta
34,251.16666666666663,0.018953124999999987,-4.020131750353812,0.004441973019701222,0.00804905227550412,0.00010325523216416708,86.11537816314316,1.1047093571750326,glucose,delta
34,258.1666666666667,0.018906249999999986,-3.963930670409354,0.0044549787765120995,0.008009242063264477,8.862053653942326e-05,86.54341760241746,0.9575842559508798,glucose,delta
34,265.1666666666667,0.02082812499999999,-3.907990441306083,0.004457712876399451,0.007974538343129112,7.86942743033075e-05,86.92003859473108,0.8577436166598037,glucose,delta
34,272.1666666666667,0.020859375,-3.852275080356776,0.004435710735600708,0.007944998151272031,7.286421424007844e-05,87.24321483309208,0.8001145092241262,glucose,delta
34,279.1666666666667,0.021921874999999993,-3.7967484312339366,0.00438627487204397,0.0079206140887913,7.014854110426902e-05,87.51179804869408,0.775044067759158,glucose,delta
34,286.1666666666667,0.02382812499999999,-3.741374613964581,0.0043134328203706645,0.007901314693051997,6.942169130448799e-05,87.72555042890048,0.770764906597974,glucose,delta
34,293.1666666666667,0.024874999999999994,-3.6861184709036934,0.004224667475136182,0.007886965207692054,6.969243486879131e-05,87.88515763755721,0.7765890254739996,glucose,delta
34,300.1666666666667,0.026843749999999986,-3.6309460059510457,0.004128800842998947,0.007877368747267965,7.024573264982264e-05,87.99222212370636,0.784662786378943,glucose,delta
34,314.1666666666667,0.029812499999999992,-3.520724499595417,0.003949575623934793,0.007871346410583069,7.064692655712256e-05,88.05954463241575,0.7903522291860487,glucose,delta
34,321.1666666666667,0.030796875,-3.4656170772841506,0.003879634126770442,0.007874231979328572,7.017655180580718e-05,88.02727458113944,0.7845146817091982,glucose,delta
34,328.1666666666667,0.03375,-3.4104773592416677,0.0038282736583944484,0.00788049841822569,6.923304277182504e-05,87.95727678300946,0.7727366446172605,glucose,delta
34,335.1666666666667,0.03482812499999999,-3.3552833196549727,0.0037966434805578866,0.007889668894043966,6.787590089376403e-05,87.85504054336334,0.7558289333840985,glucose,delta
34,342.1666666666667,0.036828125,-3.300016438399325,0.0037836947525801746,0.007901219193018338,6.619792248377237e-05,87.72661074539266,0.7349902889694578,glucose,delta
34,349.16666666666674,0.038843749999999996,-3.244662020213582,0.003786627940611511,0.007914581336401882,6.431053803081642e-05,87.57850239935281,0.7116258422073453,glucose,delta
34,356.16666666666674,0.040890624999999986,-3.1892094875856856,0.003801490398476562,0.007929147475175924,6.233416908115594e-05,87.41761743365309,0.6872245172436068,glucose,delta
34,363.16666666666674,0.043828124999999996,-3.1336526454592786,0.0038237970918172785,0.00794427404034237,6.0391423790409413e-05,87.2511669461585,0.6632729652193791,glucose,delta
34,370.16666666666674,0.04584374999999999,-3.0779899160625064,0.003849073590290715,0.007959286123653264,5.8601569378579356e-05,87.08660171168654,0.641189605809732,glucose,delta
34,377.16666666666674,0.047828125,-3.022224542353797,0.003873269920728938,0.007973482062094694,5.70751669066976e-05,86.93155326141792,0.6222667679207697,glucose,delta
34,384.16666666666674,0.05084375000000001,-2.9663647587353807,0.0038930400792432066,0.007986138198285087,5.5908224715100004e-05,86.79378735379123,0.6076136483954623,glucose,delta
34,398.16666666666674,0.057781250000000006,-2.8544206429910446,0.00391036971054858,0.008003856023196587,5.4926201178104844e-05,86.60165532102057,0.5943010379913773,glucose,delta
34,209.16666666666663,0.012843749999999987,-4.3646962226803225,0.007545638376787703,0.008383927610219555,0.00029551829704260003,82.67571152630616,2.9141694218897762,glucose,delta
34,594.1666666666666,0.22679687499999995,-1.4831444685682982,0.009289498991806916,0.004519340107702163,0.0003452523830779642,153.37353773809528,11.716883027885006,glucose,delta
39,216.16666666666663,0.013859374999999993,-4.273374285589412,0.006831186757864791,0.007432782848631914,0.0003222864767005703,93.25540577140993,4.043567096122239,glucose,delta
39,447.16666666666674,0.090765625,-2.4148592192059652,0.0044954269086926206,0.008295740402554153,7.620186107180423e-05,83.55458909328144,0.7675041504478127,glucose,delta
39,454.16666666666674,0.09479687499999997,-2.356867757574591,0.004497536014919639,0.00827127845649439,7.781199990316917e-05,83.80169815413532,0.7883639467530013,glucose,delta
39,461.16666666666674,0.100734375,-2.2990905222355877,0.004493573673703654,0.008234303368339746,8.033933577869938e-05,84.17799898228697,0.8212964986715724,glucose,delta
39,468.16666666666674,0.10673437499999999,-2.241619856541206,0.004488260736891219,0.008183468096176982,8.35983386606842e-05,84.70090827185584,0.8652633738360962,glucose,delta
39,475.16666666666674,0.11278125,-2.1845572890585174,0.004488548450581919,0.008117498709859061,8.727069198044653e-05,85.38925663370755,0.9180142529704172,glucose,delta
39,482.16666666666674,0.11970312500000002,-2.128012951938146,0.004502627458916257,0.008035214192961188,9.096106680646494e-05,86.26368431685856,0.9765311245829879,glucose,delta
39,489.16666666666674,0.12674999999999997,-2.072104864199872,0.004538307536606727,0.007935545196888966,9.425806638233563e-05,87.34714041219061,1.0375055972848808,glucose,delta
39,496.16666666666674,0.13387499999999997,-2.0169580880806564,0.004600961654331184,0.007817551517105267,9.679440690492986e-05,88.66550850906425,1.097827790489164,glucose,delta
39,503.16666666666674,0.14084375,-1.9627037681480886,0.00469150945352331,0.00768043807855482,9.831364977389045e-05,90.24839123374203,1.1552269073277484,glucose,delta
39,510.16666666666674,0.14885937500000002,-1.9094780643076774,0.004805079431914027,0.007523569236914,9.876090411505482e-05,92.13009925648784,1.2093796989515877,glucose,delta
39,517.1666666666666,0.15673437499999998,-1.8574209910970154,0.004930876809609312,0.007346481224261064,9.842185897353053e-05,94.35090887742173,1.264032611543504,glucose,delta
39,440.16666666666674,0.08365624999999999,-2.4729821890496595,0.00448514265249156,0.008309088754492933,7.552879020794716e-05,83.42036064846981,0.7582827798153743,glucose,delta
39,524.1666666666666,0.16489062499999999,-1.806675176795821,0.005053470556871256,0.007148892591743249,9.812951964283924e-05,96.9586787973999,1.3309066339284712,glucose,delta
39,538.1666666666666,0.1808125,-1.7096930165517534,0.005222025540147088,0.00669204695443501,0.00010498443002652815,103.57775211074646,1.6249215438587434,glucose,delta
39,545.1666666666666,0.18878125,-1.6637429996072228,0.005247214017233009,0.006433202342575953,0.00011734978621771573,107.74527889051265,1.9654108126042578,glucose,delta
39,552.1666666666666,0.1968125,-1.6196740973422266,0.00524526684868389,0.0061546871948060244,0.00013869165240111412,112.62102502055606,2.5378375148601546,glucose,delta
39,559.1666666666666,0.20479687499999996,-1.5776216362813216,0.0052672710074439764,0.005857211198975559,0.00016990390310777327,118.34082074438061,3.432788516310339,glucose,delta
39,566.1666666666666,0.21371875,-1.5377152795482942,0.005421523703726281,0.005541682063463227,0.00021104040722612447,125.07884296176474,4.763299238702069,glucose,delta
39,573.1666666666666,0.22176562499999997,-1.5000776584351456,0.005878798487676911,0.005209200083435839,0.0002618922254666192,133.06211499996087,6.68968994557227,glucose,delta
39,580.1666666666666,0.23071874999999997,-1.464823049742364,0.0068311867577997825,0.004861050511390824,0.00032228647669943494,142.59205472885012,9.453818843521029,glucose,delta
39,587.1666666666666,0.23975,-1.432056113930301,0.008420781618774924,0.00449869383149365,0.00039215069239025534,154.07742925457268,13.430914133543107,glucose,delta
39,594.1666666666666,0.24779687499999997,-1.4018707083282322,0.010715964997462427,0.004123754061316542,0.00047148919676354096,168.0864499321408,19.218155129270418,glucose,delta
39,223.16666666666663,0.014828124999999984,-4.220913032997473,0.005878798487374748,0.00755291500488231,0.00026189222546760244,91.7721409696634,3.182136992000506,glucose,delta
39,237.16666666666663,0.016875,-4.113790363492143,0.005267271007359665,0.007739008001441117,0.00016990390310825187,89.56537846076282,1.9663382414151311,glucose,delta
39,531.1666666666666,0.172828125,-1.7573845568099244,0.005155505784016163,0.006930712527421827,9.950043836683225e-05,100.01095526866281,1.4358024303194332,glucose,delta
39,433.16666666666674,0.078734375,-2.5311638680441817,0.004467099387368877,0.008312754412141632,7.565398002676553e-05,83.38357494930112,0.7588699245776843,glucose,delta
39,426.16666666666674,0.074515625,-2.589341520661044,0.004443779590418928,0.008308178187616866,7.632630156621287e-05,83.42950342507868,0.7664574945483343,glucose,delta
39,419.16666666666674,0.06956249999999999,-2.647462469121031,0.004419028969840675,0.008296789347964129,7.724800401192038e-05,83.54402546450456,0.7778441688214752,glucose,delta
39,244.16666666666663,0.016828124999999985,-4.0593664577680215,0.005245266848599226,0.007808272079131151,0.0001386916524014073,88.77087959223287,1.5767611388284395,glucose,delta
39,251.16666666666663,0.017953124999999986,-4.004506251111664,0.005247214017233009,0.00786395219875713,0.00011734978621765798,88.14234408361419,1.3153036760027776,glucose,delta
39,258.1666666666667,0.018906249999999986,-3.949298803992633,0.005222025540062045,0.00790777036675483,0.00010498443002626996,87.65393384132844,1.163703276283762,glucose,delta
39,265.1666666666667,0.019828124999999988,-3.8938211495934993,0.0051555057837577465,0.007941437316653976,9.950043836662793e-05,87.2823335275023,1.0935842091753567,glucose,delta
39,272.1666666666667,0.021859375,-3.83813844842647,0.005053470556871256,0.007966630956064313,9.812951964270112e-05,87.00631225202063,1.0717061797213643,glucose,delta
39,279.1666666666667,0.021921874999999993,-3.7823042918819567,0.004930876809429186,0.007984975411100104,9.842185897346167e-05,86.8064264288635,1.0699657068567863,glucose,delta
39,286.1666666666667,0.02482812499999998,-3.726361149637249,0.004805079431914027,0.007998020921581084,9.876090411505482e-05,86.6648371335994,1.0701519481154662,glucose,delta
39,293.1666666666667,0.025874999999999995,-3.6703409541010785,0.004691509453144677,0.008007224830964832,9.831364977409722e-05,86.56522018458477,1.0628579713327968,glucose,delta
39,300.1666666666667,0.025843749999999985,-3.6142658134197134,0.004600961654620746,0.008013933902587866,9.679440690506988e-05,86.49274987607691,1.0446822406583518,glucose,delta
39,307.1666666666667,0.028828124999999996,-3.558148842994509,0.00453830753670458,0.008019368178224351,9.425806638233563e-05,86.43413859487144,1.015929758094649,glucose,delta
39,314.1666666666667,0.030812499999999993,-3.501995104005207,0.004502627459113515,0.008024606576635174,9.096106680691192e-05,86.37771508676146,0.9791145569070207,glucose,delta
39,321.1666666666667,0.032796875,-3.4458026361321803,0.004488548450186166,0.00803057440878363,8.7270691981223e-05,86.31352444749147,0.9379952942882622,glucose,delta
39,328.1666666666667,0.03475,-3.389563570512843,0.004488260736990164,0.008038032963038622,8.359833866092737e-05,86.23343344662206,0.8968577021659838,glucose,delta
39,335.1666666666667,0.03682812499999999,-3.333265307972486,0.004493573673703654,0.008047571288195887,8.033933577878373e-05,86.13122589875631,0.8598526475519706,glucose,delta
39,342.1666666666667,0.036828125,-3.276891746779217,0.004497536014919639,0.008059600275025947,7.781199990325625e-05,86.00267468695448,0.8303191084001418,glucose,delta
39,349.16666666666674,0.03984375,-3.22042454356969,0.004495426908593833,0.008074349108409984,7.620186107198208e-05,85.8455797802928,0.8101696937091946,glucose,delta
39,356.16666666666674,0.04189062499999999,-3.163844390673315,0.0044851426522935335,0.008091864132545368,7.552879020830603e-05,85.6597650684861,0.7995411587707099,glucose,delta
39,363.16666666666674,0.044828124999999996,-3.1071322928947005,0.004467099387667117,0.00811201014145324,7.565398002721337e-05,85.44703081889517,0.7968934764915496,glucose,delta
39,370.16666666666674,0.04684374999999999,-3.050270826815474,0.004443779590718734,0.00813447407657475,7.632630156630165e-05,85.2110626986981,0.7995409668899575,glucose,delta
39,377.16666666666674,0.049828125,-2.9932453659227463,0.004419028969840675,0.008158771082929395,7.724800401218355e-05,84.95730221065007,0.804383644954067,glucose,delta
39,384.16666666666674,0.05284375000000001,-2.9360452553076044,0.004397199940532537,0.008184252845608864,7.813576027172224e-05,84.69278670096841,0.8085692613909786,glucose,delta
39,391.16666666666674,0.05582812500000002,-2.8786649203331436,0.004382251167834758,0.008210118099664099,7.876396258545322e-05,84.42596953487235,0.8099425397982228,glucose,delta
39,398.16666666666674,0.05978124999999998,-2.821104894506391,0.0043769391978721855,0.00823542517907383,7.898961432249337e-05,84.16653244828555,0.8072785305420475,glucose,delta
39,405.16666666666674,0.06278125000000001,-2.763372752833554,0.004382251167936096,0.008259106444845288,7.876396258579734e-05,83.9252024645542,0.8003627936105914,glucose,delta
39,412.16666666666674,0.06657812500000002,-2.7054839381308966,0.004397199940027569,0.008279984408741226,7.813576027163552e-05,83.71358523672895,0.789980307285456,glucose,delta
39,209.16666666666663,0.012843749999999987,-4.324924974982423,0.008420781618933136,0.007292503381021831,0.0003921506923916723,95.04927791515415,5.111226995486613,glucose,delta
39,202.16666666666663,0.012859374999999978,-4.375418924619069,0.010715964997296658,0.007130624227612459,0.00047148919676520814,97.20708291930723,6.42750031168857,glucose,delta
39,230.16666666666663,0.015812499999999993,-4.167676878110726,0.005421523703726281,0.007654448577538608,0.0002110404072269272,90.55481574387115,2.496682157748748,glucose,delta
40,307.1666666666667,0.026828124999999994,-3.6106765384699884,0.003939669576799937,0.00808289312511433,7.008070312723836e-05,85.75483676831877,0.7435158629788672,glucose,delta
40,384.16666666666674,0.05084375000000001,-2.9822811631740933,0.003805430357890862,0.008283647439688568,5.5465387712303735e-05,83.67656706862512,0.5602789433866066,glucose,delta
40,377.16666666666674,0.046828125,-3.0401859864184644,0.003788370115867758,0.008260270365538336,5.6458204749425924e-05,83.91337690976071,0.573540381263085,glucose,delta
40,370.16666666666674,0.04484374999999999,-3.097921544499968,0.003767357662730157,0.008235434079258974,5.778156832715961e-05,84.16644148796523,0.5905297696376367,glucose,delta
40,356.16666666666674,0.039890625,-3.212862482727587,0.0037253834908272943,0.008184888909706811,6.114305513931826e-05,84.68620505501453,0.6326259723669048,glucose,delta
40,349.16666666666674,0.037843749999999995,-3.270071779633554,0.0037118374136102285,0.0081608797129602,6.300413912460659e-05,84.93535071460079,0.6557232603884183,glucose,delta
40,342.1666666666667,0.035828125,-3.327119303118934,0.0037086602988992247,0.008138799811005348,6.484701571867716e-05,85.1657734132576,0.6785701056014318,glucose,delta
40,335.1666666666667,0.03382812499999999,-3.3840212850932403,0.00371964923095889,0.008119422050517106,6.655868700903627e-05,85.36902950078823,0.6998097253050508,glucose,delta
40,328.1666666666667,0.03175,-3.4407992303770243,0.0037477478567924864,0.008103479319956142,6.802633324106526e-05,85.53698395366507,0.7180579039102386,glucose,delta
40,321.1666666666667,0.029796875,-3.497479620247759,0.003794458108600852,0.008091659808350748,6.914703800852866e-05,85.66192808113412,0.7320214563144514,glucose,delta
40,314.1666666666667,0.029812499999999992,-3.5540935837195775,0.0038593330994130246,0.008084602527703436,6.984238405023222e-05,85.73670482682901,0.7406741203661618,glucose,delta
40,300.1666666666667,0.025843749999999985,-3.667267803536788,0.004030483486839734,0.008087060009080799,6.991108463498626e-05,85.71065130982386,0.7409521619862416,glucose,delta
40,293.1666666666667,0.023875000000000007,-3.7239101860532173,0.004124799154568232,0.008097570812393234,6.951404115372005e-05,85.59939722899266,0.7348327244761939,glucose,delta
40,286.1666666666667,0.02282812499999999,-3.7806495444961,0.004214250177919907,0.008114829212270913,6.927077961387989e-05,85.41734673994081,0.7291498128238444,glucose,delta
40,279.1666666666667,0.021921874999999993,-3.837534330942617,0.00429001021595242,0.00813917212600207,6.983802870157697e-05,85.16187762457562,0.7307300499057888,glucose,delta
40,272.1666666666667,0.019859375,-3.894615115072156,0.004344156722584232,0.008170867298276985,7.217817997498285e-05,84.83153076125852,0.7493678787477779,glucose,delta
40,265.1666666666667,0.018828124999999987,-3.951944092702888,0.0043717213975721265,0.008210111293992406,7.745564446457327e-05,84.42603951875081,0.7964902138782658,glucose,delta
40,258.1666666666667,0.017906249999999985,-4.009574581717516,0.004373891161038486,0.00825702790791849,8.676700188590463e-05,83.94632890791335,0.8821299091992352,glucose,delta
40,251.16666666666663,0.016953124999999986,-4.067560508341103,0.004363022363414424,0.00831166700002317,0.0001008652709092508,83.39448398955504,1.0120240885396634,glucose,delta
40,244.16666666666663,0.015828124999999985,-4.125955886784368,0.004369947965139326,0.008374003762928961,0.00012010062952990862,82.77368868980594,1.1871468417732431,glucose,delta
40,237.16666666666663,0.015875,-4.184814295277647,0.0044523257804640485,0.008443938425159003,0.00014456560987462415,82.0881377456152,1.405401259358846,glucose,delta
40,216.16666666666663,0.012859374999999992,-4.3646859494913315,0.006085612815890241,0.008697213623846567,0.00024946153799314773,79.69761472334436,2.285960814939454,glucose,delta
40,223.16666666666663,0.013828124999999983,-4.304129190868025,0.005211379601210274,0.008605828818760819,0.00020921316901446194,80.54391914569291,1.9580738734402825,glucose,delta
40,230.16666666666663,0.014812499999999992,-4.244188351558478,0.004697846915143352,0.008521296391460598,0.0001742652754865065,81.34292585510407,1.6635083127989245,glucose,delta
40,209.16666666666663,0.01184375,-4.425905256848864,0.007379154325163328,0.008795056916264032,0.0002951000544007976,78.81099430728648,2.644340898403232,glucose,delta
40,202.16666666666663,0.01085937499999999,-4.487830739079527,0.009120907961041856,0.008898894847502614,0.0003462448448862607,77.89137779894884,3.030655883246321,glucose,delta
40,391.16666666666674,0.05382812500000002,-2.924220413208104,0.00381649171916428,0.008304670996857166,5.48505153958639e-05,83.46473699226148,0.5512661300054278,glucose,delta
40,398.16666666666674,0.056781250000000005,-2.8660233650896316,0.0038203166744913268,0.008322439118852998,5.464234584834847e-05,83.28654264225788,0.5468315240975526,glucose,delta
40,363.16666666666674,0.043828124999999996,-3.155480715823387,0.0037452042473670242,0.008210019573448801,5.937033503062663e-05,84.4269827080051,0.610529390844508,glucose,delta
40,412.16666666666674,0.06557812500000001,-2.7493304981549045,0.003805430357890862,0.008344597807298348,5.546538771303676e-05,83.06537913111944,0.552124088593981,glucose,delta
40,594.1666666666666,0.23979687499999996,-1.431347962454538,0.009120907960457588,0.004660914631202662,0.00034624484488892233,148.71484148618524,11.047562827765931,glucose,delta
40,587.1666666666666,0.22974999999999998,-1.4650664309640433,0.007379154324681875,0.004970955470738225,0.00029510005440415015,139.43942661329203,8.277801445192809,glucose,delta
40,580.1666666666666,0.22171874999999996,-1.5009129125919571,0.0060856128155983465,0.005268815797435877,0.0002494615379955381,131.55654082598073,6.228780483043897,glucose,delta
40,573.1666666666666,0.21376562500000001,-1.5388000692855712,0.005211379600528551,0.00555391438446895,0.00020921316901653485,124.80336076088471,4.701279998430361,glucose,delta
40,566.1666666666666,0.20471874999999995,-1.5786367381726905,0.0046978469166558375,0.005825740034262505,0.00017426527548837294,118.98010836106464,3.559050221814811,glucose,delta
40,559.1666666666666,0.20279687500000002,-1.6203284293474098,0.00445232578205994,0.006083853682929519,0.00014456560987668657,113.93225686949437,2.7072784878407434,glucose,delta
40,552.1666666666666,0.1888125,-1.6637778370529759,0.004369947963106857,0.006327890119007584,0.00012010062953193981,109.53843501136093,2.078992326888121,glucose,delta
40,545.1666666666666,0.18078125,-1.7088853615068729,0.0043630223638215625,0.006557559304534166,0.00010086527091032571,105.7020071599924,1.6258582031558466,glucose,delta
40,405.16666666666674,0.06078125000000001,-2.8077159706977,0.003816491721491492,0.008336048020135989,5.485051539635806e-05,83.15057433517973,0.5471239905013632,glucose,delta
40,531.1666666666666,0.164828125,-1.8036680742729914,0.00437172139635314,0.006973016709957758,7.745564446457327e-05,99.40420472105026,1.1041729941880445,glucose,delta
40,524.1666666666666,0.156890625,-1.853137381616989,0.004344156723810953,0.007158606872200934,7.217817997498285e-05,96.8271051804295,0.9762799311286815,glucose,delta
40,517.1666666666666,0.14873437499999997,-1.903854116142611,0.00429001021595242,0.007329433408672648,6.983802870080073e-05,94.5703633434707,0.901107545586194,glucose,delta
40,510.16666666666674,0.141859375,-1.955715207884623,0.0042142501791844434,0.007485587517572334,6.927077961407553e-05,92.59756551276568,0.8568873903854844,glucose,delta
40,503.16666666666674,0.13484374999999998,-2.0086184864182997,0.004124799154137579,0.007627234781581782,6.951404115313517e-05,90.87791321617036,0.8282544303572356,glucose,delta
40,538.1666666666666,0.17281249999999998,-1.7555496385541574,0.004373891161850741,0.006772647289159384,8.676700188590463e-05,102.34508766895762,1.3111824720297405,glucose,delta
40,419.16666666666674,0.06756249999999998,-2.6909054844645652,0.0037883701149299632,0.008347198218661811,5.6458204749906016e-05,83.0395016869586,0.5616568656643304,glucose,delta
40,489.16666666666674,0.12075,-2.117150499391755,0.003939669575898157,0.00786803305288486,7.008070312665821e-05,88.0966279502091,0.784678151240681,glucose,delta
40,482.16666666666674,0.11370312500000002,-2.1725839630764767,0.003859333098952749,0.007967870772890295,6.984238404906795e-05,86.99277389365973,0.7625352991977258,glucose,delta
40,475.16666666666674,0.10778125,-2.228670028619945,0.003794458107664562,0.008054569894103691,6.914703800872466e-05,86.05638658215138,0.7387786451819843,glucose,delta
40,468.16666666666674,0.10173437499999999,-2.2853184600505756,0.0037477478563185066,0.008128636035570569,6.802633324086604e-05,85.2722618563265,0.713620252629959,glucose,delta
40,461.16666666666674,0.09573437499999997,-2.3424427692127665,0.0037196492300037693,0.008190633770549294,6.655868700903627e-05,84.62680666449336,0.6876939312815219,glucose,delta
40,454.16666666666674,0.08979687499999997,-2.399960615200598,0.00370866029842025,0.008241182789189061,6.484701571867716e-05,84.10773044243464,0.6618146275335209,glucose,delta
40,447.16666666666674,0.085765625,-2.4577941758363977,0.003711837412653098,0.008280953748842634,6.300413912417638e-05,83.70378601097985,0.6368451194155172,glucose,delta
40,440.16666666666674,0.08065624999999998,-2.515870489057079,0.0037253834913041194,0.008310663835000565,6.114305513953991e-05,83.40455038510149,0.6136223440548355,glucose,delta
40,433.16666666666674,0.07573437499999999,-2.5741217623080956,0.003745204247841326,0.008331072057799815,5.937033503062663e-05,83.20023830678535,0.5929160123248709,glucose,delta
40,426.16666666666674,0.071515625,-2.6324856481342067,0.003767357659901081,0.008342974310603823,5.77815683280978e-05,83.08154319484878,0.5754041288147658,glucose,delta
40,496.16666666666674,0.12687499999999996,-2.062463196213457,0.004030483485958273,0.007754613573055957,6.991108463459855e-05,89.38513493030035,0.805844375650122,glucose,delta
41,468.16666666666674,0.09773437499999998,-2.3256832891311205,0.003948055885376262,0.008029308945915137,7.009257682108396e-05,86.3271279295561,0.7536004514092473,glucose,delta
41,482.16666666666674,0.10870312500000007,-2.2141954363059995,0.00409063186216168,0.007891221146694605,7.049851495615953e-05,87.83775890633655,0.7847241187211849,glucose,delta
41,461.16666666666674,0.09173437499999997,-2.3820871274756428,0.003907881741520326,0.00808460996937388,6.903600957154734e-05,85.73662590845143,0.7321212215889276,glucose,delta
41,475.16666666666674,0.10278124999999999,-2.2696978349631536,0.004009911675550726,0.007964994821158644,7.058428295667285e-05,87.02418471367132,0.7711919236389414,glucose,delta
41,454.16666666666674,0.08679687499999997,-2.438847902682028,0.003889516704069984,0.008131372093636902,6.748136052965217e-05,85.24356929900657,0.7074269835962959,glucose,delta
41,412.16666666666674,0.06257812500000001,-2.783915026847353,0.004020640716364308,0.00826188874288758,5.520292914028587e-05,83.89693956562361,0.5605687699335054,glucose,delta
41,440.16666666666674,0.07765624999999998,-2.553211674627164,0.003907181950367031,0.008201296765928845,6.332743619385083e-05,84.51677830261302,0.6526078787325031,glucose,delta
41,433.16666666666674,0.07273437499999999,-2.6107094399540074,0.0039338286335228725,0.008225518436733026,6.101785499547018e-05,84.26790188257682,0.6251091231990231,glucose,delta
41,426.16666666666674,0.068515625,-2.6683539349269267,0.003965017011441687,0.00824331285861879,5.877634522085887e-05,84.08599703154852,0.5995487099096362,glucose,delta
41,419.16666666666674,0.06556250000000001,-2.7261021411586626,0.003995457617035972,0.008255245201455486,5.6780874277810346e-05,83.96445697793885,0.5775207348933002,glucose,delta
41,489.16666666666674,0.11574999999999999,-2.1592437839108243,0.004184824460861302,0.007807572159699738,6.990204193095987e-05,88.77883756717046,0.7948465796108487,glucose,delta
41,447.16666666666674,0.081765625,-2.4959075751075943,0.003890664159618279,0.008170094216836787,6.553386657165341e-05,84.83955780234696,0.6805140936513818,glucose,delta
41,496.16666666666674,0.121875,-2.104913363279593,0.0042849912640239825,0.007713665573459316,6.897970942696375e-05,89.85963598744564,0.8035727658396425,glucose,delta
41,377.16666666666674,0.045828125,-3.0728661927278154,0.003995457615257595,0.008235971848566462,5.6780874279003755e-05,84.16094582457724,0.5802268599180731,glucose,delta
41,510.16666666666674,0.135859375,-1.9984106533738668,0.0044673809096819565,0.007493733472992314,6.78155898780969e-05,92.49690865815721,0.8370637206621417,glucose,delta
