time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
741.1666666666666,42.1,57,0.37200000000000005,delta,glucose,20190307,1
748.1666666666666,42.0,57,0.37799999999999995,delta,glucose,20190307,1
755.1666666666666,42.0,57,0.385,delta,glucose,20190307,1
762.1666666666666,42.0,57,0.391,delta,glucose,20190307,1
769.1666666666666,42.1,57,0.39799999999999996,delta,glucose,20190307,1
776.1666666666666,42.0,57,0.40299999999999997,delta,glucose,20190307,1
783.1666666666666,41.9,57,0.41,delta,glucose,20190307,1
790.1666666666666,42.0,57,0.41600000000000004,delta,glucose,20190307,1
797.1666666666666,42.0,57,0.42200000000000004,delta,glucose,20190307,1
804.1666666666666,42.0,57,0.42700000000000005,delta,glucose,20190307,1
811.1666666666666,42.0,57,0.433,delta,glucose,20190307,1
818.1666666666666,42.0,57,0.439,delta,glucose,20190307,1
825.1666666666666,42.0,57,0.444,delta,glucose,20190307,1
832.1666666666666,42.1,57,0.449,delta,glucose,20190307,1
839.1666666666666,42.0,57,0.456,delta,glucose,20190307,1
846.1666666666666,42.0,57,0.461,delta,glucose,20190307,1
853.1666666666666,42.0,57,0.465,delta,glucose,20190307,1
860.1666666666666,42.0,57,0.47,delta,glucose,20190307,1
867.1666666666666,42.0,57,0.475,delta,glucose,20190307,1
874.1666666666666,42.1,57,0.479,delta,glucose,20190307,1
881.1666666666666,42.0,57,0.484,delta,glucose,20190307,1
888.1666666666666,42.0,57,0.488,delta,glucose,20190307,1
895.1666666666666,42.0,57,0.49200000000000005,delta,glucose,20190307,1
902.1666666666666,42.0,57,0.496,delta,glucose,20190307,1
909.1666666666666,42.0,57,0.5,delta,glucose,20190307,1
916.1666666666666,42.0,57,0.503,delta,glucose,20190307,1
923.1666666666666,42.0,57,0.507,delta,glucose,20190307,1
930.1666666666666,42.0,57,0.51,delta,glucose,20190307,1
937.1666666666666,42.0,57,0.514,delta,glucose,20190307,1
944.1666666666666,42.0,57,0.517,delta,glucose,20190307,1
951.1666666666666,42.0,57,0.52,delta,glucose,20190307,1
958.1666666666666,42.0,57,0.523,delta,glucose,20190307,1
965.1666666666666,42.0,57,0.526,delta,glucose,20190307,1
972.1666666666666,42.0,57,0.529,delta,glucose,20190307,1
979.1666666666666,42.1,57,0.531,delta,glucose,20190307,1
986.1666666666666,42.0,57,0.535,delta,glucose,20190307,1
993.1666666666666,42.0,57,0.537,delta,glucose,20190307,1
1000.1666666666666,42.0,57,0.54,delta,glucose,20190307,1
1007.1666666666666,42.0,57,0.542,delta,glucose,20190307,1
1014.1666666666666,42.0,57,0.544,delta,glucose,20190307,1
1021.1666666666666,42.0,57,0.547,delta,glucose,20190307,1
1028.1666666666667,42.0,57,0.5489999999999999,delta,glucose,20190307,1
1035.1666666666667,42.0,57,0.551,delta,glucose,20190307,1
1042.1666666666667,42.1,57,0.5529999999999999,delta,glucose,20190307,1
1049.1666666666667,42.1,57,0.556,delta,glucose,20190307,1
1056.1666666666667,42.1,57,0.5579999999999999,delta,glucose,20190307,1
1063.1666666666667,42.0,57,0.561,delta,glucose,20190307,1
1070.1666666666667,42.0,57,0.563,delta,glucose,20190307,1
1077.1666666666667,42.0,57,0.565,delta,glucose,20190307,1
1084.1666666666667,42.1,57,0.5670000000000001,delta,glucose,20190307,1
1091.1666666666667,42.1,57,0.569,delta,glucose,20190307,1
1098.1666666666667,42.1,57,0.5710000000000001,delta,glucose,20190307,1
1105.1666666666667,42.0,57,0.573,delta,glucose,20190307,1
1112.1666666666667,42.0,57,0.575,delta,glucose,20190307,1
1119.1666666666667,42.0,57,0.5760000000000001,delta,glucose,20190307,1
1126.1666666666667,42.0,57,0.579,delta,glucose,20190307,1
1133.1666666666667,41.9,57,0.58,delta,glucose,20190307,1
1140.1666666666667,42.0,57,0.5820000000000001,delta,glucose,20190307,1
1147.1666666666667,42.0,57,0.583,delta,glucose,20190307,1
1154.1666666666667,42.0,57,0.584,delta,glucose,20190307,1
1161.1666666666667,42.0,57,0.585,delta,glucose,20190307,1
1168.1666666666667,41.9,57,0.5870000000000001,delta,glucose,20190307,1
1175.1666666666667,42.0,57,0.588,delta,glucose,20190307,1
1182.1666666666667,42.1,57,0.589,delta,glucose,20190307,1
1189.1666666666667,42.1,57,0.59,delta,glucose,20190307,1
1196.1666666666667,42.0,57,0.59,delta,glucose,20190307,1
1203.1666666666667,42.0,57,0.5920000000000001,delta,glucose,20190307,1
1210.1666666666667,42.0,57,0.593,delta,glucose,20190307,1
1217.1666666666667,42.0,57,0.593,delta,glucose,20190307,1
1224.1666666666667,42.0,57,0.594,delta,glucose,20190307,1
1231.1666666666667,42.1,57,0.596,delta,glucose,20190307,1
1238.1666666666667,42.1,57,0.596,delta,glucose,20190307,1
1245.1666666666667,41.9,57,0.597,delta,glucose,20190307,1
1252.1666666666667,42.0,57,0.597,delta,glucose,20190307,1
1259.1666666666667,42.1,57,0.598,delta,glucose,20190307,1
1266.1666666666667,42.0,57,0.599,delta,glucose,20190307,1
1273.1666666666667,42.1,57,0.6,delta,glucose,20190307,1
1280.1666666666667,42.0,57,0.599,delta,glucose,20190307,1
1287.1666666666667,42.0,57,0.601,delta,glucose,20190307,1
1294.1666666666667,42.0,57,0.601,delta,glucose,20190307,1
1301.1666666666667,42.0,57,0.601,delta,glucose,20190307,1
1308.1666666666667,42.0,57,0.603,delta,glucose,20190307,1
1315.1666666666667,42.0,57,0.603,delta,glucose,20190307,1
1322.1666666666667,42.0,57,0.603,delta,glucose,20190307,1
1329.1666666666667,42.0,57,0.604,delta,glucose,20190307,1
1336.1666666666667,42.0,57,0.604,delta,glucose,20190307,1
1343.1666666666667,42.1,57,0.605,delta,glucose,20190307,1
1350.1666666666667,42.0,57,0.606,delta,glucose,20190307,1
1357.1666666666667,42.0,57,0.606,delta,glucose,20190307,1
1364.1666666666667,42.0,57,0.606,delta,glucose,20190307,1
1371.1666666666667,42.0,57,0.607,delta,glucose,20190307,1
1378.1666666666667,42.1,57,0.607,delta,glucose,20190307,1
1385.1666666666667,42.0,57,0.607,delta,glucose,20190307,1
1392.1666666666667,42.0,57,0.607,delta,glucose,20190307,1
1399.1666666666667,42.0,57,0.607,delta,glucose,20190307,1
1406.1666666666667,42.1,57,0.608,delta,glucose,20190307,1
1413.1666666666667,42.0,57,0.608,delta,glucose,20190307,1
1420.1666666666667,42.0,57,0.609,delta,glucose,20190307,1
1427.1666666666667,42.0,57,0.609,delta,glucose,20190307,1
1434.1666666666667,42.0,57,0.609,delta,glucose,20190307,1
1441.1666666666667,42.1,57,0.61,delta,glucose,20190307,1
6.166666666666667,42.1,58,0.079,delta,glucose,20190307,1
13.166666666666666,42.1,58,0.08,delta,glucose,20190307,1
20.166666666666668,42.0,58,0.08199999999999999,delta,glucose,20190307,1
27.166666666666668,42.0,58,0.084,delta,glucose,20190307,1
34.166666666666664,42.1,58,0.085,delta,glucose,20190307,1
41.166666666666664,42.0,58,0.084,delta,glucose,20190307,1
48.166666666666664,42.0,58,0.081,delta,glucose,20190307,1
55.166666666666664,42.0,58,0.08,delta,glucose,20190307,1
62.166666666666664,42.0,58,0.081,delta,glucose,20190307,1
69.16666666666667,42.0,58,0.08,delta,glucose,20190307,1
76.16666666666667,42.1,58,0.08,delta,glucose,20190307,1
83.16666666666667,42.1,58,0.081,delta,glucose,20190307,1
90.16666666666667,42.1,58,0.08199999999999999,delta,glucose,20190307,1
97.16666666666667,42.0,58,0.081,delta,glucose,20190307,1
104.16666666666667,42.0,58,0.081,delta,glucose,20190307,1
111.16666666666667,42.0,58,0.08199999999999999,delta,glucose,20190307,1
118.16666666666667,42.0,58,0.08199999999999999,delta,glucose,20190307,1
125.16666666666667,41.9,58,0.08199999999999999,delta,glucose,20190307,1
132.16666666666666,42.1,58,0.08199999999999999,delta,glucose,20190307,1
139.16666666666666,42.0,58,0.083,delta,glucose,20190307,1
146.16666666666666,42.0,58,0.083,delta,glucose,20190307,1
153.16666666666666,42.1,58,0.083,delta,glucose,20190307,1
160.16666666666666,42.1,58,0.083,delta,glucose,20190307,1
167.16666666666666,41.9,58,0.084,delta,glucose,20190307,1
174.16666666666666,42.0,58,0.085,delta,glucose,20190307,1
181.16666666666666,42.0,58,0.085,delta,glucose,20190307,1
188.16666666666666,41.9,58,0.085,delta,glucose,20190307,1
195.16666666666666,42.1,58,0.085,delta,glucose,20190307,1
202.16666666666666,42.0,58,0.085,delta,glucose,20190307,1
209.16666666666666,42.0,58,0.086,delta,glucose,20190307,1
216.16666666666666,42.0,58,0.086,delta,glucose,20190307,1
223.16666666666666,42.1,58,0.087,delta,glucose,20190307,1
230.16666666666666,42.1,58,0.08800000000000001,delta,glucose,20190307,1
237.16666666666666,42.0,58,0.08900000000000001,delta,glucose,20190307,1
244.16666666666666,42.1,58,0.09,delta,glucose,20190307,1
251.16666666666666,42.0,58,0.09,delta,glucose,20190307,1
258.1666666666667,42.0,58,0.091,delta,glucose,20190307,1
265.1666666666667,42.0,58,0.092,delta,glucose,20190307,1
272.1666666666667,42.0,58,0.092,delta,glucose,20190307,1
279.1666666666667,42.0,58,0.09300000000000001,delta,glucose,20190307,1
286.1666666666667,42.1,58,0.094,delta,glucose,20190307,1
293.1666666666667,42.0,58,0.095,delta,glucose,20190307,1
300.1666666666667,42.0,58,0.09699999999999999,delta,glucose,20190307,1
307.1666666666667,42.0,58,0.09699999999999999,delta,glucose,20190307,1
314.1666666666667,42.1,58,0.098,delta,glucose,20190307,1
321.1666666666667,42.0,58,0.099,delta,glucose,20190307,1
328.1666666666667,42.0,58,0.1,delta,glucose,20190307,1
335.1666666666667,42.0,58,0.10099999999999999,delta,glucose,20190307,1
342.1666666666667,42.0,58,0.102,delta,glucose,20190307,1
349.1666666666667,42.0,58,0.10300000000000001,delta,glucose,20190307,1
356.1666666666667,41.9,58,0.10400000000000001,delta,glucose,20190307,1
363.1666666666667,42.0,58,0.106,delta,glucose,20190307,1
370.1666666666667,42.0,58,0.107,delta,glucose,20190307,1
377.1666666666667,42.0,58,0.107,delta,glucose,20190307,1
384.1666666666667,42.0,58,0.115,delta,glucose,20190307,1
391.1666666666667,42.0,58,0.11,delta,glucose,20190307,1
398.1666666666667,42.0,58,0.11199999999999999,delta,glucose,20190307,1
405.1666666666667,42.1,58,0.114,delta,glucose,20190307,1
412.1666666666667,42.1,58,0.115,delta,glucose,20190307,1
419.1666666666667,42.1,58,0.11800000000000001,delta,glucose,20190307,1
426.1666666666667,42.0,58,0.12,delta,glucose,20190307,1
433.1666666666667,42.0,58,0.125,delta,glucose,20190307,1
440.1666666666667,42.0,58,0.124,delta,glucose,20190307,1
447.1666666666667,42.0,58,0.127,delta,glucose,20190307,1
454.1666666666667,42.0,58,0.129,delta,glucose,20190307,1
461.1666666666667,42.0,58,0.132,delta,glucose,20190307,1
468.1666666666667,42.0,58,0.135,delta,glucose,20190307,1
475.1666666666667,42.0,58,0.138,delta,glucose,20190307,1
482.1666666666667,42.0,58,0.142,delta,glucose,20190307,1
489.1666666666667,42.0,58,0.146,delta,glucose,20190307,1
496.1666666666667,42.0,58,0.15,delta,glucose,20190307,1
503.1666666666667,42.0,58,0.154,delta,glucose,20190307,1
510.1666666666667,42.0,58,0.158,delta,glucose,20190307,1
517.1666666666666,42.0,58,0.162,delta,glucose,20190307,1
524.1666666666666,42.1,58,0.16699999999999998,delta,glucose,20190307,1
531.1666666666666,42.0,58,0.172,delta,glucose,20190307,1
538.1666666666666,42.0,58,0.179,delta,glucose,20190307,1
545.1666666666666,42.1,58,0.18899999999999997,delta,glucose,20190307,1
552.1666666666666,42.0,58,0.196,delta,glucose,20190307,1
559.1666666666666,42.0,58,0.198,delta,glucose,20190307,1
566.1666666666666,42.0,58,0.204,delta,glucose,20190307,1
573.1666666666666,41.9,58,0.213,delta,glucose,20190307,1
580.1666666666666,42.0,58,0.221,delta,glucose,20190307,1
587.1666666666666,42.0,58,0.225,delta,glucose,20190307,1
594.1666666666666,42.0,58,0.231,delta,glucose,20190307,1
601.1666666666666,42.0,58,0.235,delta,glucose,20190307,1
608.1666666666666,42.0,58,0.24100000000000002,delta,glucose,20190307,1
615.1666666666666,42.0,58,0.248,delta,glucose,20190307,1
622.1666666666666,42.0,58,0.256,delta,glucose,20190307,1
629.1666666666666,42.0,58,0.263,delta,glucose,20190307,1
636.1666666666666,42.0,58,0.27,delta,glucose,20190307,1
643.1666666666666,42.1,58,0.278,delta,glucose,20190307,1
650.1666666666666,42.0,58,0.285,delta,glucose,20190307,1
657.1666666666666,42.0,58,0.295,delta,glucose,20190307,1
664.1666666666666,42.1,58,0.3,delta,glucose,20190307,1
671.1666666666666,42.0,58,0.316,delta,glucose,20190307,1
678.1666666666666,42.0,58,0.316,delta,glucose,20190307,1
685.1666666666666,42.0,58,0.32299999999999995,delta,glucose,20190307,1
692.1666666666666,41.9,58,0.341,delta,glucose,20190307,1
699.1666666666666,42.0,58,0.337,delta,glucose,20190307,1
706.1666666666666,42.0,58,0.344,delta,glucose,20190307,1
713.1666666666666,42.0,58,0.35100000000000003,delta,glucose,20190307,1
720.1666666666666,42.1,58,0.358,delta,glucose,20190307,1
727.1666666666666,42.0,58,0.368,delta,glucose,20190307,1
734.1666666666666,42.0,58,0.37200000000000005,delta,glucose,20190307,1
741.1666666666666,42.1,58,0.382,delta,glucose,20190307,1
748.1666666666666,42.0,58,0.387,delta,glucose,20190307,1
755.1666666666666,42.0,58,0.39299999999999996,delta,glucose,20190307,1
762.1666666666666,42.0,58,0.39899999999999997,delta,glucose,20190307,1
769.1666666666666,42.1,58,0.405,delta,glucose,20190307,1
776.1666666666666,42.0,58,0.41100000000000003,delta,glucose,20190307,1
783.1666666666666,41.9,58,0.41700000000000004,delta,glucose,20190307,1
790.1666666666666,42.0,58,0.423,delta,glucose,20190307,1
797.1666666666666,42.0,58,0.429,delta,glucose,20190307,1
804.1666666666666,42.0,58,0.435,delta,glucose,20190307,1
811.1666666666666,42.0,58,0.441,delta,glucose,20190307,1
818.1666666666666,42.0,58,0.446,delta,glucose,20190307,1
825.1666666666666,42.0,58,0.451,delta,glucose,20190307,1
832.1666666666666,42.1,58,0.457,delta,glucose,20190307,1
839.1666666666666,42.0,58,0.462,delta,glucose,20190307,1
846.1666666666666,42.0,58,0.467,delta,glucose,20190307,1
853.1666666666666,42.0,58,0.47200000000000003,delta,glucose,20190307,1
860.1666666666666,42.0,58,0.47700000000000004,delta,glucose,20190307,1
867.1666666666666,42.0,58,0.48100000000000004,delta,glucose,20190307,1
874.1666666666666,42.1,58,0.486,delta,glucose,20190307,1
881.1666666666666,42.0,58,0.49,delta,glucose,20190307,1
888.1666666666666,42.0,58,0.495,delta,glucose,20190307,1
895.1666666666666,42.0,58,0.499,delta,glucose,20190307,1
902.1666666666666,42.0,58,0.502,delta,glucose,20190307,1
909.1666666666666,42.0,58,0.507,delta,glucose,20190307,1
916.1666666666666,42.0,58,0.51,delta,glucose,20190307,1
923.1666666666666,42.0,58,0.514,delta,glucose,20190307,1
930.1666666666666,42.0,58,0.518,delta,glucose,20190307,1
937.1666666666666,42.0,58,0.521,delta,glucose,20190307,1
944.1666666666666,42.0,58,0.524,delta,glucose,20190307,1
951.1666666666666,42.0,58,0.528,delta,glucose,20190307,1
958.1666666666666,42.0,58,0.531,delta,glucose,20190307,1
965.1666666666666,42.0,58,0.534,delta,glucose,20190307,1
972.1666666666666,42.0,58,0.537,delta,glucose,20190307,1
979.1666666666666,42.1,58,0.54,delta,glucose,20190307,1
986.1666666666666,42.0,58,0.542,delta,glucose,20190307,1
993.1666666666666,42.0,58,0.545,delta,glucose,20190307,1
1000.1666666666666,42.0,58,0.547,delta,glucose,20190307,1
1007.1666666666666,42.0,58,0.5489999999999999,delta,glucose,20190307,1
1014.1666666666666,42.0,58,0.552,delta,glucose,20190307,1
1021.1666666666666,42.0,58,0.5539999999999999,delta,glucose,20190307,1
1028.1666666666667,42.0,58,0.5579999999999999,delta,glucose,20190307,1
1035.1666666666667,42.0,58,0.5589999999999999,delta,glucose,20190307,1
1042.1666666666667,42.1,58,0.563,delta,glucose,20190307,1
1049.1666666666667,42.1,58,0.564,delta,glucose,20190307,1
1056.1666666666667,42.1,58,0.5670000000000001,delta,glucose,20190307,1
1063.1666666666667,42.0,58,0.569,delta,glucose,20190307,1
1070.1666666666667,42.0,58,0.5710000000000001,delta,glucose,20190307,1
1077.1666666666667,42.0,58,0.574,delta,glucose,20190307,1
1084.1666666666667,42.1,58,0.5760000000000001,delta,glucose,20190307,1
1091.1666666666667,42.1,58,0.578,delta,glucose,20190307,1
1098.1666666666667,42.1,58,0.58,delta,glucose,20190307,1
1105.1666666666667,42.0,58,0.581,delta,glucose,20190307,1
1112.1666666666667,42.0,58,0.583,delta,glucose,20190307,1
1119.1666666666667,42.0,58,0.585,delta,glucose,20190307,1
1126.1666666666667,42.0,58,0.5870000000000001,delta,glucose,20190307,1
1133.1666666666667,41.9,58,0.588,delta,glucose,20190307,1
1140.1666666666667,42.0,58,0.59,delta,glucose,20190307,1
1147.1666666666667,42.0,58,0.5920000000000001,delta,glucose,20190307,1
1154.1666666666667,42.0,58,0.593,delta,glucose,20190307,1
1161.1666666666667,42.0,58,0.594,delta,glucose,20190307,1
1168.1666666666667,41.9,58,0.594,delta,glucose,20190307,1
1175.1666666666667,42.0,58,0.596,delta,glucose,20190307,1
1182.1666666666667,42.1,58,0.597,delta,glucose,20190307,1
1189.1666666666667,42.1,58,0.599,delta,glucose,20190307,1
1196.1666666666667,42.0,58,0.599,delta,glucose,20190307,1
1203.1666666666667,42.0,58,0.6,delta,glucose,20190307,1
1210.1666666666667,42.0,58,0.602,delta,glucose,20190307,1
1217.1666666666667,42.0,58,0.603,delta,glucose,20190307,1
1224.1666666666667,42.0,58,0.603,delta,glucose,20190307,1
1231.1666666666667,42.1,58,0.604,delta,glucose,20190307,1
1238.1666666666667,42.1,58,0.604,delta,glucose,20190307,1
1245.1666666666667,41.9,58,0.605,delta,glucose,20190307,1
1252.1666666666667,42.0,58,0.606,delta,glucose,20190307,1
1259.1666666666667,42.1,58,0.606,delta,glucose,20190307,1
1266.1666666666667,42.0,58,0.608,delta,glucose,20190307,1
1273.1666666666667,42.1,58,0.608,delta,glucose,20190307,1
1280.1666666666667,42.0,58,0.609,delta,glucose,20190307,1
1287.1666666666667,42.0,58,0.61,delta,glucose,20190307,1
1294.1666666666667,42.0,58,0.61,delta,glucose,20190307,1
1301.1666666666667,42.0,58,0.61,delta,glucose,20190307,1
1308.1666666666667,42.0,58,0.611,delta,glucose,20190307,1
1315.1666666666667,42.0,58,0.612,delta,glucose,20190307,1
1322.1666666666667,42.0,58,0.613,delta,glucose,20190307,1
1329.1666666666667,42.0,58,0.613,delta,glucose,20190307,1
1336.1666666666667,42.0,58,0.613,delta,glucose,20190307,1
1343.1666666666667,42.1,58,0.614,delta,glucose,20190307,1
1350.1666666666667,42.0,58,0.614,delta,glucose,20190307,1
1357.1666666666667,42.0,58,0.615,delta,glucose,20190307,1
1364.1666666666667,42.0,58,0.615,delta,glucose,20190307,1
1371.1666666666667,42.0,58,0.615,delta,glucose,20190307,1
1378.1666666666667,42.1,58,0.616,delta,glucose,20190307,1
1385.1666666666667,42.0,58,0.616,delta,glucose,20190307,1
1392.1666666666667,42.0,58,0.617,delta,glucose,20190307,1
1399.1666666666667,42.0,58,0.618,delta,glucose,20190307,1
1406.1666666666667,42.1,58,0.617,delta,glucose,20190307,1
1413.1666666666667,42.0,58,0.618,delta,glucose,20190307,1
1420.1666666666667,42.0,58,0.618,delta,glucose,20190307,1
1427.1666666666667,42.0,58,0.619,delta,glucose,20190307,1
1434.1666666666667,42.0,58,0.618,delta,glucose,20190307,1
1441.1666666666667,42.1,58,0.618,delta,glucose,20190307,1
6.166666666666667,42.1,59,0.076,blank,blank,20190307,1
13.166666666666666,42.1,59,0.076,blank,blank,20190307,1
20.166666666666668,42.0,59,0.076,blank,blank,20190307,1
27.166666666666668,42.0,59,0.076,blank,blank,20190307,1
34.166666666666664,42.1,59,0.076,blank,blank,20190307,1
41.166666666666664,42.0,59,0.076,blank,blank,20190307,1
48.166666666666664,42.0,59,0.076,blank,blank,20190307,1
55.166666666666664,42.0,59,0.076,blank,blank,20190307,1
62.166666666666664,42.0,59,0.076,blank,blank,20190307,1
69.16666666666667,42.0,59,0.076,blank,blank,20190307,1
76.16666666666667,42.1,59,0.076,blank,blank,20190307,1
83.16666666666667,42.1,59,0.076,blank,blank,20190307,1
90.16666666666667,42.1,59,0.076,blank,blank,20190307,1
97.16666666666667,42.0,59,0.076,blank,blank,20190307,1
104.16666666666667,42.0,59,0.076,blank,blank,20190307,1
111.16666666666667,42.0,59,0.076,blank,blank,20190307,1
118.16666666666667,42.0,59,0.076,blank,blank,20190307,1
125.16666666666667,41.9,59,0.076,blank,blank,20190307,1
132.16666666666666,42.1,59,0.076,blank,blank,20190307,1
139.16666666666666,42.0,59,0.076,blank,blank,20190307,1
146.16666666666666,42.0,59,0.076,blank,blank,20190307,1
153.16666666666666,42.1,59,0.076,blank,blank,20190307,1
160.16666666666666,42.1,59,0.076,blank,blank,20190307,1
167.16666666666666,41.9,59,0.076,blank,blank,20190307,1
174.16666666666666,42.0,59,0.076,blank,blank,20190307,1
181.16666666666666,42.0,59,0.076,blank,blank,20190307,1
188.16666666666666,41.9,59,0.076,blank,blank,20190307,1
195.16666666666666,42.1,59,0.076,blank,blank,20190307,1
202.16666666666666,42.0,59,0.076,blank,blank,20190307,1
209.16666666666666,42.0,59,0.076,blank,blank,20190307,1
216.16666666666666,42.0,59,0.076,blank,blank,20190307,1
223.16666666666666,42.1,59,0.076,blank,blank,20190307,1
230.16666666666666,42.1,59,0.076,blank,blank,20190307,1
237.16666666666666,42.0,59,0.076,blank,blank,20190307,1
244.16666666666666,42.1,59,0.076,blank,blank,20190307,1
251.16666666666666,42.0,59,0.076,blank,blank,20190307,1
258.1666666666667,42.0,59,0.076,blank,blank,20190307,1
265.1666666666667,42.0,59,0.076,blank,blank,20190307,1
272.1666666666667,42.0,59,0.076,blank,blank,20190307,1
279.1666666666667,42.0,59,0.076,blank,blank,20190307,1
286.1666666666667,42.1,59,0.076,blank,blank,20190307,1
293.1666666666667,42.0,59,0.076,blank,blank,20190307,1
300.1666666666667,42.0,59,0.076,blank,blank,20190307,1
307.1666666666667,42.0,59,0.076,blank,blank,20190307,1
314.1666666666667,42.1,59,0.076,blank,blank,20190307,1
321.1666666666667,42.0,59,0.076,blank,blank,20190307,1
328.1666666666667,42.0,59,0.076,blank,blank,20190307,1
335.1666666666667,42.0,59,0.076,blank,blank,20190307,1
342.1666666666667,42.0,59,0.076,blank,blank,20190307,1
349.1666666666667,42.0,59,0.076,blank,blank,20190307,1
356.1666666666667,41.9,59,0.076,blank,blank,20190307,1
363.1666666666667,42.0,59,0.076,blank,blank,20190307,1
370.1666666666667,42.0,59,0.076,blank,blank,20190307,1
377.1666666666667,42.0,59,0.076,blank,blank,20190307,1
384.1666666666667,42.0,59,0.076,blank,blank,20190307,1
391.1666666666667,42.0,59,0.076,blank,blank,20190307,1
398.1666666666667,42.0,59,0.076,blank,blank,20190307,1
405.1666666666667,42.1,59,0.076,blank,blank,20190307,1
412.1666666666667,42.1,59,0.076,blank,blank,20190307,1
419.1666666666667,42.1,59,0.076,blank,blank,20190307,1
426.1666666666667,42.0,59,0.076,blank,blank,20190307,1
433.1666666666667,42.0,59,0.076,blank,blank,20190307,1
440.1666666666667,42.0,59,0.076,blank,blank,20190307,1
447.1666666666667,42.0,59,0.076,blank,blank,20190307,1
454.1666666666667,42.0,59,0.076,blank,blank,20190307,1
461.1666666666667,42.0,59,0.076,blank,blank,20190307,1
468.1666666666667,42.0,59,0.076,blank,blank,20190307,1
475.1666666666667,42.0,59,0.076,blank,blank,20190307,1
482.1666666666667,42.0,59,0.076,blank,blank,20190307,1
489.1666666666667,42.0,59,0.076,blank,blank,20190307,1
496.1666666666667,42.0,59,0.076,blank,blank,20190307,1
503.1666666666667,42.0,59,0.076,blank,blank,20190307,1
510.1666666666667,42.0,59,0.076,blank,blank,20190307,1
517.1666666666666,42.0,59,0.076,blank,blank,20190307,1
524.1666666666666,42.1,59,0.076,blank,blank,20190307,1
531.1666666666666,42.0,59,0.076,blank,blank,20190307,1
538.1666666666666,42.0,59,0.076,blank,blank,20190307,1
545.1666666666666,42.1,59,0.076,blank,blank,20190307,1
552.1666666666666,42.0,59,0.076,blank,blank,20190307,1
559.1666666666666,42.0,59,0.076,blank,blank,20190307,1
566.1666666666666,42.0,59,0.076,blank,blank,20190307,1
573.1666666666666,41.9,59,0.076,blank,blank,20190307,1
580.1666666666666,42.0,59,0.076,blank,blank,20190307,1
587.1666666666666,42.0,59,0.076,blank,blank,20190307,1
594.1666666666666,42.0,59,0.076,blank,blank,20190307,1
601.1666666666666,42.0,59,0.076,blank,blank,20190307,1
608.1666666666666,42.0,59,0.076,blank,blank,20190307,1
615.1666666666666,42.0,59,0.076,blank,blank,20190307,1
622.1666666666666,42.0,59,0.076,blank,blank,20190307,1
629.1666666666666,42.0,59,0.076,blank,blank,20190307,1
636.1666666666666,42.0,59,0.076,blank,blank,20190307,1
643.1666666666666,42.1,59,0.076,blank,blank,20190307,1
650.1666666666666,42.0,59,0.076,blank,blank,20190307,1
657.1666666666666,42.0,59,0.076,blank,blank,20190307,1
664.1666666666666,42.1,59,0.076,blank,blank,20190307,1
671.1666666666666,42.0,59,0.076,blank,blank,20190307,1
678.1666666666666,42.0,59,0.076,blank,blank,20190307,1
685.1666666666666,42.0,59,0.076,blank,blank,20190307,1
692.1666666666666,41.9,59,0.076,blank,blank,20190307,1
699.1666666666666,42.0,59,0.076,blank,blank,20190307,1
706.1666666666666,42.0,59,0.076,blank,blank,20190307,1
713.1666666666666,42.0,59,0.076,blank,blank,20190307,1
720.1666666666666,42.1,59,0.076,blank,blank,20190307,1
727.1666666666666,42.0,59,0.076,blank,blank,20190307,1
734.1666666666666,42.0,59,0.076,blank,blank,20190307,1
741.1666666666666,42.1,59,0.076,blank,blank,20190307,1
748.1666666666666,42.0,59,0.076,blank,blank,20190307,1
755.1666666666666,42.0,59,0.076,blank,blank,20190307,1
762.1666666666666,42.0,59,0.076,blank,blank,20190307,1
769.1666666666666,42.1,59,0.076,blank,blank,20190307,1
776.1666666666666,42.0,59,0.076,blank,blank,20190307,1
783.1666666666666,41.9,59,0.076,blank,blank,20190307,1
790.1666666666666,42.0,59,0.076,blank,blank,20190307,1
797.1666666666666,42.0,59,0.076,blank,blank,20190307,1
804.1666666666666,42.0,59,0.076,blank,blank,20190307,1
811.1666666666666,42.0,59,0.076,blank,blank,20190307,1
818.1666666666666,42.0,59,0.076,blank,blank,20190307,1
825.1666666666666,42.0,59,0.076,blank,blank,20190307,1
832.1666666666666,42.1,59,0.076,blank,blank,20190307,1
839.1666666666666,42.0,59,0.076,blank,blank,20190307,1
846.1666666666666,42.0,59,0.076,blank,blank,20190307,1
853.1666666666666,42.0,59,0.076,blank,blank,20190307,1
860.1666666666666,42.0,59,0.076,blank,blank,20190307,1
867.1666666666666,42.0,59,0.076,blank,blank,20190307,1
874.1666666666666,42.1,59,0.076,blank,blank,20190307,1
881.1666666666666,42.0,59,0.076,blank,blank,20190307,1
888.1666666666666,42.0,59,0.076,blank,blank,20190307,1
895.1666666666666,42.0,59,0.076,blank,blank,20190307,1
902.1666666666666,42.0,59,0.076,blank,blank,20190307,1
909.1666666666666,42.0,59,0.076,blank,blank,20190307,1
916.1666666666666,42.0,59,0.076,blank,blank,20190307,1
923.1666666666666,42.0,59,0.076,blank,blank,20190307,1
930.1666666666666,42.0,59,0.076,blank,blank,20190307,1
937.1666666666666,42.0,59,0.076,blank,blank,20190307,1
