,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
424,741.1666666666665,0.03920312500000002,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
425,741.1666666666665,0.03820312500000002,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
426,741.1666666666665,0.03820312500000002,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
427,741.1666666666665,0.04120312500000001,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
428,741.1666666666665,0.03920312500000002,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
429,741.1666666666665,0.03820312500000002,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
430,741.1666666666665,0.03820312500000002,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
431,741.1666666666665,0.03820312500000002,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
432,741.1666666666665,0.04220312500000001,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
433,741.1666666666665,0.04220312500000001,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
434,741.1666666666665,0.03720312500000002,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
435,741.1666666666665,0.03920312500000002,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
436,741.1666666666665,0.03920312500000002,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
437,741.1666666666665,0.03720312500000002,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
438,741.1666666666665,0.04020312500000002,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
439,741.1666666666665,0.04120312500000001,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
440,741.1666666666665,0.03820312500000002,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
441,741.1666666666665,0.03820312500000002,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
442,741.1666666666665,0.03920312500000002,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
443,741.1666666666665,0.03720312500000002,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
444,741.1666666666665,0.03820312500000002,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
445,741.1666666666665,0.03820312500000002,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
446,741.1666666666665,0.03820312500000002,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
447,741.1666666666665,0.03820312500000002,-3.2515817904777577,0.0013340930828372915,0.003962048488750369,1.74650195468308e-05,174.94666774726022,0.7711785912096452
448,748.1666666666665,0.039109375000000016,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
449,748.1666666666665,0.042109375000000004,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
450,748.1666666666665,0.039109375000000016,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
451,748.1666666666665,0.039109375000000016,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
452,748.1666666666665,0.04010937500000002,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
453,748.1666666666665,0.039109375000000016,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
454,748.1666666666665,0.04010937500000002,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
455,748.1666666666665,0.039109375000000016,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
456,748.1666666666665,0.041109375000000004,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
457,748.1666666666665,0.039109375000000016,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
458,748.1666666666665,0.038109375000000015,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
459,748.1666666666665,0.043109375000000005,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
460,748.1666666666665,0.043109375000000005,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
461,748.1666666666665,0.039109375000000016,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
462,748.1666666666665,0.038109375000000015,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
463,748.1666666666665,0.039109375000000016,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
464,748.1666666666665,0.04010937500000002,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
465,748.1666666666665,0.04010937500000002,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
466,748.1666666666665,0.039109375000000016,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
467,748.1666666666665,0.039109375000000016,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
468,748.1666666666665,0.039109375000000016,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
469,748.1666666666665,0.041109375000000004,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
470,748.1666666666665,0.038109375000000015,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
471,748.1666666666665,0.038109375000000015,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
472,748.1666666666665,0.039109375000000016,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
473,748.1666666666665,0.04010937500000002,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
474,748.1666666666665,0.04010937500000002,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
475,748.1666666666665,0.039109375000000016,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
476,748.1666666666665,0.039109375000000016,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
477,748.1666666666665,0.042109375000000004,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
478,748.1666666666665,0.039109375000000016,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
479,748.1666666666665,0.039109375000000016,-3.2238161463919823,0.001313832258909449,0.003971170724903494,1.7370425455761287e-05,174.5447951187719,0.7634819962003608
480,755.1666666666665,0.04004687500000002,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
481,755.1666666666665,0.04104687500000001,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
482,755.1666666666665,0.04104687500000001,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
483,755.1666666666665,0.03904687500000002,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
484,755.1666666666665,0.03904687500000002,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
485,755.1666666666665,0.045046875000000014,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
486,755.1666666666665,0.04404687500000001,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
487,755.1666666666665,0.04204687500000001,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
488,755.1666666666665,0.04204687500000001,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
489,755.1666666666665,0.04004687500000002,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
490,755.1666666666665,0.04104687500000001,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
491,755.1666666666665,0.04004687500000002,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
492,755.1666666666665,0.04104687500000001,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
493,755.1666666666665,0.04304687500000001,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
494,755.1666666666665,0.04104687500000001,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
495,755.1666666666665,0.04304687500000001,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
496,755.1666666666665,0.04104687500000001,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
497,755.1666666666665,0.04004687500000002,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
498,755.1666666666665,0.04004687500000002,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
499,755.1666666666665,0.04004687500000002,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
500,755.1666666666665,0.04204687500000001,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
501,755.1666666666665,0.04004687500000002,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
502,755.1666666666665,0.04104687500000001,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
503,755.1666666666665,0.04004687500000002,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
504,755.1666666666665,0.04004687500000002,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
505,755.1666666666665,0.04004687500000002,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
506,755.1666666666665,0.03904687500000002,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
507,755.1666666666665,0.04004687500000002,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
508,755.1666666666665,0.04104687500000001,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
509,755.1666666666665,0.04004687500000002,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
510,755.1666666666665,0.03904687500000002,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
511,755.1666666666665,0.04004687500000002,-3.195982976723826,0.0012890948885812647,0.003981331463906557,1.7522703195160927e-05,174.09934009358176,0.7662489522888956
512,762.1666666666665,0.042171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
513,762.1666666666665,0.042171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
514,762.1666666666665,0.042171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
515,762.1666666666665,0.042171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
516,762.1666666666665,0.042171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
517,762.1666666666665,0.043171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
518,762.1666666666665,0.041171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
519,762.1666666666665,0.041171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
520,762.1666666666665,0.043171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
521,762.1666666666665,0.045171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
522,762.1666666666665,0.042171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
523,762.1666666666665,0.04017187500000001,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
524,762.1666666666665,0.041171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
525,762.1666666666665,0.041171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
526,762.1666666666665,0.042171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
527,762.1666666666665,0.042171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
528,762.1666666666665,0.04017187500000001,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
529,762.1666666666665,0.042171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
530,762.1666666666665,0.043171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
531,762.1666666666665,0.04017187500000001,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
532,762.1666666666665,0.042171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
533,762.1666666666665,0.041171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
534,762.1666666666665,0.042171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
535,762.1666666666665,0.044171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
536,762.1666666666665,0.041171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
537,762.1666666666665,0.041171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
538,762.1666666666665,0.041171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
539,762.1666666666665,0.046171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
540,762.1666666666665,0.042171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
541,762.1666666666665,0.042171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
542,762.1666666666665,0.04017187500000001,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
543,762.1666666666665,0.045171875,-3.168075229327769,0.0012617775334907012,0.003992467698716862,1.7774111983943504e-05,173.61372285684757,0.7729128911922557
544,769.1666666666665,0.04310937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
545,769.1666666666665,0.04110937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
546,769.1666666666665,0.04310937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
547,769.1666666666665,0.04310937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
548,769.1666666666665,0.04110937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
549,769.1666666666665,0.04610937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
550,769.1666666666665,0.04310937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
551,769.1666666666665,0.04310937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
552,769.1666666666665,0.04510937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
553,769.1666666666665,0.04610937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
554,769.1666666666665,0.04410937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
555,769.1666666666665,0.04310937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
556,769.1666666666665,0.04310937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
557,769.1666666666665,0.04210937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
558,769.1666666666665,0.04210937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
559,769.1666666666665,0.04210937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
560,769.1666666666665,0.04710937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
561,769.1666666666665,0.04310937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
562,769.1666666666665,0.04310937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
563,769.1666666666665,0.04110937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
564,769.1666666666665,0.04310937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
565,769.1666666666665,0.04410937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
566,769.1666666666665,0.04210937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
567,769.1666666666665,0.04210937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
568,769.1666666666665,0.04210937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
569,769.1666666666665,0.04410937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
570,769.1666666666665,0.04310937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
571,769.1666666666665,0.04310937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
572,769.1666666666665,0.04310937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
573,769.1666666666665,0.04310937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
574,769.1666666666665,0.04210937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
575,769.1666666666665,0.04410937500000002,-3.1400863119570204,0.0012338755600210757,0.004004511040219594,1.8021022574497118e-05,173.0915893596676,0.7789433985765972
576,776.1666666666665,0.04409375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
577,776.1666666666665,0.04509375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
578,776.1666666666665,0.04209375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
579,776.1666666666665,0.04409375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
580,776.1666666666665,0.047093750000000004,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
581,776.1666666666665,0.04409375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
582,776.1666666666665,0.04409375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
583,776.1666666666665,0.04409375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
584,776.1666666666665,0.04509375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
585,776.1666666666665,0.048093750000000005,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
586,776.1666666666665,0.04309375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
587,776.1666666666665,0.04309375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
588,776.1666666666665,0.047093750000000004,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
589,776.1666666666665,0.04509375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
590,776.1666666666665,0.04409375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
591,776.1666666666665,0.04409375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
592,776.1666666666665,0.04309375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
593,776.1666666666665,0.04509375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
594,776.1666666666665,0.04409375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
595,776.1666666666665,0.04409375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
596,776.1666666666665,0.04509375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
597,776.1666666666665,0.04409375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
598,776.1666666666665,0.04309375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
599,776.1666666666665,0.04309375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
600,776.1666666666665,0.047093750000000004,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
601,776.1666666666665,0.04509375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
602,776.1666666666665,0.04409375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
603,776.1666666666665,0.04509375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
604,776.1666666666665,0.04409375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
605,776.1666666666665,0.04309375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
606,776.1666666666665,0.04509375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
607,776.1666666666665,0.04309375,-3.11201012944548,0.0012073008175434617,0.004017387917973458,1.8197915066507386e-05,172.53678128986814,0.7815550192985682
608,783.1666666666665,0.04518750000000002,-3.0838411190770785,0.001183727037530594,0.004031019794995316,1.8268007269568193e-05,171.9533060642662,0.7792678788400613
