well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
46,937.1666666666665,0.08412500000000002,-2.476651918766038,0.001300236083523141,0.004271938887436322,1.2019655626144572e-05,162.25587463305618,0.4565280046828135,glucose,delta
46,895.1666666666665,0.07014062500000001,-2.6557704724227733,0.001197750748870911,0.004254648799689287,1.379938443906784e-05,162.91525180893078,0.5283938337902665,glucose,delta
46,1091.1666666666667,0.16009374999999998,-1.822160832721238,0.0025570162469766354,0.004190630778443338,5.081684738918899e-05,165.40402082796314,2.0057388322564407,glucose,delta
46,1007.1666666666665,0.11309375,-2.1776618720496117,0.0013301858042262748,0.004262776340685705,1.7389889171972097e-05,162.60463255936307,0.6633415204236854,glucose,delta
46,1014.1666666666665,0.11710937500000002,-2.147834402382159,0.0013245712149574,0.004259280462912025,1.9191008358085792e-05,162.7380931111655,0.7332478178579687,glucose,delta
46,1021.1666666666665,0.12114062500000002,-2.118033027151796,0.0013244732118626048,0.00425532105182698,2.1200439418214862e-05,162.88951459076148,0.8115320192964551,glucose,delta
46,1028.1666666666667,0.12406250000000003,-2.0882609854302245,0.0013339552888480097,0.004250899739736871,2.3405210199880265e-05,163.0589341076416,0.8977931406102775,glucose,delta
46,1035.1666666666667,0.128171875,-2.0585215045784935,0.0013577936261342724,0.004246018238324913,2.579447205820415e-05,163.2463973667238,0.9917184522362447,glucose,delta
46,1042.1666666666667,0.132125,-2.028817799694025,0.0014011498481465514,0.00424067833838318,2.8359463125422954e-05,163.45195868456688,1.0930821498855883,glucose,delta
46,1049.1666666666667,0.136109375,-1.9991530730785598,0.001469056284925481,0.004234881909528351,3.109327040060903e-05,163.67568101495013,1.2017365103737856,glucose,delta
46,1056.1666666666667,0.140125,-1.9695305136565366,0.0015658454258045582,0.004228630899891339,3.399053328498898e-05,163.91763598420394,1.3176008958504664,glucose,delta
46,1063.1666666666667,0.14409375000000002,-1.9399532964475839,0.0016947308540578364,0.004221927335797765,3.7047157002668156e-05,164.17790393566068,1.4406511765139347,glucose,delta
46,1070.1666666666667,0.14906250000000004,-1.9104245820140022,0.0018576913863848135,0.00421477332142231,4.026006269652266e-05,164.45657398392115,1.5709105744300527,glucose,delta
46,1077.1666666666667,0.15210937500000002,-1.88094751591143,0.0020556507197396056,0.00420717103843074,4.362698035548796e-05,164.75374407846434,1.708442155250537,glucose,delta
46,1084.1666666666667,0.15714062500000003,-1.8515252281727044,0.0022888150770426475,0.004199122745605105,4.7146281741552125e-05,165.06952107685075,1.8533428573331248,glucose,delta
46,888.1666666666665,0.06815624999999999,-2.6855373472626525,0.0011877520380987189,0.004250092738610878,1.3960242383654653e-05,163.08989548931515,0.5356999508909299,glucose,delta
46,1098.1666666666667,0.165109375,-1.792857426892624,0.0028599722562445253,0.004181697548744756,5.46379612946086e-05,165.75736826495526,2.1657818543752394,glucose,delta
46,1000.1666666666665,0.110171875,-2.20751218594296,0.0013380907206241757,0.004265807132478559,1.5811759187008318e-05,162.48910441415254,0.6022866270600535,glucose,delta
46,881.1666666666665,0.06618750000000002,-2.7152706527713235,0.0011815375148006965,0.004245057540069985,1.405867831832797e-05,163.2833416313405,0.5407577996454719,glucose,delta
46,993.1666666666665,0.10715625,-2.2373820832608544,0.001345875521705088,0.0042683713654795286,1.4471755367517358e-05,162.3914887457488,0.5505823410544328,glucose,delta
46,867.1666666666665,0.062140625000000005,-2.7746231380383506,0.0011815375155524107,0.00423354942862858,1.4058678318689468e-05,163.72719682275778,0.5437016930962233,glucose,delta
46,874.1666666666665,0.06407812499999999,-2.7449670346081803,0.0011794292892876631,0.004239543108273902,1.409180342347998e-05,163.49572651052839,0.5434429087580255,glucose,delta
46,650.1666666666666,0.026203125000000008,-3.6558457087230636,0.0028599722570209125,0.003813675807252448,5.463796129342264e-05,181.75304236447965,2.6039485775868108,glucose,delta
46,657.1666666666666,0.026093750000000013,-3.6290782442652016,0.002557016246802961,0.003834097979036888,5.0816847388097215e-05,180.78494194716993,2.396110077318126,glucose,delta
46,671.1666666666666,0.02812500000000001,-3.5751221614291353,0.002055650719955639,0.0038736186388538263,4.362698035444924e-05,178.94048051282667,2.015333349970331,glucose,delta
46,678.1666666666666,0.029140625000000003,-3.547939742430117,0.0018576913859067047,0.0038927124096801435,4.0260062695681096e-05,178.06277669942224,1.8415998407328658,glucose,delta
46,685.1666666666666,0.029171875,-3.5206252316274913,0.0016947308537957951,0.003911358784235763,3.704715700179934e-05,177.21390923113145,1.6785142658476742,glucose,delta
46,692.1666666666665,0.030109375000000008,-3.4931817684555426,0.0015658454258045582,0.003929555586482003,3.399053328422893e-05,176.39327534758104,1.5257963311275764,glucose,delta
46,699.1666666666665,0.031093750000000003,-3.465612507331116,0.001469056286436959,0.003947300714213231,3.109327039991437e-05,175.6002977082789,1.3832205687519439,glucose,delta
46,706.1666666666665,0.03209375000000002,-3.4379206171061014,0.0014011498462448738,0.003964592139489853,2.835946312470613e-05,174.83442335865007,1.2506230673218504,glucose,delta
46,713.1666666666665,0.033125,-3.410109280580855,0.001357793625153072,0.0039814279090535365,2.5794472057645907e-05,174.09512275326367,1.127909855913734,glucose,delta
46,720.1666666666665,0.03406250000000002,-3.382181693961229,0.0013339552881821864,0.003997806144738769,2.340521019957265e-05,173.38188883224052,1.0150666155381312,glucose,delta
46,727.1666666666665,0.035078125000000016,-3.3541410663428906,0.00132447321085672,0.004013725043868432,2.1200439417515673e-05,172.6942361482463,0.9121685345158517,glucose,delta
46,734.1666666666665,0.03618750000000001,-3.3259906191678965,0.0013245712136163194,0.004029182879641491,1.9191008357600287e-05,172.0317000407835,0.819387427147169,glucose,delta
46,741.1666666666665,0.03720312500000002,-3.297733585699916,0.00133018580589555,0.004044178001501919,1.73898891717042e-05,171.39383585552505,0.7369902633202453,glucose,delta
46,748.1666666666665,0.038109375000000015,-3.2693732104921764,0.0013380907209560584,0.00405870883550552,1.581175918674047e-05,170.78021820543145,0.6653188966157856,glucose,delta
46,664.1666666666666,0.027187500000000017,-3.6021693646930544,0.00228881507646057,0.0038540797211837896,4.714628174083349e-05,179.84764994613124,2.2000447806468078,glucose,delta
46,762.1666666666665,0.04017187500000001,-3.212355466258032,0.0013518480514238416,0.004086371729294602,1.3383017765002748e-05,169.62411314440004,0.5555252115979689,glucose,delta
46,755.1666666666665,0.03904687500000002,-3.2409127488431295,0.0013458755193953467,0.004072773884665981,1.4471755367458828e-05,170.19044027208304,0.6047363510090107,glucose,delta
46,860.1666666666665,0.06023437499999999,-2.8042356085106803,0.001187752039594281,0.004227076567659638,1.3960242383836677e-05,163.97790990185754,0.541549539305432,glucose,delta
46,853.1666666666665,0.05920312500000002,-2.8338010922352623,0.0011977507496124496,0.004220124672919989,1.3799384439251984e-05,164.24803395212084,0.5370745983976762,glucose,delta
46,846.1666666666665,0.057187500000000016,-2.8633162367145815,0.0012110231370531608,0.004212693972884485,1.3581159309900472e-05,164.53774829633272,0.5304475916095874,glucose,delta
46,839.1666666666665,0.055109375000000016,-2.8927776913551497,0.001226905332652932,0.004204784776822401,1.3313162571335362e-05,164.84724364031865,0.5219382847172983,glucose,delta
46,825.1666666666665,0.052125000000000005,-2.951526141512659,0.001263327766509398,0.0041875325368538885,1.2674406775727776e-05,165.52639877055375,0.5009988320509916,glucose,delta
46,818.1666666666665,0.05117187500000002,-2.980806450313139,0.001282152581464257,0.004178190514171676,1.23373369873752e-05,165.89649950353243,0.4898582322799523,glucose,delta
46,832.1666666666665,0.05417187500000001,-2.9221821080054724,0.0012446216226890297,0.004196397474665714,1.300607851597985e-05,165.17672235401426,0.511939451140683,glucose,delta
46,804.1666666666665,0.048171875,-3.039162548765944,0.0013167640186085526,0.00415807781794697,1.1752409601985835e-05,166.6989438168291,0.4711586347657876,glucose,delta
46,797.1666666666665,0.046062500000000006,-3.06823167820221,0.0013310000197300975,0.0041473086459975494,1.1572821771133467e-05,167.13180515968642,0.4663715094528796,glucose,delta
46,790.1666666666665,0.04515625000000001,-3.0972237636106,0.0013423175703201162,0.004136065391934118,1.1522762117452475e-05,167.58612712257286,0.4668821437843738,glucose,delta
46,783.1666666666665,0.04418750000000002,-3.126135489710123,0.0013502345481308377,0.004124349005280914,1.1645210374032755e-05,168.06220319192755,0.4745281521004874,glucose,delta
46,776.1666666666665,0.04309375,-3.1549635481028417,0.0013544537012899623,0.004112160514618157,1.1978938136617824e-05,168.56034147886584,0.4910250695916728,glucose,delta
46,769.1666666666665,0.04110937500000002,-3.1837046379114327,0.0013549127454724602,0.004099501027323038,1.2552951318776754e-05,169.08086519313994,0.5177371235084439,glucose,delta
46,811.1666666666665,0.049250000000000016,-3.010019696976542,0.001300236083864686,0.004168372037564372,1.2019655626074103e-05,166.28726378391102,0.47949550272211955,glucose,delta
51,951.1666666666665,0.09218749999999999,-2.3888565253832894,0.0014306315859646031,0.004228350096592948,1.2475836229170229e-05,163.92852169891475,0.4836745641411157,glucose,delta
51,972.1666666666665,0.100171875,-2.3002750821528934,0.0014562175457015956,0.004206661990184379,1.28986586963549e-05,164.77368093212652,0.505236569385606,glucose,delta
51,965.1666666666665,0.097125,-2.3297505959731097,0.0014515735844645664,0.004214767893722771,1.2545434070022133e-05,164.45678576803203,0.4895125461815781,glucose,delta
51,958.1666666666665,0.09423437500000002,-2.359279790644905,0.0014429358074855654,0.004221998655850601,1.2418493640871271e-05,164.17513056273057,0.4829011046834936,glucose,delta
51,944.1666666666665,0.08915625,-2.418474631142999,0.001415185650071466,0.004233818322594396,1.2671191685186303e-05,163.7167983474546,0.48998014933110945,glucose,delta
51,895.1666666666665,0.07214062500000001,-2.6264365602687576,0.001286467199083123,0.004247099703028501,1.4869383712515374e-05,163.20482894848908,0.5713911598637683,glucose,delta
51,930.1666666666665,0.08409375000000001,-2.4778101503370635,0.0013777008174588278,0.004242090999308057,1.3301487316032947e-05,163.39752746299104,0.5123487778490929,glucose,delta
51,923.1666666666665,0.08110937500000001,-2.507515102558955,0.0013573365714821255,0.004244889109831562,1.3663510334320082e-05,163.28982044655802,0.5255996308580478,glucose,delta
51,916.1666666666665,0.07915625000000001,-2.5372365074354093,0.001337111357599282,0.004246791327724542,1.4019331220517655e-05,163.21667985776406,0.5388041274128751,glucose,delta
51,909.1666666666665,0.076109375,-2.5669680850132863,0.0013179640398155738,0.004247795213609962,1.434852237584857e-05,163.17810668911193,0.5511952901061664,glucose,delta
51,902.1666666666665,0.074140625,-2.5967035392895923,0.001300804146278249,0.004247898622188551,1.4635659640814466e-05,163.17413436830807,0.5621982314560708,glucose,delta
51,937.1666666666665,0.08612500000000002,-2.4481279126293884,0.0013972767748514996,0.004238399728684561,1.2959672661608118e-05,163.5398322316975,0.5000525737375169,glucose,delta
51,979.1666666666665,0.1030625,-2.2708593597117215,0.001456791399888554,0.004197685410146201,1.3509909961900082e-05,165.12604276741254,0.5314447730552795,glucose,delta
51,1028.1666666666667,0.12606250000000002,-2.06712947918777,0.001433094406040886,0.0041109044034998155,2.5174925447396613e-05,168.61184608667497,1.0325685635419193,glucose,delta
51,993.1666666666665,0.11015625,-2.2122315678734594,0.0014471082511980982,0.004177139493912407,1.556289433412448e-05,165.93824112651964,0.6182410992991961,glucose,delta
51,1000.1666666666665,0.113171875,-2.183031550416672,0.0014386657243288853,0.004165580495303134,1.700068785607625e-05,166.39870033516283,0.6791111988460115,glucose,delta
51,1007.1666666666665,0.11709375000000001,-2.1539154243059784,0.0014300172002783178,0.004153171491131369,1.869646355718872e-05,166.89587271801398,0.7513204327778757,glucose,delta
51,1014.1666666666665,0.12010937500000002,-2.1248891192358315,0.0014237440114868217,0.004139918341363291,2.0634200966026897e-05,167.43015765177853,0.8345061993717221,glucose,delta
51,1021.1666666666665,0.12414062500000002,-2.0959585229147706,0.001423310962519934,0.004125827178191432,2.279829277168298e-05,168.0019910246915,0.9283371339091169,glucose,delta
51,888.1666666666665,0.07015624999999999,-2.6561608260508365,0.001275668197606393,0.004245396901237486,1.5041622674323631e-05,163.27028937103634,0.5784736136051043,glucose,delta
51,1035.1666666666667,0.130171875,-2.03840778615222,0.0014582535268329421,0.004095156686207968,2.775255641514833e-05,169.26023438721842,1.1470633637762488,glucose,delta
51,1042.1666666666667,0.134125,-2.009799194289826,0.0015043812543272957,0.004078590959486372,3.052188944368803e-05,169.9477068049097,1.2717934134196651,glucose,delta
51,1049.1666666666667,0.138109375,-1.9813094046412516,0.0015769479403327361,0.004061214417884207,3.3475625386060484e-05,170.6748546709479,1.4068322698316267,glucose,delta
51,1056.1666666666667,0.142125,-1.9529440669703035,0.0016806785467780492,0.004043034514307986,3.660814521179872e-05,171.442310993624,1.5523451491917795,glucose,delta
51,1063.1666666666667,0.14509375000000002,-1.9247087779849608,0.001819089933858199,0.004024058956923038,3.991520128676126e-05,172.2507517856931,1.7085791989934274,glucose,delta
51,1070.1666666666667,0.15006250000000004,-1.8966090795438504,0.001994357569773158,0.004004295705918093,4.3393647072219946e-05,173.10089750252914,1.8758552828672923,glucose,delta
51,1077.1666666666667,0.15410937500000002,-1.8686504569218414,0.0022075069207571005,0.003983752970175947,4.7041212555654744e-05,173.9935145951913,2.0545616067695875,glucose,delta
51,1084.1666666666667,0.15914062499999998,-1.840838337052901,0.002458780333333757,0.00396243920383077,5.085632270947894e-05,174.92941718571504,2.245149120061488,glucose,delta
51,986.1666666666665,0.106125,-2.24150950693047,0.001453538361204506,0.004187842901646088,1.4396827820557075e-05,165.5141314607323,0.5689990070001406,glucose,delta
51,881.1666666666665,0.0681875,-2.6858700048696846,0.0012689569342052523,0.0042427889579926825,1.5147006510103775e-05,163.37064780329825,0.5832428363364044,glucose,delta
51,825.1666666666665,0.054125000000000006,-2.9222388881817096,0.0013573365727908334,0.004189287167050693,1.3663510334444066e-05,165.45707012201052,0.5396441679386004,glucose,delta
51,867.1666666666665,0.06414062499999998,-2.7452177378045235,0.0012689569307056125,0.004234854094522067,1.5147006510215617e-05,163.67675605555232,0.585430532955403,glucose,delta
51,650.1666666666666,0.02720312500000001,-3.6166880106065946,0.003074910860451859,0.003658022522509574,5.898551322859486e-05,189.4868542483478,3.055470347471458,glucose,delta
51,657.1666666666666,0.027093750000000014,-3.5909719515998404,0.002748011575364222,0.0036892928199017128,5.4837952725634973e-05,187.88077130142563,2.7926752788784865,glucose,delta
51,664.1666666666666,0.028187500000000018,-3.5650397418562534,0.002458780333333757,0.0037197785261203764,5.085632270864617e-05,186.34098124193383,2.547629384206756,glucose,delta
51,671.1666666666666,0.029125000000000012,-3.5388969015966723,0.002207506920354756,0.003749471656973591,4.704121255502453e-05,184.86529409304117,2.3193367997071705,glucose,delta
51,678.1666666666666,0.030140625000000004,-3.5125490060786433,0.001994357568437121,0.003778364472213247,4.339364707149771e-05,183.45164572064735,2.106899963630061,glucose,delta
51,685.1666666666666,0.030171875,-3.486001683888844,0.0018190899333699446,0.003806449478935159,3.991520128603975e-05,182.09809020080593,1.9095175082165872,glucose,delta
51,692.1666666666665,0.03110937500000001,-3.459260615180483,0.0016806785473065134,0.0038337194348807557,3.6608145211081446e-05,180.80279277961952,1.7264839029231809,glucose,delta
51,699.1666666666665,0.033093750000000005,-3.4323315299152455,0.0015769479414591886,0.00386016735163619,3.347562538542791e-05,179.56402337482712,1.5571910312769401,glucose,delta
51,706.1666666666665,0.03309375000000002,-3.405220206078866,0.0015043812543272957,0.003885786497732857,3.0521889442966484e-05,178.3801505729557,1.4011318526594383,glucose,delta
51,713.1666666666665,0.034125,-3.377932467863502,0.001458253526223872,0.003910570401639002,2.775255641444635e-05,177.24963608107728,1.2579061414463915,glucose,delta
51,720.1666666666665,0.035062500000000024,-3.350474183858296,0.001433094406040886,0.003934512854649741,2.51749254466564e-05,176.17102959539085,1.1272278677863121,glucose,delta
51,727.1666666666665,0.036078125000000016,-3.3228512651726305,0.0014233109643920024,0.003957607913667172,2.279829277105137e-05,175.14296405316867,1.0089328347774438,glucose,delta
51,734.1666666666665,0.03718750000000001,-3.2950696635830354,0.0014237440139821536,0.003979849903870125,2.0634200965329047e-05,174.16415123743943,0.902983324595892,glucose,delta
51,741.1666666666665,0.03820312500000002,-3.2671353696428014,0.0014300172002783178,0.004001233421277672,1.869646355678098e-05,173.23337770646978,0.8094632809682114,glucose,delta
51,748.1666666666665,0.039109375000000016,-3.239054410782501,0.0014386657237115228,0.00402175333519561,1.7000687855876956e-05,172.34950102334707,0.7285529033748056,glucose,delta
51,755.1666666666665,0.04004687500000002,-3.210832849374583,0.001447108248129294,0.00404140479055165,1.556289433379792e-05,171.51144626255837,0.6604670043103278,glucose,delta
51,769.1666666666665,0.04310937500000002,-3.1539923315644955,0.0014567914011079164,0.0040780842966014474,1.3509909961837384e-05,169.968821178511,0.5630740571878222,glucose,delta
51,776.1666666666665,0.04409375,-3.1253856571693177,0.00145621754753136,0.004095104034654684,1.289865869642057e-05,169.26241059914716,0.5331386079513607,glucose,delta
51,783.1666666666665,0.04518750000000002,-3.0966629402901162,0.0014515735850764394,0.004111238692715791,1.2545434069481996e-05,168.59813607710237,0.5144767692862002,glucose,delta
51,790.1666666666665,0.04715625000000001,-3.067830388720722,0.0014429358087166369,0.004126484824771626,1.241849364066665e-05,167.97521619343567,0.5055148007731334,glucose,delta
51,797.1666666666665,0.04806250000000001,-3.0388942333638624,0.001430631584722944,0.004140839271976948,1.2475836228898653e-05,167.39292086288057,0.5043341529083906,glucose,delta
51,804.1666666666665,0.049171875000000004,-3.0098607262298174,0.0014151856506990717,0.004154299164159325,1.267119168505261e-05,166.85056929457133,0.5089175003407587,glucose,delta
51,811.1666666666665,0.05025000000000002,-2.980736138400971,0.00139727677421585,0.004166861921199194,1.2959672661673477e-05,166.34752810826578,0.5173700384439965,glucose,delta
51,818.1666666666665,0.05217187500000002,-2.951526758010914,0.001377700816814146,0.004178525254285748,1.3301487316160307e-05,165.8832095962593,0.5280555397255268,glucose,delta
51,832.1666666666665,0.05517187500000001,-2.8928788449825333,0.0013371113582635336,0.0041991459565672296,1.4019331220517655e-05,165.06860864788513,0.5511005148857717,glucose,delta
51,839.1666666666665,0.05710937500000002,-2.8634529553864922,0.0013179640384677702,0.004208100214240673,1.4348522376084702e-05,164.71736538361398,0.5616431840045844,glucose,delta
51,846.1666666666665,0.05918750000000002,-2.8339675551810615,0.0013008041408159145,0.004216148826550414,1.4635659641103838e-05,164.40292055037992,0.5706974037601671,glucose,delta
51,853.1666666666665,0.060203124999999996,-2.8044289869185377,0.0012864671977023206,0.004223290975682414,1.4869383712857164e-05,164.1248932529315,0.5778517342663624,glucose,delta
51,860.1666666666665,0.06223437500000002,-2.7748435978405723,0.0012756681969101475,0.004229526140021367,1.5041622674042067e-05,163.88294045546286,0.5828230566346904,glucose,delta
51,874.1666666666665,0.06607812500000002,-2.7155577571943468,0.0012666803004122214,0.004239274910950774,1.5182466989180383e-05,163.50607005208064,0.5855778554685847,glucose,delta
51,762.1666666666665,0.041171875,-3.1824767808202523,0.001453538361204506,0.004060183210116031,1.4396827819674555e-05,170.7182027729573,0.60534228230955,glucose,delta
51,1098.1666666666667,0.167109375,-1.7856750115674913,0.0030749108607407063,0.003917533600737211,5.8985513229456464e-05,176.93458466559346,2.6640683522348776,glucose,delta
51,1091.1666666666667,0.16209374999999998,-1.8131780868643546,0.002748011575364222,0.003940363102720279,5.483795272651541e-05,175.90946887138966,2.448128481219436,glucose,delta
52,881.1666666666665,0.0731875,-2.60992489324326,0.0015844075366140957,0.00413213756711639,1.79775411564447e-05,167.74542698578588,0.7298039497622112,glucose,delta
52,888.1666666666665,0.07515625,-2.580947994734288,0.0015789045981955804,0.0041467396933179135,1.8283302248335878e-05,167.15473644918868,0.736998411949062,glucose,delta
52,895.1666666666665,0.07814062500000002,-2.5518739951871794,0.001570337149032873,0.004159860027592277,1.876373810051217e-05,166.62752495572266,0.7516010677925101,glucose,delta
52,902.1666666666665,0.08014062500000001,-2.5227136994967623,0.0015595883549008387,0.004171375368180463,1.9380289533275265e-05,166.16753933182792,0.772017557529819,glucose,delta
52,909.1666666666665,0.08210937500000001,-2.4934787676852466,0.0015478437098975467,0.0041811646546632275,2.008725341839171e-05,165.77849422573743,0.796437093458591,glucose,delta
52,916.1666666666665,0.08515625000000002,-2.4641816986204503,0.0015365295485286156,0.0041891093423505055,2.083658544217698e-05,165.4640936564862,0.8230166470544412,glucose,delta
52,923.1666666666665,0.08810937500000002,-2.4348358110889876,0.0015272215207914365,0.004195093769966407,2.1581427586418596e-05,165.22805414323213,0.850006574648168,glucose,delta
52,930.1666666666665,0.09009374999999999,-2.405455222371529,0.0015215195404946556,0.004199005519613053,2.227836495500977e-05,165.07412941524788,0.8758220684792773,glucose,delta
52,937.1666666666665,0.09312500000000003,-2.3760548242889854,0.0015208921778624323,0.004200735767949659,2.2888810611888304e-05,165.00613674595965,0.8990792143113139,glucose,delta
52,944.1666666666665,0.09615624999999998,-2.346650256857174,0.0015265035916346879,0.004200179627658507,2.338000980863073e-05,165.02798499271736,0.9186168806735612,glucose,delta
52,951.1666666666665,0.09918750000000003,-2.317257879547242,0.0015390468848179581,0.004197236478209465,2.37261160805357e-05,165.1437044728156,0.9335234558819073,glucose,delta
52,958.1666666666665,0.102234375,-2.287894740313959,0.001558613835695791,0.004191810285006925,2.390974884395585e-05,165.35747885326833,0.9431857646307709,glucose,delta
52,965.1666666666665,0.10512500000000001,-2.258578542394389,0.00158462765219281,0.0041838099060518275,2.392445401190079e-05,165.67367928387873,0.9473786835477839,glucose,delta
52,972.1666666666665,0.107171875,-2.2293276090499603,0.0016158524525596368,0.004173149385229946,2.377856366235673e-05,166.09690106306894,0.9464184891216699,glucose,delta
52,979.1666666666665,0.11106250000000001,-2.2001608462571767,0.001650476192368453,0.004159748231483018,2.3501041391369516e-05,166.6320031856416,0.9414092839451617,glucose,delta
52,986.1666666666665,0.114125,-2.171097703527721,0.0016862514696531323,0.004143531683026946,2.3149836848257613e-05,167.28415119866662,0.9346135383522313,glucose,delta
52,993.1666666666665,0.11715625,-2.142158132928216,0.0017206765503530654,0.004124430955958935,2.2822594129687447e-05,168.0588638678733,0.929955982027368,glucose,delta
52,1000.1666666666665,0.12017187500000001,-2.113362546401504,0.0017512071118008477,0.004102383476537241,2.2667326305190667e-05,168.96206425466107,0.933583675334947,glucose,delta
52,1007.1666666666665,0.12509375,-2.0847317715372355,0.0017755043226283776,0.004077333096572877,2.2885990928959092e-05,170.00013590809067,0.9542074380885295,glucose,delta
52,1014.1666666666665,0.128109375,-2.0562870059025045,0.0017917435651254377,0.004049230291269579,2.3718986893573792e-05,171.17998500960013,1.0027129920565325,glucose,delta
52,1021.1666666666665,0.132140625,-2.0280497700141495,0.0017990288311549268,0.004018032339096145,2.540322331078123e-05,172.50910945029094,1.0906550920134048,glucose,delta
52,1028.1666666666667,0.13506250000000003,-2.000041859150997,0.0017979793681488774,0.003983703483143586,2.811904802842224e-05,173.99567600673305,1.2281518418911843,glucose,delta
52,1035.1666666666667,0.13917187500000006,-1.9722852941031306,0.0017915679273094438,0.003946215073612702,3.1961038557623926e-05,175.64860698922303,1.4226066739530325,glucose,delta
52,1042.1666666666667,0.142125,-1.9448022709625548,0.0017862598341448095,0.0039055456910375153,3.6949731882581796e-05,177.47767799787525,1.6790874146507804,glucose,delta
52,1049.1666666666667,0.146109375,-1.9176151101419237,0.0017933384874677888,0.003861681250000526,4.306544127495955e-05,179.49362872967595,2.001711644969713,glucose,delta
52,1056.1666666666667,0.151125,-1.8907462047397985,0.0018298694263130357,0.003814615083013617,5.027793459505546e-05,181.70828916566492,2.394977547992386,glucose,delta
52,1063.1666666666667,0.15409375000000003,-1.864217968358389,0.00191811329939359,0.003764348004482443,5.856237137899465e-05,184.1347239241887,2.8646039296517127,glucose,delta
52,1070.1666666666667,0.1590625,-1.8380527825959234,0.002082214210237432,0.0037108883545826643,6.790456640785103e-05,186.78739814523425,3.417973290907377,glucose,delta
52,1077.1666666666667,0.163109375,-1.8122729442407035,0.002342983559790345,0.0036542520229239095,7.830093455399884e-05,189.68236898048735,4.0643903776797226,glucose,delta
52,874.1666666666665,0.07107812500000002,-2.6387947546331816,0.0015863028774214937,0.004116178612040833,1.787253495033236e-05,168.39579762946138,0.7311781295927369,glucose,delta
52,1084.1666666666667,0.168140625,-1.7869006124217321,0.0027142041620533985,0.0035944624521351276,8.975658674898645e-05,192.837507635728,4.815305963839813,glucose,delta
52,1098.1666666666667,0.176109375,-1.7374660997900264,0.003812211584707722,0.003465555009289245,0.0001158969385666628,200.0104395117086,6.6888557701855245,glucose,delta
52,846.1666666666665,0.0641875,-2.7530360544685664,0.0015595883526228571,0.004041313783021638,1.9380289533799734e-05,171.5153085791047,0.822508846926687,glucose,delta
52,1091.1666666666667,0.17209375,-1.7619577557654793,0.0032028995786139987,0.0035315506212769687,0.00010228316121492383,196.27275802981725,5.68458456483982,glucose,delta
52,650.1666666666666,0.03020312500000001,-3.491081933823125,0.003812211584241757,0.003586462873637286,0.00011589693856762752,193.26763024789815,6.245464531251389,glucose,delta
52,657.1666666666666,0.031093750000000017,-3.46596926697066,0.0032028995772274763,0.003588819549467104,0.00010228316121555319,193.14071688638379,5.504607520740599,glucose,delta
52,664.1666666666666,0.03218750000000002,-3.4408351709287217,0.0027142041620533985,0.003592585641668755,8.975658674966592e-05,192.9382482968391,4.820338426933048,glucose,delta
52,671.1666666666666,0.033125000000000016,-3.4156697851697118,0.002342983559790345,0.0035977584177591115,7.830093455469115e-05,192.6608460252528,4.1930342575005,glucose,delta
52,678.1666666666666,0.03414062500000001,-3.390463293347466,0.002082214208531213,0.003604327986518996,6.790456640835e-05,192.30968523188594,3.623062562741239,glucose,delta
52,685.1666666666666,0.034171875000000004,-3.365205973310367,0.001918113299856638,0.003612277341183301,5.856237137986248e-05,191.88647910763294,3.110870564715367,glucose,delta
52,692.1666666666665,0.03510937500000001,-3.3398882466622126,0.0018298694258276577,0.0036215824232224136,5.027793459572934e-05,191.39345721232996,2.6570892497345975,glucose,delta
52,699.1666666666665,0.03609375000000001,-3.314500727879931,0.0017933384869725235,0.003632212206542418,4.3065441275431596e-05,190.83333823707596,2.2626216349475268,glucose,delta
52,706.1666666666665,0.03709375000000002,-3.289034272689605,0.0017862598341448095,0.0036441288018779217,3.6949731882948575e-05,190.20929781701105,1.9286317630597072,glucose,delta
52,713.1666666666665,0.03912500000000001,-3.2634800257101233,0.0017915679278051988,0.0036572875811337058,3.196103855783594e-05,189.52493212061813,1.6562585054633867,glucose,delta
52,720.1666666666665,0.03906250000000003,-3.2378294671425465,0.0017979793691368514,0.0036716373212841713,2.8119048028904207e-05,188.78421802225117,1.445794349810715,glucose,delta
52,727.1666666666665,0.04107812500000001,-3.2120744583453416,0.0017990288311549268,0.003687120367495189,2.540322331131473e-05,187.99147070721435,1.2952084106334993,glucose,delta
52,734.1666666666665,0.0411875,-3.18620728625433,0.0017917435656211438,0.003703672814987069,2.3718986893716636e-05,187.15129958431962,1.198550585791421,glucose,delta
52,741.1666666666665,0.04220312500000001,-3.1602207064402137,0.0017755043246293377,0.003721224709123061,2.2885990928366914e-05,186.26856337393596,1.145574638684057,glucose,delta
52,748.1666666666665,0.043109375000000005,-3.1341079846870343,0.001751207114336751,0.0037397002632021392,2.266732630623697e-05,185.3483252067999,1.1234459106569223,glucose,delta
52,755.1666666666665,0.045046875000000014,-3.1078629370269937,0.0017206765508692452,0.003759018093308586,2.282259412998436e-05,184.39580852079803,1.1195452090618625,glucose,delta
52,762.1666666666665,0.046171875,-3.0814799680454144,0.0016862514691264145,0.0037790914695757793,2.314983684752583e-05,183.4163544704448,1.1235659986910562,glucose,delta
