,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
191,216.16666666666663,0.24389062500000003,-1.396316595864704,0.012306241293904691,0.013544315830861464,0.0005014116391068833,51.17624169546988,1.8945484993333543
192,223.16666666666663,0.282890625,-1.305861017739602,0.012428027043675606,0.012356480185371943,0.0006134253543047902,56.09584365137562,2.7848232061754734
193,223.16666666666663,0.272890625,-1.305861017739602,0.012428027043675606,0.012356480185371943,0.0006134253543047902,56.09584365137562,2.7848232061754734
194,223.16666666666663,0.24689062500000003,-1.305861017739602,0.012428027043675606,0.012356480185371943,0.0006134253543047902,56.09584365137562,2.7848232061754734
195,223.16666666666663,0.278890625,-1.305861017739602,0.012428027043675606,0.012356480185371943,0.0006134253543047902,56.09584365137562,2.7848232061754734
196,223.16666666666663,0.279890625,-1.305861017739602,0.012428027043675606,0.012356480185371943,0.0006134253543047902,56.09584365137562,2.7848232061754734
197,223.16666666666663,0.285890625,-1.305861017739602,0.012428027043675606,0.012356480185371943,0.0006134253543047902,56.09584365137562,2.7848232061754734
198,223.16666666666663,0.278890625,-1.305861017739602,0.012428027043675606,0.012356480185371943,0.0006134253543047902,56.09584365137562,2.7848232061754734
199,223.16666666666663,0.28189062500000006,-1.305861017739602,0.012428027043675606,0.012356480185371943,0.0006134253543047902,56.09584365137562,2.7848232061754734
200,230.16666666666663,0.29585937500000004,-1.2224772100262555,0.012524417017234836,0.01153159084079447,0.000910377728330951,60.10854791238768,4.745354223648606
201,230.16666666666663,0.30585937500000004,-1.2224772100262555,0.012524417017234836,0.01153159084079447,0.000910377728330951,60.10854791238768,4.745354223648606
202,230.16666666666663,0.30285937499999993,-1.2224772100262555,0.012524417017234836,0.01153159084079447,0.000910377728330951,60.10854791238768,4.745354223648606
203,230.16666666666663,0.30985937500000005,-1.2224772100262555,0.012524417017234836,0.01153159084079447,0.000910377728330951,60.10854791238768,4.745354223648606
204,230.16666666666663,0.30285937499999993,-1.2224772100262555,0.012524417017234836,0.01153159084079447,0.000910377728330951,60.10854791238768,4.745354223648606
205,230.16666666666663,0.30585937500000004,-1.2224772100262555,0.012524417017234836,0.01153159084079447,0.000910377728330951,60.10854791238768,4.745354223648606
206,230.16666666666663,0.30585937500000004,-1.2224772100262555,0.012524417017234836,0.01153159084079447,0.000910377728330951,60.10854791238768,4.745354223648606
207,230.16666666666663,0.269859375,-1.2224772100262555,0.012524417017234836,0.01153159084079447,0.000910377728330951,60.10854791238768,4.745354223648606
208,237.16666666666663,0.32385937499999995,-1.1434888346269076,0.014730695695404411,0.01110439837421906,0.0014008949769040155,62.42095764226329,7.8748260885169055
209,237.16666666666663,0.32985937499999995,-1.1434888346269076,0.014730695695404411,0.01110439837421906,0.0014008949769040155,62.42095764226329,7.8748260885169055
210,237.16666666666663,0.32985937499999995,-1.1434888346269076,0.014730695695404411,0.01110439837421906,0.0014008949769040155,62.42095764226329,7.8748260885169055
211,237.16666666666663,0.315859375,-1.1434888346269076,0.014730695695404411,0.01110439837421906,0.0014008949769040155,62.42095764226329,7.8748260885169055
212,237.16666666666663,0.32985937499999995,-1.1434888346269076,0.014730695695404411,0.01110439837421906,0.0014008949769040155,62.42095764226329,7.8748260885169055
213,237.16666666666663,0.32285937499999995,-1.1434888346269076,0.014730695695404411,0.01110439837421906,0.0014008949769040155,62.42095764226329,7.8748260885169055
214,237.16666666666663,0.287859375,-1.1434888346269076,0.014730695695404411,0.01110439837421906,0.0014008949769040155,62.42095764226329,7.8748260885169055
215,237.16666666666663,0.330859375,-1.1434888346269076,0.014730695695404411,0.01110439837421906,0.0014008949769040155,62.42095764226329,7.8748260885169055
216,244.16666666666663,0.3468750000000001,-1.0660627024198277,0.022371463495059068,0.01108475280159138,0.002071318084607403,62.53158667286056,11.68477174485086
217,244.16666666666663,0.355875,-1.0660627024198277,0.022371463495059068,0.01108475280159138,0.002071318084607403,62.53158667286056,11.68477174485086
218,244.16666666666663,0.353875,-1.0660627024198277,0.022371463495059068,0.01108475280159138,0.002071318084607403,62.53158667286056,11.68477174485086
219,244.16666666666663,0.344875,-1.0660627024198277,0.022371463495059068,0.01108475280159138,0.002071318084607403,62.53158667286056,11.68477174485086
220,244.16666666666663,0.338875,-1.0660627024198277,0.022371463495059068,0.01108475280159138,0.002071318084607403,62.53158667286056,11.68477174485086
221,244.16666666666663,0.308875,-1.0660627024198277,0.022371463495059068,0.01108475280159138,0.002071318084607403,62.53158667286056,11.68477174485086
222,244.16666666666663,0.352875,-1.0660627024198277,0.022371463495059068,0.01108475280159138,0.002071318084607403,62.53158667286056,11.68477174485086
223,244.16666666666663,0.352875,-1.0660627024198277,0.022371463495059068,0.01108475280159138,0.002071318084607403,62.53158667286056,11.68477174485086
