well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
57,181.16666666666663,0.138,-2.0279292500705424,0.0112348582867535,0.02287094487546737,0.0004337436529137412,30.306888689301726,0.5747650864502926,LB,delta
57,174.16666666666663,0.11190625000000001,-2.194637104569324,0.011244613354092221,0.024727399536912387,0.00041449836464676646,28.03154369408049,0.46988479327865323,LB,delta
57,167.16666666666666,0.09192187499999999,-2.3735276920770048,0.011136981273490226,0.026333676978149256,0.000415331395816465,26.32170133836965,0.41514251755272735,LB,delta
57,160.16666666666666,0.07696874999999999,-2.5624943584218727,0.010964755484100759,0.02759183261429543,0.0004264497219316042,25.121462218527057,0.3882685404540943,LB,delta
57,153.16666666666666,0.06189062499999998,-2.7588278355498232,0.010836427073276934,0.02842861865168156,0.0004356566945803688,24.382021126409725,0.3736442794237586,LB,delta
57,230.16666666666663,0.30585937500000004,-1.2095286511993493,0.013017704570535235,0.012689564129070963,0.0009498731246739614,54.623403413202375,4.088816790921843,LB,delta
57,146.16666666666666,0.050953125,-2.9594072562471183,0.010836427073276934,0.02880029534681805,0.00043565669458111537,24.06736362294029,0.36406251939393297,LB,delta
57,132.16666666666666,0.03492187499999999,-3.360069735696811,0.011136981273490226,0.0281329285900202,0.000415331395816465,24.63828741974024,0.36373939072230144,LB,delta
57,125.16666666666669,0.028999999999999984,-3.5538244038152698,0.011244613354092221,0.02716306186460582,0.0004144983646472896,25.518006181149048,0.38939541808164274,LB,delta
57,118.16666666666669,0.024015625,-3.739571106938456,0.0112348582867535,0.02585885563712742,0.0004337436529144911,26.805021470661835,0.44961417056844594,LB,delta
57,111.16666666666669,0.019937499999999997,-3.9152794983099284,0.011168804767196535,0.024311158306011493,0.0004711349973973047,28.511483156627246,0.5525346581067392,LB,delta
57,104.16666666666669,0.01699999999999996,-4.079593088646732,0.011219754651068028,0.022620244442429716,0.0005120070119300879,30.642780290197962,0.6935963231319178,LB,delta
57,97.16666666666669,0.01398437499999998,-4.231865245546146,0.011563918667224225,0.02088721200836452,0.0005376313779380952,33.18524177771388,0.8541794499436477,LB,delta
57,90.16666666666669,0.012921875,-4.372135060519099,0.012187046589409799,0.019205523964918703,0.0005385747102343498,36.09103202943411,1.0120899150065648,LB,delta
57,83.16666666666667,0.010953124999999966,-4.501046551723675,0.012793426126548347,0.017653386915766678,0.0005400207707705639,39.2642603862536,1.2011018768632669,LB,delta
57,76.16666666666667,0.009937499999999974,-4.619719253742744,0.013004140063387211,0.016287574417258144,0.0006388166784674846,42.556808202545724,1.6691250744691646,LB,delta
57,69.16666666666667,0.009015624999999985,-4.729582052309524,0.01301770457073992,0.015139167570654477,0.0009498731246740755,45.78502598145032,2.87267879751752,LB,delta
57,62.16666666666666,0.008031249999999976,-4.832184846135021,0.015059325169104899,0.014211513822849353,0.001498497808222731,48.77363447696186,5.142814852368084,LB,delta
57,139.16666666666666,0.04192187499999998,-3.160916682675065,0.010964755484181764,0.028695062079499456,0.00042644972193134996,24.155625753294633,0.3589871963695692,LB,delta
57,244.16666666666663,0.352875,-1.0304448672712567,0.023175092471194682,0.01319468495035947,0.002271563181710724,52.53230245115186,9.043826703515009,LB,delta
58,230.16666666666663,0.30585937500000004,-1.1930544388563362,0.013283651722302229,0.011588694954135392,0.0008705058124618662,59.81235879477505,4.492913670950182,LB,delta
58,55.16666666666666,0.009078124999999979,-4.661301459134762,0.02320965829663468,0.006443491607342977,0.0015373427743389882,107.57322625671422,25.665730969468456,LB,delta
58,223.16666666666663,0.278890625,-1.2804620657509247,0.012302870720867711,0.013388168180877291,0.0006353451983355649,51.77311572392611,2.456930629617512,LB,delta
58,216.16666666666663,0.23989062500000002,-1.380495221782141,0.012253435520952621,0.01519035137652891,0.00047369795641633505,45.63075358684255,1.4229555451378817,LB,delta
58,209.16666666666663,0.21290624999999996,-1.4930531846897992,0.012255714715478882,0.01696088728912004,0.0003882314760064722,40.86738911381015,0.9354467443671399,LB,delta
58,202.16666666666663,0.189953125,-1.6177923212317324,0.012039386664360822,0.018664865339514114,0.000363561678542506,37.13646832975166,0.72335891609795,LB,delta
58,195.16666666666663,0.17596875,-1.7541250836720792,0.011647555482147137,0.020267644809175367,0.00036758379478633705,34.199690545501895,0.6202621049261169,LB,delta
58,188.16666666666663,0.160796875,-1.9012248086766448,0.011229209223879898,0.021735685437090813,0.0003741913792308623,31.889823882762208,0.5490002703920814,LB,delta
58,181.16666666666663,0.135,-2.0580362850997034,0.010924312448813976,0.023037361001056134,0.000371811833917035,30.087959316527982,0.48560507133549474,LB,delta
58,174.16666666666663,0.11190625000000001,-2.2232918865426115,0.010798778273631404,0.02414373170782691,0.0003587766335134718,28.7091982692651,0.4266196141741672,LB,delta
58,167.16666666666666,0.09092187500000001,-2.395532898691968,0.010827635697899466,0.02502925231542108,0.00033882983342320964,27.693483282074784,0.37489646950390654,LB,delta
58,160.16666666666666,0.07496874999999999,-2.5731355161562703,0.010926400448480455,0.025672394826050104,0.00031868459259581293,26.99970864644852,0.3351612192201138,LB,delta
58,153.16666666666666,0.062890625,-2.7543408442969763,0.011003727601445662,0.02605616725388704,0.00030593407129100863,26.60203911826449,0.31234333326131214,LB,delta
58,237.16666666666663,0.32985937499999995,-1.1181368224517456,0.01658952781497363,0.009824943668703345,0.001172756586448746,70.54973584916482,8.421184912528524,LB,delta
58,146.16666666666666,0.051953125,-2.9372881233599486,0.011003727601445662,0.026168513291271123,0.0003059340712908314,26.48783187813556,0.30966720027033895,LB,delta
58,132.16666666666666,0.03692187499999998,-3.30067100005256,0.010827635697858452,0.02555685726274448,0.0003388298334233696,27.121769059233305,0.359577251538019,LB,delta
58,125.16666666666669,0.029999999999999985,-3.4772019453961462,0.01079877827367253,0.0248351538831611,0.00035877663351392507,27.90992090570124,0.4031957084420074,LB,delta
58,118.16666666666669,0.026015624999999987,-3.6477398089370467,0.010924312448732673,0.02384646635294413,0.0003718118339171079,29.067081482886795,0.45321116817946633,LB,delta
58,111.16666666666669,0.021937499999999985,-3.8104615882456017,0.011229209223958992,0.022604692440547858,0.0003741913792310796,30.663862487091013,0.5076004916578576,LB,delta
58,104.16666666666669,0.018999999999999975,-3.9636575908086797,0.011647555482223392,0.021128232494928623,0.0003675837947865583,32.80668085824597,0.5707625683842767,LB,delta
58,97.16666666666669,0.01598437499999998,-4.105761233107415,0.012039386664471482,0.019439481748259213,0.00036356167854243143,35.65666973719688,0.6668592747874708,LB,delta
58,90.16666666666669,0.014921874999999987,-4.235374959230043,0.012255714715442647,0.01756423241212801,0.0003882314760067515,39.46356232916451,0.872283894453418,LB,delta
58,83.16666666666667,0.012953124999999982,-4.351291715362535,0.012253435520880138,0.01553100528541762,0.0004736979564164495,44.62989792494343,1.3612184822298816,LB,delta
58,76.16666666666667,0.011937499999999976,-4.452511561010269,0.012302870720831614,0.013370332317306888,0.0006353451983357782,51.842180441747026,2.4634900339975556,LB,delta
58,69.16666666666667,0.011015624999999973,-4.5382531516451365,0.013283651722402524,0.011114012502258963,0.0008705058124620219,62.366960665111776,4.884896589196322,LB,delta
58,62.16666666666666,0.010031249999999964,-4.607959985028984,0.01658952781494686,0.008794363611623224,0.001172756586448931,78.81720738085417,10.510527329031724,LB,delta
58,139.16666666666666,0.043921874999999985,-3.1200502991744514,0.010926400448399168,0.026002581546663628,0.00031868459259581293,26.656860178134217,0.32670335483832974,LB,delta
58,244.16666666666663,0.352875,-1.0553494954714182,0.023209658296711216,0.008127842715025091,0.001537342774338724,85.28058488122522,16.130416834490514,LB,delta
