strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,460.0,312.7630434782609,306.84565217391304,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0037274650025736493
dilution,568.0,431.65669014084506,261.5880281690141,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.09343057743009264
dilution,448.0,323.96205357142856,326.46651785714283,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.005424192200134208
dilution,667.0,396.4857571214393,293.9595202398801,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.06468943693506177
dilution,359.0,314.84122562674094,291.7576601671309,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0020292068110501576
dilution,508.0,311.255905511811,312.70669291338584,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.004959074753023848
dilution,385.0,325.12207792207795,314.7142857142857,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.006372146092095943
dilution,267.0,392.0112359550562,274.8501872659176,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.06103292769716214
dilution,646.0,316.1238390092879,333.5046439628483,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0009810750652062407
dilution,504.0,457.92857142857144,294.3492063492063,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.11489955099251405
dilution,763.0,675.7247706422019,263.2778505897772,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.2928792240773552
dilution,382.0,432.44240837696333,268.5026178010471,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.09407265417572015
dilution,326.0,390.2730061349693,288.1503067484663,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.05961247327122456
dilution,271.0,331.84132841328415,314.09963099630994,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.011863013288667271
dilution,676.0,820.2041420118343,256.8062130177515,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.4109455235661171
dilution,618.0,287.13106796116506,306.7394822006473,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.02467351750267562
dilution,548.0,307.9945255474453,298.7244525547445,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.007624223832571876
dilution,618.0,324.8284789644013,319.7718446601942,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.00613222158150298
dilution,614.0,389.51628664495115,281.6938110749186,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.058994093850754256
dilution,709.0,386.2186177715092,285.70662905500706,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.05629929003803222
dilution,489.0,304.9161554192229,297.8588957055215,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.010139820114937453
dilution,408.0,325.49264705882354,310.8897058823529,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.006674969438194004
dilution,585.0,302.4837606837607,318.83076923076925,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.01212753533399972
dilution,458.0,457.78384279475983,273.1965065502183,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.11478128099962707
dilution,559.0,325.3112701252236,318.4490161001789,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.006526751023622012
dilution,541.0,434.0147874306839,292.50277264325325,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.09535757792993195
dilution,648.0,371.3024691358025,316.5046296296296,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.044110044920563564
dilution,562.0,400.7241992882562,300.97330960854094,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.06815302607923758
dilution,545.0,283.85504587155964,322.57798165137615,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.02735063189967562
dilution,531.0,320.9171374764595,301.72504708097927,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.0029359340344267655
dilution,310.0,436.11290322580646,306.66129032258067,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.09707212558805603
dilution,339.0,387.93510324483776,304.87610619469024,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.05770197532134263
dilution,461.0,322.94793926247286,329.5596529284165,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.004595473729241357
dilution,422.0,557.9289099526067,286.33175355450237,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.19661827530057063
dilution,675.0,306.3955555555556,346.15555555555557,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.008930877288676772
dilution,522.0,402.2241379310345,283.3831417624521,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.0693787526541405
dilution,385.0,338.28311688311686,275.9038961038961,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.017127142828494306
dilution,477.0,366.9056603773585,280.47169811320754,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.040517041056079915
dilution,778.0,307.1401028277635,336.0694087403599,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.008322444815648193
dilution,571.0,596.569176882662,266.27670753064797,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.2281945016119242
dilution,557.0,339.19928186714543,323.16337522441654,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.017875818631552024
dilution,577.0,328.4436741767764,343.71403812824957,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.009086502989349226
dilution,868.0,311.85829493087556,361.28225806451616,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.004466811470827122
dilution,556.0,313.9982014388489,309.38129496402877,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.002718113090890527
dilution,436.0,488.7798165137615,283.9678899082569,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.14011070956345203
dilution,475.0,316.9115789473684,302.42315789473685,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0003373462161186523
dilution,671.0,317.78688524590166,312.5812220566319,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.00037794050341331966
dilution,508.0,308.251968503937,319.25984251968504,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.007413845444887297
dilution,528.0,396.9185606060606,285.7386363636364,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.06504311722416235
dilution,660.0,350.080303030303,300.75757575757575,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.026767620216888534
dilution,416.0,365.03365384615387,294.8173076923077,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.03898726637847095
dilution,630.0,403.74920634920636,301.1253968253968,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.0706250148913984
dilution,468.0,364.6837606837607,263.5,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.038701339117654616
dilution,669.0,373.2660687593423,296.58893871449925,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.045714668051403146
dilution,662.0,629.1510574018126,303.34743202416917,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.2548199085943472
dilution,483.0,492.81573498964804,299.1014492753623,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.14340879949123259
dilution,744.0,511.7513440860215,267.43817204301075,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.15888268530192665
dilution,493.0,375.1237322515213,270.7687626774848,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.04723272182017142
dilution,286.0,260.95104895104896,363.2832167832168,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.046067422637838244
dilution,457.0,358.4551422319475,339.59518599562364,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.033611408807454134
dilution,624.0,297.6682692307692,316.9310897435897,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.01606268019713666
dilution,561.0,324.6096256684492,303.50623885918003,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.005953378065373075
dilution,424.0,280.97169811320754,298.0683962264151,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.029706858928771087
dilution,640.0,724.015625,255.8046875,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.33234176062583826
dilution,368.0,404.04347826086956,258.6032608695652,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.07086548932954273
dilution,394.0,316.25888324873097,302.3223350253807,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0008707190090636278
dilution,478.0,291.9916317991632,302.255230125523,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.02070154018618271
dilution,595.0,290.52773109243697,299.6235294117647,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.02189781711917107
dilution,648.0,500.8287037037037,269.358024691358,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.14995687313675943
dilution,457.0,327.6739606126915,279.0284463894967,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.008457505013262256
dilution,735.0,353.78367346938774,279.58775510204083,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.02979395705123267
dilution,558.0,525.5537634408602,262.24014336917566,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.17016180813980733
dilution,470.0,375.67446808510635,289.53617021276597,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.047682774594147666
dilution,657.0,354.0365296803653,256.2800608828006,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.030000587221684413
dilution,601.0,374.27953410981695,259.6422628951747,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.04654285620349924
dilution,419.0,304.0859188544153,310.55369928400955,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.010818276547699155
dilution,550.0,484.35818181818183,280.7418181818182,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.13649741832852122
dilution,421.0,312.1686460807601,305.042755344418,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.004213197328810932
dilution,364.0,276.77197802197804,300.70604395604397,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.033138804993870674
dilution,653.0,566.7366003062787,286.7320061255743,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.2038157831333012
dilution,456.0,322.07456140350877,306.46491228070175,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.003881762900589581
dilution,747.0,492.8487282463186,279.94243641231594,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.14343576106842004
dilution,676.0,333.7307692307692,350.3165680473373,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.013407034994387211
dilution,477.0,328.5492662473795,309.15932914046124,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.009172791190310203
dilution,524.0,472.75,281.1641221374046,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.1270113923438212
dilution,549.0,429.655737704918,271.09289617486337,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.09179543016080859
dilution,558.0,353.6111111111111,295.42652329749103,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.02965294177078371
dilution,510.0,327.42549019607844,321.2450980392157,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.008254458845883253
dilution,630.0,350.75873015873015,301.83968253968254,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.027322020334821315
dilution,368.0,296.0978260869565,311.7907608695652,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.01734602195582345
dilution,692.0,572.0361271676301,282.04479768786126,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.20814647421833016
dilution,672.0,298.3705357142857,326.5669642857143,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.015488798928289962
dilution,470.0,363.2255319148936,304.9297872340426,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.03750969720423767
dilution,497.0,347.90342052313883,289.056338028169,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.024988705624402186
dilution,707.0,333.0792079207921,339.001414427157,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.012874589206246009
dilution,482.0,368.87759336099583,306.3589211618257,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.04212847407943004
dilution,633.0,347.2480252764613,305.7156398104265,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.02445312680270471
dilution,372.0,322.0994623655914,282.6962365591398,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.0039021115802587874
dilution,724.0,311.1629834254144,312.3563535911602,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.005035009239571125
dilution,466.0,324.07510729613733,303.32832618025753,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.005516577949000998
dilution,420.0,358.5357142857143,293.3452380952381,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.03367725103904937
dilution,391.0,526.156010230179,295.460358056266,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.17065395486718998
dilution,701.0,332.31526390870187,330.7960057061341,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.012250306018486722
dilution,726.0,269.8223140495868,334.93801652892563,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.03881796251049222
dilution,619.0,368.2714054927302,279.2277867528271,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.041633106763510584
dilution,523.0,355.3977055449331,287.8126195028681,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.031112919008287953
dilution,454.0,323.76651982378854,281.24229074889865,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.0052644050568889395
dilution,406.0,331.9729064039409,304.0270935960591,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.01197053678010928
dilution,680.0,329.47352941176473,315.63235294117646,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.009928084700645037
dilution,722.0,492.196675900277,327.6578947368421,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.14290291401322944
dilution,510.0,291.2705882352941,325.25686274509803,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.021290765793611586
dilution,434.0,378.01382488479265,276.2165898617512,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.04959446065634829
dilution,500.0,289.634,311.206,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.022628160294267816
dilution,449.0,330.0378619153675,264.0512249443207,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.010389248462294763
dilution,398.0,346.53015075376885,272.53015075376885,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.02386649088653146
dilution,376.0,273.53723404255317,322.2260638297872,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.035782187560003016
dilution,675.0,921.6177777777777,267.7051851851852,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.4938191724412448
dilution,440.0,316.0681818181818,308.7295454545455,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0010265572577956832
dilution,625.0,526.2928,271.9472,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.1707657373436611
dilution,527.0,381.03036053130927,260.280834914611,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.05205952676013821
dilution,590.0,383.1423728813559,280.60677966101696,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.053785430467226066
dilution,696.0,347.27298850574715,276.10201149425285,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.024473526366165774
dilution,542.0,307.8450184501845,301.91328413284134,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0077463987116120495
dilution,704.0,445.6818181818182,263.6349431818182,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.10489169434911193
dilution,614.0,421.7671009771987,288.9511400651466,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.08534895868447492
dilution,762.0,337.5249343832021,316.87926509186354,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.016507567859047216
dilution,287.0,375.397212543554,274.62020905923345,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.04745620566950797
dilution,457.0,350.0437636761488,288.12472647702407,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.026737760823884515
dilution,382.0,349.32984293193715,306.5157068062827,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.026154355874110163
dilution,860.0,312.8186046511628,292.49883720930234,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0036820612745701643
dilution,481.0,386.4802494802495,302.71725571725574,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.056513091409031144
dilution,559.0,377.0071556350626,305.15384615384613,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.048771826172282845
dilution,515.0,321.3514563106796,282.1980582524272,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.0032908526436962625
dilution,564.0,391.70390070921985,305.76063829787233,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.060781778105117396
dilution,568.0,498.3767605633803,278.1232394366197,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.14795318326470003
dilution,479.0,493.47807933194156,303.87891440501045,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.14395005700599464
dilution,610.0,375.4688524590164,301.7245901639344,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.047514748696336956
dilution,761.0,363.7792378449409,310.40078843626804,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.037962177094937176
dilution,409.0,508.9633251833741,286.0880195599022,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.156604359533896
dilution,499.0,420.3807615230461,302.5551102204409,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.08421606360308428
dilution,605.0,302.43636363636364,307.1206611570248,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.012166267465374704
dilution,680.0,305.6441176470588,330.38088235294117,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.009544940682715292
dilution,440.0,369.10227272727275,304.0772727272727,1.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.04231207856978963
