alpha,log_prob
1520.495868526842,-578.7612885258079
1488.9519155839387,-576.6307039195979
1475.2685795797636,-576.7757285602188
1865.262310761308,-576.6519127162279
1800.1225875229186,-576.5160008122812
1907.6277778084836,-576.2692821051289
1605.4701546316053,-578.0567867316046
1949.5463258343548,-576.6680247671854
2351.2254185889797,-577.973767848256
2121.312837970985,-577.3340628339012
2012.5703536329977,-577.574623854483
1862.1656047092388,-576.7724305055036
2018.2631443835703,-578.3768832088405
1825.8545908864278,-579.5277608078216
2138.1607642234576,-580.9712169815059
1630.1901447097496,-577.3121016882875
1595.3141805998785,-578.3954368883337
1870.3095979575746,-577.7789334367872
1791.8689673202396,-577.0863389370826
1734.6762031699204,-577.9359280634275
1429.7556825570286,-579.5042203271996
1354.8697433984987,-582.4003615230505
1422.808038583287,-579.0870658044043
2214.7296540281454,-578.8912157900776
1769.7204389327142,-579.2997155139896
1799.3081242431556,-579.6835912801305
1206.7752029163512,-578.4837440773683
1353.3931406079766,-578.6210622798877
1451.3493376453832,-577.4358267730983
1565.1458404430084,-577.2852808840455
1595.5945258945744,-576.1145408321009
2294.087083710439,-577.5057735043005
1888.0399128811096,-577.103202416053
1628.86158869961,-577.3520353490536
1655.5635118415487,-576.3785436306188
1799.7051130350578,-576.6825851887777
1404.409613751869,-576.7506585641875
2003.138369895189,-577.0977654781881
1602.5065638645517,-577.6735275990549
1366.0335889287617,-576.7898243223245
1754.8101866716327,-577.0529342105322
1452.8254765249744,-578.9454120303643
2056.44455917385,-578.3389181157421
1973.9715789957097,-576.5480113739319
2143.18850571929,-577.6820833599135
1704.8218924991784,-576.9996533124217
1763.1532074934305,-577.1281866167396
1813.19125062064,-576.3026025839528
1351.0267432438661,-576.9304141122113
2186.652054570829,-577.072872580108
1923.1279131568558,-576.4954870376514
1931.7251871814149,-576.8405280353136
1261.3203216536226,-578.3766907494972
1478.4399509091193,-576.6117735644135
1445.0296855502147,-577.2178115433992
1427.9587879892601,-576.9870256217241
2229.7115456190786,-577.4936898556342
1602.076862684569,-576.1595653500935
1479.4362095788417,-577.0011555791294
1494.824073377171,-576.3066616804557
1782.1101713040448,-577.2026804575306
1875.0290644452464,-576.4088373363168
1592.4517589160432,-575.9996454022571
1553.7014060183274,-576.0532937111632
1335.831699623419,-578.9006850906292
1211.7742759965392,-578.3251078567761
1224.1164286464486,-578.1866040546728
1753.136179800237,-576.7548663088904
2463.711946510594,-581.2383080367193
1816.8606027988758,-577.1772063330151
1537.5143921167269,-577.3856619194843
1628.1070108952854,-577.3718823597738
1626.4887333146692,-577.463396070405
1582.0881821176283,-576.9498266807493
2699.798417446161,-579.8168098332968
1601.576127095128,-575.9753585490296
1651.0571228603403,-575.9939063213594
1495.4073677058045,-576.541566916277
1837.7472251286094,-576.1212562262183
1673.682301624048,-576.2411483984074
2462.9761953536968,-578.6905790684854
2520.4962722552086,-578.8442207221093
1500.028389420096,-576.5845678363607
1415.5202620421514,-578.0345754301236
1983.523791020833,-576.6197232961968
1329.6330014457096,-577.2215255551191
2000.8145252988888,-576.4978634730302
1425.6239201358665,-576.5227814642299
1466.690117269085,-577.4160196618543
1455.2768745271571,-577.6641936062248
2108.815098365493,-577.2847694338508
1307.9018403857115,-578.599065983791
1116.538334723993,-581.1333644320827
1171.715395372187,-580.139395917763
1421.886350631557,-577.3587151321766
1303.4652810345394,-578.2394248847297
1649.6213258771945,-576.2645504149735
1971.266145852424,-576.7548998746096
1362.4109781425523,-577.6462242403106
1304.7534124722495,-577.916797490608
1433.197813476491,-579.0964210392333
1471.0414032294823,-577.6243177963275
1516.825569111884,-580.0918984016693
1413.568229814044,-577.6825677987475
1579.6890999731572,-576.5069890941722
1793.0763507691988,-576.4221077500135
1545.377107193598,-576.2889817559677
1946.1278111002973,-576.5298509455806
1269.5630386762432,-578.9046190900227
2365.3833882347103,-579.6279327035712
2052.5610787228484,-577.7238405061032
1560.8443475254903,-576.4634831258658
1676.1426037362105,-576.1729616287198
1724.497462230347,-576.1071017772825
1344.5802081758382,-577.046393075431
1367.548906686679,-576.8974667881293
1663.8964462003617,-577.9877371502552
1300.8992038345918,-579.5374231946801
2019.4508114751366,-576.5667747311161
1792.900127599076,-576.0039965628856
1507.5526950427584,-577.1515318173451
1708.457049233394,-578.6942088964074
1611.6345456323832,-577.1647147649982
1563.1177314304662,-576.4550893998313
1669.903855724678,-576.02470589519
1591.8437188395071,-575.9918427979812
1642.2629243816111,-576.4661600607387
2210.0197123637017,-577.4100564581654
2147.9472910403592,-578.4010032135546
1563.7100635039283,-576.5091075981255
2287.183628966101,-577.5369791948964
1623.4544508821984,-577.6286662343969
1568.7164605042828,-577.5381211563139
1530.1014366278473,-578.3285955204924
1838.2040436978389,-579.9929721797961
1958.6962563244172,-579.7640485403147
1491.8480559044494,-576.8807075885674
1403.9931940170006,-577.6781371621494
1241.061525080137,-578.7460165771498
1543.2007309562841,-577.7789334503432
1976.8975049398603,-578.1905853624511
1565.183641952535,-578.3142853896408
1364.4050830054248,-579.6812606222833
1570.8480186978204,-578.0154857311805
1789.408970282863,-578.5624577565659
1701.1572720214592,-579.0887636511904
1343.8281267596014,-578.7691128618368
1232.5007756886719,-579.8579967843392
1425.4846651305043,-576.9782240702647
1646.1745156128732,-576.0750076261996
1858.905957982116,-576.8736011211819
1851.9052296173502,-578.1557961209227
1660.9144986015317,-576.3801115524565
1501.985172464062,-577.7443619212289
1777.6234710597487,-576.7252652359299
1437.5351466483498,-577.7953584325239
1625.1315315163251,-576.68445196308
1643.2678009270653,-575.9973282492309
1688.2526312152015,-575.9413088705546
1674.1906455951398,-576.4720186923863
1564.1403913147653,-577.8993139351358
1686.7581072049318,-576.0936278952206
2014.3927161178556,-578.0624848342268
1814.572467650865,-577.6672409680649
1897.5950789648969,-577.7589534178472
1658.6109570005578,-575.9899957235275
1967.4678503577081,-577.3551060368269
1471.5869347292132,-577.8234490688354
1371.0050610967494,-577.5597232578231
1712.7801223271042,-576.4087339487129
1629.983494421603,-576.444685538302
1486.6221980508435,-577.0264089422277
1632.7944295898333,-578.7281274661248
1528.0753844567719,-579.0357454830123
1637.6848416640103,-576.5873579085046
1923.0631465462036,-576.3137969822558
1566.7128078018986,-576.1633496767392
1491.1343305395949,-576.3076784091276
1806.4046152530655,-576.283367841807
1311.8444963532029,-577.8987434046757
1095.2054114738514,-579.8266877493054
2162.7077385266234,-577.6441671111501
1235.4809148740596,-580.4532442965822
1686.1080154329577,-578.0989544170185
1541.4812288708665,-578.0840538278231
1878.0761980906484,-578.7230885012815
1866.9775537080088,-577.8865129193963
1751.006464760843,-577.2798246758942
1633.4220160419047,-576.438741054502
1600.6868147520217,-576.4154732507329
1891.3220842547348,-577.1451340997505
1563.1322598930328,-576.2557831044979
1480.065424190922,-577.5180546823539
1433.0693171458213,-577.6744477018754
1804.7448883330048,-576.9132297503952
1698.3926520224456,-576.0838040072109
1622.601231779884,-576.2812433683061
1648.9284709542983,-576.2344297699474
1752.3499749067314,-576.546171034223
1966.176148514279,-577.3881995932802
1438.291962334871,-578.5638742845008
1756.9482813044349,-576.3737212992468
1887.525725799197,-576.6026938546948
2214.247059382125,-577.934787426072
2107.8397616153884,-577.5079956394488
2035.714091645736,-576.7930859802145
2063.3463499435375,-576.6403608456571
1668.2454490899322,-576.1386440747692
1870.8382358855415,-576.6469443717642
1349.9106240949257,-577.3223701112536
1457.2539903258644,-576.8530396073002
2497.8015873295785,-579.0061582577213
2083.8055218190193,-578.1750184014735
2126.058455057724,-576.8594224472805
1665.5890724635742,-576.3448630177614
1553.4249650224874,-576.5957979374109
1603.8292062984149,-576.1809258030667
1537.4483489520064,-576.6134780854226
1614.1657552059728,-576.42540956435
1670.5316729203983,-576.0586101917307
1935.7932170139427,-576.4167405685824
2166.7148234219403,-577.1899742733281
1430.0109938498372,-576.4630010956141
1697.7789590095633,-576.5939536395334
1645.177100638217,-576.3460531812531
1498.5401179908804,-576.7521194449533
1581.9476936360875,-576.7326140225066
1992.0060883323724,-577.0221352258725
1767.0559268255743,-577.2949839540538
1640.7855460606984,-576.2192485280835
1822.5612087707132,-576.3330796767868
1584.274586843635,-577.1881355636824
1760.4807060612197,-576.9576022089233
1742.10001281088,-576.3233031555786
1666.758018675283,-579.9066409934093
1779.5582355524357,-578.6070592386612
1370.1949413186087,-577.644861056999
1312.409153715535,-578.3987887445948
1614.630141156057,-576.7186403370138
2000.485869894287,-578.5135666609144
1270.8722168687968,-577.6217798525108
1213.690235467843,-578.2008076178037
2086.710429241534,-576.848147114127
1926.6776633666727,-578.7374140828942
1741.8233417694037,-578.0152394987994
1736.4313079915075,-579.1945834730312
1634.144500984813,-579.4874451053047
2181.314869128383,-581.3387523035252
2167.0168190311597,-580.7371325116839
2011.3678789230341,-579.8386275187904
1867.335090985049,-576.5390407788898
1866.0275007448934,-576.768902458162
1843.4356098049648,-579.7842718635409
2145.613187016554,-577.3719740851064
2096.9832196407274,-577.0944908407065
2087.93171082763,-577.4055731946384
1596.9602771638984,-577.3238459418595
1774.8106478775217,-576.1876806312123
1691.7986925687735,-576.7495835330318
2123.254570778273,-576.97643686334
1517.5923884976212,-576.163460569241
1813.356629524084,-576.6224229367125
1251.176480812899,-578.2732917708663
1274.5896521660104,-577.9624817240485
2200.5658714361166,-580.7084114763106
2220.31926370664,-582.5924729900291
1296.4881287763262,-582.0135364290472
1190.0186416745519,-579.7935550273085
1408.5539262929542,-578.3786983153238
1754.7879988045252,-576.393082657256
1649.4394981896976,-576.4739095444759
1950.140827651027,-576.9751691598918
1441.3811373998356,-577.5645059889064
1452.229413600189,-576.8729781442938
1807.9730161293394,-576.6137614512063
1391.8923599015836,-577.7013810791385
2033.2907404819464,-576.6961370669563
2089.43213586949,-577.7235743758946
2527.0938753151936,-582.02554030297
2347.6294608908293,-579.512549479808
2302.262418929925,-578.64456954128
1208.0115402851147,-581.6734839205884
2397.1914997318204,-579.7081985163265
2305.2518376933103,-579.2152852010651
2305.2518376933103,-579.2152852010651
1648.7149219183207,-576.8443920999285
1552.399309514771,-577.437223576351
1575.5841996902248,-579.102923292125
1417.8106098543687,-576.7216339208396
1355.0083575956326,-577.6223741047836
1745.24183803391,-577.639730402973
1896.208625688184,-578.5396560056552
1933.0193292059553,-578.3546388846489
1381.6160402239682,-578.8829820896729
1275.572450435992,-577.623978230626
1938.4911553583079,-576.37738778081
1517.6342976737483,-576.1926117439081
1878.3810503642237,-576.2976843058209
1511.9197084772336,-576.355969386777
1635.5725596230304,-576.1259142327882
1645.3928016768484,-576.3721499559391
2398.985093888222,-578.6938054741981
2084.2959027832926,-577.7489852804083
1474.588247765036,-577.0153358872228
1376.5935245234125,-578.8275292821754
1663.5386711330002,-577.3009231959353
1839.6249385124381,-576.1589861810975
1484.3475892051702,-576.5188651336739
1807.924220359457,-576.3333015561423
1757.6924191016699,-576.1774942671722
1708.1939513882453,-577.2223468390424
1678.3812316022897,-578.3999739448524
1475.4594254075494,-580.6617140302918
1517.1626304385775,-580.3381596954714
1837.1440776436268,-579.2400274846913
1890.6338484713133,-578.8942726057008
1517.6656814820237,-578.5351613739106
2067.6860036342555,-577.7699653325946
2133.772505354634,-578.0019447832128
2051.8461733512404,-576.8555855521795
1710.6930829979678,-576.9240732392385
2347.7859116690734,-577.9408796892096
2282.504693417762,-578.004549684818
2182.6501504319963,-580.6953053693873
1324.3477644053376,-580.7725517970177
1792.677617671217,-578.8588749665371
1837.300476339416,-577.1519479791012
1896.4202160879263,-577.7693886515773
1625.9971559043124,-576.0895525379668
1539.0123035605711,-576.354442579775
1734.6915260708436,-576.5869308432149
1532.7896074942862,-577.7090789702874
1328.3205296719436,-581.0346563643977
1731.2705139461548,-576.0822202882176
1769.9162392324301,-576.3452916420101
1451.8250116925628,-576.4457304913396
1797.6656430885535,-577.5679252490723
1610.4466099145793,-576.7475635836752
1764.3221482002464,-577.1718011301782
1610.2807117839595,-576.2914400109702
1619.5993846635033,-576.2209798621819
1612.8551448036235,-576.3465382975459
1833.8455955903728,-576.5187468928971
1332.5727984450164,-577.4250951020881
1909.1188430965774,-576.9157543966489
1812.2512327854497,-576.2650892417771
1804.058184176871,-576.3678115440136
1685.2768865346388,-576.4212511728921
1515.5302344240706,-576.1456401011945
1385.881715124874,-576.7534349598278
1956.972041109385,-576.6590923484603
1966.4813046873246,-579.928869427532
1722.0571343286124,-576.8407756085472
1885.1115086302189,-576.8658540572565
1525.664486797225,-576.6445413661143
1499.6080562631969,-577.2062834467288
1872.0427540728572,-577.7182087741927
2189.41227137636,-577.2734439420949
1403.5898407387213,-577.1860233527836
1818.683287844126,-576.6798802905355
1714.7210615650451,-575.9355941676864
1647.4805319791612,-576.1180380892213
1549.8271860405134,-576.8970568296957
1492.8607023280629,-576.3281210438971
1819.4312409357653,-578.149765499063
1847.7629004510181,-576.493064823795
1346.518731694804,-578.7008930541411
1581.8747764588259,-577.5644796795274
2196.2811669921107,-580.094276687207
1848.8224428182925,-577.977960462224
1926.7395283597139,-579.1057748389137
1637.3196903163807,-580.4743061571432
1542.7744787733752,-581.7225931104214
1946.8864824359582,-577.975827956264
1100.0615909610146,-579.8948619325163
1312.5753659596578,-578.0832705351146
1597.6426684085716,-577.194308910873
1689.490303969447,-578.063442130432
1552.0036688539253,-576.4349202905748
2082.3619958674753,-577.0204255553126
1139.0171175696398,-579.0635383249215
1378.082479558313,-578.1191972883181
2134.834911537941,-577.1694514200424
1306.3592888717121,-578.2714401930191
1863.0621331942516,-577.8990380334229
2165.4824212742856,-578.6301042331805
2022.093639802699,-576.5597743268461
1473.5591446577564,-576.4748773217249
1788.5052154695525,-576.1785048210578
1720.199354856173,-576.0332251906445
1734.82464573272,-576.2959551342032
1640.8575113837069,-575.9978090512207
1601.8448956256993,-576.5404407557908
1794.196566475236,-576.3123404974593
1716.4731982259198,-576.9078749833586
1808.2552011088442,-576.964265845138
1497.970510590532,-576.5865090411746
1484.0624445748683,-576.7151406128263
1385.5381733105582,-576.9809019798034
1800.825634308541,-576.054382456857
1718.3741033999725,-575.997060610592
1592.5504158395825,-576.2899183106397
1810.8083267316695,-576.5624854186342
1587.4784978042992,-576.4649544447129
1799.7698329680713,-576.3864115541916
2630.3332187923825,-580.5634921815777
1981.0829843165739,-577.054248625498
1607.2738857174,-576.3969131238397
2075.429000539613,-577.3044451810607
1477.1299695953778,-576.3546384021637
1706.2411495655024,-577.5781658744778
1673.5988317684576,-577.7353124529102
1494.2096424590952,-576.4248329993911
1916.0635206232462,-578.1531249904643
1419.5835297758354,-577.7372112885752
1712.8225155056302,-577.7485431963964
1837.156468536505,-576.7487423114527
1199.1210839687596,-578.2774968773558
1326.3449303653833,-577.1602874001817
1943.8861682449717,-576.4388644415629
1537.536210212646,-576.928598745674
1480.1743906475485,-578.2890793083113
1405.337460459378,-578.1925575515664
1950.0917066237064,-577.6751866248056
2062.052103704102,-578.5596045186173
1703.355969917026,-577.8599405875589
1755.6834328252367,-577.1462235283032
1634.8588810609565,-577.1370465410976
1551.0904082917623,-576.5081094017308
1772.754335581071,-576.1166672945706
1544.0504865017845,-576.4396067148054
1594.6863513160702,-576.7669777404493
1249.5418221065484,-577.6764826789073
2165.288963243338,-577.4730729249777
1866.4934114309403,-576.5555143592363
1628.9016123117517,-576.3577763020908
1648.7947092602176,-576.7838976682583
1647.8374052665124,-577.20902431735
1647.8374052665124,-577.20902431735
1780.1091656028202,-576.8156596927165
1350.4284238674563,-577.356753546001
1393.2716081927836,-576.6490842562895
2194.475442003728,-578.1449929563187
1710.6595613725187,-576.7680202812064
1542.2701332518209,-576.4319390963987
1587.9708942695186,-576.2835590614186
1928.612879505816,-576.4643816906549
1578.7097661269052,-576.2256251864675
1845.833867261456,-576.4121566105407
1830.5329907923744,-577.6965615207457
1658.6066768171697,-576.0297505770131
1875.840026729807,-578.0439048080159
1929.489474594263,-577.4124995879708
1555.7132991519286,-576.3460612890209
1720.4997635334275,-576.704314868391
1677.2613541424605,-579.1275972168363
1791.4344920201484,-580.1574863875938
1778.5137187832415,-577.162734091953
1630.4737479888192,-578.0278056356884
1434.7191156331933,-577.6333192564626
2389.7000592193904,-578.723282855325
1968.582769531449,-580.2253350200325
1900.1684718296603,-580.2807635220609
1728.2063765056278,-576.3037920444258
1728.2063765056278,-576.3037920444258
1590.9156379471658,-576.1138200196535
1680.0563632697467,-577.6915549520334
1538.0324177156285,-576.79084132568
1852.9750804049302,-576.4867533648339
2316.128881456068,-578.9939527649127
1450.9050397194703,-577.6594390688823
1637.6016155675213,-576.007306078319
1820.9358082895396,-576.902664047364
2351.03286060219,-578.2178422967525
1877.8316274318715,-577.7239407784868
1578.7333894831,-576.0095915759398
1798.809059379822,-576.0239749966736
1599.8626719503718,-575.9944432224241
1713.121916877773,-575.9477574658729
1806.3253288927895,-576.5811409234165
1538.8828276014135,-577.7081307951267
1965.9213238041907,-576.7629575905903
1308.9493609984884,-577.2916037302368
1569.4771820071896,-576.4296198415672
1855.3483128388111,-577.5060843215589
1623.6557876708493,-578.44721528096
2572.465914700604,-579.769831405504
1186.859592947298,-579.040704472937
1906.5499806839405,-576.8643476594557
1868.474605402711,-576.52069251232
1373.987497091485,-576.8014575315782
2002.3968689054186,-576.9982409372416
1930.2822415610372,-576.3971801793369
1619.5063659377336,-577.5204837851643
1762.1268065056147,-578.752595137601
1931.3065086840893,-577.9721747311105
1443.3972752096645,-577.5000802433223
1334.1226938700993,-577.2478856355702
2153.0415857931375,-577.7755841827528
1875.8762447998429,-576.4958054096782
2189.382243554316,-578.732931943688
1383.5988127120772,-577.801248840137
2184.0256644614406,-577.8545978617522
2378.146705672918,-579.9655894108581
1206.9871184002,-578.6610289442989
1117.3125510647644,-581.0354972268868
1175.6520495628622,-580.4517991359183
2286.2591747149936,-577.4510852433689
1890.6329963337528,-576.380967276894
1238.5942336819298,-578.0713640580262
2447.8582535071437,-580.1257692303818
1804.372182827828,-576.7356966643877
1721.3208852830148,-576.2027393351734
1774.7515526847553,-576.937200977929
1620.7010344632279,-576.5248326012455
1816.7176121056086,-577.9955327522381
1755.271571530757,-576.616035835836
1521.502116678024,-576.7688926108428
1845.2761456046424,-576.362870764486
1845.2761456046424,-576.362870764486
2264.5031208285523,-577.6951729471028
1279.360708742556,-578.2668520099057
1133.5578649087656,-579.7573951846878
2472.882720014646,-579.0206953776876
2164.6302867813606,-578.1047268709136
1800.8240333067033,-576.340235060993
1603.4582228947143,-576.2425538315824
2196.2083421170446,-578.3725336794529
1625.7228715099525,-579.2873905641258
1611.4679446245293,-579.4210799787235
1940.0894391329673,-577.9019136767982
1661.4213939310905,-577.2088342299336
1867.3400777621323,-578.5267364856836
1782.6391205337297,-576.437517033965
1549.7745272981479,-576.5578861321368
1674.4067419321884,-576.195865535022
1637.7894976569878,-576.4129633917585
1616.4658069882987,-576.3846631669188
1602.2776794184292,-576.3880455369034
2139.080714688645,-578.2945864446434
1258.1326799181686,-579.030881970796
2255.0255350589787,-577.5486866075968
2065.585607110445,-579.8200735261845
1647.8604700791786,-577.0961099702629
1997.4158130989717,-577.600518374774
2030.8172831108348,-576.9158386767176
1942.709242832812,-576.5451185129682
1950.7658199488972,-577.2468934878107
1353.5830808896637,-577.8341907685927
1474.5218319573828,-576.8198771268763
1306.2590197578293,-577.214497293957
1789.8059974976138,-576.7145193209477
1738.704379816969,-576.9408640113595
1354.157526176552,-576.8521869131166
1638.3402344555054,-576.1263664386316
1807.207215582654,-577.0028412731873
1653.3857721777058,-577.8189465618499
1661.1478845584595,-577.7379507155856
1925.4356702020941,-576.4789980844424
1702.7581246905686,-577.1557898738757
1727.8733888574968,-575.9416458377024
1630.761239723216,-576.5733230419546
1742.43117065159,-576.6180523852988
1741.1736771520082,-577.0585589808948
1636.120115675292,-576.7737490522719
1315.5296244110025,-577.2142509925237
1504.10496441589,-576.3033056268105
1757.1601630683567,-576.3506935186696
1815.0331051660587,-576.1121398890679
1908.21599574127,-576.21600341816
1904.0111026845352,-576.7247530867326
1822.1760431859714,-577.4432993340314
1987.8427010118903,-577.3325359956722
1905.2628202894919,-577.0223297775769
1581.2416382167798,-576.3884148392991
1743.5796312042035,-576.3286528636924
1834.753168795089,-576.811067026726
2064.1046758294146,-576.9936002327257
1963.7370588730703,-576.5492544540517
1876.4555304018886,-576.8657868713589
1544.6375568869173,-576.8081824548159
1530.096305535305,-576.7783835140636
1941.3298162376725,-576.3602007707799
1485.9677269794406,-576.4803949637738
1599.3678106777234,-575.9862580175953
1500.6153581977649,-577.8187538440104
1674.0389859546804,-576.0857688002772
1597.819547822056,-576.7217109302923
2034.0867904605245,-578.2407858061162
2113.204163275306,-578.3150994814074
2442.8114194410973,-580.3070050941789
1856.7777948804553,-578.9393733981655
1472.5941556944779,-577.3138118500887
1944.570844143777,-576.4395141447106
1371.5787037820764,-578.0410116792531
1432.7048039261408,-579.2489192218724
1836.504153793848,-578.0369758442416
1586.3107728253499,-576.196459194439
1737.1364346570094,-577.1165197215181
1635.303827702797,-576.337710608072
1361.503716562143,-579.2597799959068
1501.7548235851361,-576.7797394883216
1524.117135422412,-576.7307380120261
1498.0470720432754,-577.117674687404
1911.4352108389787,-577.9199944923054
1850.7958346551532,-576.284026007984
2024.88677180748,-576.6567740472303
1431.5496475804246,-576.5072345957528
1707.6577247294795,-577.6080099766968
1660.5242436829417,-576.1121067004387
1775.8889740378227,-576.483802234912
1793.9695105366752,-576.0025344337788
1644.048836704554,-576.3723909831017
2069.1922656250267,-577.4921818619877
2358.1167347331616,-578.2571161880832
1976.2721685366967,-578.8278007124039
2102.5434042163615,-578.8719127390766
1426.4651783180173,-578.4200814697025
1886.003037001037,-577.8637178074825
1289.9695455524304,-579.5108309533703
1888.3140129901158,-578.2733018280246
1748.8935350948284,-576.7862629093145
1663.19330508189,-577.0241450582206
1708.0999969456975,-577.027691883152
1712.209546019341,-577.6321126160149
1688.5801327238728,-577.0585493503858
1695.5749017807718,-576.7986814940448
1842.3829336719111,-576.6806369472187
1513.1880823218346,-576.9062220086591
1551.3659806082337,-577.7226141791072
2041.3856877481978,-579.5166799576201
1217.9709742491054,-581.3676334874472
1270.9699203941082,-580.7283294678323
2090.5885817620506,-578.7363224274809
2206.8699612452424,-579.6233878011545
1981.2999339962187,-577.8627515413481
1619.3402508307702,-576.6778939636395
1318.7785187642871,-577.6945674161378
1706.032945273878,-577.6941572053255
1851.2848070812627,-576.7762106493429
1469.4594782805132,-577.0046459313409
1505.7668972046115,-577.2940775264656
1448.8653373181698,-577.5447642549152
1980.442826040738,-578.9500255272778
1425.904782684155,-579.2494208795358
1358.57515182283,-577.5501040436228
1758.5899292023423,-577.6819352667279
1631.562342413303,-578.1527703378258
1474.821461343607,-577.3968909881867
2330.651003916945,-577.9069846325908
1778.1126065318454,-577.4367124662035
1808.8195755628178,-579.6519369470304
1816.4838850706649,-577.4362947186537
1489.0246195024883,-576.6542939732371
1407.7700875285223,-576.8791068862762
2291.4669808117087,-577.9311481296329
1506.3275584317232,-576.1898131489323
1895.4680594457225,-576.2399564660175
1404.1011442735946,-581.370332722667
1109.5786901024553,-582.5681696709386
1831.6395225411193,-579.0140789021564
2214.0461740954343,-580.7574345092293
1810.4672108692525,-579.39987372659
1810.4672108692525,-579.39987372659
1822.3371439166074,-576.0663778999542
2011.6281901408195,-577.4446492316404
1872.4929770470665,-576.1623768823557
1769.2352507972064,-576.2948389597534
1613.5481314874846,-578.1949367645077
1472.8200194124333,-578.8384750188067
1465.2505467629692,-578.9233920350551
2081.5704599406176,-577.6530633049156
2255.9962709750757,-577.3438283045066
1948.096802100806,-576.6297582455755
1496.22945132678,-576.2951908183376
1819.0622419899998,-576.3159945772275
1847.2030090371484,-577.2396062058169
1734.5280329515385,-576.2214236467864
1358.3943824306325,-576.9752484175077
1209.3957837237092,-578.0707077603779
1267.3954581462826,-577.8003893229073
1737.2078532174953,-576.9602476105433
1826.5952164347684,-576.1591815152439
1697.35577832385,-577.2111135682518
1373.9732381131678,-577.6625071461455
2127.591360636077,-576.8968516793396
2563.7670081846222,-578.7586835253587
1154.129759406019,-579.2930799523651
1598.134185428779,-577.2207449598691
1742.9328802994298,-576.8824429660679
1897.6838511855158,-576.4769123267479
1639.3273417161572,-576.2385737415154
2212.7601422346515,-577.8729717415472
2212.7601422346515,-577.8729717415472
1882.0723043642952,-577.6904063786282
2022.0084111821914,-576.9993176282745
1502.920313797626,-577.094587340122
1745.463711910043,-577.7258061258539
1618.691517143719,-576.5818486604483
1628.209930923593,-576.6262714892089
1634.1976337254566,-578.5927449988912
1683.4040996468607,-578.2639552497342
1689.9426186002936,-578.9551244497176
1896.4171960947601,-579.5997468854939
2086.1716865066933,-577.7121280109875
1694.4235546427683,-576.0163666352231
1670.3747534860108,-576.0432297121763
2070.151421388589,-578.3960988813891
1399.3406594981664,-580.3838820275696
1415.52656718434,-579.0727138021133
1681.762985423756,-579.3271440625257
1723.597194500214,-579.0129077462386
1657.9482089944165,-577.2123688370423
1431.6364396447661,-579.006695433017
1614.9251400011392,-578.3676624363358
1931.856174453044,-577.5428334530023
1728.0493349459205,-577.4140747221045
1861.4241533497548,-576.1061001596464
1399.4561213096283,-577.0284836055215
1180.141358665176,-579.6154226332621
1950.4464717476478,-576.8395738807835
1459.832791176795,-576.8970551964875
1882.0037057047095,-577.2096758042877
1716.079677668506,-578.2198557456046
1656.5744599106667,-577.7821647261986
1678.3481516975592,-577.1219118713772
1585.1731236075852,-576.3959635753629
1508.8885750619625,-577.0150375445719
1845.4136807408713,-577.1475964113869
1544.0319729181142,-579.9344211539434
1454.136950092305,-581.9901860667233
1499.5313282075313,-578.9396005519334
1612.0156768977602,-579.6224649697996
1689.2200029684707,-577.9148742618868
1765.132345167704,-577.5014439915221
1404.9110465764181,-576.9537437476991
1527.5703224947604,-577.6171762764211
1987.3277541152017,-577.0741244479898
1477.4266078482767,-579.2571292487436
1621.2424891060793,-578.4598371280493
1308.4853483331913,-579.55574375585
1355.9405702826011,-578.2579525633106
1446.2995153399718,-579.1710640554
1519.4225950336577,-576.9661161772209
1668.9683605403518,-576.6615673731985
1615.2002563433596,-577.7821799599708
1545.6120882474224,-578.0753174936691
1419.8146150219206,-577.3575969397731
1947.2757716685658,-577.4464248737382
2259.618310855867,-579.2434896014356
1789.4480010331038,-577.3404446641314
1922.6614360369804,-576.6891994943297
1322.273354167943,-577.4310571032092
2076.96708337817,-576.9554455179567
1377.7681770428612,-577.0448409000875
1885.724484774153,-576.7443045166817
2115.6006419042515,-577.138598142656
2486.4295786509547,-579.9169329299773
2374.3820852445156,-577.9684923833375
2714.0235781267365,-579.7540900763291
1724.7166198634857,-577.8604159077071
1668.2610849883142,-576.5948589912496
1742.9560064262969,-576.5490546845994
1799.479976500604,-576.1392846788223
1773.2410191966105,-576.2038708623478
1686.5628566207542,-577.230657722772
1477.678125527944,-577.4246086748586
1333.6230815954068,-578.8334592327691
2187.953140671056,-577.6710557080405
1815.2704000403685,-577.858622277684
1593.3884094115633,-578.2409991438789
1465.7143905070752,-577.134949859092
1465.7143905070752,-577.134949859092
1583.7326648379512,-576.4694352262585
1800.0211780405045,-576.3942989584059
1869.497658132194,-576.7795180495154
1510.8016394076033,-577.1516572936202
1667.8966561355107,-577.0525751277114
1547.3743482651444,-577.1633677055139
1726.916106970967,-577.4395349305285
2007.3596175978544,-577.0242177327317
1471.9998169683095,-576.6313910163437
1756.3662282007951,-576.5961386175421
1567.2924931919654,-576.0856349839569
1578.659782407702,-577.4020275044657
1576.653959300328,-577.2669929567103
2221.4044346110586,-578.2002867695328
1760.5563138994426,-576.1378538008273
1306.14028506736,-577.4580371486668
2217.390680880203,-577.2580310315847
1378.6362356157395,-577.2210023191835
1656.1204511758895,-576.6565227984448
2141.3038845177007,-578.7506321856456
