strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,387.0,1242.4289405684754,217.3514211886305,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.8393453972714184
delta,458.0,1206.2510917030568,214.88646288209608,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.8044012349249546
delta,494.0,1531.587044534413,223.20445344129556,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.118643035070992
delta,513.0,1339.9142300194933,226.90253411306043,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.9335063794138534
delta,249.0,1428.8955823293172,223.46586345381527,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.0194534138129758
delta,635.0,1236.2015748031497,215.09606299212598,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.8333303884436726
delta,363.0,1173.8154269972451,227.94765840220387,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.7730716459957806
delta,520.0,1468.2076923076922,227.08461538461538,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.057424957073512
delta,472.0,1377.3199152542372,229.03177966101694,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.9696365081671151
delta,617.0,1347.77471636953,228.9967585089141,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.9410988184270089
delta,296.0,1167.527027027027,227.625,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.7669976842664297
delta,381.0,1207.4068241469815,225.58005249343833,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.8055175561938012
delta,366.0,1771.9863387978141,228.86612021857923,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.3508445680578103
delta,452.0,1684.504424778761,228.0066371681416,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.266345840197203
delta,648.0,1691.4984567901236,230.76234567901236,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.2731013714884798
delta,397.0,1288.6574307304786,218.2241813602015,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.88399746796977
delta,334.0,1250.3083832335328,216.58982035928145,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.8469561461777918
delta,409.0,1146.5012224938876,230.09779951100245,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.7466888723797906
delta,465.0,1570.3204301075268,230.84516129032258,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.1560555887783752
delta,538.0,1248.5706319702601,223.16728624535315,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.8452776532832178
delta,567.0,1360.3280423280423,234.331569664903,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.9532240683807628
delta,496.0,1450.961693548387,229.61693548387098,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.0407670572985994
delta,432.0,1597.861111111111,219.84722222222223,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.1826571159090096
delta,291.0,1257.9037800687286,224.89690721649484,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.8542925353888319
delta,489.0,1572.7014314928426,235.19018404907976,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.1583553965769302
delta,573.0,1470.2425828970331,234.07329842931938,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.0593904566634884
delta,498.0,1562.128514056225,228.65060240963857,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.1481430220171458
delta,639.0,1322.3192488262912,231.58841940532082,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.9165113977170299
delta,488.0,1214.5430327868853,232.38934426229508,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.8124104158046279
delta,403.0,1136.501240694789,227.56079404466502,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.7370298960058966
delta,585.0,1123.2376068376068,223.76581196581196,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.7242185600822602
delta,693.0,1190.959595959596,230.3852813852814,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.7896311884313799
delta,493.0,1274.760649087221,218.98174442190668,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.870574574982356
delta,701.0,1496.0171184022824,232.92867332382312,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.0842860649250692
delta,395.0,1157.8278481012658,229.52151898734178,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.7576292532060307
delta,311.0,1663.829581993569,225.59485530546624,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.2463760220507198
delta,519.0,1062.8092485549132,229.74181117533718,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.6658508453511843
delta,336.0,1613.7380952380952,224.85416666666666,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.1979926852782512
delta,568.0,1730.2676056338028,229.04577464788733,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.3105484689172802
delta,422.0,1483.4383886255923,228.27014218009478,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.072136277438696
delta,531.0,1216.6064030131827,228.40677966101694,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.8144034238587224
delta,397.0,1678.6649874055415,219.89672544080605,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.2607055311688562
delta,499.0,1129.1442885771544,219.91583166332666,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.7299238204033883
delta,410.0,1474.7,223.89512195121952,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.0636958731483495
delta,465.0,1372.1290322580646,228.86021505376345,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.9646226374194505
delta,515.0,1361.5766990291263,217.68155339805824,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.9544301451334186
delta,401.0,1297.852867830424,223.6583541147132,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.8928793351051688
delta,546.0,1504.3150183150183,215.14835164835165,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.0923010014339813
delta,531.0,1269.572504708098,227.16007532956687,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.8655633494632439
delta,408.0,1201.4044117647059,213.6421568627451,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.7997198297027395
delta,484.0,1582.9235537190082,225.81404958677686,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.168228938255025
delta,501.0,1366.6986027944113,225.46706586826346,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.9593773888836729
delta,512.0,1180.443359375,220.345703125,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.7794735618722948
delta,457.0,1364.6630196936542,216.07439824945294,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.9574112203973378
delta,567.0,1089.962962962963,216.90828924162258,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.6920786016811469
delta,688.0,1116.6875,223.31831395348837,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.7178918158479228
delta,531.0,1505.8983050847457,225.74576271186442,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.093830297167627
delta,439.0,1555.3211845102505,220.33029612756263,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.1415678265243097
delta,632.0,1219.246835443038,212.9003164556962,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.8169538159463495
delta,385.0,1403.3558441558441,219.68051948051948,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.9947845961522025
delta,888.0,1694.6711711711712,215.94932432432432,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.276165894390953
delta,472.0,1305.707627118644,214.6906779661017,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.9004662423527782
delta,529.0,1381.2249527410208,216.84499054820415,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.9734083815146659
delta,314.0,1103.8025477707006,216.27388535031847,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.7054462482797125
delta,582.0,1234.9381443298969,220.55498281786942,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.8321100417134109
delta,408.0,1225.125,222.74019607843138,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.8226315315380593
delta,542.0,1535.3210332103322,224.69188191881918,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.1222496924755427
delta,507.0,1420.526627218935,223.53057199211045,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.011369845131616
delta,476.0,1249.5105042016808,224.22268907563026,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.8461854753033129
delta,431.0,1096.4385150812066,213.24825986078886,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.6983333335571259
delta,519.0,1488.3391136801542,222.0,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.0768698848059846
delta,531.0,1496.39736346516,229.19774011299435,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.0846533434014114
delta,620.0,1398.3306451612902,227.53548387096774,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.9899307594815311
delta,495.0,1252.6686868686868,226.04646464646464,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.8492359620319789
delta,366.0,1271.808743169399,226.67486338797815,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.8677233308410145
delta,543.0,1384.6611418047883,220.09208103130754,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.9767273944538849
delta,523.0,1325.131931166348,229.10133843212236,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.9192281658887808
delta,534.0,1298.934456928839,229.58052434456928,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.8939240413614136
delta,779.0,1727.9987163029525,229.8857509627728,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.3083569500843522
delta,306.0,1241.202614379085,231.3202614379085,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.8381608895465067
delta,325.0,1234.6246153846155,230.27692307692308,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.831807204294719
delta,324.0,1294.429012345679,234.2314814814815,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.889572235162471
delta,326.0,1251.70245398773,230.45705521472394,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.8483026782764342
delta,448.0,1210.59375,231.51116071428572,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.8085958059484589
delta,445.0,1298.8314606741574,228.2202247191011,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.8938245573412867
delta,438.0,2072.082191780822,228.7123287671233,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.6407069710201552
delta,540.0,1644.2666666666667,233.17592592592592,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.227480213963942
delta,432.0,1248.6921296296296,228.50694444444446,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.8453950077989469
delta,608.0,1746.40625,233.79440789473685,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.3261367757533815
delta,285.0,1751.463157894737,233.83859649122806,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.3310212400315689
delta,315.0,1750.3619047619047,233.78730158730158,0.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.3299575402963693
