alpha,log_prob
1739.1918180726466,-877.8472747075018
1798.6335374029798,-877.3661136654806
1595.0063279956184,-879.4225042503682
1943.2181122870652,-876.5196203199073
2017.1587439289362,-876.2349151232363
2035.6742325742,-876.177099719601
2684.0563991721488,-876.4243583426797
2698.759465067101,-876.4648713802022
2125.109531077117,-875.9658325018407
2107.2166822578597,-875.999564989049
2138.794407974532,-875.942739827051
2262.867944977345,-875.8311648061699
1933.640759331638,-876.5632079990736
1795.2889142496085,-877.3909225887664
1963.8201393087372,-876.4312487009798
2056.2247835575326,-876.1188212889363
1919.2452548113883,-876.6318011883683
1949.6895245667213,-876.4910766214578
2295.2848577085188,-875.8283037486015
2282.436739227008,-875.8282403910162
2298.900757513081,-875.8285992892439
2357.4127111196567,-875.8496364747032
2533.181579201299,-876.0744728352832
2832.2333129354924,-876.8770703873802
3037.2060202768585,-877.6400180033019
2064.9092257602533,-876.0960029616576
1905.4421584797303,-876.7011270776189
2201.037158406855,-875.8657171816648
2669.807225006477,-876.3861047003045
2078.5118342529886,-876.0623672500917
2622.5594873246755,-876.2666633258417
2248.971872563114,-875.8355156036672
2216.8089811632954,-875.85310968823
2442.365260180623,-875.930390149552
2185.0859978315893,-875.8812324535008
1859.160118314565,-876.960228413911
2292.828860981796,-875.8281721637596
2551.5020178457025,-876.1100341888367
2073.552189901288,-876.0743366272146
1929.7022388477594,-876.5816042385777
3229.3404383137495,-878.4636102798194
2434.4991032546413,-875.9205987450105
2225.0989362659766,-875.8475475453916
2354.546920657827,-875.8479165952886
2482.8399842213403,-875.9877339945238
2634.0698986041316,-876.2946853623098
2157.4048452937272,-875.9149893571962
2161.1578078203474,-875.9098926612776
2161.1578078203474,-875.9098926612776
2546.152234465028,-876.0994369958725
2080.584278578274,-876.057464897636
2070.7319013800725,-876.0812932109225
1964.9675450108823,-876.4265390790682
2077.084305984319,-876.0657779908133
2063.198954148399,-876.1004130980691
2033.603448767766,-876.1833124632583
2133.136024317073,-875.9520080214833
2400.4076496842035,-875.8834909147419
2182.3572027807386,-875.8841708068935
3209.7202697929615,-878.3755842952772
2064.9801641386075,-876.0958209195543
2063.244300737673,-876.1002956396918
1857.7884518869582,-876.968559139622
1942.0388084714991,-876.5249004223236
2309.354141383467,-875.8301293025893
2201.3352939649553,-875.8654538979531
1940.6108394606345,-876.5313264547608
2259.055511444368,-875.8321679323345
1930.3126252496445,-876.5787350719072
1883.4706973553555,-876.8188927932933
2028.8973644963312,-876.1976671870974
2689.5479184452784,-876.439367362771
2681.5378553576425,-876.4175241017066
2778.8275975839515,-876.7030103712913
3090.656904659872,-877.8599932652137
2971.2051790272267,-877.3795145980246
2672.9277818374385,-876.3943961263536
2652.166888895134,-876.340157199767
2652.6563738407963,-876.3414107540783
2652.6563738407963,-876.3414107540783
2488.800939220333,-875.9971353932835
3189.8264733857523,-878.2871695757663
3259.0804854942053,-878.5985494937684
2981.8696578036033,-877.4207262019393
2905.069663410085,-877.1320664391458
2925.7754624695235,-877.2079885140929
1814.5486903563456,-877.2515784982481
1868.7741111266532,-876.9029165763395
1793.3736709969253,-877.4052462139421
1931.2360622582048,-876.5744070568728
1873.1551894419206,-876.8774193417236
2533.702789343592,-876.0754558918806
2129.285074270183,-875.9585409989077
2261.3947312532873,-875.8315354797875
2438.2403177970564,-875.9251993453177
2506.168320717577,-876.0258776113839
2081.5862667270394,-876.0551155665487
2754.988984113112,-876.629129768492
2853.3600962804167,-876.9490236323189
2896.8622144279097,-877.1023784464368
2389.873270202212,-875.8738271952295
2205.4083547667906,-875.8619539589673
2762.6187338069117,-876.65251019808
2270.997011915458,-875.8295009416853
2463.8297249239977,-875.959371872922
2187.385206180932,-875.8788216301388
2454.661323572467,-875.9465916450281
2469.1357120031234,-875.9670372122686
1956.27513805753,-876.4627706994233
2700.739985563542,-876.4704080051107
2700.739985563542,-876.4704080051107
2540.8909454162654,-876.0891856367139
2261.7385645093705,-875.83144706041
2266.897312172885,-875.8302595945282
2531.258949718976,-876.0708612273202
2356.5631163718544,-875.8491194301542
2245.8220906740426,-875.8367699217271
2070.124861132674,-876.0828048666525
1979.5997795249787,-876.3683981946268
2064.3883362963966,-876.0973418159589
1948.9407550126098,-876.494342126755
2021.422543534637,-876.22114571404
2140.2458066972854,-875.94042556715
2137.9322474431156,-875.9441267013427
2091.1347021372108,-876.0334047900277
2186.541038025838,-875.8796998940387
2405.7562189120117,-875.88872840796
2442.1998112891315,-875.9301795707303
2156.7145860874157,-875.9159448186313
2637.6225428898197,-876.3034766617707
2756.9523602095005,-876.6351221151158
3051.9358480170163,-877.6998673257089
2478.9028096346524,-875.9816563322311
2137.284303950684,-875.9451749591832
2666.774323459768,-876.3780928702113
1963.3301896698322,-876.433266473218
1963.3301896698322,-876.433266473218
2084.3581756578765,-876.0486869591127
2541.7381894722184,-876.0908249648486
2610.0843702453267,-876.2371008500762
3034.162843966872,-877.627728434702
2292.0507396891867,-875.828142189747
2246.4039718712816,-875.8365306695988
2163.825213242148,-875.9063706120904
2074.559702984552,-876.0718779420961
1920.358504134314,-876.6263628763954
1996.153502210098,-876.306825918717
2328.3371110596217,-875.8354270540805
2797.1234443579056,-876.7613391262286
2429.386285904554,-875.9144777534474
2426.561153523125,-875.9111784526813
2447.4839844586154,-875.9370028427066
2447.9994929211516,-875.9376792692011
2513.140923724046,-876.0379735706753
2179.4613764358205,-875.8873809599762
2083.7243569620146,-876.0501477816032
1772.0878755560952,-877.5702864242963
1895.9579187168322,-876.750828158844
2030.7272436962098,-876.1920466069425
1856.5134831717894,-876.9763372990715
2148.277525414896,-875.9280803250997
2066.9111969197247,-876.0908923910417
1848.0844998552075,-877.0286074604921
1982.9277785136637,-876.3556651685803
2044.232985312893,-876.15208756821
2044.232985312893,-876.15208756821
2329.6244612807072,-875.83590194057
2145.1202881687673,-875.9328403194958
2447.295571192921,-875.9367560918178
2420.159614278946,-875.9039225864938
2312.3130312515245,-875.8307429314118
2312.3130312515245,-875.8307429314118
2269.3939796403542,-875.8297781592112
2269.3939796403542,-875.8297781592112
2269.3939796403542,-875.8297781592112
2269.3939796403542,-875.8297781592112
2478.350599335502,-875.980812346011
2904.4394479595044,-877.1297785553684
2433.6922537679507,-875.9196200028001
2513.2445780002536,-876.0381557621149
2432.963032720829,-875.9187395437361
2211.7507753996233,-875.8568615859448
2686.1732626675025,-876.4301265995365
2263.9527668964915,-875.8309054722224
2227.9439863526495,-875.8458051072057
2316.7549861181146,-875.8318121763975
2261.183999836113,-875.831590245731
2344.072041481386,-875.8422190481818
1662.652414791973,-878.6045180541903
1730.4444151167315,-877.9256052269841
1773.9812356446819,-877.5551650592162
1738.676002844726,-877.8518379298557
1757.2218689254385,-877.692081208364
2480.126823548081,-875.9835345005808
2103.981129709227,-876.0061019866823
2035.5915649268782,-876.1773465291549
2741.708739234855,-876.5890424834664
2358.405287565918,-875.8502481692452
2648.907945065595,-876.3318426433357
2859.388394179241,-876.9698632055333
2787.565375305262,-876.7306939982102
2006.3934391902335,-876.2709152008144
1991.0842743482217,-876.3252147575936
1942.6055286134597,-876.5223600094821
2404.9686324459544,-875.8879432995097
1901.6113172598143,-876.7209972261569
2181.9581928665016,-875.8846074933149
2180.48249222957,-875.8862381725046
2024.7605129656865,-876.2105576444293
1995.6676552596618,-876.3085706880622
2428.5598032771286,-875.9135064275815
2117.8499542126306,-875.9790290533937
2246.7417314845543,-875.8363933609751
2122.9807613305197,-875.9696335870531
2111.0059788048684,-875.9920808928345
2278.0861406295903,-875.8285721575389
1977.4188504934327,-876.3768403659918
1898.5478777808416,-876.7370864721266
2436.613474418411,-875.9231862193174
2026.262958095305,-876.2058464491371
2267.6468848879085,-875.8301086852767
1564.0235331125189,-879.8499197437051
2367.71615800882,-875.856384227291
2381.738936511627,-875.8669647989476
2061.727028263442,-876.1042413490251
2221.553236118779,-875.8498378212441
1902.9041606403432,-876.7142604792584
2323.006657963805,-875.8336158015853
2569.289091047223,-876.1465059072352
1814.7791037487698,-877.2499624291726
1833.5945054427045,-877.1219603769413
2190.931797761951,-875.8752187736802
2545.5659104088913,-876.0982861725988
2612.9924808054925,-876.2439162495373
2231.5391575876138,-875.8437238764295
2362.3830922338116,-875.8527818497579
1988.0380144343649,-876.3364621971625
2096.955008616583,-876.0207662215831
2309.8855874372953,-875.8302336838956
2333.807787755687,-875.8375451120895
2396.404492720467,-875.8797162185112
2389.9057546976956,-875.8738556539518
2688.6109635097037,-876.4367961650454
2774.8855160025737,-876.6906256646057
2898.1863451008653,-877.1071522609468
2196.9776517220084,-875.8693989713526
2172.537658905066,-875.8954428231154
1857.924927692019,-876.967728529852
2164.17763207239,-875.9059114922255
2220.6172257278176,-875.850464492251
2401.3137136503333,-875.884362579313
2469.2053514425866,-875.9671391186789
2425.1715408282485,-875.9095773730309
2061.7571037948774,-876.1041628237554
2193.2068558448027,-875.8729813145666
2338.4675828188797,-875.8395544609893
1967.8692453103788,-876.414727144658
1942.1039125600319,-876.5246082973117
1942.1039125600319,-876.5246082973117
1919.5220924417154,-876.6304467004969
1808.0272273981727,-877.2978141105773
1957.2789579270689,-876.4585212506872
1957.2789579270689,-876.4585212506872
1926.6669982816327,-876.5959708773395
2424.712245192266,-875.9090513470939
2710.950949109081,-876.4992483143808
2793.696480568413,-876.7503083528244
2825.7646911436054,-876.8553820632433
2888.9640670299377,-877.0740312949397
2986.7390521545894,-877.4396592832662
2986.7390521545894,-877.4396592832662
2930.4675209360503,-877.2253933863603
2140.4462679660983,-875.9401079461215
2730.063771872238,-876.5545383723863
2666.3837365867025,-876.3770644380053
2121.745588105923,-875.9718651291722
1721.237262201157,-878.0102496605683
1990.100451439015,-876.3288310109908
2259.831990484036,-875.8319520149856
2363.4477516656207,-875.8534822556248
2078.879717870548,-876.0614927697648
2328.411170414945,-875.8354539797787
2224.678864555503,-875.8478119899572
2224.678864555503,-875.8478119899572
2176.171482347033,-875.891143429976
2510.0893227718752,-876.0326409140802
2236.2779251561583,-875.841185025426
2245.216776960053,-875.8370224394677
2543.907454813563,-876.095042384657
1969.8916467593724,-876.4065775978262
1872.4424487952867,-876.8815411912182
1954.640157828395,-876.4697287857181
1954.640157828395,-876.4697287857181
2248.33251636037,-875.8357621274876
2481.544047753892,-875.9857218765126
2885.4483622254734,-877.0614838857256
2397.6861879503545,-875.8809111657545
2223.164201441733,-875.848780873564
2416.9448648525786,-875.9003948054499
1780.0585678917134,-877.5072154898432
1871.0222715137575,-876.889784522654
1871.0222715137575,-876.889784522654
1949.4218792487923,-876.4922427548597
1863.4482900724001,-876.9344330917512
1978.9076291971403,-876.371069028391
2048.0857246186965,-876.1411751320783
2563.5099789534856,-876.1344492660654
2385.2851790665086,-875.8698917368698
2309.2782725397033,-875.8301146098688
2269.0203637805016,-875.8298463497936
2275.164695665444,-875.8288963883325
2752.4037887931745,-876.6212652843614
2378.8893251586583,-875.8646858586281
2254.7654110726135,-875.833468445624
2136.9864787846764,-875.9456585091118
2511.1796703817326,-876.0345393774613
2567.5085551513353,-876.1427702416191
2185.11331858113,-875.8812034582862
2401.6716458397864,-875.8847086778038
1524.090347879903,-880.4549190795406
2035.574646532931,-876.1773970524824
2198.2988221771666,-875.8681808897926
2405.8992541235616,-875.888871505832
2072.557814373048,-876.0767768989488
2084.5352464721936,-876.0482798126247
2005.7075650214088,-876.2732693504744
2187.406903522845,-875.8787991616003
2455.4102357448082,-875.9476133251468
2539.4611989859595,-876.0864292616534
2542.5432151014907,-876.092386697497
2432.117762439303,-875.9177238647355
2383.3025216477185,-875.868242934327
2195.004332779642,-875.8712540919569
2539.1120204654862,-876.0857580056945
2093.25675989228,-876.0287449568689
2137.4498174162836,-875.9449066998151
2165.1328426855907,-875.9046743518049
2466.0467349905307,-875.9625508503748
2474.2062539516483,-875.9745447925199
2525.8025481887416,-876.0607377868118
2319.514032880154,-875.8325652820095
2283.124382390978,-875.828204421433
2728.663645265538,-876.5504310722964
2262.0725419942264,-875.831362288247
1961.0944403276965,-876.442525290501
2404.3153255943225,-875.8872956771056
2322.935194764398,-875.8335932224198
2212.0310765415024,-875.8566465169042
2026.4436768406135,-876.205282047605
2520.7209936751874,-876.0514788847714
2341.34906862085,-875.8408907690809
2231.215716667315,-875.8439056220495
1512.01808482442,-880.6505792457117
2813.798142132322,-876.8156920564176
2866.439942885974,-876.9944108284093
1914.9362875528223,-876.6530647628578
2815.3253458404106,-876.8207259009249
2768.467321170268,-876.6706027516269
2394.7258646045025,-875.8781706424054
2291.110408960042,-875.8281135078399
2180.9366255640325,-875.8857337217692
2454.8648439144904,-875.946868897514
2857.6563004871196,-876.9638615932637
2106.858438676068,-876.0002821079291
2619.355621685824,-876.2589902183715
1948.6548407196817,-876.4955915992887
2180.7068862157357,-875.8859886241323
2433.1455848839,-875.9189595895768
2190.5923851618263,-875.8755575049969
2620.4779205481477,-876.2616717475089
2171.909498815807,-875.8962013840124
2436.526966638728,-875.9230797125101
2998.2540804281393,-877.4847167777699
2731.452507714341,-876.5586210591924
2182.365020109125,-875.8841622693684
2206.1533078032203,-875.8613333215391
2158.744945934604,-875.913150423658
2046.2398790315544,-876.1463765795698
2116.4482626194667,-875.9816536368777
1978.6846272140228,-876.3719312021564
2069.9781099070883,-876.0831710704365
2212.3241943065404,-875.8564225145259
2142.0316571722506,-875.9376131713691
2160.086759605029,-875.9113303153281
2105.8910635786415,-876.002226844992
2105.8910635786415,-876.002226844992
2143.047815924244,-875.9360301698375
2120.267922804929,-875.9745599714839
2031.5812267004367,-876.1894405511033
2206.7666063312995,-875.860826878303
1916.8274039651228,-876.6436906607155
2423.0748726231955,-875.9071888987194
2169.8899170255886,-875.898670981493
2453.555375860189,-875.9450901735244
2161.657524681231,-875.9092264986283
1750.3823779809961,-877.7499730404078
1953.106213017692,-876.4762984153932
2064.4120812689293,-876.0972807014429
2155.7886704761227,-875.9172353159237
2618.791311620671,-876.2576444836649
2387.571057369375,-875.871831572553
2418.3063002601857,-875.9018792976448
2477.2650086408444,-875.9791592238661
2304.9796336927097,-875.8293675399533
2304.9796336927097,-875.8293675399533
2145.193334802762,-875.9327288355196
2558.4395320496997,-876.1240343875996
2452.8647348844574,-875.9441569478297
2223.7854492922283,-875.84838056719
2349.1897682597196,-875.84488664083
1720.8509652325356,-878.013850893476
2161.1579135010466,-875.9098925200874
2773.185417823149,-876.6853048001334
2363.9213102690037,-875.853796806789
2406.6720845600967,-875.889647398468
2176.3217461614345,-875.8909688950521
2579.232886947433,-876.1677100484084
2293.0528565080053,-875.828181838608
2174.2396474284515,-875.8934102764223
2130.1948558667123,-875.9569810463033
2617.824086014247,-876.2553419225623
2913.179744723914,-877.161630311998
2218.481040818899,-875.8519293612269
2409.1354262637697,-875.8921511184867
2093.7042661271184,-876.0277698911882
2216.011846183537,-875.8536828488054
2177.696352824415,-875.889384205943
2137.734486742912,-875.9444460992523
2008.1183187311433,-876.2650270627291
2506.1927960120324,-876.0259195182734
2597.0327766614696,-876.2070901847753
2411.6767514930843,-875.8947827922746
2404.09958076403,-875.8870825329395
2065.222271637953,-876.0952001508599
2231.622748666902,-875.8436770817659
2453.796795931872,-875.9454171917853
2356.0125359869076,-875.848787582225
2373.876947866715,-875.8608361759617
2119.3272916538767,-875.9762897460864
2504.111849223584,-876.0223704674438
2194.7203226959837,-875.8715246258416
1939.3904682844181,-876.5368466227322
1849.9442520374776,-877.0169474159771
1849.9442520374776,-877.0169474159771
2154.5620723770467,-875.9189605110852
2094.7605475681444,-876.025478868555
2361.736864514718,-875.8523612939896
2272.2344920759906,-875.8293039485919
2958.9618513578935,-877.3326377256426
2507.7853493991533,-876.0286546975021
1817.5823047787037,-877.2303964809354
1817.5823047787037,-877.2303964809354
1905.777104492629,-876.6994028705279
2548.2265942599092,-876.1035253479587
1828.7702442781977,-877.1540402138937
1748.9613824788642,-877.7621499886533
1913.0173767378035,-876.662643998597
1700.3955188306827,-878.2104038710055
1995.8591029349893,-876.3078827171474
2059.9721227428136,-876.1088452589374
2037.6093431582412,-876.1713509766713
2027.1618317983764,-876.2030440047282
2100.10243827465,-876.0141174791357
2180.029382571851,-875.8867438140211
2415.996059368001,-875.8993685214876
2215.1146065301214,-875.8543360770352
2363.5830401700846,-875.8535719290226
2250.905595318621,-875.8347949800294
2250.905595318621,-875.8347949800294
2727.2983531318864,-876.5464345592077
2867.214853042621,-876.9971195644285
3168.119760266812,-878.1916929783185
2637.3059849202486,-876.3026906094693
2596.9560946314455,-876.2069166750719
2101.7140662483093,-876.0107631813291
2920.3639030956942,-877.1880059455185
2744.510188525967,-876.597433906299
2609.5981473855327,-876.2359658857831
2515.3139854821557,-876.0418076064008
2774.311290414589,-876.6888271181493
2235.0568453287356,-875.8418170931186
2390.011246965487,-875.8739481302066
2267.520876875353,-875.8301336715913
1822.906861704844,-877.1937130754295
2044.5960394981264,-876.1510501201551
2213.537683298958,-875.8555049445891
2453.77096095949,-875.9453821769322
2368.8823896228814,-875.8572031711989
2341.9113534337716,-875.8411598513078
2168.259430163689,-875.9006991127633
2453.5300186157697,-875.9450558496393
2592.1537332769626,-876.196116374987
2821.4343906157687,-876.8409544255878
2781.186015418187,-876.7104510132522
2566.72862637929,-876.1411397957535
2789.5533926849457,-876.7370369610305
2839.5698776094846,-876.9018644787116
2600.085561169895,-876.2140246002357
2310.4479927643074,-875.8303469302157
1944.513502224944,-876.513848447887
2303.3881418444275,-875.8291336691814
2267.886601081533,-875.8300615781425
2253.7537316386074,-875.8338017627443
2641.5087749843833,-876.3131696025624
2078.7025783502822,-876.061913611014
2348.1829212370344,-875.8443442410354
2507.378215224269,-876.027953881112
2448.482301950901,-875.9383145189549
2407.1072787933163,-875.8900863385433
2476.248985932721,-875.9776193406308
2279.030612121101,-875.8284848066037
2003.2509313528697,-876.281761348072
1852.0854138970558,-877.0036125245433
2364.8656161275653,-875.8544295700182
2364.8656161275653,-875.8544295700182
2323.2313045689993,-875.8336870742337
2466.710813433941,-875.9635097451413
2340.41182569008,-875.8404482813346
2135.8532562807395,-875.9475083367264
2585.62771823733,-876.181649444409
2775.42904511579,-876.6923293516867
2333.16874231875,-875.8372842314063
2239.4403347262055,-875.8396191941923
2606.2964309287154,-876.228293388106
2292.1227646392476,-875.8281447270376
2282.0399734521757,-875.8282631858291
2415.676035092813,-875.8990239007675
2425.187459658455,-875.9095956328875
2425.187459658455,-875.9095956328875
2425.187459658455,-875.9095956328875
2482.1933069905926,-875.9867285157799
2456.54793883248,-875.9491730092374
2468.9449823806194,-875.9667582814701
2156.969384725919,-875.9155914697493
2429.9480519630415,-875.9151408576962
2324.6571390867157,-875.8341498473956
2829.3881902370103,-876.8675110902614
1951.6148310941055,-876.4827244128369
2445.827487186851,-875.9348421955453
2501.6818577594354,-876.0182619955897
1932.4973903832408,-876.5685200007978
1773.1910893758563,-877.5614649655072
2187.685695211232,-875.8785109293071
2394.1074064620907,-875.8776067730831
2346.1790847716516,-875.8432903530288
2316.2514159215225,-875.8316820627396
2268.282438683663,-875.8299850147226
2268.282438683663,-875.8299850147226
2363.8099370742952,-875.8537226628762
2308.585478249358,-875.8299828572519
2379.2593080785264,-875.8649780595676
2384.862496985298,-875.8695375984408
2221.2603011431247,-875.8500329515364
2344.2815496977796,-875.8423238748856
2001.6241516699988,-876.2874365263935
2087.555955017507,-876.0413989738827
2595.610203326901,-876.203876694267
2423.6802290273145,-875.907875134319
2909.583099442644,-877.1484915838829
2890.150716835581,-877.0782762757551
2391.202818535108,-875.8749987872415
2263.8393484003795,-875.8309320458087
1917.0469510588684,-876.6426066429386
2306.7911096775797,-875.8296618686318
2320.3354520063003,-875.8328026047179
2475.220782893284,-875.9760681967833
2188.375954463132,-875.8778010353585
2159.784942045407,-875.9117378724561
2111.617925316825,-875.9908895502955
2068.7730522247543,-876.0861894255421
2245.511184746247,-875.836899159138
2963.4853168692707,-877.3499022196836
2963.4853168692707,-877.3499022196836
2702.4991226079437,-876.4753414110942
2986.0425762082123,-877.4369468411882
2952.5363142051874,-877.3082251944708
3106.709662128319,-877.9275231264953
2021.7741984703562,-876.2200223589714
1859.7033019460316,-876.9569401040196
1882.5916167056525,-876.8237985962904
2129.894879733782,-875.9574942656243
2174.7471395529533,-875.8928106442384
2206.3068946030166,-875.861206112192
2541.8323829659244,-876.0910074923137
2617.1649192420246,-876.2537756366578
1919.2449651275901,-876.6318026064422
2190.941066635981,-875.8752095413831
2182.486356870523,-875.8840298425059
2399.051506968677,-875.8821981801192
2368.7685398471085,-875.8571227332433
2399.925194373045,-875.8830293780252
2969.8309175875124,-877.3742295017564
2592.041104172742,-876.1958646425244
2503.0276184498102,-876.020532536886
2444.936628184956,-875.933688377033
3558.8989306590565,-880.0438346573917
2341.9199207056968,-875.8411639721583
2206.680353776398,-875.8608978571081
2402.8340033075474,-875.885839453617
2547.8858997566285,-876.1028520731394
2085.1664362666966,-876.0468319185726
2107.881673839384,-875.9982382220426
2713.7845106802897,-876.5073384923973
2643.144081146068,-876.3172720110458
2784.899369090431,-876.7222135931603
3162.338857242682,-878.1664453473747
2895.9121777417795,-877.0989571031739
1604.6347949159751,-879.2967143179942
2394.3176350793146,-875.8777981088862
2221.9245163793903,-875.8495918030189
2127.0245661990098,-875.9624614429708
2127.0245661990098,-875.9624614429708
2476.5663819168394,-875.9780996267368
2794.978313325981,-876.7544287046877
3157.074071899495,-878.1435186760599
3193.4028500312324,-878.3030007284755
3273.261050867533,-878.6635103922109
2959.2476092575225,-877.3337264515195
2809.4482393014764,-876.8014052116027
2617.815888576515,-876.2553224296163
2323.1332763990877,-875.833655918338
1994.8002317084947,-876.3116950604514
1766.4997439309675,-877.6154276077308
2189.560754353552,-875.8765949367175
2431.7129617901173,-875.9172393194073
2018.1263191387068,-876.2317662931796
2083.619555998226,-876.05038984721
2626.027534795186,-876.2750315851142
2165.389984799337,-875.9043431289407
2052.138390912964,-876.1299264758939
2606.510028699365,-876.2287879202477
2594.1235616179065,-876.2005306715823
2457.877644670361,-875.9510075199091
2405.039818210719,-875.8880140647815
2176.269518341423,-875.8910295296711
2346.722647234396,-875.8435728585976
2810.588347962418,-876.8051424791418
2466.870013634622,-875.9637400781617
2472.9964578780346,-875.9727374273564
2584.918513642668,-876.1800919290002
2618.491241029798,-876.2569295965939
2654.381658221804,-876.3458389692911
2825.725356868668,-876.8552506794786
2836.3506364204627,-876.8909595116972
2521.014150361076,-876.0520085772315
2212.7473380625215,-875.8561007684877
2506.340541378003,-876.0261725726122
2533.6178376565995,-876.0752955485791
2113.750336147443,-875.9867755762282
2432.2175225425585,-875.9178434628305
2153.324285191721,-875.920719527031
2524.22815104563,-876.0578516387508
2435.125538567394,-875.9213619330438
2307.3497983162442,-875.8297586736658
2742.2355911178443,-876.590617939655
2339.729766935282,-875.8401310157435
2353.996433102075,-875.8475941054834
2285.399714573847,-875.8281173152034
2729.502659833725,-876.5528912677206
2212.8153024335925,-875.8560492690399
2536.7223936078412,-876.0811844663178
2109.435304465614,-875.9951606727266
2185.2825329346197,-875.8810240597155
2485.4263406751675,-875.9917836648343
2196.944232620913,-875.8694300316556
2107.998396062068,-875.9980059302196
2088.6293952136793,-876.0389832050914
2243.190050034332,-875.8378949281494
2154.29423169371,-875.9193395972698
2112.3964839867526,-875.9893807740117
2357.1148772399106,-875.8494545329638
2417.133943305104,-875.9006001372609
2182.4833307187514,-875.8840331432256
2638.179099001752,-876.3048599390265
2562.5748481020387,-876.132516952148
2651.634906327489,-876.338796209132
2501.7897083359717,-876.018443520737
1692.1169763360704,-878.2932863982903
1800.3435495370275,-877.3535296533063
2006.375181459819,-876.2709777728891
2006.375181459819,-876.2709777728891
2077.498301594835,-876.0647859913104
2435.639050660909,-875.9219896928041
2281.898002406743,-875.82827170529
2288.8921157041273,-875.8280786158111
2619.294968613596,-876.2588454934441
2499.828632235898,-876.0151547507529
2440.017830781037,-875.9274209872613
2945.7284394332255,-877.2825041762482
2243.575886693663,-875.8377256198337
2527.293358748757,-876.0634851372915
2382.3694140395937,-875.8674778206884
1909.8010787707806,-876.6788526672041
1782.8551347935404,-877.4854494937165
2224.4713649351233,-875.8479432980639
2352.305802473101,-875.8466196131695
1933.6607243557476,-876.563115449778
1803.2655047351275,-877.3321828313669
2153.150493849983,-875.9209679580168
3024.8499662312634,-877.5902817318891
2822.3807045851927,-876.8441010630534
2714.9227374494108,-876.5105988275672
2924.919167256716,-877.2048200546999
2434.788905965309,-875.9209514546433
2346.018197089703,-875.8432072171316
2068.1161984078917,-876.087843127735
2153.748284709822,-875.9201149345005
2386.0784556753956,-875.8705602154268
1964.0947677318277,-876.4301194550075
1922.6488114183703,-876.6152455658033
2016.0598518299782,-876.2385085682217
2110.126707101202,-875.993801068794
2485.3254091854647,-875.991624780469
2597.6275682902606,-876.2084371527549
2735.6655352936427,-876.5710601993944
2806.9647740370515,-876.7932824760017
2775.3893775250776,-876.6922049717052
1902.3113809144243,-876.7173454179142
2312.463915996033,-875.830776340915
2305.859345869869,-875.8295067402613
1962.5846619503322,-876.4363445417505
1949.9701981622536,-876.4898550508641
2379.852596620705,-875.8654489202443
2057.8375600537734,-876.1145035359817
2011.3296468570209,-876.2541871290584
2457.899084602788,-875.9510372015803
1960.3222041236832,-876.445742907695
1886.51784133619,-876.8020048268329
1718.89839218033,-878.0321156039215
2288.277711427192,-875.8280771091141
2232.0063117626732,-875.8434632891315
2183.153414971815,-875.8833047824072
2096.146792728751,-876.0224945048611
2011.9216758700925,-876.2522060479216
2275.2794855364536,-875.8288821038451
2295.042483618201,-875.828288269481
2348.794113853224,-875.8446724726824
2634.0537777364184,-876.2946456221013
1668.4122847623917,-878.5416379709682
1726.6865090211795,-877.959878421016
2323.2655821562444,-875.833697988606
2528.180973331495,-876.0651275367254
2120.3260005319075,-875.9744535351024
2609.641316254137,-876.236066599887
2710.16676929346,-876.4970160207438
2549.993827394,-876.1070290574836
2125.2414841000345,-875.96559875526
2102.9838760357993,-876.0081441566495
2102.9838760357993,-876.0081441566495
2187.940096525412,-875.8782486717848
1883.7567714960953,-876.817299590122
2395.308379251989,-875.8787044845812
2182.6704175110103,-875.8838292760272
2354.3960064887574,-875.8478279327613
2271.3339739658672,-875.8294458344527
2802.617233484864,-876.7791226609093
2940.5729678295334,-877.2631257722597
2983.119253592102,-877.4255779682429
2322.755078543211,-875.8335365143697
2444.8437452346375,-875.9335684068031
2265.50054572753,-875.8305554124904
2318.720196202988,-875.8323416373971
3236.7947936952514,-878.4972643764343
2854.277815246219,-876.9521874118692
2614.2304093094185,-876.2468315201945
2387.9663475048633,-875.8721712337139
1858.3193947329048,-876.9653299055959
2033.1786552234328,-876.1845947344577
3078.3670410853765,-877.808740534867
2867.950592616059,-876.9996934108511
2618.8854593452425,-876.2578688816621
2662.1197258107004,-876.3658871473422
2707.658563962248,-876.4898954009533
2514.985363049347,-876.0412258524004
2570.534985526604,-876.1491309613655
2322.490489858898,-875.8334537319234
1974.5508975242747,-876.3880605135976
2705.4825278865706,-876.4837417886497
2351.7668432054065,-875.8463140107845
2267.9103957749644,-875.8300569326965
2513.8251149628236,-876.0391774425464
2631.587706132249,-876.2885826499007
2069.1054491244618,-876.0853548539479
2121.7327990172043,-875.9718883349888
2051.405657269418,-876.1319428738003
2106.0821721612815,-876.0018416962407
2121.3032636244207,-875.9726689219262
2101.702230829089,-876.010787691027
2036.1941429749165,-876.1755497948216
2481.5532954144164,-875.9857361943904
2481.5532954144164,-875.9857361943904
2463.319780966116,-875.9586455201418
2300.8977727300617,-875.8288142529545
2300.8977727300617,-875.8288142529545
2357.0643277958184,-875.8494237267151
2686.618595279186,-876.4313428732154
1961.43973124303,-876.4410898510208
2603.659218926322,-876.2222084444262
2916.9024830189096,-877.1752760246337
1983.7637988082722,-876.3524947750228
