alpha,log_prob
747.439557074579,-1181.8778256491225
1004.8843323364898,-1180.5437282551736
940.9815623948139,-1180.2443416299163
890.926274073515,-1180.2405093980346
890.5694888084292,-1180.2413336044503
1097.2026649287081,-1181.4172117918843
1179.4106971241451,-1182.5146231520562
1179.634875945185,-1182.5179406619181
893.068316988235,-1180.235832146401
954.7577286596203,-1180.2834197237153
766.4291724397739,-1181.47995119775
777.9041576070024,-1181.2711327410188
778.1144757469044,-1181.2675169961185
882.6527894955024,-1180.2629892541502
869.608603562925,-1180.313171166118
983.2370661272851,-1180.4098831673666
1027.0097944416807,-1180.7110250109017
984.1435384575282,-1180.4148606082795
877.1453217126558,-1180.281932390997
813.2997035317197,-1180.762310226489
834.3984254902192,-1180.546544908037
811.6115308208704,-1180.7822539461959
1037.5477356085596,-1180.8007721592876
923.8409302041289,-1180.217564020046
902.0612080333848,-1180.2211837057625
902.3030184758234,-1180.220899249619
1089.4544769664487,-1181.3275708402018
937.6244730430361,-1180.2371437510526
904.7219331738703,-1180.218363881048
956.5553480795453,-1180.2896210395384
926.391872004118,-1180.2199530402825
892.5530485354128,-1180.2369149319009
882.9084676920075,-1180.2621879848907
1127.7657663908415,-1181.7955303726646
1069.1587501224913,-1181.1057445798867
985.121491847922,-1180.4202937096063
983.0463088513143,-1180.4088429124404
988.7355132322193,-1180.440936188918
988.7355132322193,-1180.440936188918
885.3928057603532,-1180.254759026051
925.9282938834266,-1180.2194765028962
925.9282938834266,-1180.2194765028962
922.5459163787152,-1180.216570411437
896.859723810908,-1180.228682389024
1005.9189382488511,-1180.5508852703936
992.1939273939836,-1180.4615127330428
965.4415989115834,-1180.3238884988862
886.995745089184,-1180.250306890164
993.7562102259006,-1180.4710686334652
1035.6018697111606,-1180.7837310486404
877.7990409120179,-1180.2795143711553
888.7474866955307,-1180.2457448865216
900.8192155827846,-1180.2227340396782
869.8050894696657,-1180.3122772959425
1029.5269936260688,-1180.7318919182126
970.5420555926288,-1180.3462126475636
1003.4973209360749,-1180.5342392324421
985.9813316874048,-1180.425124573642
994.4539677513084,-1180.475388575918
1044.1383801639572,-1180.8600327212478
1043.5322247639413,-1180.8544840095112
803.6912488442139,-1180.881376502346
929.9243432729468,-1180.2241972746783
949.0538523983956,-1180.2654082732108
826.0404345941641,-1180.6247610390087
838.8129430892587,-1180.5089294582367
834.4908175492236,-1180.5457318001475
1074.695695096466,-1181.164342003192
867.3988275464178,-1180.3235212181055
845.4369862160514,-1180.4571432749726
935.5465083100562,-1180.233157339567
1046.9962187015813,-1180.8864583493767
897.456366973919,-1180.227687409023
894.9122762126334,-1180.2321756660488
893.4945692627227,-1180.2349566101168
996.4098509807695,-1180.4876680323086
1201.9267003185116,-1182.8555044021866
1197.582513702826,-1182.7885558175708
719.3858917244115,-1182.596816496118
973.5480064522553,-1180.3602553482626
865.557421822329,-1180.332565408703
1083.4509618657876,-1181.259961726444
865.306311572076,-1180.3338284889692
883.737810563926,-1180.2596361760475
973.8012013324945,-1180.3614678407605
902.6046708171331,-1180.2205523217458
1103.0166524962585,-1181.4861947606996
1075.1913802058673,-1181.1696594110242
1016.1566044857256,-1180.6252789923337
1054.1163306337348,-1180.954172115641
995.130640632428,-1180.4796085366859
802.7786704887169,-1180.8933952954499
1041.4651814285346,-1180.8357115045308
937.2165351933147,-1180.2363327187948
775.7099864344293,-1181.3093019953124
804.7835148738415,-1180.8671553186375
1048.8661179782766,-1180.9039838706524
1001.2719339174612,-1180.5192694233303
854.7289245884787,-1180.3936364919484
871.9493890970958,-1180.3028009075408
910.8964636690218,-1180.214416951409
928.0910057912864,-1180.2218596689288
902.1524477606318,-1180.221075710534
935.5963484650969,-1180.2332487252593
779.1034864966401,-1181.2506142124766
755.3294895283589,-1181.7043074456324
856.1189824986786,-1180.3850300020194
874.9688955022975,-1180.2903154991043
917.2000368904214,-1180.2140517210237
966.0537410896102,-1180.3264668451532
827.1897154255049,-1180.6134530458712
811.3342382230687,-1180.785569133851
814.8800586120999,-1180.744010805995
1050.6157519118658,-1180.92054916735
1052.4339072255725,-1180.9379329913727
1056.9414002348462,-1180.9817684890334
793.2188630302286,-1181.0269382490876
741.8084338316384,-1182.0090901463934
765.5506561780553,-1181.4968911954468
1056.2014513719303,-1180.9745008190253
1056.3112200100684,-1180.9755771820116
782.9925054710186,-1181.1857364582133
738.2765907154776,-1182.094662589931
1159.1932385656671,-1182.22211848147
850.4362927629164,-1180.421671959099
797.4463761458779,-1180.966146570752
763.4387841831804,-1181.53818078589
799.5269546490978,-1180.9372440163982
817.4747256666407,-1180.7147365686446
771.1363437186831,-1181.391518699735
749.8935054473232,-1181.8225740132577
795.606924788897,-1180.9922557172033
935.3214439519661,-1180.2327472637862
857.0849300451008,-1180.3791840453994
946.4407492734485,-1180.2580146604741
898.2969131216801,-1180.2263452948139
904.2579093762749,-1180.2188066689457
958.7366738740595,-1180.2974793451747
1062.2436219227989,-1181.0346588032285
1143.8165942521691,-1182.0089261380672
1148.4289523850898,-1182.0719992130505
883.226898210496,-1180.2611996660712
880.8038754757818,-1180.2689888277616
911.551380260731,-1180.2142083472786
1035.7568272157996,-1180.785080410519
1015.0065327608286,-1180.6166025903221
938.4289266788553,-1180.2387836515052
881.7554151589025,-1180.2658560407467
945.405314044498,-1180.255236048731
945.405314044498,-1180.255236048731
886.4303219341256,-1180.251846951148
995.9450744803631,-1180.4847274026843
1018.6809146953615,-1180.6446013910586
861.1865325564429,-1180.3555792703442
907.2959114498844,-1180.216280665542
976.1533769094008,-1180.3729504352914
1004.3514410115374,-1180.540068194366
890.8520034991315,-1180.2406799038324
890.8520034991315,-1180.2406799038324
918.0692822283931,-1180.214286329067
845.9400659239162,-1180.4534346580936
888.1810744983247,-1180.2471854489004
922.445639025826,-1180.2164996653396
924.8424785546163,-1180.2184339193575
902.7937399832849,-1180.2203393546856
918.436360784816,-1180.2144059239893
866.8348610192603,-1180.3262505009284
871.4722160203223,-1180.3048656566436
987.0337492204512,-1180.4311058428768
1028.0612451984048,-1180.7196971115113
999.0634137426259,-1180.5047259535918
979.123610201101,-1180.38800970324
939.1224644202539,-1180.240240519932
919.9425845320483,-1180.2150237452743
867.0308185324999,-1180.3252981131257
850.4056857138216,-1180.4218798307265
837.7495754937929,-1180.517760713527
855.6787531413386,-1180.3877308698359
1119.2123456969607,-1181.685831639802
855.9572182672457,-1180.3860197815898
952.5405902724832,-1180.276115959563
949.6768971469083,-1180.2672512971608
949.7522706636923,-1180.2674763421498
915.230276475697,-1180.2137741038239
915.230276475697,-1180.2137741038239
1062.8606161581768,-1181.0409052206185
1034.9139563686117,-1180.7777568665194
1109.4144086864,-1181.5637635089938
879.863767964796,-1180.2721783254276
928.6649887567559,-1180.222560333619
890.9053374875342,-1180.2405574062543
911.5628301960217,-1180.2142050550488
880.4997297858317,-1180.2700104204334
1007.9587253822245,-1180.5651920965558
1100.4834510495546,-1181.455959727158
908.6379084528464,-1180.2154436231503
908.324880825298,-1180.2156236794524
973.8027891736193,-1180.3614754590449
859.3041585046358,-1180.3661686505482
979.0070247734957,-1180.3874069172118
939.3241137986632,-1180.2406715775364
939.3241137986632,-1180.2406715775364
952.9440943975568,-1180.277416706441
916.8413189781745,-1180.213974866707
793.342476903978,-1181.025121024089
762.9789674571076,-1181.5472775732067
825.1003325067553,-1180.6341437788058
809.4035318898572,-1180.8089611280227
1151.8738242987986,-1182.119601443838
948.7113684937856,-1180.2644082787886
880.9677856128759,-1180.2684423424023
1162.115392019238,-1182.2635598401891
974.6081796183738,-1180.3653628528436
923.9967831915732,-1180.217693585138
885.721895723637,-1180.253823244023
889.9759509007647,-1180.2427334230897
874.3520013572078,-1180.2927852091123
855.1540234967214,-1180.390980165097
832.4279859327823,-1180.5641516501787
853.6800819592422,-1180.4002824973352
971.5634184524953,-1180.350911002807
825.5363930552535,-1180.6297767449437
841.4024316617863,-1180.4880267253786
1008.711346159864,-1180.570536349532
897.6552930945214,-1180.2273634898315
1049.7337532983831,-1180.9121784232195
1007.766975408187,-1180.5638361333822
886.9381309617728,-1180.2504623032596
893.739146732964,-1180.2344624800955
951.5309007361653,-1180.272916894211
984.3037589386646,-1180.4157462429075
989.2336221675478,-1180.4438504624077
968.494730242652,-1180.3370228660433
890.9487336290351,-1180.2404579470842
960.7793239346363,-1180.3051666416902
984.4546685286231,-1180.4165820188962
908.0288340458051,-1180.21580246186
940.3439499071642,-1180.2429030250516
822.1111182431082,-1180.6647786108201
1187.5826372523536,-1182.6365676723765
979.3319153367993,-1180.3890890788568
976.4930135263072,-1180.3746409102484
825.6021252261573,-1180.6291206929072
979.3665922293173,-1180.389269058901
928.9804320198274,-1180.222957521283
995.4073570983647,-1180.4813428825262
1036.6668603999938,-1180.7930318325348
877.0505657410196,-1180.2822867009256
1092.322745024197,-1181.3604451145065
1091.4729333618106,-1181.3506668922864
1155.905500760975,-1182.1758407112254
810.813291319811,-1180.7918274528995
789.331324209294,-1181.0853226735296
945.8594604264193,-1180.256444154875
916.1984587245817,-1180.213866393747
937.668571734473,-1180.237232254417
872.4979313109094,-1180.3004583677641
906.5072407781153,-1180.2168520256678
909.6013607851738,-1180.2149472373517
828.240443171162,-1180.6032703938763
935.4620814064098,-1180.2330030121248
898.6310855285174,-1180.2258310362613
898.6310855285174,-1180.2258310362613
851.4847230102371,-1180.4146199236584
781.1550469784232,-1181.2160754541294
862.6314346565839,-1180.3477290936617
1032.0466305747302,-1180.7531406102257
839.2943111439544,-1180.5049792496209
977.9183533524491,-1180.3818241137933
925.4264186121234,-1180.218981773754
897.1230059041003,-1180.2282389940056
841.6319811405853,-1180.486214777337
954.818369972573,-1180.2836248533188
1127.7559621247633,-1181.7954029983275
1112.6042252083546,-1181.6030745325202
838.0152428252438,-1180.515540772452
920.5192391285206,-1180.21531418896
986.7401358341909,-1180.4294295719276
884.3415288019927,-1180.2578239260406
940.9488271792009,-1180.2442669587106
900.3533242394682,-1180.2233542610554
962.6917741636872,-1180.312649552191
954.66262573441,-1180.2830985952278
891.7328424039031,-1180.23869376132
1016.4328500759152,-1180.6273749153888
1010.6531175632132,-1180.5844865074016
927.2010322283666,-1180.2208297158202
897.6787902752014,-1180.2273254862607
872.397246157979,-1180.3008858586927
877.050938566997,-1180.2822853049638
799.7676332379432,-1180.9339434265157
799.7676332379432,-1180.9339434265157
951.0145396216996,-1180.27131177035
969.4314605176345,-1180.3411896654009
995.3743039032801,-1180.4811354549047
999.4568566958043,-1180.5072938973174
869.5525006608418,-1180.3134271835866
930.3322943477945,-1180.2247568008488
764.7895413939054,-1181.5116792787442
759.9687969242824,-1181.6077813682032
799.7277337865645,-1180.9344899831092
1043.616620736168,-1180.8552553806883
1063.2297383008718,-1181.0446512693745
1024.2261634074828,-1180.6883743002143
935.6042746520523,-1180.233263277731
935.6042746520523,-1180.233263277731
1047.0346824524277,-1180.8868169825869
1059.3617792389944,-1181.0057358763402
1062.065817539976,-1181.0328622498785
1008.231704962333,-1180.5671264203008
984.6448799512151,-1180.4176376794524
993.5031258169022,-1180.4695096664166
954.3615234103481,-1180.2820865019482
944.0312155776094,-1180.2516819747773
1055.5978464076481,-1180.968593053174
1040.1399490411666,-1180.8237979386117
946.186446450914,-1180.2573242573274
900.4775917957178,-1180.2231867612645
966.2075948830026,-1180.3271192336492
960.5760613771495,-1180.3043875259052
750.6655375030908,-1181.8054328440649
876.4565630373263,-1180.2845298666168
891.1859928881765,-1180.2399175545509
897.1923996695593,-1180.228123268967
894.1687817368506,-1180.2336089956657
839.2720234721993,-1180.505161494228
894.0033749617862,-1180.2339353918562
1056.0112355539832,-1180.9726370724459
937.1242000499622,-1180.2361510685892
824.9035426949464,-1180.6361230396399
1005.8278147053684,-1180.5502522123668
1025.9361543632212,-1180.7022355680376
1068.0671624492659,-1181.0943671634316
793.540881669087,-1181.0222093365342
817.6083054321098,-1180.7132552017542
989.5478253724525,-1180.4456973323047
878.5282685706688,-1180.2768712612267
873.8196148823693,-1180.2949499826927
961.9974064007739,-1180.3099008829638
1094.1591535385849,-1181.381684687081
1076.5505976976247,-1181.18430002902
1044.8425880963057,-1180.8665037858423
884.0140657001413,-1180.2588021768972
1006.0487619196869,-1180.5517880871366
835.6001996751914,-1180.536055260513
806.5805404234225,-1180.8441451144645
887.3429265337182,-1180.2493776292993
940.5148923707026,-1180.2432854351366
864.5425424682367,-1180.3377142831596
837.2969158920914,-1180.5215640583829
1019.1949505566498,-1180.6485827107751
1012.5751881204626,-1180.5985235326716
990.5240203402647,-1180.451477543807
1010.5215128949596,-1180.5835336804632
815.1247839753075,-1180.7412089256222
1029.47255094853,-1180.7314367697497
1029.47255094853,-1180.7314367697497
984.4875380825457,-1180.4167642657223
877.975266206885,-1180.278870404973
877.975266206885,-1180.278870404973
939.6225824717192,-1180.2413157653675
970.2008338462712,-1180.3446598386304
977.9046366096908,-1180.3817543040682
997.2906348206055,-1180.4932793357516
1001.4393503106202,-1180.520384632765
992.3141682885439,-1180.462242465119
829.1246071842561,-1180.5948165822629
861.9321919310188,-1180.3514980374755
929.832362198952,-1180.2240730928063
918.0191410972247,-1180.2142709378306
1113.7582451511926,-1181.6173994432766
1053.3458052554909,-1180.9467166385632
839.2687057857605,-1180.5051886281158
833.0702876724012,-1180.5583565322042
963.2830901133627,-1180.31501876624
888.554155056181,-1180.2462328881163
874.4349372932314,-1180.292450764323
1059.464329130584,-1181.0067579185875
1012.3900178333354,-1180.5971613779693
881.888786534981,-1180.2654245917352
952.036405534722,-1180.274508539091
918.5119385686424,-1180.2144320573166
922.6883188005576,-1180.2166724089245
963.7341778224398,-1180.316843701733
979.5406242729958,-1180.3901735896075
867.8311130101268,-1180.321453433489
879.1014699712015,-1180.274833686547
995.9765359524984,-1180.4849260137792
916.7760904101901,-1180.213962147225
933.0114831720531,-1180.2287850916214
894.9441221456246,-1180.2321155060229
986.6794331110326,-1180.4290837425558
936.4771893259036,-1180.2348981639857
870.615485562855,-1180.308635959648
796.7425338310026,-1180.9760749755328
845.0654889083482,-1180.4599020353116
949.4001854155522,-1180.2664289640602
949.4001854155522,-1180.2664289640602
1000.559798825041,-1180.514545711873
811.2808052313287,-1180.7862092336409
942.2813637982597,-1180.2473774689151
924.0881876199228,-1180.2177705681622
1113.4805011003875,-1181.6139468238825
1151.7340067802043,-1182.11766126045
1151.7340067802043,-1182.11766126045
1120.3997788952922,-1181.7008884201039
750.5275667847337,-1181.8084877231572
774.9230822313898,-1181.3231907735342
792.4628567018422,-1181.038104547145
769.7257826219477,-1181.417608592034
917.4430449125847,-1180.2141104175942
917.2148095607987,-1180.214055136381
918.5277100461099,-1180.2144375757678
994.9905757166697,-1180.4787325792581
931.3493756925523,-1180.2262138967624
970.219714300165,-1180.3447455376909
965.8078404288718,-1180.3254277800268
882.9463311595424,-1180.2620699091472
1062.8651620916535,-1181.040951313892
1025.1782221661663,-1180.6960708052331
1001.648496562176,-1180.521780331514
797.4053136524415,-1180.9667236960008
845.1426168327251,-1180.4593278694326
819.0197316806333,-1180.6977558923
1006.6634487826598,-1180.556077059144
868.015354953998,-1180.3205785158627
828.2805554465468,-1180.6028846004076
810.5404494318793,-1180.7951209055955
841.9296990991372,-1180.4838746434261
829.5763446416175,-1180.590537659635
961.5649208024394,-1180.3082071785077
988.5535746030167,-1180.4398758847576
870.2617224682194,-1180.3102165396756
884.5785308142025,-1180.2571229052905
977.3222671792026,-1180.3788026218454
977.3222671792026,-1180.3788026218454
954.8589201009095,-1180.2837621798647
953.1352014681635,-1180.2780371980616
845.8195707247326,-1180.4543200726466
1017.6849341681004,-1180.6369321035036
919.4301007236759,-1180.2147906407572
921.1345176877849,-1180.2156568783953
899.7714684466301,-1180.2241585835807
960.6970553050581,-1180.3048509258895
926.6247449004626,-1180.2201994991551
912.6088334731114,-1180.2139556059058
727.2647265745244,-1182.3780560583637
776.4433976331799,-1181.2964526407507
813.1421007474629,-1180.7641547618227
815.0801052209181,-1180.7417198202456
912.6050043099443,-1180.2139563342334
848.6015603043471,-1180.4343340928315
813.9794456732004,-1180.754395522947
1237.0203497353973,-1183.4155338192907
1203.0456815409414,-1182.87283768309
986.5958098472314,-1180.4286077419968
957.8026800595914,-1180.2940700494084
957.8026800595914,-1180.2940700494084
890.3719184786995,-1180.2417955779435
1039.6337169358114,-1180.819272298335
880.6365277695149,-1180.2695497153015
891.391384824912,-1180.2394543555274
967.7301571009754,-1180.3336694099612
958.6902448091116,-1180.297308297097
1004.9024446335965,-1180.5438529704097
1074.4788059826985,-1181.1620190223175
1067.3810829507029,-1181.087246041837
1067.3810829507029,-1181.087246041837
1011.6795051465739,-1180.5919541329456
905.1541182076948,-1180.2179700051788
898.3606215242605,-1180.2262464069015
898.3606215242605,-1180.2262464069015
989.4270736522874,-1180.444986776524
1019.7497803891398,-1180.6528976045233
998.9171867122693,-1180.5037740949208
892.3761884770842,-1180.2372927541
938.6010137092497,-1180.2391414279566
859.7429851883096,-1180.3636632001705
821.6123203155134,-1180.6700099389782
1078.2899348935998,-1181.20316219272
883.8098696378765,-1180.2594178632849
1091.8569373545117,-1181.3550814001298
1059.8290362789267,-1181.0103970007372
1028.9525843371644,-1180.7270982921307
873.6309739141453,-1180.2957244650702
997.01128316651,-1180.4914941754973
883.8433947690944,-1180.259316479708
888.3681168980239,-1180.246706100067
990.586577418999,-1180.4518501269067
962.0335488006026,-1180.3100430607326
948.7273660750255,-1180.264454781731
958.9955688919262,-1180.298436142166
958.8889785871403,-1180.2980415991683
858.5377484476718,-1180.3705983023476
1029.786585320251,-1180.734064463324
1064.7047722452733,-1181.0596883025955
878.5449262611361,-1180.2768115513375
800.1055038542388,-1180.9293248966158
1012.4933875221485,-1180.5979215307705
868.3393376877701,-1180.3190492422978
839.3953464686887,-1180.5041538856349
1020.2655845640859,-1180.6569253657942
729.9107132234662,-1182.3076229328447
1152.6854685520216,-1182.13087779343
1132.1774296844155,-1181.853219438817
1138.6512710130407,-1181.9392064617643
1071.1123394063818,-1181.1262509161484
1029.9555256109768,-1180.735480399785
1018.3587894897167,-1180.6421144770459
905.1521357492976,-1180.2179717711613
829.9962357510913,-1180.5865847676894
950.4330255802201,-1180.2695292227977
901.1068211182924,-1180.222361707989
1005.0394029748301,-1180.5447966883821
846.8307509658212,-1180.4469454551124
979.9481405450914,-1180.3922999289593
879.6335352315355,-1180.27297377444
916.8410289268875,-1180.213974809292
900.1940418678565,-1180.2235711589074
734.9749276506941,-1182.1769655005403
790.2007648213688,-1181.0720563640614
875.4318533386303,-1180.2884892812765
871.6765968495222,-1180.3039782135434
862.0302120399838,-1180.350966312893
983.3218735069256,-1180.410346450785
854.4089612290802,-1180.3956500386612
851.8312162813171,-1180.41231852133
942.2867385912759,-1180.2473903090179
872.5150068184499,-1180.3003859788957
902.7251307453695,-1180.2204162371559
938.1088826581192,-1180.238124796391
743.8078514088593,-1181.9617614680028
812.2652140018618,-1180.7744827635404
812.2652140018618,-1180.7744827635404
805.7321180586928,-1180.8549490489172
819.5704406724187,-1180.691783990231
755.7574033344256,-1181.6952358716048
821.3732993223035,-1180.6725289335798
768.1543962802132,-1181.4470851238113
963.2340606492199,-1180.314821326605
891.8017042993316,-1180.2385418020979
826.8887843297002,-1180.616396738187
808.7671110300655,-1180.8167909210135
1044.716708864527,-1180.8653451117784
997.0443011241297,-1180.4917049081141
1033.351441405559,-1180.7642853538023
937.6374573202033,-1180.2371697928966
804.0568609909308,-1180.8765963998305
842.2681904829825,-1180.4812275870825
833.0871409016984,-1180.558205204235
932.9452037362045,-1180.2286780639806
972.8715860340726,-1180.35703865304
850.0389074794377,-1180.4243796969215
843.5072168073939,-1180.4716609923764
922.4683212472058,-1180.2165155896969
1087.55048332624,-1181.305951972323
1031.5366422571371,-1180.748810735885
1077.1787488713453,-1181.1910955632586
937.1880477423978,-1180.236276599859
879.2216256129606,-1180.2744110219537
891.3411363304972,-1180.2395672805667
766.3384510812857,-1181.481694141541
812.683979171932,-1180.7695367346578
776.7600636952612,-1181.2909329873326
1093.481827669586,-1181.373833519259
930.5960429356862,-1180.2251261463896
872.2179154762554,-1180.3016500285516
923.6740545524434,-1180.217427666014
891.6587914770772,-1180.2388577067434
984.2795362126233,-1180.41561223652
896.1045587417194,-1180.2299922536438
965.7424974623299,-1180.3251524218877
973.6477087652524,-1180.3607322522055
958.8466392627157,-1180.2978851204696
919.60199818184,-1180.2148662011602
943.8089137392762,-1180.2511213417442
865.3126596520538,-1180.3337964700386
883.71639980751,-1180.2597011476666
1031.857786218301,-1180.7515355824298
946.4706100849488,-1180.2580960693813
967.3620121710974,-1180.3320699943451
833.9127140193307,-1180.5508377824895
958.6971753700799,-1180.2973338193679
979.7335554892462,-1180.3911788216283
1120.2700899681809,-1181.6992412232373
1175.347766446297,-1182.45477365324
1092.9109353247168,-1181.36723179205
1095.947844323693,-1181.4025150995446
1119.760632705524,-1181.692777005871
1063.1943003768656,-1181.0442913319253
932.1608068210602,-1180.2274397604745
917.8072710463623,-1180.214208412009
988.5930277597538,-1180.4401056211875
1005.4200633370568,-1180.5474258443683
973.7352220639276,-1180.3611514390925
996.3099896436696,-1180.4870350234264
924.1561526439526,-1180.2178282870277
893.2618111788568,-1180.2354324394291
929.3055901485969,-1180.2233759270935
929.3055901485969,-1180.2233759270935
962.5095415243261,-1180.311924680844
959.0179382665676,-1180.298519051923
886.06086500904,-1180.2528711294572
886.06086500904,-1180.2528711294572
971.7674608687389,-1180.3518586516104
977.9155076287332,-1180.3818096297332
824.2201846053805,-1180.6430370247474
823.064127591549,-1180.6548788332834
1006.8907854373631,-1180.5576692850643
993.4498066311803,-1180.469181765867
1001.018416233583,-1180.5175840781878
941.6084848394297,-1180.2457886276618
1022.5141130664119,-1180.6746668707112
1030.0329679050346,-1180.7361300083428
911.4340626575707,-1180.2142427818665
818.5561863080217,-1180.7028154377801
818.2038679212898,-1180.7066810776769
942.9916527945898,-1180.2490947140486
956.7662259642401,-1180.2903648224783
1137.5835934302556,-1181.9249176288783
1156.5452909293754,-1182.1848172087966
1071.8175957823323,-1181.1336991164528
959.7290297158255,-1180.301174454088
983.1442545015203,-1180.409376725709
1027.9892431931016,-1180.719101232932
988.5512173044062,-1180.4398621614837
909.5911804393221,-1180.2149520271428
909.5911804393221,-1180.2149520271428
942.4708823319216,-1180.2478316419497
919.923050596275,-1180.215014428245
943.0304982997945,-1180.2491898142016
854.9656053465415,-1180.3921548876128
1055.2972238601446,-1180.9656576906973
922.800207625839,-1180.2167538113408
942.3203507945034,-1180.2474706602854
940.4933738681577,-1180.2432371646032
962.3472932102392,-1180.3112813964835
887.1351623338867,-1180.2499322330887
940.7538416663987,-1180.2438240053984
880.1956825214577,-1180.2710415064403
1028.6993256480923,-1180.7249907520638
1015.6117537248996,-1180.6211585747192
798.7785043809643,-1180.9475646504588
829.1938183692475,-1180.5941592383301
858.282179634081,-1180.3720906938504
870.3274084449129,-1180.3099220102533
906.3773128718659,-1180.216951813989
987.0841825672024,-1180.4313943602567
810.0380515530285,-1180.8012136123393
991.548519703718,-1180.4576122050878
991.548519703718,-1180.4576122050878
1002.3953018340736,-1180.5267867571056
973.3880459461432,-1180.3594916999084
998.9275508269328,-1180.5038415142708
871.8500467810464,-1180.3032286943828
968.7662070375634,-1180.3382238673871
951.9858527577579,-1180.274348466174
942.1951127985898,-1180.24717174209
864.001780074969,-1180.3405056760114
1121.9410660563371,-1181.7205155422191
1077.8299371311177,-1181.1981599332496
1097.3590707115152,-1181.4190484527662
1091.9641505386041,-1181.3563150925747
937.3806798181485,-1180.2366573931574
1055.290103747048,-1180.965588224193
1020.497461147134,-1180.6587411508108
986.5634064621,-1180.428423422924
846.6637740080251,-1180.4481545279364
1150.3959659281206,-1182.0991286463848
1126.0549011616301,-1181.773359521726
1073.0367017585572,-1181.1466304583878
1053.8127496261595,-1180.9512310515988
770.3369228437746,-1181.4062620676739
795.065055691292,-1181.0000472275667
940.6903957149962,-1180.2436805466377
865.6470111654288,-1180.3321165075652
988.5547878231062,-1180.439882947799
843.7670896802367,-1180.469678901688
1059.6351184855578,-1181.0084612346482
813.2647988849561,-1180.762718432642
789.1087432650994,-1181.0887383717827
1065.4543577666475,-1181.0673711484912
945.8291996269497,-1180.2563631403016
827.9879904523902,-1180.6057033945824
812.5811813453819,-1180.770748539987
809.0575760995861,-1180.8132100228281
771.1520389631564,-1181.391230357682
910.319454576297,-1180.2146338544533
910.6101880796094,-1180.2145206825874
1105.9691652204503,-1181.5217785478867
793.5193051069697,-1181.02252568328
1040.4170462836464,-1180.8262810742356
813.1271632925555,-1180.7643297702357
987.1447886908777,-1180.4317413015974
961.2430245951756,-1180.3069557014605
973.6299613499722,-1180.36064730931
902.7492412823952,-1180.2203891674926
1073.3117376158489,-1181.1495576760155
913.7197592691713,-1180.2138014882107
893.8691748072888,-1180.2342022225134
892.7438956391076,-1180.2365107673693
960.7294033881981,-1180.3049750045907
1051.039835423385,-1180.9245885042585
1071.362366826914,-1181.128888709705
666.2318950293962,-1184.4669434811635
732.6920072200486,-1182.2351969411216
709.2176404572375,-1182.8998390198913
671.7380957142017,-1184.2381846210178
1027.2482173030803,-1180.7129858930437
932.2278669518618,-1180.2275435812057
909.4965367363296,-1180.214997021283
850.5506896934457,-1180.420896023894
845.0840470411907,-1180.459763814895
840.305009877183,-1180.4967813011206
943.3593562994088,-1180.2499998269716
954.3720040251042,-1180.2821216123166
854.1215750513586,-1180.3974689757686
876.3397224983797,-1180.2849755859265
854.4118561668546,-1180.3956317659904
937.4242699817058,-1180.2367439906093
937.4242699817058,-1180.2367439906093
822.3705291534625,-1180.6620714991218
943.9352951205625,-1180.2514395776068
915.4319449704929,-1180.2137862693442
865.5747499239075,-1180.3324785125815
947.6826610099372,-1180.2614606843276
947.6826610099372,-1180.2614606843276
947.6826610099372,-1180.2614606843276
934.3291470053919,-1180.230990050687
1067.6778699530287,-1181.0903237003924
1075.4331022235222,-1181.1722566888436
927.4900522537756,-1180.2211566574167
912.2580773139107,-1180.2140279525227
904.6771523629552,-1180.2184057136876
886.1462874665118,-1180.252633070977
782.9233911338733,-1181.1868675117805
835.3186123181988,-1180.5384962542662
945.2111091057371,-1180.254724497643
881.4199424589449,-1180.266949588979
954.7794183878532,-1180.2834930602262
971.5341537324788,-1180.350775332992
1334.619456459862,-1185.1241111051206
1284.138895310134,-1184.2155447229322
1213.238993785903,-1183.0323716717967
816.248888421403,-1180.728448265229
730.173339943236,-1182.300713865435
926.8034334626506,-1180.220391817151
878.9222247654982,-1180.2754670758409
996.9859738065516,-1180.4913326899507
994.2988905395742,-1180.474425696792
860.4820887038304,-1180.3594939843338
875.4834865121857,-1180.2882870492392
965.9181760297753,-1180.3258934557075
924.7641759219293,-1180.2183627305524
1028.4831493363436,-1180.723194700787
988.505623195505,-1180.4395968039362
1019.2362855226838,-1180.6489035414647
871.4018903386348,-1180.3051720856258
815.2456123069738,-1180.7398286946866
792.5414691284473,-1181.036939232552
903.900386948803,-1180.2191619067798
782.7685841544032,-1181.1894037854192
812.9995746680778,-1180.7658259143163
767.3686725211829,-1181.4619877796856
808.4228210000925,-1180.8210513877361
907.9971323965419,-1180.2158220963315
1066.9507618290702,-1181.0827913053868
702.7165721281582,-1183.106309384802
733.703754316184,-1182.209255360514
804.5987439650106,-1180.8695484835607
845.2190578399136,-1180.458759546191
808.7583232575923,-1180.816899450535
785.4136170868214,-1181.1466109800201
717.2210786702344,-1182.6593430809692
981.6377450353182,-1180.4012392950883
1007.7143951403486,-1180.5634647108166
915.377859894738,-1180.2137826418161
840.5495437901546,-1180.4948173466728
912.7750317109313,-1180.213925300738
927.018558526741,-1180.2206270392653
886.1635034805975,-1180.2525851843525
883.6980896836201,-1180.2597567484177
1022.1335295734003,-1180.6716430524145
