strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,608.0,396.1578947368421,228.58881578947367,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.01670871268086362
auto,712.0,394.44101123595505,227.65449438202248,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.014937140150363752
auto,507.0,403.4852071005917,237.57790927021696,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.024269426788317196
auto,485.0,392.8020618556701,242.0659793814433,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.013245984227732736
auto,651.0,396.7142857142857,234.9784946236559,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.017282826749376638
auto,581.0,389.53528399311534,241.37865748709123,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.009875147521831005
auto,631.0,390.54516640253564,242.2187004754358,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.010917198385876053
auto,661.0,391.4780635400908,241.04538577912254,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.011879811715097725
auto,463.0,383.524838012959,239.79913606911447,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0036732468168635107
auto,348.0,394.38505747126436,228.40804597701148,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.014879404053271051
auto,651.0,385.9646697388633,241.3732718894009,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.006190796121997483
auto,282.0,395.22340425531917,227.8758865248227,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.015744455253831294
auto,484.0,398.97520661157023,233.9896694214876,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.019615766260527478
auto,564.0,391.572695035461,238.8244680851064,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.01197745757029487
auto,750.0,397.4653333333333,229.34666666666666,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.018057797986688093
auto,561.0,397.9946524064171,236.9073083778966,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.018603977811504645
auto,313.0,392.2555910543131,225.08626198083067,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.012682106329259027
auto,372.0,395.98387096774195,238.58602150537635,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.016529145617150468
auto,483.0,397.25879917184267,224.83022774327122,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.01784468495547915
auto,742.0,393.0323450134771,225.22641509433961,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.013483602747799379
auto,510.0,395.8156862745098,234.2,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.01635560362526419
auto,611.0,390.2749590834697,236.11456628477904,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.010638383973745048
auto,618.0,393.94983818770226,226.52912621359224,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.014430321441023857
auto,414.0,395.3816425120773,234.90096618357487,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0159077339788013
auto,459.0,396.1938997821351,235.7363834422658,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.01674586461876012
auto,486.0,399.11728395061726,226.44444444444446,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.019762369283348888
auto,690.0,387.05797101449275,236.17391304347825,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.007318923048760392
auto,584.0,395.9109589041096,230.44006849315068,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.016453911037165026
auto,388.0,386.86082474226805,221.33247422680412,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.007115496945484729
auto,582.0,376.31786941580754,235.50515463917526,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0037632901341248326
auto,521.0,389.021113243762,232.83109404990404,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.009344598550354303
auto,608.0,396.8470394736842,227.06578947368422,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0174198092023791
auto,605.0,385.1768595041322,233.14214876033057,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.005377891245006622
auto,610.0,380.8622950819672,220.22459016393444,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0009258921388177172
auto,474.0,396.84388185654007,229.78481012658227,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.01741655100356041
auto,662.0,384.47583081570997,231.87009063444108,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.004654532224514231
auto,608.0,394.5279605263158,224.17105263157896,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.015026859094176745
auto,461.0,367.117136659436,225.1518438177874,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.01325709993731576
auto,457.0,372.64551422319477,224.67177242888403,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.007552623293951961
auto,362.0,370.9806629834254,227.25690607734808,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.009270506145188056
auto,709.0,374.703808180536,222.38504936530325,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.005428765133141613
auto,410.0,367.46585365853656,232.2170731707317,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.01289727502420682
auto,253.0,382.8656126482214,228.74308300395256,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.002993022709069056
auto,470.0,383.331914893617,229.0468085106383,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0034741783893621685
auto,335.0,381.8298507462687,231.06268656716418,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.001924267995840307
auto,331.0,354.51359516616316,235.37462235649548,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.02626211040247638
auto,420.0,369.1714285714286,235.56428571428572,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.011137371301660644
auto,573.0,362.1797556719023,238.07678883071554,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.018351754598280205
auto,721.0,384.6130374479889,232.5506241331484,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0047961093907122835
auto,375.0,380.9893333333333,234.17866666666666,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0010569770239171846
auto,583.0,376.45797598627786,228.83876500857633,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0036187206560795663
auto,386.0,383.75129533678756,234.10621761658032,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.003906917636122917
auto,532.0,379.6484962406015,235.9436090225564,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.00032657064261449074
auto,452.0,378.0685840707965,236.86283185840708,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0019568088033184348
auto,464.0,381.17672413793105,233.17456896551724,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.001250336912181055
auto,609.0,380.5270935960591,233.90804597701148,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0005800132575128859
auto,518.0,374.2915057915058,237.54633204633205,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.005854200863805894
auto,478.0,372.765690376569,237.51673640167365,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.007428619089805928
auto,461.0,380.4924078091106,237.59869848156183,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0005442226011724953
auto,735.0,385.0775510204082,236.70204081632653,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.005275419422241601
auto,619.0,379.49273021001613,230.46688206785137,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.000487298391950698
auto,515.0,374.5378640776699,238.70873786407768,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.005599995163649871
auto,627.0,379.6937799043062,227.2360446570973,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.00027984452831599134
auto,619.0,382.9030694668821,236.18739903069468,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0030316726646338506
auto,322.0,370.54658385093165,224.0062111801242,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.009718412288378234
auto,483.0,375.7929606625259,239.9689440993789,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0043049191542955285
auto,539.0,383.04638218923935,234.17439703153988,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0031795504222499834
auto,324.0,374.52777777777777,237.14197530864197,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0056104027491465204
auto,376.0,368.81117021276594,237.7154255319149,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.011509105208917573
auto,553.0,378.7251356238698,232.90054249547921,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0012793436778857695
auto,702.0,381.3333333333333,234.67806267806267,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.001411934684222665
auto,623.0,380.4205457463884,230.75762439807383,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0004700714684731073
auto,366.0,379.1967213114754,225.48907103825135,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0007927362583914479
auto,765.0,380.7267973856209,222.2888888888889,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.000786078344422752
auto,591.0,366.92047377326566,236.7834179357022,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.013460027256920293
auto,477.0,380.9685534591195,228.69392033542977,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.001035535234578876
auto,365.0,379.42739726027395,221.1205479452055,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0005547124355011106
auto,722.0,373.1481994459834,231.09002770083103,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.007033925705140367
auto,455.0,374.7318681318681,218.789010989011,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.005399811369556912
auto,248.0,499.14112903225805,352.34274193548384,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.1229723402860746
auto,351.0,378.2279202279202,222.8062678062678,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.00179239720583382
auto,340.0,355.95,228.16176470588235,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.024779950812155997
auto,452.0,360.9026548672566,228.3783185840708,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.019669535742440906
auto,446.0,371.71973094170403,221.83856502242153,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.008507896164730704
auto,721.0,368.7919556171983,231.64632454923716,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.011528931859750138
auto,600.0,373.2083333333333,221.78666666666666,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.006971876333167093
auto,496.0,370.5766129032258,233.89717741935485,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.009687426700751726
auto,779.0,374.02182284980745,234.3568677792041,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.00613247419522901
auto,908.0,380.2257709251101,229.95704845814979,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0002690923555447059
auto,845.0,381.47455621301776,227.894674556213,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0015576560300203253
auto,493.0,376.4969574036511,223.57200811359027,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0035784975377476025
auto,546.0,383.2362637362637,232.17948717948718,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.003375480392212052
auto,560.0,384.61785714285713,235.775,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.004801082610519867
auto,507.0,385.9940828402367,236.41617357001974,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.006221146138409773
auto,569.0,382.5096660808436,237.40773286467487,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.002625737939446432
auto,751.0,385.05059920106527,236.11051930758987,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.005247609088709809
auto,376.0,385.3909574468085,236.96808510638297,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.005598808991543232
auto,718.0,381.3593314763231,232.44707520891365,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0014387609633155403
auto,428.0,385.5443925233645,236.73831775700936,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.005757131537424347
auto,506.0,382.6857707509881,235.36561264822134,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0028074521885259962
auto,822.0,374.80048661800487,239.9793187347932,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0053290071332406114
auto,797.0,387.70263488080303,236.80928481806777,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.007984121821053958
auto,567.0,369.01940035273367,242.5520282186949,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.01129424217610354
auto,486.0,383.4074074074074,234.07201646090536,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0035520756162970898
auto,864.0,382.92476851851853,238.22685185185185,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.003054062910563286
auto,639.0,381.70266040688574,225.98591549295776,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0017930261781634836
auto,598.0,385.22240802675583,235.4180602006689,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.005424890654950957
auto,846.0,376.3014184397163,239.80260047281322,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0037802651340756504
auto,499.0,383.23647294589176,237.7695390781563,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.003375696265933236
auto,552.0,376.32246376811594,240.1413043478261,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.003758549434863177
auto,771.0,387.6368352788586,235.50453955901426,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.00791622626071899
auto,825.0,380.0884848484848,238.13575757575757,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0001274332144068233
auto,682.0,386.88856304985336,236.35923753665688,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.007144118819790879
auto,767.0,385.59322033898303,236.09647979139504,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.005807514697859779
auto,808.0,383.15965346534654,235.01856435643563,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0032964298034907475
auto,570.0,378.5280701754386,237.23333333333332,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0014826863828340006
auto,519.0,385.2003853564547,235.54142581888246,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.005402166481916766
auto,617.0,389.39870340356566,234.3030794165316,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.009734216340116765
auto,533.0,380.3001876172608,229.2439024390244,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.00034587949197925
auto,540.0,381.2037037037037,234.21851851851852,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0012781758759680243
auto,618.0,383.7831715210356,226.7233009708738,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.003939809193623379
auto,780.0,373.8,233.18205128205128,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.006361362915490474
auto,490.0,382.71836734693875,227.18571428571428,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0028410871054811012
auto,559.0,367.62611806797855,234.32737030411448,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.01273190560616679
auto,894.0,381.36241610738256,232.6923937360179,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0014419438511753175
auto,669.0,379.26008968609864,230.11659192825113,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0007273493688751077
auto,775.0,381.2374193548387,229.4541935483871,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.001312965494115015
auto,506.0,380.3675889328063,227.8083003952569,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.00041542778636165126
auto,655.0,372.1969465648855,231.90687022900764,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.008015479475586193
auto,466.0,374.637339055794,219.03862660944205,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.005497351543028178
auto,748.0,384.4318181818182,224.53342245989305,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0046091176269848445
auto,783.0,382.66283524904213,227.02554278416346,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.002783786106814711
auto,385.0,360.91948051948054,225.9038961038961,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.01965217413154986
auto,375.0,357.57866666666666,214.01333333333332,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.02309940514524455
auto,332.0,377.7710843373494,222.06927710843374,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.002263784993219241
auto,677.0,377.3692762186115,221.1477104874446,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0026783921726348087
auto,399.0,378.2080200501253,222.76190476190476,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0018129312771993555
auto,619.0,370.89337641357025,231.32956381260098,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.009360573112083059
auto,316.0,379.40506329113924,226.34177215189874,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0005777578233772453
auto,749.0,375.4472630173565,222.45794392523365,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.00466162853598871
auto,405.0,374.8172839506173,233.8148148148148,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0053116747440444334
auto,492.0,367.9105691056911,236.010162601626,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.012438393760765897
auto,631.0,375.8684627575277,234.5974643423138,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.004227012040952491
auto,542.0,384.6549815498155,233.43726937269372,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.004839389565851747
auto,381.0,381.7244094488189,225.748031496063,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0018154680067637198
auto,589.0,371.64516129032256,222.63497453310697,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.008584841132707917
auto,336.0,384.44642857142856,229.5625,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.004624193411032077
