well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
29,657.1666666666666,0.06372093023255812,-2.743780618319306,0.0024450758139156056,0.006761509449008329,3.997981095968738e-05,102.51367476260867,0.6061482822290619,glycerol,delta
29,664.1666666666666,0.06769767441860465,-2.696544358407664,0.002462796219717316,0.0067332644017188414,4.072269548009138e-05,102.94370445084577,0.6226021848888282,glycerol,delta
29,671.1666666666666,0.07076744186046509,-2.64953323485679,0.002492256921752284,0.006697169233198075,4.1140259026517374e-05,103.4985314577379,0.6357845001032186,glycerol,delta
29,636.1666666666666,0.055720930232558114,-2.886298052618713,0.0024507365754858714,0.006800227904491862,3.6421394134402906e-05,101.9299926848172,0.545927649753959,glycerol,delta
30,685.1666666666666,0.07767441860465114,-2.547137073306658,0.0032340454011307337,0.00666285680382156,3.897358582385191e-05,104.0315289625289,0.6085200150305137,glycerol,delta
30,678.1666666666666,0.07479069767441858,-2.593985293928199,0.0032038470167514354,0.006721386305309884,3.8737470459652015e-05,103.1256275230543,0.5943455365229472,glycerol,delta
30,671.1666666666666,0.07176744186046509,-2.64122289894442,0.003168309809877246,0.0067740949156893104,3.8744513732033165e-05,102.32321648676114,0.5852388128036302,glycerol,delta
30,664.1666666666666,0.06769767441860465,-2.688808844509822,0.00312935524895476,0.006820898809717146,3.887789194236218e-05,101.6210912808849,0.5792218761924429,glycerol,delta
30,622.1666666666666,0.05072093023255812,-2.9792770173957024,0.0029224296415612866,0.006973959470501612,3.958461272916516e-05,99.39076696556852,0.5641479615458316,glycerol,delta
30,650.1666666666666,0.06174418604651159,-2.784858826668369,0.003048873000677004,0.006896493700142781,3.923229022910186e-05,100.50718679632736,0.5717582432392323,glycerol,delta
30,643.1666666666666,0.057767441860465105,-2.8332381752115907,0.0030108657169763747,0.0069251538970245274,3.9377032796205705e-05,100.09123130935242,0.5691275250322458,glycerol,delta
30,636.1666666666666,0.055720930232558114,-2.8817965929631555,0.0029763575256485262,0.006947647949925306,3.948188756269123e-05,99.76717092687421,0.5669539178399206,glycerol,delta
30,629.1666666666666,0.05279069767441859,-2.9304907498360535,0.0029465578640380085,0.006963929398537183,3.954846431117521e-05,99.5339184089869,0.5652575427855591,glycerol,delta
30,615.1666666666666,0.04874418604651161,-3.028111522844938,0.002904697660051481,0.006977707124809385,3.9600514495761384e-05,99.33738521289406,0.5637685120241711,glycerol,delta
30,657.1666666666666,0.0647209302325581,-2.7367015254512808,0.0030889271775684226,0.006861721451938196,3.905712544153435e-05,101.01651391928121,0.5749890437038107,glycerol,delta
30,692.1666666666665,0.08169767441860463,-2.50071866897008,0.0032571786546460348,0.006598597411189289,3.960776557698265e-05,105.04462348082801,0.6305253317767066,glycerol,delta
30,734.1666666666665,0.10772093023255812,-2.2334091210642555,0.0032629407420326816,0.006098679135018742,6.196801695270888e-05,113.65529571475237,1.1548391275704115,glycerol,delta
30,706.1666666666665,0.0907674418604651,-2.4093296791015746,0.0032778961784003836,0.00645328805551848,4.283269023520088e-05,107.40992414978373,0.7129165736464985,glycerol,delta
30,713.1666666666665,0.0947441860465116,-2.364436454175234,0.0032757551108090407,0.006372454771240765,4.581719916317414e-05,108.77239704990237,0.7820607219658426,glycerol,delta
30,720.1666666666665,0.09872093023255811,-2.320127672101762,0.003268241977440325,0.0062863246449766375,4.9937208232116e-05,110.26270829233022,0.8759031922780406,glycerol,delta
30,727.1666666666665,0.1027441860465116,-2.276439977836276,0.0032608579829723643,0.0061950224309406665,5.530067864580376e-05,111.88775961456788,0.9987807320827795,glycerol,delta
30,741.1666666666665,0.1127674418604651,-2.1910699131033198,0.0032886843871459933,0.0059974318245567815,6.996414972034892e-05,115.57399914440376,1.3482498536806815,glycerol,delta
30,748.1666666666665,0.11669767441860461,-2.14945618515992,0.003357666452185103,0.00589142342856247,7.929328257610508e-05,117.653600859763,1.5835120887492913,glycerol,delta
30,755.1666666666665,0.12169767441860461,-2.1086007480349735,0.003494124461075902,0.005780802528666806,8.995075817632714e-05,119.90500923057856,1.8657524514883326,glycerol,delta
30,762.1666666666665,0.1267209302325581,-2.068535353301513,0.0037243852853576093,0.005665723141212359,0.00010193038914826832,122.34046092333851,2.200991908656168,glycerol,delta
30,769.1666666666665,0.13167441860465112,-2.0292906560574693,0.004072912753070236,0.00554634449085456,0.00011522801987077832,124.97369784781395,2.5963897054497207,glycerol,delta
30,776.1666666666665,0.13669767441860464,-1.9908961792808668,0.004558822800610075,0.005422830776052469,0.00012984269014363174,127.82017532631166,3.060489272925523,glycerol,delta
30,608.1666666666666,0.045651162790697655,-3.076950203246952,0.0028938632722008157,0.006975149082984244,3.960564349996942e-05,99.37381585877009,0.5642551689304081,glycerol,delta
30,783.1666666666665,0.13969767441860464,-1.9533802798554234,0.005194719082055405,0.005295350926894236,0.00014577653585502994,130.89730787048734,3.6034922628443415,glycerol,delta
30,699.1666666666665,0.08672093023255809,-2.4547698510550617,0.003271961533089737,0.006528706175564336,4.0826823432895076e-05,106.1691492801834,0.6639216094463084,glycerol,delta
30,601.1666666666666,0.04379069767441858,-3.1257488599494536,0.002890219688584176,0.006966269848026174,3.960657304266815e-05,99.50047811546403,0.565707766169457,glycerol,delta
30,503.16666666666674,0.0227441860465116,-3.780117657031383,0.0032719615336326397,0.006187910436610378,4.082682343256312e-05,112.0163563549634,0.7390656424833962,glycerol,delta
30,587.1666666666666,0.03976744186046509,-3.223048956035086,0.002904697660051481,0.0069295247461185205,3.960051449567583e-05,100.02809802334602,0.5716357601532759,glycerol,delta
30,790.1666666666665,0.1466976744186046,-1.9167701163178208,0.005987959436797516,0.005164078355662441,0.00016303414480078578,134.22476051315246,4.237584624826038,glycerol,delta
30,412.16666666666674,0.013767441860465093,-4.272008172717278,0.005987959436204207,0.00448621170014718,0.00016303414480026623,154.50612384993002,5.614932029946548,glycerol,delta
30,419.16666666666674,0.014744186046511606,-4.240047784604258,0.0051947190818844285,0.004644666841785217,0.00014577653585458834,149.235069849171,4.6838604902537995,glycerol,delta
30,426.16666666666674,0.014697674418604631,-4.206992280157692,0.0045588228004152485,0.004799075018821597,0.00012984269014318814,144.43349558851992,3.907760045518655,glycerol,delta
30,433.16666666666674,0.015720930232558106,-4.172870551732899,0.0040729127537244445,0.004949275882086601,0.00011522801987030786,140.05022089569118,3.2606203454162865,glycerol,delta
30,440.16666666666674,0.015790697674418583,-4.137712599561155,0.003724385285119133,0.0050951132853855885,0.00010193038914776972,136.04156409006896,2.721582188907616,glycerol,delta
30,447.16666666666674,0.015720930232558106,-4.1015495014816,0.00349412446082171,0.005236435525935557,8.995075817595048e-05,132.37004010206076,2.2738340628826963,glycerol,delta
30,454.16666666666674,0.01674418604651158,-4.064413381015356,0.0033576664513915357,0.005373095579661591,7.929328257584871e-05,129.00332225312866,1.9037623159655113,glycerol,delta
30,461.16666666666674,0.017720930232558108,-4.026337373804495,0.003288684386065709,0.005504951330919772,6.996414971996151e-05,125.91340756579109,1.6002729123513715,glycerol,delta
30,468.16666666666674,0.018767441860465098,-3.9873555924658604,0.0032629407433936906,0.005631865796180913,6.196801695232614e-05,123.07594066427916,1.3542176347098704,glycerol,delta
30,475.16666666666674,0.0197674418604651,-3.9475030899046715,0.003260857982427613,0.005753707341275227,5.5300678645619955e-05,120.46966233189036,1.1578715579380976,glycerol,delta
30,482.16666666666674,0.020767441860465086,-3.9068158211240416,0.0032682419771685647,0.005870349891742732,4.9937208231708914e-05,118.07595685819854,1.0044347872824455,glycerol,delta
30,489.16666666666674,0.020790697674418573,-3.8653306035981814,0.003275755112435863,0.0059816731359016995,4.581719916302624e-05,115.8784782805518,0.8875823197731649,glycerol,delta
30,496.16666666666674,0.021720930232558097,-3.8230850762397495,0.003277896177858464,0.0060875627202221505,4.2832690235042685e-05,113.86284009155155,0.8011501454798401,glycerol,delta
30,510.16666666666674,0.02379069767441859,-3.7364674993856397,0.003257178654100668,0.006282614401234787,3.9607765576726026e-05,110.32782473864923,0.6955446156268452,glycerol,delta
30,517.1666666666666,0.024674418604651138,-3.6921744472624596,0.003234045400306832,0.0063715792245298,3.897358582376498e-05,108.7873439431489,0.6654288891810237,glycerol,delta
30,524.1666666666666,0.026697674418604628,-3.6472789891491857,0.003203847015919768,0.006454716172012098,3.8737470459739476e-05,107.38615952866503,0.6444695741330786,glycerol,delta
30,531.1666666666666,0.027744186046511604,-3.601822210936689,0.00316830980903625,0.006531943315602806,3.8744513732033165e-05,106.11653333001675,0.6294349604932482,glycerol,delta
30,538.1666666666666,0.028720930232558103,-3.5558457477767433,0.0031293552483871168,0.006603185675101986,3.887789194262363e-05,104.97163258236559,0.6180464989749007,glycerol,delta
30,545.1666666666666,0.029744186046511592,-3.5093917349770436,0.00308892717699335,0.006668375349555666,3.905712544118736e-05,103.94543561590781,0.6088154468029298,glycerol,delta
30,552.1666666666666,0.03174418604651158,-3.4625027580196956,0.003048872999511749,0.0067274516381810034,3.9232290229188216e-05,103.03265156542416,0.600852612058389,glycerol,delta
30,559.1666666666666,0.03274418604651161,-3.415221801764119,0.0030108657163863926,0.0067803611506401795,3.9377032796205705e-05,102.22865200838167,0.5936941843379352,glycerol,delta
30,566.1666666666666,0.03472093023255811,-3.3675921989269,0.002976357525350115,0.006827057906365286,3.9481887562433783e-05,101.52941282564508,0.5871596398390883,glycerol,delta
30,573.1666666666666,0.03572093023255811,-3.3196575778891884,0.0029465578640380085,0.006867503422742449,3.954846431100387e-05,100.93146488497065,0.5812424386483341,glycerol,delta
30,580.1666666666666,0.03779069767441859,-3.2714618099455492,0.0029224296430808753,0.006901666791928052,3.9584612729336344e-05,100.43185239986173,0.5760283860107629,glycerol,delta
30,594.1666666666666,0.04179069767441858,-3.17446321307591,0.002893863271893898,0.006951061711116591,3.960564349979833e-05,99.71817390880291,0.5681725483700997,glycerol,delta
30,405.16666666666674,0.013767441860465093,-4.302845688583716,0.006942953273290008,0.004323873900928588,0.00018162175499687012,160.30698314562,6.733599610966556,glycerol,delta
30,797.1666666666665,0.15174418604651158,-1.8810916183805375,0.006942953273162082,0.005029190700589381,0.00018162175499724322,137.82479564330578,4.977337857548342,glycerol,delta
31,405.16666666666674,0.016767441860465082,-4.1184253941983116,0.011557870057915627,0.0034697794815804484,0.0002877556015336244,199.76692589242703,16.567062037185984,glycerol,delta
31,622.1666666666666,0.053720930232558126,-2.9117543728800683,0.0049255971738907745,0.006587596592349865,6.657548645764728e-05,105.22004054785214,1.0633734604668381,glycerol,delta
31,629.1666666666666,0.05779069767441859,-2.865652094347979,0.004972821446744945,0.006583512997112573,6.61973271055737e-05,105.28530601579263,1.0586454138990251,glycerol,delta
31,636.1666666666666,0.058720930232558116,-2.819598600285417,0.0050299664380415955,0.006573682774279055,6.571884751530477e-05,105.44274866320481,1.0541390813845197,glycerol,delta
31,643.1666666666666,0.06176744186046508,-2.7736335920740203,0.005094516210457295,0.006558257108826293,6.515569200622535e-05,105.69076037398528,1.050028157871898,glycerol,delta
31,650.1666666666666,0.0657441860465116,-2.7277956885000094,0.005163566796524822,0.006537394056251422,6.453826041759611e-05,106.02805561294247,1.0467269076698706,glycerol,delta
31,657.1666666666666,0.06772093023255812,-2.682122379181237,0.00523392055372301,0.006511258105967421,6.391881621503708e-05,106.45364832407604,1.0450194220393036,glycerol,delta
31,664.1666666666666,0.07069767441860463,-2.6366499810942514,0.005302197881200019,0.006480019735515707,6.337981562302187e-05,106.96683171517867,1.0462218247159842,glycerol,delta
31,671.1666666666666,0.07476744186046509,-2.5914135982313837,0.005364973301180156,0.0064438549569207915,6.30426453028413e-05,107.56716052640127,1.052369799232752,glycerol,delta
31,678.1666666666666,0.07779069767441858,-2.546447084472902,0.005418947599901194,0.006402944856406911,6.307483885466618e-05,108.25443543627722,1.0664047908539598,glycerol,delta
31,685.1666666666666,0.08167441860465115,-2.501783009692872,0.0054611736308583765,0.006357475128788037,6.369228483482577e-05,109.02868930170459,1.092302556202956,glycerol,delta
31,692.1666666666665,0.08569767441860464,-2.4574526291398797,0.005489360861376942,0.0063076356077991225,6.515178817526231e-05,109.89017496554467,1.1350594497001714,glycerol,delta
31,699.1666666666665,0.08972093023255812,-2.413485856115585,0.005502293076984974,0.0062536197936442495,6.77305585182556e-05,110.8393543950997,1.2004585546778501,glycerol,delta
31,706.1666666666665,0.09476744186046508,-2.369911237974975,0.005500404157362329,0.006195624379046194,7.169459415743902e-05,111.87688893861802,1.294618210745357,glycerol,delta
31,713.1666666666665,0.09574418604651162,-2.3267559354260356,0.005486564579646602,0.006133848775031314,7.726572642680982e-05,113.00363050708023,1.4234631338709172,glycerol,delta
31,720.1666666666665,0.10272093023255811,-2.284045705173071,0.0054671251508346605,0.0060684946377282944,8.460053296876357e-05,114.22061350282759,1.5923429705749403,glycerol,delta
31,727.1666666666665,0.1067441860465116,-2.241804885840452,0.005453218087658798,0.0059997653973771214,9.378837177033285e-05,115.5290473295779,1.8059508203363452,glycerol,delta
31,734.1666666666665,0.11072093023255812,-2.2000563871965824,0.005462180908118722,0.005927865790770648,0.00010486501937420422,116.9303093263576,2.068518348042101,glycerol,delta
31,741.1666666666665,0.1157674418604651,-2.1588216826335156,0.005518690898544369,0.005853001398310909,0.00011783225317404257,118.42593797431478,2.3841434771893195,glycerol,delta
31,748.1666666666665,0.12069767441860464,-2.1181208048601547,0.005654807172123782,0.0057753781868221665,0.00013267518900980993,120.0176262294853,2.7571114357218094,glycerol,delta
31,755.1666666666665,0.12569767441860463,-2.0779723447818697,0.005907924402800082,0.005695202059243121,0.00014937396521292942,121.70721483621303,3.192141224489421,glycerol,delta
31,762.1666666666665,0.13072093023255815,-2.0383934535019534,0.006316281842903409,0.00561267841229407,0.00016791000795535522,123.49668547580927,3.694551498849829,glycerol,delta
31,769.1666666666665,0.13467441860465112,-1.9993998473819374,0.006913356692325082,0.005528011703149538,0.00018826850901721448,125.3881536041305,4.270367357222025,glycerol,delta
31,776.1666666666665,0.14169767441860465,-1.961005816112447,0.007723847547992926,0.0054414050261355484,0.00021043873052571449,127.38386082835191,4.926392693326207,glycerol,delta
31,783.1666666666665,0.14469767441860465,-1.9232242336941,0.008763124014871667,0.005353059700408558,0.0002344132680963718,129.48616666969784,5.670266576701682,glycerol,delta
31,790.1666666666665,0.1516976744186046,-1.8860665722844487,0.010039577502656776,0.005263174869538645,0.0002601869343493406,131.69753955385954,6.51051502700183,glycerol,delta
31,615.1666666666666,0.05274418604651161,-2.957864701503013,0.004890341403284455,0.006585789671748055,6.684676504195984e-05,105.24890941073198,1.068292409714063,glycerol,delta
31,797.1666666666665,0.15774418604651164,-1.8495429187826176,0.01155787005783878,0.005171947113863595,0.0002877556015338599,134.02054686559703,7.456604298568984,glycerol,delta
31,608.1666666666666,0.04865116279069766,-3.00394136537102,0.004868567717707819,0.00657795605836764,6.70094188996888e-05,105.37424914509903,1.0734439603350532,glycerol,delta
31,594.1666666666666,0.04579069767441858,-3.0958222722367736,0.00486856771789025,0.0065437049982863815,6.700941889973935e-05,105.92579902997792,1.0847106098682895,glycerol,delta
31,419.16666666666674,0.01774418604651161,-4.067110575528432,0.00876312401466896,0.0038572947117765342,0.00023441326809627063,179.69774993954405,10.920487020156756,glycerol,delta
31,426.16666666666674,0.017697674418604634,-4.039457135602788,0.00772384754822291,0.004042740088745753,0.00021043873052568228,171.45479683186656,8.924820541463673,glycerol,delta
31,433.16666666666674,0.01872093023255811,-4.010525680756928,0.006913356692260845,0.004222414482301887,0.0001882685090171065,164.15896247638625,7.319500072000443,glycerol,delta
31,440.16666666666674,0.017790697674418585,-3.980357169472427,0.006316281842833101,0.004396159264120764,0.00016791000795526441,157.67108034894534,6.022200462976511,glycerol,delta
31,447.16666666666674,0.01872093023255811,-3.9489936319823755,0.005907924403025586,0.004563826883675459,0.00014937396521285003,151.878499826383,4.970980347829352,glycerol,delta
31,454.16666666666674,0.018744186046511596,-3.9164780919900295,0.005654807172516447,0.0047252810760590735,0.000132675189009861,146.6890898981265,4.118697367342623,glycerol,delta
31,461.16666666666674,0.020720930232558096,-3.8828544870127644,0.005518690898624838,0.004880397043408785,0.00011783225317411445,142.0268011792349,3.4290935440720163,glycerol,delta
31,468.16666666666674,0.020767441860465086,-3.848167587565513,0.0054621809083626295,0.005029061609583052,0.0001048650193743173,137.82833346863939,2.873969734627497,glycerol,delta
31,475.16666666666674,0.020767441860465086,-3.812462915332844,0.0054532180874959256,0.005171173347823188,9.378837177051348e-05,134.04060044742582,2.4310632851629306,glycerol,delta
31,482.16666666666674,0.0227674418604651,-3.775786660568201,0.005467125150753431,0.005306642681203122,8.460053296892376e-05,130.6187776718358,2.08237465204296,glycerol,delta
31,489.16666666666674,0.024790697674418577,-3.738185598865357,0.005486564579889425,0.005435391955750657,7.726572642698521e-05,127.52478316243487,1.8128030303434686,glycerol,delta
31,496.16666666666674,0.023720930232558113,-3.699707007523557,0.005500404157443067,0.005557355486198123,7.169459415765169e-05,124.7260828070832,1.609072140505624,glycerol,delta
31,503.16666666666674,0.02574418604651159,-3.660398581689151,0.005502293076823555,0.005672479574392542,6.77305585182306e-05,122.19474243486782,1.4590300493045374,glycerol,delta
31,510.16666666666674,0.027790697674418594,-3.620308350456071,0.005489360861376942,0.005780722500486113,6.515178817528831e-05,119.90666919258918,1.3514113350680648,glycerol,delta
31,517.1666666666666,0.029674418604651143,-3.5794845931318378,0.005461173630777059,0.005882054487079569,6.369228483495876e-05,117.84099961714088,1.2760103683734667,glycerol,delta
31,524.1666666666666,0.02969767441860463,-3.5379757558409892,0.005418947599819243,0.0059764576365921585,6.307483885466618e-05,115.97960241799444,1.2240352358817304,glycerol,delta
31,531.1666666666666,0.030744186046511593,-3.4958303686630643,0.005364973301180156,0.0060639258421804065,6.304264530273381e-05,114.30667171726333,1.1883712216072113,glycerol,delta
31,538.1666666666666,0.03172093023255809,-3.4530969634895428,0.005302197881032508,0.006144464672621308,6.337981562312879e-05,112.8083921856515,1.163612369573281,glycerol,delta
31,545.1666666666666,0.032744186046511595,-3.409823992764359,0.005233920553383616,0.006218091231630529,6.391881621506358e-05,111.47266174449258,1.1458822834257087,glycerol,delta
31,552.1666666666666,0.034744186046511596,-3.3660597493123987,0.005163566797126853,0.00628483399216162,6.45382604177536e-05,110.28886068023932,1.132544029108158,glycerol,delta
31,559.1666666666666,0.0357441860465116,-3.3218522874019527,0.005094516210631635,0.006344732606303416,6.515569200614735e-05,109.2476584231953,1.1218923201811135,glycerol,delta
31,566.1666666666666,0.03872093023255811,-3.2772493452273466,0.0050299664380415955,0.006397837691440422,6.57188475153821e-05,108.34085107962292,1.1128816039385083,glycerol,delta
31,573.1666666666666,0.03972093023255811,-3.23229826896295,0.004972821446566338,0.006444210593430699,6.619732710544575e-05,107.56122421985205,1.104908885318276,glycerol,delta
31,580.1666666666666,0.04079069767441858,-3.187045938569554,0.004925597173620296,0.006483923127582947,6.657548645774907e-05,106.90243652199716,1.097650538868076,glycerol,delta
31,587.1666666666666,0.04376744186046509,-3.141538695461577,0.004890341403738501,0.0065170572982995445,6.684676504195984e-05,106.35892072650702,1.0909448020007972,glycerol,delta
31,601.1666666666666,0.04679069767441858,-3.0499417245607674,0.004861205371284955,0.006563967688289818,6.706356055804019e-05,105.5988105786271,1.078895047081178,glycerol,delta
31,412.16666666666674,0.016767441860465082,-4.093446190551276,0.010039577502789478,0.0036662478237126234,0.0002601869343491322,189.06173665533342,13.417367299862597,glycerol,delta
32,405.16666666666674,0.015767441860465095,-4.147102862514657,0.006046870754360916,0.0037559776602442696,0.00015906860044032724,184.54507541316593,7.815628717615384,glycerol,delta
32,783.1666666666665,0.14069767441860465,-1.9496416818938087,0.0045174827421012535,0.005390229145181502,0.00012746425952491866,128.59326790950468,3.04088105208421,glycerol,delta
32,573.1666666666666,0.037720930232558125,-3.263674391920631,0.0025630215720836907,0.006337022580375329,3.443094042909414e-05,109.38057609365369,0.5942974088878079,glycerol,delta
32,566.1666666666666,0.0367209302325581,-3.307853097415773,0.00258838757306133,0.006284558242123539,3.439854896541561e-05,110.29369986803277,0.6036929071732835,glycerol,delta
32,559.1666666666666,0.03474418604651161,-3.351645576100964,0.002617873447443546,0.006226680739183754,3.433427645296078e-05,111.31888876172071,0.6138187681808679,glycerol,delta
32,552.1666666666666,0.033744186046511596,-3.395014125387661,0.002650490488711215,0.006163445282546531,3.4234511310970734e-05,112.46099361387692,0.6246582846804417,glycerol,delta
32,545.1666666666666,0.03174418604651158,-3.4379214510595375,0.0026850315352912922,0.006094913317730932,3.410511090687066e-05,113.7255190395384,0.6363702381954227,glycerol,delta
32,538.1666666666666,0.030720930232558105,-3.4803307105094063,0.0027200846132240685,0.006021152412769237,3.3966539528942464e-05,115.11869041713135,0.6494078343343608,glycerol,delta
32,531.1666666666666,0.029744186046511592,-3.5222055551853373,0.0027540690364875778,0.005942236137254864,3.3859806834262516e-05,116.6475320989446,0.6646761948420863,glycerol,delta
32,524.1666666666666,0.02869767441860463,-3.5635101721504725,0.002785300273754963,0.005858243932712726,3.3852774146167256e-05,118.31995876603516,0.683730293087273,glycerol,delta
32,517.1666666666666,0.02667441860465114,-3.6042093247160665,0.002812091567118558,0.005769260974581414,3.4045600755513685e-05,120.14488226721903,0.7089997683428964,glycerol,delta
32,510.16666666666674,0.025790697674418578,-3.6442683920627132,0.0028329035130507203,0.005675378026089417,3.4572886199906034e-05,122.13233680181017,0.7439975561393649,glycerol,delta
32,503.16666666666674,0.02574418604651159,-3.683653407820657,0.002846557979618502,0.00557669128434124,3.559903094699502e-05,124.29362595455649,0.79343331220336,glycerol,delta
32,580.1666666666666,0.039790697674418576,-3.2191475265490226,0.002542548704429898,0.006384024880306316,3.444025207619372e-05,108.57526302853114,0.5857369759752924,glycerol,delta
32,496.16666666666674,0.0247209302325581,-3.7223310975568893,0.002852540058686469,0.005473302218930831,3.7304076780003864e-05,126.64149590762895,0.8631432904495417,glycerol,delta
32,482.16666666666674,0.0227674418604651,-3.797435077589853,0.002845431181619374,0.005252848339982297,4.3414851916363505e-05,131.9564426187643,1.0906215152069434,glycerol,delta
32,475.16666666666674,0.021767441860465087,-3.8337985994926385,0.0028392335542468936,0.005136011277703689,4.80648544978136e-05,134.95826684980557,1.2629936167728257,glycerol,delta
32,468.16666666666674,0.020767441860465086,-3.869329325025774,0.0028408343767829924,0.005014927024671767,5.3868673517844124e-05,138.21680298634308,1.4846787995362343,glycerol,delta
32,461.16666666666674,0.01972093023255811,-3.903997959474964,0.0028625106374019394,0.0048897207544658094,6.0850729873279696e-05,141.7559847209864,1.7640997446120767,glycerol,delta
32,454.16666666666674,0.019744186046511597,-3.9377760990341812,0.0029213209288711747,0.004760521807270379,6.901597090375925e-05,145.6031940661116,2.1108916652401812,glycerol,delta
32,447.16666666666674,0.01872093023255811,-3.970636259278308,0.0030385354346775346,0.004627463486074124,7.836083261518012e-05,149.7898757377342,2.536521231438454,glycerol,delta
32,440.16666666666674,0.017790697674418585,-4.0025519021578475,0.0032374233051312884,0.004490682848317773,8.888011147373815e-05,154.35228983485237,3.054958274750476,glycerol,delta
32,433.16666666666674,0.017720930232558108,-4.0334974615543615,0.0035397574903085417,0.004350320493405002,0.00010057034869599491,159.33244035944992,3.6834341538343973,glycerol,delta
32,426.16666666666674,0.01669767441860462,-4.063448367308865,0.003962659916948516,0.004206520346474951,0.00011343097370818461,164.77922926030777,4.443356238023179,glycerol,delta
32,419.16666666666674,0.016744186046511594,-4.092381067740462,0.004517482742789385,0.004059429438841633,0.00012746425952517117,170.74990241922677,5.361470177954989,glycerol,delta
32,412.16666666666674,0.016767441860465082,-4.120273050607011,0.005210885128829554,0.003909197685521226,0.00014267476119142857,177.31187735202133,6.471386661079141,glycerol,delta
32,489.16666666666674,0.02379069767441859,-3.760268915085817,0.002851419881878178,0.005365317403413394,3.986141620165116e-05,129.1903401873238,0.9598145891916084,glycerol,delta
32,587.1666666666666,0.04176744186046509,-3.1743108878922612,0.002527540655269413,0.0064255226990527214,3.4436997690775854e-05,107.87405368004256,0.578141065165316,glycerol,delta
32,594.1666666666666,0.04379069767441858,-3.129203136896649,0.0025183864080423578,0.006461480108294199,3.4430678715352116e-05,107.27374671790686,0.5716194812849744,glycerol,delta
32,601.1666666666666,0.04579069767441858,-3.083863162976286,0.002515310562646819,0.006491867768200377,3.4427803854307074e-05,106.77161108475472,0.5662333576232563,glycerol,delta
32,776.1666666666665,0.13769767441860464,-1.9877356251386118,0.0039626599165002415,0.005493095160799655,0.00011343097370800541,126.18517616560655,2.605690777419064,glycerol,delta
32,769.1666666666665,0.13167441860465112,-2.0265356215036263,0.0035397574906849143,0.005591935914724067,0.00010057034869579277,123.95477901218912,2.229312985318956,glycerol,delta
32,762.1666666666665,0.1267209302325581,-2.066013023135838,0.0032374233047197673,0.005686617627647772,8.888011147362378e-05,121.89094219909077,1.9051185150216432,glycerol,delta
32,755.1666666666665,0.12169767441860461,-2.106138262695822,0.00303853543438523,0.005777011397567922,7.836083261489907e-05,119.98369621561679,1.6274889711360145,glycerol,delta
32,748.1666666666665,0.11669767441860461,-2.146880888139094,0.0029213209293272244,0.00586299338623264,6.901597090353833e-05,118.22411094434784,1.391669965071327,glycerol,delta
32,741.1666666666665,0.1127674418604651,-2.1882095988012225,0.0028625106364711006,0.00594444499757496,6.085072987308482e-05,116.6041877488504,1.1936269800915569,glycerol,delta
32,734.1666666666665,0.10772093023255812,-2.230092282696205,0.0028408343775646098,0.0060212530478305215,5.3868673517718336e-05,115.11676640291486,1.0298832247231955,glycerol,delta
32,727.1666666666665,0.1027441860465116,-2.272496054961721,0.002839233553464835,0.006093309927033719,4.8064854497602124e-05,113.7554447189224,0.8973183645997023,glycerol,delta
32,720.1666666666665,0.09972093023255811,-2.3153872974244223,0.0028454311822436575,0.00616051375161919,4.34148519159733e-05,112.51450909881711,0.7929210042976831,glycerol,delta
32,713.1666666666665,0.0947441860465116,-2.358731699189775,0.002851419882656894,0.006222768507862186,3.986141620143867e-05,111.38887453135774,0.7135277943080149,glycerol,delta
32,706.1666666666665,0.0907674418604651,-2.40249429820733,0.002852540058063741,0.006279984185937226,3.73040767801401e-05,110.37403280602368,0.6556388157074837,glycerol,delta
32,699.1666666666665,0.08772093023255811,-2.44663952373503,0.0028465579788384565,0.006332076904338457,3.5599030946852254e-05,109.46600791993409,0.6154195317653417,glycerol,delta
32,692.1666666666665,0.08269767441860464,-2.491131239645256,0.0028329035133642425,0.006378969024491865,3.457288619966104e-05,108.66131782402877,0.5889251634568957,glycerol,delta
32,685.1666666666666,0.07867441860465114,-2.5359327885012135,0.002812091567276479,0.006420589255349052,3.404560075541417e-05,107.95694179976987,0.5724488505830505,glycerol,delta
32,678.1666666666666,0.07579069767441858,-2.5810070363236264,0.0027853002731172013,0.00645687274781459,3.385277414646751e-05,107.35029287894045,0.5628274493434796,glycerol,delta
32,671.1666666666666,0.07276744186046509,-2.626316417980888,0.002754069035681336,0.006487761178855522,3.385980683401236e-05,106.83919482409499,0.5575967424379554,glycerol,delta
32,664.1666666666666,0.06869767441860462,-2.6718229831449207,0.0027200846133873316,0.0065132028251631,3.396653952884271e-05,106.42186327777806,0.5549930691229815,glycerol,delta
32,657.1666666666666,0.0657209302325581,-2.717488442706781,0.002685031535787475,0.006533152626278627,3.4105110906771315e-05,106.09689076784532,0.5538591295030074,glycerol,delta
32,650.1666666666666,0.06374418604651162,-2.763274215610636,0.0026504904902191636,0.006547572237083965,3.423451131102022e-05,105.86323532776267,0.5535144930090232,glycerol,delta
32,643.1666666666666,0.059767441860465106,-2.8091414760137923,0.002617873447782821,0.006556430069606517,3.43342764531088e-05,105.72021255487049,0.5536285701218789,glycerol,delta
