alpha,log_prob
214.44058088943424,-2131.1615896156977
236.39990151028036,-2131.234321264387
225.4244255410263,-2131.038351217789
219.4121663424394,-2131.062147471628
228.9846907029789,-2131.0699096455196
227.91548133011202,-2131.0570408102444
213.4389754559356,-2131.1910095880507
237.57690231159592,-2131.2718409234644
238.5824682449605,-2131.3062397469325
222.5092312381942,-2131.037328482937
240.22114154710235,-2131.366823600214
214.793569791191,-2131.151992487815
246.47786089602874,-2131.6472136018333
244.3589301008023,-2131.5438297512464
244.98105974537103,-2131.5733130416907
239.89057327110058,-2131.3541562205623
198.83342069678477,-2132.0262933118083
206.08207080852043,-2131.511743274283
243.5472165330971,-2131.506468502578
237.24771744646603,-2131.2610470136055
238.1209011291352,-2131.2901847350863
235.62137109045477,-2131.2111577741125
192.967953739482,-2132.6065914384853
229.67331134508015,-2131.0797010047836
229.67331134508015,-2131.0797010047836
230.59011252405983,-2131.0945362598613
223.59570037146233,-2131.035013716472
209.19614460403054,-2131.3527695270745
204.80593763974719,-2131.5872674854686
231.6804265630287,-2131.114812931112
221.1557065934092,-2131.044808231511
254.36977308091897,-2132.102363734852
232.81400046697019,-2131.1388730641993
218.69480130658127,-2131.071858214217
225.9594698876657,-2131.041009099998
221.67229559262447,-2131.0413449197863
221.7597252808406,-2131.040833439631
215.0268666223149,-2131.1458680464516
227.56644457310534,-2131.0534622286655
276.19925478795165,-2133.8452597239184
257.7593040133999,-2132.3293138903728
247.99064531457273,-2131.7260739817457
240.95506529272697,-2131.39574219855
213.3447688859735,-2131.1939446582414
229.97075386032282,-2131.0842901527717
232.34461272062782,-2131.128545644976
232.89177998490516,-2131.1406337901535
266.2318550273895,-2132.97065714276
219.55453620299923,-2131.0604006179415
195.17807993850528,-2132.3695000723874
218.193801097667,-2131.0795469093023
222.38738696583533,-2131.0377914634582
215.10445536222844,-2131.1438695833945
214.89053712029494,-2131.1494258713283
233.86808060421302,-2131.163919424605
220.76478863549465,-2131.0479335872324
220.81730622082077,-2131.0474883080547
235.59554035117856,-2131.2104120678205
214.88432100619835,-2131.149589505508
209.10225724508143,-2131.357051038407
213.40231371258207,-2131.192148355662
222.8043980802638,-2131.0363777549746
221.9979389133266,-2131.0395489741377
222.47793009228917,-2131.0374434789705
220.3515925318255,-2131.051713348012
236.91700813018042,-2131.250437292421
211.55885939164628,-2131.2551454853947
226.37466281947178,-2131.0435875794515
251.83237618584207,-2131.94447059306
268.7376437424568,-2133.1790485665733
256.9682293884361,-2132.2747528683944
256.9682293884361,-2132.2747528683944
275.8583033079605,-2133.8134042420793
278.61827608046826,-2134.074951815267
301.00945437054736,-2136.4688589640737
291.80421672284365,-2135.431058216089
239.82572118609534,-2131.3516973399946
220.63713478196325,-2131.049048902242
220.63713478196325,-2131.049048902242
218.56912905483026,-2131.0737164396355
230.39584332949067,-2131.091222488639
217.95540520896378,-2131.083469658166
222.08596894912185,-2131.039114612623
205.09729619173285,-2131.5694792164554
226.6463988534589,-2131.0455175141433
202.79954845352515,-2131.7187022758117
201.3937549465778,-2131.820312179102
198.78183663624583,-2132.0307279958793
208.9359379724876,-2131.3647123276137
220.2390382326471,-2131.0528282453556
246.8698376923049,-2131.66724892181
243.21674420400058,-2131.491620151239
247.25616564873832,-2131.6872691406006
261.19899227530584,-2132.5774124939394
261.19899227530584,-2132.5774124939394
276.91048760807047,-2133.912127390008
279.52260523990486,-2134.162443746128
232.13330421341644,-2131.124064254321
235.73873242349063,-2131.21456440973
242.2001111234629,-2131.4472736495923
240.9228937605506,-2131.3944517247264
210.03181679805573,-2131.3160280167094
233.44352266794766,-2131.1535246540307
227.37482805801622,-2131.051629119162
231.7763634976641,-2131.1167323726777
235.3285921531704,-2131.202791970736
239.41607801349772,-2131.33636553563
236.69786138009636,-2131.2435366471227
223.8989139557276,-2131.0349446204223
264.83914864322895,-2132.858382581644
231.55429947134883,-2131.1123225751467
216.29906165440894,-2131.1154958804073
231.650592461934,-2131.114220463759
225.3628967143889,-2131.0380938594294
231.7774319212684,-2131.1167538713385
203.4560103666243,-2131.6739627599613
225.67040623359523,-2131.039479773113
204.55205138623128,-2131.6030334494353
221.99901547772447,-2131.039543530927
228.86200369819778,-2131.068288108378
226.21281795834759,-2131.0425290963767
233.7176802743198,-2131.160189990746
201.57811062396814,-2131.8065311131645
252.67505407979948,-2131.995735016943
231.67805305819988,-2131.11476571927
215.8534135820602,-2131.1255571256206
238.92992480139063,-2131.3186205320876
240.13013272503704,-2131.363313861074
233.3129808016389,-2131.150411414464
251.7469871561047,-2131.939341961579
224.87645623920278,-2131.0364121428397
239.30343220565396,-2131.33221022784
244.43255441838622,-2131.547280671827
223.5293139596842,-2131.035062235306
190.699616801448,-2132.8743481535103
188.35130604074968,-2133.1787874966462
220.41502469506105,-2131.051101149771
242.26903960333112,-2131.4502163990883
229.13264483010474,-2131.0719147423083
213.40747894950934,-2131.1919876495554
213.40747894950934,-2131.1919876495554
263.67002653559234,-2132.7661456020123
192.60586833922994,-2132.6476454609788
192.60586833922994,-2132.6476454609788
202.90846715410316,-2131.7111609807257
208.77720453668044,-2131.3721158546973
228.07718155883782,-2131.0588030651456
222.93613850634296,-2131.0360312264297
221.41464822250208,-2131.042977716179
223.5229279600096,-2131.0350675363816
227.2687573740939,-2131.050654616027
228.57718034456818,-2131.0646679002034
270.3122912125342,-2133.3140766528977
267.5207204765091,-2133.076834432197
258.0687263060001,-2132.3509135628933
256.8357214882887,-2132.265707272789
266.5019941223017,-2132.9927319173235
260.72385712962637,-2132.542112433198
272.1145443771867,-2133.4723577329146
271.0854826609027,-2133.381499363294
259.1941466170287,-2132.430686264113
226.91064740848665,-2131.0475771440656
264.91481199805526,-2132.864415749615
237.5612574580675,-2131.2713226875308
226.27889891480706,-2131.042953050915
212.91468601293872,-2131.207714461969
225.12827519273793,-2131.037204363975
234.36725584217177,-2131.1766655024326
239.84288717009434,-2131.3523473521122
212.39893711695572,-2131.2250331316286
225.07486784274067,-2131.0370222658084
224.84927643984466,-2131.0363367238665
215.68410772202478,-2131.1295422347125
243.36354557576234,-2131.4981899970503
222.95876119248004,-2131.0359765381804
215.5163285139204,-2131.133580233549
226.87692327763943,-2131.047304280128
248.43602510883585,-2131.750074731602
232.00690912344248,-2131.12143371948
219.77391395767896,-2131.0578250768485
223.91193255831428,-2131.0349472436224
228.2067866561443,-2131.060263079387
201.51283285808506,-2131.8113949290855
194.61196995257654,-2132.4280482429394
229.5700917229621,-2131.078159031346
220.09657652496523,-2131.0542919620325
219.4764289907801,-2131.0613516182907
220.99709914372653,-2131.0460236682443
237.42685475461533,-2131.2668921342147
232.07793208766972,-2131.122907233049
229.73554496386276,-2131.0806433061284
215.89284271632653,-2131.1246419421805
238.01613849081167,-2131.286603286079
244.69175039296368,-2131.5595114530806
238.8066373042907,-2131.3141985904904
224.01903048775543,-2131.034986246609
229.8814944735123,-2131.0828903165207
229.8814944735123,-2131.0828903165207
229.8814944735123,-2131.0828903165207
229.70406971040066,-2131.0801655436094
193.40095272896986,-2132.5583238477543
199.09283678283987,-2132.004164265811
199.47464158527524,-2131.972117635895
192.95682244782213,-2132.6078441197346
199.73628900480762,-2131.950513682178
195.1962368354289,-2132.367646760479
232.302192451535,-2131.1276376214223
211.1921587377334,-2131.269036865421
252.75152122821805,-2132.000445131616
200.07945302648798,-2131.922616743027
185.48527121044845,-2133.5897848702043
200.28240526788343,-2131.906350663462
255.19966612221728,-2132.1562669702253
176.70104926344976,-2135.146156828911
188.20705976275175,-2133.1984197360343
244.26087909189178,-2131.5392498916294
240.45359789322737,-2131.3758648313333
207.31568706924804,-2131.4445366702234
219.33717530489605,-2131.0630915253587
204.6404782254093,-2131.5975141327103
244.9683909196637,-2131.5727053724545
184.60211950798868,-2133.725526959946
195.12113027264496,-2132.3753228918195
203.93673294421706,-2131.6422769930737
203.93673294421706,-2131.6422769930737
208.04852210247694,-2131.4072588680847
211.61373241911608,-2131.2531060231204
216.64089598882566,-2131.108196764942
215.83818881448798,-2131.1259118079743
213.5548121444125,-2131.187440415399
228.70035778776108,-2131.0662087412493
212.14254959416488,-2131.233972084893
204.68721551984842,-2131.5946091010355
205.88850937200718,-2131.522802523552
206.70892469586084,-2131.476888368908
227.0624898408798,-2131.0488418954415
225.89502605593086,-2131.0406491950644
241.57435606049611,-2131.4209881578763
252.74366880265057,-2131.9999610050063
262.27388636845694,-2132.658458847181
247.20036567795302,-2131.684360768765
245.5888341229238,-2131.6028185400505
255.75845285214908,-2132.193175690611
255.75845285214908,-2132.193175690611
210.3158832715296,-2131.304094368417
214.2453639131543,-2131.167068963328
226.81915172255574,-2131.0468436449605
243.63380202950992,-2131.510393672694
229.79711943303448,-2131.0815849493342
235.6199423151229,-2131.2111164883863
214.72810373924332,-2131.153742270703
217.04216593738317,-2131.100088653336
224.0441002306687,-2131.034999860306
221.50185389818523,-2131.042404050212
240.50358081740944,-2131.3778232326863
207.60150349611425,-2131.429765335583
276.9272856063448,-2133.913713444644
248.09304155708432,-2131.7315606786437
214.89622175632533,-2131.1492763356696
199.73628089667702,-2131.9505143471742
197.3725443217063,-2132.1563473265114
255.74386426481865,-2132.1922058544064
220.84414675289202,-2131.0472637866646
205.7309267661032,-2131.5319101031546
236.31700445882734,-2131.2317917375403
243.8479127279005,-2131.520161791722
239.71028736613235,-2131.3473420092632
242.66823056676157,-2131.4674425638277
215.14991607961343,-2131.1427075260544
215.54512634481796,-2131.1328808488
226.42592952957435,-2131.043937052503
211.29677198087708,-2131.2650272989636
227.91693526806608,-2131.0570563617916
214.79505395499422,-2131.151952977606
248.30005148203193,-2131.742709943788
255.35984266284336,-2132.1667966038276
243.0286284078573,-2131.4832623790085
238.00908765345196,-2131.2863630782485
226.62239435747463,-2131.0453393372286
216.1912666735504,-2131.117872776815
215.72595614625303,-2131.1285488429703
234.5529588411232,-2131.181551008307
208.06670785580243,-2131.4063585731274
206.9468794600211,-2131.4640393220507
254.35059267100903,-2132.1011309246965
228.0882304963661,-2131.0589258847226
237.30170177814864,-2131.2628012432015
222.75157633641928,-2131.0365301642146
227.29028483139666,-2131.05085007278
224.084670520722,-2131.035025491313
224.12898970096333,-2131.0350585733795
222.08670666332944,-2131.0391110642827
221.64772872033134,-2131.041492519362
243.74078501258498,-2131.5152634303167
206.18303182231085,-2131.5060305379247
208.37413354223168,-2131.391319719516
210.53486152630896,-2131.2950859648067
241.17248026816432,-2131.4045177807416
241.17248026816432,-2131.4045177807416
238.15388034074806,-2131.2913169764297
222.97583400046867,-2131.035936200368
225.0065351955484,-2131.036800322285
219.32942840049805,-2131.0631899923887
220.44162380014586,-2131.050847890491
188.37670863134136,-2133.1753414878826
220.3645994169541,-2131.051586868983
230.6104770933777,-2131.094888901968
254.36685352416777,-2132.102176043906
256.4864667255286,-2132.241995115523
248.0927908795868,-2131.7315472237583
217.00712654149802,-2131.1007769467315
225.20625462472873,-2131.0374838291937
217.0890661478573,-2131.099173261859
229.86046728530962,-2131.082563378958
233.7535194068484,-2131.161074004939
212.8543706476227,-2131.209694300954
211.0607518233691,-2131.274126241107
245.09698889956925,-2131.5788876675742
204.09050477508393,-2131.6323320783945
246.0853956771614,-2131.6274353515387
257.9222070958679,-2132.3406675480137
256.9861381334954,-2132.275977469899
269.18221913707214,-2133.2168581065157
245.0980193624705,-2131.578937332025
214.63711791761514,-2131.156196899833
214.48474536931352,-2131.1603670063564
227.6669844057003,-2131.054461382519
230.39178739936392,-2131.0911542753593
227.17291231001857,-2131.0497987709978
228.71556698244802,-2131.0664016174624
232.01486446253102,-2131.121598179548
218.0653690915177,-2131.0816389831775
222.74315743687055,-2131.0365551687464
222.74315743687055,-2131.0365551687464
217.10145516539188,-2131.0989325797505
225.04474683293893,-2131.036922904384
225.68269007421907,-2131.039540304184
238.34037526747312,-2131.2977629156317
219.00183893265515,-2131.0675156832285
225.85225607362085,-2131.0404163326843
225.85225607362085,-2131.0404163326843
255.39500171959156,-2132.169113297098
249.38941497794474,-2131.8026296199882
250.23530930679163,-2131.850586820072
242.81696853678415,-2131.473940792731
221.96340151921964,-2131.039725323385
224.4118512928542,-2131.0353944712524
225.18517327223068,-2131.037406687628
231.23642503809114,-2131.106213573377
252.88018909350288,-2132.008392369004
262.8634874523002,-2132.7036055093104
231.11308653197804,-2131.103907965536
234.14114313270468,-2131.1708219440548
226.1379691301281,-2131.0420626145356
215.32249704944138,-2131.1383556768355
239.2708567965956,-2131.3310134748704
203.25466858543928,-2131.6875034585005
245.48863069594256,-2131.597906491406
240.41301996408157,-2131.374278662108
211.2455052836579,-2131.26698756724
207.67047272781772,-2131.4262455442595
207.8478967648074,-2131.4172703029994
266.07512540992417,-2132.957893737816
215.83890218158322,-2131.125895172874
233.02129853904205,-2131.143596814543
227.60587191818937,-2131.053850994924
258.1341335346949,-2132.3554979057753
234.13583052036464,-2131.1706860376435
226.28325260425098,-2131.0429813814535
222.89379341125937,-2131.036137385528
240.92717821364496,-2131.3946234636287
237.64313605036685,-2131.274040701298
234.9569617602415,-2131.192447101977
253.77276044820937,-2132.064268588985
256.5513403552009,-2132.24638537859
263.88771295672683,-2132.783178778107
218.8512323848897,-2131.0696108116276
224.6221721218103,-2131.0357836097032
224.99245599964655,-2131.036756134886
240.97655822681838,-2131.3966054905595
216.48504990683242,-2131.1114796361862
233.39543875918653,-2131.1523733713784
235.57496127605583,-2131.2098190260604
226.82643966923828,-2131.046901281203
242.37420474285938,-2131.4547242100343
213.97306474216813,-2131.1749171784772
229.05312009987216,-2131.0708302768885
223.63877596797434,-2131.0349886610197
226.61667719937765,-2131.045297120238
226.61667719937765,-2131.045297120238
224.49913191315068,-2131.03554156002
221.49011627766671,-2131.042480010144
208.00805791695743,-2131.4092663550273
238.84013382158489,-2131.3153968681495
242.58196889555848,-2131.4636936785687
243.861075247501,-2131.5207651591204
195.44680530378903,-2132.3422254516404
190.7210914848625,-2132.871693885731
190.7210914848625,-2132.871693885731
203.85283765297373,-2131.6477416274556
204.6598332265893,-2131.5963100721133
226.69600029267082,-2131.045890401246
203.6888914656549,-2131.658499871838
206.2283311745821,-2131.503479729902
209.73823683670955,-2131.3286566337947
206.23054348648708,-2131.503355350956
204.91338689865825,-2131.580669589438
208.7831931838276,-2131.3718349082965
218.20848308592647,-2131.07931090527
231.32996892208152,-2131.1079863904997
220.43272194936043,-2131.050932420932
239.71462063632492,-2131.347505009236
201.74778718036734,-2131.793969787023
189.6638066162313,-2133.0051423556224
189.17236612481315,-2133.0691141776833
268.3652199427336,-2133.14756710534
260.69237928705587,-2132.5397852585575
269.4703850975701,-2133.241497908087
208.78327349462586,-2131.371831141531
212.39162714806594,-2131.225284953148
226.27252863266006,-2131.042911686684
245.10701794606743,-2131.579371114675
228.84409278876979,-2131.06805450742
239.88869790652808,-2131.3540849945816
236.19458622657098,-2131.2280836721566
220.46762960174436,-2131.050602252454
220.46762960174436,-2131.050602252454
234.343104429594,-2131.1760358342644
222.1071762020597,-2131.0390132152065
217.1084780886012,-2131.0987963537455
220.67082637934456,-2131.0487499943956
234.07157974130644,-2131.1690474475995
226.95844571825154,-2131.047968890207
228.76558601748604,-2131.067039997455
244.32963754334304,-2131.5424596123676
242.16360892460602,-2131.445719060429
253.61519368329633,-2132.0543103544283
216.47607379282485,-2131.1116710046367
218.3854000839762,-2131.076517888131
218.86298285449524,-2131.0694449297703
218.9991432691724,-2131.0675525929546
217.0014128279742,-2131.1008895405766
218.18487860257477,-2131.079690649096
202.37160007744933,-2131.7487910104546
208.9708647068187,-2131.3630953276993
233.6658990185427,-2131.1589179214534
233.23771544268152,-2131.1486342308162
233.75758576334388,-2131.16117449141
199.8976943055404,-2131.937330800313
193.8556742873227,-2132.5085963969323
200.1803996240013,-2131.9145045959317
191.32268677970484,-2132.7982740790644
184.44142207968665,-2133.7506993012366
200.43551596228912,-2131.8941931465206
201.9577618650609,-2131.7785870556627
218.08169965289602,-2131.081370217167
216.19945270547024,-2131.1176910054623
260.41011570814345,-2132.5189812993667
266.070826312754,-2132.957544093312
230.34151519437603,-2131.090312091919
236.95808794137506,-2131.2517423904933
241.33823050991577,-2131.411271720889
228.6237095895357,-2131.0652454937003
188.8336844082164,-2133.1139277599027
214.6350278113236,-2131.1562535982603
211.26121861348446,-2131.266385790744
234.06417197728632,-2131.1688591287316
203.98323554147836,-2131.6392598082907
247.01125256418365,-2131.674545874795
227.57528623308477,-2131.053549066828
231.8196735805448,-2131.117606009934
233.73899720972483,-2131.1607154449166
214.54630207584447,-2131.1586733711624
209.62803222190328,-2131.3334750039594
257.84685465078564,-2132.335410811242
230.41045360483105,-2131.091468536224
214.8205482334336,-2131.151275387144
237.5747029025648,-2131.271768036463
217.89419845590967,-2131.0845044146113
230.46178199289537,-2131.0923370325595
229.46147765633538,-2131.0765646895325
223.94345519095754,-2131.034955497805
220.5266897482374,-2131.0500516372326
226.14221839687903,-2131.0420887066853
226.00824302261967,-2131.0412887046077
241.37697969842793,-2131.4128585917647
239.12737854947326,-2131.3257685740687
226.36714871389023,-2131.043536930428
217.20378590521506,-2131.0969625561647
215.58984354749927,-2131.1318000214214
223.69068242482064,-2131.034965182218
242.10907061726488,-2131.4434012294187
236.74253792781343,-2131.2449350222755
217.53811702739682,-2131.090748931375
217.93232743812104,-2131.083858481991
230.92679449195833,-2131.100494426886
235.62223062359138,-2131.2111826132536
236.4295614164087,-2131.235229945244
217.5009508930544,-2131.091422860944
228.74838579186329,-2131.0668197730206
218.0038234717934,-2131.082659104777
236.00987397753448,-2131.2225507272765
208.34274777245324,-2131.3928394831946
239.87382223190002,-2131.353520274863
234.78336932400794,-2131.1877204518846
238.0952730341025,-2131.2893064595914
208.5193398850198,-2131.3843345315895
207.18669932603515,-2131.451300771455
206.59862925092577,-2131.4829151471563
227.96866074989077,-2131.057613097459
230.32203308090465,-2131.0899873624167
243.41672839060766,-2131.500580383441
238.1949552240049,-2131.292730371274
223.62290968381686,-2131.034997301762
217.73405864744373,-2131.0872652492967
236.6890193583588,-2131.2432604045166
245.14210947915006,-2131.581064175751
240.5861803264299,-2131.381070706087
215.03403693782434,-2131.1456825576124
248.52201267743933,-2131.754749024228
258.3271408088084,-2132.3690631480354
206.8861108476235,-2131.4673008121404
219.10089383746802,-2131.0661742990746
200.9664465297405,-2131.8527899439214
200.9664465297405,-2131.8527899439214
199.05931543613437,-2132.0070075412555
229.11827601352175,-2131.0717176395156
223.24110823625588,-2131.035412489039
204.48601349099874,-2131.607174978489
246.5538607810085,-2131.6510762837647
257.0172998050657,-2132.278109480692
276.6190286648925,-2133.884657632371
258.0224701224283,-2132.3476753932473
256.1399136051509,-2132.2186529358587
255.22350056704585,-2132.157831224883
253.24063942755473,-2132.0308005057386
198.1523556819404,-2132.0857691329297
204.9789638664033,-2131.5766645792196
199.1876076758151,-2131.9961517755974
206.9107915403243,-2131.465974540859
194.75679351507276,-2132.4129289596344
190.21697542113623,-2132.934615348859
202.4245600052558,-2131.7450276833397
248.4687487507931,-2131.751852048491
243.93376459865237,-2131.5241032006775
259.46816185546624,-2132.450394044473
212.57301245674083,-2131.219088991651
231.52422030021125,-2131.1117342300486
235.20356172489122,-2131.1992772684403
228.27603349300782,-2131.061060454438
244.30519161086332,-2131.5413174192486
223.2259193803727,-2131.0354372573647
244.9562867132332,-2131.5721250674287
242.902272818736,-2131.477687135273
207.00017616712012,-2131.4611900606283
212.64783520218134,-2131.2165649945327
233.30658447272987,-2131.1502598765283
227.72057700981904,-2131.0550044577794
223.07109164427987,-2131.0357258726544
232.55131899880095,-2131.13303038565
221.21684795568663,-2131.0443588291173
229.9671876051026,-2131.084233851569
222.32530404894518,-2131.0380432581082
226.79821049040294,-2131.046678793604
214.6283336422672,-2131.1564352854793
242.15156396695133,-2131.445206655231
246.00876666166266,-2131.6236067302425
205.09194268962804,-2131.5698031364077
194.6696979651321,-2132.42200986989
217.88118571977176,-2131.0847258639474
201.69811889066847,-2131.797634654716
218.49938954804165,-2131.0747679384613
226.72774292283168,-2131.04613236296
226.72774292283168,-2131.04613236296
221.562232232656,-2131.0420194697617
245.64308224915197,-2131.605485619363
242.99897833413158,-2131.4819513273396
244.76097301845718,-2131.562799380707
255.64767095151797,-2132.185819360872
266.08322744335845,-2132.9585527404156
224.56494221925757,-2131.035665979363
225.54643818492102,-2131.0388910977913
209.15084806705988,-2131.3548312734806
239.1102962762601,-2131.3251469723546
218.04479142142895,-2131.0819787901282
242.23400170735343,-2131.4487193638724
215.39237140240462,-2131.136620505115
238.97766160524986,-2131.3203412174116
242.26684591726473,-2131.450122600344
225.7966831627102,-2131.040120920803
220.27510019608212,-2131.0524670489663
219.56124891120953,-2131.060319721177
219.29589741164804,-2131.063618223864
225.6599478697144,-2131.039428549866
206.02559673098295,-2131.51495543017
198.7057313185103,-2132.0372916588594
194.29288066363515,-2132.4617054269934
203.89223977687323,-2131.6451716954984
196.16455515408538,-2132.2709935277885
218.75917270090602,-2131.0709246046003
227.20014776862456,-2131.0500395804684
237.42011078754916,-2131.2666708384445
205.50641401587157,-2131.5450477632276
226.28605211748857,-2131.042999624603
215.6306420683098,-2131.130819398751
218.87329862984993,-2131.0692996391367
246.87634540032008,-2131.667583918782
240.53759807196977,-2131.3791589758694
248.68796566528786,-2131.7638072236514
256.2700285023632,-2132.2273950037807
250.99186178011755,-2131.894521462985
260.07115964211414,-2132.494151476638
229.78099817701113,-2131.081337515438
238.57122042902708,-2131.3058431804825
241.50991295934034,-2131.418325320397
249.07402614838338,-2131.7850673401263
243.34832670464846,-2131.497506966047
218.92999917048382,-2131.0685066835085
233.28965772668758,-2131.1498593119504
216.4047751480947,-2131.113199937991
228.40681650174142,-2131.0625992251275
242.91339496750615,-2131.4781766358474
244.62049609793817,-2131.5561364783985
246.98478350581232,-2131.673177316886
243.2405652178831,-2131.4926833858585
227.66742362672665,-2131.054465803727
215.34928361077667,-2131.137688669533
242.8818486235018,-2131.476788866634
206.23512160042407,-2131.5030980217275
208.95800311280567,-2131.363690275724
210.65434943359782,-2131.290240244468
210.65434943359782,-2131.290240244468
210.01746674589467,-2131.3166383073767
207.61488555996405,-2131.4290810383363
230.9751927187956,-2131.1013732743972
213.50505644110075,-2131.1889681206235
227.722327102684,-2131.0550223149125
220.21542290488964,-2131.0530668152346
228.6343665532166,-2131.0653785446225
218.7250387626944,-2131.0714181312683
219.961345286679,-2131.055735859766
221.60362685382526,-2131.0417617598446
198.8074229958162,-2132.028526906686
222.38698081567577,-2131.0377930758223
236.86907761976076,-2131.2489191532104
205.78383797721366,-2131.528841639845
195.40407372468013,-2132.346540385239
204.79009341786224,-2131.58824414131
236.34374781605504,-2131.232606149828
223.7040971592939,-2131.034960306756
230.59222249048733,-2131.094572750602
237.43112924404107,-2131.2670324472065
241.5668663954701,-2131.420678254217
207.77535037131346,-2131.420926348901
257.2591084367128,-2132.2947040325516
245.753282107911,-2131.6109203684814
216.8308159709179,-2131.1042974778093
228.90443833066982,-2131.0688447364364
215.17791476736113,-2131.1419950915256
218.25572128565665,-2131.078555968288
218.25572128565665,-2131.078555968288
268.5250212774797,-2133.1610538161353
210.95351841359673,-2131.278323097671
212.832846431883,-2131.210403740724
220.72988374861623,-2131.0482339074356
206.7483679629333,-2131.474744044805
263.2911082332631,-2132.7366518681238
276.0236479690271,-2133.82883634616
273.76976051794753,-2133.621141871667
203.6444001306711,-2131.661437570567
208.1828747074805,-2131.4006358361185
208.8859877113487,-2131.367032403838
239.66744751920484,-2131.3457326275884
240.90710008201128,-2131.3938189670894
228.5509849261401,-2131.0643450989915
217.20772900375113,-2131.09688728616
216.35664432196634,-2131.114240968707
217.6486751844295,-2131.088768986589
232.99134071098274,-2131.142908015723
220.81001840848293,-2131.0475496268145
220.81001840848293,-2131.0475496268145
249.1732542383121,-2131.7905740515107
218.44440242360932,-2131.0756072448553
189.8204835078721,-2132.9850081767163
221.37865069469214,-2131.043220800511
226.4270126082958,-2131.0439445091065
227.99980777576087,-2131.0579515978275
218.62274984092676,-2131.0729178337847
241.96054327229288,-2131.43711872964
246.44529241095952,-2131.645561552226
190.14987391457993,-2132.9430875350945
202.00743808848614,-2131.774973905155
202.00743808848614,-2131.774973905155
194.53435351530953,-2132.436191405826
204.3949119014589,-2131.6129159931143
247.2677530259873,-2131.6878737968673
245.35959689926872,-2131.5916087178075
241.76422253476107,-2131.4288816441635
283.5565930002148,-2134.5630601365756
262.0806166981174,-2132.643765919619
239.49095845328975,-2131.339142262759
197.48879039606888,-2132.145656971764
229.5868012448039,-2131.078406879363
267.91984695000883,-2133.1101504098683
225.7301595738825,-2131.0397779439
263.5728016502717,-2132.7585591000816
223.4091597957181,-2131.0351806410645
233.19011019563612,-2131.147516891622
223.8456773929947,-2131.03493867554
215.9650331289753,-2131.122978947014
214.0418417871696,-2131.172912253324
216.42286180410215,-2131.112810595252
243.30230131564423,-2131.4954440464176
235.62271885280842,-2131.211196723026
235.554187901248,-2131.209221333861
235.554187901248,-2131.209221333861
232.9865835002668,-2131.1427988273495
230.40010508902458,-2131.0912942064433
232.8091408529824,-2131.1387635203523
216.02708556625115,-2131.1215625099867
230.94273365996574,-2131.100783241632
216.95478021407757,-2131.1018122225214
211.4018738393333,-2131.261036503362
203.16180317992817,-2131.6938027884685
218.04084333415454,-2131.082044132122
225.52740888676095,-2131.038804315198
233.85596303511232,-2131.163617040459
257.9124138716465,-2132.3399838680334
248.6182964708542,-2131.75999854852
236.55734805117663,-2131.239166786761
209.29458810815834,-2131.3483137219037
233.86444264259993,-2131.1638286071116
229.6254512585045,-2131.0789827879694
224.58368877100108,-2131.03570354508
217.75054426944394,-2131.086977454242
217.75054426944394,-2131.086977454242
216.5407809887091,-2131.110297044511
219.35842226317806,-2131.062822371657
225.48156108839993,-2131.0385991452504
198.09908431928253,-2132.0905059328816
198.09908431928253,-2132.0905059328816
204.2501021809282,-2131.622107631534
226.37228300888148,-2131.0435715224226
224.96645247293026,-2131.036675908854
217.9274196543303,-2131.0839413774665
215.25661005986098,-2131.140005971988
214.88981631765543,-2131.149444839564
239.1198208340981,-2131.325493483843
235.9649206480794,-2131.221215486029
280.6820832790571,-2134.2758820273334
265.8402956507549,-2132.938830828181
242.0932373329621,-2131.442729427965
248.2461398892369,-2131.739798999129
247.48606722024692,-2131.69931125185
248.8936943514256,-2131.7751039518166
211.22366701771392,-2131.267825308129
225.01213885454172,-2131.0368180559067
224.13333856110955,-2131.0350621053685
204.2971958497874,-2131.6191095034646
254.99496531411359,-2132.142869476437
257.50196281639455,-2132.3114602398555
252.02048523260382,-2131.9558118083746
206.0311808710501,-2131.5146372804747
207.2478693213594,-2131.448085420436
213.88551428505778,-2131.177491545253
234.9630326172256,-2131.19261362079
208.75449763527942,-2131.3731822685613
206.95577218270756,-2131.4635631862443
240.5109842727775,-2131.3781137416295
201.05829710566863,-2131.845745482982
207.55677365401903,-2131.4320573487435
214.6108165192026,-2131.156911398771
224.48278645859585,-2131.035512458102
227.8829935872884,-2131.0566947087527
244.90463454049575,-2131.56965183362
223.80084015566325,-2131.034939634362
228.81387300927716,-2131.0676621762454
228.7459504350832,-2131.0667886512324
228.7459504350832,-2131.0667886512324
258.5850607383336,-2132.387277898662
195.473682421094,-2132.3395157493883
207.16071499757328,-2131.4526707716204
206.38726307264125,-2131.494590863403
203.79608316481287,-2131.6514539938426
207.6786369825173,-2131.4258300336314
202.46824110507131,-2131.74193217655
225.86961305181893,-2131.0405102559025
209.82349123149123,-2131.324958315225
267.3078529249579,-2133.0591496628217
249.38286109570933,-2131.802262902048
220.77374308863637,-2131.0478571064878
226.7941976385571,-2131.0466473329857
215.6120337636568,-2131.1312660137532
232.490801728318,-2131.131707075937
212.83524235484828,-2131.2103246951237
234.9938539663042,-2131.1934602952037
229.22786773401833,-2131.073233843608
