strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,642.0,364.0623052959502,351.4283489096573,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.013937676305467899
dilution,763.0,364.11533420707735,343.0,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.013803301165352784
dilution,865.0,371.22427745664737,392.51098265895956,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.004210744850800566
dilution,643.0,380.7371695178849,345.88802488335926,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.02831639168490606
dilution,386.0,366.7435233160622,362.6683937823834,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.0071434759443159785
dilution,348.0,371.01149425287355,381.27298850574715,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.0036715526966814497
dilution,610.0,374.37377049180327,338.3606557377049,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.01219155303439163
dilution,573.0,380.1692844677138,390.4938917975567,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.026877372260143174
dilution,444.0,381.9301801801802,389.38513513513516,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.031339477988154875
dilution,500.0,358.148,309.262,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.028924512465859198
dilution,923.0,373.7768147345612,427.44528710725893,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.010678868504068923
dilution,695.0,367.73956834532373,340.46330935251797,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.004619500106927817
dilution,655.0,374.9465648854962,357.224427480916,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.013643012724466198
dilution,563.0,375.96802841918293,359.4884547069272,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.01623139899422138
dilution,684.0,358.906432748538,422.30409356725147,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.027002645607075753
dilution,638.0,368.23197492163007,390.6081504702194,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.0033717429631673302
dilution,564.0,349.95212765957444,426.8741134751773,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.049692834324649514
dilution,605.0,368.198347107438,394.22644628099175,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.003456955767801169
dilution,776.0,362.33247422680415,409.74226804123714,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.018321064298001545
dilution,722.0,373.7382271468144,395.1662049861496,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.010581087644534656
dilution,377.0,357.19628647214853,416.8859416445623,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.031336152379562186
dilution,241.0,357.66390041493776,466.62655601659753,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.03015121971271194
dilution,265.0,374.68301886792455,504.70566037735847,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.01297518771570749
dilution,382.0,365.75392670157066,402.20157068062827,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.009651111513351926
dilution,696.0,371.66235632183907,393.4727011494253,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.005320835698233456
dilution,673.0,364.2243684992571,365.95988112927193,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.01352700851710536
dilution,619.0,377.4765751211632,454.37802907915994,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.02005405290394735
dilution,382.0,372.8586387434555,367.82984293193715,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.00835221263215643
dilution,893.0,365.09854423292273,402.24524076147816,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.011311849197411798
dilution,535.0,370.05607476635515,390.5140186915888,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.001250521892150416
dilution,498.0,373.4016064257028,405.7670682730924,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.009728091503306339
dilution,473.0,363.2093023255814,343.42283298097254,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.016099183891151333
dilution,603.0,381.7014925373134,366.089552238806,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.030759984021568963
dilution,360.0,511.21666666666664,311.8361111111111,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.3589511405197446
dilution,449.0,375.5968819599109,396.2360801781737,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.015290914711066736
dilution,500.0,370.916,352.972,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.0034295704772219875
dilution,503.0,369.5666003976143,411.6500994035785,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.0194955687885004e-05
dilution,494.0,366.2348178137652,365.7267206477733,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.008432534529444355
dilution,287.0,362.94076655052265,294.2473867595819,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.016779652934026917
dilution,545.0,377.0935779816514,396.056880733945,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.019083539024034434
dilution,429.0,365.960372960373,415.23543123543124,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.009127977163369237
dilution,750.0,367.6773333333333,386.5013333333333,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.004777203485679527
dilution,329.0,378.2218844984802,368.64741641337383,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.021942665169922552
dilution,799.0,387.828535669587,331.28535669586984,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.046285897375063285
dilution,546.0,374.81868131868134,361.83516483516485,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.013318956057189876
dilution,386.0,459.21243523316065,319.01554404145077,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.22717253641645146
dilution,490.0,356.8469387755102,354.42448979591836,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.03222139864781183
dilution,658.0,374.85258358662617,549.0410334346504,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.013404864327008596
dilution,509.0,371.483300589391,386.1100196463654,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.004867108879698077
dilution,538.0,374.2695167286245,407.5650557620818,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.011927374235753352
dilution,509.0,377.74459724950884,426.7917485265226,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.020733220367220872
dilution,799.0,383.9524405506884,363.0851063829787,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.03646388116484102
dilution,883.0,412.31483578708946,347.0033975084938,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.10833412614784332
dilution,572.0,389.465034965035,418.04895104895104,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.05043278286544696
dilution,660.0,386.8893939393939,349.0939393939394,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.04390611436801637
dilution,686.0,383.79008746355686,332.41253644314867,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.0360524788115266
dilution,567.0,367.30687830687833,406.0246913580247,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.005715935679649269
dilution,664.0,382.171686746988,386.1009036144578,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.03195145507883457
dilution,489.0,380.30470347648264,433.7382413087935,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.027220523720182115
dilution,464.0,379.9655172413793,404.0538793103448,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.026361026572337114
dilution,939.0,361.4419595314164,399.19701810436635,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.020577626509515366
dilution,486.0,374.1975308641975,372.34567901234567,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.011744962219117954
dilution,611.0,375.99018003273324,346.4402618657938,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.016287531132546076
dilution,696.0,376.11206896551727,292.0201149425287,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.016596397410830712
dilution,827.0,414.7158403869407,217.23821039903265,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.11441826633975337
dilution,278.0,361.6726618705036,215.0863309352518,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.019993027307291824
dilution,665.0,376.4390977443609,402.9624060150376,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.017425087592181025
dilution,807.0,364.76703841387854,414.3816604708798,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.012151884188441715
dilution,542.0,357.7638376383764,388.13653136531366,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.029897979015951672
dilution,703.0,357.96443812233287,329.1963015647226,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.029389657846124788
dilution,559.0,383.8729874776386,344.78175313059035,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.03626254725854914
dilution,539.0,375.27272727272725,377.8460111317254,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.014469507471442055
dilution,839.0,374.80810488676997,370.61740166865314,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.013292155402795885
dilution,443.0,378.5056433408578,388.4198645598194,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.02266170943073991
dilution,552.0,382.02536231884056,383.6630434782609,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.031580669310908485
dilution,496.0,376.679435483871,396.8407258064516,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.01803410287714831
dilution,728.0,408.4120879120879,320.09065934065933,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.09844457191431143
dilution,517.0,644.3617021276596,299.84719535783364,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.6963403573715976
dilution,840.0,379.925,379.56666666666666,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.026258355974889555
dilution,411.0,384.03406326034064,418.1654501216545,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.036670712925346065
dilution,776.0,377.44072164948454,394.2693298969072,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.019963200288307593
dilution,821.0,380.6845310596833,418.80755176613883,10.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.02818300595161573
