alpha,log_prob
2129.8366642237906,-930.3362451940379
1777.078929762729,-929.6124086564961
1905.101183416048,-929.6818044009693
1942.039300047413,-929.748053623286
1932.6727572578586,-929.7295023423503
1846.0822377513564,-929.616798031332
1805.702830855476,-929.6041840566675
1776.2050744295957,-929.6128952234374
2249.3703623268684,-930.8846317320197
1324.633473593864,-932.633944645238
1658.5312165030855,-929.8205509740643
1887.2430120595352,-929.6566289330668
1997.8654804549976,-929.8817909378655
1892.745622476603,-929.6638935288254
1837.6475200172722,-929.6119212373197
1834.7323686203326,-929.6105053745874
1479.739615832197,-930.8167266167613
2089.144506016763,-930.1773840084803
2089.144506016763,-930.1773840084803
1537.2202997932466,-930.3894897969298
1649.3259798761392,-929.8498758946371
1915.0238992415377,-929.6977597678033
1902.6906739304754,-929.6781382244862
2020.929563596834,-929.947947603258
1843.8208660587247,-929.6153775193253
1568.3534071943516,-930.2033882710168
1922.7126695422141,-929.7110655685215
1889.7343388465847,-929.6598630544613
1649.66497682134,-929.8487590311507
1762.0434116481001,-929.6227878967334
1397.6177771504463,-931.6436063815504
1520.9857046179407,-930.4987438794644
1955.181567855244,-929.7760216046469
2067.5467665169103,-930.0995339431742
2067.5467665169103,-930.0995339431742
1849.6162911286597,-929.6191824223156
1630.4750865704427,-929.916522589191
1902.7563697431983,-929.6782370455421
2079.4935542857575,-930.1420236213604
2349.7449149888957,-931.4245698686708
1739.56846657182,-929.6464660042444
1771.333304522457,-929.6158699609927
1669.4350207777143,-929.788469093013
1584.814910133623,-930.1168171824288
1658.9108191210087,-929.8193860741327
1739.3095754030192,-929.646797332878
2050.088878981146,-930.0400631059929
2080.6861071967733,-930.1463433534346
1413.6664585682454,-931.4598737474479
1676.6418341191531,-929.7688124422436
1623.6617831962035,-929.9428493558871
2290.2785611494487,-931.0968302848163
1576.6589102227924,-930.1587182108274
1897.0041981865274,-929.6698186746925
1819.0614092922574,-929.6053137323643
1511.1150687020927,-930.569451402108
1896.0382746741902,-929.6684517068235
1929.9793455191443,-929.7243843941278
2617.6066492558257,-933.1254289799252
1962.6083497752304,-929.7928071028801
1909.6333254640729,-929.6889203166227
2077.372427410569,-930.1343752588153
1710.875796657984,-929.6916175953311
1756.8030276398674,-929.6274213470073
1747.3633956089561,-929.6371215932869
1740.0620923442882,-929.6458380192813
2153.3152315891934,-930.4347442828098
1804.5940571937697,-929.6042295889265
1483.0324764590055,-930.7891158742675
1911.6263458970132,-929.6921411202928
1759.386144539354,-929.6250709261567
1599.769462063394,-930.0449250010241
1870.0725857781956,-929.636851647585
1915.3518606252376,-929.6983106378073
1894.720182337869,-929.6666081270138
2036.3563104154011,-929.9955328270717
1803.7959398588425,-929.604275725022
1680.8196271018871,-929.757972093118
1674.2151545146448,-929.7752952986177
2473.291053463741,-932.1686846257916
1765.3906609900955,-929.6201054979314
1730.96883174832,-929.6582020794644
1536.4058604723082,-930.3947662609131
1604.854017173926,-930.0219053484234
2167.4527291682853,-930.4963459928263
2199.972912759505,-930.644287270249
1789.6576147733106,-929.6069684818364
1789.6576147733106,-929.6069684818364
1789.6576147733106,-929.6069684818364
1910.0598778071042,-929.6896049546881
2006.3691685426113,-929.90547303443
2313.475249706962,-931.222071107238
2164.667309246692,-930.4840759098317
2054.8516805889376,-930.0559740540451
1981.5156448547043,-929.83865068908
1877.0177254705989,-929.6443179610111
1662.9734897281355,-929.8071367478685
1506.1030118792933,-930.6066253620212
1442.4175278378846,-931.1584422794164
1480.5842975469907,-930.8096059040073
1963.0732401364087,-929.7938810270408
2153.236512868308,-930.434406025815
2003.2701893865692,-929.8967454560303
1698.0828855756215,-929.7174029643718
1740.7006195741526,-929.6450329960385
1836.0649460271297,-929.611135287483
1807.910877460664,-929.6041574880804
1814.3143365041124,-929.6045597713236
1660.8379114526215,-929.8135261030227
1729.5803022838754,-929.6602392447996
1994.6402056639463,-929.8730295598214
1703.6605524625043,-929.7057204155357
1807.2039649390117,-929.6041567228241
1943.7038469431864,-929.7514716894516
2030.2057511992932,-929.9762473738069
2030.2057511992932,-929.9762473738069
2013.241248794204,-929.9252200848089
2048.865378758073,-930.0360142739039
1898.9748545392138,-929.6726492652629
1850.1747231118418,-929.6195774556757
1856.4289962276985,-929.6243397581677
2146.04659523873,-930.4037355237309
2092.507497113914,-930.1899196803477
1630.9825367991755,-929.9146100147749
1660.6720366636273,-929.8140269732379
1755.2167857657525,-929.6289290655006
2183.414311917513,-930.567893210601
1579.0531697206702,-930.1462176125066
1836.6246181388349,-929.6114085439195
1540.0329684263108,-930.371431109843
1433.6492098697831,-931.2467125565191
1561.746238334078,-930.2403923279255
1893.3897161585578,-929.6647727919556
1893.3897161585578,-929.6647727919556
1842.084232990082,-929.6143426670998
1806.6676621757167,-929.6041619634208
1934.242889975421,-929.7325307455196
1968.926037498602,-929.8076330706564
1968.926037498602,-929.8076330706564
1968.926037498602,-929.8076330706564
1968.926037498602,-929.8076330706564
1945.3714491661897,-929.7549324110606
2211.9619841375475,-930.7009392542138
2403.450952975791,-931.7383151500416
1710.1333492417953,-929.6930166739755
1786.0581702213553,-929.6082286637558
1503.315025373603,-930.6276792810016
1503.315025373603,-930.6276792810016
2013.7692046287273,-929.9267594452554
1739.9448806103965,-929.6459866886863
2063.258723667179,-930.0846352691872
2113.833554942552,-930.2719284512958
1731.6395453864407,-929.6572322948365
1770.032312607178,-929.6167399408428
1733.5926306023764,-929.6544610280993
1762.7915547383623,-929.6221696857598
1762.7915547383623,-929.6221696857598
1953.1410826262315,-929.7715328975914
1953.1410826262315,-929.7715328975914
1600.2034602422673,-930.0429322640157
1994.7427816374175,-929.8733063207934
2463.7838070554244,-932.1087194625461
1495.0637796011788,-930.6915839626737
2082.5523397169572,-930.1531315731579
2369.8692366864248,-931.5402616057241
1717.4402769916055,-929.6797621212968
1633.9293127695314,-929.903634752526
1633.9293127695314,-929.903634752526
1696.5784651717352,-929.7206717934724
1696.5784651717352,-929.7206717934724
1683.3299965729702,-929.7516520526548
1683.3299965729702,-929.7516520526548
1683.3299965729702,-929.7516520526548
1912.0079142703157,-929.6927640993117
1473.4537783665492,-930.8705473052211
1927.0893477798631,-929.7190016134391
1777.134646050795,-929.6123781163429
2096.2429689304204,-930.2039719439875
1471.2098060127018,-930.8901181674229
1530.5576815062684,-930.4332840961911
1918.163298837658,-929.7030941435839
1923.3604759294692,-929.712223745445
2200.9676333499756,-930.6489453125565
2759.2009078552974,-934.134230592602
1646.808325860384,-929.8582597396286
1521.7862677807957,-930.4931527938176
1325.2112892982898,-932.62502857467
2340.894015888881,-931.3744274269806
2400.0423677691906,-931.717936733289
2400.0423677691906,-931.717936733289
1774.9559731922234,-929.6136154954218
1962.7038879907047,-929.7930275796961
1766.5585507546832,-929.6192200690112
1728.277502291067,-929.662186886261
2334.7493316531127,-931.3398883835256
1746.7888029261778,-929.6377688970854
1575.2657919911335,-930.1660689279929
1604.747643366518,-930.0223796558398
2231.135791932813,-930.7938077312708
2006.1117568212667,-929.9047438725379
2006.1117568212667,-929.9047438725379
1783.1029095958709,-929.6094402731549
1755.2187417220737,-929.6289271761171
2125.290665611333,-930.3177378793949
1760.54905240749,-929.624055012648
1676.4104753587562,-929.769424594545
1690.800072261042,-929.7336968869569
1848.644810755426,-929.6185070564301
1848.644810755426,-929.6185070564301
1452.566863286749,-931.0601500214186
1978.3163934218942,-929.8305846190165
1820.962917679746,-929.6057235780919
1572.419156423935,-930.1812664419783
1901.5537364255235,-929.676437776241
1913.3193023350798,-929.694920692521
1793.3066000663887,-929.6059308080603
1793.3066000663887,-929.6059308080603
1579.843196673886,-930.1421294782864
1427.096070281195,-931.3147554976675
2060.7210580216433,-930.0759069421362
2108.0954869991174,-930.2494409915643
1926.569030971662,-929.7180445003879
1918.3483920519043,-929.7034129057262
1511.2830638054381,-930.5682203355016
1722.623880456558,-929.671048008054
1722.623880456558,-929.671048008054
1957.2645728313644,-929.780658763207
1816.3078869266901,-929.604829421918
1717.9997994610299,-929.678794148086
1493.0366526293012,-930.7076522703412
1621.3653132397346,-929.9519965530728
1679.1762048179955,-929.7621881572628
1832.8710129840306,-929.6096744642304
1864.8519597570935,-929.6317237319324
1622.0200174414958,-929.9493746167965
1538.481016839972,-930.3813640624273
1666.5444907929323,-929.7966970479508
1638.7182120780212,-929.8862726670532
1401.677425334265,-931.5960457132993
1505.5563234012684,-930.6107325036588
1968.483150360321,-929.806577483939
1968.483150360321,-929.806577483939
2208.52763890253,-930.6845978290536
1996.6945365869362,-929.8785959678727
1865.5244374250967,-929.6323607478104
1616.3485003698258,-929.9724643143664
1671.0945016192259,-929.783834711895
1697.1382195741644,-929.7194496758565
1774.0431354679722,-929.6141603390353
1737.8348695042007,-929.6487105576111
1928.1621260121801,-929.7209865467827
1485.1626368407456,-930.7714660603232
1649.4776121689217,-929.8493759735699
1649.4776121689217,-929.8493759735699
1750.3169772219123,-929.6338976934879
1575.0776068970529,-930.1670662416503
1575.0776068970529,-930.1670662416503
1834.451081481976,-929.6103761435594
1834.451081481976,-929.6103761435594
2176.985579568742,-930.5388258380136
1727.367599857675,-929.6635680315551
2166.7088056413013,-930.49306259141
2096.021631239378,-930.2031355640486
2107.9656837985704,-930.2489358489041
2114.394777333417,-930.2741443110192
1938.9454219631684,-929.741797313389
1994.5366054660826,-929.8727501613065
1856.7728419255848,-929.6246194874385
2085.151340889395,-930.1626423694797
1774.462510808469,-929.6139080878565
1778.0774212181923,-929.6118701124767
2013.1438631618182,-929.9249364831229
2218.705612807592,-930.7332880245045
1620.4079052744808,-929.9558511124135
1581.039440602981,-930.1359738028148
2639.2715075872325,-933.2757713918002
1842.887446288769,-929.6148152335953
2051.874228448762,-930.0459994991207
1735.5424463139368,-929.6517723959357
2183.551149191571,-930.5685155551996
2183.3507165642445,-930.5676040262991
1868.7639445537488,-929.6355269682952
1720.001352362854,-929.6753857858062
1580.0620636013716,-930.1410001212979
1448.7407641719522,-931.0967213792522
2002.6437574240504,-929.8949947458218
2063.538543042853,-930.0856017595776
1984.767914288031,-929.8469774969751
2122.134377131054,-930.3049981961102
1451.626571470888,-931.0690839522331
1985.0794842186283,-929.8477819050164
1749.2061285628436,-929.635089926256
2037.9772554574342,-930.0006838195404
1874.7057538358486,-929.6417513519441
1937.0259859399532,-929.7379794869042
2263.229004460272,-930.9552388288608
2024.7562814877238,-929.959506660516
1455.374631789076,-931.0336800685365
1467.678418953129,-930.921301943522
1685.9087084994644,-929.7453103503392
1715.98372109061,-929.682313172328
1711.598270598623,-929.6902675615149
1811.9952851765545,-929.6043321177722
1428.834330678017,-931.2965319415314
1626.1068556329294,-929.9332623693316
1938.9635546266134,-929.7418336125154
1938.9635546266134,-929.7418336125154
1729.5558725152082,-929.6602754432263
1656.412653878771,-929.8271165092682
1858.5025712936736,-929.6260548228422
1858.5025712936736,-929.6260548228422
1686.4645979134552,-929.7439631633921
1521.5085279269038,-930.4950900904759
1521.5085279269038,-930.4950900904759
1521.5085279269038,-930.4950900904759
1723.2589367124733,-929.6700193512413
1946.1525194445267,-929.7565658280407
1897.5827258689628,-929.6706438525107
1922.4253215342446,-929.7105536723379
1788.8235127569371,-929.607239520255
1743.382675700611,-929.6417413211437
1647.8854697309157,-929.8546535663925
1741.5481018242883,-929.6439772378616
1410.9284684409047,-931.490414180037
1560.5925301826717,-930.2469888907386
1972.4666873555407,-929.8161594037764
2030.68247943891,-929.9777274202546
2601.65398548084,-933.0157531243736
2332.6891678406732,-931.3283587433439
2426.1413787277907,-931.8755015719487
1622.8135084062178,-929.9462120069783
1467.121874954133,-930.9262596203456
1557.8476822367984,-930.262845937281
1557.8476822367984,-930.262845937281
1658.1147963260569,-929.8218328748457
1658.1147963260569,-929.8218328748457
1658.1147963260569,-929.8218328748457
1623.678083101859,-929.9427849263816
1868.1334753090284,-929.6348981304418
2092.6457210056146,-930.1904372595865
1906.3861529542485,-929.6837924467228
1868.6434843144684,-929.6354063490177
2086.727400445967,-930.1684421155253
1915.483322595915,-929.6985318712809
1563.2752479959602,-930.2317120469548
1489.9709934652371,-930.7322317807407
1623.8768065255438,-929.9419999823386
1685.8910712928007,-929.7453532089745
2030.530686347735,-929.9772558944296
1790.4054380667797,-929.6067362082309
1679.9467405610965,-929.7602036448883
1554.7417310497071,-930.2810671062862
1406.4159896101019,-931.5414654242373
1577.251700058592,-930.1556076228537
1664.9797010393704,-929.8012341488537
1506.301048361069,-930.6051401137386
2400.0667961337354,-931.7180825623325
2038.15517665026,-930.0012509414055
2276.2435415531218,-931.0227507903815
1350.920695129197,-932.2463977673555
1394.6082869173572,-931.6793454763709
1874.9531972464702,-929.6420221918917
1557.967117552378,-930.2621511717101
1305.7108247424153,-932.936208401853
1538.5355921229814,-930.3810134574187
1636.647280887714,-929.8937090639394
1714.6890310156718,-929.6846186789344
1688.5995096121997,-929.738854546905
1581.2009868405332,-930.1351456918823
1530.0342660022643,-930.4367856585761
1890.6444147517907,-929.6610671787425
1556.025177146028,-930.273501810947
1577.1747740890892,-930.1560107017364
1860.921513745764,-929.628140571509
1835.9572793588638,-929.6110833094949
1724.981200695652,-929.6672721844637
1692.2721952112722,-929.7303075067965
1891.498472263776,-929.6622082041814
2661.812432400061,-933.4338319091531
2424.0408579105397,-931.8626917780999
2479.173781249659,-932.2059959674549
2193.7826553484756,-930.6154739090432
2042.9013950117578,-930.016505159497
1842.0732466212276,-929.6143362757751
1913.1778889734348,-929.6946869815032
2591.267321176257,-932.9448272453775
2886.9740649440005,-935.0896927500623
2591.2094083954516,-932.9444328721939
2179.2104556630575,-930.5488475853723
1683.5088243901741,-929.7512073615601
1663.857849056558,-929.8045229413757
1574.5937505228753,-930.1696352843319
2000.8388805518132,-929.8899760669515
1953.158227491557,-929.7715703908475
1870.0272328927733,-929.636805300901
1924.965562627646,-929.715118071434
1995.823802829685,-929.8762305683141
1995.823802829685,-929.8762305683141
1459.7052535984055,-930.993458496965
1537.2773105410763,-930.3891212429265
1948.5270809903673,-929.7615804002488
2100.9006390545806,-930.2216808330505
2296.3411276561833,-931.1292297157986
2294.48371457678,-931.119278030431
2387.486810331195,-931.6434038360202
2020.6628599386222,-929.9471480781701
1551.002956251563,-930.3033952443144
1633.0648416460735,-929.9068313341754
1829.790779778891,-929.6084253538482
1829.790779778891,-929.6084253538482
2279.3986935851517,-931.0392903156207
2483.9718887084255,-932.2365437976954
2501.1056300029372,-932.3464614426391
1948.812906142594,-929.7621889388367
1982.5456563838538,-929.8412740129924
1532.09672231366,-930.4230399273013
1766.9166711481394,-929.6189537759574
1974.415211198137,-929.8209177597333
1895.7001297888924,-929.6679763539023
2315.2721869127113,-931.2319150661248
2204.1737874806263,-930.6640113557482
2029.0331027480831,-929.9726173889223
1408.9639943564782,-931.512528738557
2059.631422710607,-930.0721794815694
2245.415067482254,-930.8647280685398
2037.2498896233287,-929.9983689039544
1898.625427928627,-929.6721432816845
1590.6696470684014,-930.0879185969306
1751.7246702173559,-929.6324218867265
1622.4830352053834,-929.9475271574673
1771.932191432486,-929.6154802245446
1653.2287548137224,-929.837189336695
1543.7201896612348,-930.3481394793071
1427.0571656738819,-931.3151648169476
1637.2823912902309,-929.8914168877468
2062.2570925818577,-930.0811822407661
1923.3334349356326,-929.7121752856592
1975.1870364048664,-929.8228154940028
1535.7478349959792,-930.3990449655191
1702.4401729958865,-929.7082179970608
1608.20947888729,-930.0071025530552
1631.7826092887628,-929.9116080463423
1750.4947849339626,-929.6337091242797
2331.137650117491,-931.3196925608013
1770.4078672106093,-929.6164855206689
1661.5045864883505,-929.8115197216715
1742.7807479703295,-929.6424674745903
1833.679185220588,-929.6100282116965
1836.8485978699841,-929.6115193400376
2227.0897139225403,-930.7739824718909
2047.7250467181686,-930.0322548931373
2156.6578883136185,-930.4491566433705
2103.5302379960904,-930.231770023856
2322.4129597540573,-931.2712313479128
2288.319228834083,-931.0864104641704
2020.7373182505614,-929.9473712095354
1485.1586906528792,-930.7714986040994
1990.8057262721927,-929.8627729502846
2202.3805260023937,-930.6555748006958
2023.4470464012788,-929.9555336235481
2107.581283776426,-930.2474408427496
2034.960939555748,-929.9911214443376
2151.5433715515196,-930.4271433989396
2118.8046005079254,-930.291656665033
1730.6648258159348,-929.6586446953564
1673.4716425226254,-929.7773091234517
1673.4716425226254,-929.7773091234517
1794.8152265308104,-929.6055719110611
1794.8152265308104,-929.6055719110611
1663.7099631795204,-929.804958726685
1835.3247605518568,-929.6107817952516
1868.9541880970185,-929.6357179156602
1892.9606612062719,-929.6641864104332
2141.2629733544936,-930.3835780900067
1399.3724022331155,-931.6229589623695
1658.1363819467533,-929.821766322683
1741.7497879075856,-929.6437281178336
1788.6408379408986,-929.6073005664235
1621.3001159520318,-929.9522582717588
1604.2861262188922,-930.0244410962166
1781.551207319296,-929.6101407086279
1785.3845340859448,-929.6084907595693
1592.8539497411912,-930.0773864245178
1842.824287712055,-929.6147776961949
1990.2783956083292,-929.861376062556
2174.8194400539865,-930.5291075090283
2276.8075163947237,-931.0257022910039
2415.349986299727,-931.8099282163013
2062.1117514428483,-930.080682046976
1924.2609454603798,-929.7138431650623
1979.111226142016,-929.8325769619219
1982.7681457155522,-929.8418423534081
1758.364944428153,-929.625984644099
1741.8738304978785,-929.6435753088033
2040.3009894868917,-930.0081175618918
1946.8905092383288,-929.7581164557271
1946.8905092383288,-929.7581164557271
1568.2109318222801,-930.2041724013291
1683.29961020389,-929.7517276872829
1619.3942233708135,-929.959958650036
1619.3942233708135,-929.959958650036
1619.3942233708135,-929.959958650036
1820.4055684866416,-929.6055970862119
2094.139444994788,-930.1960422783238
1954.6534184126967,-929.7748546532264
2011.2562329040206,-929.9194607144811
1926.6728820568214,-929.7182352392183
1570.9140662177062,-930.1893984617061
1393.3404028973548,-931.6945258076039
2093.8109828171173,-930.1948079171904
1908.915222492363,-929.6877735032913
1908.915222492363,-929.6877735032913
1908.915222492363,-929.6877735032913
1857.9442350475708,-929.6255863865798
1867.7877811128271,-929.6345559179878
1920.5328268105807,-929.7072105489987
2076.5513075695358,-930.1314264936788
2182.4945745110613,-930.5637141071338
2244.458711120438,-930.8599322576304
2467.5446440659225,-932.132390409135
2409.3888124746536,-931.7739599671282
2033.5155365065693,-929.986574184959
2173.422355351564,-930.5228599331112
2180.7383573167426,-930.5557532016958
2003.9740407763381,-929.8987179559679
2082.1508560544603,-930.1516683147482
1903.1308295178994,-929.6788014909171
1995.649040863992,-929.875756891179
1907.7269560796042,-929.6858917870155
1584.7348604289184,-930.1172190924792
1584.7348604289184,-930.1172190924792
1688.5663342735,-929.7389331409522
1776.1331758660506,-929.6129358914378
1960.7195344125437,-929.7884718475626
1766.9803043244951,-929.6189067150133
2158.395091827455,-930.4566844211857
2042.5613935819408,-930.0154043715033
2356.103272391805,-931.4608730402736
1968.7341837559907,-929.8071755028708
1985.3142237313205,-929.8483887241008
1985.3142237313205,-929.8483887241008
1535.4807467364756,-930.4007856451674
1273.5607021753694,-933.497664351428
1478.3792817079077,-930.8282496789817
1539.9016237922224,-930.3722687737693
1946.1843039175628,-929.7566324658623
1922.2196919564196,-929.7101880471307
1949.996539489032,-929.7647202249406
1798.0274055983677,-929.604943571629
1722.7083401730522,-929.6709107131383
2091.6380103178794,-930.1866681256937
1396.7671649217798,-931.6536660599148
2077.9060231692256,-930.1362950849635
2025.2210278814994,-929.9609215646558
2036.098551890197,-929.9947163491433
2066.28693152312,-930.0951372185647
1728.4092038484102,-929.6619883992059
1779.986511789054,-929.6108920133618
1566.4578614984966,-930.2138702963745
1671.6584955527192,-929.7822744485272
1476.4222344655577,-930.8449476087983
2401.7412077504973,-931.7280857165036
2049.4688732296713,-930.0380093973462
2019.593570589543,-929.9439505495603
1919.2238761578267,-929.7049270440901
1799.1905029398947,-929.6047614455501
2632.17331232642,-933.2263403529498
1400.4436381077464,-931.6104215839343
1623.5158415213502,-929.9434265380667
1807.230722995811,-929.6041565929579
1415.4020981521694,-931.4406828705679
2050.973832350117,-930.0430014400424
1740.2058472949113,-929.645656061959
2173.700244775741,-930.5241013396336
2087.7217860912638,-930.1721138640075
1872.1216951221757,-929.6389783888139
1961.6519683783038,-929.7906063669336
1758.8990172305496,-929.6255042603966
1749.5984334441393,-929.6346660913425
1749.5984334441393,-929.6346660913425
1809.5773733220817,-929.6041937528412
1945.1690348375732,-929.7545104094938
2104.5936105129836,-930.2358685379979
1923.7795794917488,-929.7129760917634
1522.2667752891925,-930.4898072189424
2331.7588688784813,-931.3231607106045
2297.8849476335827,-931.1375181766163
2548.7650725832573,-932.658754641369
1739.3825306147,-929.6467038276211
1753.3348230367635,-929.6307816746579
2049.172505067588,-930.0370291383551
1953.9905064397606,-929.7733949969089
1874.759090267319,-929.6418096532185
1915.881706314897,-929.6992037647422
1459.4607386279092,-930.9957100417986
1434.166273065568,-931.2414197458247
1844.7259546328332,-929.6159361741377
1657.1914505513232,-929.8246902993791
1710.9495771698762,-929.6914792116171
2013.03572672254,-929.9246216996221
1979.1361318969496,-929.8326395154851
1991.642355819802,-929.8649959431765
1561.9207506544296,-930.23939803341
1559.2746702208433,-930.254573527857
1505.296904089283,-930.6126850828432
1521.0048534582763,-930.4986098954206
1908.5037044011424,-929.6871195785831
2017.5736584754898,-929.9379453263163
2352.3724600955384,-931.4395435624768
2382.8585367226488,-931.6161428822076
1569.7708798031993,-930.1956200005218
2422.0802492972434,-931.8507552353476
2338.3922115422356,-931.3603377691896
2123.993758553124,-930.3124922425209
2075.926408572235,-930.1291868974733
1920.3873457237387,-929.706955588698
1982.0095903851193,-929.8399071110553
2031.2431517799776,-929.9794712646182
1762.5111430943198,-929.6224001356902
1726.7263360311172,-929.6645517427769
1520.3139069108136,-930.5034521887285
1613.0032128644873,-929.9864853633302
1547.4851569875395,-930.324800440471
1932.1563083510548,-929.7285134518564
1783.1558223532222,-929.6094171702551
1645.2858836148866,-929.8634060045919
1453.20103905583,-931.0541442749205
1467.9936618239808,-930.9184989942138
1691.2523546498433,-929.7326503718069
1691.2523546498433,-929.7326503718069
1638.5513440718698,-929.886867829529
1714.1352912003565,-929.6856156778109
1557.6709475620125,-930.2638748188018
1755.2109821328165,-929.6289346720417
1806.0659471060442,-929.6041738296348
2131.8927378377975,-930.3446767165556
2131.8927378377975,-930.3446767165556
2274.4741664767103,-931.0135048319815
2097.316404623438,-930.2080348547887
2519.9730930590954,-932.4689680265486
1708.8245427988975,-929.6955120014585
1519.4012303336265,-930.5098728925232
1668.6519067993459,-929.7906786748948
1635.8425514190913,-929.8966281733126
1635.8425514190913,-929.8966281733126
1715.0327461901634,-929.684003122718
1622.431103420333,-929.947734086345
1822.0985075856863,-929.6059975948821
1807.980739435585,-929.6041580370562
1872.879332221177,-929.6397809143866
2013.9980365921858,-929.9274276324549
2013.9980365921858,-929.9274276324549
2045.8426808494141,-930.0260793401658
1980.2678169536607,-929.8354898276134
1361.0093151224714,-932.1071790727293
2124.2149010087446,-930.3133856250477
2280.219842273416,-931.0436057453319
1370.4532964706557,-931.9814511649275
1638.507702522959,-929.8870236008709
1418.0660471965064,-931.4114813083785
1613.902836319686,-929.9826852939627
1797.754359373248,-929.6049898173251
1797.754359373248,-929.6049898173251
1804.263947500263,-929.6042473135856
1906.5666059755417,-929.6840735079732
1895.0403095321021,-929.6670535662993
1529.3592702646902,-930.4413144861815
1587.8683199653299,-930.1016238018631
1587.8683199653299,-930.1016238018631
1844.591908947805,-929.6158526025814
1704.034230116375,-929.704962188859
1824.9399191822151,-929.606778677322
1653.6338815160138,-929.8358938755159
1505.1107412506758,-930.6140877186078
1548.5506876013699,-930.3182760635883
1513.0059194977925,-930.555650872954
2348.7117515015016,-931.4186931220939
2155.4949673654783,-930.444131725423
1696.7302036429414,-929.720339812827
1651.973711451962,-929.8412281241838
1601.564895189253,-930.0367149631672
1558.6080830978772,-930.2584300690072
1654.745029150307,-929.8323614289812
1916.8382952339655,-929.7008260864294
1992.6920853276197,-929.8677969040286
1503.622013385746,-930.6253477754112
1666.4158335896823,-929.7970678870199
1749.9363045828984,-929.6343035063078
2077.7920021526425,-930.1358846100533
2059.57942292136,-930.0720019053983
2059.57942292136,-930.0720019053983
2059.57942292136,-930.0720019053983
1516.7716282258316,-930.5285285507472
2034.24100855219,-929.9888536904937
1941.1938070115634,-929.7463313794199
1929.4306855127081,-929.7233538102116
1643.0788962276858,-929.8709690693591
1871.4353286005405,-929.6382588926649
1802.8920543540253,-929.6043415082995
1854.108396797804,-929.6225005495561
1409.6806967450902,-931.5044410091884
2063.170435169895,-930.0843304891539
1974.7049480553103,-929.821629295898
2206.411153617203,-930.6745721289068
2043.2534757057576,-930.0176463572878
2071.8379234289423,-930.1146305857891
1447.0925082824883,-931.1126554542512
1690.4761049562865,-929.734449333851
1751.4358123092723,-929.6327215345759
1751.4358123092723,-929.6327215345759
1823.834767444494,-929.6064587045397
1722.5781342025516,-929.6711224341909
1435.1090114307358,-931.2317980147026
2030.4728313714995,-929.9770762417992
1505.6783153194008,-930.6098151098025
1585.8823875570774,-930.1114752116301
1539.4866779211745,-930.3749187522513
1571.4520669967128,-930.1864839328414
1690.772854696972,-929.7337600114538
2020.5861070324347,-929.9469181354086
1826.475441556377,-929.6072573285356
1637.5997338686302,-929.8902754124917
1651.1711223905872,-929.8438312003854
1768.5237901795304,-929.6177888100414
2216.3175080954406,-930.72179308428
1741.549561996265,-929.6439754313319
1366.0948810281914,-932.0389299425129
1546.6548612212787,-930.3299091133994
1221.502733751193,-934.5473402662964
1891.720513679815,-929.6625065977953
1568.61138227137,-930.2019700155076
1710.5044376289031,-929.6923159032406
1750.1155053721247,-929.6341121139998
1741.7698149110663,-929.6437034254443
1680.8688592363574,-929.7578467537445
1679.0763827573855,-929.76244625321
1685.7498909422902,-929.7456965345356
1396.6278541347158,-931.6553167336351
1486.49013166675,-930.7605505067601
2022.5773288799908,-929.9529048884083
1815.8394243193777,-929.6047599285448
1551.8768475148431,-930.2981375495515
1584.47782346397,-930.1185108567487
1890.0912634023184,-929.6603338570782
1888.185141530665,-929.6578412356263
1924.0436940871302,-929.7134514438796
1987.177077549226,-929.8532277942826
1861.0993700628942,-929.6282975311146
1850.2708876509623,-929.6196459838252
1710.8525469421538,-929.6916612271207
1671.5094459350582,-929.7826860594108
1665.5111455310796,-929.7996866789773
1665.5111455310796,-929.7996866789773
1694.9568714635375,-929.7242516223636
1619.06098716318,-929.9613149004043
1973.6198915189705,-929.8189699175201
2028.9913165103364,-929.9724883164702
1911.6405585381513,-929.692164288454
1911.6405585381513,-929.692164288454
1811.6063046641166,-929.6043030239424
1691.586837552219,-929.7318793906134
1767.724646776491,-929.618361950835
1956.6711235541434,-929.7793319961593
1961.225892444446,-929.7896296353814
1430.8621047385593,-931.2754330045007
1659.583827629947,-929.8173293656339
2260.0367953433515,-930.9388565384048
1729.2765403658593,-929.6606902168419
1566.8167434005472,-930.211877493468
1602.2695500158036,-930.0335171111868
1757.5332723916006,-929.6267437381025
2055.376922359994,-930.0577432412223
1957.5459542880685,-929.7812894116338
1954.8566322872764,-929.7753032338605
1777.8346158151155,-929.6119993636671
1777.8346158151155,-929.6119993636671
1762.7325132761919,-929.6222180819617
1609.0389920003347,-930.0034904094499
1609.0389920003347,-930.0034904094499
1868.668454410432,-929.6354313338176
2254.1509727931802,-930.908836262877
1370.1391376826984,-931.9855633023402
1991.8095584622033,-929.8654412102716
1897.935808323906,-929.6711498397685
2201.993541746088,-930.6537574732304
1729.0661869159064,-929.661003631411
1693.9151145494038,-929.7265823722988
1693.9151145494038,-929.7265823722988
1759.154838408599,-929.6252761159327
1724.1763880927494,-929.6685482060805
1737.1598216805428,-929.6496010642561
1764.0569726832298,-929.6211485226565
2296.3773547494106,-931.1294240357277
2013.114932986525,-929.9248522548218
2007.828336074407,-929.909620776137
