strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,442.0,504.38009049773757,236.00452488687782,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.15756583211128108
dilution,777.0,470.2200772200772,226.65894465894465,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.11521745813929474
dilution,369.0,485.5691056910569,219.90514905149053,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.13424574107678408
dilution,386.0,486.36528497409324,236.0544041450777,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.13523276932389605
dilution,447.0,440.2774049217002,238.662192393736,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.07809734715147044
dilution,390.0,489.9512820512821,221.13333333333333,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1396783514743736
dilution,531.0,545.2354048964219,230.56308851224105,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.20821441116291842
dilution,321.0,449.01557632398755,236.25233644859813,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.08893011080901211
dilution,408.0,507.91421568627453,222.5857843137255,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.161947108369328
dilution,462.0,427.62554112554113,241.55844155844156,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.06241275548789613
dilution,641.0,461.71294851794073,238.5241809672387,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.104671119507117
dilution,347.0,458.04610951008647,241.27665706051874,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.10012531712883656
dilution,420.0,458.1928571428571,230.58809523809524,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.10030724105203771
dilution,406.0,517.1847290640394,233.5985221674877,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.17343981957651688
dilution,491.0,437.20570264765786,221.70875763747455,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.07428933936252687
dilution,444.0,448.0382882882883,222.3963963963964,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.087718560951647
dilution,476.0,516.796218487395,232.2436974789916,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.17295818067731394
dilution,644.0,419.0621118012422,236.8027950310559,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.05179662063571077
dilution,326.0,611.0030674846626,229.06134969325154,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.28974697814150446
dilution,367.0,639.1444141689374,230.10626702997274,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.3246339749284861
dilution,411.0,485.81995133819953,232.25547445255475,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.13455671593467117
dilution,350.0,401.5285714285714,261.62857142857143,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.03006018515134963
dilution,528.0,425.0587121212121,230.51325757575756,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.05923064212880813
dilution,314.0,541.3726114649681,232.51592356687897,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.20342568290681104
dilution,692.0,484.1329479768786,229.63294797687863,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.13246532771838093
dilution,348.0,526.0833333333334,232.9655172413793,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.18447147282447446
dilution,551.0,426.29582577132487,252.32123411978222,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.06076429936351082
dilution,402.0,516.1517412935324,231.3855721393035,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1721592184228128
dilution,698.0,606.2320916905444,220.33381088825215,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.28383237074664314
dilution,450.0,474.62,247.60222222222222,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.12067206888014848
dilution,561.0,424.24420677361854,236.53297682709447,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.05822089494921224
dilution,610.0,483.1885245901639,239.8065573770492,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.13129452036408054
dilution,581.0,646.6764199655765,226.97074010327023,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.33397144782823585
dilution,607.0,577.9472817133443,219.97693574958814,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.2487675216523257
dilution,482.0,499.03941908713693,240.47302904564316,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.15094496963329374
dilution,601.0,416.26289517470883,225.27953410981698,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04832641494329785
dilution,579.0,430.0656303972366,236.48704663212436,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0654377488379534
dilution,445.0,400.87640449438203,238.93932584269663,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.029251689879502732
dilution,391.0,380.9079283887468,242.02046035805625,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.004496649918053661
dilution,632.0,378.17721518987344,234.751582278481,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0011113683370375515
dilution,411.0,462.0243309002433,222.03649635036496,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.10505714211977975
dilution,396.0,484.5808080808081,224.21464646464648,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.13302054258361465
dilution,503.0,395.10536779324053,236.4831013916501,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.022097300961690894
dilution,348.0,384.0689655172414,230.77011494252875,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.008415406663513286
dilution,494.0,383.19838056680163,225.85425101214574,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.007336137262885834
dilution,381.0,383.753280839895,244.08398950131235,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.008024050469801465
dilution,514.0,403.7140077821012,234.48054474708172,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.03276948374672747
dilution,621.0,380.0950080515298,232.49597423510468,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.003488867685357265
dilution,343.0,419.3615160349854,229.067055393586,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.05216779386554217
dilution,429.0,421.27039627039625,226.36363636363637,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.054534244177485605
dilution,291.0,402.25773195876286,239.27835051546393,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.03096412984736511
dilution,313.0,392.82108626198084,237.741214057508,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.019265463404814144
dilution,381.0,512.2335958005249,235.31496062992127,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.16730186988299103
dilution,295.0,426.47457627118644,241.49830508474577,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.06098589743357853
dilution,341.0,489.0410557184751,225.02052785923755,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1385499384135371
dilution,350.0,488.69142857142856,225.80857142857144,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1381165035359351
dilution,664.0,560.7379518072289,232.84337349397592,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.22743301183385126
dilution,384.0,450.796875,236.55729166666666,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.09113839749421992
dilution,347.0,387.21037463976944,264.44956772334297,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.012309830451891237
dilution,471.0,447.8386411889597,239.18895966029723,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.08747105724150296
dilution,264.0,446.2537878787879,223.22348484848484,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.08550630505817206
dilution,506.0,458.6383399209486,230.50197628458497,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.10085950873212775
dilution,243.0,441.2921810699589,223.08641975308643,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.07935537124750945
dilution,419.0,443.9570405727924,220.2291169451074,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.08265901360535939
dilution,380.0,407.38684210526316,221.21842105263158,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.03732271855346356
dilution,499.0,419.42284569138275,235.00200400801603,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.052243824609546186
dilution,602.0,433.8820598006645,236.4451827242525,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.07016899932958431
dilution,268.0,469.8358208955224,239.94776119402985,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.11474109326200148
dilution,403.0,436.2332506203474,241.76923076923077,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.07308378473385548
dilution,462.0,485.34199134199133,239.1060606060606,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1339641860518941
dilution,519.0,437.5356454720617,240.46820809248555,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0746983714669249
dilution,664.0,377.7289156626506,241.22439759036143,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0005556087161034133
dilution,766.0,465.66057441253264,238.6135770234987,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.10956501507814136
dilution,507.0,545.4260355029586,236.2603550295858,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.20845073707270378
dilution,265.0,546.0226415094339,234.1056603773585,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.20919035312820086
dilution,285.0,533.5368421052632,236.3438596491228,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.19371163249044232
dilution,487.0,420.0,237.54004106776182,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.05295932627818432
dilution,391.0,462.73657289002557,238.60358056265986,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.10594011279946555
dilution,346.0,430.0491329479769,239.48554913294797,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.06541729685085507
dilution,522.0,442.05555555555554,236.49425287356323,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.08030173118987698
dilution,522.0,484.9176245210728,234.29501915708812,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.13343809595094813
dilution,619.0,421.6316639741519,242.09046849757672,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.05498210992327117
dilution,711.0,447.901547116737,231.78902953586498,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.08754904209861981
dilution,383.0,464.37859007832895,233.6762402088773,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.10797573138642248
dilution,352.0,506.01704545454544,234.1193181818182,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1595951750193979
dilution,245.0,432.64489795918365,239.67755102040817,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.06863528235175269
dilution,412.0,487.3980582524272,236.16504854368932,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.13651310457036278
dilution,430.0,417.30697674418604,240.67441860465115,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04962076914632724
dilution,490.0,480.4,238.3795918367347,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1278375696534797
dilution,286.0,530.8881118881119,237.7097902097902,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1904279857050888
dilution,529.0,577.5822306238185,235.8922495274102,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.2483149656204395
dilution,356.0,992.1039325842696,237.0561797752809,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.7622000133644183
dilution,331.0,516.6978851963746,246.66767371601208,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.17283627630484844
dilution,405.0,810.2567901234568,238.49135802469135,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.5367630168365581
dilution,601.0,632.3211314475874,231.21131447587354,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.3161751102889548
dilution,250.0,381.956,235.232,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.005795950599877412
dilution,374.0,499.45454545454544,234.87700534759358,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.15145960428843142
dilution,468.0,474.78418803418805,227.0811965811966,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.12087561377391079
dilution,781.0,401.56594110115236,246.53265044814341,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.03010651255926969
dilution,663.0,449.0422322775264,236.54298642533936,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.08896315635498038
dilution,527.0,583.3301707779887,230.3244781783681,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.2554407216100187
dilution,547.0,541.9433272394881,236.71480804387568,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.20413320268599358
dilution,723.0,486.9336099585062,229.83540802213003,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.13593732522619964
dilution,463.0,460.3218142548596,232.47732181425485,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1029465219919067
dilution,399.0,423.65664160401,239.95238095238096,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.05749248687356996
dilution,382.0,445.85078534031413,239.72513089005236,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.08500670038670353
dilution,886.0,538.579006772009,229.91196388261852,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1999624343622124
dilution,461.0,490.4880694143167,236.24295010845987,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.14034380999771948
dilution,496.0,442.71774193548384,239.81854838709677,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.08112264762888488
dilution,703.0,438.0839260312944,237.60028449502133,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.07537807817474233
dilution,624.0,484.98237179487177,230.5176282051282,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.13351836353580585
dilution,513.0,428.17543859649123,224.96296296296296,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.06309446669089713
dilution,250.0,429.116,220.98,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.06426048632138286
dilution,640.0,442.553125,244.309375,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.08091857102360586
dilution,593.0,523.7183811129848,230.61888701517705,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.18153962732900752
dilution,577.0,456.7729636048527,229.05719237435008,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.09854699049068498
dilution,635.0,588.5181102362204,215.39370078740157,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.26187224136779647
dilution,496.0,580.2197580645161,226.89314516129033,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.2515847242564258
dilution,515.0,399.55533980582527,231.91650485436892,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.02761395803737919
dilution,467.0,545.6702355460385,224.67880085653104,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.20875347333525338
dilution,443.0,420.8465011286682,235.64334085778782,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.054008738820069735
dilution,551.0,452.4446460980036,231.68239564428313,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.09318114923764859
dilution,333.0,407.990990990991,229.83483483483482,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.038071685561749044
dilution,337.0,407.26706231454006,229.459940652819,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.03717422682629127
dilution,592.0,421.05405405405406,231.11655405405406,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.05426604343033956
dilution,434.0,439.7718894009217,233.8917050691244,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.07747065651910547
dilution,389.0,443.0822622107969,223.65809768637533,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.08157454560719814
dilution,398.0,411.45226130653265,221.12311557788945,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.042362643195438
dilution,474.0,495.1518987341772,224.0632911392405,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.1461255872638346
dilution,699.0,426.9771101573677,222.1859799713877,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.061608891715595304
dilution,544.0,466.85661764705884,227.43933823529412,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.11104775707155573
dilution,496.0,395.6108870967742,232.0423387096774,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.02272399628356017
dilution,406.0,420.25615763546796,229.98029556650246,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.053276886439956005
dilution,469.0,395.4605543710021,255.2089552238806,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.022537627898996677
dilution,877.0,426.5849486887115,226.91676168757127,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.06112272678360108
dilution,353.0,386.5694050991501,226.356940509915,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.011515216656218305
dilution,398.0,385.46231155778895,238.68844221105527,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.010142746132555076
dilution,519.0,480.888246628131,229.72061657032756,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.12844285193573737
dilution,351.0,390.5726495726496,240.95441595441596,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.016478062914123938
dilution,616.0,651.2142857142857,231.5909090909091,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.3395970672973792
dilution,507.0,487.2603550295858,229.7948717948718,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.13634239305656348
dilution,287.0,501.98606271777004,233.86411149825784,2.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.15459794146963163
