alpha,log_prob
849.2289266289455,-6480.554574231385
874.0725547925981,-6481.594907391358
816.1961735754454,-6481.311572518516
878.6947468459405,-6485.016599672785
817.5156555182052,-6486.9002551184
839.5759179156532,-6485.064653260902
817.2127796236165,-6481.723513902892
867.7321419091029,-6481.380539196664
856.0730895362334,-6480.56198316058
855.1642895781509,-6480.463105368262
891.8992654076636,-6481.264458474661
877.713687784672,-6481.128316957
882.2697532695789,-6481.115492707057
877.7445678762862,-6481.356941227719
882.8654126714159,-6481.424130613155
843.7628685679562,-6480.675296779755
882.0802764687674,-6480.543826447114
940.0409670406278,-6481.864162389052
810.6805566631002,-6481.374184259925
815.575028935883,-6481.273227789989
807.7735615332894,-6482.498483705938
818.2812755198171,-6481.005663609793
885.2657169133379,-6481.045042347767
867.035544904271,-6481.535495819528
839.8946981638384,-6481.877610471274
971.1131588920077,-6486.242372712117
879.1826259732645,-6484.044225699688
843.5845907682013,-6481.619818703117
808.6153595188767,-6481.122875969258
905.1841757689195,-6482.271366000699
929.9640660870099,-6482.364525836267
857.3215828714091,-6480.944635918817
980.0419068654078,-6483.947080948059
856.0884585632258,-6481.210722923565
870.0006783897338,-6481.45982611044
823.2060209355301,-6481.80518829465
837.119803178141,-6481.635493282782
859.301091772584,-6482.55925609331
837.7234138600598,-6483.6212108687505
803.6376341215521,-6481.652601504418
802.2725212989482,-6481.80308700355
896.619976509699,-6484.352573294802
946.6673139395141,-6485.889389339895
894.1166806832961,-6480.84771612374
942.9566364806504,-6482.225331831666
890.827552670328,-6481.541839277635
857.2173532535041,-6482.671379991688
869.6839931931946,-6481.498519608127
883.6705551444605,-6480.942201978178
850.9524384577547,-6481.759296923804
950.5037046889499,-6483.060285026443
952.1214219805908,-6482.668564680974
897.0335471058029,-6481.379265669538
911.3372633430816,-6484.7425339339825
888.0341518445375,-6480.853257220777
938.0082029612422,-6482.351913653926
871.059396864978,-6481.678472744792
865.4698136261685,-6482.433198643169
848.2047817433875,-6483.839536745572
865.4301470211718,-6484.040060650994
860.7577114562868,-6483.701627588867
864.0038097569446,-6484.1923684577605
865.1315293481224,-6480.784991844147
802.7386003851217,-6483.3615168198585
883.6152754107436,-6480.8668818930255
831.6484751780044,-6480.922544651057
903.4349344615152,-6481.237762945173
912.1157620327616,-6482.193197865489
894.1629302410553,-6481.240856311953
889.5012992880377,-6482.356295660939
913.7344059700803,-6482.6306686296175
908.7109684894325,-6482.780040494573
881.5126950926943,-6482.084534094873
822.5489481540584,-6485.258809023505
886.6274001458678,-6480.826950585695
871.3719934947655,-6480.587413032783
845.2532672957726,-6480.953393020605
829.1028694095047,-6480.8032098577
799.3749812745901,-6481.964469385039
780.7129640362476,-6482.598512661434
953.258612216161,-6483.3826125202495
933.2698175741732,-6483.0285440296075
946.359530002508,-6483.560091023813
788.6833841308991,-6481.670423162159
844.633227421799,-6480.453945925922
870.9261322722003,-6482.310895557944
887.4952446775955,-6484.141706757431
856.076601515107,-6481.788248468262
853.7376441210979,-6481.457654773889
883.470371176588,-6480.676956730936
833.5264991941759,-6480.660109100778
831.0013349276497,-6481.592157411153
873.7231430955449,-6481.964620523582
862.2875232547485,-6482.847255792836
847.5199058682731,-6482.619897860408
832.4683942431312,-6481.402199535247
871.0937388668032,-6480.855476301743
880.8707632391529,-6480.920002594326
904.3982522246102,-6480.919001274582
904.3982522246102,-6480.919001274582
827.4171009556488,-6481.471745794935
814.7079018096683,-6482.039377118017
902.3193279607983,-6480.879291054246
870.2766580574504,-6480.588826648446
870.2766580574504,-6480.588826648446
904.8451322006888,-6481.188387457391
880.8012596798043,-6480.984673692796
873.3207102605994,-6481.177532869226
896.0000962951412,-6481.979010324725
858.81569428238,-6484.465047769122
839.4081151372791,-6484.968050168846
876.7654741455971,-6481.056415596298
862.3316417231792,-6480.660030230688
913.4702858774937,-6482.003506053395
905.5117238322276,-6481.153231771134
811.7366786773997,-6481.673113162026
804.4630744698444,-6483.441134067878
831.3878320606362,-6482.024595619808
812.4017042626288,-6481.846489273896
793.4853031172529,-6482.594710260093
895.0433169630816,-6483.936676530076
881.4456646459108,-6480.602220314253
805.6332954696355,-6483.547160576758
812.4609575736467,-6483.640514583587
818.6823890000012,-6483.498465879784
786.9780894198738,-6484.961441576295
959.3233814452876,-6483.244126785471
927.4750921686863,-6482.198404236961
934.8536439092443,-6481.777155856516
909.665545873611,-6481.197475526674
926.5094438371611,-6481.862505399181
808.1514896706746,-6482.741191758329
854.1698173090823,-6480.7537163928155
846.1344991035763,-6481.5190245016265
846.2795564914901,-6481.182838083951
883.6079132445253,-6480.5830267881
826.1650657749458,-6482.546372617665
902.0975151821038,-6481.173909819716
842.8295938790584,-6480.832960889235
851.9500201695214,-6480.666810121847
851.9500201695214,-6480.666810121847
829.7391245766458,-6480.726675502208
851.0807331773201,-6481.410682728393
887.7222068891176,-6480.593634497715
833.9539695840202,-6482.92453350448
894.0874352086757,-6481.082772052381
838.0643879118727,-6481.366520783222
838.0643879118727,-6481.366520783222
882.8458445161962,-6481.461029035833
810.1696701155856,-6481.048433828043
849.7892003312515,-6480.61351247726
816.304225237493,-6480.923120224581
882.7099083443136,-6480.859379266562
845.2802579090148,-6481.0940335666055
901.0754502486129,-6482.311874563692
886.8908379795066,-6480.838318438323
999.2812297154586,-6486.98507714648
953.3863188512165,-6485.611515995708
759.1407423270455,-6486.237155270928
866.4184105763472,-6481.358971645849
856.1462143583427,-6481.804051319828
853.6500019894273,-6481.948687663426
814.0118611271338,-6482.152233908845
886.3998148846877,-6483.002069427534
906.5893379521002,-6482.937758106466
881.0889854378112,-6482.1695900548875
907.2528488373556,-6482.519283937688
832.4686342838816,-6481.962891105177
871.4031054745808,-6483.188777933021
850.532544985277,-6482.609628950997
869.4253236034815,-6482.161258458681
853.2248534334369,-6481.687167510506
802.4599199453191,-6481.592704236251
882.5316526886712,-6480.771871723984
926.222789085435,-6481.808591470589
843.7966967578764,-6481.149360339722
831.3517649582536,-6482.005381673706
892.9329447431297,-6480.949325635369
830.9472826427192,-6480.620328789103
917.3616516087442,-6481.412147853861
925.5932530926336,-6481.600629651219
938.4030432751853,-6482.380104898489
941.9716746053977,-6482.317453187442
794.2135072040171,-6481.449774444421
836.2217450316775,-6482.288052700547
877.2914070376322,-6480.471632437896
850.6154882648235,-6482.073941055711
876.5286023758515,-6483.9137356219135
951.4823572192162,-6486.6661673293265
929.4427516995992,-6487.667809779205
740.8053821571099,-6490.719635900785
890.8674574094872,-6485.10544001902
889.302899593053,-6483.102831367416
867.0191485708586,-6482.529549972397
853.3465744971392,-6483.752256727232
852.2904100737369,-6481.553247130913
862.0660375285587,-6480.785867162511
891.6982161608831,-6480.976321571219
907.8495538136037,-6481.274042653853
808.5432871739225,-6481.562849723032
907.1656278880203,-6481.261772177557
836.158680635702,-6481.655785351593
834.5621207190524,-6480.7134853079415
865.2925693120495,-6481.12217127972
843.3056307068971,-6483.916248811829
871.7002952455747,-6483.393257558496
828.9958088570963,-6483.956528606736
913.1039036134256,-6484.38337115296
875.8178494738585,-6482.29548679666
909.3212152736932,-6483.119709867578
883.6863843453224,-6481.567618966516
863.0960225529387,-6482.059924311066
862.4432042272381,-6480.676883364421
774.6010671457826,-6482.472853194166
811.0644809583157,-6481.764246608162
876.7205922421884,-6482.695989740875
881.4530206123377,-6482.762767347999
824.2301092626785,-6480.834387376177
883.0866169064766,-6480.819058076454
852.5446504179569,-6480.8719781488735
843.6703722104323,-6482.803019304562
842.0822212204527,-6483.001756947722
888.4440871332711,-6482.5942392102925
883.4083635122515,-6481.551723266806
847.671982757336,-6481.4122599207285
842.7031123741723,-6482.046376312858
871.2518187690462,-6481.531161768529
891.9357636662068,-6480.9556614036155
891.9357636662068,-6480.9556614036155
827.3692686048693,-6481.921991032643
900.1893281175014,-6483.103418481769
833.5284434693642,-6481.69069144019
882.6925647809262,-6484.484515890482
856.111409590934,-6483.03970893089
854.4464066248405,-6484.177301332373
851.0062052508504,-6483.596149563362
924.6970753800415,-6481.761789258155
895.4044805116571,-6481.289106171515
907.8525622997641,-6481.263478605771
912.6030170221574,-6481.5540131522785
929.2690438511797,-6481.907185515965
880.3216008097702,-6481.257171026652
854.6470558728367,-6482.688930157647
860.155012471313,-6481.060749548857
920.1909844062233,-6481.798721394672
921.9431252650405,-6481.544182872693
876.4008608412695,-6480.99946906988
887.1582313014271,-6482.309789133471
844.8370492406896,-6481.201845925546
881.2905224598271,-6481.392437348078
883.2951629118364,-6482.73754571706
859.1469617533085,-6482.047377399116
928.0091386009921,-6482.768820650694
943.7947364298235,-6484.850972518423
778.5727972016538,-6482.334551738214
946.9368572172665,-6482.5397267547405
943.3423342220776,-6482.290443526849
786.2715596668806,-6482.322806511428
918.6760054583775,-6482.189270311198
861.1175567569978,-6481.680860649907
872.0423035431377,-6481.91274756817
860.0470863855971,-6480.6695838266905
847.4535351809401,-6480.393935200858
857.5007313691412,-6480.991398894723
852.734132190756,-6481.002563533491
884.4982773904078,-6481.913079396166
852.2337727550738,-6482.078851959468
860.7126723478245,-6484.252237996371
905.4203619972443,-6482.800980193308
828.6722264967091,-6481.3391833702735
876.5846624176745,-6481.084679724268
828.4679576511386,-6483.396653733859
817.0973580035819,-6482.760811382481
900.8446514949522,-6481.265681956613
882.6495032607809,-6482.678643714181
824.4322534902553,-6482.133030001903
828.1162204696709,-6482.053777624582
813.3635693045918,-6481.354689773081
842.8793509383073,-6480.420057971327
820.7903873129738,-6480.793703788668
856.6909525791484,-6480.396763412886
888.9451956658424,-6482.24588665505
830.3549959028907,-6481.215984297217
919.2207569323837,-6481.576793608193
903.147602904603,-6480.985509890371
879.2727097258345,-6480.734775440132
827.978725776541,-6480.976092276861
907.6707875036349,-6481.371039418458
819.1430375787819,-6481.302241063862
877.188595460038,-6480.834719382113
884.0540828843978,-6480.98408107389
814.9577592246732,-6481.308089026609
910.90008396075,-6481.074536390841
884.7640260226432,-6481.404820684023
879.0651870831342,-6481.48305609117
926.9287573302208,-6483.186298756837
845.6314507669185,-6483.865755432288
880.5665205748693,-6485.733999460363
818.9851127924812,-6485.147164137666
838.2578886150528,-6484.437549809351
878.4457047366985,-6483.697711518018
857.5898892922177,-6481.058127101055
849.817296379531,-6480.432649820038
849.8460113818562,-6480.993546786811
805.4081518659585,-6484.315447961576
907.5524273588438,-6481.567790317514
879.8586018188773,-6480.6413475606205
825.7774496461196,-6480.980160037678
822.9029660149964,-6480.857325519767
863.6106044973385,-6480.421669792937
863.6106044973385,-6480.421669792937
916.2654287309401,-6481.191713567676
833.5144883929389,-6482.191191716228
856.610495545515,-6481.658511776929
876.4784987314378,-6480.557542259816
832.8443891734524,-6481.432254022481
823.8996858022892,-6481.28559967121
905.1877377743234,-6481.0986451445615
840.1112753828089,-6480.893939822997
829.9771192464341,-6481.415379141955
854.5073454607441,-6481.082764554229
876.8083315456004,-6481.542767310084
802.6159412623587,-6482.333478403702
911.7270872860025,-6482.442839735073
933.2673980998096,-6483.221995724
794.0680889377581,-6482.482999380613
915.7299058231323,-6482.500321029253
931.2736977680821,-6483.501078399444
847.8170369370191,-6483.092652545456
883.4602205457077,-6482.991989014837
856.4658630079238,-6485.680594405714
827.8052517002808,-6485.931963069101
872.492311148229,-6485.13946114009
902.4579540883148,-6484.0994851880005
887.6851307287482,-6481.453149242255
873.199210910867,-6480.851110892848
833.7514492629973,-6483.261845989536
861.9135882023346,-6481.377087679643
848.3884072215178,-6480.628692807021
863.6605554875382,-6480.512534350982
762.4359450111971,-6482.968005260562
940.9907179877445,-6482.602635756433
860.9856427096281,-6480.668743966244
831.2639408011486,-6480.756179675627
921.6011303262034,-6481.648094022559
902.0570539048603,-6481.351394261255
829.3666806851735,-6481.068474010371
834.7710900139118,-6481.170351258263
844.6149696461475,-6480.423388007697
873.4479561083682,-6480.4404886418
870.5932215575014,-6480.916243269768
904.5846124548619,-6481.42543791723
911.2367943621225,-6481.64384883534
847.0721726895855,-6482.61105995415
913.5190309462545,-6481.625927099098
901.4156801464889,-6481.976690709516
915.7416988284623,-6482.240138578856
800.9543935820827,-6482.430584583828
916.9635589945121,-6481.985605327638
866.2522947047992,-6480.8856192641915
852.9227579215479,-6481.136268734779
820.3229820673645,-6481.393745552816
880.0511515794832,-6482.554366275981
793.4649370907076,-6484.328396650784
901.7834706144794,-6481.197320132618
1024.4791741297997,-6486.716105927299
856.9520333908149,-6480.438625806595
832.6403981517678,-6481.887121238347
868.5999066194162,-6481.922224532947
905.876624402727,-6481.824876177273
962.1686728470263,-6482.90489273786
927.9117701867929,-6481.836498095577
931.7778728206382,-6481.642556695041
841.6574184629885,-6481.245464454383
841.6574184629885,-6481.245464454383
850.51850300673,-6480.9834431268855
859.8770219177536,-6481.449839720324
844.2678138684953,-6480.86246595132
804.7642283495773,-6481.783985794001
807.7041667616768,-6481.350077584146
933.3355486258733,-6481.7650666944755
811.8926812889558,-6481.242666040965
880.5604313854805,-6481.262632628124
798.6384755677059,-6483.51775541211
788.9876451281772,-6485.220469813598
804.1091297836656,-6484.312963444048
884.2725527168656,-6482.218277480267
826.6456008182533,-6481.178902788246
865.0838592710289,-6481.412629730082
849.5116492907708,-6482.85598403316
827.5205867736635,-6484.314302407268
825.2703423643602,-6485.0468832781835
869.0484572464358,-6483.170953244831
838.5916132820424,-6482.126898669285
847.1659350301293,-6483.300399466193
893.3797757770388,-6483.361579445836
843.5314970521734,-6483.000259623902
840.16288653382,-6482.840377769464
823.4990730437613,-6481.342406861527
834.6779044499857,-6481.60933562791
839.7569295239198,-6480.899906471609
860.0476843477735,-6483.040493348308
789.1486269606418,-6481.85325121329
836.9437753287144,-6482.93415794648
942.8469634309067,-6482.601233102818
800.485839273126,-6482.340564116493
824.0549924489201,-6483.1172282223215
829.1464063657401,-6482.632103692369
862.1593626097881,-6481.200293483059
871.8659864973599,-6481.495203052043
882.0770497996988,-6481.729266356676
811.573552023179,-6481.175883152919
913.5481232057858,-6482.251534091053
886.6667866082657,-6482.391556525174
888.5223864079518,-6483.793299781728
838.0940437215243,-6482.488261463284
861.0226873554774,-6483.021224115793
773.6249557716493,-6485.277739391232
776.6470175957284,-6485.49241938956
781.4187983595427,-6482.075304146236
803.9809602688377,-6483.077578476047
953.1034155721555,-6483.6667886340465
931.308975849942,-6483.486556999763
908.271141652141,-6482.8454913170945
869.0647371290329,-6483.144810051462
808.7777943297782,-6483.35932108916
906.7192500187002,-6482.977175333599
793.6697139924876,-6483.286563110397
812.9142974350091,-6482.124272093523
795.08933503515,-6482.925691452037
810.7530460114158,-6482.051036440822
790.6284641416765,-6483.851070443612
764.368669985589,-6484.141379943699
769.657395508168,-6483.434472646462
883.797701560819,-6482.736631504757
844.1005477589117,-6481.858460998096
924.4612646030612,-6484.41207652502
891.9113759721579,-6482.038073529644
824.9487293420979,-6481.613643719408
817.3543297909386,-6482.31799620804
813.3949043286361,-6482.788790323775
924.235355774009,-6481.858310118578
840.589215817269,-6481.392294458599
832.1196378512637,-6481.234572376968
855.9828144305981,-6480.570481451811
854.0376327087718,-6480.673903503624
857.4280951300384,-6480.378064678184
881.5076543099275,-6480.570318009687
1011.193942599114,-6485.998633937781
980.7696470181149,-6484.611232458981
922.4706718223574,-6481.657671347536
908.6614651169194,-6482.949497614089
830.3771298170317,-6484.774201554724
816.4323033920001,-6482.517930145838
827.5341358220217,-6483.916818105907
941.2968086764571,-6486.825549516732
906.5563525208296,-6486.168230263074
902.405664301391,-6485.485050643615
929.0344702678465,-6484.693785468375
933.8078602573459,-6485.03346527711
792.0094766551214,-6483.230761810489
760.4892574900259,-6484.085082507286
838.8582750330401,-6481.254794043072
866.3153759565018,-6480.448218671418
818.1401068247272,-6480.800433080843
820.6593490989393,-6481.822515429709
816.1564869603483,-6481.642487167268
819.4359942262454,-6480.995537109087
862.6566166442699,-6483.0081354588065
871.1723776112557,-6482.778820790916
848.7221974779081,-6480.549179824276
847.7583047776205,-6480.795078348278
816.6472752381591,-6481.227252281335
804.6477271035117,-6482.36359349819
885.8770685176145,-6481.831022604872
841.1100029389094,-6482.103649214629
885.9679912781745,-6481.32886988841
820.355310785273,-6481.386286077922
794.6215434918635,-6483.256300372874
886.2257845098097,-6482.177672948852
861.3385228177405,-6482.4412547951615
877.3959517835997,-6481.584113792398
840.2654596153361,-6480.444563283201
882.3019861537463,-6480.758494514549
837.9442595058416,-6480.786264345517
914.474623824259,-6481.372034222601
850.2868326125648,-6480.558772830066
881.4903104677205,-6481.20046819207
843.8274765059139,-6481.12084001822
845.6724070653215,-6480.967024055364
847.9885300385952,-6481.195445039809
849.0696140252755,-6480.474515471703
869.6462914973506,-6481.655602645893
855.2806982640766,-6481.722439246776
811.8028006429722,-6482.379199259062
819.4558233766346,-6483.907398493898
842.3944840289635,-6483.052472971305
834.1997416705877,-6481.383394947008
938.4855598231969,-6482.222515667891
924.7181347691104,-6482.123856521569
927.9493491423087,-6481.914596498104
812.669249242035,-6481.04133324349
863.712272534715,-6480.6659315082425
843.6071952483516,-6480.497142456862
856.9416890030894,-6481.44088421928
864.8992054524708,-6481.884403586003
860.2921795988021,-6480.487368803444
839.519680686807,-6481.288646115021
870.2776497346626,-6481.8045455617375
880.9299376691321,-6480.5638361113115
880.9299376691321,-6480.5638361113115
862.5528192243318,-6480.931146596173
876.861082080909,-6480.843111429201
820.0501519693763,-6480.76212940626
811.4849151551548,-6481.885126075927
862.6247557213336,-6480.5371049443975
858.7386917326583,-6481.199469131969
851.4761873797596,-6480.470436370992
865.6261453230595,-6480.819561736562
860.2062790069818,-6480.757273621668
871.6975182100438,-6480.487303762446
880.3161537843406,-6481.566493696093
879.0881230028272,-6481.93869101225
775.3493328797613,-6484.986984736536
815.0986395542827,-6481.090083417626
921.395027038586,-6481.720279328039
890.0256127941819,-6481.106863328379
876.4434993768319,-6481.5135864838
876.6730669008215,-6480.7201894781
900.512715685352,-6480.888778277404
853.5198788725753,-6482.340065996965
951.1110310465881,-6483.077527514101
953.1558568288114,-6484.010246476728
839.5422225515885,-6484.022544571824
840.1547029911128,-6481.01704544084
823.1260201286299,-6480.7191951634695
806.5937411415307,-6481.2900559590125
781.4669215419367,-6482.435383750669
775.7050550283134,-6482.91837891643
833.3327331863145,-6482.056900257959
825.9404429494319,-6482.938385610104
853.6881889728305,-6482.980677018761
790.9110443702347,-6482.410277677707
824.8311444638848,-6480.714766568485
822.8296416589702,-6480.6744396530485
906.1714322481823,-6481.019891151246
914.5242279313143,-6481.435923209935
930.9947684303418,-6482.04879688923
800.4484151693171,-6481.610872177061
863.9105280116487,-6481.039128862829
932.099425062597,-6482.242401007765
935.5740923472088,-6482.726038909422
873.2719292343003,-6482.514483103071
817.4547688782301,-6482.705830994632
820.4285644040182,-6481.1793730918025
846.0919382033384,-6481.109588076041
836.9927668183773,-6481.626389946288
847.5323535436348,-6481.15191029385
809.7492332597454,-6482.493285239231
833.5853333370361,-6481.320018608032
833.5853333370361,-6481.320018608032
827.5513565297543,-6481.426568127832
835.3526963493268,-6482.606782593836
891.9836274465287,-6482.660216967576
870.8283190559332,-6481.82647485408
935.5212742785459,-6482.695684262547
759.9553023490431,-6483.437442019504
911.9294997219625,-6481.293384932398
875.0212835571792,-6480.673822540089
896.5445865980653,-6481.051395063538
815.4213913983949,-6481.133998695713
879.0103168634405,-6481.251469471513
879.0103168634405,-6481.251469471513
866.3038758600355,-6481.195307710013
842.8764518072213,-6480.446400868231
855.3198963156719,-6481.640493468498
868.3955321817593,-6483.293102839994
787.6534643669917,-6482.498332883476
810.7284654514102,-6481.35883743656
854.4268656525169,-6481.140013537768
809.1168597509746,-6481.673269828277
863.5091128622931,-6482.781252088424
901.1267476066377,-6482.999677792885
926.6279074155552,-6481.9050973240555
800.5363215745737,-6481.54988522515
833.2861716677877,-6480.683898331072
864.5583058225482,-6482.557777319024
921.5094240589369,-6481.795299447416
968.8533841807835,-6482.978602821751
815.2432403130928,-6481.676065534228
861.7253797472364,-6480.4263113515935
858.8965495354175,-6480.4426208768255
825.1682427474323,-6480.980780258399
879.4334490987238,-6482.151715074829
826.2291504359384,-6483.041272262802
827.5852691608476,-6483.5676865555815
834.6083576000792,-6480.962697563837
882.8885534168684,-6481.994939134843
865.4015000150157,-6481.744031187175
810.0597765652566,-6482.093791894995
838.6998986096727,-6480.475224019161
811.8282521126931,-6480.929145708848
765.3496698360872,-6482.946514149266
806.1995569199566,-6481.065678906348
776.3066411701789,-6482.912994239055
804.1047269365243,-6481.099639719741
898.168274704814,-6481.33401148351
886.13277921383,-6481.204356651212
847.8852620971377,-6481.007453329798
824.5981992233917,-6480.84364374292
978.4555484168693,-6484.72993207448
845.6236535514959,-6480.690548194869
863.0672638401572,-6480.518537615239
812.5711622185778,-6480.879044424797
898.0692800768737,-6481.885825872855
886.1455695130845,-6480.859517395486
837.9874895222325,-6481.445455766658
846.761587806965,-6483.254679165408
825.2517695967131,-6482.316041456495
875.331721944721,-6481.877619277299
886.3624915799624,-6482.00433361509
860.816639619211,-6482.447886309573
884.5936924951982,-6481.898133872151
838.7643646824293,-6481.45639579582
870.7114263631224,-6482.319307402426
861.5356499145697,-6482.488382538343
813.2419908909723,-6480.876860426628
805.1758197588556,-6481.4026851502595
807.6253318859343,-6481.459485203686
842.3985227638565,-6481.45096063448
877.3158124448018,-6481.417282995879
833.8788673231061,-6482.168150125158
831.42685322686,-6483.145059938185
851.7195423848524,-6484.29790318171
822.9546196489952,-6483.640025328976
824.9754837132306,-6483.276373410799
778.8163725806913,-6483.043759546045
955.6609357820643,-6483.736277758671
784.5864967737557,-6483.646192688602
860.9135577042757,-6482.763529645516
875.8651978991037,-6481.1552367772065
821.2843318029693,-6481.142815384689
835.6593206444583,-6482.089543078848
872.4811660295104,-6482.826422056109
904.9544252296835,-6482.867754210363
889.2345114769296,-6482.219240203123
906.5184892997327,-6481.826846927162
842.468438232219,-6480.700320955233
861.7447191264704,-6480.885119215204
835.8309976653893,-6480.973295008539
839.5317649099928,-6481.344724494457
870.1460737069261,-6480.5015615267575
844.4237796739575,-6480.513729119999
844.5694599525714,-6482.481227731572
896.7105850123851,-6481.886527441763
971.6392818467705,-6483.940876538009
987.988781418454,-6485.759634277955
987.988781418454,-6485.759634277955
990.0691065802548,-6485.228638709312
917.1616010151193,-6481.969109121582
842.0958029167721,-6480.790987329602
843.8844697034185,-6480.768369464639
852.611551930548,-6480.5010584574275
895.3368378581922,-6480.791810297954
817.6046423126576,-6482.788387005586
835.0250472167428,-6483.321331652969
840.61120031282,-6485.445660231795
857.2089250137217,-6484.029910442964
879.8627922298399,-6482.42487533472
872.9650284823817,-6481.400454922571
841.1659292449044,-6481.491774220172
865.0528087785681,-6480.498621899084
857.2853359808016,-6480.440503801999
826.6898722783002,-6481.320173580858
828.0335415540347,-6481.172694749585
872.075848965204,-6480.658042916487
861.8620990129142,-6480.989930362803
835.5416207005521,-6480.737689775505
810.0087733131809,-6483.723218012685
896.2938962769734,-6480.998790636884
858.281349054555,-6480.992557300307
868.7826915711476,-6481.096330102163
836.8977586157735,-6481.694152523486
861.8207543867064,-6481.856500814443
891.4631072738762,-6481.951446047898
938.98843409561,-6481.878408529934
947.6869546598929,-6482.3112805079545
761.679888777152,-6482.989375542432
742.5399151323677,-6484.502527418682
845.3291819879881,-6481.54011822294
813.3671497512726,-6481.646670721547
830.1350544628674,-6483.097157305591
830.4801208970836,-6480.987533689879
853.1185190520289,-6480.59575489717
802.0384134108831,-6482.0491262830665
771.8415360796546,-6483.599685555571
771.8415360796546,-6483.599685555571
854.9089190509857,-6480.804943092108
904.0437310883007,-6481.130181006036
809.3388386364012,-6481.526625985413
809.3388386364012,-6481.526625985413
868.8889976865668,-6480.741567053879
838.4536264539888,-6483.946116014156
845.0611086746727,-6482.878812911375
826.9353525562682,-6483.880205082462
882.136885381384,-6484.763988731564
808.52808866401,-6482.985560334788
929.4614417234069,-6483.253374879138
924.811313363016,-6484.559655420956
886.0878435879166,-6480.94892876391
876.6611798455203,-6483.305488387709
839.6265587116795,-6480.896561979873
818.0975562069485,-6481.188789323223
883.7752585697451,-6480.683131326337
849.2852400739089,-6480.88668931561
813.2354001586817,-6482.082882168882
843.4484136063111,-6481.202939483507
827.5411031977229,-6481.203081272246
819.8191703456625,-6481.127206805432
818.9336679461911,-6481.210279839501
856.6351074786345,-6481.034656674992
827.6554288881038,-6480.990247586676
918.3294170578017,-6481.310203059014
776.4116799010602,-6483.668953354455
827.7293229969287,-6482.268698993151
842.4726547162675,-6482.505610637795
762.5501455544141,-6484.02607571737
799.9023594454866,-6484.048214357368
925.5890134249732,-6483.568525888381
856.3350590080497,-6481.747492609758
875.1778020401897,-6481.5472862039105
819.7181403842338,-6481.8620897470355
951.3869699967839,-6483.885730770645
765.8421020061437,-6484.677307255982
925.2636300132597,-6481.965082634197
780.7646500986176,-6482.078289468718
779.8348931616716,-6482.2726115497935
781.7208211803946,-6481.932286633788
946.6298815846216,-6482.7545463469905
948.6602619508573,-6482.8563953943685
928.1019674929508,-6482.084127912717
789.5505306501263,-6481.969066569801
905.9049936106737,-6481.624528484802
976.734666325062,-6484.18863165507
796.5772042757524,-6483.236843034303
897.6991298616845,-6480.95777578828
875.2787730822429,-6480.491624771625
886.3416227689497,-6480.604779886362
851.5277238890696,-6481.069691941973
841.7521237287945,-6480.6010922799405
844.7344706599887,-6480.560449398318
890.3238254193699,-6480.656667313876
836.346169666855,-6481.944760590838
863.9980275766283,-6480.871740707776
853.6139575443416,-6481.2952485803025
854.9362821002845,-6481.805513644798
833.1648638156602,-6480.5756448814645
879.9284111730752,-6480.996066870505
911.2663885281255,-6482.691154207846
894.2746399232159,-6484.218424286925
962.3611403460354,-6486.2777342408
930.859876988197,-6483.391561299565
901.8739108344637,-6483.431056652513
869.3257669873633,-6480.436723533048
844.4489128333812,-6480.443081156815
801.5537009713103,-6481.428785275952
919.5290506941797,-6481.7900310340365
848.0592710881228,-6481.814375559506
843.4899546665041,-6482.785075545613
842.9610640666723,-6484.318126451672
910.4386537253895,-6482.113920720024
790.5990383563454,-6481.560300353897
943.1992479694524,-6482.637545349165
859.6451421132717,-6481.087332908914
852.8837179564612,-6480.476567219546
837.262819237612,-6481.293514438507
837.3925771362863,-6481.649728945316
813.3130796105155,-6480.9082648883395
855.1273678019859,-6482.359874093525
842.2586333043804,-6481.364518062439
878.7814525207497,-6480.932433840783
832.17187037749,-6480.840575641985
823.7711812728944,-6481.0319480771195
810.5549635746239,-6481.038371741621
865.1839360585245,-6480.632998972099
999.8288871025342,-6485.123279894168
922.6847481798615,-6482.609816725987
864.176951940278,-6480.928974884747
856.7115935652375,-6481.038525779964
849.9229515701862,-6480.933114071557
882.5399059686434,-6481.218034658099
847.4111479902461,-6484.466540928151
874.4056014015083,-6485.006731934179
833.4015032183047,-6484.251506354402
856.0780704089484,-6485.11784408001
889.184205958235,-6484.8133870596985
914.3328614555367,-6484.497668225594
873.1706568193807,-6482.159280020068
940.8781190686742,-6486.643429608626
946.9538741636163,-6486.331685216131
763.9732293219865,-6483.2518491984165
923.7240319453299,-6481.729894225615
892.9065211067904,-6480.812014048275
860.7342805164127,-6480.591688045546
855.6067780915826,-6480.600545952853
905.2185737499016,-6481.307471434143
811.3687327702999,-6480.946907917528
828.7379590697361,-6481.08474917444
840.2306853222408,-6481.5731305622785
824.0024938048256,-6480.813755647936
813.763601387717,-6481.21054621539
904.4711546016322,-6481.456291802408
925.6454754863886,-6481.564196312942
838.9506660471683,-6482.055960464419
853.6762219145452,-6481.440860965418
886.6277111097538,-6481.534552484363
863.3924736712028,-6481.338954603028
885.9823291054464,-6480.680508979445
875.1079573741068,-6480.54652040961
892.2353847569583,-6480.95503963943
871.5920565987655,-6481.478760022222
871.5920565987655,-6481.478760022222
935.3479833877104,-6483.815024646083
