strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,553.0,802.875226039783,181.09222423146474,0.0,20181025,glycerol,37,O2,1,157.3223988660436,188.96987719823713,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.7954125424190377
delta,586.0,720.9931740614335,192.99146757679182,0.0,20181025,glycerol,37,O2,1,158.38085655210085,192.82759236492012,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.6924960383850249
delta,614.0,956.7214983713355,194.9087947882736,0.0,20181025,glycerol,37,O2,1,158.38085655210085,192.82759236492012,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.9887799547454235
delta,824.0,1013.7487864077669,192.70266990291262,0.0,20181025,glycerol,37,O2,1,158.38085655210085,192.82759236492012,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,1.060456823820493
delta,246.0,223.97967479674796,341.4715447154472,0.0,20181025,glycerol,37,O2,1,158.38085655210085,192.82759236492012,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.0678061269065281
delta,579.0,882.5215889464594,193.2901554404145,0.0,20181025,glycerol,37,O2,1,158.38085655210085,192.82759236492012,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.8955190374485804
delta,613.0,1348.9200652528548,197.81239804241434,0.0,20181025,glycerol,37,O2,1,158.38085655210085,192.82759236492012,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,1.4817293180719378
delta,363.0,677.7217630853994,182.01652892561984,0.0,20181025,glycerol,37,O2,1,158.38085655210085,192.82759236492012,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.6381087552787106
delta,660.0,1863.7060606060606,198.51060606060605,0.0,20181025,glycerol,37,O2,1,158.38085655210085,192.82759236492012,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,2.128757252611609
dilution,526.0,164.5361216730038,364.9448669201521,1.0,20181025,glycerol,37,O2,1,152.49971228602294,193.33416733430366,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.006907714857885206
dilution,519.0,159.79768786127167,258.75337186897883,1.0,20181025,glycerol,37,O2,1,152.49971228602294,193.33416733430366,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.01286339172134457
dilution,650.0,181.49692307692308,374.82,1.0,20181025,glycerol,37,O2,1,152.49971228602294,193.33416733430366,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.014410099534065909
dilution,791.0,171.4930467762326,395.1289506953224,1.0,20181025,glycerol,37,O2,1,152.49971228602294,193.33416733430366,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.001836355340063485
dilution,564.0,164.6631205673759,371.6613475177305,1.0,20181025,glycerol,37,O2,1,152.49971228602294,193.33416733430366,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.006748091571595108
dilution,835.0,178.24670658682635,397.76047904191614,1.0,20181025,glycerol,37,O2,1,152.49971228602294,193.33416733430366,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.010324943991030653
dilution,562.0,171.92348754448398,360.7722419928826,1.0,20181025,glycerol,37,O2,1,152.49971228602294,193.33416733430366,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.0023773708372552167
dilution,524.0,210.82251908396947,336.7709923664122,1.0,20181025,glycerol,37,O2,1,152.49971228602294,193.33416733430366,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.05126906614322019
dilution,568.0,206.12852112676057,323.2711267605634,1.0,20181025,glycerol,37,O2,1,152.49971228602294,193.33416733430366,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.04536924013707086
dilution,680.0,196.63529411764705,371.34852941176473,1.0,20181025,glycerol,37,O2,1,152.49971228602294,193.33416733430366,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.033437324507531396
dilution,667.0,166.95652173913044,380.7151424287856,1.0,20181025,glycerol,37,O2,1,152.49971228602294,193.33416733430366,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.0038655449665479583
dilution,776.0,168.65721649484536,401.43427835051546,1.0,20181025,glycerol,37,O2,1,152.49971228602294,193.33416733430366,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.0017279634763645083
dilution,825.0,168.54181818181817,390.0339393939394,1.0,20181025,glycerol,37,O2,1,152.49971228602294,193.33416733430366,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.0018730061403089933
dilution,519.0,166.96531791907515,356.26204238921,1.0,20181025,glycerol,37,O2,1,152.49971228602294,193.33416733430366,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.0038544891604599153
dilution,321.0,175.66666666666666,345.07788161993767,1.0,20181025,glycerol,37,O2,1,152.49971228602294,193.33416733430366,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.007082124808614003
dilution,699.0,173.45207439198856,347.5808297567954,1.0,20181025,glycerol,37,O2,1,152.49971228602294,193.33416733430366,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.004298632098503783
dilution,611.0,211.4975450081833,369.7266775777414,1.0,20181025,glycerol,37,O2,1,152.49971228602294,193.33416733430366,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.05211749759521634
dilution,573.0,169.46945898778358,367.73821989528795,1.0,20181025,glycerol,37,O2,1,152.49971228602294,193.33416733430366,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.0007070662738472049
dilution,467.0,163.68094218415416,397.13490364025694,1.0,20181025,glycerol,37,O2,1,152.49971228602294,193.33416733430366,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.007982579021490566
dilution,656.0,171.8780487804878,451.0365853658537,1.0,20181025,glycerol,37,O2,1,152.49971228602294,193.33416733430366,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.0023202594358537314
dilution,724.0,202.1781767955801,381.292817679558,1.0,20181025,glycerol,37,O2,1,152.49971228602294,193.33416733430366,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.04040410286372587
dilution,607.0,200.2306425041186,406.2619439868204,1.0,20181025,glycerol,37,O2,1,152.49971228602294,193.33416733430366,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.03795627191761607
dilution,419.0,173.4272076372315,401.52505966587114,1.0,20181025,glycerol,37,O2,1,152.49971228602294,193.33416733430366,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.004267377392442631
dilution,651.0,161.4715821812596,362.42089093702,1.0,20181025,glycerol,37,O2,1,151.6251823601255,188.47921907278513,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.0107594953561057
dilution,618.0,164.65857605177993,355.247572815534,1.0,20181025,glycerol,37,O2,1,151.6251823601255,188.47921907278513,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.006753803515132975
dilution,501.0,203.29740518962075,331.72854291417167,1.0,20181025,glycerol,37,O2,1,151.6251823601255,188.47921907278513,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.041810846719641
dilution,471.0,173.46709129511677,384.0615711252654,1.0,20181025,glycerol,37,O2,1,151.6251823601255,188.47921907278513,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.004317506652011331
dilution,528.0,166.1098484848485,351.13257575757575,1.0,20181025,glycerol,37,O2,1,151.6251823601255,188.47921907278513,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.004929717752701849
dilution,668.0,178.4505988023952,421.47754491017963,1.0,20181025,glycerol,37,O2,1,151.6251823601255,188.47921907278513,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.010581213509430662
dilution,465.0,175.55268817204302,375.1010752688172,1.0,20181025,glycerol,37,O2,1,151.6251823601255,188.47921907278513,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.006938866696264475
dilution,559.0,179.5026833631485,392.5080500894454,1.0,20181025,glycerol,37,O2,1,151.6251823601255,188.47921907278513,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.011903565139913953
dilution,567.0,163.9647266313933,333.07760141093473,1.0,20181025,glycerol,37,O2,1,151.6251823601255,188.47921907278513,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.007625893978756192
dilution,530.0,177.11320754716982,397.89811320754717,1.0,20181025,glycerol,37,O2,1,151.6251823601255,188.47921907278513,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.008900263543132185
dilution,862.0,179.23433874709977,405.4373549883991,1.0,20181025,glycerol,37,O2,1,151.6251823601255,188.47921907278513,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.011566286223560146
dilution,712.0,174.62219101123594,356.69943820224717,1.0,20181025,glycerol,37,O2,1,151.6251823601255,188.47921907278513,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.005769336713928907
dilution,454.0,168.6718061674009,428.0022026431718,1.0,20181025,glycerol,37,O2,1,151.6251823601255,188.47921907278513,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.001709625903500394
dilution,498.0,165.789156626506,351.64859437751005,1.0,20181025,glycerol,37,O2,1,151.6251823601255,188.47921907278513,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.005332791248484614
dilution,255.0,155.23921568627452,266.81176470588235,1.0,20181025,glycerol,37,O2,1,151.6251823601255,188.47921907278513,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.018592877104918925
dilution,627.0,178.17065390749602,400.63317384370015,1.0,20181025,glycerol,37,O2,1,151.6251823601255,188.47921907278513,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.010229354350932637
dilution,495.0,173.9050505050505,331.0040404040404,1.0,20181025,glycerol,37,O2,1,151.6251823601255,188.47921907278513,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.004867971982408704
dilution,627.0,175.76874003189792,402.4178628389155,1.0,20181025,glycerol,37,O2,1,151.6251823601255,188.47921907278513,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.007210419516071581
dilution,485.0,167.8639175257732,397.6701030927835,1.0,20181025,glycerol,37,O2,1,151.6251823601255,188.47921907278513,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.0027250508059820104
dilution,732.0,169.16666666666666,389.08743169398906,1.0,20181025,glycerol,37,O2,1,151.6251823601255,188.47921907278513,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.001087642070188237
dilution,590.0,197.77966101694915,296.9949152542373,1.0,20181025,glycerol,37,O2,1,151.6251823601255,188.47921907278513,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.034875664629241535
dilution,333.0,168.0930930930931,373.7087087087087,1.0,20181025,glycerol,37,O2,1,151.6251823601255,188.47921907278513,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.002437002966086481
dilution,639.0,172.31924882629107,395.61815336463224,1.0,20181025,glycerol,37,O2,1,153.07103976977967,189.52783039679463,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.0028747981314121308
dilution,417.0,173.0335731414868,400.652278177458,1.0,20181025,glycerol,37,O2,1,153.07103976977967,189.52783039679463,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.0037726232284904754
dilution,686.0,181.01020408163265,411.29154518950435,1.0,20181025,glycerol,37,O2,1,153.07103976977967,189.52783039679463,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.013798348652987806
dilution,514.0,171.41050583657588,374.4124513618677,1.0,20181025,glycerol,37,O2,1,153.07103976977967,189.52783039679463,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.001732610688532298
dilution,554.0,173.73465703971118,400.00361010830323,1.0,20181025,glycerol,37,O2,1,153.07103976977967,189.52783039679463,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.004653806614794322
dilution,427.0,172.02810304449648,456.91334894613584,1.0,20181025,glycerol,37,O2,1,153.07103976977967,189.52783039679463,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.002508860721410825
dilution,475.0,177.81894736842105,419.3073684210526,1.0,20181025,glycerol,37,O2,1,153.07103976977967,189.52783039679463,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.009787298899549123
dilution,596.0,180.3271812080537,458.01174496644296,1.0,20181025,glycerol,37,O2,1,153.07103976977967,189.52783039679463,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.012939865937598632
dilution,634.0,199.93848580441642,336.9353312302839,1.0,20181025,glycerol,37,O2,1,153.07103976977967,189.52783039679463,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.03758906389782421
dilution,386.0,166.1580310880829,415.5025906735751,1.0,20181025,glycerol,37,O2,1,153.07103976977967,189.52783039679463,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.004869157654849704
dilution,574.0,176.25261324041813,487.75783972125436,1.0,20181025,glycerol,37,O2,1,153.07103976977967,189.52783039679463,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.00781859356414976
dilution,385.0,170.26753246753248,331.8649350649351,1.0,20181025,glycerol,37,O2,1,153.07103976977967,189.52783039679463,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.0002960220771840198
dilution,670.0,202.92388059701491,432.13880597014924,1.0,20181025,glycerol,37,O2,1,153.07103976977967,189.52783039679463,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.041341368435781116
dilution,692.0,176.1878612716763,389.20375722543355,1.0,20181025,glycerol,37,O2,1,153.07103976977967,189.52783039679463,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.007737207642678338
dilution,499.0,179.73947895791582,309.7054108216433,1.0,20181025,glycerol,37,O2,1,153.07103976977967,189.52783039679463,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.012201190494864171
dilution,682.0,183.38856304985336,348.5205278592375,1.0,20181025,glycerol,37,O2,1,153.07103976977967,189.52783039679463,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.01678767762598347
dilution,579.0,194.31433506044905,398.0587219343696,1.0,20181025,glycerol,37,O2,1,153.07103976977967,189.52783039679463,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.0305201407486772
dilution,845.0,201.66627218934912,329.72426035502957,1.0,20181025,glycerol,37,O2,1,153.07103976977967,189.52783039679463,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.03976069651032707
