alpha,log_prob
718.7385814834289,-4477.99692264491
755.5794619921879,-4478.044715890888
749.9020611698813,-4477.880934983868
775.9254710191382,-4478.259393594382
767.9568650625099,-4478.389984665847
682.9140765971279,-4478.542795512055
677.6351815499157,-4481.209946774262
733.8336771132888,-4478.813209435426
744.6441662326343,-4478.778340888756
750.1697360035416,-4478.134235348109
708.3864249892159,-4478.080216519269
777.7936417455085,-4478.951417743847
734.0623781769792,-4477.9636248076595
744.7959676595369,-4477.833403692944
720.0315469399172,-4477.824912615526
752.010609359338,-4478.683469951488
719.7796536118598,-4478.539132932965
732.3061155832272,-4478.384721594238
715.5361892137893,-4479.299431335104
671.8974059471275,-4479.97162516303
769.9221278081967,-4479.29400658671
712.2081016096155,-4477.982132307581
740.4271981761186,-4478.4447264905675
805.7448268061696,-4479.596159957366
792.6017513760655,-4480.162171324077
728.8541551257872,-4478.463227764328
744.5130151260248,-4479.205136399864
774.9141400907871,-4480.625020287482
754.1432776850858,-4480.285184137713
717.0737075836042,-4478.649862041796
707.422695735367,-4478.459683125406
689.6433751068739,-4479.75649619439
747.6460378182121,-4479.1907991233
717.7484868803942,-4478.411888363308
757.8219036284298,-4478.450334678671
704.9536563793699,-4479.001329967812
699.7895293967441,-4479.4672493708185
792.1815369807426,-4480.932559983107
750.9130250632455,-4481.41279158372
865.8568845907196,-4482.795242819292
848.5262277565483,-4481.526965970685
739.9263183415806,-4478.66052344719
791.3287710246873,-4478.924021952769
814.3157665408843,-4479.465617019684
686.8728968921812,-4479.551863763961
700.0860850801196,-4478.374710643699
701.8648657331864,-4478.355562813538
683.4657760707876,-4478.5993302118195
694.7220794124322,-4478.948135141576
737.6691300763912,-4477.821474072332
771.8370594328999,-4478.159526491226
751.1374888957945,-4478.191822036866
762.2394713459944,-4478.10286111321
697.220204489444,-4479.359135298812
675.4396181447627,-4479.699639278017
717.0106089611048,-4478.839768590777
760.5825953759082,-4478.238246594659
760.6145905588129,-4478.351699049159
661.4383918622335,-4480.306822203744
659.4114560208168,-4479.944298185787
632.3374969447632,-4481.407384974996
775.9794185012422,-4478.193134030231
801.2604594461245,-4480.266346965307
756.1136931137933,-4478.046123479497
719.2193017107095,-4477.87856975007
736.5312754993265,-4478.3175742827
736.5312754993265,-4478.3175742827
736.5312754993265,-4478.3175742827
736.5312754993265,-4478.3175742827
736.5312754993265,-4478.3175742827
736.5312754993265,-4478.3175742827
746.1007758710377,-4478.3162566907995
773.4753862530547,-4478.9735404020985
807.2330999340777,-4479.786941272158
775.8306489878009,-4478.359725469817
718.9124250884233,-4477.91143376461
755.1367905924135,-4479.333584287718
755.951757429861,-4480.077611199848
767.4513542510479,-4479.368415348322
741.4308741376859,-4479.804694949243
674.8420439732231,-4480.658418150498
761.414383756449,-4478.082697580068
691.7278043758289,-4478.566017990572
691.7278043758289,-4478.566017990572
822.1645914139646,-4480.2209641609825
838.4717999263526,-4481.8053025583185
834.8361286305266,-4479.996590677272
834.8361286305266,-4479.996590677272
670.160613614539,-4479.048133752718
670.160613614539,-4479.048133752718
809.4218269602515,-4481.562216259352
775.762292855826,-4480.229842986108
711.0080568822996,-4480.072960861495
711.8136614510755,-4479.6117850125775
773.7398562333454,-4480.059620387088
695.0247391603975,-4478.5626795514945
655.3018610219004,-4480.8842731596105
764.9761985389059,-4478.600188753438
743.9686522343447,-4477.849467388698
696.0459825459646,-4478.430352670524
794.3641498108161,-4478.669155784187
706.2902061571435,-4478.257435552526
744.6277152451615,-4478.816562629807
702.607967970457,-4478.721953544243
630.3699499137472,-4481.598214413728
639.139016693809,-4481.2877951564815
658.6335514660796,-4479.580481091178
630.2687542312244,-4481.7861955947865
661.7394293905871,-4479.6077463346555
675.4418044228779,-4478.906353554743
680.1636844783218,-4478.858972100408
631.7395218685972,-4481.365167150823
732.8310993716858,-4478.953173675826
696.8004934842836,-4479.346596651338
736.7363454538227,-4478.209048131795
745.2653359499898,-4478.409015796452
631.9661372852515,-4481.145275206637
658.6775818002617,-4480.08403569414
682.6655299649505,-4479.159435902921
682.6655299649505,-4479.159435902921
666.4362140551733,-4482.112807475309
764.4010516271179,-4483.428222615117
738.5874135945982,-4482.378794480587
721.5011388600802,-4480.830155219615
744.8228558033454,-4479.758624921291
717.486654760378,-4484.635428720756
736.429505455447,-4481.179380769486
730.0315241617863,-4478.511306911788
697.3190488978163,-4478.373872874456
740.239724651576,-4478.418795867493
762.5325548157521,-4478.780699646771
767.2144066549671,-4478.078371183614
736.7210400404842,-4478.0850692652
727.7576977307298,-4478.27005405325
699.2489081493201,-4478.106217691686
692.8164343540659,-4479.270101141635
772.0851783234071,-4479.757489354654
758.3090800399167,-4479.207980436651
760.9772688687474,-4478.605786539133
738.3902451782232,-4480.349142155132
756.3373751844375,-4480.841382346096
796.6805970995629,-4479.743203563613
751.0186655616715,-4478.298542538109
785.4136086580717,-4478.663299622148
721.4333606301202,-4479.006715026447
713.378104902004,-4478.29172165615
674.6473748027786,-4480.91370224313
721.4058565776138,-4478.3085961415245
705.7867271042453,-4478.351938406885
743.6144317100891,-4478.166912740318
717.1387821235076,-4478.715138683836
694.406326272697,-4478.217315455321
706.5374140965786,-4478.118665095714
686.8325069910156,-4481.346033124071
692.5813934388782,-4479.215379029827
769.4753028566989,-4478.979461137348
726.9811335113495,-4479.359479358734
683.1211304636336,-4480.387045180679
758.9215659632467,-4479.970348054811
625.811898613036,-4485.34485656188
886.2167937829831,-4485.033057877465
718.7912063671293,-4478.166384182878
790.4138887527185,-4480.319959448005
782.1420107976053,-4479.6704720081925
705.76709636638,-4479.6557461281545
678.9241760392721,-4479.197915927649
662.5448473369966,-4481.628369893826
698.1292994456843,-4479.480082572235
774.5431643213918,-4478.348803389318
715.0948986658234,-4477.996873425863
732.2141111939504,-4478.010304004991
744.65025006084,-4477.923244010565
731.6252672926098,-4480.83066341133
687.9125594868951,-4479.497369520603
768.3001856667267,-4478.469271703738
756.0796539763395,-4479.515099071572
794.9377364777672,-4480.0347965054225
663.3777891652054,-4479.509169384249
707.641158909407,-4478.272798748666
682.5936384613664,-4478.531159502019
822.8126357642079,-4480.097318959653
705.6879305214112,-4478.997040093452
683.4833683831503,-4481.834418573007
754.6995930706553,-4480.699521976648
733.0637192636899,-4480.605382738746
749.0466109738069,-4480.71551618516
750.4037440275351,-4479.344701324523
750.1233486520193,-4478.809593734305
656.6509758414275,-4479.971154448645
673.3475540992722,-4479.539046133996
675.3292872057991,-4479.625910847066
772.8287038039784,-4478.333390027967
729.9646824095045,-4478.614505582809
712.1685247992008,-4480.059583966681
721.7291156167862,-4478.8820326399655
777.3388115688786,-4478.785585704393
823.8880437404564,-4481.894804985578
795.2961506775698,-4481.959943864985
709.176234191954,-4480.454534800024
715.8352286894839,-4479.246207406665
714.0615493890026,-4478.716658037417
687.6047347643288,-4478.598758984881
846.4364622946747,-4480.9674419152225
806.5428519773704,-4480.664950828132
663.4648659563865,-4480.323856795118
690.8460453895618,-4479.286194262517
812.7870587700951,-4479.794140210726
664.2079377886262,-4479.265136287936
710.3665637351262,-4478.605633240187
731.7372899905428,-4478.896872115447
755.4960671551435,-4479.234676799204
792.9418935604392,-4479.656132097779
791.6936993895823,-4479.979111863535
686.9774929188554,-4481.6530566778065
783.1176423426172,-4478.800916632643
759.8659156139344,-4478.370424211708
745.4629225121702,-4478.8983081444185
754.3906749962462,-4478.998315996397
670.8804028519005,-4480.048339134413
792.9033129907456,-4478.818471680468
742.8526520722259,-4478.096837466896
724.5644570324996,-4480.069649205975
667.8020883745805,-4479.76827149427
666.8622701009948,-4480.095371496305
686.92665816538,-4480.022129010057
744.8481274842244,-4479.700915536577
754.8956396037264,-4480.577444126505
722.4908053597371,-4478.916839544862
703.7271148341531,-4478.642735341832
718.1577425690238,-4478.562746019631
644.0581060983675,-4481.443699114212
649.784503080334,-4480.001961354136
618.3999135694318,-4482.461189955185
655.5759506008568,-4479.784834445845
655.5759506008568,-4479.784834445845
702.7240775341804,-4478.468689239907
748.4289487363753,-4478.401624017845
746.9809828480799,-4478.45141234313
756.8089951052241,-4478.368725736374
801.8823021491826,-4479.423371192646
745.7594889753377,-4479.843003905532
693.8034099754502,-4479.452699849687
708.9514065227432,-4478.093393183767
772.0217653446008,-4478.548897075536
686.8042930644687,-4478.552610496097
684.3130837836909,-4479.824732241633
710.9729772597835,-4478.37414923183
731.3091168278066,-4478.41584500104
733.4464151122662,-4479.919106315655
752.909150220421,-4479.260637868219
722.2554538441517,-4479.657762953807
690.0853292287964,-4479.17348481722
713.1465859623278,-4479.914597171875
837.7593220346881,-4483.1372041702325
830.08194412202,-4481.29812967967
718.4415525787373,-4478.049425912489
692.7702062451727,-4478.28771876204
699.4195665238735,-4478.194687613429
763.7813709323403,-4478.708632860159
759.112808346591,-4479.670562328878
693.6488445390447,-4478.482957653854
741.173349358744,-4478.1197225088035
716.3379017819111,-4477.956198304886
718.1260145803471,-4477.881098677801
720.5094386423358,-4478.054785456147
724.7659832868508,-4478.227387596966
725.0019188483851,-4477.851977198051
748.1687190194832,-4478.351126084102
748.1405181184771,-4479.642839096092
762.7331655290319,-4481.580993745871
662.0678281195188,-4479.739081086863
736.1668926068197,-4478.678737517244
748.9498655490195,-4478.062153155783
720.9888411746011,-4478.768133236633
754.8150383513297,-4479.346865234701
729.5018706460896,-4478.939343897518
734.106976860094,-4479.481827602913
736.4667322967989,-4479.446633236673
714.0813280245155,-4478.732989270399
737.7283120727473,-4477.999528828188
731.6730193440244,-4478.125537999043
688.2765495888909,-4478.725581249857
746.7573165503685,-4478.016497848274
743.2638868351492,-4478.498197332972
696.9020755068552,-4478.855972506957
709.7867416207691,-4478.145143530163
734.0428450441729,-4479.213359669016
719.3190047153408,-4478.621851412163
751.4025757058928,-4478.126476115738
716.3274301465591,-4478.442017074275
718.6644205429687,-4478.0428938705345
732.5864708437235,-4477.946519432365
765.7540055591941,-4478.566082938932
703.2563180933289,-4478.869736156389
738.7058694414593,-4479.214219812872
791.3387744334116,-4480.951520293836
734.7524516025668,-4480.52713216606
745.3978734288053,-4478.295531571897
754.1583342958849,-4478.008148487613
762.62213885678,-4478.521089146022
765.6208868951361,-4478.472753555222
775.0333321896363,-4478.241946214224
716.0009956830023,-4478.130294807608
716.39965776767,-4478.67839028663
752.2281649419463,-4478.92942394887
731.7557722811017,-4478.690225233377
695.9205231849398,-4479.104384255907
696.9218037469568,-4478.688385791129
693.087760620438,-4478.835776900954
812.6273364927501,-4479.47509343659
790.1019302551659,-4479.674457088726
848.4295950185806,-4481.931887362821
676.8568594097569,-4479.410832715737
760.0600009606896,-4479.678713434974
704.1233898357713,-4480.793152691681
813.5286585318237,-4481.623218977317
743.458957842905,-4479.295510235847
655.0947727255248,-4479.648327932962
655.0947727255248,-4479.648327932962
742.757646786361,-4478.239005541554
769.1650084908188,-4478.186955735471
696.4873510017406,-4478.722016039375
724.4004464699145,-4477.877956294853
690.758459135744,-4478.453087351634
670.649582121672,-4479.070397403684
762.2052083975152,-4478.083921996402
727.1915568872821,-4478.177425026701
727.9106208892921,-4478.258039993395
727.9106208892921,-4478.258039993395
734.8519511161751,-4478.427688556515
758.6344854381002,-4478.426083078557
698.1566818464385,-4478.37067117614
674.5769450358282,-4480.647070472238
718.4903116461644,-4480.388425314672
729.0469536617927,-4479.809518067903
733.3582943589789,-4477.857201152848
766.0644831361755,-4478.290321461253
701.3370542228504,-4478.854025554075
717.1883382929832,-4479.242269836244
761.2047311996328,-4478.7291374726465
681.1000500055026,-4479.600992560842
786.2864142514484,-4479.417288958123
668.3162370492299,-4480.1565317821605
675.9606659254215,-4479.668926808207
606.9881942886113,-4484.517661845904
632.8975814753644,-4481.401372251619
634.203166705813,-4481.686613864868
662.5139683604963,-4479.567006834833
666.3144908799584,-4479.12354302125
715.373302720178,-4478.0226898120245
716.9864482355755,-4480.282781026995
765.8229051476771,-4478.35101262988
727.6000357437588,-4478.225945190477
766.2813364942793,-4478.430876139189
704.7000737551054,-4478.072157491101
714.5045610079711,-4479.391190024192
797.9812555820145,-4478.790924557206
727.6266955411269,-4477.916440226848
768.8938779247138,-4478.539025646265
702.790460313946,-4478.538073520938
812.540649610219,-4479.358527529167
742.3465965475613,-4478.1990299221825
727.1393471347719,-4479.57400338767
671.1951774672503,-4479.81304149094
825.6108350088948,-4480.779947185869
693.8842508579522,-4479.469803228408
753.3481927722494,-4478.111067548642
730.9093628234751,-4479.309865015388
761.8232908761886,-4478.399271215756
697.65185805192,-4478.26007659101
700.3453360915554,-4479.003267626168
677.4213810975889,-4481.590436277431
706.9740535622414,-4478.132856599406
770.6224581340759,-4478.329576404169
789.5800684328466,-4480.879942290116
752.3700522761226,-4479.046705553511
738.2520105350574,-4478.868347714107
745.6292409942859,-4477.963363653012
708.7300555307241,-4478.023635628114
708.7300555307241,-4478.023635628114
756.8281653762382,-4477.957832810043
805.2507770392461,-4479.26752337403
805.2507770392461,-4479.26752337403
757.1573154494104,-4478.230299340972
683.4686139116592,-4479.573007125913
714.6098212648238,-4478.018194579889
776.8418958105112,-4479.012589505812
722.4133567408262,-4479.02079729364
722.4133567408262,-4479.02079729364
738.5120696763546,-4478.662906290388
727.623849706726,-4478.863452622995
759.8723461884308,-4478.967410821728
688.3321036801024,-4478.730828156075
709.0750261354723,-4478.225697926121
750.2530302020527,-4478.226281926292
750.9708580355676,-4478.763219385142
836.0174268543628,-4483.715472760453
717.1891825988304,-4479.916298343459
687.3638541231971,-4479.876077220812
668.7020787093802,-4479.909232206962
736.0112763403416,-4479.5433644165605
792.5299852476561,-4479.960756288672
850.0326661027112,-4482.112115383891
822.0483153497449,-4480.000427256457
789.8961592366156,-4478.869885613547
685.4217306286965,-4479.506479732605
658.9456328176253,-4479.592316567552
687.7457922019779,-4478.758232227217
732.5508977777884,-4477.980229387111
794.9969939901457,-4480.170551450263
804.1956474357303,-4480.194194939575
816.7191953064613,-4480.681073388496
797.7061455939871,-4479.060370765751
834.0468101942099,-4481.40576901119
830.6974077581932,-4480.484289348655
693.2490987236381,-4478.674681364158
693.2490987236381,-4478.674681364158
699.7779292971052,-4478.128979214786
706.3280032428447,-4478.521560549157
767.2320508964249,-4479.7577044101545
777.9842600253634,-4478.684226460728
794.1849861541704,-4478.928109259175
717.5558351269765,-4479.858780478157
736.8483740436421,-4477.882057148469
736.8483740436421,-4477.882057148469
715.9557725554492,-4478.986370242831
715.053508538214,-4479.301044795726
814.5034483241008,-4481.7829213087025
803.3413236444876,-4479.98409568268
778.0352804052452,-4478.477269497033
791.3527377870541,-4478.871180679764
729.5885594711178,-4479.51604142406
745.9120787211081,-4478.203175278048
782.4452184362855,-4478.843463510468
696.7604058467676,-4478.6921224810785
658.0638812722144,-4480.350128153435
663.3923011178715,-4479.90591120782
778.4303785852953,-4478.67504625473
736.7104352980389,-4478.609399455004
695.3394141132457,-4479.382375361272
722.0850850324397,-4478.192280125312
761.4522170813773,-4478.097972691296
728.5135358783688,-4477.881996062479
742.3981434149981,-4478.45190911927
766.9720926802213,-4478.544971520401
702.9130326675647,-4478.20462074388
678.2176145379864,-4478.978036819247
742.4619623799379,-4478.331032694989
744.5327772079876,-4479.035872004116
780.1606774505606,-4478.87526470934
760.6089588726828,-4478.179390415233
728.7510500191986,-4478.021502962671
714.7736878092834,-4478.108825011853
714.227069147743,-4478.501712119384
694.8119363405228,-4482.313005668566
694.8119363405228,-4482.313005668566
694.8119363405228,-4482.313005668566
732.8194753431852,-4483.949592219107
782.3635727106808,-4479.242102694595
702.895058069704,-4480.322303931222
705.7001453767587,-4480.0678814326975
744.6913597826511,-4479.09262361829
755.2663635284728,-4478.809836039277
768.673606452935,-4480.177945499941
706.6820639210812,-4481.36024176942
696.6726002232704,-4478.418672052664
755.1697370633935,-4479.079547589847
709.2591937758119,-4478.42335743862
745.9540705671754,-4477.944896827575
724.8936511550837,-4478.863201843035
742.8786393307747,-4479.912920209287
722.8517908015093,-4477.984521541182
769.2503723529867,-4478.147402543682
757.2758158456708,-4479.242946248995
758.6741604149962,-4477.93626265139
709.8645461583213,-4478.072157673997
711.6741240586686,-4478.766107857369
774.687392684638,-4478.408990574831
687.4105009724732,-4478.495747286718
767.7982170575215,-4478.213973261641
760.3321739528508,-4479.176440372277
740.3770096458405,-4478.235776791117
678.7059978609373,-4480.158839916527
770.7362045348233,-4479.007327332977
687.1021865577118,-4479.408251509503
768.6155343744555,-4478.137146014753
821.6676135631285,-4480.018371065276
812.7407028607076,-4480.1568215513835
768.3308389148145,-4479.052948387973
792.9381016961739,-4478.610148605576
703.8194867104166,-4478.178257259729
741.7822882853147,-4479.078785359947
761.0633257499757,-4480.179121204154
788.5620154236739,-4478.816432014575
788.5620154236739,-4478.816432014575
763.8906854772601,-4478.085335689158
798.865862662719,-4478.75037857356
810.0386854546086,-4480.524683857722
744.5941051023262,-4478.772033478697
726.7427556685836,-4478.301092555709
712.8626093175433,-4478.785747615494
714.452471668046,-4478.381157639203
658.6612412514469,-4479.850907418351
699.8482526364303,-4478.849224065438
704.4064245002586,-4480.274772843258
725.1379044379634,-4479.3220030385955
698.6051919944462,-4479.614960323231
651.7493291945028,-4481.030123266932
726.3494028009577,-4478.485354869366
700.6231387155209,-4479.181084333541
704.6030193060133,-4479.3394497130985
704.6030193060133,-4479.3394497130985
790.9136104676585,-4478.673716171662
710.3532155020373,-4477.927043339301
754.3755785099139,-4478.0458526345965
773.3918045066515,-4478.813999518121
807.0244694931517,-4479.204492714053
849.041838862825,-4481.816190013447
803.1997106560644,-4479.588231459723
808.5441899464806,-4479.174542294825
673.6947863387086,-4480.691196236698
673.6947863387086,-4480.691196236698
702.7598294119398,-4480.35700918589
766.7799270885455,-4479.110360384559
712.2804353524858,-4478.191621841417
703.5501996280159,-4478.125781684498
770.8301995476126,-4478.570282185153
799.0569192531584,-4479.15249078099
670.2117111913277,-4480.7216153516365
831.2063275407772,-4480.756475152537
777.7560136058896,-4479.52554769005
777.7560136058896,-4479.52554769005
694.8442546236705,-4478.730561251092
692.555718748675,-4478.825857731814
695.1431964048036,-4478.61605778112
682.6993875940312,-4479.876598719596
797.2645760635437,-4479.50317018117
798.4902576193123,-4479.000059240623
811.6475128164268,-4479.163472712115
674.3369346009188,-4478.9231072405355
764.0440799313112,-4481.52329265236
618.0449633340424,-4487.726289216914
724.4830009238225,-4485.7432065996545
757.1345039085855,-4481.0706175362375
737.4325874410172,-4482.608510877791
669.6983803806723,-4479.10550865434
668.1375646567296,-4480.7449144445045
651.1892009582949,-4481.557102084582
648.0724265930637,-4480.852829100462
680.114405242698,-4479.081499893225
791.3803450057937,-4480.173257423676
783.3714769365582,-4480.4129157661355
742.3670235908133,-4478.7294767288195
786.0636083951168,-4478.777667708226
776.7116631426292,-4479.250576916437
782.2010656237914,-4479.119483017312
756.6428176338547,-4478.639329111171
722.9302890161105,-4478.165895702625
711.8168390641518,-4478.078846167437
752.2860418189633,-4478.15497283116
722.9197492360305,-4478.210531505439
705.2550977126438,-4478.38019177468
781.2465502198834,-4479.768270650014
686.7253342776728,-4479.718748921735
779.2505598440681,-4479.22585966374
819.1252716700872,-4481.731932147901
809.6087576452965,-4481.778217868192
723.6192863643141,-4479.804863189195
710.6254553515902,-4478.750060752612
752.117090021383,-4481.353856012184
830.1894268804816,-4482.339994288382
762.4224027643176,-4478.310591069227
812.7590812610138,-4479.469002231478
812.7590812610138,-4479.469002231478
837.1829927141697,-4480.585943184272
818.5477730704011,-4479.835185022152
797.4797420761926,-4479.682150886105
811.6157288930206,-4480.166174188397
768.2054025828655,-4478.947671417443
798.8969295330093,-4479.302842963515
684.649421652215,-4479.874718776261
823.7436152159801,-4479.565392789579
669.8068270445286,-4479.220279147881
810.2608590738542,-4479.576151122941
811.4630578417919,-4479.2045605208
811.4630578417919,-4479.2045605208
811.4630578417919,-4479.2045605208
765.8333035739444,-4478.054324374932
760.3112200483201,-4478.347764834728
777.9984215302103,-4479.502188010323
660.7668037699906,-4481.0542052425835
685.9549659929637,-4484.397096915567
701.6789383490116,-4483.197718984401
721.4671988735141,-4481.852903874361
773.2720682351596,-4479.360002858489
773.2720682351596,-4479.360002858489
713.4078210369228,-4478.145850932884
692.4678716935439,-4478.336543154453
692.1267030559208,-4478.486066715766
785.2288577593278,-4478.847149185506
743.656723571965,-4478.86365044501
733.801738915273,-4479.367689606296
742.7505922080252,-4479.194387250101
791.1933716385993,-4479.102215488662
791.1933716385993,-4479.102215488662
778.5662341133325,-4478.842095405625
736.4219706477363,-4478.398165760543
726.5805266296994,-4477.986480655005
745.7511972020068,-4479.1837681839315
737.4228946436682,-4480.415523069271
735.3767798682907,-4478.732146454136
735.3767798682907,-4478.732146454136
709.8610151576861,-4479.666511569323
782.3109024507435,-4479.254300767418
775.0047945039845,-4478.628963627808
704.7381972532595,-4478.947585686537
728.1666187796179,-4478.075375809266
780.9374788604717,-4479.423034716452
781.9229590549223,-4479.222847117635
775.8708037998235,-4478.996668874481
768.2097774036021,-4479.521815203047
733.3173433046954,-4478.115456926951
828.6245017098631,-4480.151130587359
880.4234421965419,-4482.340215499072
855.6290426518887,-4482.398493846773
669.0106381327129,-4479.814238571123
686.6288660180161,-4478.783993183059
789.9494220530817,-4479.406795366694
738.1026777671567,-4478.615424569673
783.6678209661197,-4479.819834400293
653.0187513068827,-4481.44548956089
648.0329302355466,-4481.882188748011
650.0270079614576,-4479.952158049625
759.290938463065,-4477.9498806437105
696.318818244028,-4478.661264366456
696.2531971114189,-4479.414288435482
682.3928917883285,-4478.596721487509
682.3928917883285,-4478.596721487509
683.3076600326069,-4478.505758350021
696.6956668315773,-4479.286213785555
715.7560767027768,-4478.790148820328
676.1734660028548,-4480.091793766415
783.2551317132952,-4480.259945965825
752.9230445625266,-4479.427221720281
789.5814704937949,-4480.833235209989
701.404099053478,-4479.126269918916
661.2417624230868,-4480.028923639812
656.1398863220434,-4480.003814620384
670.9057264237031,-4480.2179335391365
647.7820196743486,-4480.6510759456105
686.936442414546,-4479.561843229333
694.4852297294062,-4478.593072011413
709.1110982860497,-4478.135946762632
758.3888636122779,-4478.066734506039
752.0746837782962,-4478.452159064405
752.2921469289582,-4479.4147850733325
758.7627530263958,-4479.020687076181
774.8232109241077,-4479.569639306875
754.5690333078683,-4477.981722622742
746.7599790672558,-4478.004277871148
746.7552059233478,-4478.770179719002
716.3137357975572,-4478.216460124643
746.3390053706731,-4477.905937245736
731.1180063365631,-4478.334361641909
812.0842688257628,-4480.810341632898
719.6449745423915,-4479.7503771504125
734.2063017987645,-4479.744238792266
732.370465510157,-4478.67285877334
661.5909925609192,-4481.355364121586
811.4471300118089,-4482.521591092202
664.7202445201743,-4480.676092634492
681.683462140722,-4479.1079593198865
659.6188089673337,-4481.7794301770655
717.112242863752,-4478.319432634075
747.5696618241954,-4479.012075979936
770.363391497588,-4478.2969489326715
756.3071302848912,-4478.136807986277
712.6891378224591,-4477.920049313456
756.4730057860945,-4478.374250134928
706.2245809984362,-4478.193479802973
634.7203825919439,-4482.695945887073
845.307028450728,-4482.604590972588
636.0697422765513,-4480.770459157701
745.3468515154892,-4478.876457244694
739.8427444199143,-4478.889392258567
712.7574940735105,-4478.604548930694
703.3127209600533,-4479.384091400322
858.3077437746899,-4481.094662043952
833.3472680757806,-4480.427477754029
653.8129772554711,-4479.818687777462
704.7219196098174,-4478.228646485669
677.8467780695848,-4480.49974349874
807.0643425975923,-4480.062905750924
675.5334170277209,-4479.548143439764
790.0342397337974,-4478.955511950918
720.7161143337523,-4478.3147728865915
808.8547795650924,-4479.220929558311
666.360613807707,-4479.3187528101
716.8573045466377,-4478.061015992712
775.2855490600446,-4478.2971155165715
733.0646764700575,-4478.33240371308
735.6673608791356,-4479.071208365516
711.6750334542083,-4479.488022104898
737.9690200949799,-4480.269442078586
728.2972767245433,-4479.816237996328
728.5975728248692,-4478.843997822536
746.7240182960428,-4478.697188547902
757.6844873544908,-4480.482707228082
706.0437845248867,-4479.846836100028
720.2022869721835,-4478.622965977574
705.3270477100008,-4479.704010170832
789.5196461550732,-4481.05579479392
672.6838515919956,-4482.307923736529
785.3514613919875,-4478.508767952313
750.3388032040566,-4478.2462392120915
705.0522723627969,-4479.637931136332
696.8690439779272,-4480.040212560944
762.1968582974201,-4479.443524013054
738.5771388831789,-4478.554852372827
743.8269865215652,-4479.402657613876
820.1016027085993,-4479.4231346824345
733.397769538682,-4478.252717713753
755.5279027813364,-4478.317748982711
671.1770447980184,-4478.992500323522
729.108181917989,-4478.735058789549
726.2828671380902,-4478.673642344128
713.2718980858372,-4479.8750480087565
719.5196734179902,-4479.211893789993
734.5835337208539,-4477.968947900892
739.733248648316,-4479.330485787491
769.2411397728667,-4480.078861123278
767.8049395002628,-4480.045422676637
777.6165615557398,-4480.02758719552
683.0981599186896,-4480.686273833426
671.7442617729015,-4480.30812331027
694.5228199608956,-4479.55697690984
686.8524134172078,-4480.007293492328
700.998647177786,-4478.435935441788
740.7214465506273,-4478.585771401371
679.408223793607,-4478.7564080473785
719.5471889491497,-4479.6072358562
747.0222395759134,-4479.9536161675915
717.7795591726997,-4479.024357012048
752.1056821813518,-4479.964237221381
714.6840223526314,-4480.629091755312
725.50564023928,-4478.868672903306
711.4922100403071,-4478.014876681637
751.5412778437039,-4478.224412620975
748.0167803680721,-4477.824408086477
732.0213549781658,-4477.936123514099
745.7944933821408,-4478.737359498321
790.2669478539082,-4478.581025191197
721.3222060305228,-4478.006790459229
689.2154357780752,-4478.95860793481
736.4695243129692,-4477.941113224796
708.5014957388838,-4478.965012650731
724.0750912636619,-4477.886998550972
754.083826043844,-4477.936681342444
764.2354901435943,-4477.989025798772
749.4361178259092,-4478.011900803895
740.7430859032999,-4480.667537664866
746.9206106879371,-4478.654308290698
738.2721716888744,-4479.155697775942
753.5655832265294,-4478.694159252584
736.6822326419272,-4478.200085808614
797.019814297541,-4479.264523752605
753.0009243019608,-4477.943105639529
733.0903772508155,-4477.966494504879
782.5205033454558,-4478.466494599365
679.5796927401141,-4479.204773885976
745.8015662783616,-4478.567758867346
691.9203279154785,-4478.31897887472
713.9498960350948,-4477.979479742927
812.4617273117198,-4480.043417336964
812.4617273117198,-4480.043417336964
764.6457687811405,-4478.492666308138
745.9300008117959,-4478.162069090932
827.0507877449072,-4482.174627981677
670.1147578292342,-4479.809918877421
789.1159005761563,-4478.947917569021
754.816434266176,-4480.070831599253
759.6152815224725,-4480.0445555378965
789.8559817719417,-4480.006298002654
820.0295020829496,-4480.03679834341
796.6346620644118,-4480.475742472245
764.2237836990793,-4479.484168367607
754.0192874597631,-4479.243514786224
760.8777209333304,-4479.720672803254
729.7669233160591,-4479.613412956816
731.7277210586058,-4479.1703164086475
736.1589062408759,-4478.095408396623
751.1954703594527,-4479.905882548356
714.173505367287,-4479.718091239881
699.989540336273,-4479.9254789175075
739.1565626360054,-4478.144140054993
734.7511108049711,-4478.208464771313
734.7844130846074,-4478.270677392942
720.3497222311968,-4478.390290676564
740.4893593875295,-4477.812102780747
804.6561143206278,-4482.161528016584
681.9484090569879,-4481.284570724501
737.2978808969056,-4478.835012974683
783.5855393094422,-4479.667521762935
721.4374518940581,-4480.546359450466
721.529016179163,-4480.288678757068
699.473085616213,-4480.091725923346
708.465653612426,-4480.81126315933
714.9873956006925,-4479.10754134296
692.7276804050038,-4482.271500967036
721.6959544816708,-4481.130590006365
745.3606923150854,-4480.417405777362
713.9582477384594,-4479.965263991678
743.2622787337443,-4478.731688258275
722.2814191146869,-4481.339811673146
738.3317628301285,-4479.873195526479
727.1533781140558,-4480.243099895578
734.0830227811034,-4478.866441341015
853.5677524350449,-4482.616489404471
785.9426777371193,-4479.496230907412
732.7852836357523,-4479.718517477714
698.8568073882788,-4480.9613658169665
776.6795061748008,-4478.5624108593665
688.0743901622092,-4478.460919585803
