strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,590.0,470.7084745762712,241.6220338983051,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.22660467639000853
dilution,437.0,530.9061784897025,247.01830663615561,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2968175307402733
dilution,560.0,403.10535714285714,248.24107142857142,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.14775436268365655
dilution,370.0,627.6810810810811,238.93243243243242,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.40969296781975073
dilution,474.0,968.2362869198312,249.1223628691983,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.8069066738469255
dilution,346.0,578.4450867052024,251.70809248554914,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3522655332638506
dilution,345.0,613.9072463768116,251.91304347826087,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3936275668648197
dilution,457.0,421.6630196936543,238.8512035010941,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.16939948156782983
dilution,616.0,620.3100649350649,257.0487012987013,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4010956285621282
dilution,365.0,605.1424657534246,253.8876712328767,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3834045811807331
dilution,557.0,439.0664272890485,254.31059245960503,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.18969831097917994
dilution,514.0,662.2062256809338,252.15953307392996,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4499620942418704
dilution,573.0,590.6247818499128,255.6544502617801,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.36647157611319214
dilution,454.0,958.9845814977973,252.40748898678413,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.7961157532127602
dilution,397.0,623.4458438287154,253.25440806045341,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.40475311003436404
dilution,441.0,594.7301587301587,242.3673469387755,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3712599685302879
dilution,497.0,600.9034205231388,248.43460764587525,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3784602818804431
dilution,626.0,625.1565495207668,245.58785942492014,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.40674842749306495
dilution,426.0,397.0892018779343,257.1032863849765,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.14073729382714226
dilution,329.0,626.5501519756839,248.61398176291794,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4083738849412423
dilution,275.0,657.5745454545455,246.6290909090909,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.444559836880027
dilution,595.0,492.3966386554622,235.28235294117647,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2519011213807803
dilution,441.0,779.3287981859411,248.37414965986395,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5865704628309517
dilution,589.0,879.6298811544991,245.91680814940577,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.7035587343399898
dilution,655.0,636.4595419847328,235.8793893129771,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4199319097856099
dilution,404.0,576.2970297029703,246.3960396039604,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.34976010193293683
dilution,625.0,480.3872,233.7824,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.23789366075807922
dilution,643.0,578.6049766718507,236.65629860031103,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.35245202427946304
dilution,677.0,576.1565731166913,236.3042836041359,0.3,20190214,glycerol,37,O2,1,203.40689851589048,241.8663132015984,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3495962774480507
dilution,913.0,627.5870755750274,243.15991237677986,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4095833225263993
dilution,485.0,226.41237113402062,251.22474226804124,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.05833520693170156
dilution,393.0,860.5547073791348,249.3206106870229,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6813100053864456
dilution,818.0,836.5550122249389,251.11980440097798,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6533174576518079
dilution,594.0,680.2474747474747,256.93602693602696,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.47100488342910474
dilution,622.0,591.5546623794212,247.0385852090032,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.36755616176907385
dilution,711.0,600.4978902953586,248.1758087201125,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.37798728319499975
dilution,445.0,851.2988764044944,256.9865168539326,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6705142728274817
dilution,346.0,644.3005780346821,256.0635838150289,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4290774666148534
dilution,384.0,449.0755208333333,251.66145833333334,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.20137262713272755
dilution,712.0,499.2415730337079,255.57584269662922,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.25988485413623597
dilution,521.0,623.7236084452975,261.2168905950096,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.40507708661984615
dilution,447.0,501.5055928411633,258.48098434004476,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2625255411168488
dilution,535.0,422.7084112149533,251.3906542056075,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.1706187958913383
dilution,515.0,829.3417475728155,254.62718446601943,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6449041151572539
dilution,582.0,555.8006872852234,255.29037800687286,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3258537631303811
dilution,747.0,729.1419009370817,255.6987951807229,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5280339227680068
dilution,541.0,376.003696857671,498.37338262476896,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.11614377286796163
dilution,529.0,473.6805293005671,256.2287334593573,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2300711947438995
dilution,583.0,547.1183533447685,242.8164665523156,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3157269408639009
dilution,590.0,730.4118644067796,258.26271186440675,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5295151712929719
dilution,518.0,887.7972972972973,253.64864864864865,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.7130849714349621
dilution,664.0,427.0707831325301,251.86596385542168,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.17570693985960292
dilution,539.0,462.1539888682746,251.5213358070501,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.216626972590529
dilution,489.0,499.9836400817996,662.6871165644171,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2607503795994783
dilution,696.0,574.3635057471264,246.75862068965517,0.3,20190214,glycerol,37,O2,1,209.60677002462697,246.17879104260118,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.34750489571959603
dilution,631.0,445.63866877971475,234.74167987321712,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.19736398266663374
dilution,285.0,570.0526315789474,252.2736842105263,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3424768172312878
dilution,420.0,564.8642857142858,241.14285714285714,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3364252812285499
dilution,398.0,507.00251256281405,244.48994974874373,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2689369887087103
dilution,522.0,890.6628352490421,251.90996168582376,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.716427251717452
dilution,349.0,692.4813753581661,248.3753581661891,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.48527414996042234
dilution,612.0,771.4493464052288,251.1454248366013,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.577380099008526
dilution,443.0,968.7878103837472,251.78555304740405,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.8075499548049231
dilution,313.0,420.55271565495207,248.15015974440894,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.16810445516838413
dilution,454.0,942.0418502202643,258.65859030837004,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.7763542432854743
dilution,401.0,1347.561097256858,255.33665835411472,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,1.2493401211082424
dilution,462.0,573.9004329004329,243.07792207792207,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3469647809938714
dilution,511.0,673.5303326810176,258.1526418786693,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.46317020391640396
dilution,387.0,726.9741602067184,256.28165374677,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5255055329080045
dilution,696.0,657.4870689655172,242.7772988505747,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4444578068426015
dilution,417.0,692.1558752997602,250.94244604316546,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4848944961413211
dilution,569.0,568.7855887521969,249.71001757469244,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3409989752594725
dilution,332.0,800.1987951807229,256.6957831325301,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6109126214852477
dilution,405.0,538.7308641975309,247.71851851851852,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.30594401700510526
dilution,463.0,620.0021598272139,251.1511879049676,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4007364969825859
dilution,349.0,536.2464183381089,247.30945558739256,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3030462314762823
dilution,527.0,595.3719165085389,249.10626185958253,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.37200849617324183
dilution,696.0,493.2830459770115,236.95402298850576,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2529350011488932
dilution,395.0,529.746835443038,249.49113924050633,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.29546530666550613
dilution,686.0,619.0772594752186,242.23032069970844,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3996577200611847
dilution,588.0,599.1003401360545,250.33503401360545,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.37635722125902416
dilution,609.0,519.0492610837439,245.73563218390805,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2829879664754153
dilution,789.0,471.8681875792142,240.26869455006337,0.1,20190214,glycerol,37,O2,1,207.40892399585462,244.96733630895585,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.22795733197103932
dilution,442.0,764.6968325791855,260.4434389140271,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5695041629022597
dilution,338.0,753.0621301775147,258.5295857988166,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5559337837676676
dilution,500.0,625.674,259.248,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.40735196671084173
dilution,513.0,616.411306042885,256.03118908382066,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3965482293683468
dilution,423.0,690.855791962175,257.8085106382979,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4833781166768095
dilution,558.0,600.584229390681,247.53763440860214,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3780879866094244
dilution,334.0,893.2694610778443,269.58383233532936,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.7194675444157669
dilution,417.0,573.4028776978417,263.59952038369306,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.34638444704922483
dilution,444.0,780.7747747747748,264.27477477477476,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5882570079485474
dilution,642.0,639.7866043613707,266.9859813084112,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.42381249875958565
dilution,448.0,428.7924107142857,255.70089285714286,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.17771499629340048
dilution,300.0,743.9933333333333,262.1066666666667,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5453562023890101
dilution,285.0,745.7087719298246,262.6140350877193,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5473570401700568
dilution,472.0,640.5635593220339,270.64406779661016,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.42471871647128134
dilution,419.0,829.4200477326968,254.50119331742243,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6449954421907443
dilution,528.0,422.5435606060606,264.6155303030303,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.1704265189266159
dilution,427.0,611.7822014051523,259.9695550351288,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3911489760983438
dilution,418.0,605.2655502392345,271.0023923444976,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.38354814335193105
dilution,580.0,845.403448275862,268.9603448275862,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.663638016598118
dilution,342.0,582.1169590643275,266.59941520467834,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3565482985918234
dilution,334.0,613.6167664670659,265.6946107784431,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.393288759530507
dilution,429.0,536.5827505827506,254.9067599067599,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3034385196429586
dilution,343.0,522.399416909621,267.3265306122449,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.28689549097819816
dilution,546.0,618.3919413919414,270.6062271062271,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.398858384943122
dilution,583.0,657.9433962264151,278.7632933104631,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.44499005371287337
dilution,671.0,855.5812220566319,262.5335320417288,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6755090764828406
dilution,532.0,967.4718045112782,269.2518796992481,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.8060150037579423
dilution,633.0,614.1595576619274,258.70774091627175,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.39392185542337066
dilution,382.0,754.4633507853404,267.9267015706806,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5575681268082482
dilution,479.0,802.6847599164927,259.82254697286015,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.613812178587351
dilution,546.0,628.5512820512821,257.61172161172163,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4107079449701093
dilution,281.0,1218.6832740213524,261.44128113879003,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,1.0990207693132525
dilution,348.0,1102.4913793103449,268.0028735632184,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.9634979162862116
dilution,278.0,1038.571942446043,263.0935251798561,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.8889441406611779
dilution,441.0,636.5668934240363,271.12018140589566,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4200571213880813
dilution,357.0,810.0364145658264,263.52941176470586,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6223869351572928
dilution,437.0,456.1258581235698,252.99313501144164,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.20959593588203626
dilution,584.0,918.2671232876712,268.48116438356163,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.7486240919538545
dilution,382.0,533.5471204188482,264.21465968586386,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2998978487418581
dilution,529.0,1222.9565217391305,264.476370510397,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,1.1040049614020808
dilution,435.0,405.7471264367816,259.71954022988507,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.15083564569950156
dilution,559.0,744.994633273703,268.45796064400713,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5465240895724681
dilution,426.0,646.1596244131456,269.2887323943662,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4312458043439661
dilution,416.0,677.2572115384615,261.47115384615387,0.1,20190214,glycerol,37,O2,1,225.4732833240117,254.8014574678349,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4675171272272183
