alpha,log_prob
688.3950828435779,-712.5460631273944
595.4138488918951,-713.1370562248876
765.6057771049568,-713.5136857097482
764.9459808830949,-713.435137762725
795.4253479571328,-714.4033521206977
696.0162594645736,-712.5268619252756
687.4158695388534,-713.4101448788061
578.3359028048276,-713.6813801729255
680.9453885555178,-712.6001135503725
703.8418186751561,-712.7841050856173
603.453278433623,-713.5351303062904
611.5018990165555,-713.8237169756846
513.6646892759239,-714.6292075472431
765.8355644865313,-714.4828240004174
749.2694966673903,-713.5042409667035
709.2388294619823,-713.4808430820949
709.2388294619823,-713.4808430820949
722.136523804408,-713.4413915053973
665.1767987567762,-714.5104826030632
694.888507343291,-713.5798153197525
652.4488271229997,-713.3415436435778
928.1914322188298,-714.0683416739869
868.9180655930066,-713.0858582971701
707.8963218933848,-712.593200509177
706.223485199056,-712.6574467565125
843.9885074750601,-713.2201183913709
905.298403654114,-713.6436717973224
974.3558483039141,-714.1422199567983
727.6801293744423,-712.3471682013788
700.1919038307335,-712.3850393002416
713.6280022814145,-712.3118910722127
722.4458207990939,-712.7474463638613
658.6514500371251,-714.7899131277284
996.4588845685334,-714.5346983942482
969.3605642963167,-714.0591143004914
738.4440249335756,-712.5256268566742
817.9275673749821,-713.0255737223151
899.9376679889557,-715.2973251968195
639.5360853974637,-712.8823444705657
679.6597232942329,-713.7524935354649
671.3151979868173,-712.7462961207623
818.1857163454482,-713.8908857456792
650.4343750325397,-713.3281800966001
599.9226222639084,-713.481442048213
654.7613449513452,-715.9281484166361
698.6684639934434,-713.0547971296754
690.478482849902,-712.702612169339
651.4937645186312,-713.3080078564362
864.8461206094426,-713.2738137730148
645.5135166159669,-713.1109836988225
789.2441068758447,-713.2745288650333
815.3664194355584,-713.7670696411168
745.4470604028282,-712.6452324850235
718.6953765300801,-713.378599527821
628.3614754679205,-714.6015858378537
698.8091774148913,-714.9553407074642
762.7103606744482,-713.6943178629215
762.7103606744482,-713.6943178629215
701.8031918521698,-713.464472936282
711.7655734651113,-713.3314230105434
614.0986532020693,-713.8702210845581
582.7792403881333,-713.2519509929418
582.7792403881333,-713.2519509929418
524.3208711903166,-714.3418946772488
1087.8773807616194,-716.0901130137511
552.5896297030764,-715.5584602058093
644.1883427200705,-712.8252295806285
665.4276140400402,-719.5491905076889
550.8613124387624,-714.5415646783621
846.5471851073753,-712.9773825336115
896.313158299345,-713.3448331528903
725.8490961051064,-712.3948815164982
636.6093286534198,-713.2615563948294
603.4698213442587,-713.3867551903622
647.0379106753629,-712.8529851413539
885.5822735945399,-714.5408690544289
841.3630732275269,-714.0425266452654
682.4142651367825,-713.0591347996067
765.1567234251515,-712.4681100132797
770.0769785145351,-712.6386443534276
675.5305721540041,-717.6991247994097
785.2828552100058,-713.4958911048712
783.8104819711224,-713.5184780238009
749.4291609176246,-712.5420902306755
865.2477810377785,-713.1788752840774
865.2477810377785,-713.1788752840774
627.1139616876458,-712.8025955769493
656.7108242936179,-713.2615036614311
554.2445813269461,-714.1866242903538
604.331135523647,-713.1558450210873
681.6079149905961,-714.2229463061907
794.4464856206852,-714.3733539258022
529.7427500170622,-715.4102592438836
821.2241549590209,-714.68532465074
831.8218151320771,-713.3696702919872
764.6700582059044,-714.3721754667208
665.7614329149859,-713.596284143781
737.9926153435348,-714.4395272641664
681.1536203939378,-714.6181401102925
691.4055150070093,-715.4085983282266
732.0137842947809,-715.4421139908877
758.9379419370819,-714.8481772639586
689.2110287134215,-712.3922145706163
779.3450338830022,-712.5598147459424
658.462147788057,-712.7795049245365
717.6711582159426,-713.3471695663658
888.6934441144291,-714.9141553662461
608.6741862482293,-713.0192683086442
502.65124079943286,-715.0535166238338
502.65124079943286,-715.0535166238338
541.119312137269,-714.1953844109001
780.2247853926965,-714.4905985065924
706.7175028499333,-714.520031678693
581.2908974776269,-715.456092363396
649.9769938577194,-716.1734946603862
583.4122017276039,-715.1966397214093
578.0266205460431,-714.7479397105387
628.6325492382613,-713.8983525538603
806.5211481086169,-712.6848157340808
813.5754073058562,-712.8876471804458
665.8197285201251,-713.2304187730028
751.1484337824317,-715.2329135158335
850.3257595985276,-713.9956630595697
654.7673637672931,-714.9367524363598
711.9846136037255,-712.4580794114407
821.6837461330298,-714.1664495387552
845.5383354953891,-715.026900112369
640.4584340401353,-715.7163548614617
640.4584340401353,-715.7163548614617
723.3052507144937,-716.3178264244907
631.6956046084098,-713.2574893150061
792.704180208875,-713.0831003427274
633.6827242244817,-713.0086371398152
882.3485018025553,-714.842562180986
652.6303864738281,-714.8518342781072
766.7259002876682,-713.4616949914506
604.4347770881675,-712.9986101752685
851.4068980031021,-713.1986121197921
667.0886749827184,-713.3916917710504
716.6255512659393,-712.4068353620214
668.6528076696261,-713.3047863426908
573.038249325533,-718.4865410403119
547.6855851130454,-715.5959086680402
579.6524566301442,-715.8665620180251
550.4321836834278,-715.5074249170873
941.4103959579037,-716.4319484543246
997.9575324956697,-718.1422889393273
885.7046619148546,-713.9516223419937
868.3816497533672,-713.4127553770326
689.2932532946771,-712.5703246327281
689.5463986001788,-712.8957449550835
854.3543796511935,-713.0508736472593
975.6215824438823,-714.1183982558803
498.77478966193024,-715.8650546869634
543.9334454601727,-715.1847552061457
659.9023696442923,-712.734688583126
675.0240202741646,-713.6243668124459
760.4714639416246,-714.7453964821068
671.4309288188781,-713.5150074625013
740.1201852909685,-713.159896766154
858.9479172555276,-713.1769423579068
633.8160685545854,-712.6001860259042
571.2474484453642,-713.3960555551326
571.2474484453642,-713.3960555551326
1118.3128018251584,-716.2111784868833
1118.3128018251584,-716.2111784868833
1001.720746269194,-714.648722769952
535.6248497199532,-714.2879268605357
534.7235308536746,-714.109907759619
566.4896655197575,-713.4694521199045
889.5951761127403,-713.3711109454808
952.2536341051601,-714.2083389918118
665.4612705696723,-713.7477626402614
583.176940435981,-713.3750663742655
670.0912680218966,-712.6496918609113
617.2609057311128,-712.9392056772351
617.2609057311128,-712.9392056772351
663.9290301279397,-712.6807062296441
703.0779446886495,-712.5495527442023
575.5034499932284,-713.6747654661079
629.829501869188,-712.9369626690285
646.9369930371389,-713.7737642622267
670.1318639667686,-712.9789908002645
743.2368672715596,-713.1502347157444
787.967462213876,-714.378739667154
697.5179692109014,-713.6811495177824
592.3654863942058,-713.359656436192
505.30933617095735,-715.8378660199503
697.8934553092283,-712.5683079729513
630.3154929412445,-713.9602660864614
777.1042595081558,-713.1441814882129
764.894494610178,-712.5758780353386
848.6775633046733,-713.9271969342811
671.0901052749588,-714.7225321723442
702.0093609554664,-713.1840042409897
714.9595076548123,-712.948861854365
896.9013688070838,-713.5190542919682
807.8581713870855,-713.8405030995661
821.526582145013,-713.9442144643065
781.5106171785229,-713.245223703904
715.4326896970728,-713.5078873931133
775.0356727604764,-712.5436132557783
657.6851274470635,-712.6680336241776
657.6851274470635,-712.6680336241776
676.471406103757,-712.5428020253792
698.5946829126093,-712.981441983284
738.1987493088753,-712.3556838435197
908.6926049286146,-713.6777497869596
606.3863817612402,-714.2947963270185
668.7681058142726,-716.6179964648636
603.6010717843093,-713.824741545442
800.9119042527362,-713.7885425017579
692.0535732359808,-712.8098089973389
602.3555023439993,-713.1321630044122
667.1470313445263,-712.5619700040315
596.0331299286087,-713.1884037280187
816.855975199434,-712.9927249718288
824.7863531131028,-713.4048778454178
909.0594315913573,-715.1020286018406
819.0443306035245,-713.8727849540936
828.0730358459693,-713.6531017040552
795.8663506607387,-713.4721750315368
833.5221278576643,-713.5357761696247
534.358913799832,-715.5292450527027
864.0070380302612,-714.080110809721
513.6083603843177,-717.5153046871108
1005.6829619134024,-715.2227948423434
972.3378828285377,-715.4242136514893
485.750328471399,-716.2948248509614
517.3712969547787,-715.8110524929411
504.89306287810746,-715.5558178481125
525.6686575905468,-714.8205858723804
465.9425352059251,-716.8178158730683
996.1529262555235,-716.8310824427377
790.0971937638701,-718.0691258437123
809.1745220467649,-717.4121803845644
576.2396988616148,-715.7545815203727
558.7238061479767,-714.8755152422297
714.813520038777,-712.701605078269
830.2858719764514,-712.928207599469
630.2363073210231,-712.9623004442564
797.1853800645973,-713.0389181380777
797.1853800645973,-713.0389181380777
607.9605615500654,-712.9761278818058
819.2683727314248,-712.916690243089
618.0668745471575,-712.7612644245119
818.7545413358449,-712.8541000937995
791.5792468033779,-712.9439364490125
644.2493188204367,-712.796005609961
720.5480908320156,-712.3764449089633
720.5480908320156,-712.3764449089633
707.6789840461327,-712.9427078200075
705.9784045804927,-713.4041799552558
881.3422006610134,-713.6747368060526
666.7345571614333,-713.8148269490081
640.6228222891436,-713.1541642661742
683.3735125455933,-714.1787589482221
896.3263946333027,-715.6919160756896
566.5344707824495,-715.5357167882621
958.58387093009,-716.4350321913342
909.2989913610419,-715.1708164945379
702.5657829118853,-713.2072373063409
673.4641964390506,-713.8545226229147
662.1571887691732,-712.8683791768019
633.6193399133236,-714.3297302129321
670.179455702717,-714.1672086353877
678.3002206317498,-712.6939920064917
774.6598521537175,-712.7223616629718
649.4769854731854,-714.2001727830457
581.004758971408,-713.6096662992503
802.2206725316698,-717.8751738928817
611.2188139469823,-713.6669135887323
609.2108462777984,-713.2525233754963
828.4280230185819,-713.4180806431573
744.9272010594401,-712.5879583877784
686.4380175920679,-713.2077736762848
728.067827728797,-712.4442568770812
674.1940128310491,-712.8481459177581
659.0213377657363,-712.9502134991263
606.9214650539175,-713.3929356443736
880.0066413559387,-713.2183945871504
628.8058170414539,-714.3546167643403
652.0461193558159,-712.9479929127391
534.7165507837577,-714.1038867219183
585.107436890114,-713.156066720921
698.3155038303059,-713.3584752076507
661.7983735722758,-713.6700800895951
764.098979234155,-712.5852765017564
572.2279441884585,-713.965783679686
572.2279441884585,-713.965783679686
897.7051548769125,-713.683590468743
1008.7994647459465,-715.887310605266
816.0254215943821,-713.2376897708135
656.2430564722832,-712.5212451892783
764.8044655272921,-712.7140566923111
658.4398984440057,-712.9218675438494
766.5995256895633,-713.4350330584872
658.3451247664196,-716.5559585964121
657.2265196042309,-715.2203348815169
740.8466874856493,-712.4449470940422
867.6308851234148,-713.6297641020775
656.2091320580863,-713.6696902881908
660.6758039666755,-713.1060623779392
783.0600980686949,-717.0939584071559
848.0620374445447,-713.3943040902944
767.3581863374048,-712.698550540776
909.9953279542157,-714.1727858963229
689.0690825985057,-713.5331571365459
718.9127403196113,-712.6229599991015
548.3986819901019,-713.7777407906825
634.2428966773645,-713.3139097217087
645.3000475144925,-712.6475848712327
810.4865965062656,-712.9321917208957
651.5676576548208,-712.4597786927505
529.1138257433411,-715.0267679898792
644.476355506141,-714.9188841040378
744.2107821179588,-713.5579440942653
740.6076950214181,-713.4908418600724
693.7365545656863,-714.6331263277315
666.7882906978763,-712.5464618586572
734.6861992563046,-714.6268071118195
630.1939191215118,-714.4372700513343
989.62173597229,-715.7324188981703
666.4503692210396,-714.1218190179761
633.435847729421,-714.2831363968756
703.2308536693738,-712.9660121090164
715.6079694343777,-713.0573821982417
756.6209993981402,-713.271271282512
692.0127550835937,-713.1721304807686
811.7331412513101,-712.9689749970078
814.4357795454476,-713.142613533634
828.858592288854,-713.3425130321467
717.768784068899,-713.4080783217296
635.7608517601585,-712.8897770713854
749.4923250880689,-712.9680299328414
649.6266107749208,-713.5941608623539
820.4194316916853,-713.373995948102
703.9811400543501,-712.5046115439269
564.8529871326798,-713.8209461528668
732.0391620910807,-712.4499777602716
743.4888979013191,-715.17776172379
986.2174246368854,-717.0622821754649
801.5980790242353,-713.0346102703725
898.6084046789646,-713.6594617170218
870.9889566986731,-713.2358177568573
618.4231345248024,-712.7865372951678
612.8989270060567,-713.2591267509844
593.1837410460811,-715.4212771412588
662.5960724197392,-713.2920235269671
652.6646485395829,-713.3249996093468
667.823671907397,-713.2572669878851
678.3703154968794,-712.7857194093516
716.4931203913985,-712.722378028874
682.6839363603632,-712.684702702631
759.5660605415867,-712.4631491216319
759.5660605415867,-712.4631491216319
794.9151172164868,-712.7599028763012
679.1686844620106,-712.5785640750021
618.8690481712433,-712.942665883671
783.1892755175572,-713.3490068006747
707.1973244012846,-712.4333024036146
725.8657333324671,-712.734136857509
613.1854792310218,-713.6630685674045
758.429528100049,-714.4768710271627
570.1609299201426,-715.6859140694116
614.8119997840195,-713.6040078106895
686.0658319098291,-713.3979644452896
770.802083815784,-712.647109807194
613.2635742013522,-715.1537273131693
752.2213439686993,-716.6249215595278
727.5502832893911,-712.864249647339
875.2292406653132,-714.6035187119264
833.184484439929,-714.2434473843408
795.431792833145,-712.6848979241897
795.431792833145,-712.6848979241897
770.3475088832313,-714.6928993177182
737.6928739017123,-712.8908535104097
793.8161812505214,-713.0425745640079
755.4240504869397,-712.9212241462558
820.8915288449349,-713.8325018287816
675.3717398606065,-712.756217686263
601.7732773155358,-714.2736550313691
627.9006426516293,-713.4145399692451
817.7114044907817,-713.1848269941987
624.3307493827527,-712.6767342132276
763.9013918547055,-712.9654743364734
667.8494210280712,-713.3287324864951
609.6843072126774,-713.5648577721372
829.7817453110796,-712.8620461764724
648.2453434156263,-713.0117965245348
632.1980249204397,-714.1181909377104
789.206482452386,-714.4481410896681
539.8603434707342,-715.288406826408
493.689908729064,-716.2137224162752
1111.1767766489615,-716.3885756731398
818.819208351954,-717.2176986078647
828.6566950986065,-718.39422476544
1052.363352861203,-719.7290364671527
639.6546461050962,-714.9814926830406
530.7125725373481,-715.4756616819916
630.3384531996744,-712.9496045904222
525.5022356490806,-716.4857249585033
615.5994721061861,-713.761170618087
670.4193753297509,-713.2320343603163
633.7718775034211,-712.9448609667395
762.472495397153,-712.4861460194666
605.3116701003805,-713.500787007234
618.8308710208615,-713.7113848622754
719.5520030791878,-713.3008350159542
747.5625026337757,-713.7339138541128
710.7716484964677,-714.06240770523
677.084609285016,-713.5132259106263
785.9045696273212,-712.6600263920305
738.313684074373,-713.4067498159603
743.9344774797718,-713.0851752968615
740.8981366353396,-715.1400571831026
612.0207190658022,-713.4306608933316
683.5541607872764,-712.831761694885
706.5604235502964,-714.5136332206832
631.4891106960077,-713.890145257432
683.4312541983257,-715.0626367194931
759.688777429284,-716.2144434511576
883.2430933860812,-714.4862917314739
786.1033153539829,-713.4035719587463
723.2676781362903,-713.3388020369279
697.4419396646427,-712.938826374707
676.2160921485987,-714.3568793290502
675.9818067707688,-719.933748959278
631.4938330448639,-718.2318397078556
1027.5137943129741,-715.8063753293362
1065.1398266761096,-715.8382756288325
498.0715402157332,-715.6411210347297
550.4254613353593,-714.1893111164612
650.639002970051,-713.0526979115754
610.5730229098582,-713.3244830357328
616.4826150362273,-712.8133792033447
749.4402252923234,-712.6766226866326
631.2957737615098,-713.5112293868036
835.7987522054029,-714.2435600805005
679.5697470668649,-712.6510600998736
744.2360254516733,-713.3374310394597
813.7974978155567,-714.8413435895675
484.4142892402221,-715.602299506887
1034.5295282767586,-717.9407382611531
702.0180527181202,-716.7202305115107
618.53579772642,-715.8358894756607
562.0050675329675,-717.8599448665295
639.5652575088155,-716.8433589692336
690.3509378837175,-716.8259224641126
615.2239537416202,-717.0026526246877
758.6301649905283,-713.1466065068316
541.348276288862,-715.4594791930153
707.0666529563654,-712.8005593773919
926.7749692726013,-715.7443892705406
738.9523055001865,-716.6770953840186
859.9517133844137,-714.092136447762
758.3235380224598,-713.4828347357353
708.6170462394841,-712.762609185913
731.2790537810374,-714.598922726829
602.6091815210281,-714.4720274727861
741.3777958333984,-714.8124071990333
679.4995766986161,-714.20423507833
699.577411573315,-713.4685310288452
804.4114564509752,-714.2071745554606
913.5457885392017,-713.9733327991822
860.00419147572,-713.3384486803976
833.026446382553,-713.4379454576972
748.7617008629384,-712.6104018961566
713.0707297718552,-712.3094831381386
637.7766110157257,-712.7376391088123
594.2759245593811,-713.1711016492337
594.6284511281381,-714.3304708386892
714.394604032548,-712.4850969508748
832.1067408621017,-713.0792632307697
809.456370335943,-713.4595370333155
816.9045108653557,-712.6893572948688
788.4762747676846,-712.9539654413234
690.3300494358429,-713.9329783301896
707.6894226641658,-713.6812670140677
788.6084737310516,-712.977654881129
701.3714331771175,-715.2165398566161
683.4887999342413,-712.4312705320477
609.2742401128844,-713.1630908034278
848.6808208039353,-713.2196559298612
777.6841759564963,-714.5765817698541
764.4111080713127,-715.3137701925426
727.1882611594147,-713.3656499539925
662.0313687617468,-714.8186255933035
860.7448075451226,-713.069624128153
616.5798519040628,-714.2966753887929
697.9386008315956,-714.1510581663372
800.9346766580662,-714.0016409178271
829.7744400125822,-714.6041308134797
706.2400205580248,-714.1876100241926
734.5850799139935,-713.0861354311165
586.0650117102177,-714.1180070152257
657.4755125668543,-716.1403167538376
797.9120431902486,-712.8284883625245
817.623448976866,-712.9791457974876
685.8940116209938,-712.4992076536865
665.154371184158,-713.1314949186283
665.154371184158,-713.1314949186283
754.0651238209543,-713.2914853543978
615.6355853184308,-712.8087089097215
834.656741809711,-712.9135665767539
906.5131266347523,-713.8234881815563
602.7535930548504,-715.1957949218425
797.4212834520935,-713.0578864895111
669.1304226605648,-712.6715258062552
626.9751050232267,-713.9200214103014
728.2845757849418,-712.993264163819
739.6616036391638,-713.2648947885351
821.9582005936757,-713.2210310405081
602.6490748432583,-712.8941260028553
780.6281217675822,-712.989643879452
725.6245579085277,-712.5616446758164
677.5937070298689,-712.4399815279531
791.3795861522184,-712.9413005164013
890.5622746289739,-713.9928259545891
968.5182185594903,-714.1540482521356
968.5182185594903,-714.1540482521356
831.4816023203734,-713.5557572819014
847.503607207728,-713.6033771021081
611.4868117868898,-713.8895086810331
881.5305191993436,-713.9503638205732
782.7500146114473,-712.5695223073628
848.5561540934949,-714.3683924923355
848.5561540934949,-714.3683924923355
905.0004304068084,-713.4696950274833
720.4091808619376,-712.542146537446
928.0289074302303,-714.4550280135942
746.0278466009745,-713.1294672012632
596.5666754594329,-712.9709722026192
603.1880297036938,-712.989362289655
693.0455879782471,-712.3764712268642
793.5158383640289,-712.5856166613124
786.7303671075479,-712.6642435779488
632.1225378189796,-712.7354552953203
719.7134096035695,-713.0806195517929
672.3579550095883,-713.0060177525565
643.3429085494467,-713.1417230197744
614.7409941217253,-713.0755502461748
790.4271747118171,-714.8248151099567
708.3979002920375,-714.7128149512166
753.4928544375789,-714.7374187752752
811.9200899219735,-713.3532718356305
758.132171557323,-713.3119991027294
646.6348954962867,-713.8904403771955
690.3556128257155,-712.6655183239706
519.9336643495061,-714.4586332330384
587.7845631709102,-713.1442781431966
587.7845631709102,-713.1442781431966
692.1535958089906,-712.6701797914178
762.0191582793694,-712.7544028772371
736.782882381354,-712.4867983546949
694.5579893729426,-714.2745399283829
677.3152093388707,-715.7942928737727
667.787620520728,-712.5885442282467
642.1098014537314,-713.0547379313139
642.8337067709315,-712.9523896892289
702.546213063806,-714.0559307732814
791.8105835116227,-714.544660783134
712.6182374741186,-715.4605195564374
723.1348011042605,-715.3756577394179
747.7618655037771,-713.6357878551587
621.4079607193039,-712.8595559993431
770.7385812124486,-713.398927413569
607.7747226502031,-713.1210285249239
732.59135733148,-712.3370995541554
937.165792392326,-713.8157995728642
627.2580919356491,-712.6521505682571
571.8506149889306,-713.3438445398823
835.2297868054004,-713.7534347034109
723.2580597237927,-712.8609158790947
727.3806269329737,-714.9127301317179
767.9796165042605,-714.6609344062795
633.805227076703,-713.9666493562286
610.2960351244382,-712.9822840685498
610.2960351244382,-712.9822840685498
662.8387555133438,-712.6884134307862
753.691369050819,-714.3908999873578
741.1201253974642,-712.4066669267701
694.9486182353099,-714.0719827027052
616.5194645297873,-713.0784884788577
630.730311532517,-712.7366478957565
630.730311532517,-712.7366478957565
661.0597112393067,-712.5043013942959
551.8598583652338,-715.0759729732607
631.1775472935533,-714.9184178869108
769.2720576612769,-716.1494766825724
617.863472447806,-716.2949266269474
697.401903847222,-713.9265279163816
623.6134139203018,-713.9209767738639
725.6980414799375,-713.3805090111292
686.5911375352921,-714.2131587611881
664.901041322886,-713.053172474815
701.0403902134294,-712.6519423999298
664.5169081624999,-712.5555077111223
762.6157409420736,-713.2319326501051
822.4095556849279,-714.5579679268283
852.7351223564276,-714.2414042963607
609.4633473786157,-714.2318599769308
596.896356645773,-714.5653212866482
639.4679435437457,-712.6935687802194
824.6427082522653,-713.1732544062005
433.72127270782573,-719.7363151764222
611.6216120015822,-713.2740047939144
831.9341513913537,-713.9976436038344
718.9220730175863,-714.4585724182355
611.6092893874015,-713.0982436533054
814.5395708458757,-712.6673537717485
847.3652822811158,-713.0310764949762
708.8780837409495,-712.3320103264144
748.0132086061042,-712.6772040158211
696.1111623517584,-712.7253012712931
630.2119469486321,-712.6947906993576
651.7478811481526,-713.0791811109972
703.089302475234,-713.1623091460687
708.00500039404,-713.8750204702
588.1846028559934,-713.2381426181021
787.082552949403,-715.3191323246015
709.4558277682876,-713.6213714225232
819.9129320856941,-712.8655513331463
774.4345343453236,-712.9609867838092
790.1208477879135,-712.6199249174632
632.5238179196971,-712.7805721446467
556.9863811673226,-713.7968859371243
764.4421289513926,-712.4296374773805
922.8980557014488,-714.0567980200871
659.4949598792169,-712.5119078600014
797.9492934431415,-712.6419053498381
783.559650837272,-713.5664513491628
826.841158656803,-713.172333776943
591.9528727921294,-713.4993223802265
539.609371973018,-714.4851222329104
665.4433977635077,-714.2989523713063
582.9371913013399,-714.1064754889479
869.646729480152,-714.9714056097004
619.3562041026528,-712.7509599845116
625.8503640199244,-712.6764912519525
891.4201709994867,-713.2825349514577
926.5215249750711,-714.2457315627101
707.3036963527477,-716.0597769656878
609.752432720451,-714.2740802201075
876.6362562737538,-713.1654902910177
718.4371948368836,-712.5693940019024
669.8880941643883,-712.5395790920003
744.3152905284566,-712.3538866340516
651.6992404821501,-712.9788006434488
1056.7989602485216,-715.2652745909486
941.1293499531355,-714.6310006205975
518.3310023811543,-715.7194307818537
580.7548904444526,-713.7929724528453
867.3402588045961,-714.6851833064418
738.0714170017458,-713.0161937331318
741.3665849369589,-712.5157526978594
711.5239218094865,-712.9622393284836
724.1929916364923,-712.3801186948793
728.2958760810783,-712.3650462445225
805.5066574448701,-712.676498900368
643.6311427827516,-712.6737530580227
564.2730565537707,-714.1104770983402
521.6409793828677,-715.0419518199948
563.4299458316344,-713.5793913307384
782.5310548422366,-712.5606520536305
636.6514750067317,-712.6898852210672
636.5544191850952,-712.6378647716681
1025.3266836174216,-715.199642724906
1026.1349356694905,-716.3607094036344
610.6129573777325,-714.7013730904636
695.7279994393822,-713.0070889232809
735.1716509568797,-713.1522865995149
721.2541106697638,-714.0127224046477
614.7547969359101,-713.4140029638236
614.7547969359101,-713.4140029638236
874.2460561620148,-713.9661071417487
679.376212425106,-714.9199822467768
943.7011959446243,-714.7300998910365
666.65969896902,-714.3472291013277
720.9478908883069,-714.522226380312
703.3352179027052,-714.7373311724231
711.659952195404,-713.312262127955
744.9512380283579,-713.5547229878571
735.7561200501647,-712.3553073852947
672.80113554267,-712.983564979975
673.1785663104796,-713.1573342131825
744.1272493325042,-713.1145643266627
745.9591125934786,-712.4900777573368
635.836420559886,-713.5916856742708
661.387065272068,-712.9293731244195
739.0808165670663,-712.3855983880924
676.6949534725098,-712.8683826165592
622.2261135846641,-712.912348073521
926.1710245568623,-714.5672388508185
586.5096389040904,-713.3376945795061
800.4366955337307,-712.8248967234795
726.8555072136614,-712.3590070564843
744.730398305544,-712.8589692024489
637.5930576678084,-713.8553483197868
850.2677840534828,-715.4989343974033
723.7186749696777,-712.4889643268048
559.0769711712328,-714.5468751462736
656.4774252059815,-713.0449755503961
775.4181518890908,-713.2477381026747
670.5855715234408,-714.7717111697244
681.2112097995106,-713.5607966532745
555.6605802193943,-714.8011519885949
929.8695489513309,-717.721100753746
921.5926298484483,-716.6825973556969
945.5047293350485,-716.9852669027277
787.5668661131409,-712.9369535549754
647.6670366429073,-712.7430631387518
664.6454871057807,-712.9233678027197
756.5027203244888,-712.8958853494762
679.6088619481949,-712.8951407171392
694.1014751269388,-712.7578833106929
839.2084254675073,-713.303098233174
688.0708372429616,-712.5267469616687
607.9808513297635,-713.9314234683021
777.8454730923544,-713.9197767180341
634.2012525781273,-714.0378659531185
854.9740610424094,-712.9617738178149
798.8704363365041,-714.2240874143408
710.7722022879509,-714.3325972876552
773.2402737303628,-714.182592210781
586.8073014549079,-714.1181277617933
580.791743614602,-714.6481257993302
815.8274018606808,-714.0434893694572
636.7280707465226,-713.2027841712497
914.6960283916461,-716.567250834686
585.7679962659024,-713.525235950686
713.5732291135881,-713.238750482008
726.7422517111362,-713.2772821719742
680.1144666866239,-714.0219402048618
670.6589494695141,-713.3814209326094
632.9476880011179,-713.8183233766632
624.5072757998719,-713.2149610792362
651.7302180152683,-715.3758024189876
590.6719842270976,-714.403674643065
638.9439837564128,-714.2013687036756
666.7496426047197,-713.9679564382587
623.4595677840603,-714.5331736987872
764.6712817814121,-713.4970821133663
711.7925889201576,-713.1156312173925
595.1082640556839,-713.0468759161388
696.867841765025,-712.442045591926
752.213587978887,-712.4601503285281
731.9933229518849,-712.5693142833629
779.4470256012622,-712.9676491546694
695.2478656948073,-714.7979298229575
638.7045918120547,-713.138496086221
616.7351043999862,-713.3227403713817
491.31940180188286,-715.6645835779289
940.7372121470488,-714.2733163303745
560.4382342783322,-714.8472842006581
530.0355360315775,-714.375431299723
584.4860922142998,-714.1585853511393
736.4310125666234,-712.4562549481062
852.2242803098424,-712.9327534239964
573.6001763243798,-713.5673936748954
544.9588754004632,-715.129317284605
633.7170590866272,-713.3478203886687
713.6521236708454,-714.1386351500053
775.4920307590294,-713.9703687572243
635.9691308100079,-713.40272405997
745.7949878133072,-712.6372782153638
786.3431046515407,-713.9070654342713
649.7615086259989,-712.7529309770534
496.74483123530644,-715.7648631190617
486.40427358794534,-717.1589393339206
462.37631233040634,-718.3176424061961
474.7159558376545,-717.2073847223376
474.7159558376545,-717.2073847223376
694.3054533367343,-713.1065776371169
777.7671323102006,-714.0567441990818
756.4568353862642,-715.3979453579311
896.6635449734016,-716.8932590534524
720.4059605729049,-715.0257753345452
666.2057869376753,-714.3530369032992
762.3039298478075,-714.0019855905828
764.641471053823,-713.7195916636394
675.1180218511342,-713.2241558385597
861.1385719621483,-713.3111444164967
630.6457846289989,-713.27655539807
780.5594301016372,-712.8249004725432
641.8734115909837,-712.8537638485021
660.2604565956027,-712.4801652123002
815.7538336845976,-712.7364428894123
630.9957772991124,-712.5960533043456
807.133272814999,-712.6956683572737
1019.0552738635831,-714.6488864306734
954.9338900022502,-714.0506908397354
645.5514196221055,-713.1845885996801
769.006573318672,-712.8385708515575
702.0693753681109,-712.33432630411
652.795089145962,-712.624565569681
773.9739348006552,-712.6366842304498
725.2537630847313,-712.8557412823035
705.4184047837326,-712.7827572017346
681.9619445927116,-712.4931604074145
735.8010457747881,-712.8478196264538
663.6003456624603,-715.0387390478519
717.8523310790463,-714.0270162544755
717.502429030693,-713.9838220512298
940.6721337184338,-714.3967304090821
1010.8719273145604,-714.7306241411227
508.94431445751843,-716.1584725468111
650.5994860866941,-714.6173480705036
901.4973633890716,-715.1391151071915
697.3299370470563,-715.2053090350579
622.3121222499931,-715.2340412468495
900.5894609603556,-716.1442344438356
913.1716299170058,-716.6548605647359
775.2617234346401,-714.1918654101656
642.7423721377667,-714.147732620639
658.3968009426666,-713.7544893840216
847.5147996802816,-715.3919937418871
690.2163841810075,-712.7671793330709
670.2147254727847,-713.9508376787727
591.3845484932571,-716.7094169906331
680.6187428332609,-716.529547351122
701.7778045010828,-712.8355735003331
495.33465835260427,-716.2327265926497
751.6438358021741,-712.5048374806845
650.3227622379375,-712.6210047799077
588.1209191121267,-714.1098539042666
923.9450958261662,-714.2187453812311
834.634729703251,-715.6816989504138
668.8512155019513,-717.8925812461875
946.7149355426388,-717.4246384323422
1001.0474177309239,-716.9626373029938
833.8980370913417,-713.8861408724769
814.5237071320267,-713.6225098252019
