well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
50,384.16666666666674,0.11805555555555555,-2.128033344776213,0.003947556334046637,0.009541204180303797,0.00013221227017904817,72.64776724837631,1.0066786172729312,glucose,delta
50,391.16666666666674,0.12705555555555553,-2.0619410767521913,0.004090048700155628,0.00934004230453711,0.0001605168348732255,74.21242409397175,1.2754057246664918,glucose,delta
50,398.16666666666674,0.1360555555555556,-1.997303765880588,0.0044887255558879275,0.009125590011823004,0.0001930973676635081,75.95642360240952,1.6072369496939118,glucose,delta
50,405.16666666666674,0.14611111111111108,-1.9342125642824612,0.00524527120282088,0.008898389682439944,0.0002296667333836832,77.89579972293187,2.0104844252864758,glucose,delta
50,412.16666666666674,0.15416666666666662,-1.8727547240209788,0.006411652786975294,0.008659012978950997,0.0002700502270686426,80.04921372042072,2.496509520705761,glucose,delta
50,209.16666666666663,0.019138888888888886,-3.935330587120461,0.006411652786698243,0.00939033115099519,0.00027005022706736294,73.81498792899175,2.122795664036438,glucose,delta
50,321.1666666666667,0.06205555555555553,-2.7716530201155365,0.003582912092911933,0.010680348859584798,8.299072723138236e-05,64.8993014809529,0.5042944099976145,glucose,delta
50,202.16666666666663,0.01822222222222221,-4.000314106546739,0.00799810633725348,0.009174010097370067,0.00031414479747037156,75.55552841157775,2.5872411212438355,glucose,delta
50,307.1666666666667,0.05313888888888889,-2.9217796170855763,0.0035367851020469965,0.010754994873908075,8.450165242774399e-05,64.44886201122607,0.5063726576242724,glucose,delta
51,412.16666666666674,0.15916666666666662,-1.839229130272372,0.005803427685995644,0.006031039193925558,0.0004228464610804195,114.92997446577378,8.057936851722484,glucose,delta
51,202.16666666666663,0.02022222222222221,-3.9067944406549486,0.008239946954082509,0.009434486406714626,0.0005665018098581861,73.4695192381246,4.411540154235271,glucose,delta
51,209.16666666666663,0.021138888888888874,-3.840845145503181,0.0058034276858426,0.009411647807222145,0.00042284646107875287,73.64780267574932,3.3088480748047036,glucose,delta
51,216.16666666666663,0.023249999999999993,-3.774978917709177,0.004619502616225739,0.009411251827281308,0.00030795558509724876,73.65090141894326,2.4100095136825734,glucose,delta
51,223.16666666666663,0.024111111111111097,-3.7090295149419035,0.004282628579095785,0.00943571865982884,0.00022146991544050166,73.45992452179776,1.7242102969190585,glucose,delta
51,230.16666666666663,0.02624999999999998,-3.6428178471753654,0.0042704788862852104,0.009486292121342998,0.0001634627097504199,73.06829388064583,1.259073741541016,glucose,delta
51,237.16666666666663,0.028138888888888894,-3.576160320823192,0.004272887436589595,0.009563013033140777,0.00013260732678793558,72.48209096420055,1.005086607061317,glucose,delta
51,244.16666666666663,0.030111111111111102,-3.5088772705457814,0.004198414431789289,0.009664720861548126,0.00012225085119948537,71.71931714217297,0.9071909777508094,glucose,delta
51,251.16666666666663,0.0320833333333333,-3.4408012800599863,0.004058867377293487,0.009789083772288265,0.00012167212616637475,70.80817742332155,0.880100906016409,glucose,delta
51,265.1666666666667,0.03702777777777776,-3.301709631983613,0.0037610685966718957,0.010090965471645674,0.00012205891284007378,68.68987734697937,0.8308631890227828,glucose,delta
51,272.1666666666667,0.04016666666666664,-3.230489815635565,0.003673532103132985,0.010258617538203119,0.00011891711326396034,67.56730894573887,0.7832350997509564,glucose,delta
51,279.1666666666667,0.042138888888888865,-3.1580815557204005,0.0036414572410910957,0.010429432963164231,0.00011398169387907967,66.46067748918617,0.726338682392792,glucose,delta
51,286.1666666666667,0.04622222222222222,-3.08448623838558,0.00365267125367452,0.010596596656638368,0.00010831498197357859,65.41224536707404,0.6686228047896263,glucose,delta
51,293.1666666666667,0.04902777777777777,-3.0097546934389356,0.0036863577866481697,0.010752826062031318,0.0001029982476996525,64.46186114806387,0.6174617447921991,glucose,delta
51,300.1666666666667,0.053055555555555564,-2.9339898422542774,0.0037217563735315574,0.010890551262375148,9.89317544355626e-05,63.646656983714074,0.5781778431282116,glucose,delta
51,307.1666666666667,0.057138888888888864,-2.8573480537925207,0.0037434411962680276,0.011002103270976171,9.674065174089359e-05,63.001333789375096,0.5539659046291575,glucose,delta
51,258.1666666666667,0.03413888888888887,-3.3717851943849837,0.0038985494404291617,0.009932656587369415,0.00012276920032273773,69.78467185117087,0.8625495387454971,glucose,delta
51,314.1666666666667,0.060972222222222205,-2.780039166543702,0.0037434411953189773,0.01107990618149124,9.674065174061341e-05,62.558939507794186,0.5462133416161367,glucose,delta
51,419.16666666666674,0.1661111111111111,-1.7997892669621933,0.008239946954082509,0.005231535468588788,0.0005665018098600042,132.4940229731296,14.34724169616648,glucose,delta
51,398.16666666666674,0.14305555555555555,-1.9341856382650917,0.004282628578888394,0.007502320766628046,0.00022146991544160313,92.39103500389035,2.7274006732546656,glucose,delta
51,391.16666666666674,0.1360555555555556,-1.98903548606728,0.0042704788862852104,0.008159455008599714,0.00016346270975091737,84.95018108800134,1.7018522413372448,glucose,delta
51,384.16666666666674,0.12805555555555556,-2.0482772881484834,0.004272887437005322,0.008756321806206557,0.00013260732678813998,79.15962842624589,1.1988077811058124,glucose,delta
51,377.16666666666674,0.12105555555555556,-2.11147293567592,0.004198414431789289,0.009288493788890406,0.00012225085119837677,74.62428207563542,0.9821702216914557,glucose,delta
51,370.16666666666674,0.11308333333333333,-2.1781578378253243,0.004058867377293487,0.009752840271671559,0.00012167212616592921,71.07131474031056,0.8866543215086855,glucose,delta
51,363.16666666666674,0.1060555555555556,-2.2478501387380447,0.003898549439973516,0.010147562609493121,0.0001227692003222962,68.30676559822365,0.8264020939620823,glucose,delta
51,405.16666666666674,0.15211111111111109,-1.8841304993507606,0.004619502616225739,0.006790580200306984,0.00030795558509883305,102.07480953227089,4.629134295761849,glucose,delta
51,349.16666666666674,0.09308333333333332,-2.3942993259248624,0.0036735321028912075,0.010727612864743108,0.00011891711326396034,64.61336639374933,0.7162483496271522,glucose,delta
51,342.1666666666667,0.08608333333333332,-2.470089997109426,0.0036414572410910957,0.010915922023285063,0.00011398169387907967,63.498729569648205,0.6630399832537442,glucose,delta
51,335.1666666666667,0.07916666666666665,-2.5469733074272654,0.00365267125367452,0.01104044169235685,0.00010831498197357859,62.78255887532124,0.6159438111559711,glucose,delta
51,328.1666666666667,0.07108333333333332,-2.6245175285573623,0.0036863577856844237,0.011105571036038597,0.00010299824769991567,62.41436647522393,0.5788599575282645,glucose,delta
51,321.1666666666667,0.06605555555555553,-2.7023251647785855,0.0037217563732929123,0.011116668755514425,9.893175443665851e-05,62.3520584991893,0.5548963161290587,glucose,delta
51,356.16666666666674,0.09913888888888886,-2.3200600825819038,0.003761068596435745,0.010472201056387576,0.0001220589128394076,66.18925446787105,0.7714699515887751,glucose,delta
52,293.1666666666667,0.05202777777777777,-2.9512550557410577,0.0037282151217921033,0.010693604206518104,8.563951568294892e-05,64.81885500657012,0.5191005055622316,glucose,delta
52,286.1666666666667,0.04922222222222222,-3.0260363085719746,0.003831382510531228,0.010667979154976304,8.284854379945523e-05,64.97455333296298,0.5045985794924419,glucose,delta
52,279.1666666666667,0.04513888888888887,-3.100544114684908,0.0039389284013797154,0.010615507493981657,7.995552175302692e-05,65.29571769912246,0.49180438898767104,glucose,delta
52,272.1666666666667,0.042166666666666644,-3.174591303556781,0.00403250043709194,0.010536420283950187,7.797399563889455e-05,65.785832557932,0.48684316710362985,glucose,delta
52,265.1666666666667,0.03902777777777777,-3.247992637442735,0.0040960030720338155,0.010431038323039266,7.84468176927783e-05,66.45044904388624,0.499741837802984,glucose,delta
52,258.1666666666667,0.03613888888888886,-3.3205654314702997,0.004118849326111826,0.010299769781076273,8.326052796670941e-05,67.29734695948854,0.544013386483706,glucose,delta
52,251.16666666666663,0.03408333333333331,-3.392130155898485,0.004100792777047535,0.010143107468506996,9.403365140209234e-05,68.33676787040613,0.6335293033050488,glucose,delta
52,230.16666666666663,0.027249999999999983,-3.5990400002093565,0.004150598213151253,0.009526888760671648,0.00016658455788875985,72.75693019754313,1.272207680259154,glucose,delta
52,237.16666666666663,0.02913888888888888,-3.5315365214030408,0.004045485140152243,0.009755977191713061,0.000135825198134817,71.04846259262676,0.9891547836965761,glucose,delta
52,223.16666666666663,0.026111111111111085,-3.664860126656322,0.004509874061516215,0.009275157940312528,0.00020356787756699196,74.73157708154235,1.6401821544842645,glucose,delta
52,216.16666666666663,0.024249999999999994,-3.728841389663785,0.005258811514366437,0.009001648447110489,0.0002466308959187064,77.00224960267629,2.109739557020806,glucose,delta
52,209.16666666666663,0.022138888888888875,-3.7908345430622603,0.006482744271239302,0.00870728577848845,0.0002957305574991941,79.60542449087653,2.703684840895813,glucose,delta
52,202.16666666666663,0.021222222222222198,-3.8506970218571723,0.008212590567805097,0.008393052550879077,0.0003508886919884276,82.58582635555476,3.4526690272717113,glucose,delta
52,244.16666666666663,0.031111111111111103,-3.462511018023406,0.004059985409299073,0.009961625759718817,0.00011154835905738064,69.5817326688561,0.7791627879623657,glucose,delta
52,300.1666666666667,0.05605555555555557,-2.876388824155015,0.003647213451978192,0.010692243309564753,8.774441277394142e-05,64.82710507905203,0.5319946527879343,glucose,delta
52,307.1666666666667,0.059138888888888894,-2.801626731380793,0.0036026865954898422,0.010663850432098498,8.886020219071864e-05,64.99970953020423,0.5416324401743615,glucose,delta
52,314.1666666666667,0.06397222222222224,-2.72715788708922,0.0036026865954898422,0.010608474023390602,8.886020219087114e-05,65.33900908194963,0.5473018593599315,glucose,delta
52,405.16666666666674,0.1561111111111111,-1.8676818899343743,0.005258811514366437,0.007626323979491152,0.00024663089591812947,90.8887666487772,2.9392900180694106,glucose,delta
52,398.16666666666674,0.14605555555555555,-1.9223338729133275,0.0045098740607284514,0.007985629056492947,0.00020356787756649266,86.79932108746799,2.2126689635829786,glucose,delta
52,391.16666666666674,0.13805555555555554,-1.9794386682210643,0.004150598213579229,0.008326924114435655,0.0001665845578884751,83.24168336760714,1.6652942708635536,glucose,delta
52,384.16666666666674,0.13005555555555554,-2.0388660131288816,0.0040454851399326945,0.008649022644548865,0.00013582519813466732,80.14167716358199,1.2585536686562628,glucose,delta
52,377.16666666666674,0.12305555555555556,-2.100477583549491,0.004059985408861546,0.008950808657841397,0.0001115483590574414,77.43961546454359,0.9650817441552065,glucose,delta
52,370.16666666666674,0.11308333333333333,-2.1641275029536473,0.004100792777264122,0.00923124099031225,9.403365140230853e-05,75.08710706256834,0.7648716849380548,glucose,delta
52,412.16666666666674,0.16216666666666663,-1.815604443100824,0.0064827442711022955,0.007250261261862845,0.000295730557498438,95.60306250010247,3.8995487128761837,glucose,delta
52,356.16666666666674,0.10113888888888889,-2.2969243733303983,0.004096003071816976,0.009724277336767229,7.844681769329658e-05,71.28007116160444,0.5750241950049638,glucose,delta
52,363.16666666666674,0.10905555555555552,-2.229662880153569,0.004118849326327463,0.009489357242735641,8.326052796711634e-05,73.04469236739592,0.640901116496664,glucose,delta
52,321.1666666666667,0.06905555555555554,-2.6531707288037296,0.0036472134522217143,0.010526257765638758,8.774441277432755e-05,65.84934513219034,0.5489046771264819,glucose,delta
52,328.1666666666667,0.07508333333333332,-2.5798523538961717,0.003728215122030335,0.010417440894082808,8.563951568366105e-05,66.53718390220564,0.5469877162995195,glucose,delta
52,419.16666666666674,0.1691111111111111,-1.766214273449009,0.008212590567913245,0.00685875417919532,0.0003508886919875972,101.06021625071077,5.1701644592773475,glucose,delta
52,342.1666666666667,0.08908333333333329,-2.435959633023117,0.0039389284013797154,0.010121438865946075,7.995552175370491e-05,68.4830674512161,0.5409902151144725,glucose,delta
52,349.16666666666674,0.09608333333333333,-2.3657467775645955,0.004032500437312196,0.0099352066713696,7.797399563958978e-05,69.76676011757213,0.5475470444789403,glucose,delta
52,335.1666666666667,0.08216666666666665,-2.5073878508712824,0.003831382510531228,0.010282358079063303,8.284854380002777e-05,67.41130538638947,0.5431563892229387,glucose,delta
53,321.1666666666667,0.06805555555555556,-2.679782965783147,0.002808638352323855,0.010100683370600438,6.766568180907901e-05,68.62379060187696,0.4597189525725565,glucose,delta
53,328.1666666666667,0.07308333333333332,-2.6093116910235494,0.002872071400492751,0.0100302835451469,6.602068337273785e-05,69.10544227788264,0.454861370909957,glucose,delta
53,335.1666666666667,0.07816666666666665,-2.5394102855246956,0.0029528764475640346,0.00993790486847157,6.383534966796426e-05,69.74781804955535,0.44801961909459104,glucose,delta
53,342.1666666666667,0.08608333333333332,-2.470231653590986,0.003037153979405621,0.009823829599605371,6.156090767565043e-05,70.55773652545739,0.4421491903952645,glucose,delta
53,349.16666666666674,0.09108333333333332,-2.401926482951808,0.0031105684654875463,0.009688408669434767,5.9983387629400784e-05,71.54396601236519,0.44294678231350293,glucose,delta
53,356.16666666666674,0.09613888888888888,-2.3346427668542447,0.0031605296601936823,0.009532060834144929,6.030435372512912e-05,72.71745246075362,0.4600452149314171,glucose,delta
53,363.16666666666674,0.10505555555555554,-2.2685253330735122,0.003178694095062883,0.009355271547637378,6.399826996617456e-05,74.09161530271088,0.5068516904322611,glucose,delta
53,377.16666666666674,0.12005555555555555,-2.140350034228163,0.003132361796989871,0.008942635218562034,8.591390218480382e-05,77.51039415330223,0.7446597405393434,glucose,delta
53,391.16666666666674,0.13305555555555554,-2.0184786234160583,0.003198664740117233,0.008455657070655043,0.00012865611693937574,81.97437227740464,1.2472720141826512,glucose,delta
53,398.16666666666674,0.14005555555555554,-1.960222534805439,0.0034746890929014266,0.008186163234283117,0.00015740924446398113,84.67302211334977,1.6281518039520928,glucose,delta
53,405.16666666666674,0.14811111111111108,-1.9039102017640062,0.004053742408751502,0.007900443842197957,0.00019092070064676147,87.73522024898124,2.1201935050617786,glucose,delta
53,314.1666666666667,0.06297222222222223,-2.750669471762535,0.0027737698837987774,0.010148891321546172,6.853688947468249e-05,68.29782274723829,0.46122479595887456,glucose,delta
53,370.16666666666674,0.11008333333333332,-2.2037153817824446,0.00316468963302801,0.009158591556002071,7.23315224570691e-05,75.6827265766309,0.5977171056833797,glucose,delta
53,384.16666666666674,0.12505555555555553,-2.078561894096424,0.003119548034589107,0.008708078561398602,0.00010476024461001148,79.59817721816914,0.9575848974135991,glucose,delta
53,258.1666666666667,0.03613888888888886,-3.3139652624139444,0.003178694095342299,0.009732897424840514,6.399826996691573e-05,71.21694088657298,0.46828408952963574,glucose,delta
53,293.1666666666667,0.05102777777777777,-2.964258197270283,0.0028720714008019974,0.01015927616204726,6.602068337273785e-05,68.2280085218458,0.44338392577621594,glucose,delta
53,286.1666666666667,0.04822222222222222,-3.0352415828447192,0.0029528764472632504,0.010117975035360605,6.38353496680704e-05,68.50651223565126,0.43221466230341254,glucose,delta
53,279.1666666666667,0.04513888888888887,-3.105857999599948,0.003037153979405621,0.010054455493006431,6.156090767587058e-05,68.9393056682261,0.42209806731277094,glucose,delta
53,272.1666666666667,0.042166666666666644,-3.175952574974417,0.0031105684657730817,0.009968916086764867,5.998338762973969e-05,69.53084713795468,0.4183700333918243,glucose,delta
53,265.1666666666667,0.03902777777777777,-3.2453720561112505,0.00316052965991266,0.009861620793396586,6.030435372614043e-05,70.28734881228466,0.4298110051125522,glucose,delta
53,412.16666666666674,0.15716666666666662,-1.8496520886869803,0.005002755684310089,0.00759939705607296,0.00022917348661477167,91.2108125744036,2.7506261063090647,glucose,delta
53,251.16666666666663,0.03408333333333331,-3.381583526133454,0.0031646896321860522,0.009583135802163412,7.23315224580996e-05,72.32989230972454,0.5459310332231432,glucose,delta
53,244.16666666666663,0.03211111111111109,-3.448081119380049,0.00313236179727342,0.009412785704495219,8.59139021859869e-05,73.63889950548032,0.6721288901941314,glucose,delta
53,237.16666666666663,0.03013888888888888,-3.5133156660284612,0.003119548034304393,0.009222354605107341,0.00010476024461117579,75.15945875428389,0.8537649679596889,glucose,delta
53,230.16666666666663,0.028249999999999997,-3.577148537065682,0.0031986647398395615,0.009012405207696084,0.0001286561169404818,76.91034353049693,1.0979295674302882,glucose,delta
53,223.16666666666663,0.026111111111111085,-3.6394452280329688,0.003474689094179496,0.008783552796797434,0.00015740924446497125,78.91421576160768,1.414214426434541,glucose,delta
53,216.16666666666663,0.024249999999999994,-3.7000757173194643,0.004053742408970603,0.008536462416890878,0.00019092070064764878,81.19841061895065,1.816028313575332,glucose,delta
53,209.16666666666663,0.02313888888888889,-3.758914804142478,0.005002755684487627,0.008271845895491348,0.0002291734866154813,83.79594945521798,2.321587000475211,glucose,delta
53,202.16666666666663,0.0222222222222222,-3.815842425199321,0.006346043094646206,0.007990458725966931,0.0002722037009703967,86.74685701177526,2.9551263996170163,glucose,delta
53,300.1666666666667,0.055055555555555566,-2.893063872321136,0.002808638352007624,0.010178227089705727,6.766568180967988e-05,68.10097421200155,0.452740817368788,glucose,delta
53,419.16666666666674,0.1651111111111111,-1.7975522021575898,0.006346043094646206,0.007283969261215731,0.0002722037009694756,95.16064053848788,3.556176256690979,glucose,delta
53,307.1666666666667,0.059138888888888894,-2.821815322986936,0.0027737698837987774,0.010174763891426686,6.853688947478135e-05,68.1241538335838,0.45888215703850155,glucose,delta
56,419.16666666666674,0.1621111111111111,-1.8203346397774567,0.005472887407038273,0.007885877901264937,0.0002112842505031038,87.89727526072409,2.3550085554517852,glucose,delta
56,216.16666666666663,0.022249999999999978,-3.8014498115671813,0.0036067805183182663,0.010427328992550278,0.00015536679956350077,66.47408756884518,0.9904613393184417,glucose,delta
56,223.16666666666663,0.024111111111111097,-3.7282969876773677,0.003086303661028824,0.010471709036368404,0.00013097757181820203,66.19236441278444,0.827917881749963,glucose,delta
56,230.16666666666663,0.02524999999999998,-3.654870624169689,0.002806368366192827,0.010505487152400184,0.00010912854258365185,65.97953721751801,0.685379995467085,glucose,delta
56,237.16666666666663,0.028138888888888894,-3.5812448317287817,0.002701291538897944,0.010528695448666525,9.002778770611333e-05,65.83409919485642,0.5629280792701047,glucose,delta
56,244.16666666666663,0.030111111111111102,-3.507493438983147,0.0026930058967496624,0.010541382388599141,7.399208371857112e-05,65.75486544436593,0.4615466292281486,glucose,delta
56,251.16666666666663,0.0320833333333333,-3.4336898784195,0.002718075278549159,0.010543612665180113,6.145905120221922e-05,65.74095640377969,0.38320611103686986,glucose,delta
56,258.1666666666667,0.03513888888888887,-3.359907073336899,0.002737583286547042,0.010535467041665525,5.2888467023671674e-05,65.79178481776802,0.33027739805001954,glucose,delta
56,265.1666666666667,0.03702777777777776,-3.2862173259925385,0.00273336584241806,0.010517042159262191,4.843069790329264e-05,65.90704592255548,0.30350018402870454,glucose,delta
56,272.1666666666667,0.04016666666666664,-3.212692207222517,0.00270130022012942,0.010488450312251318,4.752048048300226e-05,66.08671061255788,0.29942194970228936,glucose,delta
56,279.1666666666667,0.04313888888888888,-3.1394024477690436,0.0026460924038221884,0.010449819191103549,4.894643430980538e-05,66.33102141614623,0.31069121130935395,glucose,delta
56,286.1666666666667,0.04622222222222222,-3.0664178314764285,0.002577813043296693,0.010401291594234419,5.140897938858637e-05,66.64049116209438,0.32937444408311917,glucose,delta
56,293.1666666666667,0.05002777777777777,-2.993807090645987,0.002509365073274296,0.010343025109116777,5.392508102118103e-05,67.01590426856609,0.3493985588611546,glucose,delta
56,300.1666666666667,0.054055555555555565,-2.9216378037158393,0.002454107637445104,0.010275191763554625,5.587883687551847e-05,67.45832063382886,0.36685373678029704,glucose,delta
56,209.16666666666663,0.021138888888888874,-3.874254817916153,0.004400411320174105,0.010372331360452014,0.00018216369715525008,66.82655581201358,1.1736389874009538,glucose,delta
56,307.1666666666667,0.05813888888888889,-2.849976295481156,0.0024232479573105432,0.010197977647973921,5.693014631832992e-05,67.96908215401471,0.37943697522414305,glucose,delta
56,321.1666666666667,0.06705555555555553,-2.708435066791253,0.002454107637807019,0.01001621932023955,5.587883687533657e-05,69.20247634347605,0.3860692106803781,glucose,delta
56,328.1666666666667,0.07108333333333332,-2.63868086926459,0.0025093650729203503,0.009912113816587187,5.392508102118103e-05,69.92929998443066,0.38043783971734696,glucose,delta
56,335.1666666666667,0.07716666666666665,-2.569685317631638,0.0025778130429521457,0.00979950401783114,5.140897938858637e-05,70.73288396011648,0.3710703487629876,glucose,delta
56,342.1666666666667,0.08308333333333331,-2.501507074393885,0.0026460924034865316,0.009678639718133653,4.894643430973616e-05,71.61617755657156,0.36217450306777965,glucose,delta
56,349.16666666666674,0.08808333333333332,-2.4342030138170685,0.0027013002198006232,0.00954978195742795,4.7520480482431876e-05,72.58251378407714,0.3611764064371418,glucose,delta
56,356.16666666666674,0.09413888888888886,-2.3678281451361727,0.0027333658427429993,0.009413202471140636,4.843069790259306e-05,73.63563916584425,0.3788535736099192,glucose,delta
56,363.16666666666674,0.10005555555555554,-2.302435539647604,0.0027375832862226034,0.00926918312028624,5.288846702309512e-05,74.77974828687388,0.42668120803546605,glucose,delta
56,370.16666666666674,0.10608333333333338,-2.238076261901142,0.002718075278875926,0.009118015303359872,6.145905120183332e-05,76.01952371197814,0.5124018379780347,glucose,delta
56,377.16666666666674,0.11205555555555555,-2.1747993050278183,0.0026930058970794715,0.008959999351497938,7.399208371820479e-05,77.36018200091326,0.6388439148837867,glucose,delta
56,384.16666666666674,0.12005555555555555,-2.1126515303899396,0.002701291538897944,0.008795443908371059,9.002778770569936e-05,78.80752669006766,0.8066525528873093,glucose,delta
56,391.16666666666674,0.12705555555555553,-2.0516776115850917,0.002806368366192827,0.008624665296356415,0.00010912854258324823,80.36800927831634,1.0169025024733196,glucose,delta
56,398.16666666666674,0.13705555555555554,-1.9919199829696481,0.0030863036616043853,0.00844798687052517,0.0001309775718175036,82.04879945757487,1.2720844253426735,glucose,delta
56,405.16666666666674,0.14511111111111108,-1.9334187927015591,0.003606780519057024,0.008265738362045916,0.00015536679956310823,83.85786607312588,1.5762328420408027,glucose,delta
56,314.1666666666667,0.061972222222222206,-2.778887540058804,0.0024232479573105432,0.010111582509703787,5.693014631874652e-05,68.54982193882633,0.3859486276610254,glucose,delta
56,202.16666666666663,0.01922222222222221,-3.9466376769273666,0.005472887407200561,0.010306716985281628,0.0002112842505038575,67.25198543336205,1.3786432049580508,glucose,delta
56,412.16666666666674,0.15416666666666662,-1.8762118604554416,0.004400411320174105,0.00807825521257799,0.0001821636971545805,85.80407059691585,1.9348716176371885,glucose,delta
57,405.16666666666674,0.14211111111111108,-1.9551655095165188,0.004099225338399256,0.00852918589356566,0.00015738824098201384,81.26768359953898,1.4996246922069536,glucose,delta
57,202.16666666666663,0.01922222222222221,-3.9625136291087983,0.005961272073214945,0.01046655680217401,0.00020924274659728668,66.22494805703167,1.323939695415181,glucose,delta
57,209.16666666666663,0.020138888888888887,-3.8891850050204084,0.004904148725065063,0.010483380621690852,0.00018229919790158075,66.11866968998292,1.1497608343881127,glucose,delta
57,216.16666666666663,0.022249999999999978,-3.8157616457001495,0.004099225339265936,0.010493628103221297,0.0001573882409819062,66.05410195041745,0.9907096776589911,glucose,delta
57,223.16666666666663,0.024111111111111097,-3.7422894920123326,0.0035384092270698414,0.010497327040623894,0.0001346154412896237,66.03082650254831,0.8467649730222019,glucose,delta
57,230.16666666666663,0.02524999999999998,-3.6688142676512143,0.0031956140499931084,0.010494511682470342,0.00011412335816120908,66.04854056408871,0.7182498318060208,glucose,delta
57,237.16666666666663,0.02713888888888888,-3.595381434122828,0.0030223395206567466,0.010485222678977113,9.610678825855244e-05,66.10705387780713,0.6059324464486174,glucose,delta
57,244.16666666666663,0.0291111111111111,-3.52203614615928,0.0029580185363133754,0.010469507020439028,8.082596763583324e-05,66.20628642845868,0.511121216472608,glucose,delta
57,251.16666666666663,0.0320833333333333,-3.4488232075727865,0.0029477103751343464,0.01044741796724119,6.859776529081052e-05,66.34626687028029,0.43562970840830495,glucose,delta
57,258.1666666666667,0.03413888888888887,-3.3757870276285757,0.0029527264366844834,0.010419014971571938,5.971873049887231e-05,66.5271316387569,0.38131395876077934,glucose,delta
57,265.1666666666667,0.03702777777777776,-3.3029715780021434,0.0029513344401708207,0.010384363590962772,5.4273777487693964e-05,66.74912472856519,0.3488636651907334,glucose,delta
57,272.1666666666667,0.039166666666666655,-3.2304203503858844,0.0029348828457145567,0.010343535393794685,5.1907134314075585e-05,67.01259812730757,0.33629042675448395,glucose,delta
57,279.1666666666667,0.042138888888888865,-3.158176314733282,0.002903520376346008,0.010296607856925285,5.180381800402298e-05,67.31801290205966,0.3386872781044355,glucose,delta
57,286.1666666666667,0.04522222222222222,-3.086281878313912,0.0028627829397175,0.010243664255594136,5.296723550445861e-05,67.66594094309689,0.34988239951407146,glucose,delta
57,412.16666666666674,0.15116666666666667,-1.895953385123903,0.004904148725427279,0.008387962232216495,0.00018229919790208258,82.63594438917534,1.7959625905524639,glucose,delta
57,293.1666666666667,0.04902777777777777,-3.014778845506953,0.0028209509868995938,0.01018479354580376,5.452745085998605e-05,68.05706737624828,0.36436461675377796,glucose,delta
57,307.1666666666667,0.057138888888888864,-2.873110958777943,0.002767680517158344,0.010049654271710257,5.662588243851169e-05,68.97224141442878,0.3886316810766697,glucose,delta
57,398.16666666666674,0.13405555555555554,-2.015353373493781,0.0035384092270698414,0.008666717864838747,0.00013461544128942233,79.97804836500721,1.242255769949715,glucose,delta
57,391.16666666666674,0.12505555555555553,-2.0764905690330124,0.003195614048325488,0.008800396818636091,0.00011412335816106064,78.7631733937392,1.0213991519201193,glucose,delta
57,384.16666666666674,0.11705555555555552,-2.138549568347571,0.0030223395218322313,0.008930064182704145,9.610678825805889e-05,77.61950713662742,0.8353536306629127,glucose,delta
57,377.16666666666674,0.10805555555555554,-2.2015017438816358,0.0029580185375144203,0.009055564347941636,8.082596763512062e-05,76.54378611063598,0.6831960263475046,glucose,delta
57,370.16666666666674,0.10308333333333332,-2.265317389797019,0.002947710374531724,0.009176744873457321,6.859776528987209e-05,75.53301199042743,0.5646224123701016,glucose,delta
57,300.1666666666667,0.053055555555555564,-2.943708378487372,0.0027868173515299835,0.010120090239349844,5.5869959037106684e-05,68.49219366293674,0.37812469689555783,glucose,delta
57,363.16666666666674,0.09705555555555553,-2.329965744841047,0.0029527264354812857,0.009293456688328816,5.971873049773762e-05,74.58443115471059,0.47927135110543867,glucose,delta
57,349.16666666666674,0.08608333333333332,-2.46163240736405,0.0029348828457145567,0.009512895937312527,5.190713431237848e-05,72.86395069678069,0.39758228201714263,glucose,delta
57,342.1666666666667,0.08008333333333331,-2.5285841407130647,0.0029035203757342134,0.009615343842890756,5.180381800291113e-05,72.08761245417487,0.38838065667319405,glucose,delta
57,335.1666666666667,0.07516666666666665,-2.596235490248546,0.002862782940338,0.009712764356197612,5.2967235503691014e-05,71.36456266620485,0.3891769076994872,glucose,delta
57,328.1666666666667,0.06908333333333332,-2.6645508089932264,0.0028209509868995938,0.009805028145337569,5.45274508595511e-05,70.69303323617146,0.3931361377816056,glucose,delta
57,321.1666666666667,0.06605555555555553,-2.7334935602743826,0.0027868173515299835,0.009892010372300863,5.5869959036318326e-05,70.07141667591281,0.39576254289646956,glucose,delta
57,314.1666666666667,0.060972222222222205,-2.803026349779884,0.0027676805178001654,0.009973590863013027,5.662588243863135e-05,69.49825695482211,0.3945820699952659,glucose,delta
57,356.16666666666674,0.09113888888888888,-2.395415016642346,0.0029513344401708207,0.00940555428976031,5.427377748632058e-05,73.69551641571668,0.4252523494591429,glucose,delta
57,419.16666666666674,0.1591111111111111,-1.8377422700209536,0.00596127207381091,0.008243210752688634,0.0002092427465976591,84.08703857703334,2.1344356504997832,glucose,delta
58,419.16666666666674,0.1601111111111111,-1.8220271850686913,0.006132576700736451,0.008101995641828452,0.00022107786134039264,85.5526479157074,2.334461442507483,glucose,delta
58,412.16666666666674,0.15216666666666662,-1.8792929933451887,0.005014149807775707,0.008258826240859385,0.0001921168265286284,83.92804986387736,1.9523344027766825,glucose,delta
