,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
83,230.16666666666663,0.022249999999999978,-3.6627768991162384,0.003613779653312867,0.010027519536907947,0.00014346500063133595,69.12449065880173,0.9889729019728963
84,230.16666666666663,0.02524999999999998,-3.6627768991162384,0.003613779653312867,0.010027519536907947,0.00014346500063133595,69.12449065880173,0.9889729019728963
85,230.16666666666663,0.02624999999999998,-3.6627768991162384,0.003613779653312867,0.010027519536907947,0.00014346500063133595,69.12449065880173,0.9889729019728963
86,230.16666666666663,0.02524999999999998,-3.6627768991162384,0.003613779653312867,0.010027519536907947,0.00014346500063133595,69.12449065880173,0.9889729019728963
87,230.16666666666663,0.028249999999999997,-3.6627768991162384,0.003613779653312867,0.010027519536907947,0.00014346500063133595,69.12449065880173,0.9889729019728963
88,230.16666666666663,0.024249999999999994,-3.6627768991162384,0.003613779653312867,0.010027519536907947,0.00014346500063133595,69.12449065880173,0.9889729019728963
89,230.16666666666663,0.027249999999999983,-3.6627768991162384,0.003613779653312867,0.010027519536907947,0.00014346500063133595,69.12449065880173,0.9889729019728963
90,237.16666666666663,0.02913888888888888,-3.5921809730112955,0.0034992194433270223,0.010139870837002185,0.00011774231327576538,68.35858086382406,0.793767255277453
91,237.16666666666663,0.02913888888888888,-3.5921809730112955,0.0034992194433270223,0.010139870837002185,0.00011774231327576538,68.35858086382406,0.793767255277453
92,237.16666666666663,0.028138888888888894,-3.5921809730112955,0.0034992194433270223,0.010139870837002185,0.00011774231327576538,68.35858086382406,0.793767255277453
93,237.16666666666663,0.02413888888888889,-3.5921809730112955,0.0034992194433270223,0.010139870837002185,0.00011774231327576538,68.35858086382406,0.793767255277453
94,237.16666666666663,0.02713888888888888,-3.5921809730112955,0.0034992194433270223,0.010139870837002185,0.00011774231327576538,68.35858086382406,0.793767255277453
95,237.16666666666663,0.03013888888888888,-3.5921809730112955,0.0034992194433270223,0.010139870837002185,0.00011774231327576538,68.35858086382406,0.793767255277453
96,237.16666666666663,0.02713888888888888,-3.5921809730112955,0.0034992194433270223,0.010139870837002185,0.00011774231327576538,68.35858086382406,0.793767255277453
97,237.16666666666663,0.02713888888888888,-3.5921809730112955,0.0034992194433270223,0.010139870837002185,0.00011774231327576538,68.35858086382406,0.793767255277453
98,237.16666666666663,0.028138888888888894,-3.5921809730112955,0.0034992194433270223,0.010139870837002185,0.00011774231327576538,68.35858086382406,0.793767255277453
99,237.16666666666663,0.028138888888888894,-3.5921809730112955,0.0034992194433270223,0.010139870837002185,0.00011774231327576538,68.35858086382406,0.793767255277453
100,237.16666666666663,0.028138888888888894,-3.5921809730112955,0.0034992194433270223,0.010139870837002185,0.00011774231327576538,68.35858086382406,0.793767255277453
101,237.16666666666663,0.028138888888888894,-3.5921809730112955,0.0034992194433270223,0.010139870837002185,0.00011774231327576538,68.35858086382406,0.793767255277453
102,237.16666666666663,0.026138888888888878,-3.5921809730112955,0.0034992194433270223,0.010139870837002185,0.00011774231327576538,68.35858086382406,0.793767255277453
103,237.16666666666663,0.028138888888888894,-3.5921809730112955,0.0034992194433270223,0.010139870837002185,0.00011774231327576538,68.35858086382406,0.793767255277453
104,237.16666666666663,0.028138888888888894,-3.5921809730112955,0.0034992194433270223,0.010139870837002185,0.00011774231327576538,68.35858086382406,0.793767255277453
105,237.16666666666663,0.026138888888888878,-3.5921809730112955,0.0034992194433270223,0.010139870837002185,0.00011774231327576538,68.35858086382406,0.793767255277453
106,237.16666666666663,0.02713888888888888,-3.5921809730112955,0.0034992194433270223,0.010139870837002185,0.00011774231327576538,68.35858086382406,0.793767255277453
107,237.16666666666663,0.02713888888888888,-3.5921809730112955,0.0034992194433270223,0.010139870837002185,0.00011774231327576538,68.35858086382406,0.793767255277453
108,244.16666666666663,0.028111111111111114,-3.5208591788958756,0.0035042688742167372,0.010234878555083426,9.649314367748205e-05,67.72402592072528,0.6384935716057255
109,244.16666666666663,0.0291111111111111,-3.5208591788958756,0.0035042688742167372,0.010234878555083426,9.649314367748205e-05,67.72402592072528,0.6384935716057255
110,244.16666666666663,0.031111111111111103,-3.5208591788958756,0.0035042688742167372,0.010234878555083426,9.649314367748205e-05,67.72402592072528,0.6384935716057255
111,244.16666666666663,0.0291111111111111,-3.5208591788958756,0.0035042688742167372,0.010234878555083426,9.649314367748205e-05,67.72402592072528,0.6384935716057255
112,244.16666666666663,0.028111111111111114,-3.5208591788958756,0.0035042688742167372,0.010234878555083426,9.649314367748205e-05,67.72402592072528,0.6384935716057255
113,244.16666666666663,0.030111111111111102,-3.5208591788958756,0.0035042688742167372,0.010234878555083426,9.649314367748205e-05,67.72402592072528,0.6384935716057255
114,244.16666666666663,0.031111111111111103,-3.5208591788958756,0.0035042688742167372,0.010234878555083426,9.649314367748205e-05,67.72402592072528,0.6384935716057255
115,244.16666666666663,0.0261111111111111,-3.5208591788958756,0.0035042688742167372,0.010234878555083426,9.649314367748205e-05,67.72402592072528,0.6384935716057255
116,244.16666666666663,0.030111111111111102,-3.5208591788958756,0.0035042688742167372,0.010234878555083426,9.649314367748205e-05,67.72402592072528,0.6384935716057255
117,244.16666666666663,0.030111111111111102,-3.5208591788958756,0.0035042688742167372,0.010234878555083426,9.649314367748205e-05,67.72402592072528,0.6384935716057255
118,244.16666666666663,0.030111111111111102,-3.5208591788958756,0.0035042688742167372,0.010234878555083426,9.649314367748205e-05,67.72402592072528,0.6384935716057255
119,244.16666666666663,0.0291111111111111,-3.5208591788958756,0.0035042688742167372,0.010234878555083426,9.649314367748205e-05,67.72402592072528,0.6384935716057255
120,244.16666666666663,0.030111111111111102,-3.5208591788958756,0.0035042688742167372,0.010234878555083426,9.649314367748205e-05,67.72402592072528,0.6384935716057255
121,244.16666666666663,0.03211111111111109,-3.5208591788958756,0.0035042688742167372,0.010234878555083426,9.649314367748205e-05,67.72402592072528,0.6384935716057255
122,244.16666666666663,0.0291111111111111,-3.5208591788958756,0.0035042688742167372,0.010234878555083426,9.649314367748205e-05,67.72402592072528,0.6384935716057255
123,244.16666666666663,0.028111111111111114,-3.5208591788958756,0.0035042688742167372,0.010234878555083426,9.649314367748205e-05,67.72402592072528,0.6384935716057255
124,244.16666666666663,0.031111111111111103,-3.5208591788958756,0.0035042688742167372,0.010234878555083426,9.649314367748205e-05,67.72402592072528,0.6384935716057255
125,244.16666666666663,0.031111111111111103,-3.5208591788958756,0.0035042688742167372,0.010234878555083426,9.649314367748205e-05,67.72402592072528,0.6384935716057255
126,251.16666666666663,0.0320833333333333,-3.448933543182079,0.0035444020588286046,0.010312371952565735,8.023992576504212e-05,67.2151066455171,0.522996570753425
127,251.16666666666663,0.0320833333333333,-3.448933543182079,0.0035444020588286046,0.010312371952565735,8.023992576504212e-05,67.2151066455171,0.522996570753425
128,251.16666666666663,0.0320833333333333,-3.448933543182079,0.0035444020588286046,0.010312371952565735,8.023992576504212e-05,67.2151066455171,0.522996570753425
129,251.16666666666663,0.02908333333333331,-3.448933543182079,0.0035444020588286046,0.010312371952565735,8.023992576504212e-05,67.2151066455171,0.522996570753425
130,251.16666666666663,0.03108333333333331,-3.448933543182079,0.0035444020588286046,0.010312371952565735,8.023992576504212e-05,67.2151066455171,0.522996570753425
131,251.16666666666663,0.0320833333333333,-3.448933543182079,0.0035444020588286046,0.010312371952565735,8.023992576504212e-05,67.2151066455171,0.522996570753425
132,251.16666666666663,0.0320833333333333,-3.448933543182079,0.0035444020588286046,0.010312371952565735,8.023992576504212e-05,67.2151066455171,0.522996570753425
133,251.16666666666663,0.0320833333333333,-3.448933543182079,0.0035444020588286046,0.010312371952565735,8.023992576504212e-05,67.2151066455171,0.522996570753425
134,251.16666666666663,0.03108333333333331,-3.448933543182079,0.0035444020588286046,0.010312371952565735,8.023992576504212e-05,67.2151066455171,0.522996570753425
135,251.16666666666663,0.0320833333333333,-3.448933543182079,0.0035444020588286046,0.010312371952565735,8.023992576504212e-05,67.2151066455171,0.522996570753425
136,251.16666666666663,0.02908333333333331,-3.448933543182079,0.0035444020588286046,0.010312371952565735,8.023992576504212e-05,67.2151066455171,0.522996570753425
137,251.16666666666663,0.03308333333333331,-3.448933543182079,0.0035444020588286046,0.010312371952565735,8.023992576504212e-05,67.2151066455171,0.522996570753425
138,251.16666666666663,0.03108333333333331,-3.448933543182079,0.0035444020588286046,0.010312371952565735,8.023992576504212e-05,67.2151066455171,0.522996570753425
139,251.16666666666663,0.03308333333333331,-3.448933543182079,0.0035444020588286046,0.010312371952565735,8.023992576504212e-05,67.2151066455171,0.522996570753425
140,251.16666666666663,0.03408333333333331,-3.448933543182079,0.0035444020588286046,0.010312371952565735,8.023992576504212e-05,67.2151066455171,0.522996570753425
141,251.16666666666663,0.03308333333333331,-3.448933543182079,0.0035444020588286046,0.010312371952565735,8.023992576504212e-05,67.2151066455171,0.522996570753425
142,251.16666666666663,0.03308333333333331,-3.448933543182079,0.0035444020588286046,0.010312371952565735,8.023992576504212e-05,67.2151066455171,0.522996570753425
143,251.16666666666663,0.03408333333333331,-3.448933543182079,0.0035444020588286046,0.010312371952565735,8.023992576504212e-05,67.2151066455171,0.522996570753425
144,258.1666666666667,0.03513888888888887,-3.3765271441715186,0.0035704844715998933,0.010372221333138754,6.948020941238283e-05,66.82726470031767,0.4476545762671006
145,258.1666666666667,0.03413888888888887,-3.3765271441715186,0.0035704844715998933,0.010372221333138754,6.948020941238283e-05,66.82726470031767,0.4476545762671006
146,258.1666666666667,0.03413888888888887,-3.3765271441715186,0.0035704844715998933,0.010372221333138754,6.948020941238283e-05,66.82726470031767,0.4476545762671006
147,258.1666666666667,0.03513888888888887,-3.3765271441715186,0.0035704844715998933,0.010372221333138754,6.948020941238283e-05,66.82726470031767,0.4476545762671006
148,258.1666666666667,0.03513888888888887,-3.3765271441715186,0.0035704844715998933,0.010372221333138754,6.948020941238283e-05,66.82726470031767,0.4476545762671006
149,258.1666666666667,0.03613888888888886,-3.3765271441715186,0.0035704844715998933,0.010372221333138754,6.948020941238283e-05,66.82726470031767,0.4476545762671006
150,258.1666666666667,0.03413888888888887,-3.3765271441715186,0.0035704844715998933,0.010372221333138754,6.948020941238283e-05,66.82726470031767,0.4476545762671006
151,258.1666666666667,0.030138888888888868,-3.3765271441715186,0.0035704844715998933,0.010372221333138754,6.948020941238283e-05,66.82726470031767,0.4476545762671006
152,258.1666666666667,0.03413888888888887,-3.3765271441715186,0.0035704844715998933,0.010372221333138754,6.948020941238283e-05,66.82726470031767,0.4476545762671006
153,258.1666666666667,0.03613888888888886,-3.3765271441715186,0.0035704844715998933,0.010372221333138754,6.948020941238283e-05,66.82726470031767,0.4476545762671006
154,258.1666666666667,0.03313888888888887,-3.3765271441715186,0.0035704844715998933,0.010372221333138754,6.948020941238283e-05,66.82726470031767,0.4476545762671006
155,258.1666666666667,0.03413888888888887,-3.3765271441715186,0.0035704844715998933,0.010372221333138754,6.948020941238283e-05,66.82726470031767,0.4476545762671006
156,258.1666666666667,0.032138888888888856,-3.3765271441715186,0.0035704844715998933,0.010372221333138754,6.948020941238283e-05,66.82726470031767,0.4476545762671006
157,258.1666666666667,0.03613888888888886,-3.3765271441715186,0.0035704844715998933,0.010372221333138754,6.948020941238283e-05,66.82726470031767,0.4476545762671006
158,258.1666666666667,0.03413888888888887,-3.3765271441715186,0.0035704844715998933,0.010372221333138754,6.948020941238283e-05,66.82726470031767,0.4476545762671006
159,258.1666666666667,0.03613888888888886,-3.3765271441715186,0.0035704844715998933,0.010372221333138754,6.948020941238283e-05,66.82726470031767,0.4476545762671006
160,258.1666666666667,0.03413888888888887,-3.3765271441715186,0.0035704844715998933,0.010372221333138754,6.948020941238283e-05,66.82726470031767,0.4476545762671006
161,258.1666666666667,0.03313888888888887,-3.3765271441715186,0.0035704844715998933,0.010372221333138754,6.948020941238283e-05,66.82726470031767,0.4476545762671006
162,265.1666666666667,0.036027777777777756,-3.3037638226795707,0.0035612022908445744,0.010414338618288888,6.42103559849054e-05,66.55700433464797,0.41036201128620625
163,265.1666666666667,0.03802777777777777,-3.3037638226795707,0.0035612022908445744,0.010414338618288888,6.42103559849054e-05,66.55700433464797,0.41036201128620625
164,265.1666666666667,0.03802777777777777,-3.3037638226795707,0.0035612022908445744,0.010414338618288888,6.42103559849054e-05,66.55700433464797,0.41036201128620625
165,265.1666666666667,0.03202777777777775,-3.3037638226795707,0.0035612022908445744,0.010414338618288888,6.42103559849054e-05,66.55700433464797,0.41036201128620625
166,265.1666666666667,0.036027777777777756,-3.3037638226795707,0.0035612022908445744,0.010414338618288888,6.42103559849054e-05,66.55700433464797,0.41036201128620625
167,265.1666666666667,0.03702777777777776,-3.3037638226795707,0.0035612022908445744,0.010414338618288888,6.42103559849054e-05,66.55700433464797,0.41036201128620625
168,265.1666666666667,0.03802777777777777,-3.3037638226795707,0.0035612022908445744,0.010414338618288888,6.42103559849054e-05,66.55700433464797,0.41036201128620625
169,265.1666666666667,0.03702777777777776,-3.3037638226795707,0.0035612022908445744,0.010414338618288888,6.42103559849054e-05,66.55700433464797,0.41036201128620625
170,265.1666666666667,0.03702777777777776,-3.3037638226795707,0.0035612022908445744,0.010414338618288888,6.42103559849054e-05,66.55700433464797,0.41036201128620625
171,265.1666666666667,0.03402777777777777,-3.3037638226795707,0.0035612022908445744,0.010414338618288888,6.42103559849054e-05,66.55700433464797,0.41036201128620625
172,265.1666666666667,0.03502777777777777,-3.3037638226795707,0.0035612022908445744,0.010414338618288888,6.42103559849054e-05,66.55700433464797,0.41036201128620625
173,265.1666666666667,0.036027777777777756,-3.3037638226795707,0.0035612022908445744,0.010414338618288888,6.42103559849054e-05,66.55700433464797,0.41036201128620625
174,265.1666666666667,0.03902777777777777,-3.3037638226795707,0.0035612022908445744,0.010414338618288888,6.42103559849054e-05,66.55700433464797,0.41036201128620625
175,265.1666666666667,0.03802777777777777,-3.3037638226795707,0.0035612022908445744,0.010414338618288888,6.42103559849054e-05,66.55700433464797,0.41036201128620625
176,265.1666666666667,0.03902777777777777,-3.3037638226795707,0.0035612022908445744,0.010414338618288888,6.42103559849054e-05,66.55700433464797,0.41036201128620625
177,265.1666666666667,0.03702777777777776,-3.3037638226795707,0.0035612022908445744,0.010414338618288888,6.42103559849054e-05,66.55700433464797,0.41036201128620625
178,265.1666666666667,0.036027777777777756,-3.3037638226795707,0.0035612022908445744,0.010414338618288888,6.42103559849054e-05,66.55700433464797,0.41036201128620625
179,265.1666666666667,0.03702777777777776,-3.3037638226795707,0.0035612022908445744,0.010414338618288888,6.42103559849054e-05,66.55700433464797,0.41036201128620625
180,272.1666666666667,0.039166666666666655,-3.2307678890592797,0.003513230740641081,0.010438677797587115,6.346425809380292e-05,66.40181773980659,0.40370458602629156
181,272.1666666666667,0.04016666666666664,-3.2307678890592797,0.003513230740641081,0.010438677797587115,6.346425809380292e-05,66.40181773980659,0.40370458602629156
182,272.1666666666667,0.04016666666666664,-3.2307678890592797,0.003513230740641081,0.010438677797587115,6.346425809380292e-05,66.40181773980659,0.40370458602629156
183,272.1666666666667,0.04016666666666664,-3.2307678890592797,0.003513230740641081,0.010438677797587115,6.346425809380292e-05,66.40181773980659,0.40370458602629156
184,272.1666666666667,0.039166666666666655,-3.2307678890592797,0.003513230740641081,0.010438677797587115,6.346425809380292e-05,66.40181773980659,0.40370458602629156
185,272.1666666666667,0.04016666666666664,-3.2307678890592797,0.003513230740641081,0.010438677797587115,6.346425809380292e-05,66.40181773980659,0.40370458602629156
186,272.1666666666667,0.04016666666666664,-3.2307678890592797,0.003513230740641081,0.010438677797587115,6.346425809380292e-05,66.40181773980659,0.40370458602629156
