well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
34,650.1666666666666,0.077,-2.555758415674351,0.004063354089779536,0.007091050609624561,0.00010352342349038498,97.74957460029246,1.4270622457011106,glucose,delta
34,657.1666666666666,0.08195312499999999,-2.5058857522726825,0.004052151100610308,0.007156882811735432,0.00010827535947469508,96.85043038896258,1.465234997064461,glucose,delta
34,664.1666666666666,0.086046875,-2.4555886093285295,0.0040400360998371085,0.007211336031285376,0.0001146529643812932,96.11910713255115,1.5281967888640722,glucose,delta
34,671.1666666666666,0.09001562499999997,-2.4049674020971104,0.004046505205668095,0.0072485039521439365,0.00012169210519065054,95.6262402747161,1.6054290053956908,glucose,delta
34,678.1666666666666,0.09599999999999999,-2.354163055684811,0.0040931397912142425,0.007262759944957786,0.0001280782071700128,95.43853656366088,1.683051174848441,glucose,delta
34,622.1666666666666,0.06404687499999998,-2.750423328362764,0.003967308015843742,0.006827497129245241,0.00010150892807982326,101.52288128996555,1.5094080100270637,glucose,delta
34,685.1666666666666,0.10103125000000002,-2.3033542010616195,0.0041941454692752435,0.007248995560953264,0.0001324921245715079,95.61975514146879,1.747671715781072,glucose,delta
34,699.1666666666665,0.1099375,-2.202598241344086,0.004520839515794453,0.007120823208849603,0.00013372214944617182,97.34087762472704,1.827967217158051,glucose,delta
34,706.1666666666665,0.11512499999999999,-2.1531505779593196,0.004673674573536899,0.007000568565985549,0.00013517335186161042,99.01298359219244,1.9118328381219252,glucose,delta
34,713.1666666666665,0.12203125000000001,-2.1046824415677268,0.004757628778119415,0.006840858310353304,0.00014747712542881552,101.32459248730542,2.184383736271569,glucose,delta
34,720.1666666666665,0.126953125,-2.0574706555171876,0.004762680580505972,0.006641721571441592,0.0001822394614863262,104.36257724810001,2.8635617546507266,glucose,delta
34,727.1666666666665,0.133046875,-2.0117874127542823,0.004793452716079156,0.006404452218147311,0.00024647394535745414,108.22895650558229,4.165167761930454,glucose,delta
34,734.1666666666665,0.1399375,-1.9678914727652703,0.0051906185073504,0.006131587360091825,0.00034142476720635,113.04530782214361,6.294694283923167,glucose,delta
34,741.1666666666665,0.14603125,-1.9260196571985464,0.006514177904178437,0.005826843922968672,0.0004667522919343489,118.95756771991917,9.528952227009276,glucose,delta
34,461.16666666666674,0.025031249999999977,-3.7071203115508524,0.006514177904246609,0.0012772300736878517,0.00046675229193455213,542.6956308338123,198.32325806670266,glucose,delta
34,692.1666666666665,0.10601562499999999,-2.2527527791665296,0.004345761080808366,0.0072028356397496884,0.00013414110084100374,96.2325416305117,1.7921745985436872,glucose,delta
34,615.1666666666666,0.060968750000000016,-2.798059253207491,0.0039287507268393135,0.006785232714889844,0.00010269489031065998,102.15525534428163,1.5461257090293887,glucose,delta
34,748.1666666666665,0.15195312500000002,-1.8863789274069092,0.00919469382670184,0.0054950164400378795,0.0006224639835537479,126.1410567418006,14.288995406288409,glucose,delta
34,601.1666666666666,0.055015625,-2.892720062232101,0.003891516574766146,0.006748867521921276,0.00010386732689044286,102.7057025950658,1.5806750910880811,glucose,delta
34,608.1666666666666,0.05796875,-2.845453379709653,0.003901391522942805,0.006758692350546491,0.00010355632899549255,102.55640360725978,1.5713638262716865,glucose,delta
34,475.16666666666674,0.025984374999999976,-3.675680238356591,0.004793452716032834,0.0031480882174024227,0.000246473945357894,220.18035477159555,17.238627695012507,glucose,delta
34,482.16666666666674,0.025968749999999985,-3.6508407283257895,0.004762680580645837,0.003931766360598887,0.00018223946148669803,176.29409201577405,8.17132490734962,glucose,delta
34,489.16666666666674,0.026031249999999964,-3.6208756086838605,0.004757628778166087,0.004612616983938889,0.00014747712542899932,150.27200024920356,4.804578985505471,glucose,delta
34,496.16666666666674,0.026968749999999972,-3.5865007410304486,0.004673674573536899,0.005192113715260627,0.00013517335186161042,133.4999999176928,3.475586909693371,glucose,delta
34,503.16666666666674,0.028999999999999984,-3.548414486789511,0.004520839515745337,0.005673756208275815,0.00013372214944586775,122.16724778356034,2.8793036510231134,glucose,delta
34,510.16666666666674,0.029953124999999983,-3.5072841462470876,0.004345761080808366,0.0060628844124590575,0.00013414110084080167,114.32630632633327,2.5294654396119274,glucose,delta
34,517.1666666666666,0.03101562499999999,-3.4637338631961256,0.004194145469222302,0.006366446679681115,0.00013249212457171246,108.87504685654007,2.265798646662076,glucose,delta
34,524.1666666666666,0.03306249999999998,-3.4183342931834204,0.004093139791322739,0.006592729114843321,0.0001280782071700128,105.13812542355886,2.04253843512959,glucose,delta
34,468.16666666666674,0.024968749999999984,-3.69467545862247,0.005190618507435955,0.0022622685473614457,0.0003414247672066675,306.3947387538869,46.24152710534932,glucose,delta
34,538.1666666666666,0.037000000000000005,-3.32395469860586,0.004040036100056953,0.006851462244819473,0.0001146529643812932,101.16777350470663,1.6929503101239805,glucose,delta
34,545.1666666666666,0.03790625,-3.275784633673652,0.0040521511007199015,0.0069043736954672585,0.0001082753594745699,100.39247745454428,1.5743689528377707,glucose,delta
34,552.1666666666666,0.039984375,-3.227379831029836,0.004063354089451663,0.0069202628438440605,0.00010352342349025407,100.16197306386077,1.4983694390066917,glucose,delta
34,559.1666666666666,0.04109375,-3.178963486531984,0.004061327880258724,0.006909333088668035,0.00010080208111316569,100.3204175663166,1.4636010073695787,glucose,delta
34,566.1666666666666,0.04395312500000001,-3.1306892061815006,0.00404199274271478,0.006881215715985434,9.994418844076442e-05,100.73033736607431,1.4630280803477163,glucose,delta
34,573.1666666666666,0.04703125,-3.0826459845624044,0.004008183204260873,0.006844697283724832,0.00010040057039224432,101.26776274066863,1.4854332806923796,glucose,delta
34,580.1666666666666,0.04803125,-3.0348649656199598,0.003967308015899711,0.006807484237574046,0.00010150892807968975,101.82134197742324,1.518295881276556,glucose,delta
34,587.1666666666666,0.049921875000000004,-2.9873277007735624,0.003928750726782795,0.006776011480465138,0.00010269489031039605,102.29427481908048,1.550336707990031,glucose,delta
34,594.1666666666666,0.05204687499999999,-2.939975577633774,0.003901391522999719,0.00675530007142211,0.00010355632899562341,102.60790390233925,1.5729423921541736,glucose,delta
34,531.1666666666666,0.033953125,-3.3715942771441973,0.004046505205338856,0.006751054775812504,0.00012169210519076192,102.6724272840052,1.8507365494945613,glucose,delta
39,650.1666666666666,0.085,-2.465957355884939,0.0026436618781545606,0.007308225181675176,7.05148781462764e-05,94.84480340014147,0.9151291303034965,glucose,delta
39,643.1666666666666,0.08096874999999999,-2.516932057333179,0.002625131728004272,0.007254251784811538,7.014572493940511e-05,95.55047179520429,0.9239349985631787,glucose,delta
39,608.1666666666666,0.06296875,-2.7656373064044146,0.0025523496924842923,0.006982747560147606,6.844601050172784e-05,99.26567938900158,0.9730180957275114,glucose,delta
39,629.1666666666666,0.07299999999999998,-2.6176279907106164,0.002582408157523265,0.007129765376482522,7.005020917542692e-05,97.21879247896237,0.9551782407029996,glucose,delta
39,622.1666666666666,0.06904687499999998,-2.6673252406053507,0.0025667881144697457,0.007070523854235455,6.962806530931905e-05,98.03335578094817,0.9653984682787919,glucose,delta
39,615.1666666666666,0.06596875000000002,-2.716635980934143,0.002557103481631117,0.007020109443472311,6.900251414462054e-05,98.73737527047703,0.9705158001545152,glucose,delta
39,636.1666666666666,0.077,-2.5674995328879504,0.0026030145597213854,0.007192843562495305,7.016083214956423e-05,96.36622492029872,0.9399807562580569,glucose,delta
39,657.1666666666666,0.08995312499999997,-2.414647724303677,0.0026542528878505333,0.007348998575235743,7.196408012046336e-05,94.31858959609477,0.9236021029334235,glucose,delta
39,685.1666666666666,0.11003125,-2.208828281331307,0.002708000215902723,0.00727818735630148,9.06484549963332e-05,95.23623762719107,1.1861494322613209,glucose,delta
39,671.1666666666666,0.09901562500000001,-2.311508422510542,0.002656538461564334,0.007369360285093496,7.97405127316607e-05,94.05798519065773,1.0177588929640506,glucose,delta
39,678.1666666666666,0.104,-2.260009675026822,0.0026680072374983058,0.007339565205359833,8.535741688848925e-05,94.4398150524998,1.098312834447097,glucose,delta
39,692.1666666666665,0.116015625,-2.1581946124899787,0.0027883064407930908,0.007182749223316964,9.428536380496873e-05,96.50165403378134,1.2667424791637878,glucose,delta
39,699.1666666666665,0.1209375,-2.1083525561325587,0.002904483584387752,0.007051879871825317,9.554023280252468e-05,98.292539458777,1.3316863408525628,glucose,delta
39,706.1666666666665,0.127125,-2.0595515376780895,0.003030530598709573,0.006885374380562581,9.554827989989433e-05,100.66949772792319,1.396989737180197,glucose,delta
39,713.1666666666665,0.13303125,-2.012038274003089,0.0031256876429175545,0.006684210861353179,9.953274272112167e-05,103.6991792954332,1.5441559141828598,glucose,delta
39,720.1666666666665,0.140953125,-1.9660485545575739,0.003158267582570026,0.006450525847598421,0.00011785172282539984,107.45591862375208,1.9632298880423837,glucose,delta
39,601.1666666666666,0.060015624999999975,-2.8144325322932673,0.0025509960812415237,0.006961667919858527,6.822423246937553e-05,99.56625172865631,0.9757476487298826,glucose,delta
39,664.1666666666666,0.094046875,-2.3631150851422262,0.0026564647501555725,0.00737105552784012,7.503875688005044e-05,94.03635313042507,0.9573080834609052,glucose,delta
39,727.1666666666665,0.14604687500000002,-1.921799334528032,0.0031611841300845504,0.006187550218454518,0.0001602196436822192,112.02287756673344,2.900706239840731,glucose,delta
39,524.1666666666666,0.03506249999999998,-3.3656776356490354,0.0026680072376647555,0.0073311901141890345,8.535741688848925e-05,94.5477023189461,1.100823674872029,glucose,delta
39,580.1666666666666,0.05203125,-2.96083746180625,0.0025667881141237183,0.007009457336068614,6.962806531029225e-05,98.88742413670356,0.9822928788976321,glucose,delta
39,734.1666666666665,0.1529375,-1.879481405016577,0.003343697858718097,0.005899509081626064,0.00022992361397123666,117.49234910388428,4.5790700795886226,glucose,delta
39,454.16666666666674,0.023000000000000007,-3.7686726559335284,0.006036643685762567,0.002547991925051285,0.0004521095665123625,272.0366472691996,48.26952921755385,glucose,delta
39,461.16666666666674,0.02403124999999999,-3.74743704173045,0.004159717772069169,0.0035003958335968477,0.00032711759915116784,198.01965649344828,18.505254175872786,glucose,delta
39,468.16666666666674,0.023968749999999997,-3.719934401270393,0.0033436978584524693,0.004338329762926918,0.0002299236139722387,159.7728200569759,8.46766986593751,glucose,delta
39,475.16666666666674,0.024984374999999975,-3.6869682636238394,0.0031611841300845504,0.00506155383205531,0.0001602196436828113,136.9435559827848,4.334844293320388,glucose,delta
39,482.16666666666674,0.025968749999999985,-3.649335582603271,0.003158267582570026,0.005672164115723355,0.00011785172282597482,122.20153832265311,2.5390065466172516,glucose,delta
39,489.16666666666674,0.027031249999999965,-3.607810923665511,0.0031256876429175545,0.006174429356923028,9.953274272166632e-05,112.26092979471208,1.8096633060387635,glucose,delta
39,496.16666666666674,0.027968749999999973,-3.5631319843848814,0.003030530598416496,0.006574574275860279,9.55482799004617e-05,105.4284507979412,1.5321915463485472,glucose,delta
39,587.1666666666666,0.05392187500000001,-2.9119015340213537,0.002557103481804786,0.006975108216098924,6.900251414501336e-05,99.37439808605755,0.9830791289744952,glucose,delta
39,503.16666666666674,0.029999999999999985,-3.5159867985395294,0.0029044835845406496,0.00688051653513444,9.554023280295023e-05,100.74057333057506,1.3988452436031766,glucose,delta
39,517.1666666666666,0.03301562499999999,-3.4167388145564246,0.0027080002162307064,0.00724809442319696,9.064845499573518e-05,95.63164331049302,1.1960192857112089,glucose,delta
39,531.1666666666666,0.035953125,-3.3142234507229205,0.0026565384612299973,0.007362301316240938,7.974051273149073e-05,94.14816791468324,1.01971148147472,glucose,delta
39,538.1666666666666,0.03900000000000001,-3.2626999529445584,0.0026564647499883994,0.007352886209593734,7.503875687986982e-05,94.26872126153077,0.9620450329954269,glucose,delta
39,545.1666666666666,0.039906250000000004,-3.211351582517864,0.0026542528878505333,0.0073140759062280125,7.196408012008672e-05,94.76893451019878,0.9324430431710353,glucose,delta
39,552.1666666666666,0.04298437499999999,-3.160346927203591,0.0026436618778185954,0.007256361825683122,7.0514878145892e-05,95.52268715523866,0.9282572736490721,glucose,delta
39,559.1666666666666,0.04409375,-3.1097841998944205,0.002625131728342609,0.007189316285931113,7.01457249390187e-05,96.41350484417774,0.9407007456941421,glucose,delta
39,566.1666666666666,0.04695312500000001,-3.05969853264628,0.0026030145595507797,0.007121354110534384,7.01608321491779e-05,97.33362079756651,0.958947936762177,glucose,delta
39,573.1666666666666,0.04903125,-3.010070776976363,0.002582408157351298,0.007059541573942063,7.00502091762008e-05,98.18586282124413,0.9742757595141198,glucose,delta
39,510.16666666666674,0.030953124999999984,-3.46700291937168,0.0027883064406338223,0.007101565798506293,9.428536380511247e-05,97.60483817607356,1.2958702260430897,glucose,delta
39,741.1666666666665,0.15903124999999996,-1.8392528772999412,0.0041597177721759285,0.005591490126223064,0.0003271175991502978,123.96466146103201,7.252274710534742,glucose,delta
39,594.1666666666666,0.057046875,-2.863143493279267,0.0025523496930062693,0.006958900788709865,6.844601050172784e-05,99.60584316484417,0.9796982015256354,glucose,delta
39,748.1666666666665,0.164953125,-1.8012336834533471,0.006036643685689002,0.005269285845682425,0.00045210956651110345,131.54480528474267,11.286665145107575,glucose,delta
40,748.1666666666665,0.17495312500000001,-1.7461366434116599,0.008403930954573723,0.005699280510989391,0.0006719764720543587,121.62012015787155,14.339680090658701,glucose,delta
40,580.1666666666666,0.05403125,-2.9195487881756037,0.0036071911178968048,0.007081314760871038,0.00010561985975910352,97.8839670268639,1.4599677064447267,glucose,delta
40,573.1666666666666,0.05103125,-2.9690330193212446,0.0036072864911596125,0.007062378317906237,0.00010776197841589155,98.14642452706224,1.4975766527072398,glucose,delta
40,566.1666666666666,0.048953125000000014,-3.0184981882880493,0.0036279774789976767,0.0070759576226739895,0.00010863026147549925,97.95807401938714,1.5038545680748499,glucose,delta
40,559.1666666666666,0.04609375,-3.0681701876002307,0.003667927924358927,0.00712104165051386,0.00010814735520383391,97.33789164256991,1.4782718679228173,glucose,delta
40,552.1666666666666,0.04398437499999999,-3.118256704744425,0.0037165420319366553,0.007193416051257451,0.00010703381749548789,96.35855560429862,1.4337588679965811,glucose,delta
40,545.1666666666666,0.04190624999999999,-3.1689244747381906,0.0037583430932420646,0.0072855962888906944,0.00010675615488883496,95.13938915567938,1.3940815496763295,glucose,delta
40,538.1666666666666,0.04000000000000001,-3.220276612003545,0.0037806167840784945,0.00738691784554657,0.00010904631021240761,93.8344239171186,1.385191755616658,glucose,delta
40,531.1666666666666,0.037953125000000004,-3.2723311268620705,0.00378155538630334,0.007483783945564149,0.00011493689819727713,92.61988127954888,1.422467824178871,glucose,delta
40,524.1666666666666,0.03606249999999998,-3.3250017096257807,0.0037758747285243192,0.007560063983574672,0.00012389402883463739,91.68535902155159,1.502536028664551,glucose,delta
40,517.1666666666666,0.034015624999999994,-3.3780817927562907,0.003793917625888731,0.007597628824378866,0.00013383430565247774,91.23204049345128,1.6070772967377744,glucose,delta
40,510.16666666666674,0.032953124999999986,-3.4312327818236668,0.0038695304946605026,0.0075770027180617205,0.00014195892933421334,91.4803922278729,1.7139308271311808,glucose,delta
40,503.16666666666674,0.030999999999999986,-3.483977184227342,0.004017048376812127,0.0074781060472211,0.00014594116219472528,92.69020473673572,1.80892275636731,glucose,delta
40,496.16666666666674,0.028968749999999974,-3.5356971681526943,0.004210581446581172,0.007281058756035019,0.000145751625635802,95.19867972297565,1.9056792140984922,glucose,delta
40,489.16666666666674,0.028031249999999966,-3.58563886182651,0.004384835934451277,0.006967011306325155,0.00014728154279748174,99.48988886104668,2.103200881976735,glucose,delta
40,482.16666666666674,0.025968749999999985,-3.6329224648562217,0.004468184921569918,0.0065189684990683006,0.00016668297637521478,106.32773891437131,2.7186853251441785,glucose,delta
40,475.16666666666674,0.024984374999999975,-3.6765580001127773,0.004465057079341942,0.005922571553348188,0.00022390065804832782,117.03483433105855,4.424459237894241,glucose,delta
40,468.16666666666674,0.023968749999999997,-3.7154662970422123,0.004638441705763036,0.005166805433226118,0.00032732318239622456,134.15391570631468,8.498807858628346,glucose,delta
40,461.16666666666674,0.02403124999999999,-3.748504576131836,0.005697821938562628,0.004244601469341136,0.0004768206200838075,163.3008859763549,18.3445325253509,glucose,delta
40,587.1666666666666,0.05692187500000001,-2.869823147215053,0.003620268240771463,0.007130790940969689,0.00010291005820684711,97.20481027952937,1.4028391473907915,glucose,delta
40,741.1666666666665,0.16803124999999997,-1.7858900184587583,0.005697821938328808,0.005670550466301789,0.0004768206200833812,122.23631280227384,10.278507318373,glucose,delta
40,594.1666666666666,0.06004687499999997,-2.819657046670649,0.0036348832823690225,0.007206195155465167,0.00010065936304131392,96.18767818607625,1.343592590784939,glucose,delta
40,454.16666666666674,0.023000000000000007,-3.7744958091082026,0.008403930954679409,0.003153309677948579,0.0006719764720548025,219.81576545024907,46.84317040037101,glucose,delta
40,734.1666666666665,0.16093749999999998,-1.8256818540681934,0.004638441705667295,0.005709241789618791,0.00032732318239610036,121.40792176998114,6.960578792460015,glucose,delta
40,727.1666666666665,0.15404687500000003,-1.8659598288965071,0.004465057079341942,0.005808047095530622,0.00022390065804838834,119.34255510657486,4.600664592079543,glucose,delta
40,720.1666666666665,0.14895312500000002,-1.907113094834017,0.004468184921470528,0.0059576196763417855,0.0001666829763752961,116.34632927517876,3.255151135433856,glucose,delta
40,713.1666666666665,0.14103125,-1.9494595219255189,0.004384835934451277,0.006147020853501273,0.00014728154279729772,112.76148187542533,2.701745351858148,glucose,delta
40,706.1666666666665,0.135125,-1.9932363245766282,0.004210581446581172,0.006364235229410653,0.000145751625635802,108.91287885726574,2.49428699190172,glucose,delta
40,699.1666666666665,0.12893749999999998,-2.0385944673536187,0.004017048376591025,0.0065967313084396295,0.00014594116219435383,105.07433881279306,2.3245862846533814,glucose,delta
40,692.1666666666665,0.12901562499999997,-2.085597080949128,0.0038695304946605026,0.006832042267464811,0.00014195892933392695,101.45534137878714,2.108079996215401,glucose,delta
40,685.1666666666666,0.11803125,-2.1342219361749244,0.003793917625888731,0.0070583400907926475,0.00013383430565207268,98.2025761926846,1.8620346184702996,glucose,delta
40,678.1666666666666,0.112,-2.1843678344567934,0.0037758747287595434,0.007264975959067055,0.00012389402883474678,95.40942522939292,1.6270746313653313,glucose,delta
40,671.1666666666666,0.10601562499999999,-2.235864586182629,0.003781555386538211,0.007442960754929118,0.00011493689819727713,93.12788329575794,1.4381145345424264,glucose,delta
40,664.1666666666666,0.10104687500000001,-2.288486072482442,0.003780616783608635,0.007585361813611247,0.00010904631021191049,91.37958051205354,1.313662594930021,glucose,delta
40,657.1666666666666,0.09795312499999997,-2.3419657304323778,0.003758343093005743,0.00768759553286813,0.0001067561548897236,90.16436642594049,1.2520951481575051,glucose,delta
40,650.1666666666666,0.09100000000000001,-2.3960136744018428,0.0037165420320561453,0.007747600026969614,0.00010703381749548789,89.4660511832155,1.235981847417563,glucose,delta
40,643.1666666666666,0.08596875,-2.4503345741980525,0.003667927924358927,0.007765877468249194,0.00010814735520383391,89.25548766303343,1.2429689970838145,glucose,delta
40,636.1666666666666,0.081,-2.50464535923669,0.0036279774789976767,0.007745401860185908,0.0001086302614753745,89.4914418996083,1.2551290312429828,glucose,delta
40,629.1666666666666,0.07699999999999999,-2.5586918106371,0.0036072864911596125,0.007691394441834198,0.00010776197841564001,90.11983273018146,1.2626437953395304,glucose,delta
40,622.1666666666666,0.07304687499999998,-2.612263141378662,0.0036071911178968048,0.007610975422968735,0.0001056198597589752,91.07205608208054,1.2638350877237334,glucose,delta
40,615.1666666666666,0.06996875,-2.665203747546741,0.0036202682411394654,0.00751270697071682,0.00010291005820671542,92.2633057913357,1.2638350206309723,glucose,delta
40,608.1666666666666,0.06596875,-2.7174214383191213,0.0036348832821246737,0.007406047997333687,0.00010065936304117929,93.59204542145703,1.2720570648794993,glucose,delta
40,601.1666666666666,0.063015625,-2.768891613353418,0.003641045509416296,0.0073007460429774795,9.978545966106603e-05,94.94196572234932,1.2976519981601864,glucose,delta
41,454.16666666666674,0.023000000000000007,-3.8025383647573108,0.007004400758536824,0.006007732843592184,0.00021330353629186644,115.37583288165891,4.096399390083769,glucose,delta
41,461.16666666666674,0.02403124999999999,-3.7599498133286033,0.005887999134601497,0.006159188689479289,0.00018934744468168275,112.53871500055398,3.459695616975254,glucose,delta
41,748.1666666666665,0.17495312500000001,-1.74222891231841,0.0070044007584100215,0.005969290175774411,0.0002133035362925018,116.11886173216928,4.149331513192601,glucose,delta
41,615.1666666666666,0.06996875,-2.6589123819674114,0.003025500588193208,0.007500252609369873,5.3689058819057495e-05,92.41651137109893,0.6615451203145388,glucose,delta
41,622.1666666666666,0.07304687499999998,-2.606504366302488,0.0030757719277745912,0.007472291642109247,5.258433375718055e-05,92.76232965182909,0.6527910761695711,glucose,delta
41,629.1666666666666,0.07699999999999999,-2.554316556429285,0.003138459858004154,0.007437363523440738,5.1158676388651144e-05,93.19796973420974,0.6410719011763432,glucose,delta
41,636.1666666666666,0.082,-2.5023971471434834,0.0032071106733758585,0.007395634217060187,4.95575920603348e-05,93.72383222536874,0.6280363938283571,glucose,delta
41,643.1666666666666,0.08596875,-2.4507931383429877,0.0032748313567021806,0.00734727908643612,4.8003690593515426e-05,94.34066304076711,0.616377838070226,glucose,delta
41,650.1666666666666,0.08999999999999998,-2.3995502707822425,0.003334925740748391,0.007292482446437654,4.6818552640539116e-05,95.04955077383076,0.6102287429622867,glucose,delta
41,657.1666666666666,0.09495312499999997,-2.3487129650321776,0.003381483179849446,0.0072314370992307975,4.643037612240511e-05,95.85192694736635,0.6154296800420082,glucose,delta
41,664.1666666666666,0.10004687499999998,-2.298324263735367,0.003409992318321552,0.0071643438557436045,4.733974270359361e-05,96.74956904870696,0.639290882413121,glucose,delta
41,671.1666666666666,0.10501562499999999,-2.248425777257239,0.0034181009966763837,0.007091411044005735,5.002448545013423e-05,97.74460629324996,0.6895134980899053,glucose,delta
41,678.1666666666666,0.111,-2.1990576328203133,0.003406681479720189,0.007012854005728264,5.481895904215245e-05,98.83952809993853,0.7726212520937165,glucose,delta
41,685.1666666666666,0.11703125,-2.150258427206836,0.0033813815268923498,0.0069288945824804715,6.185356283587423e-05,100.0371952998895,0.8930222377825845,glucose,delta
41,692.1666666666665,0.123015625,-2.102065183077798,0.003354784091979476,0.006839760592847632,7.109399148624629e-05,101.3408541352708,1.0533593571441495,glucose,delta
41,699.1666666666665,0.12893749999999998,-2.0545133089917726,0.00334897721504769,0.006745685301971782,8.242785421274255e-05,102.75415314102133,1.2555884207029613,glucose,delta
41,706.1666666666665,0.135125,-2.0076365631509816,0.003397441887595595,0.006646906884870019,9.573344351865643e-05,104.2811630380617,1.5019308987896716,glucose,delta
41,713.1666666666665,0.14103125,-1.9614670209269889,0.0035437674821800313,0.0065436678849525864,0.00011091199502742956,105.92639980306208,1.7954010708958625,glucose,delta
41,720.1666666666665,0.14695312500000002,-1.916035046187062,0.0038346454138178322,0.006436214669130302,0.00012789497745568313,107.69485111869447,2.1400203790560877,glucose,delta
41,727.1666666666665,0.15404687500000003,-1.8713692664408654,0.004308915860175317,0.0063247968809272415,0.00014664054297799432,109.59200644848646,2.540892875171335,glucose,delta
41,608.1666666666666,0.06596875,-2.71149128104139,0.0029929710557794927,0.0075210902926795276,5.4383620477386916e-05,92.16046524991243,0.6663953722306687,glucose,delta
41,734.1666666666665,0.16093749999999998,-1.8274965518234012,0.004990173127500421,0.00620966689298208,0.00016712713679557564,111.62389102438213,3.00424831579451,glucose,delta
41,601.1666666666666,0.063015625,-2.764190683835068,0.002981714761170055,0.007534658803820565,5.4620153909405385e-05,91.99450149069447,0.6668853840724515,glucose,delta
41,587.1666666666666,0.05692187500000001,-2.8697446365730457,0.003025500588486772,0.007539458320468123,5.368905881918371e-05,91.93593904195865,0.6546828470979773,glucose,delta
41,468.16666666666674,0.023968749999999997,-3.716327180588223,0.004990173127500421,0.006303163188600525,0.00016712713679480526,109.96814770931593,2.9157838874494955,glucose,delta
41,475.16666666666674,0.024984374999999975,-3.671723271410201,0.004308915860381443,0.006439534101730787,0.00014664054297737047,107.63933688520176,2.451154160722227,glucose,delta
41,482.16666666666674,0.025968749999999985,-3.6261917004878796,0.0038346454141652614,0.006568192319018534,0.0001278949774551798,105.53088991516013,2.054883616523163,glucose,delta
41,489.16666666666674,0.027031249999999965,-3.579786799881731,0.0035437674826812936,0.006689042010022628,0.00011091199502669641,103.62428274801648,1.7182095605876018,glucose,delta
41,496.16666666666674,0.028968749999999974,-3.5325635256299392,0.003397441887334169,0.006802000744082798,9.573344351816096e-05,101.90342615927064,1.434220056652036,glucose,delta
41,503.16666666666674,0.029999999999999985,-3.4845773636124022,0.003348977214649877,0.006906999580809564,8.242785421245481e-05,100.35431050058092,1.1976242909462802,glucose,delta
41,510.16666666666674,0.031953124999999985,-3.435884234891091,0.0033547840917147265,0.007003983130557528,7.109399148572206e-05,98.96471302676733,1.0045421775240433,glucose,delta
41,517.1666666666666,0.034015624999999994,-3.3865404007303823,0.0033813815266296827,0.007092909584834051,6.185356283560034e-05,97.72395548958102,0.8521996155629316,glucose,delta
41,524.1666666666666,0.03606249999999998,-3.336602367510409,0.0034066814795898305,0.007173750716672561,5.4818959041781614e-05,96.62270239597221,0.7383523869655562,glucose,delta
41,531.1666666666666,0.037953125000000004,-3.2861267917404575,0.003418100997066152,0.0072464918510786736,5.00244854500665e-05,95.6527923862589,0.6603169946672022,glucose,delta
41,538.1666666666666,0.04000000000000001,-3.2351703853906884,0.0034099923180610885,0.0073111318057514155,4.733974270366518e-05,94.80709676368716,0.6138780816047892,glucose,delta
41,545.1666666666666,0.04190624999999999,-3.183789821728851,0.003381483179849446,0.007367682802343487,4.643037612233213e-05,94.07940042417019,0.5928786654154427,glucose,delta
41,552.1666666666666,0.04398437499999999,-3.1320416418974446,0.003334925740748391,0.007416170348623065,4.681855264039438e-05,93.4643013814589,0.5900435276595245,glucose,delta
41,559.1666666666666,0.04609375,-3.0799821623971866,0.003274831356430967,0.007456633091958612,4.800369059358601e-05,92.95712582498523,0.5984316314804138,glucose,delta
41,566.1666666666666,0.048953125000000014,-3.0276673837140606,0.003207110673514329,0.007489122644645081,4.955759206047153e-05,92.55385623248722,0.6124544180182142,glucose,delta
41,573.1666666666666,0.05103125,-2.9751529002506913,0.0031384598577211555,0.00751370338164601,5.1158676388717375e-05,92.25107052443946,0.6281113884533813,glucose,delta
41,580.1666666666666,0.05403125,-2.9224938117771444,0.003075771927197059,0.007530452211406316,5.258433375705168e-05,92.04589061863254,0.6427465041108522,glucose,delta
41,594.1666666666666,0.06004687499999997,-2.8169592264522407,0.0029929710557794927,0.007540822892674465,5.438362047757382e-05,91.91930249857789,0.662912328374951,glucose,delta
41,741.1666666666665,0.16703124999999996,-1.7844419979043096,0.005887999134299806,0.006091079260321708,0.00018934744468245219,113.79710408223055,3.5374996694913086,glucose,delta
42,482.16666666666674,0.026968749999999986,-3.6125491538042525,0.002737647292963985,0.006411404235052487,0.00011724152827036861,108.11160163172441,1.9769724282494696,glucose,delta
42,461.16666666666674,0.02403124999999999,-3.718754048197866,0.0031961702298463003,0.0032960892168936162,0.00033760027120784624,210.29381638316167,21.539237797451836,glucose,delta
42,601.1666666666666,0.06401562499999998,-2.748268409164268,0.0021761568569612796,0.007437142011105902,7.604416975927186e-05,93.20074559889632,0.9529700131353671,glucose,delta
42,594.1666666666666,0.061046875,-2.8001325156458563,0.002182471594864544,0.007379033776557353,7.557443663607455e-05,93.9346805488305,0.9620582827010072,glucose,delta
42,587.1666666666666,0.05792187500000001,-2.8515531214979717,0.0021978501501334286,0.007311662955366671,7.446638702330014e-05,94.8002095817592,0.965502532009317,glucose,delta
