alpha,log_prob
398.03082771749723,-6487.192643376788
397.14808705627433,-6487.21138365091
394.3984269894099,-6487.28162444745
434.9438202001514,-6487.865730184654
417.56982478195295,-6487.217551741094
411.3760960165291,-6487.122737342473
367.8390958385683,-6488.985585984567
383.902218422508,-6487.722954217424
374.0756020354821,-6488.405078897751
374.0756020354821,-6488.405078897751
393.7335276851208,-6487.301345561014
400.30468481902824,-6487.152732726988
400.01973533052893,-6487.157080094462
432.70503718421736,-6487.752681652308
427.53348911719803,-6487.523870330388
414.70251424189826,-6487.1641657540595
435.3494460392729,-6487.887095060239
376.15356580122705,-6488.237784907229
388.8298333605704,-6487.480624451475
391.7245759541829,-6487.367522975044
407.08783531787446,-6487.102955822781
391.6986341072211,-6487.368442892049
388.1056663047447,-6487.5122568653715
376.68218670705977,-6488.197247567387
423.19791025952605,-6487.368146482348
393.32869906223664,-6487.3138814473405
385.66218887231304,-6487.629052193307
413.9367908335524,-6487.152654626858
436.52138608090286,-6487.950325683345
386.02276336824434,-6487.610831620485
406.5237051793619,-6487.103248353061
419.00577021354457,-6487.250287231671
440.4065195852534,-6488.175641903075
396.16773144345734,-6487.234353560725
407.675226234107,-6487.10337518556
392.03243918848364,-6487.356733878549
388.3506944349171,-6487.501402525729
380.0978855736142,-6487.954675661811
375.14975956308695,-6488.3170100153075
429.0644761042316,-6487.586817304667
436.9796028337841,-6487.975651531197
446.64054618665193,-6488.585826813114
454.7265515092388,-6489.202208172453
401.2561560535691,-6487.139559772356
402.7546863912161,-6487.122967481202
386.7947914754975,-6487.572971914677
386.3282015562583,-6487.595665735919
409.8851978065872,-6487.111497619838
409.8851978065872,-6487.111497619838
393.65112602891156,-6487.303864695564
415.4160314609804,-6487.175941076282
425.1812556072018,-6487.435198764282
425.1812556072018,-6487.435198764282
415.91788835704585,-6487.184825662075
406.25792999600543,-6487.103623345317
386.360017791836,-6487.59410009971
370.43169729619643,-6488.729692257477
428.42710956234833,-6487.560115570982
396.81299305054404,-6487.218978548666
426.6302870326004,-6487.488661413396
399.9760704219416,-6487.157762727043
436.80190057537266,-6487.965789770254
421.6460393653899,-6487.320696227688
403.101389450162,-6487.119845965695
415.9054173475845,-6487.184598878894
405.4476959595269,-6487.105709037153
441.1604394369096,-6488.22210872019
440.9797000991644,-6488.2108889706005
415.51221758601673,-6487.177605467746
415.0831621827806,-6487.170322201493
392.2942963731852,-6487.347742459623
390.9643088341452,-6487.395180242293
400.1758543659887,-6487.15467519727
403.6687853636273,-6487.11531439878
409.1182158792079,-6487.107514781353
414.3281596364896,-6487.158391949078
418.6666167664506,-6487.242198916635
410.76470503729854,-6487.117572407793
421.24145017668536,-6487.309058200476
375.1826696397283,-6488.314365659948
381.148823286293,-6487.88667374629
366.46530832454164,-6489.129807108635
385.47114833940066,-6487.638845377473
380.0069796853669,-6487.960702817369
415.55538143753665,-6487.178358300356
411.3382667651813,-6487.12239544904
407.6362899908154,-6487.103324613995
373.57884070771564,-6488.446968648383
388.4286792212346,-6487.497980423314
395.96414624744256,-6487.2394102411445
408.56692846266634,-6487.105414070662
408.56692846266634,-6487.105414070662
416.0583345260677,-6487.18740073411
412.4831406201854,-6487.134039006515
425.4009258232332,-6487.443062364442
431.01747425599285,-6487.672994791506
445.0430534610221,-6488.475155625393
433.242337155643,-6487.779055632561
427.25111933031957,-6487.512708398033
456.2720752369042,-6489.33033574843
445.39599144393213,-6488.499281924574
439.89265291475397,-6488.144476058737
444.47806029843406,-6488.436919376379
414.6528484441665,-6487.16338369411
404.38674177010245,-6487.110601409837
384.70043143220033,-6487.6793398265745
415.4933552655705,-6487.177277638232
425.4323209902207,-6487.444193294496
411.84329201857156,-6487.127201612494
411.65623458295653,-6487.125360537474
435.0553403684126,-6487.871577320207
421.83471485111744,-6487.3262275598745
412.9057754750415,-6487.139011547866
414.23031239321114,-6487.156928855366
393.60258386894907,-6487.305356467777
390.81595729853,-6487.400745965059
388.11200712450966,-6487.511974023172
388.11200712450966,-6487.511974023172
418.2838585582089,-6487.233334956338
411.0990750035532,-6487.120301762113
399.1806387882011,-6487.170966238826
386.7745343349312,-6487.573945313727
449.45272785835465,-6488.789696481473
406.93994083494346,-6487.102966467577
424.1768340593991,-6487.400350113529
445.5861939837175,-6488.512360463509
437.0619946450462,-6487.980241144867
401.7217502615076,-6487.1338628504045
398.7245275070809,-6487.179197127996
371.2791088144827,-6488.650590188104
381.7025966541678,-6487.852075604695
384.37075668935967,-6487.697145871918
396.7734243757949,-6487.21989291708
431.2610274244835,-6487.684198554256
442.85975365879017,-6488.330049039335
442.9730482099523,-6488.337402129695
423.0345578429135,-6487.362943031417
416.5594096630793,-6487.196902801197
411.00096598623713,-6487.119477039955
432.42192626320883,-6487.738978770286
432.42192626320883,-6487.738978770286
435.7149961014797,-6487.9065788361695
424.36469544539113,-6487.406729444487
418.667761729129,-6487.242225852658
420.97007967620436,-6487.301423242024
437.44157450329675,-6488.001525993824
449.1876457229559,-6488.769993073919
424.7257469402721,-6487.419169185905
402.56229848296704,-6487.124815421293
416.9137431310561,-6487.203918108231
407.6436091500969,-6487.1033338740035
414.84825290546206,-6487.166488910661
441.73231581952285,-6488.257940583727
474.3737108675581,-6491.057224484155
440.4068838831025,-6488.1756641433585
433.2648187168381,-6487.78016964554
434.99097651065085,-6487.868200164705
434.99097651065085,-6487.868200164705
402.8675889830109,-6487.121921530636
414.1764896820461,-6487.156132201371
416.0062407403215,-6487.186441081023
425.0381530723543,-6487.430122689387
424.07467909496995,-6487.396908027729
415.77928231513357,-6487.182322312634
389.89586743539445,-6487.436504706405
454.8953494291623,-6489.216045012646
395.3683987544609,-6487.25477716929
407.39776473216216,-6487.103085316747
401.8007870769334,-6487.132944407389
426.72190217736113,-6487.492167143382
418.81314085101815,-6487.245666354709
417.0118310209458,-6487.205903308798
411.7102281925643,-6487.125884610097
393.19158699248237,-6487.318218303506
395.6671793947904,-6487.246963994321
409.0049187672928,-6487.107030873164
375.8686680011909,-6488.259970215095
403.88118087692703,-6487.113801635662
403.88118087692703,-6487.113801635662
409.0424446918407,-6487.107188166304
409.5127558279477,-6487.109409968896
400.3531740750473,-6487.152011461113
429.63242372733527,-6487.611203239339
447.6234969221796,-6488.655784835346
393.4482336183702,-6487.310138197188
408.52900884763017,-6487.105293107701
407.8144908263182,-6487.103582469482
408.89921267028166,-6487.106603705321
428.05199958005113,-6487.544731110394
426.91536247554995,-6487.499618847916
417.82254397895025,-6487.223025600607
380.1810871724258,-6487.949179611499
386.6790059307519,-6487.578550150197
385.2615676734143,-6487.649700413908
412.04574275369487,-6487.129274761032
421.35339225692115,-6487.312247713882
407.52960956317173,-6487.103202596738
399.4850355785232,-6487.165741169427
393.61668717456445,-6487.304922458421
378.63356282847445,-6488.054595337125
428.8016393909378,-6487.575720646984
424.61121509298397,-6487.415197576772
424.61121509298397,-6487.415197576772
442.7710090603407,-6488.324302906227
436.113835319296,-6487.928084463903
381.9026707597697,-6487.8397837705725
418.7178661355026,-6487.2434070477875
408.73966832535393,-6487.10600348167
410.30873900348644,-6487.114222754817
416.7637919374017,-6487.200919427642
405.85021131720566,-6487.10449507855
420.9634434818193,-6487.3012382578145
416.07943988479803,-6487.187791044745
404.3851704921819,-6487.110610484207
412.9387996453091,-6487.139415332256
413.16206218433564,-6487.14220295665
426.2484782277375,-6487.474211414776
444.5174867676711,-6488.439572128566
462.3035893331595,-6489.860519348565
408.8633612153848,-6487.106464161913
400.07616895333666,-6487.1562043253125
402.4334152762819,-6487.126099709664
401.72713990163163,-6487.133799772595
407.4652488538637,-6487.103140713975
461.3976845833066,-6489.777887326354
409.0681588238284,-6487.107297656999
447.5763669779635,-6488.6523984238065
458.2949196284561,-6489.502856790656
436.19577103771957,-6487.932534382367
398.19743670609387,-6487.189311438591
362.4793654992837,-6489.583020792736
370.3369503886144,-6488.738674247055
378.1712095428182,-6488.087407465752
409.98712628964887,-6487.112119361926
408.55880247770654,-6487.105387893446
415.05529983259254,-6487.169861822519
421.87935122172416,-6487.327545811421
418.7074535881425,-6487.243161180266
390.0640052098112,-6487.429810225162
390.0640052098112,-6487.429810225162
399.1416743347547,-6487.171650544163
399.8257855276884,-6487.160145672031
403.45893432705435,-6487.1169071261575
392.579710388666,-6487.338135721342
395.12425751069236,-6487.261320783534
400.89964341868006,-6487.144254133348
423.7640310602864,-6487.386557291188
428.664184388619,-6487.569965165268
410.75108156551903,-6487.117466093957
395.2268413388873,-6487.258553798238
429.16938811525813,-6487.591279964928
378.43565346223676,-6488.068565881413
417.45992783756475,-6487.215209885656
380.2762018566787,-6487.942920367338
398.20078343613505,-6487.18924517383
422.8841519902513,-6487.358195243858
400.4823048313827,-6487.150116900053
393.93820779522326,-6487.295159951583
429.68332972798385,-6487.6134161419
398.67232737404004,-6487.180169922575
398.66157886124296,-6487.180371017178
447.1475520317449,-6488.621735260327
430.74396058510763,-6487.660532919242
416.9829341551183,-6487.205316521599
418.043168958997,-6487.227904995998
412.0758815684001,-6487.129590542777
404.399284257472,-6487.11052916962
382.74269220399407,-6487.789375513013
374.77172339027874,-6488.347614865087
413.91190559736384,-6487.15230017655
413.91190559736384,-6487.15230017655
410.1259000715333,-6487.113000602377
407.4002737990989,-6487.103087202487
430.9113583774801,-6487.668144819951
395.47844383250316,-6487.251874540889
413.6215883886158,-6487.148256787202
415.48637690740657,-6487.177156531297
414.8997523697841,-6487.167319923802
394.124818458313,-6487.289609436766
401.148448676549,-6487.140947577596
417.7150668951271,-6487.220682596126
422.7367665694895,-6487.353583095957
431.7377421584436,-6487.706418750574
452.23932917679144,-6489.002840468075
440.4005637586492,-6488.175278330733
365.2828996833428,-6489.258807931787
375.6585609687465,-6488.276483640341
393.059813359962,-6487.3224298212
376.2546963147921,-6488.22996676
463.88405333153304,-6490.007161456127
439.00491080910444,-6488.091607089978
439.00491080910444,-6488.091607089978
433.7892140240826,-6487.806392632131
426.49326719390274,-6487.483445983723
421.70853898534665,-6487.322521185768
400.6926986022239,-6487.147111656626
400.34614486096694,-6487.152115685556
430.99962567767875,-6487.672177692999
426.4997416637623,-6487.483691674333
432.74068734092657,-6487.754416663152
430.6956920876812,-6487.658346917568
445.17285311239584,-6488.484007031044
431.66161464198905,-6487.70284459812
393.97670976878106,-6487.294007809148
393.97670976878106,-6487.294007809148
415.4639464916999,-6487.176767909944
428.67476698860247,-6487.570407111675
375.0990627444707,-6488.321089800906
375.0990627444707,-6488.321089800906
383.04063612790463,-6487.771959837563
383.04063612790463,-6487.771959837563
397.2392701526821,-6487.2093629191795
425.63592377532666,-6487.45157040134
424.011124431481,-6487.394776127118
443.777552782554,-6488.390174959697
444.03863492100766,-6488.407510749135
429.0359964369809,-6487.585609146299
449.0765543926239,-6488.76176558182
371.10189016388296,-6488.666949905608
411.7448125465626,-6487.126223426986
437.89620650017366,-6488.027322271338
451.10916416776143,-6488.915078677298
419.5220249712186,-6487.263019817943
412.93295354192514,-6487.139343691685
390.62393132214544,-6487.408032445721
372.51024387867636,-6488.539589818199
430.7661912599105,-6487.661541044843
419.26889650971674,-6487.256713492374
416.38125752389004,-6487.193468168481
418.830248567056,-6487.246073876663
402.0898639646857,-6487.1297051089705
397.99074420381356,-6487.193454681789
412.09127206073856,-6487.129752512214
417.0755697195193,-6487.207203339893
419.6654534301956,-6487.266647088249
413.2643349989386,-6487.1435135172815
374.9461812043743,-6488.333438741389
374.738099110111,-6488.35035746222
410.70422518087594,-6487.11710336647
417.036297949979,-6487.206401409261
414.9810206012907,-6487.168641996462
409.08497549604147,-6487.107370013225
436.69346019934386,-6487.959796698553
444.2137287909623,-6488.419194271489
422.45289531136274,-6487.344812486249
415.88652886466326,-6487.184255976855
415.88652886466326,-6487.184255976855
418.8693837793534,-6487.247008215674
414.338874117672,-6487.158553321366
407.9164196898828,-6487.103760313871
413.9798413979661,-6487.153270740991
443.0323288518609,-6488.341257343566
443.0323288518609,-6488.341257343566
441.35234160176844,-6488.234076570501
455.1106942968653,-6489.233753493435
395.4540295245595,-6487.252515999407
398.78896382151584,-6487.178005037387
410.17628655361125,-6487.113330472305
414.3281904472317,-6487.158392412792
411.82783006423256,-6487.127046718614
370.84107686658604,-6488.6912021918115
416.47325607303685,-6487.1952340858525
409.4956490895283,-6487.109321037978
387.7033174884209,-6487.530417066608
414.13321743075306,-6487.155495905802
385.8368430861199,-6487.620183619732
411.7746466317834,-6487.1265176719235
387.3490224514208,-6487.54675615364
407.4691089234046,-6487.103144176436
421.3446608998264,-6487.311998095418
382.8443187634166,-6487.7834079661425
392.9098144976041,-6487.32727580317
375.2818549713628,-6488.306415329895
386.31568710734643,-6487.596282285834
378.1170277210046,-6488.09129256888
396.97474450599503,-6487.215279294295
431.9080543274799,-6487.714450218299
408.28090559846777,-6487.104576607304
391.0236101043365,-6487.392970898566
442.0156108236482,-6488.275876896452
426.82049403024723,-6487.495956436179
434.2910371801115,-6487.831912828518
433.6454566931606,-6487.799158529546
425.38244714330585,-6487.442397543435
423.6329481224872,-6487.382242313876
389.81128390507934,-6487.439899564576
406.8921788586986,-6487.102979919297
412.85097086537667,-6487.1383463233005
415.1444149855218,-6487.171339705765
404.0907663562085,-6487.112406585116
404.0907663562085,-6487.112406585116
415.57876271667,-6487.1787676331505
432.16408318243793,-6487.726615744042
420.9945736509002,-6487.302106725684
420.9945736509002,-6487.302106725684
406.2782259894279,-6487.103589337388
399.5023216982631,-6487.165450868834
406.00746142840734,-6487.104116270773
395.23466233809876,-6487.2583438825795
393.1727113557595,-6487.318818954895
402.6881570617232,-6487.123597153302
401.7457433487013,-6487.133582550248
401.7457433487013,-6487.133582550248
426.536481922467,-6487.4850872868665
421.7141839837176,-6487.322686374197
432.0329286237072,-6487.7203699999845
374.90649643682167,-6488.336655546288
402.9801561600584,-6487.120907005715
409.66127609065484,-6487.110207766565
400.46102299848377,-6487.150426516389
437.75277390425657,-6488.019148190247
423.44511801442826,-6487.376113948508
426.3180696665634,-6487.476825898232
413.5487495771623,-6487.147268870142
413.8989818535984,-6487.15211658782
413.8989818535984,-6487.15211658782
425.16789929949783,-6487.4347234377465
367.5215774230669,-6489.018382980883
422.5485024249758,-6487.3477498313205
400.7312312899917,-6487.146572200134
396.556885613945,-6487.2249625419445
389.6552434032035,-6487.446210144733
398.06226993981363,-6487.192009606962
444.05716357738737,-6488.408744938515
409.7431817735597,-6487.110667437928
411.90444123137314,-6487.127818975518
411.9656988070021,-6487.128445089501
415.90903530609637,-6487.184664639399
420.6076207910585,-6487.291440441673
420.6076207910585,-6487.291440441673
439.23999821371524,-6488.1054872483
432.9045085442571,-6487.762416749949
454.13356708437476,-6489.153906612158
393.87275160641224,-6487.297126974647
406.700405919666,-6487.1030832180495
378.16092675645933,-6488.088144146773
359.82746696043085,-6489.914007547737
382.27704853357164,-6487.81707910228
450.48529784121644,-6488.867400184158
436.9004588371766,-6487.971253093862
446.4814479932884,-6488.5746362833115
467.8413453524596,-6490.387894462124
415.5155019821852,-6487.177662622689
392.7298037392089,-6487.333164546889
385.32834189776855,-6487.646229233922
397.47248045977574,-6487.204283887643
384.8031916988462,-6487.673849130575
368.67170637074497,-6488.901103895009
379.6887458409568,-6487.981984843492
416.1241787638765,-6487.188621308576
401.8961447589713,-6487.131855058705
470.1506208996025,-6490.618809832719
463.48288085691763,-6489.969642308474
397.86381347520313,-6487.196048635309
387.4520764471577,-6487.541969927602
419.6391385209787,-6487.265978670433
438.70039657140546,-6488.073757154814
396.1164935452107,-6487.235616900717
396.1164935452107,-6487.235616900717
429.2271401938088,-6487.593744696167
421.9205639748835,-6487.328766232787
425.90809774637347,-6487.461547795743
445.0289930396921,-6488.474198308667
391.83606397570503,-6487.363588618259
408.2845151634844,-6487.104586098512
409.1873365446123,-6487.1078232382015
411.0842436834097,-6487.120175815697
412.17011183294414,-6487.1305897923185
413.27396175090934,-6487.143637963804
396.94567404424964,-6487.215939570598
407.2127717013461,-6487.102983319178
375.4018947528257,-6488.296832123358
417.7380671906467,-6487.2211821290675
381.6416124211719,-6487.855844198009
388.964031891258,-6487.47491060024
384.2794736764382,-6487.702127682161
405.94277380972005,-6487.104265617897
423.8060883470376,-6487.387948360433
398.8741321610116,-6487.176444198582
411.11332699407086,-6487.120423215514
390.13498492927164,-6487.427005650917
404.35472062337595,-6487.11078740872
414.1073009122658,-6487.155116608749
403.0571287307941,-6487.120229543283
427.2964698292012,-6487.514491626666
439.6233768372494,-6488.128309018975
447.06484343223553,-6488.6158518387965
450.72465668893994,-6488.885628163962
454.4417826766298,-6489.178952578065
457.5795138837898,-6489.44122307418
385.1881970809156,-6487.6535281745055
397.4067338596527,-6487.20570279614
440.3666062295404,-6488.173206452432
427.92768991392035,-6487.5396869684055
395.5403538985558,-6487.250254338516
412.83693394092376,-6487.138176919098
392.67749783004524,-6487.334890632111
387.38011290890284,-6487.545309280145
407.9621854555883,-6487.103847343451
406.7757929490113,-6487.103033191561
380.5752917250367,-6487.923402886897
388.08883754659354,-6487.513008042413
419.0515908239485,-6487.251396814977
419.8760063063202,-6487.272042488881
383.97566981003683,-6487.718869258655
417.6619195891537,-6487.219532220168
413.3051409293144,-6487.144042303805
416.77273261836854,-6487.201096993434
423.0069869894608,-6487.362069609268
383.39591452342285,-6487.751508414861
402.2455227059643,-6487.128038718463
420.7855516979609,-6487.296310234309
387.0470007387928,-6487.560942641823
387.0470007387928,-6487.560942641823
387.0470007387928,-6487.560942641823
385.71956343717056,-6487.626129927227
404.72025697503034,-6487.10879801506
407.14626135822544,-6487.102964524373
402.6574288901955,-6487.123891322497
405.87111451406764,-6487.1044416375835
404.3313155723871,-6487.110924786245
419.65304664139785,-6487.266331783358
443.8959340677712,-6488.398022753334
459.8538140533232,-6489.639480489573
462.2469548703154,-6489.855322929169
431.40928724914016,-6487.691067930922
371.02308446103905,-6488.674255753641
367.5106072187667,-6489.019521852699
362.64619729860226,-6489.562995759403
386.43616497255516,-6487.590363806443
380.65068087310095,-6487.918522679486
381.012077979681,-6487.895347939113
377.7460467604272,-6488.118119537544
382.532431811871,-6487.801811579746
379.2153089804879,-6488.014173903661
395.46475607779166,-6487.252233994991
407.2974259214878,-6487.103020921129
407.2974259214878,-6487.103020921129
400.83780007183213,-6487.145097857317
402.7009255067613,-6487.123475538294
403.08164269552645,-6487.120016558435
447.71413692031723,-6488.662306619117
447.71413692031723,-6488.662306619117
413.9521899389972,-6487.152874583506
425.7222945418901,-6487.454722261428
424.67061177319704,-6487.417254313919
442.547288205588,-6488.309870299723
442.547288205588,-6488.309870299723
399.82155247953585,-6487.1602135437215
402.693960369512,-6487.123541833635
438.0768733685416,-6488.037664865391
453.59413643283597,-6489.110384170241
453.59413643283597,-6489.110384170241
401.59227265201105,-6487.135397908407
409.67946166797236,-6487.110308618622
374.210979081208,-6488.393790846937
392.1591340081767,-6487.352362295151
388.5065812119602,-6487.494577598205
413.4975827388888,-6487.146581267108
415.04943570094684,-6487.16976512335
412.96999735736506,-6487.139798810108
405.52138414812805,-6487.105460482324
420.2420777907373,-6487.281622445043
385.33984052660185,-6487.64563268761
403.24389430519494,-6487.118640590671
404.8576518121931,-6487.108126019165
422.8930605533661,-6487.358475299377
419.0947549625937,-6487.252445728933
446.05504271552377,-6488.544827368239
459.25062289843333,-6489.586240432984
401.7586943950066,-6487.133431788975
421.8888464538012,-6487.327826711842
418.5162511636526,-6487.238683259664
435.8855081927846,-6487.915741382616
409.38829373314894,-6487.108776914601
406.09171710449306,-6487.10393532108
407.1978645785992,-6487.102978284035
403.98523839677506,-6487.113096886399
393.2065207053109,-6487.317743710235
395.6933187513926,-6487.246290630903
379.3436858966848,-6488.005383016934
372.6557211566423,-6488.526777927652
404.003649788402,-6487.112974680723
401.52166656098996,-6487.1362509575165
395.2318219891277,-6487.258420100531
441.9335206400357,-6488.270666854744
397.1752829484245,-6487.210778901966
413.60014585983834,-6487.14796485388
375.98032722410073,-6488.251246918845
421.32920021832143,-6487.311556442598
434.3468743796993,-6487.834778094076
420.7811649676761,-6487.296189460198
424.1459540219068,-6487.399307621861
397.59442411729026,-6487.201679095924
401.168704533734,-6487.140684572267
398.1530315746139,-6487.19019313162
384.32881979038933,-6487.699431817976
374.31528104456936,-6488.385131122516
475.338133032719,-6491.160202666919
388.9158965316348,-6487.476954776965
373.4666743410899,-6488.456529349077
390.41849542922984,-6487.415930668872
411.7368916622023,-6487.126145611433
384.39500572609677,-6487.695826230792
422.6805363986392,-6487.351834002652
401.6375152881197,-6487.134857218176
419.1655407440603,-6487.254173545599
420.6498599279055,-6487.292591109934
420.6498599279055,-6487.292591109934
428.14856756990963,-6487.548668208348
407.55411026490407,-6487.103228474799
423.7444645638547,-6487.3859112155305
414.85768204318424,-6487.166640668926
426.9454291186702,-6487.500782893947
426.81970087197266,-6487.495925883233
423.31167484799204,-6487.371799217056
400.8858037867497,-6487.14444219039
406.3865268670202,-6487.103422890761
406.8850122627715,-6487.102982359825
415.0145342856892,-6487.169191010366
409.6195368844091,-6487.109978903616
381.9980186221075,-6487.833964713999
397.3650791001002,-6487.206607035552
372.9017146653479,-6488.5052593754235
405.84605201165385,-6487.1045058251475
401.03011692631696,-6487.14250263288
397.5642103800282,-6487.202321220429
398.7307709925771,-6487.179081199461
401.4631113944887,-6487.136966960653
406.61529646178013,-6487.103154373787
400.05562321316563,-6487.156522319923
410.32809965787123,-6487.114356229891
373.77322553287144,-6488.430489159896
379.3726355550813,-6488.003407061152
382.71230349039314,-6487.791165420977
424.70164620815166,-6487.418331480588
460.0264261443372,-6489.654802688588
438.25588570568215,-6488.0479638693105
438.25588570568215,-6488.0479638693105
396.1564678527988,-6487.234630742905
410.72601307184,-6487.11727146803
419.229938925779,-6487.255753731538
403.5294615295413,-6487.1163609490595
440.18506270514075,-6488.162160202661
389.69696018816376,-6487.44451697256
402.96623640872286,-6487.121030928082
408.96355701063067,-6487.106860929499
416.6672227146143,-6487.199011448293
402.7199223673404,-6487.123295274164
388.07265540638645,-6487.513731047209
361.7913175013605,-6489.666598683604
418.0820280126425,-6487.228774118377
374.9195607349852,-6488.335596054336
383.49857340731376,-6487.745662678778
391.125754778151,-6487.389186064589
395.65960366320076,-6487.2471594551425
386.4849046939921,-6487.587980308643
389.8429085288041,-6487.438628146646
377.0205268738749,-6488.171727885401
427.1532664788489,-6487.508873061174
423.04234984351007,-6487.363190128264
404.9351741881341,-6487.107765090718
414.6367911407246,-6487.1631318976915
392.86747293927175,-6487.328653749999
387.26396549638906,-6487.550727363239
376.49811625576365,-6488.211270762511
388.8097993523112,-6487.4814814144
391.8484381262225,-6487.3631538493955
388.8105895965305,-6487.481447591858
391.1352062281759,-6487.388837176652
368.6516653373734,-6488.9031116477045
385.0550683083687,-6487.660510130812
396.98405914202306,-6487.215068154235
374.49830345097104,-6488.370013761677
378.3399652679049,-6488.075360602646
376.7228636459026,-6488.194161915376
405.0009804642127,-6487.10746902204
424.8741960769124,-6487.424352150223
426.208750124123,-6487.472722728228
420.35589016218944,-6487.2846523524395
408.69510590213605,-6487.105845408744
399.77269914427114,-6487.160999828914
400.01956315852823,-6487.157082777506
452.66166352215674,-6489.036092978239
447.83072739662776,-6488.670713121741
458.52587643950795,-6489.52289792576
402.4978727499417,-6487.1254527570145
384.7474139953819,-6487.676825946497
393.64225889379435,-6487.304136765533
393.02357016457256,-6487.3235956490935
383.3679404374541,-6487.7531063034085
423.99458787722784,-6487.394222621622
418.45525195605313,-6487.237269397236
402.2166425296835,-6487.128343779736
431.8779582258243,-6487.713027410784
422.65794807891757,-6487.351133008936
400.12737515388915,-6487.155416000135
397.57671713970575,-6487.202055157231
389.31368011547914,-6487.460240029964
416.7210687221251,-6487.200073076258
418.33552597555405,-6487.234515080744
418.33552597555405,-6487.234515080744
409.61112049625,-6487.109933195901
406.85090705226315,-6487.10299548385
399.2345013207697,-6487.170026074354
406.3821309537445,-6487.103429154327
403.4433752612159,-6487.117029104261
405.28017624747855,-6487.10631805865
380.2951746122629,-6487.941674849721
362.46065403039444,-6489.585272587518
354.55858852903185,-6490.644439827611
442.6829010179415,-6488.318609824747
442.6829010179415,-6488.318609824747
411.54664333508725,-6487.124315177528
392.31080342166945,-6487.347181354266
377.8245171401605,-6488.112412162036
423.1414155581121,-6487.366341362495
430.8718098638809,-6487.66634217164
430.8718098638809,-6487.66634217164
414.51791324124036,-6487.161283715196
413.62516940938724,-6487.148305631672
455.9111795867216,-6489.300128894067
452.6905721063026,-6489.038378135529
450.96578404299896,-6488.904072471392
456.0830069082774,-6489.31448901439
458.2091296716718,-6489.49543025278
394.74620819328896,-6487.271736981821
388.7376903525839,-6487.484574434633
417.8340645137292,-6487.223278070795
421.69703540239937,-6487.322184741956
423.16935680191284,-6487.3672334112225
416.6008153987184,-6487.197709947465
393.7084321630216,-6487.302111009044
426.9500067100522,-6487.50096025786
417.46866930771887,-6487.215395307375
401.2254639594643,-6487.139952557895
398.6276147062193,-6487.181008221197
431.00708785612346,-6487.672519241767
424.6849411932447,-6487.417751454286
428.5447681940669,-6487.564991640726
411.48001224528275,-6487.123691632851
410.8171825471925,-6487.117985509203
411.04051462547034,-6487.11980710814
427.1472122172028,-6487.508636318925
428.6188487669555,-6487.568074078823
386.2166732714621,-6487.601174940765
390.7499876504734,-6487.403238734126
387.5412770781147,-6487.537849416708
386.31487510954844,-6487.596322304803
376.5663537794332,-6488.20606068296
374.6511459409057,-6488.357465406687
365.8344946774524,-6489.19806425736
377.4855570580625,-6488.137192529245
387.259197117165,-6487.550950551411
408.5739279082774,-6487.105436730514
413.52830469256395,-6487.14699349122
413.52830469256395,-6487.14699349122
417.9181759337037,-6487.225129107723
413.8121803398799,-6487.150892197078
413.65579117861984,-6487.14872435865
417.8212383174929,-6487.222997003438
406.0439547160441,-6487.104036011993
400.6413305320608,-6487.147836072705
411.5605388720409,-6487.124446361058
381.65838725693476,-6487.85480655415
399.07195978738093,-6487.172883663279
399.07195978738093,-6487.172883663279
442.82159556599976,-6488.327576871594
402.12781360861277,-6487.1292938232455
393.19885542458553,-6487.317987244377
397.47444571002524,-6487.204241631297
400.86315879904595,-6487.1447508372885
387.1791614280541,-6487.554705541428
364.49684411956287,-6489.347089246092
353.4576599165351,-6490.809693414005
401.9335730384903,-6487.131433084584
410.165498687714,-6487.113259402635
395.5613040887235,-6487.249708149625
409.26044394933814,-6487.108160389431
407.987759798942,-6487.103897912777
366.46507254300326,-6489.129832381084
432.2511227931964,-6487.730776633878
404.3744924285475,-6487.110672295439
399.56121122332524,-6487.164467060403
410.6996270173382,-6487.1170680152945
443.5332120947517,-6488.374043705748
452.2976759328277,-6489.007419668313
393.5861302999214,-6487.305863418151
381.1118800974266,-6487.889012055664
381.1118800974266,-6487.889012055664
417.7031378685721,-6487.220423917158
410.27238176957314,-6487.113974204131
401.9957268749179,-6487.130739318643
418.9566650004152,-6487.249102551879
432.9352421130347,-6487.763922590276
403.3429122005305,-6487.117829637634
416.23465501054216,-6487.190688328664
380.4033106712523,-6487.934595186302
418.7936214331847,-6487.245202066434
393.1624708253708,-6487.319145190368
396.16279147953276,-6487.234475089503
410.04713991101767,-6487.112495545417
407.14290974919044,-6487.102963827697
407.14290974919044,-6487.102963827697
419.64522151750964,-6487.266133066395
448.9482428746611,-6488.752284739264
430.45332182931395,-6487.647430405388
430.45332182931395,-6487.647430405388
402.49124499569706,-6487.125518849755
391.350842077085,-6487.380938070103
420.808417318922,-6487.296940347307
414.3625792135742,-6487.158911160715
392.5079852084563,-6487.340530953919
419.55260915220816,-6487.263790013114
433.0851356367309,-6487.771289430216
455.23910818151774,-6489.244343233565
453.04982653699074,-6489.066872755993
415.0497845665988,-6487.169770874217
424.1129615069178,-6487.398195725592
399.0409410757358,-6487.173435944998
413.1574034900368,-6487.142143760816
439.8221542421656,-6488.140232446646
