I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
265.956862745098,254.59154929577466,255.0,284.0,187.466592771749,0.4699248120300752,20181004,1,37,glucose,O2
330.17914438502675,331.87423312883436,374.0,326.0,187.466592771749,0.4989517819706499,20181004,1,37,glucose,O2
320.990099009901,299.01519756838906,303.0,329.0,187.466592771749,0.4781021897810219,20181004,1,37,glucose,O2
213.38489208633092,212.99120234604106,278.0,341.0,187.466592771749,0.4876760563380282,20181004,1,37,glucose,O2
219.7208480565371,213.6304347826087,283.0,322.0,187.466592771749,0.49460431654676257,20181004,1,37,glucose,O2
281.20710059171597,291.53184713375794,338.0,314.0,187.466592771749,0.5436893203883495,20181004,1,37,glucose,O2
314.4914675767918,288.66477272727275,293.0,352.0,187.466592771749,0.4640151515151515,20181004,1,37,glucose,O2
305.60128617363347,333.1326860841424,311.0,309.0,187.466592771749,0.5172413793103449,20181004,1,37,glucose,O2
325.766323024055,322.64925373134326,291.0,268.0,187.466592771749,0.525,20181004,1,37,glucose,O2
220.0702875399361,216.48203592814372,313.0,334.0,187.466592771749,0.4827586206896552,20181004,1,37,glucose,O2
241.20137299771167,226.19148936170214,437.0,423.0,188.3096021124603,0.5182341650671785,20181004,1,37,glucose,O2
261.4676923076923,278.1861861861862,325.0,333.0,188.3096021124603,0.48409090909090907,20181004,1,37,glucose,O2
270.23960880195597,272.9973958333333,409.0,384.0,188.3096021124603,0.4779874213836478,20181004,1,37,glucose,O2
290.5729166666667,278.29395604395603,288.0,364.0,188.3096021124603,0.4400630914826498,20181004,1,37,glucose,O2
281.18371607515655,273.71370143149284,479.0,489.0,188.3096021124603,0.4913907284768212,20181004,1,37,glucose,O2
281.2270642201835,280.02985074626866,436.0,469.0,188.3096021124603,0.4689075630252101,20181004,1,37,glucose,O2
257.9524940617577,281.3067226890756,421.0,476.0,188.3096021124603,0.5079365079365079,20181004,1,37,glucose,O2
249.69168900804289,237.83333333333334,373.0,390.0,188.3096021124603,0.5088495575221239,20181004,1,37,glucose,O2
257.7647058823529,235.13270142180096,408.0,422.0,188.3096021124603,0.5299295774647887,20181004,1,37,glucose,O2
312.44466800804827,286.3668903803132,497.0,447.0,188.3096021124603,0.5124653739612188,20181004,1,37,glucose,O2
304.046218487395,298.4171907756813,476.0,477.0,188.3096021124603,0.5096660808435852,20181004,1,37,glucose,O2
303.0692640692641,310.7977272727273,462.0,440.0,188.3096021124603,0.5405078597339782,20181004,1,37,glucose,O2
295.54466230936816,292.7696850393701,459.0,508.0,188.3096021124603,0.49557522123893805,20181004,1,37,glucose,O2
284.1484794275492,279.2985971943888,559.0,499.0,188.3096021124603,0.5350223546944859,20181004,1,37,glucose,O2
280.76987447698747,295.0149253731343,478.0,536.0,188.3096021124603,0.48917748917748916,20181004,1,37,glucose,O2
300.0309917355372,283.84565217391304,484.0,460.0,188.3096021124603,0.5047169811320755,20181004,1,37,glucose,O2
236.5456852791878,237.72446555819477,394.0,421.0,188.3096021124603,0.47032640949554894,20181004,1,37,glucose,O2
242.0233918128655,228.68990384615384,342.0,416.0,188.3096021124603,0.47121535181236673,20181004,1,37,glucose,O2
252.97052631578947,251.52184466019418,475.0,412.0,188.3096021124603,0.509771986970684,20181004,1,37,glucose,O2
247.5625,240.07749077490774,512.0,542.0,188.3096021124603,0.48335974643423135,20181004,1,37,glucose,O2
227.02443609022558,241.54054054054055,532.0,444.0,188.3096021124603,0.49842271293375395,20181004,1,37,glucose,O2
260.70111731843576,243.6705882352941,358.0,340.0,188.3096021124603,0.4992248062015504,20181004,1,37,glucose,O2
214.00440528634363,216.6578947368421,454.0,456.0,188.3096021124603,0.49859943977591037,20181004,1,37,glucose,O2
228.37179487179486,220.33714285714285,312.0,350.0,188.3096021124603,0.47101449275362317,20181004,1,37,glucose,O2
254.2913752913753,244.86684073107048,429.0,383.0,188.3096021124603,0.5153153153153153,20181004,1,37,glucose,O2
294.0775623268698,294.5831202046036,361.0,391.0,188.3096021124603,0.49183303085299457,20181004,1,37,glucose,O2
281.22409638554217,268.3232044198895,415.0,362.0,188.3096021124603,0.5428015564202334,20181004,1,37,glucose,O2
270.48806366047745,289.37393767705385,377.0,353.0,188.3096021124603,0.5009823182711198,20181004,1,37,glucose,O2
288.6056701030928,294.8636363636364,388.0,374.0,188.3096021124603,0.47609942638623326,20181004,1,37,glucose,O2
282.963963963964,293.6833855799373,333.0,319.0,188.3096021124603,0.5229982964224872,20181004,1,37,glucose,O2
296.8388888888889,280.026525198939,360.0,377.0,188.3096021124603,0.4840499306518724,20181004,1,37,glucose,O2
322.2631578947368,303.943143812709,304.0,299.0,188.3096021124603,0.5423728813559322,20181004,1,37,glucose,O2
228.94366197183098,229.63089005235602,426.0,382.0,188.3096021124603,0.5283630470016207,20181004,1,37,glucose,O2
239.00806451612902,240.3548387096774,372.0,341.0,188.3096021124603,0.5324427480916031,20181004,1,37,glucose,O2
252.31451612903226,233.40506329113924,372.0,474.0,188.3096021124603,0.48330058939096265,20181004,1,37,glucose,O2
243.73271889400922,240.46420323325634,434.0,433.0,188.3096021124603,0.4965034965034965,20181004,1,37,glucose,O2
246.1778846153846,234.7608695652174,416.0,414.0,188.3096021124603,0.5469953775038521,20181004,1,37,glucose,O2
228.36805555555554,234.3372093023256,288.0,258.0,188.3096021124603,0.5357873210633947,20181004,1,37,glucose,O2
262.49751243781094,266.73191489361704,402.0,470.0,188.3096021124603,0.43847487001733104,20181004,1,37,glucose,O2
265.4490291262136,230.1142191142191,412.0,429.0,188.3096021124603,0.47153024911032027,20181004,1,37,glucose,O2
227.48642533936652,230.1266968325792,442.0,442.0,188.3096021124603,0.4945652173913043,20181004,1,37,glucose,O2
227.5065963060686,235.1179487179487,379.0,390.0,188.3096021124603,0.47575757575757577,20181004,1,37,glucose,O2
274.5968992248062,287.8640483383686,387.0,331.0,188.3096021124603,0.5060483870967742,20181004,1,37,glucose,O2
283.5608695652174,283.1166253101737,460.0,403.0,188.3096021124603,0.5186440677966102,20181004,1,37,glucose,O2
301.6219839142091,317.99694189602445,373.0,327.0,188.3096021124603,0.5124760076775432,20181004,1,37,glucose,O2
258.76216216216216,277.8810975609756,370.0,328.0,188.3096021124603,0.5232,20181004,1,37,glucose,O2
274.465625,254.51941747572815,320.0,412.0,188.3096021124603,0.4447900466562986,20181004,1,37,glucose,O2
254.0258302583026,250.34670487106018,271.0,349.0,188.3096021124603,0.4310722100656455,20181004,1,37,glucose,O2
258.45454545454544,256.94444444444446,253.0,270.0,188.3096021124603,0.4925373134328358,20181004,1,37,glucose,O2
230.04221635883906,232.0077519379845,379.0,387.0,188.3096021124603,0.5325034578146611,20181004,1,37,glucose,O2
237.7126168224299,236.76235294117646,428.0,425.0,188.3096021124603,0.4858548585485855,20181004,1,37,glucose,O2
270.31481481481484,265.0234899328859,378.0,298.0,188.3096021124603,0.5353901996370236,20181004,1,37,glucose,O2
250.92156862745097,254.442996742671,306.0,307.0,188.3096021124603,0.5347091932457786,20181004,1,37,glucose,O2
269.10070257611244,271.36340206185565,427.0,388.0,188.3096021124603,0.5239263803680981,20181004,1,37,glucose,O2
280.55,281.23728813559325,300.0,354.0,188.3096021124603,0.47068676716917923,20181004,1,37,glucose,O2
272.0642201834862,250.25151515151515,327.0,330.0,188.3096021124603,0.4915254237288136,20181004,1,37,glucose,O2
272.4825396825397,266.64516129032256,315.0,341.0,188.3096021124603,0.4897260273972603,20181004,1,37,glucose,O2
239.1116173120729,250.93069306930693,439.0,404.0,188.3096021124603,0.5498338870431894,20181004,1,37,glucose,O2
279.96060606060604,288.20127795527156,330.0,313.0,188.3096021124603,0.5173674588665448,20181004,1,37,glucose,O2
262.45741324921136,269.92138364779873,317.0,318.0,188.3096021124603,0.49921259842519683,20181004,1,37,glucose,O2
274.5328798185941,285.24870466321244,441.0,386.0,188.3096021124603,0.5047619047619047,20181004,1,37,glucose,O2
296.1370192307692,274.48148148148147,416.0,432.0,188.3096021124603,0.48863636363636365,20181004,1,37,glucose,O2
249.59615384615384,255.4183266932271,312.0,251.0,188.3096021124603,0.55741127348643,20181004,1,37,glucose,O2
250.90228013029315,261.31186440677965,307.0,295.0,188.3096021124603,0.5061475409836066,20181004,1,37,glucose,O2
250.32919254658384,258.68888888888887,322.0,315.0,188.3096021124603,0.5194585448392555,20181004,1,37,glucose,O2
251.464406779661,244.5,295.0,312.0,188.3096021124603,0.49087893864013266,20181004,1,37,glucose,O2
235.9655172413793,232.9095744680851,319.0,376.0,188.3096021124603,0.46611909650924027,20181004,1,37,glucose,O2
226.88028169014083,222.05607476635515,284.0,321.0,188.3096021124603,0.48727272727272725,20181004,1,37,glucose,O2
271.28197674418607,279.44386422976504,344.0,383.0,188.3096021124603,0.45211267605633804,20181004,1,37,glucose,O2
227.2425149700599,224.68941979522185,334.0,293.0,188.3096021124603,0.5213815789473685,20181004,1,37,glucose,O2
230.37209302325581,232.52366863905326,387.0,338.0,188.3096021124603,0.5066666666666667,20181004,1,37,glucose,O2
250.4335260115607,246.14619883040936,346.0,342.0,188.3096021124603,0.502906976744186,20181004,1,37,glucose,O2
260.64597701149427,267.6105527638191,435.0,398.0,188.3096021124603,0.5587392550143266,20181004,1,37,glucose,O2
241.69655172413792,245.993399339934,290.0,303.0,188.3096021124603,0.48903878583473864,20181004,1,37,glucose,O2
253.732,245.5098814229249,250.0,253.0,188.3096021124603,0.5060240963855421,20181004,1,37,glucose,O2
244.09742647058823,230.04895104895104,544.0,572.0,187.85816904422072,0.4710884353741497,20181004,1,37,glucose,O2
246.1113172541744,237.51106639839034,539.0,497.0,187.85816904422072,0.5344827586206896,20181004,1,37,glucose,O2
345.4646153846154,412.7964912280702,325.0,285.0,187.85816904422072,0.4946236559139785,20181004,1,37,glucose,O2
282.848,276.32983508245877,625.0,667.0,187.85816904422072,0.4888010540184453,20181004,1,37,glucose,O2
321.3262910798122,330.56296296296296,426.0,405.0,187.85816904422072,0.542608695652174,20181004,1,37,glucose,O2
359.81877729257644,344.6072874493927,458.0,494.0,187.85816904422072,0.40540540540540543,20181004,1,37,glucose,O2
308.28196721311474,314.7867132867133,305.0,286.0,187.85816904422072,0.46008403361344535,20181004,1,37,glucose,O2
305.2345679012346,298.130890052356,324.0,382.0,187.85816904422072,0.49625468164794007,20181004,1,37,glucose,O2
277.7587131367292,275.78139534883724,373.0,430.0,187.85816904422072,0.46296296296296297,20181004,1,37,glucose,O2
294.1111111111111,266.0276923076923,378.0,325.0,187.85816904422072,0.4874476987447699,20181004,1,37,glucose,O2
325.7257731958763,331.80904522613065,485.0,398.0,187.85816904422072,0.501628664495114,20181004,1,37,glucose,O2
341.21560574948666,338.1663516068053,487.0,529.0,187.85816904422072,0.4646840148698885,20181004,1,37,glucose,O2
227.13317757009347,213.86529680365297,428.0,438.0,187.85816904422072,0.4971751412429379,20181004,1,37,glucose,O2
224.57297297297296,223.07068062827224,370.0,382.0,187.85816904422072,0.49417637271214643,20181004,1,37,glucose,O2
287.0819209039548,295.35036496350364,354.0,411.0,187.85816904422072,0.4696132596685083,20181004,1,37,glucose,O2
289.4646739130435,294.2544080604534,368.0,397.0,187.85816904422072,0.4270833333333333,20181004,1,37,glucose,O2
302.910843373494,266.45652173913044,415.0,414.0,187.85816904422072,0.5051369863013698,20181004,1,37,glucose,O2
277.817880794702,277.8515151515152,302.0,330.0,187.85816904422072,0.4778481012658228,20181004,1,37,glucose,O2
214.3918918918919,219.67811158798284,518.0,466.0,187.85816904422072,0.5329744279946165,20181004,1,37,glucose,O2
227.14545454545456,229.14388489208633,385.0,417.0,187.85816904422072,0.5198675496688742,20181004,1,37,glucose,O2
310.39446366782005,321.038338658147,289.0,313.0,187.85816904422072,0.4782608695652174,20181004,1,37,glucose,O2
266.5558510638298,257.0108695652174,376.0,368.0,187.85816904422072,0.5053763440860215,20181004,1,37,glucose,O2
298.421686746988,311.2888198757764,332.0,322.0,187.85816904422072,0.4864376130198915,20181004,1,37,glucose,O2
259.8424242424242,269.08620689655174,330.0,290.0,187.85816904422072,0.532258064516129,20181004,1,37,glucose,O2
294.5296052631579,291.2083333333333,304.0,312.0,187.85816904422072,0.4757785467128028,20181004,1,37,glucose,O2
329.3588850174216,313.8262411347518,287.0,282.0,187.85816904422072,0.5298969072164949,20181004,1,37,glucose,O2
313.2845528455285,308.0443786982249,369.0,338.0,187.85816904422072,0.49645390070921985,20181004,1,37,glucose,O2
238.41833810888252,249.10354223433242,349.0,367.0,187.85816904422072,0.5068762278978389,20181004,1,37,glucose,O2
263.96932515337426,261.31067961165047,326.0,309.0,187.85816904422072,0.47489539748953974,20181004,1,37,glucose,O2
315.9644012944984,308.6840390879479,309.0,307.0,187.85816904422072,0.5155555555555555,20181004,1,37,glucose,O2
317.5916955017301,302.5179063360882,289.0,363.0,187.85816904422072,0.42857142857142855,20181004,1,37,glucose,O2
269.60747663551405,279.0405063291139,428.0,395.0,187.85816904422072,0.5116696588868941,20181004,1,37,glucose,O2
284.0496688741722,273.9913294797688,302.0,346.0,187.85816904422072,0.44933078393881454,20181004,1,37,glucose,O2
365.035175879397,342.6236080178174,398.0,449.0,187.85816904422072,0.479328165374677,20181004,1,37,glucose,O2
326.6519916142558,327.4648910411622,477.0,413.0,187.85816904422072,0.526246719160105,20181004,1,37,glucose,O2
331.1455696202532,340.57275541795667,316.0,323.0,187.85816904422072,0.5039840637450199,20181004,1,37,glucose,O2
325.0813953488372,316.09574468085106,344.0,376.0,187.85816904422072,0.4777777777777778,20181004,1,37,glucose,O2
290.78661087866107,298.20576131687244,239.0,243.0,187.85816904422072,0.4911111111111111,20181004,1,37,glucose,O2
292.29128440366975,296.52,436.0,425.0,187.85816904422072,0.4607679465776294,20181004,1,37,glucose,O2
257.24691358024694,251.7754491017964,324.0,334.0,187.85816904422072,0.4735099337748344,20181004,1,37,glucose,O2
281.85483870967744,284.85310734463275,372.0,354.0,187.85816904422072,0.548885077186964,20181004,1,37,glucose,O2
284.6205882352941,297.4956772334294,340.0,347.0,187.85816904422072,0.48562300319488816,20181004,1,37,glucose,O2
251.76237623762376,260.01805054151623,303.0,277.0,187.85816904422072,0.5224137931034483,20181004,1,37,glucose,O2
328.5177993527508,310.17981072555204,309.0,317.0,187.85816904422072,0.4936102236421725,20181004,1,37,glucose,O2
208.66761363636363,205.5340909090909,352.0,352.0,187.85816904422072,0.4992636229749632,20181004,1,37,glucose,O2
272.0077519379845,279.35457063711914,387.0,361.0,187.85816904422072,0.517379679144385,20181004,1,37,glucose,O2
289.57060518731987,311.5964467005076,347.0,394.0,187.85816904422072,0.5294117647058824,20181004,1,37,glucose,O2
276.36893203883494,280.4890510948905,412.0,411.0,187.85816904422072,0.4942528735632184,20181004,1,37,glucose,O2
287.51944444444445,306.12759643916917,360.0,337.0,187.85816904422072,0.5185185185185185,20181004,1,37,glucose,O2
292.50625,295.7882037533512,320.0,373.0,187.85816904422072,0.5158102766798419,20181004,1,37,glucose,O2
237.10723860589812,244.84415584415584,373.0,308.0,187.85816904422072,0.5546492659053833,20181004,1,37,glucose,O2
248.8561872909699,246.0246575342466,299.0,365.0,187.85816904422072,0.45794392523364486,20181004,1,37,glucose,O2
288.07988165680473,296.94276094276097,338.0,297.0,187.85816904422072,0.5353356890459364,20181004,1,37,glucose,O2
293.11044776119405,290.66381766381767,335.0,351.0,187.85816904422072,0.48554913294797686,20181004,1,37,glucose,O2
292.78713968957874,299.841163310962,451.0,447.0,188.35409093766998,0.5014245014245015,20181004,1,37,glucose,O2
342.3140703517588,334.58637469586375,398.0,411.0,188.35409093766998,0.49335548172757476,20181004,1,37,glucose,O2
316.9871244635193,321.239651416122,466.0,459.0,188.35409093766998,0.5021398002853067,20181004,1,37,glucose,O2
329.2440476190476,283.6030245746692,336.0,529.0,188.35409093766998,0.5018867924528302,20181004,1,37,glucose,O2
316.23543123543124,296.48877805486285,429.0,401.0,188.35409093766998,0.48811410459587956,20181004,1,37,glucose,O2
292.3678861788618,309.76838235294116,492.0,544.0,188.35409093766998,0.4954819277108434,20181004,1,37,glucose,O2
332.46949602122015,323.4583333333333,377.0,384.0,188.35409093766998,0.5026737967914439,20181004,1,37,glucose,O2
261.2329113924051,273.43488943488944,395.0,407.0,188.35409093766998,0.4896988906497623,20181004,1,37,glucose,O2
290.42,294.45390070921985,250.0,282.0,188.35409093766998,0.49406175771971494,20181004,1,37,glucose,O2
277.762677484787,266.4591836734694,493.0,490.0,188.35409093766998,0.5106007067137809,20181004,1,37,glucose,O2
276.1418439716312,249.57800511508952,423.0,391.0,188.35409093766998,0.5128205128205128,20181004,1,37,glucose,O2
308.51147540983607,326.76967930029156,305.0,343.0,188.35409093766998,0.49774774774774777,20181004,1,37,glucose,O2
295.3076923076923,266.10036496350364,494.0,548.0,188.35409093766998,0.5250836120401338,20181004,1,37,glucose,O2
324.9757575757576,275.64643799472293,330.0,379.0,188.35409093766998,0.4911591355599214,20181004,1,37,glucose,O2
303.68148148148146,290.07671232876714,405.0,365.0,188.35409093766998,0.4797979797979798,20181004,1,37,glucose,O2
227.31408775981524,228.9041095890411,433.0,438.0,188.35409093766998,0.4708904109589041,20181004,1,37,glucose,O2
220.71750433275562,215.12222222222223,577.0,630.0,188.35409093766998,0.5006839945280438,20181004,1,37,glucose,O2
248.97666666666666,261.5806451612903,300.0,248.0,188.35409093766998,0.5228215767634855,20181004,1,37,glucose,O2
257.2267206477733,259.140625,247.0,256.0,188.35409093766998,0.484472049689441,20181004,1,37,glucose,O2
241.8590425531915,238.29177718832892,376.0,377.0,188.35409093766998,0.5052264808362369,20181004,1,37,glucose,O2
235.62105263157895,233.4908256880734,380.0,436.0,188.35409093766998,0.4597902097902098,20181004,1,37,glucose,O2
273.58273381294964,269.457345971564,417.0,422.0,188.35409093766998,0.5264187866927593,20181004,1,37,glucose,O2
283.9913793103448,280.67857142857144,348.0,364.0,188.35409093766998,0.47912524850894633,20181004,1,37,glucose,O2
264.8733153638814,264.3478260869565,371.0,345.0,188.35409093766998,0.5176470588235295,20181004,1,37,glucose,O2
258.7214484679666,256.5308641975309,359.0,405.0,188.35409093766998,0.4706896551724138,20181004,1,37,glucose,O2
306.59,305.98972602739724,300.0,292.0,188.35409093766998,0.5030800821355236,20181004,1,37,glucose,O2
278.28354430379744,274.3189448441247,395.0,417.0,188.35409093766998,0.45790251107828656,20181004,1,37,glucose,O2
318.45323741007195,325.81311475409836,278.0,305.0,188.35409093766998,0.5018382352941176,20181004,1,37,glucose,O2
314.35356200527707,312.22556390977445,379.0,399.0,188.35409093766998,0.49038461538461536,20181004,1,37,glucose,O2
222.6007067137809,230.0809061488673,283.0,309.0,188.35409093766998,0.4865831842576029,20181004,1,37,glucose,O2
222.08757062146893,222.8415300546448,354.0,366.0,188.35409093766998,0.4920353982300885,20181004,1,37,glucose,O2
279.33633633633633,280.88709677419354,333.0,310.0,188.35409093766998,0.5288808664259927,20181004,1,37,glucose,O2
269.89102564102564,248.66978193146417,312.0,321.0,188.35409093766998,0.5024875621890548,20181004,1,37,glucose,O2
252.79608938547486,235.23743016759778,358.0,358.0,188.35409093766998,0.5215231788079471,20181004,1,37,glucose,O2
243.77481840193704,241.70023419203747,413.0,427.0,188.35409093766998,0.4725433526011561,20181004,1,37,glucose,O2
274.9611650485437,266.23333333333335,412.0,390.0,188.35409093766998,0.5177195685670262,20181004,1,37,glucose,O2
263.1754807692308,263.88250652741516,416.0,383.0,188.35409093766998,0.4938461538461538,20181004,1,37,glucose,O2
267.0691823899371,297.59285714285716,477.0,420.0,188.35409093766998,0.5523465703971119,20181004,1,37,glucose,O2
361.9714285714286,345.2256809338521,245.0,257.0,188.35409093766998,0.4951923076923077,20181004,1,37,glucose,O2
263.95112781954884,258.58126721763085,266.0,363.0,188.35409093766998,0.44424131627056673,20181004,1,37,glucose,O2
270.2526690391459,242.62379421221866,281.0,311.0,188.35409093766998,0.43817787418655096,20181004,1,37,glucose,O2
299.02479338842977,284.2326530612245,242.0,245.0,188.35409093766998,0.49691991786447637,20181004,1,37,glucose,O2
293.1425339366516,282.9915611814346,442.0,474.0,188.9140452814339,0.4789325842696629,20181004,1,37,glucose,O2
398.71634615384613,361.03512396694214,416.0,484.0,188.9140452814339,0.4966532797858099,20181004,1,37,glucose,O2
272.97744360902254,254.54098360655738,399.0,488.0,188.9140452814339,0.49221789883268485,20181004,1,37,glucose,O2
283.8787878787879,319.0163934426229,363.0,366.0,188.9140452814339,0.5035087719298246,20181004,1,37,glucose,O2
246.75698324022346,272.9011627906977,358.0,344.0,188.9140452814339,0.4856278366111952,20181004,1,37,glucose,O2
272.3663003663004,274.3688212927757,273.0,263.0,188.9140452814339,0.5093283582089553,20181004,1,37,glucose,O2
326.4586776859504,324.29050279329607,484.0,358.0,188.9140452814339,0.5320417287630402,20181004,1,37,glucose,O2
238.93421052631578,238.66067864271457,456.0,501.0,188.9140452814339,0.45395799676898224,20181004,1,37,glucose,O2
275.72384937238496,266.92436974789916,239.0,238.0,188.9140452814339,0.5363247863247863,20181004,1,37,glucose,O2
231.84587813620072,231.1183800623053,279.0,321.0,188.9140452814339,0.44922547332185886,20181004,1,37,glucose,O2
221.3145780051151,223.1586402266289,391.0,353.0,188.9140452814339,0.5440313111545988,20181004,1,37,glucose,O2
247.27436823104694,236.44444444444446,277.0,261.0,188.9140452814339,0.5,20181004,1,37,glucose,O2
266.6179104477612,274.185534591195,335.0,318.0,188.9140452814339,0.538135593220339,20181004,1,37,glucose,O2
279.55151515151516,287.3313432835821,330.0,335.0,188.9140452814339,0.4766949152542373,20181004,1,37,glucose,O2
258.8100558659218,267.4790996784566,358.0,311.0,188.9140452814339,0.5429616087751371,20181004,1,37,glucose,O2
272.07120743034056,276.5477528089888,323.0,356.0,188.9140452814339,0.470404984423676,20181004,1,37,glucose,O2
272.7631578947368,260.04145077720204,418.0,386.0,188.9140452814339,0.5232403718459495,20181004,1,37,glucose,O2
277.1849529780564,259.11764705882354,319.0,272.0,188.9140452814339,0.506896551724138,20181004,1,37,glucose,O2
259.82608695652175,253.48684210526315,368.0,380.0,188.48480338759416,0.48633879781420764,20181004,1,37,glucose,O2
244.61507128309572,241.37826961770622,491.0,497.0,188.48480338759416,0.47796610169491527,20181004,1,37,glucose,O2
220.7072691552063,223.63178294573643,509.0,516.0,188.48480338759416,0.4853932584269663,20181004,1,37,glucose,O2
273.62785862785864,285.51807228915663,481.0,498.0,188.48480338759416,0.5023148148148148,20181004,1,37,glucose,O2
295.04294478527606,267.11650485436894,326.0,412.0,188.48480338759416,0.47896440129449835,20181004,1,37,glucose,O2
359.4835820895522,310.81538461538463,335.0,390.0,188.48480338759416,0.5101626016260162,20181004,1,37,glucose,O2
279.65705128205127,285.59128065395095,312.0,367.0,188.48480338759416,0.48068669527896996,20181004,1,37,glucose,O2
319.94955489614244,331.6350148367953,337.0,337.0,188.48480338759416,0.52,20181004,1,37,glucose,O2
261.2773536895674,287.8614457831325,393.0,332.0,188.48480338759416,0.48565965583174,20181004,1,37,glucose,O2
251.59329140461216,264.6501079913607,477.0,463.0,188.48480338759416,0.5063063063063064,20181004,1,37,glucose,O2
272.80548628428926,262.22222222222223,401.0,450.0,188.48480338759416,0.487369985141159,20181004,1,37,glucose,O2
274.81627906976746,280.28632478632477,430.0,468.0,188.48480338759416,0.5038314176245211,20181004,1,37,glucose,O2
293.4607142857143,284.7375,280.0,320.0,188.48480338759416,0.47415730337078654,20181004,1,37,glucose,O2
222.9041095890411,222.35582822085888,292.0,326.0,188.48480338759416,0.46842105263157896,20181004,1,37,glucose,O2
219.89913544668588,223.02064896755164,347.0,339.0,188.48480338759416,0.47985347985347987,20181004,1,37,glucose,O2
298.1036585365854,307.0462555066079,492.0,454.0,188.48480338759416,0.4981481481481482,20181004,1,37,glucose,O2
306.6666666666667,298.16053511705684,273.0,299.0,188.48480338759416,0.4772727272727273,20181004,1,37,glucose,O2
328.17628205128204,279.2393442622951,312.0,305.0,188.48480338759416,0.5096899224806202,20181004,1,37,glucose,O2
274.98136645962734,284.39263803680984,322.0,326.0,188.48480338759416,0.48951048951048953,20181004,1,37,glucose,O2
282.01566579634465,287.49101796407183,383.0,334.0,188.48480338759416,0.44946236559139785,20181004,1,37,glucose,O2
218.420245398773,228.9209726443769,326.0,329.0,188.48480338759416,0.47551020408163264,20181004,1,37,glucose,O2
229.676217765043,229.4620253164557,349.0,316.0,188.48480338759416,0.524812030075188,20181004,1,37,glucose,O2
216.69688385269123,220.74303405572755,353.0,323.0,188.48480338759416,0.5159010600706714,20181004,1,37,glucose,O2
223.38219895287958,221.94362017804156,382.0,337.0,188.48480338759416,0.512962962962963,20181004,1,37,glucose,O2
303.11439114391146,286.50347222222223,271.0,288.0,188.48480338759416,0.5117540687160941,20181004,1,37,glucose,O2
279.8251366120219,299.09941520467834,366.0,342.0,188.48480338759416,0.4973637961335677,20181004,1,37,glucose,O2
250.3896103896104,251.7223974763407,308.0,317.0,188.48480338759416,0.5294117647058824,20181004,1,37,glucose,O2
264.1059190031153,247.1367292225201,321.0,373.0,188.48480338759416,0.46253602305475505,20181004,1,37,glucose,O2
292.46931407942236,286.94505494505495,277.0,273.0,188.48480338759416,0.5036363636363637,20181004,1,37,glucose,O2
265.27027027027026,279.03308823529414,296.0,272.0,188.48480338759416,0.5217391304347826,20181004,1,37,glucose,O2
234.10967741935485,225.92,310.0,350.0,188.48480338759416,0.4793650793650794,20181004,1,37,glucose,O2
237.2993827160494,234.89644970414201,324.0,338.0,188.48480338759416,0.5015873015873016,20181004,1,37,glucose,O2
290.5353535353535,287.49693251533745,297.0,326.0,188.48480338759416,0.4813614262560778,20181004,1,37,glucose,O2
273.9057239057239,289.43150684931504,297.0,292.0,188.48480338759416,0.5042444821731749,20181004,1,37,glucose,O2
226.0852994555354,241.9235807860262,551.0,458.0,188.48480338759416,0.5339943342776204,20181004,1,37,glucose,O2
230.21473684210525,229.383877159309,475.0,521.0,188.48480338759416,0.47947214076246336,20181004,1,37,glucose,O2
247.6553846153846,247.2899022801303,325.0,307.0,188.48480338759416,0.5142405063291139,20181004,1,37,glucose,O2
269.66777408637876,290.57201646090533,301.0,243.0,188.48480338759416,0.5533088235294118,20181004,1,37,glucose,O2
307.56,277.2811918063315,425.0,537.0,187.67607627655045,0.46153846153846156,20181004,1,37,glucose,O2
232.2219570405728,237.529262086514,419.0,393.0,187.67607627655045,0.5229508196721312,20181004,1,37,glucose,O2
262.85342019543975,254.38205980066445,307.0,301.0,187.67607627655045,0.5121527777777778,20181004,1,37,glucose,O2
261.03899721448465,265.2080200501253,359.0,399.0,187.67607627655045,0.511340206185567,20181004,1,37,glucose,O2
281.02997858672376,254.35110294117646,467.0,544.0,187.67607627655045,0.505,20181004,1,37,glucose,O2
346.265306122449,276.7873754152824,441.0,602.0,187.67607627655045,0.49586776859504134,20181004,1,37,glucose,O2
308.0344827586207,337.8409893992933,348.0,283.0,187.67607627655045,0.5036231884057971,20181004,1,37,glucose,O2
328.4365325077399,310.3512658227848,323.0,316.0,187.67607627655045,0.5054773082942097,20181004,1,37,glucose,O2
254.85858585858585,261.30331753554503,396.0,422.0,187.67607627655045,0.5054229934924078,20181004,1,37,glucose,O2
213.65557729941293,215.71518987341773,511.0,474.0,187.67607627655045,0.4984984984984985,20181004,1,37,glucose,O2
272.26331360946745,268.06166219839145,338.0,373.0,187.67607627655045,0.5028248587570622,20181004,1,37,glucose,O2
280.2565445026178,265.81661891117477,382.0,349.0,187.67607627655045,0.5070921985815603,20181004,1,37,glucose,O2
271.8668555240793,267.9572192513369,353.0,374.0,187.67607627655045,0.519163763066202,20181004,1,37,glucose,O2
238.71309192200556,231.38701298701298,359.0,385.0,187.67607627655045,0.48575949367088606,20181004,1,37,glucose,O2
