alpha,log_prob
2530.3234660486337,-2612.9766090597955
2354.4767838021094,-2612.7479639009016
2453.218226198968,-2612.784866220381
2514.2341594379736,-2612.9257869234048
2214.9552128393734,-2613.1711294912575
2096.170694703259,-2614.0677927881766
2097.5759850619306,-2614.053852004194
2178.928393075905,-2613.3856427653404
2207.047207858451,-2613.214200826404
2490.1216824141165,-2612.8600865093686
2467.0305025255457,-2612.8093402492213
2156.5583168672224,-2613.5431250490615
2476.7433272800395,-2612.829205374262
2067.648099786384,-2614.3695264040307
2355.9627215539963,-2612.746612533305
2337.7817907096087,-2612.7674100548666
2471.0165086797333,-2612.817229911219
2320.475455185282,-2612.7959967551046
2515.9539840537036,-2612.930956289593
2552.001080388711,-2613.0536358821673
2505.6235150533416,-2612.900865093032
2277.549404343776,-2612.9055561338446
2381.297029083995,-2612.7328904061
2308.2031712257713,-2612.821602351382
2294.6741365736684,-2612.855083827738
2376.390547544806,-2612.7341899305443
2419.300849941206,-2612.7441703152354
2534.3173549255835,-2612.9900705333985
2335.1203226188704,-2612.771242022803
2601.278097843131,-2613.263622728777
2695.0701499275833,-2613.786232204054
2666.372202628235,-2613.61021401364
2152.279085794168,-2613.575447918203
2025.153651180796,-2614.8884156291188
2265.5174215764214,-2612.946557120883
2190.969729635309,-2613.3086822675673
2161.986647124881,-2613.5031480215025
2231.035361119037,-2613.0903083097037
2194.814972843861,-2613.285232016865
2527.550700253777,-2612.9674598443403
1998.610675212849,-2615.2571759161124
2123.398273566193,-2613.8126584652737
2303.4004847856827,-2612.832851193161
2586.4123931810714,-2613.195319135067
2676.1849612109254,-2613.6688634503303
2406.618293993044,-2612.7362713540056
2410.722625154461,-2612.7383815470466
2211.960045643782,-2613.1871821212635
2496.298898909232,-2612.8757000170376
2526.805349178551,-2612.9650279950342
2584.2271018025504,-2613.1856332209954
2332.7856743263937,-2612.7747711477737
2340.2022824245705,-2612.7641011846963
2071.883639221883,-2614.3224213643266
2059.353510230829,-2614.4641470559154
2211.407814362921,-2613.190176430554
2415.886636558433,-2612.7416440753955
2491.9440245346013,-2612.864604376955
2457.5608459347413,-2612.7920781695047
2482.89373916021,-2612.842900197561
2366.5493192341924,-2612.738751520449
2673.9671301494564,-2613.655466571879
2362.5306337171896,-2612.741372300848
2435.1829877897385,-2612.759734307383
2251.176332028589,-2613.001545803665
2251.176332028589,-2613.001545803665
2255.0719114025364,-2612.9859421153365
2319.9094350343853,-2612.797079398441
2611.039042847546,-2613.3107288217707
2394.3149557115294,-2612.7325383331863
2432.608661625049,-2612.7567892101397
2169.5470938665712,-2613.4493609955516
2487.4472935044687,-2612.8535906914867
2238.2380187456683,-2613.056993952863
2407.150221732051,-2612.736520603532
2420.423375229811,-2612.7450647525593
2436.8250332130774,-2612.761697396753
2561.722812545265,-2613.091289688708
2428.975705887441,-2612.7529095625127
1937.7177663221146,-2616.2435991325146
1943.6951611525215,-2616.1376682255486
2034.5261446443071,-2614.766569861602
2520.600215958823,-2612.945238272764
2343.4004480302456,-2612.75998535358
2187.601011271933,-2613.329672166958
2214.012003387182,-2613.1761504794085
2136.7906515395284,-2613.6984848758393
2040.8693430013502,-2614.686520799582
2156.079170361962,-2613.5467086934236
2190.445433340794,-2613.3119216445575
2162.2122006850796,-2613.5015116029067
2195.78523100844,-2613.2794001849697
2552.956128371719,-2613.0572506589247
2303.3958338998723,-2612.8328624245205
2650.1659743963532,-2613.516931013948
2615.103744463066,-2613.330864845134
2373.382823112703,-2612.7353060012747
2392.9805513677234,-2612.7323694411493
2305.036139838727,-2612.828941911355
2213.186109426188,-2613.1805727264405
2584.909954061375,-2613.1886499869584
2596.5245037968743,-2613.24132649839
2643.259786380297,-2613.47855724628
2595.2861464491048,-2613.2355880004106
2440.634115449631,-2612.7665036707044
2259.8165254823,-2612.9676114460926
2287.887789487074,-2612.87399159415
2188.309330704906,-2613.325224058615
2503.699159717048,-2612.8955155627223
2351.5711924978414,-2612.750784209342
2371.895975508206,-2612.7359478687226
2152.151485052515,-2613.5764227468167
2153.6951576546085,-2613.5646724385983
2473.900007193011,-2612.8231656444655
2562.4073783403796,-2613.0940124689923
2547.101610153524,-2613.0353827543736
2706.5129112267796,-2613.860166356864
2717.3067043060037,-2613.931816122115
2746.066977304003,-2614.131541208101
2296.3948110313495,-2612.85051559769
2309.8764754526596,-2612.8178463997697
2714.1854887381514,-2613.910908753743
2699.8480298839345,-2613.816847594753
2304.6401773756243,-2612.8298808476175
2461.9929036207777,-2612.799896426173
2471.3375974848873,-2612.8178814170415
2470.144994247776,-2612.8154735394646
2253.93333681848,-2612.990450892462
2363.8164768438637,-2612.7404855846007
2324.075589848374,-2612.7893313071067
2468.7363286092614,-2612.812671703687
2321.0273522954753,-2612.7949502165407
2411.1960685352565,-2612.73865254231
2309.257059128309,-2612.8192269583747
2382.6003254558914,-2612.7326532814345
2308.220188030828,-2612.821563731435
2379.553855172544,-2612.7332783495326
2584.102306373039,-2613.1850828578845
2584.102306373039,-2613.1850828578845
2311.842156266332,-2612.813541432304
2334.193160837913,-2612.7726247481933
2512.6297999936105,-2612.9210219379274
2563.165909005491,-2613.097040334806
2422.830059869051,-2612.7470885272282
2357.722848432234,-2612.7450911758856
2415.5986474392607,-2612.741444391745
2662.25290238095,-2613.586077647468
2580.2686818998845,-2613.1683224041226
2343.1390918486786,-2612.7603107935092
2181.816234409264,-2613.366694609067
2490.161157387089,-2612.8601835884965
2440.6484248661636,-2612.766522389476
2232.0562750624445,-2613.0854786870923
2557.4394819134254,-2613.07446575329
2557.2471691426913,-2613.073719012345
2554.7835442478895,-2613.0642186433392
2397.1919737515004,-2612.733060395896
2144.475330948261,-2613.6362467559875
2012.1366892154217,-2615.064824307465
2526.895191755341,-2612.9653205032987
2526.895191755341,-2612.9653205032987
2404.9766531231544,-2612.735547766819
2483.5061277033014,-2612.844310716619
2332.141818867507,-2612.7757720788068
2483.326392829294,-2612.8438958536185
2520.1170659460545,-2612.943731665248
2289.1649563390333,-2612.8703242298398
2319.5280186722825,-2612.7978142739357
2408.1367655528593,-2612.737002008005
2510.7427438705063,-2612.915488346271
2592.4645588031594,-2613.2226212688174
2361.9270127747477,-2612.7418042265017
2395.133283066023,-2612.7326648939497
2404.390914192015,-2612.735306306263
2475.748461690024,-2612.8270710662136
2475.748461690024,-2612.8270710662136
2258.4139243980476,-2612.9729536183995
2512.6940280134563,-2612.9212116316335
2305.0066105638048,-2612.8290117697775
2514.2898373178273,-2612.9259532823116
2269.8014569890147,-2612.931427164587
2602.7828338052936,-2613.270768880654
2543.8901392711573,-2613.023683808325
2298.2972853573992,-2612.845570429395
2493.2078038768746,-2612.8677809364276
2352.521572048932,-2612.7498357752265
2629.0232198124104,-2613.4021026363243
2176.3913339464443,-2613.4025470779666
2138.562567700308,-2613.6839241286266
2120.5579944990077,-2613.8378181891867
2370.74843377566,-2612.7364841642793
2491.199709050444,-2612.862750154164
2215.3074367565337,-2613.1692625334645
2206.3913322159246,-2613.2178729131033
2176.1198973406567,-2613.4043699721237
2158.830508301591,-2613.5262524304576
2132.978961597957,-2613.730237003724
2062.500537236985,-2614.4278752951604
2404.1951580146233,-2612.7352275719013
2653.4591932942244,-2613.5355215301825
2620.791634196979,-2613.35954988771
2584.0709728474735,-2613.1849447202717
2624.2659674538113,-2613.3773610520725
2257.366358932002,-2612.976985506962
2464.2649751995136,-2612.8040826530537
2499.5362977360933,-2612.884220515474
2254.1967602575533,-2612.9894039352407
2334.671017263266,-2612.771909005674
2334.671017263266,-2612.771909005674
2405.943613209346,-2612.7359656228023
2664.0126314908052,-2613.5963532467977
2276.8913935704277,-2612.9076790737267
2259.378202281251,-2612.969274012258
2189.8069127510853,-2613.3158803944234
2310.254128880703,-2612.817010331741
2353.9531646311534,-2612.748454747255
2446.906349129982,-2612.7751819078626
2460.496718281646,-2612.797205615635
2453.3326175692305,-2612.7850504744556
2390.1374056995446,-2612.7321649998994
2466.588207315282,-2612.8084874602073
2482.501286913289,-2612.842000715594
2461.2259611770423,-2612.7985105758244
2756.9162644176295,-2614.21012794996
2469.3568436396704,-2612.813900259909
2285.3462253513944,-2612.8814407783193
2480.195261856124,-2612.836785857452
2331.0926018520186,-2612.777428859143
2782.9529021293515,-2614.405734353747
2446.6390222157725,-2612.774792742923
2227.7273756372324,-2613.106202963283
2201.894437309151,-2613.243464834278
2271.9902467325137,-2612.9239245249373
2480.278337150002,-2612.8369716309603
2281.847637268032,-2612.892025339698
2617.3041858010783,-2613.341892023737
2751.314557833771,-2614.169333968871
2908.8881097980375,-2615.4805848614474
2908.8881097980375,-2615.4805848614474
2921.8652277434653,-2615.6024947212886
2776.277330130272,-2614.3546536201716
2462.130371460315,-2612.8001462815296
2350.8760222810006,-2612.751493963169
2551.2596995723457,-2613.0508425472763
2334.428863527393,-2612.772270886441
2307.758423160821,-2612.822614804553
2562.4156116260683,-2613.094045272738
2533.8759426265074,-2612.988566382331
2556.0274784878784,-2613.0690003121213
2531.907580972849,-2612.981908472019
2182.6956146602656,-2613.3609865003887
2289.5877935225562,-2612.869121225737
2423.1842089825386,-2612.7473985192273
2334.6564440442876,-2612.7719307365296
2685.3764022102832,-2613.72525525487
2676.9364376998606,-2613.6734213735567
2156.810587960123,-2613.541241850463
2668.3303378351084,-2613.6217881768052
2511.732933915861,-2612.9183823892367
2371.1693833037043,-2612.7362832928625
2374.123421066417,-2612.735008567634
2499.6154492644146,-2612.884431727628
2307.105025835472,-2612.8241130408956
2315.1306525506443,-2612.8065975100308
2452.2001172049095,-2612.7832399923886
2461.9669740536665,-2612.799849347276
2400.105041920004,-2612.7338079943706
2315.971060378566,-2612.8048745793117
2616.559013456592,-2613.3381477859634
2656.898252230302,-2613.5551351577424
2624.6489745317576,-2613.3793379056997
2637.4409729851777,-2613.446874407682
2581.1728983886633,-2613.172250025093
2534.396711557783,-2612.9903413783804
2574.7269004449404,-2613.144597362378
2347.3311617247978,-2612.7553241046885
2607.773608420426,-2613.294772943477
2682.598121901209,-2613.708062542859
2611.149696140996,-2613.3112729577297
2666.2838333857535,-2613.6096932084124
2434.5099211402107,-2612.758948655041
2379.116488015716,-2612.73338842212
2291.3914893325637,-2612.8640518351294
2213.134670018324,-2613.1808489552454
2436.09716787887,-2612.7608191128575
2425.176093836388,-2612.749200151673
2471.8311012027457,-2612.818887389576
2380.3757100416283,-2612.733085340472
2529.7199906956453,-2612.97460404977
2316.9613760392613,-2612.8028712340742
2227.2251184813153,-2613.1086491903397
2250.037122864345,-2613.0062036875024
2397.9184934495343,-2612.733226262121
2252.9839720694767,-2612.994243051126
2205.7993276565317,-2613.221200599899
2192.542915699705,-2613.299022803474
2455.994654656423,-2612.7894257870903
2361.3526099331516,-2612.742224553901
2119.476130875097,-2613.847489450793
2028.0076464640906,-2614.8508585154027
1913.7102969388288,-2616.690092673533
2034.1757587663217,-2614.7710481185527
1948.062345926652,-2616.061565350846
2029.775347320992,-2614.827796491318
2029.775347320992,-2614.827796491318
2084.993592854267,-2614.1817347723577
1963.354898157427,-2615.8035388410203
2311.7836109236887,-2612.8136679794306
2466.863769168408,-2612.809018237948
2551.5874486224907,-2613.0520760494705
2401.9730925507033,-2612.734402882647
2359.738504743296,-2612.743454370037
2595.3322927210506,-2613.2358013205944
2309.0540662959365,-2612.8196818957063
2343.042448442487,-2612.7604316245292
2394.6841957336997,-2612.732593277309
2551.029723839772,-2613.0499783203154
2321.193035450542,-2612.7946377893845
2306.5363310603175,-2612.825427525924
2156.0810230893776,-2613.54669481923
2072.0932839000416,-2614.320110946027
2476.1068331172223,-2612.827837282963
2260.6687534588477,-2612.9643968708924
2894.6133659004067,-2615.3487565385835
2797.369977399966,-2614.5181930883623
2717.201815847555,-2613.931111052318
2428.3752545977436,-2612.7522996262496
2370.890623653254,-2612.73641577592
2400.7935483660854,-2612.734016772183
1986.458056263602,-2615.438045275359
2021.959820156962,-2614.930919934539
2117.496073115433,-2613.865316114594
2160.3983167605115,-2613.5147271721225
2220.753387268167,-2613.14095036013
2182.643193831019,-2613.361325959862
2248.039413452814,-2613.014475706264
2185.5247664473404,-2613.342817353382
2235.0067424654185,-2613.0717211022766
2431.9889433394924,-2612.756104470798
2270.0873832517477,-2612.9304383636754
2311.3682375938506,-2612.8145687621295
2265.1093746518404,-2612.9480290891834
2797.60910891126,-2614.520082813141
2717.357086276184,-2613.932154855482
2836.2883364838,-2614.8359465319236
2206.547051403255,-2613.2169996887146
2227.6963366477075,-2613.1063538856324
2317.1235770597136,-2612.802545883782
2394.3411651360816,-2612.732542115976
2254.730962905961,-2612.987287802076
2481.6887051135004,-2612.840149392221
2368.6296766794244,-2612.737568236471
2287.2551271901357,-2612.875827067619
2408.8207607166396,-2612.73735035318
2381.0081112326247,-2612.73294909939
2108.669348552638,-2613.9467810410965
2408.310147258181,-2612.737089179275
2558.112844105652,-2613.0770862336735
2498.798451659787,-2612.8822582434395
2254.667761917961,-2612.9875376697355
2362.293543071213,-2612.741540758002
2361.7122357457542,-2612.74196032955
2343.5392808794904,-2612.759813267491
1983.1278946299244,-2615.488962169794
2436.880345401073,-2612.761764667112
2630.900026192281,-2613.4119753732566
2308.4373375347154,-2612.8210716713525
2563.965009230607,-2613.1002425227034
2370.249396684715,-2612.7367285233927
2209.8103375910787,-2613.1988991389394
2147.9053499207175,-2613.6092271591933
2106.766742017116,-2613.964771439869
2092.1229067276627,-2614.1084263914745
2285.280155342832,-2612.881637114341
2285.349666913448,-2612.8814305549886
2255.638194540599,-2612.9837155045284
2584.4875023547124,-2613.1867825841637
2196.197084825441,-2613.2769350577914
2186.7882421628506,-2613.3347990144516
2441.8175161362537,-2612.768068455527
2396.4623842820934,-2612.732907622436
2329.4447324756397,-2612.7800953143455
2410.7968208501975,-2612.738423639976
2241.903512957001,-2613.0407154331415
2283.70203101277,-2612.886367310621
2237.4246654340045,-2613.0606676099305
2237.4246654340045,-2613.0606676099305
2390.703015890896,-2612.732188782571
2390.703015890896,-2612.732188782571
2283.449507684638,-2612.887131450619
2283.449507684638,-2612.887131450619
2377.4716890816962,-2612.7338482030077
2262.9516527576334,-2612.9559023456773
2535.1146601860955,-2612.9927977006537
2491.953624520459,-2612.8646283728817
2534.7841518725104,-2612.991665598301
2640.4868433051483,-2613.463384454163
2292.7631155572867,-2612.860264188431
2473.9758033925727,-2612.823324247997
2467.3465084827917,-2612.809952318291
2488.5220505692655,-2612.856181917296
2149.289676878872,-2613.598454186564
2445.0476456646757,-2612.7725115380103
2092.996913056979,-2614.09959238625
2092.996913056979,-2614.09959238625
2759.052244037714,-2614.2258048395497
2828.177936561678,-2614.768060811933
2850.7957966714193,-2614.9595079252545
2728.6121004543834,-2614.008814775784
2788.9980445243164,-2614.452534799008
2788.9980445243164,-2614.452534799008
2667.1046528010615,-2613.6145358023314
2461.171157734221,-2612.7984120738515
2394.1381068502305,-2612.7325132771984
2309.005835847137,-2612.8197901693184
2463.6260833581214,-2612.802893343395
2363.115115589553,-2612.7409636144316
2289.6505795240114,-2612.8689430679306
2289.6505795240114,-2612.8689430679306
2438.3781677321454,-2612.763614603299
2302.6149488316573,-2612.8347574769177
2319.6618612536963,-2612.797555910338
2454.162123541093,-2612.7863958642683
2262.777026857253,-2612.9565461353445
2453.9155997224334,-2612.785994321017
2486.0424321602527,-2612.85024267732
2285.027123579517,-2612.8823902946424
2434.5743268014044,-2612.759023355217
2356.4197833896583,-2612.7462092094574
2418.319010732864,-2612.7434138525487
2386.802677301764,-2612.7321958762172
2404.2047271511346,-2612.7352313978004
2093.497475624364,-2614.094547943254
2076.902954042691,-2614.267649408877
2178.7701564223644,-2613.3866900271214
2400.6392551839085,-2612.7339689210007
2386.660978006457,-2612.73220368251
2520.7628108314666,-2612.945746409982
2466.8108545038713,-2612.808916178901
2297.163712803766,-2612.8485036142774
2835.383827067902,-2614.828332941683
2917.7536947220565,-2615.5636597000084
2323.049169524841,-2612.791192874268
2309.222070021923,-2612.819305285937
2475.207977825,-2612.8259210379097
2481.957442735189,-2612.840760009231
2531.8267305536942,-2612.981636728155
2419.339678791275,-2612.7442007277114
2510.677853467281,-2612.915299429787
2205.0844345096116,-2613.22523576042
2163.6877785603947,-2613.490854472917
2174.7801670569,-2613.4134078906995
2576.4430457641843,-2613.151880521576
2320.2502685476165,-2612.796426344761
2308.256935804354,-2612.821480361413
2332.534654729283,-2612.7751599559474
2502.667690527614,-2612.89268148454
2518.1266571725077,-2612.9375774379673
2421.4806838070785,-2612.7459360382263
2287.654951269885,-2612.8746656528065
2481.145983861047,-2612.838921225831
2363.2075803051084,-2612.7408998201404
2526.848943611419,-2612.9651699079686
2334.0667445542867,-2612.7728151969554
2412.7013888004694,-2612.7395519554857
2432.283191584241,-2612.7564284172886
2350.0321220712963,-2612.752373765916
2602.4388619965966,-2613.269131587611
2673.054215403192,-2613.649975961242
2771.3038409677383,-2614.3170103742627
2795.7361074390305,-2614.5053026855794
2495.245704972163,-2612.872978044886
2502.6370624382,-2612.8925976863843
2367.349445859706,-2612.738282453935
2367.349445859706,-2612.738282453935
2483.6628899946404,-2612.844673150006
2227.13316560262,-2613.1090979856626
2187.1787584149442,-2613.3323326409
2506.671676493661,-2612.9038128538546
2419.8502937426297,-2612.744604176558
2340.2958018805507,-2612.763976698373
2491.4570538449307,-2612.86338984921
2704.8931875597204,-2613.849573633327
2445.3944999292353,-2612.7730035665772
2350.9184995807404,-2612.7514502064796
2152.50722315034,-2613.573706614319
2535.497408898232,-2612.9941115823217
2502.563307443391,-2612.892395977733
2221.9608951604423,-2613.1348132162316
2159.7471811526375,-2613.5195022332614
2506.4660383220953,-2612.9032326482743
2162.5424743663166,-2613.4991189666675
2491.2344035410824,-2612.8628363098924
2016.8343133295953,-2615.0001874638424
2855.0261291327365,-2614.9960458812066
2894.5881507033946,-2615.3485258091387
2512.516655121325,-2612.920687987425
2333.4073179275692,-2612.773816104353
2033.421553415012,-2614.780707724192
2119.030993337954,-2613.8514828524753
2716.290016228241,-2613.9249891037957
2505.1177344070215,-2612.899451240602
2844.1816323494177,-2614.902838164883
2904.059954393245,-2615.435727745341
2409.1589126685453,-2612.737526971469
2373.059599377117,-2612.735440453209
2429.3688524421846,-2612.753313735919
2222.050708160608,-2613.134358771085
2118.565406573576,-2613.855668525203
1963.3888223651297,-2615.802980905815
2562.782970468261,-2613.095510308122
2385.5023382051645,-2612.732287425539
2435.286089041585,-2612.759855631682
2394.6432061284795,-2612.7325870024692
2412.6425620832597,-2612.739515728998
2385.1800455480497,-2612.732317033833
2154.462512258703,-2613.5588661203906
2419.22944655239,-2612.7441144875156
2395.9330823534456,-2612.7328054494533
2193.27969192528,-2613.2945301051736
2170.4708166796545,-2613.4429391680715
2187.9676270052187,-2613.3273675810897
2270.865984145902,-2612.9277590617867
2248.2350557396467,-2613.0136597401893
2473.6338127628774,-2612.8226096765893
2477.605552007878,-2612.8310734018223
2663.4200679218693,-2613.5928872061877
2590.3993485380324,-2613.2132263031226
2351.125953580693,-2612.751237230413
2183.9932718360265,-2613.352615894705
2240.5476124905094,-2613.046684198964
2286.64044475023,-2612.8776223206673
2420.4028360235125,-2612.7450481036226
2443.995558118193,-2612.7710367899144
2297.1504949920536,-2612.8485380482057
2817.8488883522787,-2614.682862313588
3018.9042533823635,-2616.5727012210086
3053.8934622271854,-2616.9461084984196
2577.1236835283858,-2613.1547849801877
2554.957500175194,-2613.064885453519
2545.7038594322307,-2613.030265016345
2374.3339817201263,-2612.734926705112
2646.6321350177186,-2613.4971915159836
2420.4502192241257,-2612.7450865280143
2394.4201579801193,-2612.732553625364
2460.7170973598863,-2612.79759866477
2483.0270448730603,-2612.843206520127
2512.534981995516,-2612.920742061019
2395.328496167678,-2612.7326976636705
2202.8325200848117,-2613.23806626287
2333.566578957471,-2612.773573222526
2291.6298920754366,-2612.8633893278893
2232.6566619518017,-2613.0826550948195
2677.0763379132604,-2613.6742709471414
2458.0930602830217,-2612.792992641054
2246.4876756801186,-2613.0209927033648
2261.036080374513,-2612.9630186254967
2303.7240044020477,-2612.83207153945
2294.4329000895386,-2612.8557315629528
2629.059047179692,-2613.402290511455
2564.328930036613,-2613.101705046311
2314.370539724048,-2612.8081739127197
2589.7977372535897,-2613.21050475236
2707.188587342167,-2613.8645975018144
2381.0634724570405,-2612.732937680472
2691.483231331137,-2613.7634908096406
2583.0580638686415,-2613.1804893724734
2612.4552305772468,-2613.3177099432805
2302.311755457286,-2612.835498255125
2316.922674807303,-2612.8029489780233
2325.924219375711,-2612.7860563523955
2457.586201894975,-2612.7921215858682
2266.0520361082804,-2612.944636720651
2505.5130193341033,-2612.900555738656
2279.5012285189546,-2612.8993395554
2217.835535351328,-2613.155990353382
3198.6531540131095,-2618.606723298211
2295.9018762011847,-2612.8518149987926
2404.399844965818,-2612.735309921736
2506.988570631619,-2612.904708768129
2320.9144373478366,-2612.795163602282
2520.5211239439595,-2612.9449912998616
2520.5211239439595,-2612.9449912998616
2571.8995342398584,-2613.1327238055746
2557.6694458184616,-2613.0753596662444
2429.343005008859,-2612.753287046527
2759.168196923529,-2614.2266577849523
2341.7532935245426,-2612.7620687983126
2334.4791271255895,-2612.7721956323867
2610.0786510425464,-2613.306015600459
2564.3953090782825,-2613.1019720937456
2434.4986387002828,-2612.7589355796645
2304.8699324545673,-2612.8293354573843
2814.394995858607,-2614.654690985527
2447.627548697567,-2612.776240340152
2661.232940682452,-2613.5801459078466
2639.262867087605,-2613.4567302435853
2377.4710363134272,-2612.7338483998715
2599.311159202688,-2613.2543454957704
2594.427566185442,-2613.2316263918474
2333.701462328095,-2612.773368090012
2488.7194815578932,-2612.8566607353014
2292.3852843061877,-2612.8613017415464
2374.548307184054,-2612.734844606384
2344.6084369048494,-2612.758506333847
2323.3033969320195,-2612.790728916479
2290.6467838173353,-2612.866132656245
2641.684524384517,-2613.4699212566507
2693.8973550980095,-2613.778773610887
2613.026047355127,-2613.3205342367946
2671.7737459056193,-2613.6422982582685
2648.210134206195,-2613.5059791298427
2558.679192671283,-2613.0792972949916
2524.3661427836955,-2612.957151532627
2166.364761013566,-2613.4717340425013
2420.299932259235,-2612.7449648493644
2021.1248179226397,-2614.9421154488323
2281.179380152594,-2612.894090771009
2317.5430838801644,-2612.8017080330433
2337.196490069022,-2612.768235338053
2190.579833616788,-2613.3110902873746
2411.6787497609284,-2612.7389346819264
2148.409071540773,-2613.6052983869786
2117.273345173163,-2613.867331576795
2117.273345173163,-2613.867331576795
2263.8382283935507,-2612.952649086508
2419.2906772623755,-2612.744162353785
2335.19272665339,-2612.771135084108
2418.3325044386183,-2612.743424085017
2686.708271956956,-2613.733542205641
2645.010040882633,-2613.488203630584
2786.6899790988086,-2614.4346054962957
2702.5131646747705,-2613.8340845753096
2671.467299928337,-2613.6404648839707
2336.2641868752007,-2612.7695701812736
2140.2486037061994,-2613.670186263982
2142.35596158014,-2613.653175581313
2138.392886640472,-2613.685313015999
2652.0672169250242,-2613.5276407994907
2272.5677879596024,-2612.921970409944
2283.4857661258743,-2612.8870216090386
2573.221474727931,-2613.1382558318605
2078.632097938819,-2614.2490425589067
2105.642413959816,-2613.975474988331
2202.550071065907,-2613.2396883971596
2151.38163108197,-2613.5823177463985
2427.840203573514,-2612.751763620787
2489.329351516589,-2612.858145329028
2228.435962795056,-2613.102766591145
2690.350487127411,-2613.7563525520077
2418.542936119771,-2612.743584249367
2803.045971653364,-2614.5632600612807
2479.759303785225,-2612.8358135340222
2320.596321235689,-2612.795766794689
2241.4734461709936,-2613.04260191394
2130.7631996910645,-2613.7489654910105
2356.997975285457,-2612.745707306585
2517.836228470109,-2612.9366865191255
2498.729877534539,-2612.882076482323
2553.2319113402514,-2613.058297906408
2212.639053230894,-2613.1835151993123
2396.0047731634836,-2612.7328188614856
2503.377263577276,-2612.8946286181604
2467.840112424383,-2612.8109130054627
2349.4384798882875,-2612.753004635266
2407.0347298063184,-2612.7364658719757
2205.873467647413,-2613.220783168937
2494.3266899887667,-2612.8706229378736
2514.5890568681716,-2612.926848456044
2520.737639067352,-2612.9456677070466
2575.645466596334,-2613.1484885262753
2244.6170978318896,-2613.0289556020957
2419.9478671639663,-2612.744682014331
2312.22348383536,-2612.8127196907967
2269.941421569366,-2612.9309428062143
2533.5563028331835,-2612.9874797158186
2305.7071114003757,-2612.827361674641
2711.8265754313343,-2613.8952091597475
2420.8372267528434,-2612.745402464633
2370.9988485329513,-2612.7363640909243
2432.702197276636,-2612.7568933774974
2328.9821173123605,-2612.7808580467376
2415.0981181501647,-2612.741102312086
2587.1991768896787,-2613.1988288480634
2581.95253779896,-2613.175649214935
2201.8550280774775,-2613.24369232366
2414.617274996563,-2612.7407796371144
2419.611010622009,-2612.7444143006155
2324.9493964764065,-2612.787770850218
2331.517359015613,-2612.776754303719
2406.58847395836,-2612.7362575951165
2649.647866460089,-2613.5140233558814
2143.6207278944435,-2613.6430515106085
2179.218703224451,-2613.383723837157
2523.0283543336973,-2612.952885078333
2279.063485842399,-2612.9007232969348
2211.2813073936,-2613.1908638974614
2240.1580444526107,-2613.048410558442
2178.2250378399153,-2613.3903049853516
2250.8422349901102,-2613.002907369691
2631.362356132928,-2613.414417086133
2716.977095741442,-2613.9296010424637
2213.186341108346,-2613.180571482523
2194.6929261646437,-2613.285968018933
2403.8198977363268,-2612.735079390673
2379.255525649549,-2612.733352875827
2735.068689561793,-2614.0536725567154
2681.414270575061,-2613.700775229826
2123.52130694271,-2613.8115761481813
2181.2336254366583,-2613.370492231246
2426.3665129074793,-2612.7503238838417
2357.222077571752,-2612.745515267486
2201.5429305889857,-2613.2454958788794
2180.227708195189,-2613.3770789259615
2378.473819603834,-2612.7335594470674
2299.459830223106,-2612.842603092338
2452.599588097922,-2612.7838751361005
2490.1336726630434,-2612.860115992798
2523.905070128577,-2612.95567680741
2210.6780565856197,-2613.194149897946
2449.860413273808,-2612.779596128511
2462.814241957536,-2612.8013958152483
2873.326629221921,-2615.156702242447
2544.0076016135095,-2613.0241079876273
2491.557329021188,-2612.863639508094
2758.7947294732276,-2614.2239112765155
2425.7595401037433,-2612.749746524575
2158.0373699555225,-2613.5321192459364
2134.461999127029,-2613.7178131477913
2481.927643513349,-2612.8406922197933
2381.176925797071,-2612.7329145346766
2014.8772611898619,-2615.02698102139
2578.906536162072,-2613.162435579425
2521.6607996166595,-2612.9485629078936
2233.3031670753126,-2613.079628380763
2772.1076539561786,-2614.3230702135593
2735.5095320124883,-2614.0567585547356
2737.1610591244817,-2614.0683458751855
2107.7704563543857,-2613.9552615198318
2349.3297006296243,-2612.753121308843
2451.2464077962445,-2612.781738958536
2375.830199201321,-2612.734379398768
2375.830199201321,-2612.734379398768
2555.386759104332,-2613.0665335030208
2623.048218924241,-2613.3710933799375
2406.1346963338337,-2612.736051029784
2518.3493692008246,-2612.938261850025
2388.0436186583156,-2612.7321501578867
2373.2532288455373,-2612.7353595699683
2274.1109175642346,-2612.9168014388842
2294.8076329852993,-2612.8547261510566
2282.9505436515597,-2612.888647203319
2301.1565630856335,-2612.8383462828715
2441.7780183596187,-2612.76801568256
2285.850100124774,-2612.879947932338
2243.8695163143598,-2613.032170737632
2332.9920164656482,-2612.774452903674
2648.089959562105,-2613.5053083713537
2765.912660119271,-2614.276607848559
2603.38283194211,-2613.273630140747
2615.690230093335,-2613.3337952668135
2535.596030246655,-2612.9944506183856
2589.424996303816,-2613.2088220211417
2354.11272970199,-2612.7483043597554
2357.2140128182627,-2612.7455221542245
2336.9496827187513,-2612.7685862830285
2354.5939977077564,-2612.7478550696965
2529.5150607388714,-2612.9739249194354
2368.104245417728,-2612.737855963394
2291.663901680737,-2612.8632949604616
2260.793324843356,-2612.9639289747847
2456.2011182363,-2612.78977212822
2308.700182976703,-2612.8204779610896
2472.073786607707,-2612.8193841422794
