,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
186,363.16666666666674,0.04105555555555554,-3.2436448666518345,0.003419035867655454,0.0056562170082215535,6.474901133555652e-05,122.54607267585847,1.402834622024511
187,363.16666666666674,0.03805555555555555,-3.2436448666518345,0.003419035867655454,0.0056562170082215535,6.474901133555652e-05,122.54607267585847,1.402834622024511
188,363.16666666666674,0.04905555555555555,-3.2436448666518345,0.003419035867655454,0.0056562170082215535,6.474901133555652e-05,122.54607267585847,1.402834622024511
189,363.16666666666674,0.04005555555555554,-3.2436448666522324,0.003419035867655454,0.0056562170082215535,6.474901133555652e-05,122.54607267585847,1.402834622024511
190,363.16666666666674,0.04005555555555554,-3.2436448666522324,0.003419035867655454,0.0056562170082215535,6.474901133555652e-05,122.54607267585847,1.402834622024511
191,363.16666666666674,0.03805555555555555,-3.2436448666522324,0.003419035867655454,0.0056562170082215535,6.474901133555652e-05,122.54607267585847,1.402834622024511
192,363.16666666666674,0.037055555555555536,-3.2436448666522324,0.003419035867655454,0.0056562170082215535,6.474901133555652e-05,122.54607267585847,1.402834622024511
193,363.16666666666674,0.03805555555555555,-3.2436448666522324,0.003419035867655454,0.0056562170082215535,6.474901133555652e-05,122.54607267585847,1.402834622024511
194,363.16666666666674,0.04005555555555554,-3.2436448666522324,0.003419035867655454,0.005656217008221248,6.474901133555652e-05,122.54607267586509,1.4028346220246624
195,363.16666666666674,0.04005555555555554,-3.2436448666522324,0.003419035867655454,0.005656217008221248,6.474901133555652e-05,122.54607267586509,1.4028346220246624
196,363.16666666666674,0.04005555555555554,-3.2436448666522324,0.003419035867655454,0.005656217008221248,6.474901133555652e-05,122.54607267586509,1.4028346220246624
197,363.16666666666674,0.04205555555555554,-3.2436448666522324,0.003419035867655454,0.0056562170082215535,6.474901133555652e-05,122.54607267585847,1.402834622024511
198,363.16666666666674,0.03805555555555555,-3.2436448666522324,0.003419035867655454,0.0056562170082215535,6.474901133555652e-05,122.54607267585847,1.402834622024511
199,363.16666666666674,0.036055555555555535,-3.2436448666522324,0.003419035867655454,0.0056562170082215535,6.474901133555652e-05,122.54607267585847,1.402834622024511
200,370.16666666666674,0.03808333333333333,-3.2037306626914983,0.003434667628419404,0.005746688341932954,5.763106652806533e-05,120.61680385590539,1.2096140653216916
201,370.16666666666674,0.043083333333333335,-3.2037306626914983,0.003434667628419404,0.005746688341932954,5.763106652806533e-05,120.61680385590539,1.2096140653216916
202,370.16666666666674,0.04208333333333332,-3.2037306626914983,0.003434667628419404,0.005746688341932954,5.763106652806533e-05,120.61680385590539,1.2096140653216916
203,370.16666666666674,0.04208333333333332,-3.2037306626914983,0.003434667628419404,0.005746688341932954,5.763106652806533e-05,120.61680385590539,1.2096140653216916
204,370.16666666666674,0.03508333333333333,-3.2037306626914983,0.003434667628419404,0.005746688341932954,5.763106652806533e-05,120.61680385590539,1.2096140653216916
205,370.16666666666674,0.03808333333333333,-3.2037306626914983,0.003434667628419404,0.005746688341932954,5.763106652806533e-05,120.61680385590539,1.2096140653216916
206,370.16666666666674,0.05408333333333333,-3.2037306626914983,0.003434667628419404,0.005746688341932954,5.763106652806533e-05,120.61680385590539,1.2096140653216916
207,370.16666666666674,0.043083333333333335,-3.2037306626914983,0.003434667628419404,0.005746688341932954,5.763106652806533e-05,120.61680385590539,1.2096140653216916
208,370.16666666666674,0.03908333333333333,-3.2037306626914983,0.003434667628419404,0.005746688341932954,5.763106652806533e-05,120.61680385590539,1.2096140653216916
209,370.16666666666674,0.04108333333333332,-3.2037306626914983,0.003434667628419404,0.005746688341932954,5.763106652806533e-05,120.61680385590539,1.2096140653216916
210,370.16666666666674,0.04008333333333332,-3.2037306626914983,0.003434667628419404,0.005746688341932954,5.763106652806533e-05,120.61680385590539,1.2096140653216916
211,370.16666666666674,0.04108333333333332,-3.2037306626914983,0.003434667628419404,0.005746688341932954,5.763106652806533e-05,120.61680385590539,1.2096140653216916
212,370.16666666666674,0.04208333333333332,-3.2037306626914983,0.003434667628419404,0.005746688341932954,5.763106652806533e-05,120.61680385590539,1.2096140653216916
213,370.16666666666674,0.04208333333333332,-3.2037306626914983,0.003434667628419404,0.005746688341932954,5.763106652806533e-05,120.61680385590539,1.2096140653216916
214,370.16666666666674,0.03808333333333333,-3.2037306626914983,0.003434667628419404,0.005746688341932954,5.763106652806533e-05,120.61680385590539,1.2096140653216916
215,370.16666666666674,0.04108333333333332,-3.2037306626914983,0.003434667628419404,0.005746688341932954,5.763106652806533e-05,120.61680385590539,1.2096140653216916
216,370.16666666666674,0.03908333333333333,-3.2037306626914983,0.003434667628419404,0.005746688341932954,5.763106652806533e-05,120.61680385590539,1.2096140653216916
217,370.16666666666674,0.03908333333333333,-3.2037306626914983,0.003434667628419404,0.005746688341932954,5.763106652806533e-05,120.61680385590539,1.2096140653216916
218,370.16666666666674,0.04008333333333332,-3.2037306626914983,0.003434667628419404,0.005746688341932954,5.763106652806533e-05,120.61680385590539,1.2096140653216916
219,370.16666666666674,0.04108333333333332,-3.2037306626914983,0.003434667628419404,0.005746688341932954,5.763106652806533e-05,120.61680385590539,1.2096140653216916
220,377.16666666666674,0.04005555555555554,-3.1632074952095195,0.003450779017370157,0.0058301891785128845,5.216380312630968e-05,118.88931205089085,1.0637251172743163
221,377.16666666666674,0.043055555555555555,-3.1632074952095195,0.003450779017370157,0.0058301891785128845,5.216380312630968e-05,118.88931205089085,1.0637251172743163
222,377.16666666666674,0.04105555555555554,-3.1632074952095195,0.003450779017370157,0.0058301891785128845,5.216380312630968e-05,118.88931205089085,1.0637251172743163
223,377.16666666666674,0.04105555555555554,-3.1632074952095195,0.003450779017370157,0.0058301891785128845,5.216380312630968e-05,118.88931205089085,1.0637251172743163
224,377.16666666666674,0.05405555555555555,-3.1632074952095195,0.003450779017370157,0.0058301891785128845,5.216380312630968e-05,118.88931205089085,1.0637251172743163
225,377.16666666666674,0.04505555555555554,-3.1632074952095195,0.003450779017370157,0.0058301891785128845,5.216380312630968e-05,118.88931205089085,1.0637251172743163
226,377.16666666666674,0.04505555555555554,-3.1632074952095195,0.003450779017370157,0.0058301891785128845,5.216380312630968e-05,118.88931205089085,1.0637251172743163
227,377.16666666666674,0.04105555555555554,-3.1632074952095195,0.003450779017370157,0.0058301891785128845,5.216380312630968e-05,118.88931205089085,1.0637251172743163
228,377.16666666666674,0.04105555555555554,-3.1632074952095195,0.003450779017370157,0.0058301891785128845,5.216380312630968e-05,118.88931205089085,1.0637251172743163
229,377.16666666666674,0.043055555555555555,-3.1632074952095195,0.003450779017370157,0.0058301891785128845,5.216380312630968e-05,118.88931205089085,1.0637251172743163
230,377.16666666666674,0.03905555555555555,-3.1632074952095195,0.003450779017370157,0.0058301891785128845,5.216380312630968e-05,118.88931205089085,1.0637251172743163
231,377.16666666666674,0.03905555555555555,-3.1632074952095195,0.003450779017370157,0.0058301891785128845,5.216380312630968e-05,118.88931205089085,1.0637251172743163
232,377.16666666666674,0.04205555555555554,-3.1632074952095195,0.003450779017370157,0.0058301891785128845,5.216380312630968e-05,118.88931205089085,1.0637251172743163
233,377.16666666666674,0.037055555555555536,-3.1632074952095195,0.003450779017370157,0.0058301891785128845,5.216380312630968e-05,118.88931205089085,1.0637251172743163
234,377.16666666666674,0.043055555555555555,-3.1632074952095195,0.003450779017370157,0.0058301891785128845,5.216380312630968e-05,118.88931205089085,1.0637251172743163
235,377.16666666666674,0.04205555555555554,-3.1632074952095195,0.003450779017370157,0.0058301891785128845,5.216380312630968e-05,118.88931205089085,1.0637251172743163
236,377.16666666666674,0.04105555555555554,-3.1632074952095195,0.003450779017370157,0.0058301891785128845,5.216380312630968e-05,118.88931205089085,1.0637251172743163
237,377.16666666666674,0.043055555555555555,-3.1632074952095195,0.003450779017370157,0.0058301891785128845,5.216380312630968e-05,118.88931205089085,1.0637251172743163
238,377.16666666666674,0.043055555555555555,-3.1632074952095195,0.003450779017370157,0.0058301891785128845,5.216380312630968e-05,118.88931205089085,1.0637251172743163
239,377.16666666666674,0.04405555555555554,-3.1632074952095195,0.003450779017370157,0.0058301891785128845,5.216380312630968e-05,118.88931205089085,1.0637251172743163
240,384.16666666666674,0.043055555555555555,-3.122124510381923,0.003458818236366372,0.005906620591751899,4.8256885354925834e-05,117.3508895302785,0.9587526969768645
241,384.16666666666674,0.046055555555555544,-3.122124510381923,0.003458818236366372,0.005906620591751899,4.8256885354925834e-05,117.3508895302785,0.9587526969768645
242,384.16666666666674,0.047055555555555545,-3.122124510381923,0.003458818236366372,0.005906620591751899,4.8256885354925834e-05,117.3508895302785,0.9587526969768645
243,384.16666666666674,0.057055555555555526,-3.122124510381923,0.003458818236366372,0.005906620591751899,4.8256885354925834e-05,117.3508895302785,0.9587526969768645
244,384.16666666666674,0.046055555555555544,-3.122124510381923,0.003458818236366372,0.005906620591751899,4.8256885354925834e-05,117.3508895302785,0.9587526969768645
245,384.16666666666674,0.04405555555555554,-3.122124510381923,0.003458818236366372,0.005906620591751899,4.8256885354925834e-05,117.3508895302785,0.9587526969768645
246,384.16666666666674,0.04505555555555554,-3.122124510381923,0.003458818236366372,0.005906620591751899,4.8256885354925834e-05,117.3508895302785,0.9587526969768645
247,384.16666666666674,0.04505555555555554,-3.122124510381923,0.003458818236366372,0.005906620591751899,4.8256885354925834e-05,117.3508895302785,0.9587526969768645
248,384.16666666666674,0.04105555555555554,-3.122124510381923,0.003458818236366372,0.005906620591751899,4.8256885354925834e-05,117.3508895302785,0.9587526969768645
249,384.16666666666674,0.04505555555555554,-3.1221245103827755,0.0034588182353392253,0.005906620591751899,4.825688535429394e-05,117.3508895302785,0.9587526969643101
250,384.16666666666674,0.04505555555555554,-3.1221245103827755,0.003458818236366372,0.005906620591751899,4.8256885354925834e-05,117.3508895302785,0.9587526969768645
251,384.16666666666674,0.03805555555555555,-3.1221245103827755,0.003458818236366372,0.005906620591751899,4.8256885354925834e-05,117.3508895302785,0.9587526969768645
252,384.16666666666674,0.04505555555555554,-3.122124510381923,0.003458818236366372,0.005906620591751899,4.8256885354925834e-05,117.3508895302785,0.9587526969768645
253,384.16666666666674,0.04105555555555554,-3.122124510381923,0.003458818236366372,0.005906620591751899,4.8256885354925834e-05,117.3508895302785,0.9587526969768645
254,384.16666666666674,0.04205555555555554,-3.122124510381923,0.003458818236366372,0.005906620591751899,4.8256885354925834e-05,117.3508895302785,0.9587526969768645
255,384.16666666666674,0.043055555555555555,-3.122124510381923,0.003458818236366372,0.005906620591751899,4.8256885354925834e-05,117.3508895302785,0.9587526969768645
256,384.16666666666674,0.043055555555555555,-3.122124510381923,0.003458818236366372,0.005906620591751899,4.8256885354925834e-05,117.3508895302785,0.9587526969768645
257,384.16666666666674,0.043055555555555555,-3.122124510381923,0.003458818236366372,0.005906620591751899,4.8256885354925834e-05,117.3508895302785,0.9587526969768645
258,384.16666666666674,0.04405555555555554,-3.122124510381923,0.003458818236366372,0.005906620591751899,4.8256885354925834e-05,117.3508895302785,0.9587526969768645
259,384.16666666666674,0.04105555555555554,-3.122124510381923,0.003458818236366372,0.005906620591751899,4.8256885354925834e-05,117.3508895302785,0.9587526969768645
260,391.16666666666674,0.04405555555555554,-3.08053150788993,0.0034545915976615595,0.0059758948277609525,4.574074365377109e-05,115.99052535863547,0.8878156392661015
261,391.16666666666674,0.047055555555555545,-3.08053150788993,0.0034545915976615595,0.0059758948277609525,4.574074365377109e-05,115.99052535863547,0.8878156392661015
262,391.16666666666674,0.04905555555555555,-3.08053150788993,0.0034545915976615595,0.0059758948277609525,4.574074365377109e-05,115.99052535863547,0.8878156392661015
263,391.16666666666674,0.047055555555555545,-3.08053150788993,0.0034545915976615595,0.0059758948277609525,4.574074365377109e-05,115.99052535863547,0.8878156392661015
264,391.16666666666674,0.047055555555555545,-3.08053150788993,0.0034545915976615595,0.0059758948277609525,4.574074365377109e-05,115.99052535863547,0.8878156392661015
265,391.16666666666674,0.047055555555555545,-3.08053150788993,0.0034545915976615595,0.0059758948277609525,4.574074365377109e-05,115.99052535863547,0.8878156392661015
266,391.16666666666674,0.04205555555555554,-3.08053150788993,0.0034545915976615595,0.0059758948277609525,4.574074365377109e-05,115.99052535863547,0.8878156392661015
267,391.16666666666674,0.047055555555555545,-3.08053150788993,0.0034545915976615595,0.0059758948277609525,4.574074365377109e-05,115.99052535863547,0.8878156392661015
268,391.16666666666674,0.04505555555555554,-3.08053150788993,0.0034545915976615595,0.0059758948277609525,4.574074365377109e-05,115.99052535863547,0.8878156392661015
269,391.16666666666674,0.04505555555555554,-3.08053150788993,0.0034545915976615595,0.0059758948277609525,4.574074365377109e-05,115.99052535863547,0.8878156392661015
270,391.16666666666674,0.04505555555555554,-3.08053150788993,0.0034545915976615595,0.0059758948277609525,4.574074365377109e-05,115.99052535863547,0.8878156392661015
271,391.16666666666674,0.043055555555555555,-3.08053150788993,0.0034545915976615595,0.0059758948277609525,4.574074365377109e-05,115.99052535863547,0.8878156392661015
272,391.16666666666674,0.05405555555555555,-3.08053150788993,0.0034545915976615595,0.0059758948277609525,4.574074365377109e-05,115.99052535863547,0.8878156392661015
273,391.16666666666674,0.046055555555555544,-3.08053150788993,0.0034545915976615595,0.0059758948277609525,4.574074365377109e-05,115.99052535863547,0.8878156392661015
274,391.16666666666674,0.04005555555555554,-3.08053150788993,0.0034545915976615595,0.0059758948277609525,4.574074365377109e-05,115.99052535863547,0.8878156392661015
275,391.16666666666674,0.046055555555555544,-3.08053150788993,0.0034545915976615595,0.0059758948277609525,4.574074365377109e-05,115.99052535863547,0.8878156392661015
276,391.16666666666674,0.04505555555555554,-3.08053150788993,0.0034545915976615595,0.0059758948277609525,4.574074365377109e-05,115.99052535863547,0.8878156392661015
277,391.16666666666674,0.048055555555555546,-3.08053150788993,0.0034545915976615595,0.0059758948277609525,4.574074365377109e-05,115.99052535863547,0.8878156392661015
278,391.16666666666674,0.043055555555555555,-3.08053150788993,0.0034545915976615595,0.0059758948277609525,4.574074365377109e-05,115.99052535863547,0.8878156392661015
279,391.16666666666674,0.047055555555555545,-3.08053150788993,0.0034545915976615595,0.0059758948277609525,4.574074365377109e-05,115.99052535863547,0.8878156392661015
280,398.16666666666674,0.04905555555555555,-3.0384788619934398,0.0034369063552548294,0.006037935506167519,4.437355395400009e-05,114.79870559265201,0.8436702497503599
281,398.16666666666674,0.048055555555555546,-3.0384788619934398,0.0034369063552548294,0.006037935506167519,4.437355395400009e-05,114.79870559265201,0.8436702497503599
282,398.16666666666674,0.046055555555555544,-3.0384788619934398,0.0034369063552548294,0.006037935506167519,4.437355395400009e-05,114.79870559265201,0.8436702497503599
283,398.16666666666674,0.04905555555555555,-3.0384788619934398,0.0034369063552548294,0.006037935506167519,4.437355395400009e-05,114.79870559265201,0.8436702497503599
284,398.16666666666674,0.047055555555555545,-3.0384788619934398,0.0034369063552548294,0.006037935506167519,4.437355395400009e-05,114.79870559265201,0.8436702497503599
285,398.16666666666674,0.04205555555555554,-3.0384788619934398,0.0034369063552548294,0.006037935506167519,4.437355395400009e-05,114.79870559265201,0.8436702497503599
286,398.16666666666674,0.04405555555555554,-3.0384788619934398,0.0034369063552548294,0.006037935506167519,4.437355395400009e-05,114.79870559265201,0.8436702497503599
287,398.16666666666674,0.047055555555555545,-3.0384788619934398,0.0034369063552548294,0.006037935506167519,4.437355395400009e-05,114.79870559265201,0.8436702497503599
288,398.16666666666674,0.04905555555555555,-3.0384788619934398,0.0034369063552548294,0.006037935506167519,4.437355395400009e-05,114.79870559265201,0.8436702497503599
289,398.16666666666674,0.047055555555555545,-3.0384788619934398,0.0034369063552548294,0.006037935506167519,4.437355395400009e-05,114.79870559265201,0.8436702497503599
290,398.16666666666674,0.05105555555555555,-3.0384788619934398,0.0034369063552548294,0.006037935506167519,4.437355395400009e-05,114.79870559265201,0.8436702497503599
291,398.16666666666674,0.048055555555555546,-3.0384788619934398,0.0034369063552548294,0.006037935506167519,4.437355395400009e-05,114.79870559265201,0.8436702497503599
292,398.16666666666674,0.04505555555555554,-3.0384788619934398,0.0034369063552548294,0.006037935506167519,4.437355395400009e-05,114.79870559265201,0.8436702497503599
293,398.16666666666674,0.04905555555555555,-3.0384788619934398,0.0034369063552548294,0.006037935506167519,4.437355395400009e-05,114.79870559265201,0.8436702497503599
294,398.16666666666674,0.04405555555555554,-3.0384788619934398,0.0034369063552548294,0.006037935506167519,4.437355395400009e-05,114.79870559265201,0.8436702497503599
295,398.16666666666674,0.058055555555555555,-3.0384788619934398,0.0034369063552548294,0.006037935506167519,4.437355395400009e-05,114.79870559265201,0.8436702497503599
296,398.16666666666674,0.04905555555555555,-3.0384788619934398,0.0034369063552548294,0.006037935506167519,4.437355395400009e-05,114.79870559265201,0.8436702497503599
297,398.16666666666674,0.05005555555555555,-3.0384788619934398,0.0034369063552548294,0.006037935506167519,4.437355395400009e-05,114.79870559265201,0.8436702497503599
298,398.16666666666674,0.04905555555555555,-3.0384788619934398,0.0034369063552548294,0.006037935506167519,4.437355395400009e-05,114.79870559265201,0.8436702497503599
299,398.16666666666674,0.046055555555555544,-3.0384788619934398,0.0034369063552548294,0.006037935506167519,4.437355395400009e-05,114.79870559265201,0.8436702497503599
300,405.16666666666674,0.052111111111111094,-2.9960174412809124,0.0034065626842149136,0.006092677798599719,4.387538784588739e-05,113.7672470911315,0.8192755722991807
301,405.16666666666674,0.04611111111111109,-2.9960174412809124,0.0034065626842149136,0.006092677798599719,4.387538784588739e-05,113.7672470911315,0.8192755722991807
302,405.16666666666674,0.04811111111111109,-2.9960174412809124,0.0034065626842149136,0.006092677798599719,4.387538784588739e-05,113.7672470911315,0.8192755722991807
303,405.16666666666674,0.05111111111111109,-2.9960174412809124,0.0034065626842149136,0.006092677798599719,4.387538784588739e-05,113.7672470911315,0.8192755722991807
304,405.16666666666674,0.052111111111111094,-2.9960174412809124,0.0034065626842149136,0.006092677798599719,4.387538784588739e-05,113.7672470911315,0.8192755722991807
305,405.16666666666674,0.04911111111111109,-2.9960174412809124,0.0034065626842149136,0.006092677798599719,4.387538784588739e-05,113.7672470911315,0.8192755722991807
306,405.16666666666674,0.04711111111111109,-2.9960174412809124,0.0034065626842149136,0.006092677798599719,4.387538784588739e-05,113.7672470911315,0.8192755722991807
307,405.16666666666674,0.05111111111111109,-2.9960174412809124,0.0034065626842149136,0.006092677798599719,4.387538784588739e-05,113.7672470911315,0.8192755722991807
308,405.16666666666674,0.05011111111111109,-2.9960174412809124,0.0034065626842149136,0.006092677798599719,4.387538784588739e-05,113.7672470911315,0.8192755722991807
309,405.16666666666674,0.04911111111111109,-2.9960174412809124,0.0034065626842149136,0.006092677798599719,4.387538784588739e-05,113.7672470911315,0.8192755722991807
310,405.16666666666674,0.04411111111111109,-2.9960174412809124,0.0034065626842149136,0.006092677798599719,4.387538784588739e-05,113.7672470911315,0.8192755722991807
311,405.16666666666674,0.04711111111111109,-2.9960174412809124,0.0034065626842149136,0.006092677798599719,4.387538784588739e-05,113.7672470911315,0.8192755722991807
312,405.16666666666674,0.05011111111111109,-2.9960174412816514,0.0034065626842149136,0.006092677798599719,4.387538784588739e-05,113.7672470911315,0.8192755722991807
313,405.16666666666674,0.05111111111111109,-2.9960174412816514,0.0034065626842149136,0.006092677798599719,4.387538784588739e-05,113.7672470911315,0.8192755722991807
314,405.16666666666674,0.0601111111111111,-2.9960174412816514,0.0034065626842149136,0.006092677798599719,4.387538784588739e-05,113.7672470911315,0.8192755722991807
315,405.16666666666674,0.05111111111111109,-2.9960174412809124,0.0034065626842149136,0.006092677798599719,4.387538784588739e-05,113.7672470911315,0.8192755722991807
316,405.16666666666674,0.054111111111111096,-2.9960174412809124,0.0034065626842149136,0.006092677798599719,4.387538784588739e-05,113.7672470911315,0.8192755722991807
317,405.16666666666674,0.04911111111111109,-2.9960174412809124,0.0034065626842149136,0.006092677798599719,4.387538784588739e-05,113.7672470911315,0.8192755722991807
318,405.16666666666674,0.04911111111111109,-2.9960174412809124,0.0034065626842149136,0.006092677798599719,4.387538784588739e-05,113.7672470911315,0.8192755722991807
319,405.16666666666674,0.052111111111111094,-2.9960174412809124,0.0034065626842149136,0.006092677798599719,4.387538784588739e-05,113.7672470911315,0.8192755722991807
320,412.16666666666674,0.05016666666666665,-2.953198527250379,0.00336564277487617,0.00614006858391275,4.3972445952694354e-05,112.88915931265352,0.8084620535879176
321,412.16666666666674,0.05016666666666665,-2.953198527250379,0.00336564277487617,0.00614006858391275,4.3972445952694354e-05,112.88915931265352,0.8084620535879176
322,412.16666666666674,0.05116666666666665,-2.953198527250379,0.00336564277487617,0.00614006858391275,4.3972445952694354e-05,112.88915931265352,0.8084620535879176
323,412.16666666666674,0.04816666666666665,-2.953198527250379,0.00336564277487617,0.006140068583913028,4.3972445952694354e-05,112.8891593126484,0.8084620535878445
324,412.16666666666674,0.05116666666666665,-2.953198527250379,0.00336564277487617,0.006140068583913028,4.3972445952694354e-05,112.8891593126484,0.8084620535878445
325,412.16666666666674,0.053166666666666654,-2.953198527250379,0.00336564277487617,0.006140068583913028,4.3972445952694354e-05,112.8891593126484,0.8084620535878445
326,412.16666666666674,0.053166666666666654,-2.953198527250379,0.00336564277487617,0.006140068583913028,4.3972445952694354e-05,112.8891593126484,0.8084620535878445
327,412.16666666666674,0.053166666666666654,-2.953198527250379,0.00336564277487617,0.006140068583913028,4.3972445952694354e-05,112.8891593126484,0.8084620535878445
328,412.16666666666674,0.05116666666666665,-2.953198527250379,0.00336564277487617,0.006140068583913028,4.3972445952694354e-05,112.8891593126484,0.8084620535878445
329,412.16666666666674,0.04816666666666665,-2.953198527250379,0.00336564277487617,0.006140068583913028,4.3972445952694354e-05,112.8891593126484,0.8084620535878445
330,412.16666666666674,0.05216666666666665,-2.953198527250379,0.00336564277487617,0.006140068583913028,4.3972445952694354e-05,112.8891593126484,0.8084620535878445
331,412.16666666666674,0.04916666666666665,-2.953198527250379,0.00336564277487617,0.006140068583913028,4.3972445952694354e-05,112.8891593126484,0.8084620535878445
332,412.16666666666674,0.053166666666666654,-2.953198527250379,0.00336564277487617,0.006140068583913028,4.3972445952694354e-05,112.8891593126484,0.8084620535878445
333,412.16666666666674,0.054166666666666655,-2.953198527250379,0.00336564277487617,0.006140068583913028,4.3972445952694354e-05,112.8891593126484,0.8084620535878445
334,412.16666666666674,0.05216666666666665,-2.953198527250379,0.00336564277487617,0.006140068583913028,4.3972445952694354e-05,112.8891593126484,0.8084620535878445
335,412.16666666666674,0.04616666666666665,-2.953198527250379,0.00336564277487617,0.006140068583913028,4.3972445952694354e-05,112.8891593126484,0.8084620535878445
336,412.16666666666674,0.053166666666666654,-2.953198527250379,0.00336564277487617,0.006140068583913028,4.3972445952694354e-05,112.8891593126484,0.8084620535878445
337,412.16666666666674,0.056166666666666656,-2.953198527250379,0.00336564277487617,0.006140068583913028,4.3972445952694354e-05,112.8891593126484,0.8084620535878445
338,412.16666666666674,0.05816666666666666,-2.953198527250379,0.00336564277487617,0.006140068583913028,4.3972445952694354e-05,112.8891593126484,0.8084620535878445
339,412.16666666666674,0.054166666666666655,-2.953198527250379,0.00336564277487617,0.006140068583913028,4.3972445952694354e-05,112.8891593126484,0.8084620535878445
340,419.16666666666674,0.0551111111111111,-2.9100737318781285,0.0033170162241260713,0.006180066579717647,4.443039926799904e-05,112.1585296240633,0.8063421628600811
341,419.16666666666674,0.05011111111111109,-2.9100737318781285,0.0033170162241260713,0.006180066579717647,4.443039926799904e-05,112.1585296240633,0.8063421628600811
342,419.16666666666674,0.0561111111111111,-2.9100737318781285,0.0033170162241260713,0.006180066579717647,4.443039926799904e-05,112.1585296240633,0.8063421628600811
343,419.16666666666674,0.0591111111111111,-2.9100737318781285,0.0033170162241260713,0.006180066579717647,4.443039926799904e-05,112.1585296240633,0.8063421628600811
344,419.16666666666674,0.054111111111111096,-2.9100737318781285,0.0033170162241260713,0.006180066579717647,4.443039926799904e-05,112.1585296240633,0.8063421628600811
345,419.16666666666674,0.053111111111111095,-2.9100737318781285,0.0033170162241260713,0.006180066579717647,4.443039926799904e-05,112.1585296240633,0.8063421628600811
346,419.16666666666674,0.0551111111111111,-2.9100737318781285,0.0033170162241260713,0.006180066579717647,4.443039926799904e-05,112.1585296240633,0.8063421628600811
347,419.16666666666674,0.0551111111111111,-2.9100737318781285,0.0033170162241260713,0.006180066579717647,4.443039926799904e-05,112.1585296240633,0.8063421628600811
348,419.16666666666674,0.04811111111111109,-2.9100737318781285,0.0033170162241260713,0.006180066579717647,4.443039926799904e-05,112.1585296240633,0.8063421628600811
349,419.16666666666674,0.0561111111111111,-2.9100737318781285,0.0033170162241260713,0.006180066579717647,4.443039926799904e-05,112.1585296240633,0.8063421628600811
350,419.16666666666674,0.0561111111111111,-2.9100737318781285,0.0033170162241260713,0.006180066579717647,4.443039926799904e-05,112.1585296240633,0.8063421628600811
351,419.16666666666674,0.0551111111111111,-2.9100737318781285,0.0033170162241260713,0.006180066579717647,4.443039926799904e-05,112.1585296240633,0.8063421628600811
352,419.16666666666674,0.053111111111111095,-2.9100737318781285,0.0033170162241260713,0.006180066579717647,4.443039926799904e-05,112.1585296240633,0.8063421628600811
353,419.16666666666674,0.05111111111111109,-2.9100737318781285,0.0033170162241260713,0.006180066579717647,4.443039926799904e-05,112.1585296240633,0.8063421628600811
354,419.16666666666674,0.0631111111111111,-2.9100737318781285,0.0033170162241260713,0.006180066579717647,4.443039926799904e-05,112.1585296240633,0.8063421628600811
355,419.16666666666674,0.05011111111111109,-2.9100737318781285,0.0033170162241260713,0.006180066579717647,4.443039926799904e-05,112.1585296240633,0.8063421628600811
356,419.16666666666674,0.053111111111111095,-2.9100737318781285,0.0033170162241260713,0.006180066579717647,4.443039926799904e-05,112.1585296240633,0.8063421628600811
357,419.16666666666674,0.05711111111111107,-2.9100737318781285,0.0033170162241260713,0.006180066579717647,4.443039926799904e-05,112.1585296240633,0.8063421628600811
358,419.16666666666674,0.054111111111111096,-2.9100737318781285,0.0033170162241260713,0.006180066579717647,4.443039926799904e-05,112.1585296240633,0.8063421628600811
359,419.16666666666674,0.054111111111111096,-2.9100737318781285,0.0033170162241260713,0.006180066579717647,4.443039926799904e-05,112.1585296240633,0.8063421628600811
360,426.16666666666674,0.05513888888888889,-2.866694914363677,0.0032639900758795796,0.006212642449775679,4.5068318712599866e-05,111.5704285516983,0.8093644006586678
361,426.16666666666674,0.06113888888888887,-2.866694914363677,0.0032639900758795796,0.006212642449775679,4.5068318712599866e-05,111.5704285516983,0.8093644006586678
362,426.16666666666674,0.059138888888888894,-2.866694914363677,0.0032639900758795796,0.006212642449775679,4.5068318712599866e-05,111.5704285516983,0.8093644006586678
363,426.16666666666674,0.0641388888888889,-2.866694914363677,0.0032639900758795796,0.006212642449775679,4.5068318712599866e-05,111.5704285516983,0.8093644006586678
364,426.16666666666674,0.05513888888888889,-2.866694914363677,0.0032639900758795796,0.006212642449775679,4.5068318712599866e-05,111.5704285516983,0.8093644006586678
365,426.16666666666674,0.05613888888888889,-2.866694914363677,0.0032639900758795796,0.006212642449775679,4.5068318712599866e-05,111.5704285516983,0.8093644006586678
366,426.16666666666674,0.05813888888888889,-2.866694914363677,0.0032639900758795796,0.006212642449775679,4.5068318712599866e-05,111.5704285516983,0.8093644006586678
367,426.16666666666674,0.05813888888888889,-2.866694914363677,0.0032639900758795796,0.006212642449775679,4.5068318712599866e-05,111.5704285516983,0.8093644006586678
368,426.16666666666674,0.05613888888888889,-2.866694914363677,0.0032639900758795796,0.006212642449775679,4.5068318712599866e-05,111.5704285516983,0.8093644006586678
369,426.16666666666674,0.057138888888888864,-2.866694914363677,0.0032639900758795796,0.006212642449775679,4.5068318712599866e-05,111.5704285516983,0.8093644006586678
