strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,394.0,321.61167512690355,189.11421319796955,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1393088091729128
dilution,448.0,464.5424107142857,188.06696428571428,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.26955388375299316
dilution,547.0,356.9323583180987,196.19195612431443,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1714946437840006
dilution,375.0,443.5706666666667,186.68266666666668,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.25044346389591077
dilution,460.0,295.8326086956522,186.02826086956523,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1158177355690099
dilution,582.0,318.03951890034364,185.10996563573883,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1360536957627145
dilution,719.0,490.70514603616135,185.17663421418638,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.2933945741350373
dilution,419.0,336.2673031026253,188.54892601431982,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.15266369292742069
dilution,598.0,378.6421404682274,192.65217391304347,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.19127759797954613
dilution,475.0,275.9894736842105,187.41684210526316,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0977357562882989
dilution,848.0,403.73466981132077,190.22641509433961,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.21414306734317376
dilution,577.0,420.3934142114385,191.51473136915078,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.22932328311613007
dilution,644.0,305.7950310559006,192.73447204968943,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.12489595403599274
dilution,685.0,500.0934306569343,176.7065693430657,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.3019496118292499
dilution,359.0,457.47353760445685,194.07799442896936,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.2631124007395379
dilution,582.0,575.4295532646048,191.33676975945016,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.370599359326081
dilution,301.0,486.28239202657807,194.91029900332225,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.28936435681711575
dilution,396.0,376.20454545454544,197.75,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.18905634904349106
dilution,369.0,349.3631436314363,187.76151761517616,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1645972264627676
dilution,584.0,792.8082191780821,192.72260273972603,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.5686848196552913
dilution,486.0,316.61728395061726,186.46090534979425,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1347576897193939
dilution,494.0,367.085020242915,183.3987854251012,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.18074621731120474
dilution,417.0,393.88009592326136,194.15827338129498,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.20516312537526496
dilution,384.0,452.5859375,194.30989583333334,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.2586585942331451
dilution,431.0,309.3480278422274,197.0232018561485,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.12813360848110686
dilution,466.0,633.2854077253219,193.64163090128756,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.4233202807441584
dilution,411.0,348.67396593673965,205.30413625304135,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.163969215980097
dilution,482.0,366.9004149377593,197.29253112033194,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.18057799644786787
dilution,670.0,361.7746268656716,198.4313432835821,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.17590714208622782
dilution,580.0,227.6741379310345,197.57241379310344,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.05370859528144295
dilution,307.0,391.3355048859935,196.47882736156353,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.20284437673059613
dilution,304.0,465.2894736842105,201.1940789473684,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.2702346419666412
dilution,288.0,355.44444444444446,199.84722222222223,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1701387880777634
dilution,365.0,401.1068493150685,199.5150684931507,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.21174847617906267
dilution,551.0,274.9709618874773,193.60254083484574,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.09680764139138014
dilution,773.0,305.8137128072445,202.0763260025873,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.12491297770894223
dilution,641.0,280.5865834633385,199.00780031201248,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.10192485462026189
dilution,485.0,471.49072164948456,191.8701030927835,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.27588550495567904
dilution,669.0,319.26008968609864,204.8729446935725,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1371659361242268
dilution,428.0,575.7079439252336,188.17523364485982,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.37085304172830885
dilution,434.0,629.668202764977,195.28341013824885,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.42002411685123886
dilution,462.0,312.8095238095238,197.04329004329006,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.13128788316224108
dilution,476.0,399.99159663865544,189.86344537815125,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.21073220653336253
dilution,514.0,391.2237354085603,197.21789883268482,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.20274252723080705
dilution,555.0,345.96036036036037,192.75855855855855,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1614964534967586
dilution,625.0,286.2016,198.304,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.10704151650953589
dilution,475.0,317.38947368421054,200.84842105263158,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1354613445983009
dilution,445.0,389.2202247191011,200.12808988764044,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.20091683593985957
dilution,368.0,385.9021739130435,200.44565217391303,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.19789327510167118
dilution,554.0,362.30685920577616,196.49458483754512,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.17639213672748513
dilution,644.0,380.10869565217394,199.58074534161491,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.19261399066320473
dilution,609.0,662.3136288998357,189.77175697865354,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.44977213391810505
dilution,722.0,488.1578947368421,194.58725761772854,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.2910734013369639
dilution,743.0,298.5800807537012,193.2799461641992,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.11832135875150246
dilution,420.0,457.29761904761904,184.55238095238096,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.2629520956416791
dilution,371.0,420.77088948787065,187.26415094339623,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.22966725598752824
dilution,475.0,434.82947368421054,188.30315789473684,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.242478085929862
dilution,385.0,467.53506493506495,189.38181818181818,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.27228092822370104
dilution,359.0,440.6824512534819,188.49860724233983,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.24781158888073174
dilution,459.0,462.05010893246185,188.7516339869281,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.2672827834881291
dilution,395.0,387.0278481012658,196.2379746835443,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.19891904130930574
dilution,635.0,627.8897637795276,192.18582677165355,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.4184035212715403
dilution,627.0,654.1913875598086,188.5023923444976,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.44237077321886975
dilution,424.0,342.41037735849056,199.71226415094338,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1582615453509604
dilution,572.0,474.13986013986016,189.79195804195805,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.27829952205867636
dilution,534.0,386.41011235955057,192.01498127340824,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.19835613202726893
dilution,538.0,353.7788104089219,192.5092936802974,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.16862098556811966
dilution,717.0,595.7573221757323,197.2370990237099,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.3891229593551161
dilution,480.0,568.2833333333333,192.87708333333333,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.3640873943236685
dilution,637.0,548.5651491365777,192.18524332810048,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.3461192759848378
dilution,306.0,852.6209150326797,189.86928104575162,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.6231889051509895
dilution,609.0,853.528735632184,188.55336617405584,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.624016153126744
dilution,315.0,486.2603174603175,189.47619047619048,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.28934424145482424
dilution,248.0,624.5362903225806,190.31451612903226,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.41534768168107405
dilution,489.0,526.9018404907976,186.20654396728017,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.3263786705886251
dilution,517.0,413.91682785299804,189.3017408123791,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.22342151909166874
dilution,457.0,455.43763676148797,193.41794310722102,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.26125719404770625
dilution,408.0,379.8897058823529,197.2328431372549,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.19241443709073203
dilution,656.0,385.5670731707317,181.3780487804878,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1975879158589941
dilution,444.0,394.6644144144144,195.79054054054055,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.20587783253712877
dilution,552.0,304.0271739130435,190.71376811594203,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1232850011190284
dilution,448.0,404.56473214285717,186.08482142857142,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.21489945840093178
dilution,588.0,288.6207482993197,190.32993197278913,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.10924595594917301
dilution,830.0,227.19156626506023,195.1867469879518,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.05326885373553433
dilution,635.0,151.55590551181103,175.50866141732283,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.015653846726592525
dilution,399.0,247.5012531328321,189.84711779448622,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.07177597657318202
dilution,605.0,336.04628099173556,188.61818181818182,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.15246228739208653
dilution,727.0,302.48143053645117,192.55433287482805,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.12187644850409521
dilution,557.0,432.9766606822262,181.77199281867146,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.24078971731806784
dilution,454.0,278.5484581497797,195.215859030837,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.10006762088829298
dilution,750.0,480.5826666666667,192.19333333333333,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.2841705043434903
dilution,638.0,399.01724137931035,175.32758620689654,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.20984432910868286
dilution,587.0,327.28790459965927,181.7580919931857,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.14448125111113216
dilution,737.0,274.910447761194,186.2157394843962,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.09675249813014576
dilution,602.0,546.6794019933554,196.40033222591362,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.3444008962654667
dilution,525.0,260.4266666666667,200.59238095238095,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.08355420917496877
dilution,719.0,365.9694019471488,203.42002781641168,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.17972961449629699
dilution,385.0,232.212987012987,204.7012987012987,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.057844603780645154
dilution,771.0,612.5226977950713,200.35667963683528,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.4044003424101337
dilution,545.0,504.0788990825688,199.69908256880734,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.3055813543666412
dilution,458.0,408.9781659388646,191.77947598253274,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.21892118271063288
dilution,440.0,253.75454545454545,199.47954545454544,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.07747426477876306
dilution,862.0,346.91647331786544,205.09396751740138,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.16236770769513287
dilution,663.0,350.9894419306184,207.0497737556561,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.166079184436299
dilution,613.0,389.4747145187602,202.1810766721044,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.20114873877587489
dilution,312.0,366.4647435897436,208.1602564102564,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1801809926335272
dilution,673.0,271.7756315007429,205.05794947994056,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.09389590905600861
dilution,787.0,318.46251588310037,195.39517153748412,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.13643915011121338
dilution,548.0,288.6204379562044,203.51277372262774,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.10924567315022125
dilution,288.0,1071.0972222222222,204.81597222222223,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.8222745868061151
dilution,263.0,463.6425855513308,217.44866920152091,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.2687339215875676
dilution,333.0,1017.018018018018,200.95495495495496,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.7729951231843678
dilution,321.0,341.82866043613706,214.54517133956386,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1577314580773935
dilution,417.0,542.0887290167866,204.14388489208633,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.3402176634446965
dilution,274.0,405.6204379562044,215.8065693430657,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.21586146620022678
dilution,359.0,390.3816155988858,208.68802228412255,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.20197514884318682
dilution,378.0,544.989417989418,203.93121693121694,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.34286090494220506
dilution,361.0,393.9335180055402,209.85595567867037,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.2052118060390986
dilution,663.0,313.5444947209653,201.894419306184,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.13195762253482246
dilution,395.0,383.2987341772152,200.4,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.195520900810276
dilution,496.0,420.258064516129,205.27217741935485,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.22919994623489506
dilution,466.0,342.59656652360513,210.10300429184548,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.15843120950049894
dilution,379.0,339.96569920844325,207.16622691292875,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.15603384193455602
dilution,418.0,341.7177033492823,207.4377990430622,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1576303488653462
dilution,498.0,676.8855421686746,203.40763052208834,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.4630507329729184
dilution,358.0,442.37988826815644,203.79329608938548,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.24935837173091943
dilution,513.0,424.09161793372317,204.44249512670567,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.23269325681452208
dilution,335.0,561.8507462686567,207.37014925373134,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.3582257244838078
dilution,398.0,178.7110552763819,218.9321608040201,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.009091177440427934
dilution,245.0,500.69795918367345,209.41224489795917,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.3025004860882212
dilution,675.0,418.9244444444444,199.52592592592592,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.2279846901530997
dilution,461.0,178.13232104121474,217.1127982646421,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.00856380812891054
dilution,364.0,551.3708791208791,202.71153846153845,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.3486759864750983
dilution,369.0,526.0514905149051,202.13550135501356,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.32560379249418214
dilution,603.0,377.7296849087894,197.38474295190713,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.19044612641465408
dilution,579.0,289.5025906735751,197.53886010362694,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.11004953136862893
dilution,550.0,291.3018181818182,200.07636363636362,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.11168907040853251
dilution,421.0,205.19714964370547,200.51543942992873,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.033226527489739796
dilution,508.0,520.5669291338583,196.16141732283464,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.3206060073559621
dilution,364.0,238.3653846153846,207.71978021978023,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.06345095206729962
dilution,578.0,337.7128027681661,195.3425605536332,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.15398089885216557
dilution,436.0,312.0183486238532,190.1651376146789,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.13056692786427737
dilution,644.0,284.17857142857144,195.41925465838509,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.10519803962487201
dilution,620.0,752.6145161290323,191.10967741935485,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.5320584647305829
dilution,350.0,379.80571428571426,196.9742857142857,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1923379000763289
dilution,397.0,371.7581863979849,190.49370277078086,0.3,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.18500462171870238
