alpha,log_prob
451.7228231434348,-7988.720366131497
484.0969655034049,-7986.1580919304115
510.68309774587476,-7986.277444358118
504.6055627289857,-7984.959820066504
502.33899053163947,-7984.426774139795
477.19201587873664,-7984.020765228118
514.0579603071069,-7984.243547274959
516.621554725832,-7984.518113023804
489.65278851877247,-7986.264094765288
496.6960519378819,-7984.449651272515
548.2119428658739,-7986.2185395758015
506.06704389526993,-7985.077167441036
506.302687474026,-7984.739583737116
511.63942731547434,-7984.257116978336
516.4198247326558,-7985.426613830782
500.7086524886336,-7985.4108187451675
507.8346896976799,-7985.99361088498
481.05780087417156,-7984.485795570394
511.9193322139892,-7984.624186326485
496.39682089817967,-7984.026742763718
472.0243660823171,-7985.33746900147
485.3640655259195,-7983.6776434562735
515.2564963770737,-7984.411191631694
536.6364369897848,-7987.931621790789
466.85207761394406,-7986.335067158232
528.790144556919,-7985.168850418438
493.75298566177725,-7983.59088824203
492.5458308308231,-7984.117637185632
472.9251950175457,-7985.243210910932
472.3417388065148,-7985.127417005463
466.6011253550432,-7985.7161743621355
488.1631485310405,-7984.067437326007
503.84907008292544,-7983.935185460847
492.5377361806903,-7983.4246691715625
490.91852681003223,-7983.62613569246
503.80637361677475,-7984.0648922623495
475.16386948780814,-7984.874194837459
488.08143428216414,-7983.987553822153
501.696612891936,-7983.677049595417
463.53843062362176,-7984.679859218494
465.58289389885385,-7985.807360517313
502.08595011001256,-7983.648477632519
487.149374420179,-7983.5108448758765
509.1074252125877,-7984.425871708198
517.170849783189,-7985.135343170599
491.7810840569595,-7984.70704224622
491.7810840569595,-7984.70704224622
492.7148141705365,-7983.54223167481
502.75825754691976,-7984.634715799772
474.964735592237,-7985.746233123046
461.9480292800109,-7987.047935965799
455.08914569074193,-7987.741211857909
466.5348918727783,-7987.011607742185
464.1980900696439,-7985.145789458642
469.5830932354116,-7984.5274545805305
489.55447480504773,-7983.684798372399
506.13140816039095,-7985.747875017445
488.66924871563015,-7983.757821159715
490.0750243035383,-7983.602293836091
507.7026183106758,-7983.539354712916
504.3445190753292,-7983.917849966072
525.6604920289225,-7984.6589842638
480.07903041167987,-7983.742423871695
515.9648827629804,-7987.213490995689
477.55796268317545,-7987.351275212024
462.9370823450885,-7986.138484227103
465.2535670836072,-7985.27942681178
492.1061892783263,-7983.730830494804
492.1061892783263,-7983.730830494804
519.6725480033397,-7984.0172241330365
507.6717466640121,-7984.102790024189
489.9013447807158,-7983.724761168307
497.2848907327725,-7983.562962118077
509.38200191633615,-7983.75131687102
470.5114138001593,-7984.1737732666015
523.8982363132124,-7983.970844169159
508.2797827606803,-7984.308463083674
484.55133031686853,-7984.248792137675
495.73911808601315,-7983.541652161798
516.96991688188,-7984.145576461446
468.463285430045,-7985.167301669977
461.35970079009746,-7985.947525256309
462.3647355186108,-7986.096371089807
477.3273518280575,-7984.9327698273855
516.3066843789138,-7984.209027698997
481.3576256991867,-7984.220953078588
526.7102952807163,-7985.367296241405
528.002531517231,-7988.699513605036
510.43860727133904,-7985.614426211586
499.562449335522,-7983.6065439142785
497.30233913861144,-7985.668540908282
507.33183050254996,-7986.0646800017485
520.6878941453813,-7984.376113048298
506.0670516972037,-7984.092643556038
474.19813661424115,-7985.1897060539895
473.367554433308,-7984.877482066039
467.82039853510247,-7985.809442960265
493.615826018696,-7983.689126874982
499.72609558569354,-7984.105334983439
505.5050289612781,-7985.0732735507645
500.90330947773396,-7985.43041848109
515.0433406578843,-7984.65848161176
516.1022829122951,-7983.890950615344
474.4117047095189,-7987.210816630854
497.5852491466207,-7984.250657377486
504.2830395013434,-7984.885242381635
489.91010069293407,-7985.671973773437
521.7082464555948,-7985.502243110975
486.1531627706764,-7984.899182733547
465.35054414785975,-7985.77736222038
490.5212971045762,-7983.861044564409
505.12715584340356,-7983.824306625805
505.8508978183626,-7983.614811177319
497.84171426310155,-7983.556348237508
492.1445145643226,-7984.443214257644
497.5671006557572,-7984.82394157849
504.1234802310531,-7984.458976044303
495.1474063958476,-7983.9948234809635
479.52829615178854,-7984.074378470616
501.06322240956325,-7983.411987799794
501.06322240956325,-7983.411987799794
494.65906126831163,-7983.720286866907
484.59695269524445,-7983.727593672823
474.31750903946863,-7984.960582102298
526.8959143561208,-7984.244640636152
530.3531923682616,-7984.486808778259
530.2586846898923,-7985.191133923443
539.5323628895815,-7985.8735661892215
488.5668793394978,-7983.797155860014
494.1266507481961,-7983.719503027649
514.1461434532041,-7984.497209688919
532.0130248379847,-7985.488642790228
513.4328741820573,-7984.358605483479
498.9325035181878,-7984.357723882986
505.1113014816068,-7983.477169605145
493.69982960956287,-7984.489572298301
488.8661799124673,-7984.37938390607
514.1558183029466,-7984.525141481781
519.3508565475374,-7984.8961896894525
518.5638251931612,-7983.8583331744685
505.60452525110463,-7983.862114427889
485.2534702330269,-7983.975149212191
501.7913493500508,-7984.1163252209335
514.5532801595285,-7984.0825698815315
499.51485039185445,-7984.6101968325365
510.04513483897756,-7984.610515254004
510.04513483897756,-7984.610515254004
483.2795898078628,-7985.086709102418
523.5241051517334,-7985.011781489592
525.6704801486774,-7984.556250422579
491.83082690237126,-7984.586752896437
497.20976975917296,-7983.888530323566
490.0759999906003,-7983.440081244938
497.57300486057045,-7985.046332957996
502.10714187722476,-7985.245165589844
529.6347813607617,-7985.695115661418
511.2160397593856,-7984.69396030463
503.3944968156457,-7983.935830296529
489.83721975422117,-7984.091532501999
518.9166727566911,-7983.854598794475
488.3081969204643,-7983.666985447105
489.2288718502527,-7983.506479631631
453.36097904733015,-7985.721336680784
463.80508613633987,-7984.773050404906
499.37054541016136,-7984.441386944405
492.85694985882003,-7983.389882375336
475.4425804832323,-7984.708007352338
523.1763747293056,-7984.974614765197
469.2525366724598,-7985.386124216446
530.9673959820918,-7985.102505388958
493.5425938544304,-7985.5179645652515
505.7986267979028,-7984.369439970025
500.4133665026253,-7983.529481465377
475.2765761007749,-7984.716394991349
485.46783718189386,-7986.700097800409
499.3702180958403,-7985.647956365356
481.9586794363465,-7987.841032033204
442.7671411863573,-7990.401958160911
493.04924422428417,-7984.626614055674
476.2758459206267,-7985.940500289273
473.05529401183736,-7986.633975096355
452.97550385080865,-7990.119828281737
478.768527834295,-7984.230647651176
483.6509693182522,-7984.33643649156
523.7584247093359,-7985.301468774069
495.5150141117927,-7984.809470034933
487.8985213593214,-7983.808685387922
505.20551113423056,-7983.511921595544
508.2474236016846,-7983.863738883898
499.9272288240205,-7983.484004407551
465.5960623995201,-7985.083651751288
527.724267877917,-7985.740530526427
488.5433788937293,-7984.147365216034
519.9233080458606,-7983.803241813784
475.3169709903633,-7983.911224743348
536.4291021971031,-7986.009535281695
512.9145919980662,-7985.223846335664
498.7221977949051,-7985.415257651514
510.7656832409356,-7985.679385569257
482.8827467114304,-7984.530043000295
492.1455214418424,-7984.299645249707
478.175859999374,-7985.0449381218305
513.2868068861123,-7983.564013914781
484.3504399709987,-7984.137255975521
486.98516293039256,-7984.809196720925
450.2741348133151,-7986.427877962429
450.2741348133151,-7986.427877962429
570.2974815284618,-7988.071963991665
537.5497673993142,-7984.990194924407
533.6071750047586,-7984.536253075686
504.94552366170404,-7983.486509379775
489.43421224075126,-7983.69360595642
525.4563122111049,-7984.384000629079
487.52588947757476,-7985.774184658074
510.9433367263207,-7983.678087195918
492.36474787181595,-7983.465429614192
474.4843375222865,-7985.231823748837
523.8840346824087,-7986.746489907925
520.3396947158017,-7985.342436210058
493.7948562313538,-7983.400162749127
537.8209851352066,-7984.997638408494
551.3051837560614,-7986.068343550952
530.7052022757019,-7984.884281473537
529.6491250695079,-7984.325842502116
529.6491250695079,-7984.325842502116
474.40765492509024,-7984.624314779822
460.0333514958563,-7986.113116352693
473.0165978796469,-7985.094850806747
486.18672571167167,-7984.314596696072
499.41451790662103,-7984.649192249822
498.93354563104936,-7984.221249878207
496.7547697265859,-7984.673409346389
472.12360400997017,-7985.159667746029
480.8092373578967,-7983.695652038416
507.75470931708253,-7984.355245073109
517.2280558396586,-7984.398345429271
488.4523260533705,-7983.799659140107
539.4525368318209,-7987.623445246506
486.3492110757229,-7984.980947478294
478.4751100680447,-7986.045206266043
549.2317834594095,-7986.547947222842
529.6639969166496,-7984.307218916757
510.9846093320763,-7984.0022096322455
501.90144475924336,-7985.1188142124665
500.3186797989757,-7985.325278499519
497.49902811735456,-7985.578627264279
509.1774401273741,-7984.817498655296
481.75117976655497,-7983.830947920211
494.16806256369887,-7984.29021250948
515.4112362416638,-7984.091656832812
514.3533076516333,-7984.166684724359
481.64570947152544,-7984.230290141601
485.2340120140948,-7983.671943232888
475.4716270214402,-7984.619075539363
472.84168349769607,-7986.340224384149
520.8380723566873,-7985.152815035993
446.34391331401173,-7986.521638088796
446.34391331401173,-7986.521638088796
451.60021258898496,-7986.045526449327
551.2384973131269,-7985.87012198199
517.6587276556534,-7985.114179030306
536.2022610198359,-7986.372256062416
524.4234056685856,-7985.305671754776
499.5357348159283,-7983.554564708509
497.8670333589042,-7983.52984087413
479.0478498044099,-7983.961638084462
485.97699471812933,-7984.666913131889
513.0861508037516,-7984.080655662712
509.75922859567635,-7983.875919564581
499.7225790219622,-7984.199083518001
489.8675195847028,-7983.641073757078
512.1631810488896,-7986.504728583869
503.170263139321,-7985.800951878987
544.3063278816181,-7986.7562893296745
552.456977414511,-7988.017572827285
493.1675097145921,-7983.921023898258
508.62740968599525,-7983.5763177755825
510.2326692542129,-7984.816764043677
506.3288769776456,-7983.740689894434
531.2792707689891,-7987.531024103769
510.0569101646772,-7984.524633478173
496.15579822219155,-7984.168688907171
503.25423000240454,-7984.10055191878
508.8526517590734,-7985.749069032332
497.0061592725576,-7984.552562772882
508.0168658951845,-7984.042631179741
538.2499903672357,-7985.30305251932
515.5948249300657,-7983.927210777078
469.5537979468543,-7984.483967664108
488.9927853953016,-7983.475676874455
501.76256618361924,-7984.180767717057
501.76256618361924,-7984.180767717057
513.5899867392069,-7985.9015179164435
514.3090323899979,-7985.029063274552
510.2075707637133,-7984.301177806661
503.5067778421365,-7983.484833247386
497.8480441001447,-7983.341156209159
511.7804358059886,-7983.601173894762
509.3282079879624,-7985.538470687718
498.5954154044662,-7983.879880241694
496.610963778767,-7985.180680598546
504.43996471702246,-7985.527658089333
479.84842968755197,-7985.257442205878
522.7921317694157,-7985.160303396546
510.2002946706854,-7984.264188106865
486.0303571540921,-7983.628166802362
527.5998302328314,-7987.454029999703
517.8836825836297,-7985.618622271378
503.16283213246777,-7984.182117954101
521.8631371154498,-7984.689977256215
519.2035887402068,-7984.053535327556
492.4797291487566,-7984.456247831951
495.0736910549158,-7985.178894427319
499.948615176816,-7985.065536778349
498.8714653032482,-7986.088147630217
510.95228732862665,-7987.0136425976025
520.4321677680139,-7988.120027939451
546.5153590496219,-7987.247121564488
530.4116564162808,-7985.741942445746
464.131043124014,-7986.817679140529
512.4559157771179,-7985.509494850903
490.96998333657126,-7984.306315451719
499.77485498723667,-7983.999625500139
502.65427088391357,-7983.58063230751
500.81431974144334,-7984.31514711814
481.5529344680322,-7984.104431271713
497.8481731303822,-7983.6176399232345
497.8481731303822,-7983.6176399232345
497.8481731303822,-7983.6176399232345
492.83029847821393,-7983.635978067177
549.3895695995375,-7987.71160480724
535.7686905006511,-7988.447035266819
508.57669874172655,-7985.630618163515
504.9272108375448,-7985.022974718481
483.1746441230059,-7985.004527164152
522.6357669524219,-7984.740470975036
475.2247246390089,-7985.147178314154
481.95118844789,-7985.270994477561
472.71060058233155,-7985.4956484385875
478.75087779293403,-7985.704116404128
484.04930462523475,-7984.849912917699
495.5148395144175,-7983.560820668043
512.9302363950926,-7983.9706388987
518.818713227824,-7983.897025799221
489.287046148611,-7983.681618012944
497.0678845862487,-7983.868597746349
504.55416078490964,-7983.607743696354
487.7119860224176,-7984.018325042516
490.7535752153693,-7984.0425596958985
525.4168313692772,-7985.245301611972
482.9723471024662,-7984.169365672475
480.6361401674345,-7984.692125288973
499.9259517198587,-7983.800460799387
494.1786257629672,-7983.390907166433
488.0403788042477,-7983.669906848788
502.968458450342,-7984.070004444825
523.1742342464856,-7984.800117025916
540.4432201054639,-7985.739045195441
458.0216666099376,-7989.962515237043
540.2998726854642,-7987.583167649117
464.7540749534643,-7984.8808030214
454.0467520895345,-7985.650238700048
472.9747626457027,-7984.133094153564
513.1406817755998,-7984.793038231684
524.15201008261,-7985.10582764166
524.3326517636872,-7985.612053883657
466.11747825968985,-7984.904069204701
518.8840939974968,-7984.032792209371
518.9125199606447,-7984.1420896070695
471.22176942073696,-7984.318581775176
519.571587175667,-7984.371150152205
482.8111594968464,-7984.191513118947
510.31551389231566,-7984.3191237339
511.24351732330433,-7983.990444523927
538.1489178568152,-7985.913789350797
541.4496005207328,-7986.323239654362
454.2171838520747,-7986.2178857738445
510.84966982785625,-7983.937115828637
504.93829547720077,-7984.738057654738
492.08444019001047,-7985.075734223595
524.7710183078766,-7984.687015280594
523.7165534892814,-7984.142723517583
546.5207249742258,-7985.474669188782
550.2400941076083,-7986.228853346852
453.3915367827964,-7986.053224023312
523.9689521612462,-7984.226868400373
503.9906422340802,-7983.770221343657
489.64499781651284,-7984.183219203066
497.6133495281056,-7984.027981486051
506.8408087188153,-7983.61650451468
496.45633623797744,-7985.047761921058
501.88527572610377,-7983.984055709249
498.6947358268074,-7984.333896456221
493.00924247178875,-7984.255039731393
487.69409526584775,-7983.9201932262295
521.6628215469782,-7984.545573965758
472.36144384393236,-7984.232966635931
508.1227959826206,-7984.229016101716
494.3576855173771,-7984.2033508008635
484.66033140620647,-7984.375069883703
481.53797420216347,-7983.7300284851935
495.2112771446441,-7983.620534832959
495.4244817888175,-7984.005045849968
515.8120150460427,-7984.853037647157
481.65292798143696,-7984.812855583701
494.47732094684613,-7984.739838921566
505.3115056423457,-7983.387274951041
493.3626307869969,-7983.479321025368
507.9426867933596,-7983.504474453647
522.5910325188983,-7984.243389498081
481.9735907267503,-7983.747814653421
495.24041873125043,-7984.100025932007
496.79183056540876,-7983.764956549958
504.8652672112708,-7984.209990209305
526.7536007849063,-7984.954760797422
521.5016996434928,-7984.318956041449
531.202860287741,-7985.508716723021
551.0488070592204,-7986.890569639469
520.1623316575033,-7984.268313519791
517.5382310328314,-7986.015443314211
506.6476838554366,-7983.51474774695
461.0056673593717,-7985.653614881119
540.4746974754785,-7986.093417483692
459.2409736938166,-7985.075322733882
500.96756007040625,-7983.759032695588
487.4441695745487,-7983.50344429251
483.08426606780483,-7983.727103701115
485.2766269267869,-7983.9147953897345
497.7859932470835,-7984.0506537566835
496.55904065809483,-7984.487734226869
516.5465105358654,-7984.344855517482
519.6970939237802,-7986.376487811393
511.6824544513515,-7986.396138533361
518.9284249379679,-7987.304890706366
527.9367536048688,-7986.24845943603
496.8147704981293,-7986.957885916871
508.1897186646466,-7984.454398425809
487.11985070536747,-7984.3094127088425
511.639697160453,-7986.643306876932
540.951328276347,-7986.5269889660885
546.3068739669108,-7986.852235832815
460.37573723230446,-7987.679481390272
522.657304177602,-7986.127055754775
504.2496501646318,-7984.46280351737
513.3183431228161,-7984.756760434231
499.62191105651124,-7985.024615857051
523.0929392056446,-7986.9947190170615
531.5648310827486,-7986.8724833649185
530.4550363892766,-7986.278463086707
544.2710495553822,-7987.397537485167
456.47226171641165,-7987.974161949049
459.3536550585117,-7990.869103783703
527.479233212175,-7991.608490655811
494.17379632333717,-7985.803482220339
495.8489105737693,-7984.454560376756
530.7129295673019,-7985.612900485459
525.091173665075,-7985.279872553901
505.3863642244388,-7984.875376940443
501.10644693932227,-7983.875916516667
517.7887354109588,-7984.324048109348
490.89039410050253,-7983.739038960589
472.41645705097784,-7984.768701839034
482.8324571161595,-7984.111542563866
500.78030630854465,-7986.028609154244
502.2066483857346,-7987.432925702584
534.4742659313765,-7989.805625866587
463.40100446941256,-7988.358875444346
507.04159351470474,-7986.448667544201
525.3653689970012,-7986.608047173107
542.0051651618705,-7987.205213898281
530.8157933951359,-7986.767962743323
501.0449744279536,-7985.9195877400625
494.1092007255957,-7985.038300727599
484.3209414628666,-7986.145925816314
483.01332719793527,-7985.941645909108
472.06776130948424,-7985.86881099216
453.21197886687435,-7987.850142834301
461.39754049862063,-7988.420218893514
461.95009706076223,-7986.113609986298
461.95009706076223,-7986.113609986298
469.1069811263067,-7985.334460227303
465.5206400940358,-7984.93486204521
538.3295975339842,-7986.30671976068
484.25034034327575,-7985.258070510369
505.7370630608244,-7983.902474026802
494.0051373462328,-7983.745037922828
513.363351818346,-7984.753280286757
499.07048740703027,-7985.013950717222
481.19251362522147,-7984.7352708959925
494.7061897227826,-7984.167872564956
519.4243691432642,-7984.317786565742
536.3934253592092,-7985.134267370549
522.718489095499,-7984.507379026028
480.4773920499936,-7983.917233118855
507.7411026617132,-7983.591718351757
510.22337747322916,-7983.508679483236
489.9101785334445,-7983.7313810041105
488.6565812561033,-7983.629633809864
488.6565812561033,-7983.629633809864
490.24932107752954,-7985.389536670734
486.73492940884717,-7985.986834803938
443.82083090184705,-7990.129110206973
571.2069088744065,-7988.131446042509
464.60498816881,-7985.62404483298
527.9491351395379,-7984.474839026758
534.9752639705316,-7984.879769155028
507.09993655175134,-7986.277033993337
538.1458480554044,-7986.4779398558685
541.0094501247687,-7985.071380925128
456.85879475645805,-7985.849163810296
555.8146209709413,-7986.279383775889
523.0005012403432,-7984.025225211556
518.6439162776225,-7984.041205153405
485.9102280299878,-7984.576090814744
512.2791412981578,-7984.249788683548
477.14054302545486,-7984.7025344746235
483.0989604597692,-7984.503282506193
483.0989604597692,-7984.503282506193
474.8133744256127,-7984.273280410628
477.512326556625,-7985.421036191252
470.1921840373582,-7984.392631211609
475.465308919778,-7985.353850170245
484.34719754200563,-7984.350867436328
495.99594716078116,-7985.10013424505
512.0012664885677,-7983.780743830915
478.2240804690146,-7984.075957638021
520.6768274231068,-7986.103833113048
477.2703556313775,-7984.529174585043
478.43540725588866,-7984.527467809137
479.2447199028166,-7984.168632295363
483.37175447098497,-7987.564921513318
515.72942498891,-7985.838177396824
509.68246791787885,-7987.971493368058
508.5800336099342,-7988.048196646623
486.27696791830175,-7986.779393863997
504.5864468601103,-7985.646847816341
541.6764359671873,-7986.198433758778
538.2653044264334,-7987.133702975906
500.14414714800483,-7985.050390559216
504.4845200544996,-7985.433763917626
496.2212091184891,-7985.153518407352
491.44831686273585,-7984.838818829706
495.42394193117013,-7985.430851390342
488.66775751589404,-7984.229728791936
545.2935068060006,-7986.17080700316
505.09957610447117,-7983.5692831069255
497.2790826590481,-7984.711500947031
507.66237157620185,-7985.115607314292
514.5129575997506,-7986.195500895896
533.8895444803176,-7986.0720113895095
455.6243376679098,-7985.409461930578
477.49330467157176,-7985.252479398172
481.982638802591,-7985.431142080068
543.5317989554534,-7986.131903108156
494.3757064711781,-7983.92505250418
510.76356865137495,-7983.799989077268
484.3611393243602,-7983.740383027922
506.3087898713757,-7984.015535079525
510.49414093538593,-7983.904031925683
532.3089239480869,-7984.478458674446
496.1162397376927,-7983.502776642333
494.4139218680534,-7983.408096275833
485.2089018344372,-7984.1720899409
513.6752108993753,-7983.789192575844
477.89458785573976,-7983.76722014837
514.6329421329743,-7983.859902037107
528.9460667904381,-7984.4626204534225
520.1423083596904,-7984.14173122156
508.16250657596555,-7983.502639948028
500.74716061130766,-7983.422818491132
506.9252590452913,-7983.477037565855
500.85041824925344,-7983.616826765478
491.03929665688014,-7984.353477324017
513.2738691441798,-7984.773886994662
508.5334556650223,-7983.947301664854
486.3325421173661,-7985.144491113177
476.2158801023884,-7984.640993736134
499.7873476877011,-7984.0288790204295
495.4377080857042,-7983.37214526869
511.1235741659223,-7984.496241536792
503.069029381501,-7983.569237023589
484.5965354330546,-7984.040555719364
519.7680447535101,-7983.79505249478
477.6073074623003,-7984.179768681243
490.2942971310275,-7983.9122866040025
503.07415533857113,-7983.944608732715
497.55699967777275,-7985.5481793813415
502.72091182718765,-7986.247205307349
502.5673861254068,-7985.948972510369
483.3527146146345,-7985.711072848466
495.55417917812304,-7985.405220956784
469.97370777882384,-7985.547232632032
478.7827414256925,-7984.397506887045
512.3456206081257,-7984.1619324049225
493.5026148688566,-7983.389700380755
499.9019511990601,-7983.676792738793
506.30070527001357,-7985.477861121424
528.5370258903102,-7985.032748052822
507.3604846241876,-7984.042928348835
510.43448202779615,-7984.541183125086
466.65397155770546,-7985.0406466487175
511.52277130528444,-7984.642926348088
486.39204021741335,-7985.227606602843
468.94780145861597,-7985.7852468054
470.4353981493267,-7984.73238710882
465.1669273619579,-7984.836241130961
488.4955081776463,-7983.476924403944
501.38682097796965,-7983.788377584962
536.4408427878261,-7985.574244085179
529.0496162467385,-7985.017945037626
484.4446835469746,-7983.587527680239
525.9598796244165,-7984.313003322148
548.9694154410493,-7986.382302444942
540.2269793798511,-7985.475566616916
504.46002555853,-7983.57294846982
491.94833129252635,-7983.589098748701
484.6275775765867,-7984.933434066982
504.8819270797903,-7984.009995276991
487.0272230865315,-7984.51016078983
539.0423469720818,-7984.8762973365665
507.8942856121441,-7984.048189298655
486.75534556009376,-7983.855470800754
478.45109258294667,-7983.903968214878
519.2608262183617,-7983.786629892157
529.1567194329124,-7985.136771505775
467.6575262229135,-7985.286615488045
485.53254774834755,-7984.323495174714
523.947652018292,-7984.308703111278
530.9501584861104,-7984.392051964651
470.4525346325456,-7986.919515779252
527.451330623041,-7986.730737426971
540.4098343861349,-7985.171953876577
462.40680206591276,-7985.024934754473
454.9838284476111,-7986.0769687686325
484.54497002217005,-7984.201936524412
518.6280691034166,-7984.036949526924
503.294687198285,-7983.801349730511
481.2111635654948,-7984.5338352612625
489.67143642921025,-7984.398440367513
478.5506755364537,-7983.930420322676
483.1869006011953,-7984.374238925905
483.93216762785215,-7984.426225274588
474.14954664803054,-7986.163790984295
476.4975128598115,-7986.110639493552
485.42907593907125,-7986.031839294837
493.68761698399516,-7985.014887694715
506.2695147848548,-7983.708835599277
506.8836438720314,-7984.282297559638
483.5709041211303,-7984.397984470679
493.83974268830457,-7984.3206296382195
491.4944612482448,-7983.623862799911
514.359020738161,-7983.929004894769
487.8740949666137,-7984.423485941831
504.5414034432506,-7985.060093255599
527.5358483264972,-7985.568270543893
511.1104395046403,-7984.187348610641
502.1653357428874,-7983.664466974611
491.0784404164148,-7984.386969386432
459.19052226739,-7986.056042795852
541.6100185034742,-7986.493338912663
448.10301065764156,-7986.732593516015
539.9197734613814,-7985.134840444438
456.0424270158262,-7985.940009571244
535.0308192855388,-7984.669747727235
547.2812925662488,-7987.39888831175
505.1846797704761,-7985.56014269997
484.71381349357546,-7988.003388087841
495.72487703211715,-7986.519162349091
534.1883419890735,-7986.9461008113785
537.1332061327829,-7987.947969409646
502.31623486187186,-7986.561969478759
500.7388232918619,-7987.523525288759
439.4519572520462,-7990.700590560405
462.5597059955295,-7991.325056091066
473.338626463172,-7990.239142654382
536.5006145023153,-7988.04401536603
487.9343489350575,-7986.48892153105
466.1362540303776,-7986.112887374554
509.336251875952,-7983.628106582456
502.2079593984023,-7983.396931535061
502.63370476840475,-7983.474414963415
494.1811731994764,-7983.991181629537
488.53847812810665,-7983.525678175314
517.5848556334217,-7983.997200939566
480.26544539293144,-7983.777564640159
485.17907210484486,-7983.845365086223
484.68933332430055,-7985.077050743307
532.0584108743215,-7985.361329674772
476.3226055897904,-7984.769216756709
519.1269314084461,-7984.187558751399
475.9849259889948,-7983.983564914807
492.55279175351995,-7983.796144021415
506.05506189222086,-7984.290995750325
495.38442839178543,-7983.9069636246195
506.3777371779724,-7984.403261157542
497.18807464352653,-7984.032451455971
463.7703561768753,-7985.126939884671
454.71594960095985,-7985.518477771425
470.3935747333803,-7984.364710061706
534.6859856863057,-7984.629892660109
532.6538287447624,-7985.423555682559
494.0433453387692,-7986.7301935655
528.1720379268972,-7984.786934491895
468.2010794458519,-7986.98373299652
488.84264023435117,-7985.621294015484
515.5115608322021,-7983.710045870199
472.4211526451786,-7984.245198492639
520.607922978321,-7984.231479871003
474.11498039064236,-7985.311246912019
501.38972680021806,-7983.783667415302
502.6498271860176,-7984.464841429483
512.2319242594634,-7983.598045286706
524.1248538347285,-7983.97851880895
464.1779165452178,-7985.667527823958
454.0225331437074,-7986.464854648422
453.03910329668565,-7985.787936322875
565.5355150887727,-7988.511105457792
506.3933868465003,-7984.215076016444
500.8405920052902,-7985.671643214809
493.91227657123085,-7983.621757414875
540.6434495435864,-7988.21666688103
491.3780631820785,-7983.55316391386
508.2284946045695,-7983.6299422469165
483.6192634407831,-7983.709126266603
518.8252325680637,-7985.092429661634
471.14688620187627,-7984.903443542167
481.0252665897644,-7984.874814189461
535.8576146128169,-7985.560335807044
506.11826038057706,-7984.940166581232
463.882875797668,-7986.638244759103
467.52841545297446,-7985.052032233847
510.1191676635162,-7986.041554162224
477.22228850754976,-7986.932481039374
481.14023342489776,-7988.110993415579
491.53062109259963,-7984.826470416958
503.05894319309544,-7984.6330485435665
505.75231812994156,-7984.167849437365
486.5134637237796,-7983.950118945249
504.4833264323677,-7983.547397942148
476.86158463629477,-7983.933282242602
472.1765984907435,-7985.069410284029
474.02768228097784,-7984.850158620565
523.7279463030056,-7984.706791717931
486.18982550847875,-7985.207670349786
520.8031432367741,-7984.155069447974
520.6732516858618,-7984.3020475317435
518.378561575918,-7983.837682507133
507.8130354712866,-7984.524053395599
483.250062041357,-7984.099529191025
496.5776630325119,-7983.499328035699
507.5715577804084,-7983.774903323628
475.4824605878393,-7984.880558793713
494.53292662989014,-7983.591425594461
500.01285615210827,-7983.478813479732
469.86027689167975,-7985.060416795798
523.6073054755728,-7985.884539183181
520.946323667466,-7984.8180886195305
525.4013186164188,-7984.427391597611
516.5784330600912,-7984.562298730823
480.4149145097635,-7983.719534134559
494.39301527193516,-7985.161096773919
494.39301527193516,-7985.161096773919
512.5861335906628,-7985.482553529682
499.64071956821175,-7985.97244674844
499.83674129046375,-7987.476863215351
502.3134092203224,-7984.622723704186
508.88353910670054,-7983.476416689842
503.34565460238275,-7984.699121077334
495.7139432282362,-7986.967035204262
506.17025779770137,-7986.236705820056
493.5559627337051,-7985.94239144297
488.35687716262515,-7984.470594107328
509.2824814318931,-7983.780908547447
522.9853515050432,-7984.695736687862
493.6173915407121,-7983.406404174111
518.0477798746485,-7984.211957226
477.7477535112583,-7983.790655867388
470.49429194284755,-7984.558686436772
476.3012432351268,-7983.886887621242
476.3012432351268,-7983.886887621242
463.06298770769905,-7984.949822239177
543.0492951155463,-7985.885810110658
496.4651463852721,-7983.886728724008
532.7551826259341,-7985.261830273744
512.0967730491807,-7984.608874288665
527.909366308204,-7986.151372218665
471.18426978875186,-7984.162609563398
453.4687480721928,-7985.768166233568
465.06207747549445,-7984.69309340005
529.644657862157,-7984.273007525241
526.2355763078848,-7988.620749892654
525.1278887106831,-7988.823559315006
478.7760796298364,-7986.003135756326
504.89727990990366,-7984.023843871234
477.07433409857083,-7985.746767394704
481.2362372279325,-7986.814117672398
495.6276441418537,-7985.8311820883755
493.4174351563519,-7986.162956096828
529.0886474940312,-7984.724082124406
492.08643774445665,-7984.800188398693
491.29770316066947,-7983.879294409188
516.8132061288546,-7984.122928642947
485.2514500924753,-7984.204334336173
504.1919525203925,-7983.395104344537
494.3277098564205,-7983.421309652863
466.36965676331323,-7984.660172882989
529.9571427691843,-7985.656346424882
503.93198317753115,-7984.242120890912
475.82220496333923,-7985.147298938771
508.4821660719374,-7983.612044936992
489.44085758302,-7983.428067673112
492.93969005699205,-7983.393856864847
491.26903279671154,-7983.429738455753
507.1674528539953,-7984.218792804341
498.7730213874481,-7984.285114151964
482.81845920533516,-7983.934360271377
467.86237966008014,-7984.399822631243
465.50195587557494,-7984.911753950078
501.8970408518844,-7983.688795292592
473.1378119818446,-7984.857735624322
511.4930883056414,-7984.98617393895
518.4819227986504,-7984.926095926096
