I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
288.09952606635073,276.1161825726141,422.0,482.0,191.61830375903415,0.4713740458015267,20181019,1,37,glycerol,O2
338.64054054054054,338.34567901234567,370.0,324.0,191.61830375903415,0.5616161616161616,20181019,1,37,glycerol,O2
321.1337868480726,316.7903225806452,441.0,372.0,191.61830375903415,0.49173553719008267,20181019,1,37,glycerol,O2
286.56470588235294,299.48447204968943,340.0,322.0,191.61830375903415,0.518578352180937,20181019,1,37,glycerol,O2
299.5247524752475,322.97241379310344,404.0,290.0,191.61830375903415,0.5324232081911263,20181019,1,37,glycerol,O2
283.8421052631579,270.53511705685617,304.0,299.0,191.61830375903415,0.5050709939148073,20181019,1,37,glycerol,O2
282.6200980392157,311.8745980707395,408.0,311.0,191.61830375903415,0.5228136882129277,20181019,1,37,glycerol,O2
303.9759036144578,292.46974063400575,415.0,347.0,191.61830375903415,0.5120481927710844,20181019,1,37,glycerol,O2
248.22222222222223,266.5012285012285,531.0,407.0,191.61830375903415,0.5636942675159236,20181019,1,37,glycerol,O2
269.81553398058253,296.21983914209113,412.0,373.0,191.61830375903415,0.5547945205479452,20181019,1,37,glycerol,O2
381.07284768211923,350.59946949602124,302.0,377.0,191.61830375903415,0.4564831261101243,20181019,1,37,glycerol,O2
269.5181451612903,266.22483940042827,496.0,467.0,191.61830375903415,0.526032315978456,20181019,1,37,glycerol,O2
268.97867803837954,258.70235546038543,469.0,467.0,191.61830375903415,0.4936102236421725,20181019,1,37,glycerol,O2
299.96048632218844,318.0553633217993,329.0,289.0,191.61830375903415,0.5329768270944741,20181019,1,37,glycerol,O2
313.7755102040816,296.9657258064516,441.0,496.0,191.61830375903415,0.478806907378336,20181019,1,37,glycerol,O2
280.4250764525994,294.303125,327.0,320.0,191.61830375903415,0.4890016920473773,20181019,1,37,glycerol,O2
278.55389221556885,257.45859872611464,334.0,314.0,191.61830375903415,0.4989247311827957,20181019,1,37,glycerol,O2
318.1207729468599,327.37859007832895,414.0,383.0,191.61830375903415,0.5362318840579711,20181019,1,37,glycerol,O2
363.4146341463415,332.27838827838826,246.0,273.0,191.61830375903415,0.48267326732673266,20181019,1,37,glycerol,O2
271.5069637883008,291.3768115942029,359.0,276.0,191.61830375903415,0.5513698630136986,20181019,1,37,glycerol,O2
253.7869822485207,260.7132075471698,338.0,265.0,191.61830375903415,0.5508474576271186,20181019,1,37,glycerol,O2
275.2751677852349,273.14799154334037,596.0,473.0,191.61830375903415,0.5213549337260678,20181019,1,37,glycerol,O2
293.78674351585016,288.1283582089552,347.0,335.0,191.61830375903415,0.48695652173913045,20181019,1,37,glycerol,O2
268.30470914127426,292.75555555555553,361.0,270.0,191.61830375903415,0.5662251655629139,20181019,1,37,glycerol,O2
271.5275590551181,284.4218289085546,381.0,339.0,191.61830375903415,0.5080321285140562,20181019,1,37,glycerol,O2
289.0992647058824,275.821875,272.0,320.0,191.61830375903415,0.4967462039045553,20181019,1,37,glycerol,O2
369.2038369304556,342.80684596577015,417.0,409.0,191.61830375903415,0.5157699443413729,20181019,1,37,glycerol,O2
254.34633027522935,274.60393258426967,436.0,356.0,191.61830375903415,0.5203125,20181019,1,37,glycerol,O2
247.86687306501548,260.64262295081966,323.0,305.0,191.61830375903415,0.5143312101910829,20181019,1,37,glycerol,O2
248.3326133909287,259.3792270531401,463.0,414.0,191.61830375903415,0.4889267461669506,20181019,1,37,glycerol,O2
245.44634146341463,250.9693396226415,410.0,424.0,191.61830375903415,0.4991023339317774,20181019,1,37,glycerol,O2
272.99067164179104,245.662,536.0,500.0,191.61830375903415,0.4794007490636704,20181019,1,37,glycerol,O2
268.9172932330827,269.8409703504043,399.0,371.0,191.61830375903415,0.5232744783306581,20181019,1,37,glycerol,O2
290.45364238410593,281.45205479452056,302.0,365.0,191.61830375903415,0.47438330170777987,20181019,1,37,glycerol,O2
258.04784688995215,270.5959079283887,418.0,391.0,191.61830375903415,0.518095238095238,20181019,1,37,glycerol,O2
289.66920152091257,249.65650969529085,263.0,361.0,191.61830375903415,0.42058165548098436,20181019,1,37,glycerol,O2
271.59806295399517,234.5435684647303,413.0,482.0,191.61830375903415,0.5036363636363637,20181019,1,37,glycerol,O2
303.19310344827585,266.86559139784947,290.0,372.0,191.61830375903415,0.46247464503042596,20181019,1,37,glycerol,O2
242.5216346153846,243.3485254691689,416.0,373.0,191.61830375903415,0.5288326300984529,20181019,1,37,glycerol,O2
253.29947916666666,284.5492063492064,384.0,315.0,191.61830375903415,0.5634674922600619,20181019,1,37,glycerol,O2
315.2231075697211,328.45787545787545,251.0,273.0,191.61830375903415,0.5164410058027079,20181019,1,37,glycerol,O2
289.63976945244957,308.96675900277006,347.0,361.0,191.61830375903415,0.4854838709677419,20181019,1,37,glycerol,O2
309.81208053691273,275.96905222437135,447.0,517.0,191.61830375903415,0.43,20181019,1,37,glycerol,O2
302.974212034384,305.4821917808219,349.0,365.0,191.61830375903415,0.5046040515653776,20181019,1,37,glycerol,O2
301.21691176470586,279.0352941176471,272.0,340.0,191.61830375903415,0.45757071547420963,20181019,1,37,glycerol,O2
307.03939393939396,328.6632302405498,330.0,291.0,191.61830375903415,0.5204991087344029,20181019,1,37,glycerol,O2
276.64437689969606,274.59411764705885,329.0,340.0,191.61830375903415,0.4947683109118087,20181019,1,37,glycerol,O2
271.6118881118881,279.6246056782334,286.0,317.0,191.61830375903415,0.5008880994671403,20181019,1,37,glycerol,O2
320.81947743467936,290.91238670694867,421.0,331.0,191.61830375903415,0.5507246376811594,20181019,1,37,glycerol,O2
286.82868525896413,300.19590643274853,502.0,342.0,191.61830375903415,0.5358490566037736,20181019,1,37,glycerol,O2
290.4454277286136,273.59322033898303,339.0,354.0,191.61830375903415,0.47027972027972026,20181019,1,37,glycerol,O2
250.8125,267.6,304.0,315.0,191.61830375903415,0.5029013539651838,20181019,1,37,glycerol,O2
340.8586206896552,345.2736842105263,290.0,285.0,191.61830375903415,0.49803149606299213,20181019,1,37,glycerol,O2
322.662962962963,302.3984375,270.0,256.0,191.61830375903415,0.5146771037181996,20181019,1,37,glycerol,O2
249.46954314720813,286.28908554572274,394.0,339.0,191.61830375903415,0.5426731078904992,20181019,1,37,glycerol,O2
255.28321678321677,270.52016129032256,286.0,248.0,191.61830375903415,0.5319148936170213,20181019,1,37,glycerol,O2
273.375,257.74607329842934,288.0,382.0,191.61830375903415,0.4337899543378995,20181019,1,37,glycerol,O2
331.39426523297493,367.38396624472574,279.0,237.0,191.61830375903415,0.5738636363636364,20181019,1,37,glycerol,O2
283.3828996282528,313.11586901763224,538.0,397.0,191.61830375903415,0.5835866261398176,20181019,1,37,glycerol,O2
318.032634032634,283.010183299389,429.0,491.0,191.61830375903415,0.4556291390728477,20181019,1,37,glycerol,O2
273.57037037037037,269.28197674418607,405.0,344.0,191.61830375903415,0.5609756097560976,20181019,1,37,glycerol,O2
274.26589595375725,254.92378752886836,346.0,433.0,191.61830375903415,0.4858569051580699,20181019,1,37,glycerol,O2
318.8274647887324,299.64309764309763,284.0,297.0,191.61830375903415,0.48853615520282184,20181019,1,37,glycerol,O2
315.20553359683794,273.2063492063492,253.0,252.0,191.61830375903415,0.4989816700610998,20181019,1,37,glycerol,O2
227.8221153846154,244.85427135678393,416.0,398.0,191.61830375903415,0.5242130750605327,20181019,1,37,glycerol,O2
237.57909604519773,237.03833865814696,354.0,313.0,191.61830375903415,0.535031847133758,20181019,1,37,glycerol,O2
233.36949152542374,230.89690721649484,295.0,291.0,191.61830375903415,0.48703703703703705,20181019,1,37,glycerol,O2
247.95238095238096,264.90944881889766,357.0,254.0,191.61830375903415,0.5784148397976391,20181019,1,37,glycerol,O2
253.25968992248062,240.75836431226764,258.0,269.0,191.61830375903415,0.4894433781190019,20181019,1,37,glycerol,O2
245.8168604651163,258.8879056047198,344.0,339.0,191.61830375903415,0.5210526315789473,20181019,1,37,glycerol,O2
260.1142857142857,264.4697247706422,490.0,545.0,191.61830375903415,0.48132780082987553,20181019,1,37,glycerol,O2
273.5977011494253,296.4066265060241,348.0,332.0,191.61830375903415,0.5322338830584707,20181019,1,37,glycerol,O2
243.92789968652036,235.424,319.0,375.0,191.61830375903415,0.4727540500736377,20181019,1,37,glycerol,O2
277.1798780487805,292.8142414860681,328.0,323.0,191.61830375903415,0.5091240875912408,20181019,1,37,glycerol,O2
273.2070063694268,257.66568914956014,314.0,341.0,191.61830375903415,0.487012987012987,20181019,1,37,glycerol,O2
261.32752613240416,262.20152091254755,287.0,263.0,191.61830375903415,0.5329457364341085,20181019,1,37,glycerol,O2
375.181592039801,357.1823056300268,402.0,373.0,188.87102543412166,0.518467852257182,20181019,1,37,glycerol,O2
428.34631147540983,417.39253996447604,488.0,563.0,188.87102543412166,0.47174447174447176,20181019,1,37,glycerol,O2
316.8747663551402,314.3947895791583,535.0,499.0,188.87102543412166,0.505,20181019,1,37,glycerol,O2
339.1848484848485,378.80743243243245,330.0,296.0,188.87102543412166,0.5267857142857143,20181019,1,37,glycerol,O2
347.4183673469388,361.3321917808219,294.0,292.0,188.87102543412166,0.4967462039045553,20181019,1,37,glycerol,O2
265.8807749627422,334.0043859649123,671.0,456.0,188.87102543412166,0.5656565656565656,20181019,1,37,glycerol,O2
412.48320413436693,389.671568627451,387.0,408.0,188.87102543412166,0.5411522633744856,20181019,1,37,glycerol,O2
288.6574585635359,300.1013698630137,362.0,365.0,188.87102543412166,0.492,20181019,1,37,glycerol,O2
325.5581395348837,323.9885583524027,473.0,437.0,188.87102543412166,0.5316846986089645,20181019,1,37,glycerol,O2
332.09705882352944,285.78995433789953,340.0,438.0,188.87102543412166,0.4418604651162791,20181019,1,37,glycerol,O2
312.0653753026634,328.01142857142855,413.0,350.0,188.87102543412166,0.5419254658385093,20181019,1,37,glycerol,O2
289.33110367892976,286.72727272727275,299.0,286.0,188.87102543412166,0.5052447552447552,20181019,1,37,glycerol,O2
322.6774193548387,295.98848368522073,434.0,521.0,188.87102543412166,0.49536178107606677,20181019,1,37,glycerol,O2
307.8211764705882,300.3932384341637,425.0,562.0,188.87102543412166,0.4750402576489533,20181019,1,37,glycerol,O2
401.0838709677419,354.1047619047619,310.0,315.0,188.87102543412166,0.4948630136986301,20181019,1,37,glycerol,O2
407.18064516129033,369.0034602076125,310.0,289.0,188.87102543412166,0.5076660988074957,20181019,1,37,glycerol,O2
377.5770491803279,360.0368271954674,305.0,353.0,188.87102543412166,0.4810126582278481,20181019,1,37,glycerol,O2
268.44166666666666,287.67058823529413,480.0,510.0,188.87102543412166,0.46507666098807493,20181019,1,37,glycerol,O2
375.46413502109704,362.21581196581195,474.0,468.0,188.87102543412166,0.5032851511169514,20181019,1,37,glycerol,O2
320.3016627078385,306.70324189526184,421.0,401.0,188.87102543412166,0.5106382978723404,20181019,1,37,glycerol,O2
297.1936170212766,270.47779479326186,470.0,653.0,188.87102543412166,0.4842233009708738,20181019,1,37,glycerol,O2
341.3108695652174,371.42424242424244,460.0,330.0,188.87102543412166,0.5582706766917294,20181019,1,37,glycerol,O2
381.36712328767123,307.9878419452888,365.0,329.0,188.87102543412166,0.5199115044247787,20181019,1,37,glycerol,O2
400.03155339805824,388.8600583090379,412.0,343.0,188.87102543412166,0.5359223300970873,20181019,1,37,glycerol,O2
312.45232273838633,346.3046683046683,409.0,407.0,188.87102543412166,0.5305785123966942,20181019,1,37,glycerol,O2
299.8400852878465,275.91409691629957,469.0,454.0,188.87102543412166,0.5136239782016349,20181019,1,37,glycerol,O2
297.30982367758185,300.2968369829684,397.0,411.0,188.87102543412166,0.5,20181019,1,37,glycerol,O2
248.79184549356222,240.94810379241517,466.0,501.0,188.87102543412166,0.4831081081081081,20181019,1,37,glycerol,O2
274.5589225589226,270.86059479553904,594.0,538.0,188.87102543412166,0.5587846763540291,20181019,1,37,glycerol,O2
259.3968668407311,261.7628865979381,383.0,291.0,188.87102543412166,0.5570032573289903,20181019,1,37,glycerol,O2
258.6545454545454,247.4149855907781,330.0,347.0,188.87102543412166,0.4915254237288136,20181019,1,37,glycerol,O2
282.0104166666667,287.07070707070704,480.0,396.0,188.87102543412166,0.560790273556231,20181019,1,37,glycerol,O2
266.6618556701031,288.987012987013,485.0,462.0,188.87102543412166,0.5,20181019,1,37,glycerol,O2
274.7782608695652,278.0833333333333,460.0,432.0,188.87102543412166,0.4947049924357035,20181019,1,37,glycerol,O2
268.768115942029,280.6630434782609,345.0,368.0,188.87102543412166,0.5340314136125655,20181019,1,37,glycerol,O2
266.92774566473986,276.60689655172416,346.0,435.0,188.87102543412166,0.44779116465863456,20181019,1,37,glycerol,O2
250.8548387096774,251.27811860940696,620.0,489.0,188.87102543412166,0.5626423690205011,20181019,1,37,glycerol,O2
258.6090047393365,249.23095238095237,422.0,420.0,188.87102543412166,0.4886535552193646,20181019,1,37,glycerol,O2
255.84756097560975,295.844327176781,328.0,379.0,188.87102543412166,0.4601593625498008,20181019,1,37,glycerol,O2
288.44444444444446,283.988603988604,387.0,351.0,188.87102543412166,0.5226781857451404,20181019,1,37,glycerol,O2
250.60081466395113,269.8693693693694,491.0,444.0,188.87102543412166,0.5134168157423972,20181019,1,37,glycerol,O2
261.3604887983707,262.3545647558386,491.0,471.0,188.87102543412166,0.5029673590504451,20181019,1,37,glycerol,O2
281.4519015659955,271.5643153526971,447.0,482.0,188.87102543412166,0.49122807017543857,20181019,1,37,glycerol,O2
257.87540983606556,284.5208913649025,305.0,359.0,188.87102543412166,0.4490106544901065,20181019,1,37,glycerol,O2
314.25581395348837,284.784,344.0,375.0,188.87102543412166,0.4758364312267658,20181019,1,37,glycerol,O2
282.4441489361702,274.29399141630904,376.0,466.0,188.87102543412166,0.4444444444444444,20181019,1,37,glycerol,O2
309.08097165991904,326.46478873239437,494.0,426.0,188.87102543412166,0.5101289134438306,20181019,1,37,glycerol,O2
292.8501529051988,287.9731182795699,327.0,372.0,188.87102543412166,0.5113636363636364,20181019,1,37,glycerol,O2
344.46014492753625,329.55471698113206,276.0,265.0,188.87102543412166,0.49907235621521334,20181019,1,37,glycerol,O2
297.97777777777776,261.79862700228836,360.0,437.0,188.87102543412166,0.46621621621621623,20181019,1,37,glycerol,O2
277.54848484848486,288.4527027027027,330.0,296.0,188.87102543412166,0.521891418563923,20181019,1,37,glycerol,O2
278.19662921348316,283.6790830945559,356.0,349.0,188.87102543412166,0.4949640287769784,20181019,1,37,glycerol,O2
289.38524590163934,265.4554973821989,366.0,382.0,188.87102543412166,0.5123076923076924,20181019,1,37,glycerol,O2
286.679012345679,293.6421052631579,324.0,285.0,188.87102543412166,0.5314285714285715,20181019,1,37,glycerol,O2
285.70996978851963,296.99184782608694,331.0,368.0,188.87102543412166,0.4748858447488584,20181019,1,37,glycerol,O2
266.3553459119497,262.3825136612022,318.0,366.0,188.87102543412166,0.47771836007130125,20181019,1,37,glycerol,O2
257.6846361185984,236.84155844155845,371.0,385.0,188.87102543412166,0.4992721979621543,20181019,1,37,glycerol,O2
244.41620111731842,252.15408805031447,358.0,318.0,188.87102543412166,0.5282442748091603,20181019,1,37,glycerol,O2
276.09339407744875,270.1803278688525,439.0,305.0,188.87102543412166,0.569364161849711,20181019,1,37,glycerol,O2
254.4122340425532,284.1007194244604,376.0,417.0,188.87102543412166,0.5256024096385542,20181019,1,37,glycerol,O2
250.53846153846155,258.7307692307692,598.0,520.0,188.87102543412166,0.5342624854819977,20181019,1,37,glycerol,O2
364.546218487395,336.72222222222223,357.0,360.0,188.87102543412166,0.49201741654571846,20181019,1,37,glycerol,O2
249.04830917874395,257.0980861244019,414.0,418.0,188.87102543412166,0.4805447470817121,20181019,1,37,glycerol,O2
253.71379310344827,257.7006578947368,290.0,304.0,188.87102543412166,0.4838709677419355,20181019,1,37,glycerol,O2
244.1942028985507,239.7250755287009,345.0,331.0,188.87102543412166,0.4909456740442656,20181019,1,37,glycerol,O2
246.88429752066116,246.84198113207546,363.0,424.0,188.87102543412166,0.466796875,20181019,1,37,glycerol,O2
285.54545454545456,302.6338797814208,473.0,366.0,188.87102543412166,0.5473372781065089,20181019,1,37,glycerol,O2
322.5198555956679,293.86524822695037,277.0,282.0,188.87102543412166,0.46972477064220186,20181019,1,37,glycerol,O2
343.1072796934866,298.7406015037594,261.0,266.0,188.87102543412166,0.5037878787878788,20181019,1,37,glycerol,O2
260.1766917293233,251.38970588235293,266.0,272.0,188.87102543412166,0.503690036900369,20181019,1,37,glycerol,O2
291.7259786476868,270.4156626506024,281.0,332.0,188.87102543412166,0.4519867549668874,20181019,1,37,glycerol,O2
247.2396449704142,268.50602409638554,338.0,249.0,188.87102543412166,0.5724020442930153,20181019,1,37,glycerol,O2
242.76557863501483,249.87128712871288,337.0,303.0,188.87102543412166,0.517515923566879,20181019,1,37,glycerol,O2
307.75,305.275092936803,288.0,269.0,188.87102543412166,0.5107632093933464,20181019,1,37,glycerol,O2
306.34181818181816,286.3407407407407,275.0,405.0,188.87102543412166,0.3993453355155483,20181019,1,37,glycerol,O2
315.5378787878788,296.705501618123,264.0,309.0,188.87102543412166,0.46003552397868563,20181019,1,37,glycerol,O2
268.88157894736844,278.77372262773724,304.0,274.0,188.87102543412166,0.5347593582887701,20181019,1,37,glycerol,O2
272.8810408921933,253.9044776119403,269.0,335.0,188.87102543412166,0.45674740484429066,20181019,1,37,glycerol,O2
274.86687306501545,270.6158357771261,323.0,341.0,188.87102543412166,0.5046210720887245,20181019,1,37,glycerol,O2
296.9266409266409,271.1758620689655,259.0,290.0,188.87102543412166,0.4709418837675351,20181019,1,37,glycerol,O2
303.48275862068965,302.2991202346041,377.0,341.0,188.87102543412166,0.5119047619047619,20181019,1,37,glycerol,O2
293.0338461538461,286.0989010989011,325.0,364.0,188.87102543412166,0.4635416666666667,20181019,1,37,glycerol,O2
243.65205479452055,262.39,365.0,300.0,188.87102543412166,0.5488721804511278,20181019,1,37,glycerol,O2
260.09846153846155,235.97607655502392,325.0,418.0,188.87102543412166,0.4393939393939394,20181019,1,37,glycerol,O2
233.63922518159805,257.218487394958,413.0,238.0,188.87102543412166,0.61,20181019,1,37,glycerol,O2
250.7233009708738,240.40701754385964,412.0,285.0,188.87102543412166,0.5977229601518027,20181019,1,37,glycerol,O2
338.81720430107526,291.1565217391304,279.0,345.0,188.87102543412166,0.45124282982791586,20181019,1,37,glycerol,O2
316.3254237288136,306.09779179810727,295.0,317.0,188.87102543412166,0.4876441515650741,20181019,1,37,glycerol,O2
269.6816816816817,273.5248447204969,333.0,322.0,188.87102543412166,0.49746192893401014,20181019,1,37,glycerol,O2
271.5729927007299,257.8540145985401,274.0,274.0,188.87102543412166,0.5053533190578159,20181019,1,37,glycerol,O2
268.830303030303,283.3867595818815,330.0,287.0,188.87102543412166,0.5269168026101142,20181019,1,37,glycerol,O2
355.9578313253012,359.56615384615384,332.0,325.0,188.87102543412166,0.488013698630137,20181019,1,37,glycerol,O2
297.24688279301745,304.14233576642334,401.0,274.0,188.87102543412166,0.5895061728395061,20181019,1,37,glycerol,O2
275.01574803149606,258.40683229813664,254.0,322.0,188.87102543412166,0.4358974358974359,20181019,1,37,glycerol,O2
311.25,308.4155844155844,284.0,308.0,188.87102543412166,0.48128342245989303,20181019,1,37,glycerol,O2
310.9966777408638,279.55555555555554,301.0,324.0,188.87102543412166,0.506,20181019,1,37,glycerol,O2
302.60309278350513,324.26058631921825,388.0,307.0,188.87102543412166,0.5628654970760234,20181019,1,37,glycerol,O2
324.7638376383764,297.7082066869301,271.0,329.0,188.87102543412166,0.45923460898502494,20181019,1,37,glycerol,O2
311.7581395348837,298.03504672897196,430.0,428.0,188.87102543412166,0.47158403869407495,20181019,1,37,glycerol,O2
388.44827586206895,293.2020202020202,319.0,396.0,188.87102543412166,0.47032640949554894,20181019,1,37,glycerol,O2
279.82332761578044,314.0,583.0,434.0,187.69189351923686,0.5210674157303371,20181019,1,37,glycerol,O2
270.49122807017545,260.46620046620046,342.0,429.0,187.69189351923686,0.48063380281690143,20181019,1,37,glycerol,O2
285.1594746716698,328.3186372745491,533.0,499.0,187.69189351923686,0.4940047961630695,20181019,1,37,glycerol,O2
297.51698113207544,310.7364746945899,530.0,573.0,187.69189351923686,0.47668393782383417,20181019,1,37,glycerol,O2
407.49243697478994,392.40295748613676,595.0,541.0,187.69189351923686,0.49122807017543857,20181019,1,37,glycerol,O2
269.18634686346866,308.3349514563107,542.0,412.0,187.69189351923686,0.514760147601476,20181019,1,37,glycerol,O2
332.46374045801525,337.21967963386726,524.0,437.0,187.69189351923686,0.5244897959183673,20181019,1,37,glycerol,O2
292.0625,327.0840108401084,320.0,369.0,187.69189351923686,0.4894067796610169,20181019,1,37,glycerol,O2
363.8102893890675,299.3480392156863,311.0,408.0,187.69189351923686,0.44144144144144143,20181019,1,37,glycerol,O2
333.43631436314365,351.5458515283843,369.0,458.0,187.69189351923686,0.4948604992657856,20181019,1,37,glycerol,O2
356.2708803611738,385.6487695749441,443.0,447.0,187.69189351923686,0.46164978292329956,20181019,1,37,glycerol,O2
288.4079207920792,271.5177993527508,505.0,618.0,187.69189351923686,0.4109396914446003,20181019,1,37,glycerol,O2
277.70941883767534,292.5326086956522,499.0,368.0,187.69189351923686,0.5164410058027079,20181019,1,37,glycerol,O2
238.84948096885813,240.8695652173913,578.0,598.0,187.69189351923686,0.5108225108225108,20181019,1,37,glycerol,O2
251.69278350515464,239.97791164658634,485.0,498.0,187.69189351923686,0.48148148148148145,20181019,1,37,glycerol,O2
279.4882943143813,269.5809523809524,299.0,315.0,187.69189351923686,0.48427672955974843,20181019,1,37,glycerol,O2
272.9498861047836,288.4657980456026,439.0,307.0,187.69189351923686,0.5296296296296297,20181019,1,37,glycerol,O2
369.339222614841,367.857421875,566.0,512.0,187.69189351923686,0.49851632047477745,20181019,1,37,glycerol,O2
249.54406779661016,259.0604288499025,590.0,513.0,187.69189351923686,0.5583203732503889,20181019,1,37,glycerol,O2
280.2204545454546,282.69943289224955,440.0,529.0,187.69189351923686,0.5154471544715448,20181019,1,37,glycerol,O2
301.9458874458874,281.46515679442507,462.0,574.0,187.69189351923686,0.4892966360856269,20181019,1,37,glycerol,O2
297.4835164835165,291.9347181008902,364.0,337.0,187.69189351923686,0.5,20181019,1,37,glycerol,O2
321.8059701492537,284.5196629213483,335.0,356.0,187.69189351923686,0.4990583804143126,20181019,1,37,glycerol,O2
294.10407239819006,309.07909604519773,442.0,354.0,187.69189351923686,0.5385826771653544,20181019,1,37,glycerol,O2
269.61038961038963,273.9898734177215,385.0,395.0,187.69189351923686,0.5022761760242792,20181019,1,37,glycerol,O2
267.96774193548384,258.9906976744186,372.0,430.0,187.69189351923686,0.4801980198019802,20181019,1,37,glycerol,O2
267.9329268292683,259.11384615384617,328.0,325.0,187.69189351923686,0.5074626865671642,20181019,1,37,glycerol,O2
285.1244019138756,282.1750599520384,418.0,417.0,187.69189351923686,0.4856115107913669,20181019,1,37,glycerol,O2
280.6755162241888,279.7898936170213,339.0,376.0,187.69189351923686,0.510989010989011,20181019,1,37,glycerol,O2
284.90861618798954,285.4893162393162,383.0,468.0,187.69189351923686,0.44264943457189015,20181019,1,37,glycerol,O2
322.1463414634146,314.7155172413793,328.0,348.0,187.69189351923686,0.48140495867768596,20181019,1,37,glycerol,O2
275.9186507936508,286.5677083333333,504.0,384.0,187.69189351923686,0.5441941074523396,20181019,1,37,glycerol,O2
293.72823779193203,268.7548076923077,471.0,416.0,187.69189351923686,0.507380073800738,20181019,1,37,glycerol,O2
325.23241590214064,301.6903553299492,327.0,394.0,187.69189351923686,0.4746031746031746,20181019,1,37,glycerol,O2
326.9793510324484,355.75767918088735,339.0,293.0,187.69189351923686,0.5273037542662116,20181019,1,37,glycerol,O2
331.9738562091503,339.5047021943574,306.0,319.0,187.69189351923686,0.49053030303030304,20181019,1,37,glycerol,O2
263.76293103448273,277.08196721311475,464.0,366.0,187.69189351923686,0.5381944444444444,20181019,1,37,glycerol,O2
221.98440979955456,234.84299516908212,449.0,414.0,187.69189351923686,0.5329341317365269,20181019,1,37,glycerol,O2
228.11714285714285,212.45584725536992,350.0,419.0,187.69189351923686,0.459552495697074,20181019,1,37,glycerol,O2
261.95501022494886,277.4848484848485,489.0,495.0,187.69189351923686,0.5411334552102377,20181019,1,37,glycerol,O2
277.81009615384613,263.4626506024096,416.0,415.0,187.69189351923686,0.4966887417218543,20181019,1,37,glycerol,O2
280.1798365122616,282.5659340659341,367.0,364.0,187.69189351923686,0.48627450980392156,20181019,1,37,glycerol,O2
276.28680203045684,283.4457831325301,394.0,415.0,187.69189351923686,0.48833333333333334,20181019,1,37,glycerol,O2
270.1991701244813,257.62068965517244,482.0,493.0,187.69189351923686,0.46337579617834396,20181019,1,37,glycerol,O2
314.4157303370786,312.5372549019608,267.0,255.0,187.69189351923686,0.5114942528735632,20181019,1,37,glycerol,O2
301.89728096676737,311.464,331.0,375.0,187.69189351923686,0.4375,20181019,1,37,glycerol,O2
293.38274932614553,264.93715846994536,371.0,366.0,187.69189351923686,0.46934865900383144,20181019,1,37,glycerol,O2
282.5843621399177,280.1850899742931,486.0,389.0,187.69189351923686,0.5523156089193825,20181019,1,37,glycerol,O2
313.01745635910225,309.39044943820227,401.0,356.0,187.69189351923686,0.5428571428571428,20181019,1,37,glycerol,O2
269.8789808917197,271.3458149779736,471.0,454.0,187.69189351923686,0.5238095238095238,20181019,1,37,glycerol,O2
279.38876889848814,267.75494071146244,463.0,506.0,187.69189351923686,0.49711815561959655,20181019,1,37,glycerol,O2
272.12,287.7420382165605,325.0,314.0,187.69189351923686,0.5196581196581197,20181019,1,37,glycerol,O2
293.0406504065041,264.44611528822054,369.0,399.0,187.69189351923686,0.47766323024054985,20181019,1,37,glycerol,O2
263.8501026694045,287.38775510204084,487.0,392.0,187.69189351923686,0.5621716287215411,20181019,1,37,glycerol,O2
271.66454352441616,277.991825613079,471.0,367.0,187.69189351923686,0.55765595463138,20181019,1,37,glycerol,O2
280.8360655737705,292.85714285714283,366.0,336.0,187.69189351923686,0.5163511187607573,20181019,1,37,glycerol,O2
281.91979949874684,261.0709046454768,399.0,409.0,187.69189351923686,0.4873096446700508,20181019,1,37,glycerol,O2
269.8106904231626,266.2962085308057,449.0,422.0,187.69189351923686,0.5179028132992327,20181019,1,37,glycerol,O2
290.1135646687697,289.6713286713287,317.0,286.0,187.69189351923686,0.5176908752327747,20181019,1,37,glycerol,O2
317.360103626943,285.9635974304069,386.0,467.0,187.69189351923686,0.4603399433427762,20181019,1,37,glycerol,O2
290.66996699669966,318.5953947368421,303.0,304.0,187.69189351923686,0.5028901734104047,20181019,1,37,glycerol,O2
280.79432624113474,275.10818713450294,282.0,342.0,187.69189351923686,0.4594155844155844,20181019,1,37,glycerol,O2
297.3792270531401,346.87002652519897,414.0,377.0,187.69189351923686,0.5104477611940299,20181019,1,37,glycerol,O2
371.17721518987344,329.75892857142856,316.0,336.0,187.69189351923686,0.5,20181019,1,37,glycerol,O2
292.53521126760563,304.026936026936,284.0,297.0,187.69189351923686,0.5,20181019,1,37,glycerol,O2
282.02952029520293,254.02608695652174,271.0,345.0,187.69189351923686,0.4503424657534247,20181019,1,37,glycerol,O2
339.1277056277056,309.31971580817054,462.0,563.0,187.69189351923686,0.5139664804469274,20181019,1,37,glycerol,O2
280.74038461538464,281.98,312.0,300.0,187.69189351923686,0.5238938053097345,20181019,1,37,glycerol,O2
276.1524163568773,251.15759312320918,269.0,349.0,187.69189351923686,0.43527508090614886,20181019,1,37,glycerol,O2
288.76,290.21505376344084,250.0,279.0,187.69189351923686,0.4725897920604915,20181019,1,37,glycerol,O2
284.6887052341598,290.96451612903223,363.0,310.0,187.69189351923686,0.5398373983739837,20181019,1,37,glycerol,O2
