alpha,log_prob
861.7146867186386,-7885.441123388258
818.6114533198636,-7884.702221426569
836.864736152401,-7884.408586264211
804.099767216837,-7884.357405484179
822.1794341178246,-7884.50526103629
782.9880133108293,-7884.805926543148
844.0020686593244,-7885.751449424581
834.4894934730074,-7884.7856304089255
834.4894934730074,-7884.7856304089255
879.5010509114853,-7885.650214192997
765.1719255910972,-7885.6251664133315
799.8075880307205,-7885.105034640957
897.7500501550502,-7886.591786333696
764.1481199943951,-7885.727978284038
857.5306379198026,-7886.081983769998
804.3279213216208,-7885.951959698624
814.1386266256085,-7886.050894772343
797.5337611920063,-7887.117915128763
817.7147528309573,-7886.271357007338
796.837575285027,-7886.236767065446
812.329411596084,-7886.323663070698
787.6618405849434,-7884.566633142452
747.1283992972808,-7885.847749336594
852.7206103736951,-7885.092549039996
766.7988725407288,-7884.999170471674
803.2592112475648,-7884.268628798787
788.9401102245737,-7884.678469274986
761.9072224908529,-7885.366496560404
779.2790228059876,-7884.449320738796
832.9982641059121,-7885.271568862763
789.4635064542208,-7884.298040176865
839.5117247024162,-7884.65135801926
794.0022553466652,-7884.493307272837
804.7533899775084,-7887.095981222034
789.2902802886205,-7885.445322104152
858.5415954704837,-7887.054405961774
837.0479630407386,-7886.3504654366925
807.3872616767298,-7885.371559376779
810.5007237920372,-7884.221654107603
812.9240737781756,-7884.221932886778
811.6542535381509,-7885.407018030809
849.8081214602719,-7886.548862440368
813.4705842593139,-7884.154481897592
883.545187003298,-7886.105352093287
783.9698971681214,-7884.4174504588955
778.3970251624778,-7885.58437412226
780.8998242618377,-7886.423318715284
731.5747651825601,-7888.168129203956
827.8094268750067,-7885.6830704707945
865.1972048911813,-7885.929259015482
797.2969915050829,-7885.440358196483
813.7532309918142,-7884.1934977374685
799.3260451506522,-7884.334461061852
819.9351929464704,-7884.718170071062
864.6705083076124,-7885.388765347817
815.2132221414942,-7884.296840341114
794.7741732175568,-7884.3990294085925
726.4716888871144,-7886.827163237916
881.3230591375141,-7886.052264957243
885.1801857550863,-7886.304695592303
875.3812009495347,-7885.6594866712585
751.4775959918568,-7885.461531001039
809.7081047930265,-7884.544298953207
838.865711525722,-7886.315078920711
820.3766573745794,-7886.193580280558
820.3766573745794,-7886.193580280558
804.3170406595337,-7886.64813923355
786.8726743668232,-7885.542250596482
786.8726743668232,-7885.542250596482
790.8128587131721,-7886.572915062917
828.8062870491211,-7885.805595203666
834.1251684522856,-7884.549181763541
836.2862847069217,-7885.149412940065
848.064253080692,-7886.426506943427
763.1622999795115,-7888.308544418647
877.3718326632636,-7889.016643915953
769.937813875557,-7889.6499738565335
787.0965812131722,-7887.831557943099
776.3417561603334,-7887.213279987538
848.8440184618958,-7885.324034562839
793.8653367380833,-7884.4046059950815
869.638299272114,-7885.129307983053
869.4014766631935,-7887.533067720086
802.0043950794891,-7884.581502507954
815.0888223866443,-7884.300446520662
869.1258704283528,-7886.268404165008
729.4859480530722,-7886.568326550779
818.8716637418049,-7885.26696044934
802.7605443889915,-7884.495473147922
836.2425838773488,-7885.8660618999465
743.439254364695,-7887.211890034136
769.4883298155698,-7885.039850834282
836.0490081385047,-7885.016602442713
836.0490081385047,-7885.016602442713
797.8111020722267,-7885.788161839544
777.6816571134673,-7885.920058095336
827.3986741247572,-7884.693936249395
769.3568159428991,-7884.865554991235
856.4313634689775,-7884.753918322271
869.4793180783776,-7885.106520704219
823.7489744904298,-7885.516257399555
827.4494610126901,-7885.529347011187
858.5080633698439,-7885.706907354805
923.7099175767503,-7887.810737571727
715.1656805189266,-7889.088723997086
759.4776243649635,-7887.690308460696
753.0166521106422,-7889.200336964297
791.8641954727733,-7884.453019564062
772.2888224392406,-7885.380682386962
760.5469891173568,-7885.416467388031
739.874175197776,-7885.978274016766
846.7825405929689,-7885.3128915003745
772.3534739382819,-7884.913344068248
787.3257930363046,-7884.444876126198
802.5959624437104,-7884.550060517301
796.5542617264239,-7884.519492524286
790.6787363070212,-7884.796658291534
825.2083161907112,-7885.01668367661
816.7408035624812,-7884.945735559434
888.4303659087979,-7886.796817984547
739.2518286771907,-7886.1021186616235
755.4263542082605,-7885.433957350971
863.4195650173833,-7885.368798997894
854.1503364652352,-7885.16740265357
821.0608182391144,-7884.677029790606
821.0608182391144,-7884.677029790606
812.7793824968683,-7884.624182126508
856.4883891089474,-7885.574354511897
802.3135906353975,-7884.326250841461
805.0672358149195,-7884.526467811706
861.7367371704461,-7885.895736383829
851.2254750816628,-7884.578924557893
858.7532888652993,-7884.912005064108
773.7194607067338,-7885.032223808155
862.7190515924882,-7884.867156107797
834.2479242864407,-7884.266005270312
787.1660310401405,-7884.302762014964
833.8319614935634,-7885.552693200245
799.2802112285719,-7884.42232837657
841.7834648817262,-7885.134465948045
818.4425825165106,-7884.396783464373
781.8259587719732,-7884.668856189188
789.5308901176593,-7884.579725876454
833.3259517034618,-7885.3386615313275
831.5373386182456,-7886.634434398203
792.96864989956,-7884.896073284809
883.041469721347,-7886.896576710337
872.5175332261239,-7886.7213601737685
838.7445871647967,-7885.783164288041
854.0473089535168,-7884.939302100588
837.2026954294255,-7884.459502280484
847.9119787924394,-7886.81228199762
834.9636892542686,-7887.1873489621275
868.3420755814003,-7886.6681297742225
847.6040398142072,-7886.706445502518
856.1906229764309,-7886.182500208474
850.7210284685447,-7886.7217137661055
893.4043771790824,-7887.673525145596
871.629836083071,-7885.572614782834
823.9343685806856,-7884.429787636946
733.98189109818,-7887.166211396891
738.3319306721056,-7889.8060407793255
812.7140447322748,-7888.182121585744
781.1025565337534,-7884.543491461339
865.425415241117,-7886.183189293017
850.4522632745455,-7886.089375313372
869.6964161363343,-7886.734516109568
740.656560718065,-7888.014849696438
856.469934146402,-7887.33498767085
824.7145476003328,-7885.49156339349
840.2323382412081,-7885.6457501177
857.739443367944,-7885.5605632774395
935.7126316911665,-7888.1151848353775
820.9457416988209,-7884.26698287633
828.4278269023623,-7884.674446686221
903.0316741866022,-7887.396868385324
820.9025020429999,-7884.127264114671
778.3908149803701,-7885.230482411693
779.388485578166,-7885.380776456162
854.8625672787714,-7885.483469593508
862.5811788944458,-7885.520166904834
823.9859143935279,-7885.223921109968
745.8890989011994,-7887.294506575118
749.0618582833863,-7886.792705803418
753.3419907043567,-7887.247897539988
759.9542610583666,-7886.530497464554
770.0630771529954,-7887.326712263124
796.9188961025776,-7886.499597325178
829.3561682971207,-7884.750764992308
767.0276449263471,-7884.852737408899
789.7550833621185,-7884.443524000951
797.2433737542767,-7884.35215155161
825.7865629205415,-7885.268947175536
826.1344106528454,-7884.161582715174
796.9977739476603,-7884.439551233018
822.7955141083614,-7885.2519050231185
789.8417925724766,-7886.900275611458
785.4117232918242,-7888.23708374962
782.3871013732651,-7887.28802574873
804.6858010339362,-7885.14993191402
755.0432998966737,-7886.673533138539
868.8760769380717,-7885.585355490109
859.7732881946043,-7884.809960593985
798.0047423658074,-7884.537104691467
831.2754720273821,-7884.31915179293
812.3496673919842,-7884.117041406452
778.9851651831347,-7884.532196031189
773.5137153996208,-7886.203901019056
766.9188746897161,-7887.312532596718
766.7783110245207,-7887.25007328423
845.0169388909299,-7886.0080791905375
865.850353807453,-7886.472127729179
804.6540119600877,-7885.78926238954
804.6540119600877,-7885.78926238954
804.6540119600877,-7885.78926238954
814.3047311192638,-7885.669670509899
804.707942787163,-7886.236286774005
828.5731519058043,-7889.349929721939
821.52433923261,-7886.099174341618
798.5496240093823,-7885.6411768692815
809.1619160659637,-7887.470726448162
813.8690767544273,-7885.820385181836
919.2875542423398,-7888.554335189949
911.1015241397126,-7887.956017378339
712.0029104437426,-7888.881211975546
855.822617516064,-7884.756917304509
765.4281778254401,-7885.082167985976
761.0518986971355,-7886.5752616246355
862.9611177199351,-7885.630344889548
863.9871557296714,-7884.981111351177
880.1372033882847,-7885.520263726083
838.9975527963217,-7884.425231578491
825.9153495294314,-7885.7356883441025
794.2345951286002,-7884.268423082149
813.8667292687065,-7885.2125371328775
823.0523593324956,-7885.750089464412
840.8987818577787,-7885.516586287576
780.9781040586183,-7885.507123529239
759.5036010478177,-7886.195442601058
850.4596263914369,-7884.5889886334635
812.5336176067935,-7884.131675443022
828.8069880363854,-7884.336481193156
774.0800989436418,-7885.066963116351
767.0834493126162,-7885.82214955379
838.1241745869517,-7884.713565651169
833.0673412432868,-7884.644604444702
829.6912324587938,-7885.749748827046
823.724444188846,-7886.919780457376
852.49678388373,-7886.53053111404
836.1749998241213,-7885.745867366639
759.8894523271404,-7885.077478994152
794.6228352915213,-7885.085238531393
789.496839336579,-7884.793808417631
758.2037934971548,-7885.420111562901
767.2043070601377,-7885.870492393577
854.9825184605844,-7886.681465293506
749.1447483275139,-7888.303041920331
883.0358862931413,-7887.764974015085
853.0595737494363,-7885.605381327227
819.8564773282301,-7884.414666903602
811.7491543207238,-7884.174279068938
784.461551523512,-7884.540773046559
837.6058961866165,-7884.3411802957635
785.7042730120971,-7885.921055054671
842.1215572718547,-7885.406329716238
847.430110959503,-7884.690168730005
786.1983640073933,-7885.029862305114
839.5010830997741,-7886.3007295775315
841.8637836008556,-7885.013125446323
832.9587595462418,-7884.605962054473
833.5147601724553,-7884.358959485868
759.8694580232544,-7885.409926723057
746.0144641958627,-7886.090257044579
746.0144641958627,-7886.090257044579
816.859277157738,-7885.14432506053
820.3394096883561,-7886.152569842101
787.1738897107065,-7885.601975754612
772.2856604893512,-7886.286782227491
785.8462806797095,-7886.09085328893
849.5177087339594,-7885.42250874256
778.0710401233715,-7885.506001034209
765.0973124673616,-7885.029894779543
761.1348967253648,-7885.045172781119
864.935034419093,-7886.109032616013
846.3368954112211,-7885.957055428297
859.317148919253,-7888.966277004995
810.4322355780611,-7884.945191196731
818.5021309498709,-7886.70205660544
782.6171518156491,-7886.905584744804
785.2792552589633,-7886.725954450447
790.8752820763827,-7885.542971917934
799.6902752538532,-7885.396107351184
737.7128270774522,-7886.901315118991
885.541146148696,-7886.223732247106
743.7864170713044,-7885.747887021715
771.1245724815838,-7884.773336190348
801.3374026469494,-7884.224844181984
810.1957103056784,-7886.366304601882
767.9351127703688,-7886.57047047628
798.6735781756971,-7884.325111078132
840.0564917180299,-7884.44761141737
790.30040478626,-7884.93080950804
823.5132898727555,-7884.264460619621
823.5132898727555,-7884.264460619621
822.1447016637194,-7885.109306512642
822.9894666545471,-7886.398212141067
815.9248940881472,-7885.835802292551
795.6402233134019,-7884.210292302408
857.2588496207821,-7885.087490804725
876.0970260550941,-7886.097609971114
794.7092304282578,-7884.962890231832
760.0704964187104,-7886.906650839727
775.3437070089335,-7886.940317850717
834.5492522844471,-7885.170318571594
784.0470262669896,-7884.852908393378
767.6981019972845,-7884.769951241837
883.6118100780051,-7887.191859739873
880.4438025729914,-7886.211315645728
784.628540641884,-7884.927924002513
840.6437746353917,-7884.453030039429
865.1077807427359,-7885.7147648851715
748.7788758504912,-7886.157989433123
884.0661024729537,-7886.433262829682
833.1000535653648,-7885.481657520887
847.9841240415345,-7884.773422896783
837.1796247692647,-7887.031084413594
770.913989392539,-7886.869873333636
834.2328199746711,-7885.6648842392915
757.6594057162885,-7886.580309072325
777.2425574731013,-7885.294149795494
839.779077411221,-7884.551722708341
771.2639026262096,-7886.4666852422915
862.6304641983754,-7885.907831464818
745.924395751961,-7887.099992995493
747.627280736754,-7885.541486719068
757.8336025513605,-7887.20943212515
768.4709009870419,-7886.293171306956
753.4202937059339,-7885.375655755502
804.0898532337688,-7887.844288747023
778.5336764165505,-7884.805472760968
781.9723430943559,-7884.45669437617
808.8520565277955,-7884.421290350981
739.8695655501787,-7886.796001202008
913.7332091045421,-7887.491955715453
925.4252113410581,-7887.901456036762
904.3627058183865,-7887.281832330257
899.7388703822211,-7887.418363123494
744.9416664126952,-7886.5854287954435
820.3226099055548,-7884.551773613966
801.286975176325,-7884.956588983392
775.4861278621727,-7884.886433935297
854.4384319922978,-7885.850569004146
854.4384319922978,-7885.850569004146
838.3767543497681,-7884.7613904815535
812.1141239934902,-7888.051114191587
794.8435425747027,-7889.131279637752
802.352218833707,-7884.756809846358
805.7827594929732,-7884.146234931213
820.1498575081281,-7884.121361545783
884.3838196472313,-7885.763447671715
798.8453853639402,-7884.201837845005
781.2097991750187,-7886.625474692207
778.1819786038054,-7884.784747862342
855.22793506202,-7885.706599229222
882.7955606020954,-7886.145651467388
849.8233900055535,-7885.098502054511
829.8448485851869,-7884.356102734203
835.7350096693647,-7884.474919357924
807.0647995389036,-7884.559840347959
786.6537368133072,-7884.892953260623
877.976386008334,-7885.624420738869
777.1332147189304,-7885.406396561494
847.503583313493,-7885.1167587262635
817.0581223523667,-7886.296501139676
898.5760503869509,-7886.417566516726
850.7209752454696,-7884.765466225058
867.001394654703,-7884.974313849698
895.8790099196797,-7886.434939774379
734.9844861245424,-7887.18964246108
737.9664138820629,-7887.279514778375
809.445415093662,-7885.369092814039
860.4668388298817,-7887.975975464045
748.3978861567889,-7885.4985384142055
875.9191200639009,-7886.1417421241695
824.961295056464,-7886.384014587018
828.0015604285294,-7885.807750600094
824.4067347795954,-7887.834296449209
838.7423152883654,-7885.100330021317
824.6027350582542,-7884.890926733378
764.6418396638467,-7885.247725650049
840.9056605678079,-7884.4096184071495
811.9231013967668,-7884.110467919865
817.690939637565,-7884.272672695731
690.9591260774279,-7889.909804707491
797.7186567489365,-7884.380567196196
774.4041468244211,-7884.798668272559
855.7253601810323,-7885.88487906728
826.8680578213757,-7885.201195672489
831.1760114271767,-7884.799071430038
793.2791021422782,-7884.4094823433925
840.1057122923695,-7886.63846730416
831.3971706652984,-7886.392320484098
830.4579740899062,-7887.073202987388
827.2856949190121,-7886.5966156885215
879.0028317486868,-7886.821377690779
758.2464447694078,-7887.220102187972
906.5755912607644,-7887.696604727758
731.4636069109346,-7886.758802213374
683.4305161518153,-7893.429276045487
802.2042465969812,-7886.129693536578
770.3958945517775,-7885.424218824113
859.673396610267,-7885.4779391524135
865.9033424255181,-7885.480982955443
875.7097163636579,-7885.831200426515
820.3872528877387,-7884.211307789058
864.1850187502364,-7885.201304908739
849.3656827159415,-7884.512478917584
888.1398362129519,-7886.19936192754
791.4150350818567,-7884.386651808127
820.721816566117,-7884.87305576295
842.4887485421882,-7884.52170936697
840.4513505157872,-7884.844677080652
761.5966524414081,-7885.4080651471395
782.2394135693706,-7884.986381334036
857.9410546387708,-7885.280424106612
842.7743845789039,-7884.7172613983685
794.2678558128165,-7884.865388490839
802.3159310559846,-7885.093756380133
799.8361097558661,-7885.1578965771805
827.3718630915191,-7885.848689821345
824.268725951803,-7886.160149280782
782.3066610748899,-7884.66069444529
893.7534257568808,-7886.131790033793
809.410137070201,-7884.407163591225
784.5955358188743,-7884.823305013558
785.7229043760523,-7885.018461214082
859.6072957793996,-7884.796069582304
778.7387537268327,-7884.933742501566
887.0751011140899,-7887.547796360202
805.4166785116,-7884.41335984474
768.9686448979866,-7885.981191252092
800.3811992894333,-7886.623061711957
796.3608128187473,-7885.925524379482
818.5367655402529,-7884.462964188951
809.5092310194503,-7884.216765990192
817.457476200626,-7884.967126309956
802.3533885070322,-7886.281388860172
776.3834751919702,-7887.649728271755
801.6768876214546,-7886.806798768476
803.935942391442,-7886.60856678363
849.0299368851072,-7887.202476922108
843.1451429815256,-7885.635754976963
824.1792928221676,-7884.975535893011
890.8820631478391,-7886.136528449965
773.2602418819929,-7886.144815961709
871.1210144484685,-7886.205012770114
772.4634954455717,-7889.614431742407
784.9713118029721,-7888.1995637411
797.6620598905486,-7884.81346530607
741.2770840428029,-7889.102746789492
747.9858669229654,-7887.467406065968
849.4277283499019,-7885.466565760627
849.4277283499019,-7885.466565760627
810.7472491785418,-7884.852723676802
792.7979670926214,-7884.867880643782
833.6089081030811,-7884.729793494214
833.3067758419382,-7884.650890938123
805.0409934990654,-7884.324190073246
800.3723300971666,-7887.290233752101
832.3332236548646,-7887.259776009926
818.7884495774659,-7885.513634916083
824.8607093500252,-7885.286705026293
877.7415068775838,-7885.947412769426
865.3194926989627,-7885.386723786188
868.8186723750525,-7885.628434596122
809.5365362785445,-7884.354908989321
786.5932327935014,-7884.512915863334
816.5514027460312,-7886.650363700137
858.7910949572477,-7884.810106616622
773.8355739618279,-7885.0230335966235
789.7349244613323,-7884.245972371245
864.6717457147663,-7885.09421170391
788.6872566267538,-7884.666220784569
849.495760536459,-7885.128377176758
914.2607557359113,-7887.85051953868
878.3866826301038,-7886.535099239517
753.5585313853603,-7885.751144285253
767.9973753756503,-7886.147292136486
789.4115596522502,-7884.519579355426
814.4759947838123,-7884.5224692348365
809.788686833564,-7884.147058539767
825.0217515082264,-7886.637812289528
818.3634068580137,-7886.626784593459
860.3973027116089,-7886.85261430469
845.8513460003154,-7886.430514475965
784.3729179726054,-7884.740235285746
796.7752120047799,-7884.158004203257
776.5583315013434,-7884.643717511508
817.3417127827743,-7886.370640479763
802.7183626341617,-7885.537315451287
846.8512594770169,-7885.87414273169
788.8063444559165,-7885.630753519681
831.6676683407345,-7886.359171275926
800.4156292094199,-7885.922257753311
814.5033324521814,-7885.353762272078
820.2507733764234,-7884.487725654183
795.0131483439053,-7885.152320544016
804.3615252960785,-7884.79547202098
802.7100578436597,-7884.39742010464
829.2404705964124,-7885.082792996338
799.7096711034796,-7885.532089886629
833.2827496863503,-7884.564312451234
856.4178363074986,-7884.895287661488
812.5816215577937,-7885.899707509103
802.7005595517129,-7886.824816671665
799.0025574753188,-7886.3189855629535
797.5314315176997,-7885.706451304115
819.7335076095131,-7885.111790635949
809.9702893899967,-7884.39854842392
826.5048421631775,-7884.380442167145
785.2196610384373,-7884.558526991187
851.6326699955289,-7888.109738307735
821.0243680684293,-7885.32561968492
815.6146776720581,-7885.162131529644
799.365894254989,-7884.222818402402
774.3402806238887,-7884.592084062656
775.7425927317327,-7884.74449570025
822.0487467772543,-7884.877980111053
798.512200314135,-7885.061691803204
805.8744918687386,-7884.64990954882
779.1227225092287,-7884.775347076253
845.7526252177933,-7886.72246760808
867.9751438073284,-7887.253425586021
850.7832543387951,-7886.55450262875
762.3514506356987,-7886.471634556155
766.4902992198453,-7886.188980858311
767.959002806773,-7885.703611672866
856.669203640116,-7885.886444855569
761.8455411798357,-7885.777824121223
757.3160077809947,-7886.017258552113
843.8377182427399,-7885.015094536584
860.1727285799252,-7887.509422346301
865.5420857062466,-7888.981753429965
859.0857435450326,-7887.481365959483
860.367645108718,-7887.275221651052
907.9608128649671,-7888.312528338702
806.7069586155221,-7886.35438235169
764.1141006905755,-7887.833529791025
825.0204308547864,-7885.3257944346815
853.6599212157207,-7885.082642837486
774.517846701884,-7884.589216804194
759.6525369474602,-7885.272647214594
778.7695425186474,-7884.696470345712
796.9406493862153,-7884.621197931818
790.8767038149991,-7886.156739245861
817.9915251618903,-7884.212699454558
786.4575719975024,-7885.505718127628
786.1691606511572,-7885.682995921901
817.1828867945654,-7885.171306540668
854.5385846704291,-7885.02423443741
778.1404347521101,-7885.087407497134
845.1450394505766,-7885.461344621942
770.0712443074759,-7886.996896473626
781.8064425196014,-7885.490774844017
781.8064425196014,-7885.490774844017
771.4236577780308,-7886.058780200293
860.4382070558682,-7885.4525088359505
805.002920799108,-7885.306397071463
894.8440967062131,-7888.063355058919
854.096659976543,-7886.572402633415
790.2599410724922,-7884.770851622657
791.3113695649032,-7884.324655253224
777.4278897382308,-7885.443900635708
802.7293296447858,-7884.796367648971
855.6118304467525,-7885.300224138638
804.1810850865538,-7885.22493208687
827.5623531688394,-7885.676809066692
828.6109074362608,-7885.821666395364
815.4773743442863,-7886.325711791437
791.5570773614741,-7885.166193562296
825.2652832929223,-7885.8310912074
807.0574377078693,-7884.30986334935
781.8494544269612,-7884.552983409497
836.45127202108,-7885.957149227394
774.8920983563949,-7884.873817807871
745.659198704886,-7885.632731934649
785.0271113714563,-7884.6190323361825
804.405881205937,-7884.961903352771
865.4030127179743,-7887.1441883655225
841.7694675020499,-7884.442483539213
836.9591599059465,-7884.48058352855
833.3451880697429,-7884.956010899121
824.8724987046115,-7884.2937118804375
853.0258496718963,-7885.05289676027
825.8529864246763,-7884.522532437932
826.5396845452206,-7884.27940852289
868.5367565827562,-7885.067715855893
862.560617226078,-7884.931601466914
753.8426772565266,-7886.407535847935
811.3025109146167,-7885.430027732689
861.1732419840423,-7887.15902965281
858.1905705988456,-7887.722753378343
819.2541647287701,-7887.208980040103
826.9879841899674,-7885.795114735527
765.8155564943797,-7885.65241216492
765.8155564943797,-7885.65241216492
783.6801712277032,-7887.006583384198
847.2240549063011,-7887.190826877096
824.6893072542075,-7886.13061763999
827.1573124629838,-7884.5936036016865
788.0226055353212,-7886.536229351317
791.7563408320121,-7885.496373717486
827.9222353662109,-7884.920547396475
788.207100602474,-7884.6322082189245
822.7676417327882,-7884.279025697788
832.5791766164301,-7884.483741236841
888.8035965138266,-7887.9914371259465
834.157343843556,-7887.59297954297
837.4995008725988,-7885.357477547889
848.1491555271659,-7886.250543584371
867.391007986173,-7886.3433773048255
740.1392621673768,-7887.24087393252
891.5133213534325,-7891.904493143811
862.339153134905,-7890.895159243358
781.5258912786701,-7888.281967222155
844.8317971550382,-7884.911008856221
842.4315488419245,-7885.36217867582
844.8934872345097,-7885.537433550119
784.9913552222469,-7885.167111833671
886.5677813018245,-7885.683820414407
811.557364708292,-7884.929466299231
807.9296385211363,-7885.05186654011
800.4368705129978,-7884.934658635253
820.2833862939618,-7884.4005843159275
808.9104509915682,-7884.466952192094
818.1155409302359,-7886.171658100134
814.9834454036777,-7885.9041445993635
840.4374698973012,-7885.346442716846
807.4225464132252,-7884.204960426786
813.5759489035557,-7885.6468761498845
779.4746757467658,-7886.543653158308
863.685505255829,-7885.1613249381635
863.685505255829,-7885.1613249381635
855.0651197592272,-7885.127986301832
789.7332263695413,-7885.699957314381
791.4681474375969,-7885.8353843990135
806.7213019592983,-7885.213053207223
830.1519495993,-7886.325276616244
840.1526583999348,-7886.414631220434
881.1943242655028,-7885.703269754137
864.9914710079272,-7885.103296139068
811.0560796972239,-7884.490972228417
854.5302382528001,-7885.132282175288
766.6378370295294,-7885.229798177521
772.4860304905446,-7884.837697989217
851.2019956668008,-7884.9045253600325
881.8181047635601,-7885.571936772943
870.943712713292,-7885.71402901635
754.3994774626486,-7885.825042829426
805.1822430256557,-7884.514667638845
802.2279827327136,-7885.812436522612
812.5635321498634,-7885.507823827229
795.5945701904735,-7885.302915481465
820.8956348103101,-7885.079955077753
818.5040146707369,-7885.3316896706365
770.2433507933682,-7886.699851039827
741.8731292963956,-7886.681400507996
768.4929654963137,-7884.774191855332
787.1607781076508,-7884.337487384364
805.0238113313618,-7884.306619895202
828.1427265611532,-7884.394296318629
763.9914123500215,-7884.961362759972
871.3406361672306,-7885.290566975039
755.2457026484897,-7886.084599168462
755.2457026484897,-7886.084599168462
849.0145649137472,-7885.442308810521
818.8311262744699,-7884.418587251672
778.8383161274646,-7884.861197390741
798.2998357898995,-7884.758359730871
825.0445535534553,-7884.164372909459
858.3900744871025,-7885.271808005568
834.326923533909,-7884.3695095251605
833.2423386670796,-7884.69829702442
828.1610152014156,-7884.314720689135
842.4207744341121,-7884.990533259049
808.7957910021541,-7884.309028412428
798.5822233552417,-7884.424337163177
818.6147211197958,-7886.305654945679
835.4633566647017,-7884.678438833952
802.5486223475988,-7885.369228838163
890.7212651137045,-7886.212045960123
794.3655920990101,-7884.365355373575
780.7734931366246,-7885.77595634337
794.6189879865157,-7886.3208469278
803.043013545733,-7884.773888594546
848.4382347423791,-7885.173516932063
833.1748448991684,-7884.581228991272
786.8128942686616,-7884.702385899007
763.7411258704713,-7885.9158275538775
949.7839733877038,-7892.822563696614
818.5772150596968,-7885.802952170104
799.3282279231283,-7885.377593517964
800.0186974710061,-7884.233343562305
769.66749533534,-7885.173916670081
898.594034680576,-7888.419308366567
897.3302452699219,-7888.181310690046
881.8630382721066,-7889.2000006792405
783.930822769332,-7886.006598936723
762.9427424593827,-7887.632314524351
796.1503111792885,-7887.23666220202
792.1354939608019,-7884.941360322777
838.3677982673527,-7887.100970766564
821.5825963263679,-7884.402814596572
816.7850548718797,-7885.244977746513
834.2830723308962,-7885.576332270759
762.216486238344,-7887.552588915227
828.3449263821498,-7884.631110024774
754.3762243271138,-7885.387723203804
873.2531003542199,-7885.44511339681
873.5314525242127,-7885.645446210859
796.3642684538755,-7884.682525630469
865.772913979976,-7886.060936214695
875.8513952181876,-7885.346388901732
886.5751987767125,-7888.497936845361
875.0993826467513,-7887.097218142335
797.3816424012281,-7885.23154117737
799.1109358099145,-7885.152813426078
785.2528207368687,-7886.849331135124
786.748545288426,-7886.483889167107
779.3529989851647,-7885.195883925747
800.287160487347,-7885.623529528116
732.3683648359447,-7886.64400751178
731.6515084056883,-7886.726268527961
738.9858782059143,-7886.082826298115
760.0945089586363,-7886.593598777687
886.2570506851755,-7885.947177333542
809.6512407243746,-7885.38695167067
810.5149458379591,-7884.199333136216
810.7323972743396,-7884.481160564392
787.7387749525875,-7887.046800344726
807.1145469487759,-7886.143004662098
823.93304783889,-7886.622419672588
795.1640040521274,-7885.619975764252
743.8278247730346,-7887.7983243730705
733.3932621016903,-7889.038193525059
719.7742878142797,-7890.1705534752955
724.973299314024,-7889.231502490214
747.5306664300733,-7888.3532029282405
867.0293025457136,-7885.228009634962
701.3277655347202,-7889.909486699159
736.8773233071234,-7887.320078868307
836.23553052276,-7885.425284831265
823.1431684949038,-7886.4239501355805
843.1010431389714,-7885.299052595669
836.4377055132376,-7884.805374476869
795.6857602307385,-7885.8506205637395
823.9283888441065,-7885.602236865133
777.9985359879702,-7885.664943286348
768.9511065559892,-7884.709679621436
765.0986310895662,-7885.037150925087
858.7664405170103,-7885.388024863049
771.0488859721078,-7885.134477219981
902.2824940847107,-7886.417865537846
847.8524060420517,-7884.723433571647
847.2960031575445,-7884.640054848358
816.3976537298145,-7886.2598103166965
723.0304859325312,-7888.976231094341
902.6288719720292,-7886.552958044219
915.4962879084793,-7887.109953813814
874.6334905377308,-7885.625234278612
787.7220328828407,-7886.038487649495
798.1875602768242,-7885.754621032632
789.2087011301345,-7884.471522789883
808.2136260666888,-7884.808985667171
841.5090993279517,-7884.621450114301
764.9418425852618,-7885.225202761273
854.9861315007654,-7887.755986124186
836.7080065603838,-7887.11458272677
787.2583580867503,-7884.778326112523
769.8502469901098,-7886.211549318789
763.4474010047263,-7886.7550366266905
778.1207409517192,-7885.292394399614
836.7033847114122,-7884.690540708782
821.9622624160545,-7885.044844643907
757.0956900742473,-7886.561747366091
766.1709491609535,-7888.716769848118
793.0242719433634,-7887.705039059024
860.330642589742,-7885.077209828358
757.766961548538,-7886.056630562272
769.001568697764,-7887.278889091003
781.4972790388472,-7885.434933603937
777.3996315376157,-7886.041327955278
787.6636687120844,-7884.631652661353
833.5041604660436,-7885.175131011863
787.904478687025,-7885.459672657854
785.0402248074515,-7885.097714172538
789.6044593322486,-7885.481678409191
806.2207006344786,-7886.993573094916
850.3608171772573,-7885.207669994525
785.1402400171203,-7884.97108244824
783.5456814342409,-7884.777254195027
802.4645811649734,-7884.341034245944
757.9675376955842,-7885.380913126511
782.4318539833001,-7885.1341494963335
914.3580000258145,-7887.276192496925
911.1514755331325,-7887.1885748529385
924.8124434605953,-7888.092174101453
917.7172207847985,-7887.33603430003
770.3016440519541,-7885.164338944128
883.8375599940387,-7887.846257738287
916.4596057927376,-7888.122921552136
727.5641261278633,-7886.802990548575
816.0207326195914,-7884.182891664419
765.5113987265083,-7885.442153155747
772.6141436898636,-7884.82791779288
801.3942638697058,-7884.411178804684
815.703985771677,-7884.799088029017
800.0745026832553,-7885.651431892239
802.0079305986098,-7885.92053383845
816.9664752159146,-7885.486125139049
802.1973481564035,-7884.130888527905
819.9202866143369,-7884.5537757194725
799.6328872937306,-7884.256728726231
