well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
32,370.16666666666674,0.04208333333333332,-3.1777145122960064,0.0017654304724205952,0.005784230070439933,2.8941671357406746e-05,119.83395752223707,0.5995949285956124,glycerol,delta
32,377.16666666666674,0.043055555555555555,-3.1368884785099453,0.0017444104057315617,0.005878815863407549,2.8055292583612457e-05,117.90591790336754,0.5626787946715872,glycerol,delta
32,300.1666666666667,0.029055555555555557,-3.537413605405959,0.00369530291548189,0.00434836275754491,0.0001336910860820294,159.4041755962644,4.900906053548135,glycerol,delta
32,384.16666666666674,0.04505555555555554,-3.0954326115818276,0.0017150939044290518,0.005964178911109563,2.7969672578026197e-05,116.21837488288789,0.5450188435779075,glycerol,delta
32,398.16666666666674,0.04905555555555555,-3.0108898097778365,0.0016457469840621005,0.006107215974534008,2.855134785776761e-05,113.49642512238708,0.5305978907237847,glycerol,delta
32,405.16666666666674,0.052111111111111094,-2.967931944127031,0.0016133129870764418,0.006164931707438925,2.8708515742675956e-05,112.43387817638889,0.5235759153247601,glycerol,delta
32,412.16666666666674,0.054166666666666655,-2.9246020933612726,0.0015865196946535135,0.006213507763894399,2.8618233511533978e-05,111.55489087624572,0.5138005837863711,glycerol,delta
32,419.16666666666674,0.0561111111111111,-2.8809639947867254,0.0015671595376997056,0.006253016190474026,2.8255167342330842e-05,110.85005370942427,0.5008921650063262,glycerol,delta
32,426.16666666666674,0.05813888888888889,-2.8370808113886596,0.0015557451724310747,0.00628354897182315,2.7641979031272158e-05,110.31141535908664,0.4852712764616369,glycerol,delta
32,433.16666666666674,0.062111111111111075,-2.7930149935943973,0.0015515854473861965,0.006305217642345262,2.683561029942232e-05,109.93231635730264,0.46788246947492784,glycerol,delta
32,440.16666666666674,0.06313888888888888,-2.748828143942319,0.0015530605443864675,0.0063181528420073185,2.5918155302259396e-05,109.70725113698387,0.4500381114314658,glycerol,delta
32,447.16666666666674,0.06611111111111108,-2.7045808850648427,0.0015580171986783182,0.006322503817919878,2.498941000029965e-05,109.6317535776503,0.4333145409005175,glycerol,delta
32,454.16666666666674,0.07002777777777774,-2.660332731330982,0.0015641876602941695,0.006318437873478189,2.415824537986547e-05,109.70230212588606,0.41944151174100186,glycerol,delta
32,461.16666666666674,0.07316666666666666,-2.6161419645225124,0.0015695561268367234,0.006306139767094321,2.3530384460058675e-05,109.91624133940289,0.41013544143384356,glycerol,delta
32,391.16666666666674,0.047055555555555545,-3.0534115194466267,0.0016809021996074132,0.0060403087877145545,2.824104756545073e-05,114.75360034072172,0.5365225519795385,glycerol,delta
32,552.1666666666666,0.12611111111111112,-2.070480837801597,0.0016809022004000038,0.00550843500767767,2.824104756545073e-05,125.8337766704763,0.6451338115704552,glycerol,delta
32,643.1666666666666,0.196,-1.6352048695484882,0.003695302916323127,0.004002678748487476,0.0001336910860808763,173.17082486868833,5.78397545967549,glycerol,delta
33,475.16666666666674,0.07905555555555555,-2.534450506556823,0.0013186633401658812,0.006235233743014934,1.9527500828805546e-05,111.16619025492804,0.348150199624852,glycerol,delta
33,489.16666666666674,0.08608333333333332,-2.4475690793560716,0.0013151434196846442,0.006172038905594146,2.019864363168522e-05,112.30440882861221,0.36752793799472266,glycerol,delta
33,496.16666666666674,0.09119444444444445,-2.4045059752979796,0.001313162145628789,0.006130610360705724,2.0777592113590348e-05,113.06332318926786,0.38318918900649607,glycerol,delta
33,503.16666666666674,0.0940833333333333,-2.361755869627814,0.0013127005264372722,0.006082609892888335,2.142537671662394e-05,113.95555407397718,0.4013968868595652,glycerol,delta
33,510.16666666666674,0.09811111111111112,-2.3193647721591333,0.0013152150997578728,0.0060280374899894795,2.2064829754548617e-05,114.98720466006176,0.4208953741560307,glycerol,delta
33,517.1666666666666,0.10302777777777775,-2.2773786548023054,0.001322025297796839,0.005966904012270291,2.2624581564947108e-05,116.16529763752916,0.4404614597473071,glycerol,delta
33,524.1666666666666,0.10708333333333332,-2.2358433750323456,0.0013340308166983636,0.005899231314133502,2.304637555441224e-05,117.49788127468214,0.45902595685923053,glycerol,delta
33,531.1666666666666,0.11108333333333331,-2.1948045985791396,0.0013514593054645859,0.005825052341799086,2.3291888793513913e-05,118.9941548827121,0.4758066468721694,glycerol,delta
33,538.1666666666666,0.11599999999999999,-2.154307721497389,0.0013737032088767726,0.005744411206465294,2.335099461274001e-05,120.66461742498744,0.49050089385453177,glycerol,delta
33,545.1666666666666,0.12102777777777776,-2.114397791851843,0.001399291077156759,0.005657363232550949,2.3253513087680293e-05,122.52124392009381,0.5036002165500186,glycerol,delta
33,552.1666666666666,0.12611111111111112,-2.0751194310978462,0.0014260108564865329,0.005563974980673958,2.3086036632427047e-05,124.57769543672268,0.5168975867837479,glycerol,delta
33,559.1666666666666,0.13013888888888886,-2.036516755457342,0.0014511790766410342,0.005464324245114227,2.3012918518829175e-05,126.84956994997204,0.534225036154714,glycerol,delta
33,566.1666666666666,0.1350833333333333,-1.9986332973285243,0.0014720480073882338,0.005358500025523405,2.32928350225474e-05,129.35470323007797,0.5622912657230937,glycerol,delta
33,573.1666666666666,0.1410833333333333,-1.9615119270711148,0.0014863693703629766,0.005246602472820605,2.4268776115161927e-05,132.11353140450626,0.6111066603671397,glycerol,delta
33,580.1666666666666,0.14602777777777776,-1.9251947751536136,0.0014931826693840354,0.005128742809108466,2.6306380098622995e-05,135.14953008151244,0.6932098256439122,glycerol,delta
33,587.1666666666666,0.15102777777777776,-1.8897231550699871,0.0014939534351624411,0.005005043221768979,2.9695835507905225e-05,138.48974920839143,0.8216849744945651,glycerol,delta
33,594.1666666666666,0.15602777777777777,-1.8551374869894062,0.0014942039465427478,0.004875636731659583,3.458916440682176e-05,142.16546857542644,1.0085625808825351,glycerol,delta
33,601.1666666666666,0.1621111111111111,-1.8214772224600893,0.0015056056734968064,0.004740667035736834,4.1017985083872306e-05,146.21300659480096,1.2650884102096633,glycerol,delta
33,608.1666666666666,0.1671388888888889,-1.7887807703245926,0.0015478155427056627,0.004600288324205337,4.895344225311927e-05,150.67472551944468,1.6033878650410207,glycerol,delta
33,615.1666666666666,0.17230555555555555,-1.7570854239611435,0.0016480324827054477,0.0044546650725756365,5.8354407436941835e-05,155.60029076645608,2.038304253352647,glycerol,delta
33,622.1666666666666,0.17819444444444443,-1.7264272900993092,0.0018360006699127626,0.0043039718089348256,6.918942021437526e-05,161.04826224024217,2.588965817062989,glycerol,delta
33,629.1666666666666,0.1831111111111111,-1.6968412193191398,0.0021361223802099294,0.004148392856979655,8.144166050838848e-05,167.0881241138307,3.2802906446448974,glycerol,delta
33,482.16666666666674,0.08311111111111111,-2.4908992097261944,0.0013173115156730726,0.006206906266899903,1.976226510124316e-05,111.6735376295837,0.35555910795665274,glycerol,delta
33,636.1666666666666,0.18802777777777777,-1.6683607384684365,0.0025630682763507764,0.003988122055198495,9.510709829470284e-05,173.80290045447123,4.144780252119222,glycerol,delta
33,468.16666666666674,0.07602777777777775,-2.578177295495152,0.0013186633401658812,0.006257053000994439,1.9527500828979052e-05,110.77853750795826,0.34572633197704067,glycerol,delta
33,454.16666666666674,0.06902777777777774,-2.6659760093389195,0.001315143419009297,0.00628134408165848,2.0198643632691664e-05,110.35013709628399,0.3548481129277669,glycerol,delta
33,307.1666666666667,0.02913888888888888,-3.535279139807244,0.0025630682766973056,0.005168040390524986,9.510709829249413e-05,134.12185822517017,2.4682354992387037,glycerol,delta
33,314.1666666666667,0.02997222222222222,-3.498752200632225,0.002136122379378349,0.005267640123911788,8.1441660506558e-05,131.58590265373124,2.034416581103867,glycerol,delta
33,321.1666666666667,0.031055555555555545,-3.4615406189568603,0.0018360006703965197,0.005363622387924982,6.91894202129062e-05,129.2311670039289,1.6670505251392713,glycerol,delta
33,328.1666666666667,0.033083333333333326,-3.4236703481283257,0.0016480324843222455,0.005455807179688632,5.835440743595479e-05,127.04759492609192,1.3588799739250355,glycerol,delta
33,335.1666666666667,0.03416666666666665,-3.3851685946938233,0.0015478155432794899,0.005544016516450867,4.895344225235795e-05,125.02617524734212,1.1039760851798663,glycerol,delta
33,342.1666666666667,0.035083333333333314,-3.3460638027627283,0.0015056056740867208,0.00562807486323369,4.10179850832115e-05,123.15884159395986,0.897594230732054,glycerol,delta
33,349.16666666666674,0.0370833333333333,-3.306385635375591,0.0014942039453539162,0.005707809562786825,3.458916440662585e-05,121.43838594038826,0.7359131818190006,glycerol,delta
33,356.16666666666674,0.038138888888888875,-3.266164952832696,0.0014939534357569565,0.00578305126669354,2.969583550881798e-05,119.85838419797587,0.6154700515962791,glycerol,delta
33,363.16666666666674,0.04005555555555554,-3.225433788044029,0.0014931826681943907,0.0058536343664705726,2.630638009900938e-05,118.41313228073653,0.5321515953121485,glycerol,delta
33,370.16666666666674,0.04108333333333332,-3.184225318826975,0.0014863693715580744,0.005919397423477246,2.4268776115859973e-05,117.09759135462274,0.48008522236076273,glycerol,delta
33,377.16666666666674,0.043055555555555555,-3.142573837234522,0.0014720480073882338,0.005980183596456384,2.3292835023711065e-05,115.90734120114244,0.45145947997900904,glycerol,delta
33,384.16666666666674,0.04505555555555554,-3.1005147158784894,0.0014511790741928775,0.0060358410654937356,2.3012918520154222e-05,114.83854081622432,0.43784618483173987,glycerol,delta
33,391.16666666666674,0.047055555555555545,-3.0580843713014474,0.0014260108583550566,0.006086223451195638,2.3086036633601133e-05,113.88789552637549,0.4319953332849015,glycerol,delta
33,398.16666666666674,0.04905555555555555,-3.015320224470088,0.0013992910765220244,0.006131190227904815,2.3253513089137335e-05,113.0526300432227,0.42877006172581805,glycerol,delta
33,405.16666666666674,0.05111111111111109,-2.972260658337291,0.0013737032095233303,0.006170607129718175,2.3350994614336067e-05,112.33046700083834,0.42508428665466347,glycerol,delta
33,412.16666666666674,0.053166666666666654,-2.9289449726593375,0.0013514593054645859,0.006204346548146611,2.329188879453216e-05,111.71961062797261,0.41940931679461074,glycerol,delta
33,419.16666666666674,0.0561111111111111,-2.885413336018246,0.0013340308173641492,0.006232287920224233,2.3046375556176404e-05,111.21873530756363,0.411275726601679,glycerol,delta
33,426.16666666666674,0.05813888888888889,-2.841706735152002,0.001322025295781344,0.006254318105886281,2.2624581564947108e-05,110.8269788688213,0.4009092567028934,glycerol,delta
33,433.16666666666674,0.061111111111111074,-2.7978669217500283,0.0013152150990825625,0.006270331753503333,2.2064829755777045e-05,110.54394054551787,0.3889958816464231,glycerol,delta
33,440.16666666666674,0.06313888888888888,-2.7539363566738757,0.0013127005257606683,0.006280231652403545,2.1425376717572754e-05,110.36968362379862,0.3765326154703533,glycerol,delta
33,447.16666666666674,0.06611111111111108,-2.7099581517577462,0.0013131621469815212,0.0062839290713181395,2.0777592113753415e-05,110.30474289146429,0.3647187818322297,glycerol,delta
33,461.16666666666674,0.07316666666666666,-2.6220341595453647,0.0013173115136503658,0.0062724058646090874,1.9762265100900272e-05,110.5073867223584,0.3481720282702176,glycerol,delta
33,300.1666666666667,0.02805555555555557,-3.5710967489785617,0.0031237971715558244,0.0050650047865457015,0.00011019103781336372,136.85025183019954,2.9772274478883753,glycerol,delta
33,643.1666666666666,0.19399999999999995,-1.6410179851036446,0.0031237971712714976,0.003823362452887835,0.00011019103781570054,181.2925635748717,5.224933804927449,glycerol,delta
34,643.1666666666666,0.196,-1.6334994664480291,0.003896549246020226,0.004020624232209613,0.00021437077380189498,172.3979015514744,9.19187405312483,glycerol,delta
34,447.16666666666674,0.06611111111111108,-2.7102732681132693,0.001600557908173425,0.006395198873799135,3.2005573413486835e-05,108.3855552013778,0.5424290803795545,glycerol,delta
34,440.16666666666674,0.06313888888888888,-2.754982438713796,0.0016179649174720423,0.006377720766423511,3.133444892513701e-05,108.68258519706991,0.5339695856297539,glycerol,delta
34,433.16666666666674,0.061111111111111074,-2.799546710422419,0.0016314477906300185,0.006353967610530198,3.100281320554231e-05,109.08887533691828,0.5322756161470199,glycerol,delta
34,426.16666666666674,0.05813888888888889,-2.8439257886388987,0.001638593620010133,0.006324989628399003,3.123726298445517e-05,109.5886667462246,0.5412261844505405,glycerol,delta
34,419.16666666666674,0.0551111111111111,-2.888086980929984,0.0016386741858716648,0.0062919058051911225,3.216567205654005e-05,110.16490106830045,0.5631883549465333,glycerol,delta
34,412.16666666666674,0.053166666666666654,-2.9320056175924947,0.001633071287495205,0.006255886373369934,3.376189251190233e-05,110.79919601969357,0.5979633137753098,glycerol,delta
34,405.16666666666674,0.05111111111111109,-2.975665346698406,0.0016254042776304937,0.006218134500807604,3.5845639369074835e-05,111.47188605681015,0.6426012539394332,glycerol,delta
34,398.16666666666674,0.04905555555555555,-3.0190582988479946,0.0016211962533281242,0.006179867420520374,3.8131584477258555e-05,112.1621441680668,0.6920731440440765,glycerol,delta
34,391.16666666666674,0.047055555555555545,-3.062185118601974,0.0016268737892911,0.006142297248034279,4.029280465514636e-05,112.84819873896096,0.7402719607764435,glycerol,delta
34,384.16666666666674,0.04505555555555554,-3.105054861244298,0.001648028504569709,0.006106611736580669,4.201637485787099e-05,113.50765538404207,0.7809863150926967,glycerol,delta
34,377.16666666666674,0.043055555555555555,-3.1476847554049527,0.001687276822033596,0.006073955221815419,4.305576662448643e-05,114.11792732195569,0.8089349800928681,glycerol,delta
34,370.16666666666674,0.04108333333333332,-3.1900998336091106,0.0017425333452321847,0.00604541000533132,4.3303280450626266e-05,114.65676934214113,0.8212866015715994,glycerol,delta
34,363.16666666666674,0.03905555555555555,-3.2323324348408278,0.0018065601634960093,0.006021978421087537,4.291985160385037e-05,115.1029000922203,0.8203615233544355,glycerol,delta
34,356.16666666666674,0.038138888888888875,-3.2744215845900726,0.0018681296059507757,0.0060045658200218455,4.256614159947027e-05,115.43668623777756,0.8183263335687748,glycerol,delta
34,349.16666666666674,0.0360833333333333,-3.3164122596922425,0.001914693021891097,0.005993964696615617,4.369801364119717e-05,115.64085136359215,0.8430606044808946,glycerol,delta
34,342.1666666666667,0.035083333333333314,-3.358354546659939,0.0019368097564180426,0.005990840166500533,4.8537622636046785e-05,115.70116399296924,0.9374076557483142,glycerol,delta
34,335.1666666666667,0.03316666666666665,-3.4003027036483218,0.001935875289898275,0.005995716986758826,5.916544223378694e-05,115.60705451753618,1.1408047646313426,glycerol,delta
34,328.1666666666667,0.03208333333333331,-3.4423141374777515,0.0019382270529231939,0.006008968291059347,7.654426741606121e-05,115.35211154155506,1.4693941530664183,glycerol,delta
34,321.1666666666667,0.031055555555555545,-3.48444830822973,0.0020158758177774416,0.006030806189553317,0.00010076878192613974,114.93441486490292,1.9204399251615982,glycerol,delta
34,314.1666666666667,0.02897222222222222,-3.5267655749671576,0.002292740706131352,0.006061274359816515,0.00013176359116694178,114.356674753942,2.4859534884914005,glycerol,delta
34,307.1666666666667,0.028138888888888894,-3.569325996844782,0.002896105300883035,0.006100242729517369,0.00016957285170053418,113.62616395672255,3.1585485208157134,glycerol,delta
34,454.16666666666674,0.07002777777777774,-2.6654665556798136,0.0015826898613501379,0.006405436965137845,3.2766104834032634e-05,108.21231780633543,0.5535447728037615,glycerol,delta
34,461.16666666666674,0.07216666666666666,-2.620616069951211,0.0015680870561859599,0.006407570582681377,3.34001358986087e-05,108.17628485176732,0.5638802676354847,glycerol,delta
34,468.16666666666674,0.07602777777777775,-2.5757812381161784,0.0015598878300519146,0.006400849599790703,3.3755749453053854e-05,108.2898714855931,0.571081340559948,glycerol,delta
34,300.1666666666667,0.027055555555555555,-3.612188104561028,0.003896549245222437,0.006147404325265171,0.00021437077380167372,112.7544478750462,3.931945413320686,glycerol,delta
34,622.1666666666666,0.17919444444444443,-1.7206109453288718,0.002015875816896258,0.004291913539477221,0.00010076878192640873,161.5007325250952,3.7918359601342004,glycerol,delta
34,615.1666666666666,0.17430555555555555,-1.751034213816638,0.0019382270529231939,0.004401812891158485,7.654426741588416e-05,157.46856981408862,2.7382618515332187,glycerol,delta
34,608.1666666666666,0.1681388888888889,-1.7822537734473372,0.0019358752903570744,0.004519187976933736,5.9165442233672405e-05,153.37870079709427,2.008041866858433,glycerol,delta
34,601.1666666666666,0.1631111111111111,-1.814316913113089,0.0019368097571059097,0.004642590822884429,4.8537622637024045e-05,149.30180302413444,1.560928983551978,glycerol,delta
34,594.1666666666666,0.15702777777777777,-1.847260647267376,0.001914693021891097,0.0047705369126003205,4.369801364057689e-05,145.29751959976454,1.3309220973937868,glycerol,delta
34,587.1666666666666,0.15202777777777773,-1.8811115249131944,0.0018681296078525249,0.0049015237508598375,4.2566141599788656e-05,141.41463263099595,1.2280824459530806,glycerol,delta
34,580.1666666666666,0.14702777777777773,-1.915885569250804,0.0018065601630043687,0.005034049580974198,4.2919851603060965e-05,137.6917667199071,1.1739475544533757,glycerol,delta
34,573.1666666666666,0.1420833333333333,-1.951588348198129,0.00174253334574189,0.005166632020234374,4.3303280451252196e-05,134.15841845235613,1.1244268212612687,glycerol,delta
34,566.1666666666666,0.1370833333333333,-1.988215174359084,0.0016872768215071986,0.005297826377223203,4.305576662464381e-05,130.83614509149896,1.06331354182283,glycerol,delta
34,559.1666666666666,0.13113888888888892,-2.0257514314312175,0.001648028505108643,0.005426243417267607,4.201637485867738e-05,127.7397874106025,0.9891120577326176,glycerol,delta
34,636.1666666666666,0.1890277777777777,-1.6619147973929103,0.0028961053002696745,0.0041000427616459945,0.0001695728517008139,169.05852471686805,6.992057841138944,glycerol,delta
34,552.1666666666666,0.12711111111111106,-2.064173022385148,0.0016268737901100126,0.005550566347582553,4.0292804654810007e-05,124.87864069255434,0.9065220303464652,glycerol,delta
34,538.1666666666666,0.11699999999999997,-2.143531904053816,0.0016254042776304937,0.005782119620482362,3.584563936964196e-05,119.87769642547119,0.7431691069325164,glycerol,delta
34,531.1666666666666,0.11308333333333331,-2.184379199986779,0.00163307128831101,0.005887216219182534,3.376189251270516e-05,117.73768021317754,0.6751997473951289,glycerol,delta
34,524.1666666666666,0.1090833333333333,-2.2259334686750663,0.0016386741853296543,0.005983976392049506,3.2165672057172054e-05,115.83387619658424,0.6226419074448066,glycerol,delta
34,517.1666666666666,0.10302777777777775,-2.2681336755963457,0.001638593620010133,0.006071658369173782,3.123726298380438e-05,114.16109708660488,0.5873321579354877,glycerol,delta
34,510.16666666666674,0.0991111111111111,-2.3109141028153317,0.001631447790357813,0.006149667007220749,3.100281320466803e-05,112.71296148979664,0.5682289604803101,glycerol,delta
34,503.16666666666674,0.0950833333333333,-2.3542053982910147,0.001617964918844412,0.00621755999685103,3.133444892535327e-05,111.48218608441243,0.5618333989085665,glycerol,delta
34,496.16666666666674,0.09119444444444445,-2.3979356614172502,0.001600557909005802,0.006275052001527115,3.200557341454544e-05,110.46078668212773,0.5633994454106367,glycerol,delta
34,489.16666666666674,0.08708333333333329,-2.44203155014975,0.0015826898624725035,0.006322016668138808,3.2766104834653055e-05,109.6402013701123,0.5682494243159267,glycerol,delta
34,482.16666666666674,0.08311111111111111,-2.486419394578661,0.0015680870570355732,0.0063584864775370065,3.340013589881158e-05,109.01134774897557,0.5726195757734394,glycerol,delta
34,475.16666666666674,0.08005555555555555,-2.5310263019905506,0.0015598878317600727,0.006384650431383143,3.375574945345534e-05,108.56462511288733,0.5739829179692505,glycerol,delta
34,545.1666666666666,0.12202777777777774,-2.1034469331466426,0.0016211962536020511,0.005669566802513515,3.813158447672543e-05,122.25752067206426,0.8222626418926848,glycerol,delta
34,629.1666666666666,0.18411111111111111,-1.6909267243322574,0.0022927407063250455,0.004190883174953086,0.0001317635911673018,165.39405934829108,5.200077002316494,glycerol,delta
35,468.16666666666674,0.08002777777777775,-2.5298008029147354,0.0012573878717228246,0.006139925627027365,1.9106656864694554e-05,112.8917877292809,0.35130468706175616,glycerol,delta
35,629.1666666666666,0.18611111111111112,-1.6803340593526173,0.0020973739127670477,0.00404259382357286,7.426895728167854e-05,171.46100024150812,3.15001463371254,glycerol,delta
35,447.16666666666674,0.07011111111111108,-2.6597010158513967,0.0012662638319745853,0.00622271598266444,1.9718461362827282e-05,111.38981475146063,0.3529705942723576,glycerol,delta
35,440.16666666666674,0.06713888888888886,-2.7033186071454907,0.0012733845621934025,0.006238451627688768,2.0031174750849884e-05,111.1088491066402,0.35676172641022463,glycerol,delta
35,433.16666666666674,0.0641111111111111,-2.7470252539984017,0.0012833087769577294,0.006248151279566461,2.0332624647439352e-05,110.93636334106823,0.3610071739047909,glycerol,delta
35,426.16666666666674,0.06113888888888887,-2.790778522234234,0.0012962784006919227,0.006251764290713613,2.0585055143537245e-05,110.87225114829552,0.36506677117784575,glycerol,delta
35,419.16666666666674,0.0591111111111111,-2.8345356529700894,0.0013122234044801182,0.006249248546981168,2.07606444604638e-05,110.91688470204706,0.36847726421024274,glycerol,delta
35,412.16666666666674,0.056166666666666656,-2.8782536226025286,0.001330665810821712,0.006240570539374879,2.0848499368807784e-05,111.07112341516425,0.3710664324364459,glycerol,delta
35,405.16666666666674,0.054111111111111096,-2.9218892032502595,0.0013506808646941125,0.006225705420114025,2.086308378445729e-05,111.33632797988218,0.37310135673839123,glycerol,delta
35,398.16666666666674,0.05105555555555555,-2.9653990235370884,0.0013709320880413386,0.006204637042989791,2.0854745941428493e-05,111.7143800285766,0.37548933118213845,glycerol,delta
35,391.16666666666674,0.04905555555555555,-3.0087396295909627,0.0013897906057468918,0.00617735798790342,2.0921818034768188e-05,112.20770787726319,0.3800312772715462,glycerol,delta
35,454.16666666666674,0.07302777777777775,-2.616214530134414,0.0012615226900523607,0.006201003438285557,1.9435803088862717e-05,111.77984135283522,0.3503515209207297,glycerol,delta
35,384.16666666666674,0.047055555555555545,-3.051867546173469,0.0014055482431377675,0.006143869569609883,2.1220522269652442e-05,112.81931894982561,0.38967052329104274,glycerol,delta
35,370.16666666666674,0.043083333333333335,-3.1373116697914156,0.001422631929626845,0.006058313518645608,2.3394949295137757e-05,114.41256356684966,0.44181868685653114,glycerol,delta
35,363.16666666666674,0.04205555555555554,-3.1795413690260546,0.0014238826204200617,0.00600629204761205,2.5742347192027073e-05,115.4035093640715,0.49460751852873586,glycerol,delta
35,356.16666666666674,0.04013888888888886,-3.2213854844850403,0.0014235491202217929,0.005948153444159665,2.9168674811019813e-05,116.53148948948656,0.5714494681538627,glycerol,delta
35,349.16666666666674,0.038083333333333316,-3.262801347274376,0.0014283721058536976,0.005883942277967069,3.375709295661035e-05,117.80319177424545,0.6758552527273545,glycerol,delta
35,342.1666666666667,0.0370833333333333,-3.3037466301448575,0.0014501747556823874,0.005813711577174363,3.953024165064835e-05,119.22627590975806,0.8106772128710054,glycerol,delta
35,335.1666666666667,0.03516666666666665,-3.3441794063680987,0.0015065475155137066,0.005737522728757494,4.6480758711521264e-05,120.80948753122445,0.9787005482098408,glycerol,delta
35,328.1666666666667,0.03408333333333333,-3.3840582078459818,0.0016193918277882995,0.005655445364164624,5.459382873386067e-05,122.56279318902611,1.1831379687448613,glycerol,delta
35,321.1666666666667,0.033055555555555546,-3.4233420823845506,0.0018106427131646798,0.005567557230477416,6.385810876851333e-05,124.49754027952905,1.4279471479991974,glycerol,delta
35,314.1666666666667,0.03097222222222222,-3.461990650014961,0.0020973739134022553,0.005473944047431845,7.426895728407357e-05,126.62664699416177,1.7180352877459617,glycerol,delta
35,377.16666666666674,0.04505555555555554,-3.0947393378057484,0.0014167426336528204,0.006104181830673294,2.1963481737086213e-05,113.55283964132681,0.4085749390891702,glycerol,delta
35,636.1666666666666,0.19202777777777777,-1.6524994718593007,0.0024899627569708797,0.003909814590894012,8.582811120527783e-05,177.28390041161808,3.8917298929907838,glycerol,delta
35,461.16666666666674,0.07616666666666666,-2.572900757098296,0.0012586934616790062,0.006173381431968217,1.9221857105848072e-05,112.27998596855758,0.3496025427747053,glycerol,delta
35,482.16666666666674,0.08711111111111108,-2.444403929391683,0.0012586934613261886,0.006055855593298576,1.9221857105671808e-05,114.4590008597602,0.3633036694961698,glycerol,delta
35,622.1666666666666,0.18119444444444444,-1.7090909129265128,0.0018106427121836156,0.004173284909551267,6.385810876596658e-05,166.09150718983048,2.541472667480054,glycerol,delta
35,615.1666666666666,0.17530555555555555,-1.738754697698937,0.0016193918275140674,0.0043016830355175895,5.459382873134721e-05,161.13395032522288,2.0449947646600974,glycerol,delta
35,608.1666666666666,0.1701388888888889,-1.7693086515185996,0.0015065475158084795,0.004427585276678192,4.648075870926157e-05,156.55196619498673,1.6434814264331872,glycerol,delta
35,601.1666666666666,0.1651111111111111,-1.8007345993700028,0.001450174757826008,0.004550790944702454,3.9530241648291325e-05,152.31356240761474,1.3230649356226987,glycerol,delta
35,594.1666666666666,0.16002777777777777,-1.8330129702651448,0.0014283721049209801,0.004671101933221733,3.375709295400078e-05,148.39050623797257,1.072387668729705,glycerol,delta
35,587.1666666666666,0.15502777777777774,-1.8661228165047987,0.0014235491205337521,0.004788323060092248,2.9168674808812838e-05,144.75781434567443,0.8818105127188587,glycerol,delta
35,580.1666666666666,0.14902777777777773,-1.900041835337106,0.0014238826204200617,0.004902262405731106,2.574234719038186e-05,141.3933247942022,0.7424727107630124,glycerol,delta
35,573.1666666666666,0.14408333333333329,-1.93474639296835,0.0014226319277538832,0.0050127316468502325,2.339494929390676e-05,138.27733646892642,0.6453549687264301,glycerol,delta
35,566.1666666666666,0.13908333333333328,-1.970211550887143,0.0014167426330259046,0.0051195463848598965,2.1963481736700555e-05,135.3923040154102,0.5808495856832929,glycerol,delta
35,475.16666666666674,0.08305555555555555,-2.4869552157041426,0.0012573878731355604,0.006100719779995156,1.9106656865226535e-05,113.61727887139502,0.35583446538143093,glycerol,delta
35,559.1666666666666,0.13413888888888886,-2.006411094473492,0.0014055482421899042,0.005222526468277033,2.122052226949278e-05,132.72257876916456,0.5392873459892181,glycerol,delta
35,545.1666666666666,0.12502777777777774,-2.080902286815217,0.001370932087717406,0.005416285187950232,2.085474594126603e-05,127.97464618406913,0.4927507766817199,glycerol,delta
35,538.1666666666666,0.12,-2.1191354141901115,0.0013506808630501666,0.005506727561009228,2.0863083784700887e-05,125.87279339327092,0.47688842523686903,glycerol,delta
35,531.1666666666666,0.11608333333333332,-2.1579859568494726,0.001330665810154243,0.005592663345296067,2.084849936929532e-05,123.93865637253928,0.46202226733127355,glycerol,delta
35,524.1666666666666,0.11208333333333333,-2.197421825063941,0.0013122234048185432,0.005673938204510343,2.0760644461443e-05,122.16332916860935,0.446989260665485,glycerol,delta
35,517.1666666666666,0.1060277777777778,-2.2374098696578244,0.0012962784010345104,0.0057504038211555475,2.0585055144442503e-05,120.53887033287636,0.4315000076555398,glycerol,delta
35,510.16666666666674,0.1031111111111111,-2.27791592506685,0.0012833087773037797,0.00582191815892652,2.0332624648605798e-05,119.05821443009633,0.4158021324344289,glycerol,delta
35,503.16666666666674,0.09808333333333333,-2.318904854195182,0.0012733845614959084,0.005888345714154308,2.0031174751357314e-05,117.71509592138409,0.40044721756162854,glycerol,delta
35,496.16666666666674,0.09419444444444443,-2.3603405949893386,0.0012662638319745853,0.005949557755813961,1.971846136403006e-05,116.50398382679715,0.3861260614874039,glycerol,delta
35,489.16666666666674,0.09008333333333332,-2.4021862086477768,0.001261522689348308,0.006005432553551904,1.9435803089298526e-05,115.4200258480939,0.37354193473016595,glycerol,delta
35,552.1666666666666,0.13011111111111107,-2.0433175638310104,0.001389790605427355,0.005321496308447138,2.0921818034849157e-05,130.25418799213864,0.5121030367197199,glycerol,delta
35,643.1666666666666,0.19699999999999995,-1.6256010460286916,0.002993900338532348,0.0037751535635630606,9.85422027688868e-05,183.60767817501443,4.79268054875367,glycerol,delta
35,300.1666666666667,0.029055555555555557,-3.5372235362345847,0.002993900338384017,0.005269924321305242,9.854220277134514e-05,131.52886802523727,2.4594555050495,glycerol,delta
