alpha,log_prob
552.2984686808753,-471.5067584833697
700.2415256745593,-470.67735640657594
749.2449102807205,-471.5104872289835
675.8430669665087,-470.8792818998378
618.4418788278099,-470.3583822401739
593.7861912270764,-471.77038425100193
597.8841381050684,-471.7568010005035
686.6161163693812,-473.9073652961171
785.375309972146,-471.7124274428313
785.9105530791373,-473.89870148824065
881.651956013987,-475.9383509609465
490.8692991840601,-473.1276016665376
627.7041049159561,-470.99812518316634
476.7727161356618,-473.26793738805503
754.7154477541427,-471.6650781097601
746.5895760570793,-470.1073202594381
780.7516574203793,-470.9898186016213
670.2366244814614,-470.92547001488134
675.9319377498416,-471.55978655536904
549.1893850946764,-471.93155967127774
977.9399949947746,-472.44254780067865
833.5522804631985,-470.95568117967855
738.4425558354684,-471.09876358323856
664.730551651334,-470.7712669065429
520.9936259771436,-471.49616973170845
882.404693979033,-471.0016294467397
527.709341644924,-471.3304817751267
734.9187075113289,-470.9951230601038
517.5140181632526,-471.1942558359213
618.6638107821302,-470.81118684102427
637.2545400953632,-471.14743224208706
554.6065174310525,-472.24509864764866
686.143540524326,-471.8300438552777
686.143540524326,-471.8300438552777
629.3834240494738,-473.12875893668195
559.3532790431434,-471.1433602344251
549.0715734841095,-470.6975203959415
539.8493052169463,-472.2991518403451
660.6648370819426,-470.0444541447255
582.854554921719,-470.5839217588383
545.4505281911025,-470.58210480776756
935.0733612947433,-471.83576136095553
561.9259241788774,-470.4923131580016
885.7034051131402,-471.1515777733164
476.9623597184221,-472.3610912695159
919.7994847011404,-471.3351968765839
919.7994847011404,-471.3351968765839
955.9697535096429,-471.68215247853027
579.8941198176587,-470.69911917646846
654.5420083941611,-470.2192164249166
654.5420083941611,-470.2192164249166
538.9965883742058,-470.64962195558286
633.2399005425159,-471.0818664878491
633.1595103929185,-471.2037619461651
732.9214284464543,-470.76238986748535
791.3574173711047,-470.8571443557621
546.9493441266379,-472.5631445204446
589.8615942990089,-472.41512797484154
541.8975935301329,-471.1765251297292
568.4204096514193,-472.8462446727239
790.4915102308984,-472.08391066258923
790.4915102308984,-472.08391066258923
651.9827524337884,-470.45503462370084
708.6400755028473,-470.79811809133923
618.2407984944896,-470.90765971986923
729.9109925400935,-470.5280054564743
723.041182159683,-470.08305099843335
1012.2811015848572,-473.0685376109115
626.0313897094502,-470.8042166440855
556.1372667590991,-473.03430733430497
780.7825067343913,-471.37745105748206
606.3848148603673,-470.47359743484526
528.1098082173842,-471.1772234268978
594.4421809003546,-470.6807529118381
582.8755645865336,-470.89227829047826
699.8749159425117,-471.0024069580779
588.8448945517799,-471.7317799855021
698.2578249222743,-470.8646944394997
704.789816090498,-470.2849794516059
919.8423299607796,-471.50687920221185
680.0729401395879,-470.1758758179078
686.5772072723262,-472.1990052607238
753.7314576787577,-473.4690905334334
737.4196218000952,-471.8333734543314
605.8751799236197,-474.1388803249769
715.2603979937029,-471.79962814557945
667.1492338036213,-470.7107207008767
681.3223231706501,-470.3296161871592
528.1782431076716,-470.8510022128175
611.8322361354362,-470.05188490594065
726.0880931642021,-470.6411721052284
604.3373639554295,-470.77591888495147
749.3544210338569,-470.25740535731114
895.5510073812845,-471.0985466177358
504.8052189877912,-471.1735891995025
580.1664044816898,-470.2187846952887
674.7165699811108,-469.937661900726
630.4587520449635,-470.9523326753767
668.8599339076052,-471.329035150273
608.9824742986278,-470.6943773308927
611.5676988470491,-470.97290653057036
921.9151316788494,-471.3176406305474
657.0745573405901,-471.9518926090153
659.3016154060457,-470.8931724116259
687.2021145792068,-471.03002470770934
740.9042367917236,-471.14578638088295
683.3802273384241,-470.7656153758641
658.3284532608882,-471.5570720128671
796.6831776443734,-471.04249452208455
725.2814081133143,-470.61122504329296
725.2814081133143,-470.61122504329296
762.1167604827452,-470.3545287878434
564.8045927641394,-470.5353559427627
1014.679091844382,-472.8449419405596
593.8529057975835,-470.40020514007085
593.8529057975835,-470.40020514007085
666.9253447628622,-470.09282014646016
562.9256885194008,-470.9341973653791
895.2628135121727,-473.5023680584083
516.5241885183468,-473.5679568729671
395.81010532889974,-476.1870846150361
1050.0956473090682,-475.02930456827636
443.6785686132841,-474.5587960739693
484.98807353375173,-473.8939073347188
774.8932500634526,-471.6118651935573
596.1625538378447,-470.74595188442805
644.5633025397932,-470.3849672470113
671.4945534022115,-471.9608969531569
803.415662844425,-471.92689509706764
484.13884488054725,-472.37558327535805
634.5323271694979,-470.61277883852125
656.2395366370624,-470.92923792494946
573.0302281084671,-472.3265742382072
637.6938118239455,-471.93845297551854
1047.2090339667484,-472.8913604015447
1013.8893442154707,-472.7516805278629
932.2849110656412,-471.4687317957163
808.1567457038376,-470.98013866811874
925.387335195517,-473.4075742238105
1040.7517809187038,-474.1192580227556
693.0539233142496,-474.2560140055404
649.9896784875465,-473.79881295355955
770.9561050810103,-471.8980304612102
637.8947673035341,-471.81718552645634
980.9752008020484,-472.03292573472766
849.6347606754471,-471.2859714973451
532.5542493861516,-471.3889829374323
545.5487947301162,-470.9129590862301
711.8162049816103,-472.3887129298233
572.8249808382021,-472.3873142471106
729.9014016369828,-473.1369794293405
725.8209114145874,-472.71644444936084
677.0209727753258,-473.525239800424
654.8331879103677,-471.8453581505297
678.1154156870697,-471.39811116954235
560.5099645263592,-471.23976651146546
831.5285785227492,-471.19696976223804
818.7429962948805,-471.831808048104
801.9553316524286,-470.96773383349955
861.275286574413,-472.22063452584905
511.4902191734823,-471.5647564397349
916.1055576242419,-471.40287944820506
563.1603707871611,-471.24410133172904
797.2232432943757,-471.6834735492651
727.8692762739511,-470.61033623688104
664.9115219081214,-470.33083525960643
709.5237508440334,-470.7894651163275
647.2927810017837,-470.8840227355477
712.2378287245166,-470.5100506132292
687.1727096748302,-472.30517945333696
710.7695293022199,-471.3044624325159
767.3820183092489,-471.7647079433538
650.3314896340116,-470.31928867344385
860.3633961948644,-471.09480469346016
530.3106121695329,-470.74879746469276
530.3106121695329,-470.74879746469276
528.7214798185439,-470.9154801754844
845.9743832743169,-472.25435567532065
582.7306970946985,-471.8050493597253
904.9358667973576,-473.99179803349597
647.7969718647593,-472.29800423798304
687.8365178637877,-473.1241300725703
663.1062491265642,-472.9128803707118
858.4758966216663,-473.24044949587704
866.0912921626635,-473.2093116719923
855.0861089569188,-472.62164554387914
601.976110264576,-470.88356182468283
758.270113519442,-471.92459374839206
642.6063342235963,-472.09831960661097
886.1971724282239,-471.23536933398265
508.98979812824746,-471.4444809359256
527.9019324432851,-471.26321984993143
536.1575504566952,-471.2297197963851
586.8201327393393,-470.3920324300356
750.7798908005508,-470.9735809459543
604.5515712057734,-471.4933556729049
670.8476104366739,-470.9521522817413
691.319681419418,-471.19413126928237
832.1026205085648,-473.44128718118117
925.3846850381763,-474.12137185030906
603.1194008139007,-471.81602260107536
655.7349290769813,-470.6329368028981
759.6044352883771,-470.61429680539885
814.7077323227851,-472.56545832273434
917.0841459773013,-471.9150873884251
752.5631515628689,-470.41065890729436
787.5011514423344,-470.4106039116805
525.644742312093,-471.0512927032503
814.8703954718654,-472.42704935175095
674.4132425370536,-470.46815156727223
846.9453778071447,-471.0723051867433
847.200643594875,-471.3163224370535
770.9203720814141,-470.20129887914635
542.6061082259447,-471.0052727749598
556.8253644238885,-470.601590496547
710.7984377473373,-473.28340458046466
620.155981322186,-470.1836307714603
718.7902298598963,-470.38670014419534
571.494108172927,-471.8320568642836
577.7801937762239,-471.8324094393944
540.3075605695483,-472.1914173426253
553.3630342235925,-472.6320800206784
627.7552475047013,-471.04644072481676
766.524796273791,-472.2104597076191
626.009901572724,-470.8735219452724
521.7963150775553,-470.93488681819963
642.8481759572396,-471.868944830035
721.0036648572508,-472.75053422675825
655.4536916009091,-470.8583729124883
699.9530045442245,-474.8324765596659
714.3880823579128,-470.0307944733756
664.4510531603684,-470.70592558397715
650.7393536148523,-471.5100936442491
710.1750964224445,-471.3363886720759
679.2814160960532,-471.4949348046438
627.8070891860754,-470.13481530447064
652.4448496545369,-470.8264934508202
834.4173638496934,-471.3595059569334
530.5322227224395,-470.8321851575003
661.5355327557048,-470.14629474830394
628.9491739393541,-470.41461573345833
871.8679388134381,-473.7988520621374
821.0057585020319,-474.9191572080835
693.1614540996493,-473.5094118759333
693.1614540996493,-473.5094118759333
742.5289428409675,-470.07143017372096
687.2903654576967,-470.3398502825257
811.7155315831634,-470.5760647210709
734.6367845855552,-471.3284672537253
696.8860518363865,-472.15966920204045
638.0414757357499,-471.091024115129
526.1014679298254,-474.7399460377505
599.5796901668492,-474.9687412071393
647.6438780880598,-471.4936376256061
601.8179043231912,-472.9932518826817
541.9589606669889,-471.0809265433814
780.9187686690584,-470.6805768552244
669.5602132725788,-470.35122507264407
797.2859190589397,-472.04535440283547
548.543831310759,-471.3869047867982
670.3705105426025,-470.2630469202487
666.4158992344735,-470.16885082129966
786.7428092163753,-471.4873775544393
608.6633159528972,-472.058342994182
743.8331681304362,-470.24859951286334
638.9585426219511,-470.7719403986551
740.0294807005747,-471.56405808319766
750.5146445656759,-470.1205252062292
567.6453175960065,-470.5133861993166
629.0018038440974,-470.5220678941879
548.6721373130143,-471.6687154688749
621.941340705291,-470.58481300014205
701.8350609347411,-473.06837238545876
618.6064262827011,-472.43111234159403
1039.6919724549264,-474.8336663469694
440.6641116813088,-478.3850505879814
742.0284732404562,-475.1013956146826
727.0782349014858,-471.4152515968785
911.759210431209,-471.48119656129603
630.5421032462139,-472.4448065211187
574.9563690832304,-472.9034512686674
726.4324098093405,-472.25120641299645
842.1833444688422,-472.9598939940529
672.6302368507861,-472.7548402781989
674.5132954142795,-470.35208562742446
750.4842738822164,-470.77702677087285
584.2144327759446,-470.5995967132106
739.9901356015873,-471.15996645107214
630.5698149942257,-470.5609445115287
584.5022001138354,-470.6675108038082
729.1821566855389,-470.2816758453981
490.0914623068759,-472.11029189107256
992.1596788201696,-472.87671406591306
1016.3919196659907,-473.7084264190438
757.7895731777078,-473.0146975810579
835.6867838096248,-471.5052762865785
835.6867838096248,-471.5052762865785
656.0821757744372,-470.04120750138804
648.6365445213424,-470.6698594092347
661.9481872673732,-469.95058831616706
555.9534052303976,-470.486490944633
466.0410732459064,-474.5823788621799
482.76685934392935,-472.3283822326048
412.1193330786735,-474.59789420387017
936.6539855921076,-471.5862481363627
746.1549468189232,-470.68636898213106
801.9503498625254,-470.52367607270486
845.4399092493983,-470.84428403099645
972.1196104685505,-471.8921347426825
708.2051992524265,-470.06992201778723
705.5898872127711,-470.7777654997019
604.6361326329754,-470.14481498479563
599.0936498671008,-470.2224784445498
729.4824049516909,-470.0558043805961
970.7378257740575,-471.82106666603113
970.7378257740575,-471.82106666603113
892.4345868145425,-471.44003296867015
892.4345868145425,-471.44003296867015
597.0097182857671,-470.59997650438424
639.041971759663,-471.1893548723415
858.0301089490499,-471.2198018606556
949.4542089495993,-472.30035369887844
1022.2478455746758,-473.1990718224167
766.8333429508401,-470.195909351571
949.613780701187,-472.09119374768784
675.8747308590628,-471.0281853547044
607.5869100310239,-471.7089407580818
747.2177749740184,-472.06025782480197
688.3721992298293,-471.63806745584293
594.7921775429628,-471.89479823338854
778.968941742098,-471.9388253395051
587.8546180042141,-471.18510442657123
660.0707999521468,-470.0523894493813
806.1952331744963,-471.0437133071208
545.2405286318865,-470.9678449558631
852.9392730221656,-470.91729209869135
752.1047692726419,-470.78179079325844
529.0566096409528,-470.88227034308466
831.0135582058659,-470.81949179613326
862.6139406076285,-470.86232273681554
817.1588342936831,-470.68313914239803
667.9439087106815,-470.3921413312973
567.1192075680688,-471.4943488038836
762.3903383305371,-471.83911962970217
670.5920406912238,-471.97729866493694
692.703297320039,-470.05577097730725
653.3156245486725,-470.12148098781796
546.0414576581587,-471.9222943004995
708.5355221109936,-470.3793658872809
610.4775362156366,-470.4487937290572
580.8813163807998,-470.7645796273195
628.2603590971889,-471.1814881640531
733.9159009076275,-471.2440409016042
774.5331549376916,-470.5230710404266
580.9438130605506,-470.65194643073283
629.9399575033871,-470.9931349221977
629.9399575033871,-470.9931349221977
675.2761427617293,-472.91070457274736
524.0599408517556,-476.16380165225894
711.660759049752,-472.7908665356413
660.5934404924551,-472.54494377159114
761.8249827267182,-472.24289271467586
959.6627547826025,-471.97901672573346
713.1867307365607,-470.81631746903724
702.4773170902286,-470.2906665495734
687.8073096634123,-470.36474750229803
828.8901885968544,-470.8916230804081
800.4156837267386,-471.3799297151107
562.7777616895831,-473.3902026156115
765.9212165899605,-470.72552273619954
726.9499431071503,-473.0042546702767
538.362473949125,-474.242569687831
797.2629514845459,-473.54226422007105
814.2436179044137,-471.85933644822296
1017.8333021424826,-473.1247818140679
568.5113439002519,-471.277380957502
594.4710541697938,-470.2621303682991
514.1692479168281,-471.13336899567474
842.5959172548744,-470.7045425704665
680.9986908693112,-470.42593406251893
705.5435599147404,-471.90543974692616
589.476949226582,-470.37398416294883
719.8190055709783,-470.51558431330494
688.3595378704732,-470.58977142655016
639.6717025602646,-471.50043991521846
950.5369631164464,-471.8674160697568
576.8614599121488,-471.76403407672683
634.9745210446056,-471.63122083951157
621.2058532765093,-470.8926251882353
702.8159376461689,-470.160560419791
753.5461809777215,-470.57907271958885
566.7119669311031,-470.94365546279863
1032.2775866907075,-472.63808979199706
958.5673882843438,-471.91868675946034
922.7246007990116,-471.32743517438263
823.6268801975966,-470.9398881373986
898.2997823767431,-472.2873669597662
541.6506534637581,-470.6664879633271
541.3214478031846,-471.29081171452043
534.454043230505,-471.0056021246301
759.5432032218705,-471.04123101058184
635.929084982424,-470.5143860561669
581.3270849240387,-470.6355751302279
526.4316373817161,-471.4575256631648
689.0895456133404,-470.10448498766743
671.57077375678,-470.5907071352913
657.9000927325752,-470.6469788464555
653.7168245753152,-470.25174415603976
647.4787648788234,-470.96083773639583
568.401636220886,-470.4453795985969
544.2490285177155,-473.50718234678453
671.2794304757304,-472.7078977804197
681.6401246292913,-470.7784630424768
669.9842047705843,-472.14210559790314
859.5118249261178,-473.96580411795054
723.739436305514,-470.1660466030146
691.653759457098,-470.78889786845644
613.7626861803107,-470.96288101806806
767.7886800393421,-471.7489128603198
719.5324879650082,-472.08976597913494
749.3847328402808,-470.83317507432224
889.8733659575604,-471.12523483264806
889.8733659575604,-471.12523483264806
511.93353418835227,-471.06766005174785
790.4682111521814,-470.64141140110524
845.9144849272571,-470.9938124811607
481.9641712747125,-476.66154054756345
566.1978167707349,-473.1953758361568
886.3615390703695,-475.28745910182175
899.4247217470837,-472.95774155834414
770.3230711764636,-471.81500783989765
578.6345949919371,-470.7908344439937
734.91877616337,-470.59304895473645
726.4444521148667,-470.58987275945395
783.0283335211651,-470.8107094522647
827.0135123235626,-472.2280770749226
790.6307617677697,-470.40672278370516
822.0796496679062,-470.507062197761
497.78652190187825,-471.72552885730283
593.8656866633138,-470.5695496650761
619.5396113736485,-470.4632252194693
553.330891448689,-471.33017854030845
769.0708557220441,-470.7908260297322
605.7436712642383,-470.18140704259815
657.2036414024282,-469.99957510867824
567.8280010374461,-471.9555654910177
636.5975180227932,-470.4925021089005
713.1741707929008,-470.0670258191428
540.6619596010561,-470.8427329856128
566.3186734556707,-472.7692737115305
603.0048002839858,-471.1275148196817
712.583385805571,-470.3949656536011
528.5618194716618,-470.813768667514
760.4545969877622,-470.33249085647316
791.8328512380112,-470.6134547040307
888.0732033679066,-472.49870367521896
666.5319290595282,-473.38212832375245
693.2642609652822,-471.8800361726186
693.2642609652822,-471.8800361726186
626.064176541123,-470.27833674654806
582.8576824086488,-471.05718452810396
625.9146098842551,-470.25752125557074
585.2304923193966,-470.39952336989444
822.5708329075358,-471.32344726722727
643.3609515639849,-471.7629613508039
617.9231358112703,-472.1648690304421
405.9913136490369,-478.5990570462359
642.4723701859627,-473.0197706594886
677.6552902252724,-471.43598878762623
606.9433420726758,-470.49273555859645
711.4002219043492,-473.0083184830947
571.2409519568354,-470.3247630387198
674.6257971799575,-470.5100007372458
707.2464030427936,-470.68098544660006
707.2464030427936,-470.68098544660006
707.2464030427936,-470.68098544660006
676.8037242940031,-471.83461506706476
888.2219864632648,-471.4701441836896
595.9249658552305,-473.1040069834526
577.8347040796737,-472.5381705264547
659.0516158521531,-471.7192993144288
749.6303336479007,-470.2705993298093
647.2708383810683,-470.0735682974207
699.3910974774503,-470.38374743142975
483.25116599368806,-474.69314134103865
652.0341389953396,-473.6297733338761
664.3345599811676,-471.54816762579503
657.8112052304573,-470.22962983104054
595.7967342642253,-470.57397448161186
595.7967342642253,-470.57397448161186
611.7955146214282,-470.47564586964705
736.2884390328624,-470.2456366979988
784.9276644573921,-470.9701625023416
627.9424474072022,-471.21689589680614
608.0794452539748,-470.3623360034333
513.5469884627611,-472.2055018436352
838.9541647089411,-470.8289257332404
864.7405908022241,-470.8718652529007
768.9590749171555,-470.38433104695565
746.7546468419292,-470.33784771099175
875.9140974913146,-471.9411289205808
504.11466157785566,-471.50901974413335
492.29792634417305,-471.8172215944144
671.4397492206903,-470.6342650970761
884.8285847610517,-471.8079504225673
740.0050490097664,-470.3585631807153
901.6001223708223,-471.68692634829057
801.3413704772128,-471.4920817081031
839.1538003993353,-471.8303453164737
757.4991418500791,-471.0721279631809
706.3021723888351,-471.23854101701863
839.0017695325414,-471.70640831468296
540.9230612024701,-471.86608170345386
786.1036321231219,-471.1591169231217
785.4703411539804,-472.8797198437838
968.6423729408712,-473.6947231162344
938.1507710731364,-472.720643642959
670.1692988452407,-471.62363075929255
715.3202942204374,-472.33806202794494
630.5976137213994,-472.2940324666021
762.3296286965953,-471.01435712970124
692.1186611412431,-470.8970569895848
651.8859325154272,-470.9713230148018
631.0785829477927,-469.9910995187941
573.3063869300498,-472.51633292963805
565.051868816405,-472.3966755835774
856.4876267980608,-471.6901178368005
634.7996186663422,-470.11767931328575
600.8147186216764,-470.32398793814593
767.8873856725944,-470.26227632439907
692.0253292813239,-470.71699138820105
623.7286275565632,-471.2312081799948
698.2481596200726,-473.1721603982759
1103.2455434863896,-475.6088649890785
601.7827675393513,-471.5217154622884
604.1969167324291,-470.9882178066321
643.9104996954447,-470.9757437437815
901.6884191393162,-472.7867939511274
672.5206761264699,-470.07714047088405
672.5206761264699,-470.07714047088405
553.0114371564283,-471.1295317022493
880.6532810230813,-474.2274681725985
714.4867136843363,-471.55578986879027
645.9426414305465,-471.2665692097621
659.8791346891762,-470.1595060750695
724.4177908358886,-471.72363132572224
600.0633219573027,-471.1496505492561
673.1301685638247,-470.68071268428747
609.2274317169046,-471.74184375020104
564.4734656395614,-471.3509484894225
722.4146659956863,-471.7756836196229
928.6485139615932,-472.8441575599691
893.7043276257732,-471.936961317936
945.7400949922871,-471.5777919788377
470.2123276031841,-471.9994623372215
588.7674581067654,-470.6391646840574
809.9065648954567,-470.54539855507755
554.5341835547916,-470.58125210380035
522.2814358192345,-471.08342072503314
625.7814208148188,-470.23469796192603
561.8756541247645,-470.6187146136384
564.6396477773579,-470.86658178676936
530.1546582129384,-471.14323723663983
845.0805857954114,-471.0165495017604
640.2205965696796,-470.32028737185055
651.6216790992688,-470.20373742152896
895.6001153094321,-471.3507144499779
895.6001153094321,-471.3507144499779
632.1316806613149,-470.8435637388213
660.4104908765989,-471.4796058510014
739.6398272797743,-470.94733954168373
778.876202668588,-471.8318027061829
737.920883449148,-471.5881081145482
737.920883449148,-471.5881081145482
734.2670816270667,-473.5069997850713
709.6754028007372,-471.6859544865972
664.4615303096358,-470.99315755978006
684.3771316239192,-470.2011352941504
602.3391538789047,-470.30686701341085
600.6606767657178,-472.0669211728613
735.1443742984635,-472.3631599218698
774.9586837701381,-471.29451225016066
748.7065909734217,-470.89486798729007
655.9046303341146,-470.3710512222423
544.4423328467727,-471.34849010845727
564.1162048392129,-471.12419850603123
876.6989329352276,-471.24374920556807
661.7813863283995,-470.65335677050206
611.2024637324582,-471.28365259061326
648.2053963171174,-469.9801395212809
599.498322881988,-470.22551087842993
530.9750203285643,-470.7540548525198
436.12029704493256,-473.707703773476
1038.3310132948502,-474.4288715298749
1267.670453680019,-474.96271857949444
936.5439337714557,-471.61826084244285
555.3845879310677,-472.12555286248494
542.7297811712112,-473.5607998588715
913.0163082843151,-472.9196147643315
705.1038382959375,-470.03680740012487
712.8615081780493,-470.03771931275276
604.8676897841949,-470.27316774260737
678.8485734958259,-470.1630710278943
648.5991584900094,-470.5108484624716
999.2507442739075,-472.1059331453285
574.2305762655595,-470.82662669076393
780.1685858917592,-470.49586795989154
618.3191547846837,-471.0695039680438
673.8404036235132,-470.46495159934585
747.9779269698483,-471.66488358731374
660.9476410345209,-471.9172507601655
577.1139525161204,-471.89596238165547
747.6715894601458,-473.1552052774321
691.1642936717384,-470.76171220646944
758.4546634099435,-471.1106278041755
615.1105439220202,-470.36485978853887
697.022983272362,-471.55013119758473
700.2188001107163,-472.265979742329
685.7681455911387,-471.01059647781017
636.0906013253651,-470.1822871917361
556.9509916170618,-470.54059912091543
550.3626533598795,-471.0405264185734
631.7949031567173,-469.9911564972655
690.4622742316408,-470.7199971286955
656.9236693086825,-470.414720833975
963.0501772666868,-472.96038024361883
631.7380728567061,-470.95908010620843
555.7163405867753,-471.3241433128339
752.9337238185104,-471.04989340248903
695.9279745720299,-470.50531613687093
635.2472037315847,-470.30793113816765
743.0988131893748,-470.81487827961087
668.813066829353,-469.9803169054111
658.2437614407075,-470.5837815303137
662.484753563534,-470.566754717899
540.7215789554348,-470.8290074026342
689.811809986939,-469.9378798483509
654.0275275135134,-471.4808764406124
600.6220341820775,-470.3869923838073
579.2363232161498,-472.68628756922374
687.9718934078602,-470.30531822983323
867.5091388058324,-471.0420928967194
688.9397169471677,-470.0240866238133
626.1133422220363,-471.2995859582262
442.78652461894495,-473.4158626462964
716.37000053756,-471.46485922308926
639.7051767091515,-470.14330384100145
641.8116657619549,-470.4462534335833
622.4581118913281,-470.1403324727277
577.9304877554681,-471.6728395380208
541.6326189320174,-471.09111207806734
696.1047749633287,-470.472125206163
556.0653755837435,-472.2676847438321
786.0038002372695,-471.40357335940604
567.591584948761,-470.4623423897897
813.2056892775685,-470.6673678744465
796.3987640879806,-471.66354205079085
794.2697290938648,-471.42251719594435
779.110406575756,-471.0571122569254
779.3260614477076,-470.3002825459128
452.92699454588745,-474.17389392775385
587.148293086692,-470.7147202288107
765.9059559935554,-470.923582949906
605.8927501575193,-470.7399648765602
721.619293871346,-470.59975947567085
636.1563487414882,-470.26338946890564
708.7430549437291,-470.3638940328433
725.1856935237506,-470.0831034886312
546.94039929759,-471.6012378314575
723.8933018743039,-472.52197461553675
659.5391170981018,-472.2359660153686
584.7143799536128,-470.2591012664141
559.557142700418,-472.43362639790837
559.557142700418,-472.43362639790837
721.698324784528,-471.4554605625095
823.9203108031523,-470.7123965590544
731.3009758790671,-470.14399945004834
731.3009758790671,-470.14399945004834
533.0257845844864,-471.29070105120473
612.3011358212652,-471.8543779843098
646.8180367568812,-470.49855246633285
841.5787612143541,-471.69120326420597
545.7848030999993,-470.899730670137
588.1335915078377,-472.9427900008367
815.3960508357303,-471.85663055277683
846.2533422286746,-471.752018625293
526.4823732722507,-470.9748055922415
745.1521724708373,-470.20905129346437
597.0192618729466,-470.1987408973598
743.0196760082889,-470.1828903564778
628.649930530961,-470.12687977680747
711.7737163010231,-470.08812441569415
825.5710145673647,-470.73317907169985
737.5298499113035,-470.6741384853173
660.8262945926804,-470.88300201043404
563.6712846029466,-472.4167230081072
567.0840462146847,-471.3222178870181
583.7593111809141,-470.50254989815164
815.64778200194,-471.5961055041126
644.4797470546661,-472.3113684254743
726.2887125477562,-470.01959083840507
670.4208538742204,-470.5336716613681
530.2463687206894,-471.0460275973489
583.3117159662428,-471.19027768065774
525.6073743283247,-472.6851563492187
791.9466164927215,-471.01937376560795
819.8163422416069,-471.4867785316084
473.1331090028765,-472.1044258881871
490.20787416385815,-472.1705763654041
541.4849802595169,-471.4908585169749
588.0520047538519,-470.19375484952604
616.8184983082782,-470.4414167261225
859.0821751094727,-472.21401065726184
678.2584260466211,-471.76700684091645
590.574149405253,-470.93365274859843
553.551880371917,-471.86929435961855
553.551880371917,-471.86929435961855
591.3233126218514,-471.9766179652262
842.8498771563499,-471.51767259856524
509.6354599008476,-471.27082207789584
509.6354599008476,-471.27082207789584
943.5452577478744,-471.68272949868117
484.1915763239386,-471.85835647585844
1074.3284502117524,-472.90991236054856
1074.3284502117524,-472.90991236054856
693.7161886329123,-469.9814824234178
801.5175449172526,-471.4450949147569
798.186923821214,-470.95410943765796
894.910014114701,-472.5577515992488
894.910014114701,-472.5577515992488
894.910014114701,-472.5577515992488
749.1354604629768,-470.6194818358684
719.775166726994,-470.8953490933659
612.5157542700476,-470.1799987452566
736.5948427910603,-471.99250972193437
694.9952022193265,-472.43515317496735
600.790222725357,-471.9444237714506
830.2573049496717,-471.82871394277794
706.7316740515805,-471.1576628504335
669.4652960228028,-471.17016178849434
763.6279380305601,-471.5754608897638
849.1133454561931,-473.0242908995754
818.8048524940752,-472.3112434744973
917.9759589449533,-472.758272677839
508.3580346828152,-472.92224497667024
670.6921991988906,-470.09116967343215
498.2916355864848,-472.52987129024586
898.9057165142179,-471.39762717600905
535.903056082628,-471.1424061836674
833.99842139688,-471.0422153616432
694.3433862342798,-469.9434546159681
852.3509144987457,-470.75122630134194
798.5673144063645,-470.91588129441584
718.3743778861166,-471.10113737162027
638.1593567418613,-469.9619958675388
608.2357209361943,-470.3450072241477
630.1522152002639,-470.13725257281214
588.8702138114028,-470.42367702842245
721.2448006181842,-470.67367757728056
880.5701560300297,-471.6909382742277
654.2430897133618,-471.435324085817
666.8809003809837,-471.61144729749714
592.3997500008069,-470.5176186151345
596.6410065045534,-470.165291938362
640.7519189797595,-470.6180501953704
733.4379080215941,-470.97218164691424
628.0972684467531,-470.81404917809465
663.9324243071918,-470.3705462290883
663.9324243071918,-470.3705462290883
553.8734557361885,-470.68048104433103
557.9182173907838,-470.550064864587
820.1106185091907,-470.57216846476786
708.4140853119799,-471.405563864171
708.7668564115908,-471.0433911025376
642.1885763922163,-470.93880650916867
800.764723407745,-473.81335124350863
847.4689461859244,-473.31963898807163
907.877821099828,-474.67871551083726
713.5856332156709,-470.389098606073
1102.355691741519,-473.42056938182907
603.6488606708922,-470.3155707746367
806.8985722387587,-470.71603643394866
643.5578999800383,-471.6443979184903
805.5882740506437,-472.76560780987
583.2092486269192,-470.81982262218133
583.2092486269192,-470.81982262218133
583.2092486269192,-470.81982262218133
561.8943480945475,-470.917423464824
741.4939646880568,-471.1812698950784
639.6505658142005,-470.1602694944426
724.9435527151801,-471.39843398399546
897.8871672854783,-471.86987490768047
827.5037473612666,-472.81193947819884
775.1499598079213,-470.4128403642826
738.0691550660271,-471.37561714809857
738.0691550660271,-471.37561714809857
711.5460329087731,-469.99452060385426
564.1002875853296,-470.63941164609514
621.4808529431307,-470.61812078163774
510.38420902246713,-472.2134873069236
749.7093930522108,-471.78272421927056
641.6640323413641,-472.1721828460598
734.1135798230002,-471.3391633569203
851.2902607176413,-471.77621763924435
790.8356771527286,-471.28571120200706
538.9376966044953,-471.14868556536874
747.8741198247277,-472.8353305454134
666.7222842685478,-472.73048408719217
462.6252245161293,-473.83083668047493
673.3514816587383,-471.4510634380271
521.4239777974104,-471.5042872297662
942.1652910859974,-472.7596828564497
756.3262360545946,-470.7911735269994
606.0475714663886,-470.2668680243804
715.1130620362665,-470.59925279274063
689.145138217152,-470.83046510553095
597.9372948476307,-471.17426379220586
650.1461531919075,-470.2106375290818
583.9249781708166,-471.335208610751
736.774426816227,-470.9787727186559
1038.2495851631963,-473.32575274192146
556.3587136967814,-472.5724083708033
616.5069760224142,-472.42217715709694
706.0643347915233,-472.2399661054715
652.9887774483223,-471.1383565130247
776.2803360329608,-472.4607135943424
754.0377831243821,-471.3313355560741
712.2237694110681,-471.8702857567886
