well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
45,1042.1666666666667,0.05702777777777775,-2.8525154840567666,0.001991519433506312,0.003492094569934545,3.008922232050484e-05,198.490380680881,1.7102690299995549,acetate,delta
45,1049.1666666666667,0.06019444444444444,-2.828080397901431,0.002006476792974455,0.0034889909293868565,3.055887279408003e-05,198.66694829205434,1.7400555415923276,acetate,delta
45,1056.1666666666667,0.06088888888888887,-2.803674877029607,0.002030189800082106,0.0034836306114430053,3.0815834492981656e-05,198.97264029174056,1.7600913058121366,acetate,delta
45,1063.1666666666667,0.062055555555555544,-2.779315063490685,0.0020620248155407825,0.0034759158410554297,3.0850739355022014e-05,199.41425864599688,1.7699154980963445,acetate,delta
45,1070.1666666666667,0.0631111111111111,-2.7550177648026875,0.0021004910022417167,0.003465754312917624,3.06745251840621e-05,199.9989375982118,1.770140608431475,acetate,delta
45,1077.1666666666667,0.06513888888888887,-2.7308004146198073,0.002143339250821538,0.0034530594819834892,3.0326009186169712e-05,200.7342138693166,1.762919997625618,acetate,delta
45,755.1666666666665,0.022083333333333302,-3.7955851328365497,0.004929408457877387,0.003178660112075793,0.00014750397136218478,218.0626918639918,10.119079084193766,acetate,delta
45,1091.1666666666667,0.06808333333333333,-2.6826781754707554,0.00223053332864024,0.003419754162393762,2.947406315399097e-05,202.68918397185473,1.7469307807891095,acetate,delta
45,1098.1666666666667,0.0700833333333333,-2.658810903700214,0.002268489236340746,0.0033990017695731956,2.929514337065758e-05,203.9266901137807,1.757592972579421,acetate,delta
45,1105.1666666666667,0.0709722222222222,-2.6350987234186505,0.00229866398370516,0.0033754327275205,2.9608896193108143e-05,205.3506132439239,1.8013112633403874,acetate,delta
45,1112.1666666666667,0.0730833333333333,-2.611561544194956,0.0023188008841938767,0.0033489930616154018,3.0724074656983374e-05,206.97181744103185,1.8987849344430998,acetate,delta
45,1119.1666666666667,0.07502777777777776,-2.588219628524257,0.002327879648193217,0.003319635938449972,3.2939425889937504e-05,208.80216789181844,2.071860789090711,acetate,delta
45,1126.1666666666667,0.07699999999999999,-2.5650935412681974,0.0023268795712910366,0.003287321830170775,3.6476432939548735e-05,210.85467635030324,2.3396633670888654,acetate,delta
45,1133.1666666666667,0.07894444444444443,-2.542204097972899,0.0023198519400312242,0.003252018658710387,4.1445154835232154e-05,213.14366653567052,2.716396548974001,acetate,delta
45,1140.1666666666667,0.08011111111111109,-2.5195723123006246,0.002315345874912209,0.003213701919658196,4.7861971976084276e-05,215.68496328796644,3.212216915764659,acetate,delta
45,1147.1666666666667,0.08316666666666665,-2.4972193426237936,0.002328010111644074,0.0031723547854917156,5.5693375575217584e-05,218.4961101229752,3.8358843022397937,acetate,delta
45,1154.1666666666667,0.0839444444444444,-2.4751664379928116,0.002379646640286391,0.003127968187888852,6.489318632593757e-05,221.59662084919364,4.597268879409666,acetate,delta
45,1161.1666666666667,0.08597222222222221,-2.4534348835959463,0.002498253065000258,0.0030805408790401945,7.542217779564122e-05,225.008272175862,5.508972149989918,acetate,delta
45,1168.1666666666667,0.088,-2.432045945862683,0.002713758445591267,0.003030079471826097,8.725441845633641e-05,228.7554458570737,6.587260691532272,acetate,delta
45,1175.1666666666667,0.09002777777777778,-2.411020817352437,0.0030516631057109595,0.002976598458832802,0.00010037708817235253,232.86553095634721,7.852709815039218,acetate,delta
45,1182.1666666666667,0.09199999999999997,-2.3903805616009777,0.0035287242764323883,0.002920120210240462,0.00011478806004989104,237.36939942717868,9.330839456506432,acetate,delta
45,979.1666666666664,0.046999999999999986,-3.0714716438897085,0.0020558003694844985,0.003436900120613262,2.33904329611988e-05,201.67801106663055,1.3725554517307867,acetate,delta
45,1084.1666666666667,0.06702777777777776,-2.7066810314418035,0.0021877423076175585,0.0034377508378708455,2.9882638354979892e-05,201.62810315515557,1.7526516530551586,acetate,delta
45,972.1666666666664,0.04511111111111109,-3.0954846058530165,0.0020558003699165336,0.0034237820540455877,2.3390432961923053e-05,202.45073127272022,1.383093369606116,acetate,delta
45,958.1666666666664,0.043055555555555555,-3.143219243565909,0.0020427134329640963,0.0033949313685175397,2.419181091023247e-05,204.17119090764447,1.4548956392928596,acetate,delta
45,762.1666666666665,0.02305555555555555,-3.7733778961387543,0.004153412171070463,0.0031665776967639836,0.0001304931887442443,218.8947333483376,9.020549782541668,acetate,delta
45,769.1666666666665,0.023027777777777772,-3.75124866495662,0.003528724275677289,0.003156372213298564,0.00011478806005133734,219.6024846624703,7.986302467957414,acetate,delta
45,776.1666666666665,0.024055555555555552,-3.729184322799483,0.0030516631045467706,0.0031480360470124147,0.00010037708817366895,220.18400367993365,7.0207039632812025,acetate,delta
45,783.1666666666665,0.025111111111111084,-3.70717183411125,0.002713758444936693,0.0031415537003485206,8.725441845742366e-05,220.63833589190224,6.128072770338409,acetate,delta
45,790.1666666666665,0.02505555555555554,-3.685198299171134,0.002498253066422337,0.00313690187774629,7.542217779680919e-05,220.96552827401078,5.312790138154336,acetate,delta
45,797.1666666666665,0.026166666666666644,-3.66325100831682,0.002379646640659631,0.0031340495922362877,6.489318632739948e-05,221.16662808304608,4.57944483110582,acetate,delta
45,804.1666666666665,0.026111111111111085,-3.6413174953345333,0.002328010111644074,0.0031329582934667144,5.5693375576251784e-05,221.24366673038494,3.932962226397197,acetate,delta
45,811.1666666666665,0.02702777777777776,-3.619385589925514,0.002315345873761394,0.0031335820167455175,4.786197197672138e-05,221.19962932383547,3.378577743739445,acetate,delta
45,818.1666666666665,0.02705555555555554,-3.5974434689906047,0.0023198519381169244,0.003135867552733096,4.144515483637665e-05,221.0384108716027,2.9213514312413738,acetate,delta
45,825.1666666666665,0.028111111111111114,-3.5754797067070285,0.0023268795705276295,0.0031397546372859964,3.647643294019894e-05,220.7647605097899,2.5647580504109686,acetate,delta
45,832.1666666666665,0.02908333333333331,-3.5534833231940866,0.0023278796470485984,0.00314517616089649,3.2939425890348945e-05,220.3842154146218,2.308083604761731,acetate,delta
45,839.1666666666665,0.02908333333333331,-3.5314438316299857,0.0023188008834278094,0.0031520583971711424,3.0724074658086136e-05,219.9030262834025,2.143461873401167,acetate,delta
45,846.1666666666665,0.030083333333333323,-3.5093512837215712,0.00229866398370516,0.00316032124965826,2.9608896193451432e-05,219.32807642099627,2.0548740884367036,acetate,delta
45,965.1666666666664,0.04408333333333331,-3.119402453204657,0.0020512735489338543,0.003409747119008877,2.3666071484577846e-05,203.28404317603025,1.410935922684012,acetate,delta
45,853.1666666666665,0.030972222222222207,-3.4871963133823556,0.0022684892379068603,0.003169878516386504,2.9295143371698475e-05,218.66679652761485,2.0208582511259325,acetate,delta
45,867.1666666666665,0.031944444444444414,-3.4426648006292453,0.002187742305993641,0.003192502661700569,2.9882638356227083e-05,217.11718172561288,2.0322721419357266,acetate,delta
45,874.1666666666665,0.03299999999999999,-3.4202728026857585,0.002143339252479098,0.003205369221351617,3.0326009186281436e-05,216.24565929651746,2.045900923561748,acetate,delta
45,881.1666666666665,0.03299999999999999,-3.3977875442042205,0.0021004910005503435,0.0032191301974402453,3.06745251840621e-05,215.32126321299924,2.0517584272743012,acetate,delta
45,888.1666666666665,0.03397222222222221,-3.3752031544190686,0.0020620248172637076,0.0032336733913977955,3.085073935535149e-05,214.35287261968153,2.045025518301379,acetate,delta
45,895.1666666666665,0.035083333333333314,-3.3525145628309474,0.002030189800082106,0.003248882412071774,3.081583449342145e-05,213.34942070677573,2.0236313919329687,acetate,delta
45,902.1666666666664,0.036027777777777756,-3.329717527296907,0.002006476792974455,0.0032646370403945912,3.055887279452352e-05,212.31982973401716,1.9874352304146183,acetate,delta
45,909.1666666666664,0.035999999999999976,-3.306808659509443,0.001991519433506312,0.0032808136045399117,3.0089222320279634e-05,211.27295363588615,1.937640975218949,acetate,delta
45,916.1666666666664,0.03699999999999998,-3.283785447835271,0.001985094392901943,0.003297285364453062,2.9431536864189182e-05,210.21752864721228,1.8763996014962594,acetate,delta
45,923.1666666666664,0.03799999999999999,-3.2606462774110696,0.0019862214792749117,0.003313922904704114,2.8622531777273293e-05,209.16213215944848,1.8065446742402662,acetate,delta
45,930.1666666666664,0.03908333333333332,-3.2373904474793562,0.0019933427126869034,0.0033305945345325494,2.770888176193482e-05,208.11514982481313,1.7314140222032304,acetate,delta
45,937.1666666666664,0.040055555555555525,-3.2140181859103905,0.0020045442637256963,0.0033471666939557387,2.6745629972395246e-05,207.08475075699684,1.654716547781702,acetate,delta
45,944.1666666666664,0.041083333333333305,-3.1905306608227875,0.002017782661372764,0.003363504364806591,2.5794477551831173e-05,206.07887054126144,1.5804043115576438,acetate,delta
45,951.1666666666664,0.042111111111111085,-3.166929989371056,0.0020310858292760495,0.0033794714855197583,2.4921247318545483e-05,205.10520166538413,1.512507940642395,acetate,delta
45,860.1666666666665,0.031055555555555545,-3.4649701784896934,0.0022305333274456668,0.003180638171271344,2.9474063155370408e-05,217.9270772830111,2.019467821621885,acetate,delta
45,1189.1666666666667,0.093,-2.3701460580405183,0.004153412172353522,0.0028606749506283613,0.00013049318874276436,242.30197157062256,11.05290096030098,acetate,delta
45,1196.1666666666667,0.09505555555555553,-2.3503379471712833,0.004929408457877387,0.002798300714937918,0.0001475039713606458,247.70289228022557,13.056909907433635,acetate,delta
46,755.1666666666665,0.023083333333333317,-3.7546710080196135,0.003859495491352532,0.0027948698068059608,7.413311322907956e-05,248.00696578853857,6.578313033269188,acetate,delta
46,993.1666666666664,0.05005555555555555,-2.997395734818383,0.0016217753824925576,0.003391101386504003,1.8957844338851367e-05,204.40178619210596,1.1427016781730626,acetate,delta
46,1000.1666666666664,0.05111111111111111,-2.973653648426989,0.0016374291516390853,0.0033921934383418506,1.869489757700317e-05,204.33598294405195,1.1261268974986889,acetate,delta
46,1007.1666666666664,0.052083333333333315,-2.9499072418384458,0.0016569967784545987,0.0033923361516290385,1.8358496972374385e-05,204.32738666747048,1.1057700480851773,acetate,delta
46,1014.1666666666664,0.053111111111111095,-2.926163151093533,0.00167947886558244,0.0033915322537891868,1.7962142033225904e-05,204.37581856564304,1.082409721190602,acetate,delta
46,1021.1666666666664,0.05511111111111111,-2.902427991814875,0.0017037537139098131,0.0033897848537356445,1.7524425751683498e-05,204.48117224787183,1.0571216980706026,acetate,delta
46,1028.1666666666667,0.055972222222222215,-2.8787083565321154,0.001728637500338832,0.0033870974405136867,1.7070200145428176e-05,204.6434130500901,1.0313562218271382,acetate,delta
46,1035.1666666666667,0.058055555555555555,-2.855010812018918,0.0017529408229545699,0.003383473881746646,1.6631846651837164e-05,204.86257757134595,1.0070250558895422,acetate,delta
46,1042.1666666666667,0.059027777777777776,-2.8313418966527024,0.0017755204933154797,0.0033789184218631085,1.6250331878045162e-05,205.1387734237601,0.986579944523522,acetate,delta
46,1049.1666666666667,0.06019444444444444,-2.807708117798029,0.0017953275178661033,0.0033734356801495835,1.5975425699862275e-05,205.47217919068493,0.9730452403064708,acetate,delta
46,1056.1666666666667,0.06188888888888887,-2.7841159491708822,0.0018114538696426398,0.003367030648594005,1.5864149964570702e-05,205.86304459372465,0.9699472777183347,acetate,delta
46,1063.1666666666667,0.06405555555555557,-2.7605718282447924,0.001823181717337357,0.0033597086895365003,1.5976550695380906e-05,206.31169086733252,0.9810818415469298,acetate,delta
46,1070.1666666666667,0.06511111111111108,-2.7370821536733274,0.0018300397178825634,0.0033514755331249813,1.636874786418512e-05,206.8185113419704,1.0101103327006085,acetate,delta
46,1077.1666666666667,0.06713888888888887,-2.7136532827153133,0.001831871485979086,0.0033423372745768898,1.708496899753318e-05,207.38397223771847,1.0600811483680184,acetate,delta
46,1084.1666666666667,0.06802777777777778,-2.6902915286927964,0.0018289217664483701,0.0033323003712557586,1.8151729994951802e-05,208.00861367090286,1.1330659818507332,acetate,delta
46,1091.1666666666667,0.0690833333333333,-2.667003158476291,0.0018219455945188885,0.0033213716395490422,1.9576729992085785e-05,208.69305087884024,1.2300723772165367,acetate,delta
46,1098.1666666666667,0.0710833333333333,-2.6437943899654783,0.0018123435903390015,0.0033095582515552113,2.1352406550616917e-05,209.4379756676665,1.351239187735332,acetate,delta
46,1105.1666666666667,0.0729722222222222,-2.620671389625386,0.001802321033091153,0.0032968677316067563,2.3461781399842005e-05,210.24415808823915,1.496178457622289,acetate,delta
46,1112.1666666666667,0.0740833333333333,-2.5976402700207473,0.0017950558125253036,0.0032833079525820263,2.5883990125053926e-05,211.11244835101363,1.6643070364740868,acetate,delta
46,1119.1666666666667,0.07602777777777776,-2.574707087413117,0.0017948380650668204,0.003268887132038545,2.859813887046025e-05,212.0437789871578,1.8550831500597726,acetate,delta
46,1126.1666666666667,0.07799999999999999,-2.5518778393279717,0.0018071130232105426,0.003253613828184898,3.158538815632595e-05,213.0391672654751,2.06813873616168,acetate,delta
46,1133.1666666666667,0.07994444444444443,-2.52915846221822,0.001838331964424212,0.0032374969356623318,3.482975194224557e-05,214.09971787915848,2.3033350186354005,acetate,delta
46,1140.1666666666667,0.08111111111111109,-2.506554829095876,0.0018955288275623058,0.003220545681143161,3.8318156966408324e-05,215.22662591573817,2.560773375604573,acetate,delta
46,1147.1666666666667,0.08316666666666665,-2.4840727472574144,0.001985631340216725,0.0032027696187668653,4.2040156396870644e-05,216.4211801243518,2.8407851150799077,acetate,delta
46,1154.1666666666667,0.08594444444444443,-2.4617179559654687,0.002114674140704799,0.0031841786254038773,4.59875275746356e-05,217.68476649830765,3.143914139128825,acetate,delta
46,1161.1666666666667,0.08697222222222219,-2.439496124242396,0.002287195961385761,0.003164782895757501,5.015386806658789e-05,219.01887219155938,3.470899578834818,acetate,delta
46,1168.1666666666667,0.08899999999999997,-2.4174128486520203,0.0025060429014914245,0.003144592937283086,5.4534237314943104e-05,220.42508979201017,3.8226614371496264,acetate,delta
46,1175.1666666666667,0.09102777777777778,-2.395473651111388,0.002772586030110206,0.003123619564965985,5.912485714356296e-05,221.905121972654,4.200290196415438,acetate,delta
46,1182.1666666666667,0.093,-2.373683976788925,0.003087173564468032,0.003101873895929863,6.392286909532891e-05,223.46078654888623,4.605040400013306,acetate,delta
46,1196.1666666666667,0.09705555555555553,-2.330574582079862,0.003859495491352532,0.0030561116134508737,7.41331132294566e-05,226.80689327876456,5.50173005025499,acetate,delta
46,986.1666666666664,0.04902777777777777,-3.0211268472103256,0.0016108523910156427,0.003389057651352667,1.9137994967485893e-05,204.52504851408798,1.15495212883887,acetate,delta
46,979.1666666666664,0.04799999999999999,-3.044840316738373,0.001605240200387252,0.003386060271742819,1.9229483600535826e-05,204.70609644617448,1.1625287823111725,acetate,delta
46,1189.1666666666667,0.09499999999999997,-2.3520491919816777,0.0034496045569327003,0.0030793673438864744,6.892614090427375e-05,225.09402197047498,5.038327858431244,acetate,delta
46,965.1666666666664,0.04508333333333331,-3.0921875924732376,0.0016108523918427,0.003377198657016134,1.913799496757441e-05,205.24323587537003,1.1630775723397886,acetate,delta
46,972.1666666666664,0.04711111111111109,-3.0685294621371213,0.001605240200387252,0.003382107670906409,1.9229483600623924e-05,204.94533232118567,1.1652476178673723,acetate,delta
46,769.1666666666665,0.024027777777777773,-3.7150928416313036,0.0030871735647557317,0.002858608330569584,6.392286909493139e-05,242.47714286267197,5.422161020091613,acetate,delta
46,776.1666666666665,0.02505555555555554,-3.6949748857359737,0.002772586030110206,0.002889240261993921,5.9124857143161825e-05,239.90638289167094,4.9093980873760135,acetate,delta
46,783.1666666666665,0.025111111111111084,-3.674645432009129,0.0025060429023774614,0.00291903475456233,5.453423731439948e-05,237.45766626333756,4.4362516423926355,acetate,delta
46,790.1666666666665,0.02605555555555554,-3.654110374263837,0.002287195960997435,0.0029479827899998867,5.0153868066165674e-05,235.12592506008895,4.00018435127951,acetate,delta
46,797.1666666666665,0.026166666666666644,-3.633375668332519,0.002114674140704799,0.002976075672318085,4.598752757439616e-05,232.906436824588,3.59896466523057,acetate,delta
46,804.1666666666665,0.027111111111111086,-3.612447329764109,0.0019856313399930735,0.0030033050324521082,4.204015639644753e-05,230.79479875342915,3.2306573359146515,acetate,delta
46,811.1666666666665,0.028027777777777776,-3.5913314315439493,0.0018955288280308707,0.0030296628327366737,3.8318156966098845e-05,228.78690429516547,2.893619849655379,acetate,delta
46,818.1666666666665,0.028055555555555556,-3.570034101744568,0.0018383319622500656,0.003055141371225145,3.4829751941807825e-05,226.8789219014064,2.58650439062397,acetate,delta
46,825.1666666666665,0.0291111111111111,-3.548561521157353,0.0018071130209988365,0.003079733285847097,3.1585388155950514e-05,225.06727571030277,2.308263932198571,acetate,delta
46,832.1666666666665,0.03008333333333331,-3.5269199209342332,0.001794838065561672,0.0031034315583959304,2.8598138870134447e-05,223.34862796787826,2.0581588344679997,acetate,delta
46,839.1666666666665,0.03008333333333331,-3.505115580101119,0.0017950558117831163,0.0031262295183520084,2.5883990124693957e-05,221.71986301419665,1.8357560476664152,acetate,delta
46,846.1666666666665,0.031083333333333324,-3.4831548231786655,0.0018023210348159426,0.003148120846533098,2.3461781399408775e-05,220.17807268208307,1.640905817163604,acetate,delta
46,853.1666666666665,0.030972222222222207,-3.4610440176656994,0.0018123435903390015,0.0031690995785713105,2.135240655041857e-05,218.7205429727863,1.4736709398663475,acetate,delta
46,762.1666666666665,0.024055555555555552,-3.7349934700996528,0.003449604558091327,0.0028271482960626274,6.892614090383134e-05,245.1753880492552,5.977398980580444,acetate,delta
46,867.1666666666665,0.03294444444444443,-3.4163979308905255,0.0018289217674196292,0.0032082971904494606,1.815172999471848e-05,216.04830831237305,1.2223464116653395,acetate,delta
46,860.1666666666665,0.03205555555555553,-3.4387895715772174,0.001821945594762633,0.0031891601082151277,1.9576729991566578e-05,217.34474188813238,1.3341755141331024,acetate,delta
46,958.1666666666664,0.04405555555555554,-3.115808009793909,0.0016217753822187287,0.0033713324235429276,1.8957844339030084e-05,205.60036611029832,1.1561422153293635,acetate,delta
46,951.1666666666664,0.0431111111111111,-3.139384011878974,0.001637429152181508,0.003364508549417833,1.869489757673132e-05,206.01736342143693,1.1447358363403253,acetate,delta
46,944.1666666666664,0.042083333333333306,-3.162908894881184,0.0016569967784545987,0.003356726998985593,1.835849697228211e-05,206.49495200813627,1.1293551582772547,acetate,delta
46,937.1666666666664,0.041055555555555526,-3.186375956068332,0.0016794788647891774,0.00334798812176762,1.796214203332022e-05,207.03394257981654,1.1107485890283106,acetate,delta
46,923.1666666666664,0.03899999999999999,-3.233109823727318,0.0017286375005957334,0.0033276417080744247,1.7070200145428176e-05,208.2998235290909,1.0685404228679733,acetate,delta
46,930.1666666666664,0.040083333333333304,-3.2097784965053506,0.0017037537152130803,0.0033382926520163503,1.7524425751538493e-05,207.63523537736572,1.0899848051296739,acetate,delta
46,909.1666666666664,0.03699999999999998,-3.279532117239796,0.0017755204920648908,0.0033034797862235843,1.6250331877940916e-05,209.82334550692846,1.0321537351149623,acetate,delta
46,902.1666666666664,0.03702777777777776,-3.302609755173762,0.0017953275186081783,0.0032899729569152436,1.5975425699915296e-05,210.68476538781536,1.023041483816014,acetate,delta
46,895.1666666666665,0.0360833333333333,-3.3255895285201404,0.0018114538693974835,0.0032755189479597435,1.5864149964357128e-05,211.61446218825662,1.0249012801077966,acetate,delta
46,888.1666666666665,0.03497222222222221,-3.3484648173789537,0.0018231817170937777,0.0032601207816260747,1.5976550695327888e-05,212.61395727007977,1.0419361411405872,acetate,delta
46,881.1666666666665,0.03399999999999999,-3.371229024328386,0.0018300397186105627,0.0032437818562928156,1.6368747863926386e-05,213.68489351873822,1.0782951194922898,acetate,delta
46,874.1666666666665,0.03399999999999999,-3.3938755770386706,0.001831871485979086,0.0032265059444401833,1.708496899728529e-05,214.82904184768523,1.1375610592036371,acetate,delta
46,916.1666666666664,0.03799999999999999,-3.2563632544524808,0.0017529408232079093,0.0033160367915400224,1.6631846651735306e-05,209.0287967637525,1.0484005794027744,acetate,delta
47,1049.1666666666667,0.05919444444444444,-2.8274766716872364,0.0019347499428676676,0.003541787609404823,3.084259524807251e-05,195.70546204390408,1.7042423260020034,acetate,delta
47,1070.1666666666667,0.0641111111111111,-2.753443816478921,0.0019725580359386337,0.0035019004626366534,3.3482593036317626e-05,197.9345752272069,1.8925046273756982,acetate,delta
47,1063.1666666666667,0.062055555555555544,-2.7780230607445446,0.0019537755559879675,0.003519930478623867,3.2656204861204776e-05,196.9207019199238,1.8269346006581861,acetate,delta
47,1056.1666666666667,0.06088888888888887,-2.8027116676207697,0.0019415754211629989,0.0035331718673046186,3.175408201590418e-05,196.18269549076095,1.7631753100839695,acetate,delta
47,1042.1666666666667,0.058027777777777775,-2.8522863400930873,0.0019318747618921439,0.0035459667328912037,2.998329573364808e-05,195.47481202531975,1.6528578914940022,acetate,delta
47,993.1666666666664,0.048055555555555546,-3.0248768028254744,0.0019366665908588715,0.0034718204193113777,2.7471311948181447e-05,199.64949128832774,1.5797572434824385,acetate,delta
47,1028.1666666666667,0.054972222222222214,-2.901919967446247,0.0019325672843823031,0.0035418953441324064,2.860508249617702e-05,195.69950922130732,1.5805098857623336,acetate,delta
47,1021.1666666666664,0.05411111111111111,-2.926688195508177,0.0019340214948182324,0.00353414345490477,2.8134301338539464e-05,196.1287620053959,1.5613247627955111,acetate,delta
47,1014.1666666666664,0.052111111111111094,-2.9513899428607147,0.0019353281661019638,0.003522949528217856,2.7809653417123754e-05,196.75194748264974,1.5531313817613868,acetate,delta
47,1007.1666666666664,0.051083333333333314,-2.9760021598362982,0.00193620588284026,0.0035086151766292595,2.7611379996634118e-05,197.55577219666893,1.5546838915207417,acetate,delta
47,1000.1666666666664,0.050111111111111106,-3.000503972399656,0.001936613316387499,0.003491460113917544,2.750971204580766e-05,198.52644966412325,1.5642182025698885,acetate,delta
47,1035.1666666666667,0.05605555555555555,-2.8771103514873175,0.0019315487076298995,0.0035459233146015734,2.9226254286187577e-05,195.4772055294232,1.6111647120034251,acetate,delta
47,1077.1666666666667,0.06513888888888887,-2.7290079473946207,0.00199863628614172,0.003478945742221018,3.417015746429334e-05,199.24058376300758,1.9569382867446794,acetate,delta
47,1126.1666666666667,0.07699999999999999,-2.5649584188454355,0.0022644718429084515,0.0031748498443422424,3.7168573081091466e-05,218.32439785937336,2.5559653952398538,acetate,delta
47,1091.1666666666667,0.06808333333333333,-2.680706471040139,0.0020715265854713972,0.003417856515360751,3.4956208032616214e-05,202.8017201555298,2.074159370725035,acetate,delta
47,1098.1666666666667,0.0700833333333333,-2.6569123853764722,0.002115282051796144,0.0033795900292130643,3.5053324380178024e-05,205.0980073229013,2.1272896766392186,acetate,delta
47,1105.1666666666667,0.0719722222222222,-2.633404318193243,0.0021602205634568003,0.0033361355543528037,3.505367161888199e-05,207.76948935889774,2.183089785697417,acetate,delta
47,1112.1666666666667,0.0740833333333333,-2.6102185808886134,0.0022026294083371646,0.003287499212322298,3.515601415791404e-05,210.84329935711355,2.2547260207748754,acetate,delta
47,1119.1666666666667,0.07502777777777776,-2.5873913407076543,0.0022385466056756807,0.003233716048687385,3.569888003841021e-05,214.35004500203547,2.366335332955898,acetate,delta
47,1133.1666666666667,0.07794444444444443,-2.542955090401847,0.0022784546964778217,0.0031109927798149695,4.01400662672149e-05,222.80578246831263,2.8747861232672673,acetate,delta
47,1140.1666666666667,0.08011111111111109,-2.5214158871604013,0.0022817764194219495,0.0030422649554782133,4.5144238500976855e-05,227.83918912512652,3.3809108819442346,acetate,delta
47,1147.1666666666667,0.08216666666666665,-2.500374404262402,0.0022815144754582666,0.002968813771355272,5.254307926522142e-05,233.4761402846503,4.13214040701319,acetate,delta
47,1154.1666666666667,0.0839444444444444,-2.4798631116627803,0.002294124770930188,0.0028908131708307305,6.250889239448209e-05,239.77584838551022,5.184742776448048,acetate,delta
47,1161.1666666666667,0.08497222222222221,-2.4599131713612223,0.00234923783376998,0.002808462753335128,7.50935452625599e-05,246.8066132395075,6.599191518702152,acetate,delta
47,1168.1666666666667,0.08699999999999997,-2.4405542612853424,0.0024905645727014997,0.002721986761677009,9.030665258306834e-05,254.64752081780853,8.448375105052127,acetate,delta
47,1175.1666666666667,0.08902777777777775,-2.4218144066776404,0.0027691700359397386,0.002631632950293117,0.00010816015167008084,263.3905235465079,10.82535426229528,acetate,delta
47,986.1666666666664,0.048027777777777766,-3.049104477907349,0.00193655111351607,0.00345004670442961,2.7465398714613706e-05,200.90950643363595,1.5994159420135587,acetate,delta
47,1182.1666666666667,0.09,-2.4037198198038823,0.00322984645366121,0.0025376713412570417,0.00012868324008388443,273.14300685469897,13.850858681686578,acetate,delta
47,1084.1666666666667,0.06702777777777776,-2.7047503223357126,0.002031962103680519,0.0034509578548261727,3.466910973090137e-05,200.85646064630356,2.0178498165570695,acetate,delta
47,979.1666666666664,0.045999999999999985,-3.073173323999981,0.0019364415882746878,0.0034265021919237526,2.7468678758806226e-05,202.2900152212625,1.6216652238903717,acetate,delta
47,874.1666666666665,0.03299999999999999,-3.41403943760497,0.00199863628614172,0.0031218393453000814,3.4170157463896726e-05,222.0316627130336,2.4302521807527193,acetate,delta
47,965.1666666666664,0.04408333333333331,-3.1207928061426173,0.00193655111351607,0.0033756046495967418,2.7465398715107146e-05,205.34015458319456,1.6707374835862112,acetate,delta
47,1189.1666666666667,0.09199999999999997,-2.3862947487468773,0.003901547311717376,0.0024403928754868076,0.0001519227213545651,284.03098022554127,17.6818904440791,acetate,delta
47,769.1666666666665,0.023027777777777772,-3.7583243176941323,0.003229846454486183,0.003624625539852211,0.00012868324008098823,191.23276954788753,6.789239915824926,acetate,delta
47,776.1666666666665,0.024055555555555552,-3.7331956147841083,0.0027691700365812147,0.0035557918925723797,0.00010816015166751218,194.93468726554164,5.929527367431799,acetate,delta
47,783.1666666666665,0.024111111111111097,-3.7085319927427918,0.0024905645748412035,0.0034917736124322474,9.030665258036704e-05,198.50862555694818,5.133966709225004,acetate,delta
47,790.1666666666665,0.02505555555555554,-3.6842991883695504,0.0023492378322576965,0.0034327238539777483,7.509354526048442e-05,201.92337340411024,4.41723325990834,acetate,delta
47,797.1666666666665,0.026166666666666644,-3.660461984201447,0.0022941247697687273,0.0033787620750871383,6.250889239209718e-05,205.14826589027254,3.7953518454328177,acetate,delta
47,804.1666666666665,0.026111111111111085,-3.636984444949576,0.0022815144766261466,0.0033299738991514616,5.254307926290004e-05,208.15393800431045,3.2844248017175826,acetate,delta
47,811.1666666666665,0.02702777777777776,-3.613830154344214,0.002281776418643452,0.0032864111448462907,4.514423849947583e-05,210.9131055153979,2.8972368697640736,acetate,delta
47,818.1666666666665,0.02705555555555554,-3.5909624511909897,0.0022784546960880054,0.0032480920229396304,4.014006626637082e-05,213.40133705098177,2.637223252931757,acetate,delta
47,825.1666666666665,0.028111111111111114,-3.568344663417065,0.002264471842124005,0.003215001498561243,3.71685730799976e-05,215.59777837432986,2.49252194282881,acetate,delta
47,832.1666666666665,0.02908333333333331,-3.545940339085064,0.002238546605278915,0.0031870918167546947,3.5698880038030577e-05,217.48578968325836,2.4360763863354276,acetate,delta
47,839.1666666666665,0.03008333333333331,-3.5237134731009974,0.0022026294083371646,0.003164283188043626,3.515601415810679e-05,219.05345993652855,2.433741255526559,acetate,delta
47,846.1666666666665,0.030083333333333323,-3.501628728603464,0.0021602205634568003,0.003146464630118473,3.505367161849536e-05,220.29396864182974,2.4542187324746934,acetate,delta
47,972.1666666666664,0.04511111111111109,-3.0970722483457394,0.001936441586898692,0.0034015607152433347,2.746867875929961e-05,203.77327896978613,1.6455336853658902,acetate,delta
47,853.1666666666665,0.030972222222222207,-3.4796516519445504,0.002115282051796144,0.0031334949607861873,3.505332438114459e-05,221.20577477681218,2.4745524965799044,acetate,delta
