alpha,log_prob
510.65121196871576,-5091.678703616173
530.1616823376854,-5092.036546080267
528.3400677510293,-5091.9881737016785
477.96537196548053,-5091.985967902162
455.03405054141734,-5093.0304715647635
455.03405054141734,-5093.0304715647635
507.37156352246654,-5091.655210310797
509.33169648890873,-5091.667912953729
524.8112638892036,-5091.902913886942
529.2207883484027,-5092.011194444698
501.7797929150569,-5091.641343968877
488.7805177947496,-5091.744344236384
459.15289187045107,-5092.785111878551
449.5172461798767,-5093.401951698478
488.42269529831964,-5091.749991750122
516.4185952111771,-5091.746525312134
513.577125474359,-5091.708955621258
495.2616032288182,-5091.668585231098
508.42222225175544,-5091.661521702739
515.0839856736251,-5091.727885672079
520.7804649117045,-5091.819492143641
494.8118638282487,-5091.672246141189
477.74220633611105,-5091.992543783482
539.0694504311862,-5092.314308603175
523.3186081936512,-5091.870262588862
485.523159966307,-5091.801557927588
488.9414082286259,-5091.741855707275
489.1967736780847,-5091.737970487553
509.21291479634425,-5091.667029572644
474.18621344607647,-5092.106348813487
510.8372513927939,-5091.680368635337
510.3533051550882,-5091.676111139196
483.1335805339394,-5091.851939008299
490.8514627810818,-5091.714704892077
481.3610639292473,-5091.8940005371915
528.0646378474626,-5091.981115971801
543.1507388961398,-5092.463583170709
528.464566637234,-5091.9913860968345
540.3442133681425,-5092.359486512192
530.3706990598149,-5092.042283616101
537.5053848061071,-5092.260699644701
507.9549686994155,-5091.65857246014
567.6165260630715,-5093.62227801832
485.3295609952371,-5091.805372289053
483.36965712682485,-5091.846640176585
508.68057170589066,-5091.663249967612
500.1836320229265,-5091.6436122853975
508.8584793759586,-5091.664480418156
524.3834916615973,-5091.89334697737
532.8495859298341,-5092.1132336694845
524.5022744507528,-5091.895986662444
481.22087834866636,-5091.897499580863
482.27788957067327,-5091.871741254054
473.6441783289328,-5092.125204992581
520.4530459473523,-5091.813383395399
519.0616038022097,-5091.788558514375
513.5972606592687,-5091.709193672669
560.8421684394111,-5093.258615942235
571.9175696094384,-5093.868990346248
526.0955388602272,-5091.932640250348
480.6938994148038,-5091.910880650778
482.5773411978739,-5091.864704919861
453.8507708445267,-5093.1059547828145
461.5500493042333,-5092.654485503734
497.69752803215977,-5091.652795608248
482.8960042131837,-5091.8573431630875
465.59325443074835,-5092.453868692899
508.70194446335387,-5091.663396050131
499.6680112120563,-5091.644948090844
536.2673808052473,-5092.219704930264
538.9996024241152,-5092.311871562909
526.6621719891886,-5091.946231960612
478.8028014373776,-5091.961880770585
470.08798981199266,-5092.259026721923
480.10932011350525,-5091.926146450049
480.91037204243236,-5091.9053403969665
502.29160459827494,-5091.641210011304
470.1943467802898,-5092.25476711942
484.0405888173169,-5091.83196719064
478.64619254616076,-5091.96631482024
494.97741909280404,-5091.6708712800255
505.1327741242212,-5091.645637801226
500.65754106884594,-5091.642645029983
541.0606205749232,-5092.385456186593
487.72378658345366,-5091.761473710454
517.6858445762697,-5091.765835730375
517.6858445762697,-5091.765835730375
476.28568515935,-5092.037095388405
463.92538279393585,-5092.533666869834
480.56897036252394,-5091.914105697307
497.97520430789376,-5091.651425045467
457.4759230508624,-5092.881781599462
455.1213684527744,-5093.024990751466
523.2562361956125,-5091.868942971398
523.2562361956125,-5091.868942971398
559.2983613887602,-5093.180143898209
503.8874012089834,-5091.642624116762
542.4303633790162,-5092.436261153247
544.6799245159224,-5092.52294553415
533.5750968408679,-5092.135003545133
514.2643053871723,-5091.717308531873
479.35952976419793,-5091.946379855825
488.0743597615607,-5091.755639624263
521.5496236254569,-5091.834240465105
507.5130739295349,-5091.655993084747
507.3885727515453,-5091.655303287819
559.2290279032982,-5093.176658824177
578.671828346551,-5094.280140350356
522.6629496311258,-5091.856571149578
500.2255397792706,-5091.643516709465
475.4633921318335,-5092.063506897712
496.1936539478448,-5091.661741252889
548.6008600214686,-5092.683497444534
563.8532844186683,-5093.416418460463
503.29150058245875,-5091.641772843543
562.6607423132423,-5093.353177070905
534.9004315290363,-5092.175932682399
522.6554375928187,-5091.856416598259
506.74440002642945,-5091.651994377269
497.0467409674131,-5091.6563504273745
502.8193694305916,-5091.641371536204
475.34315655463917,-5092.067445453006
497.4383932823754,-5091.654153454919
510.7104011854136,-5091.6792295125515
502.5799822113152,-5091.6412606460035
502.5799822113152,-5091.6412606460035
490.7633192167404,-5091.715861211557
516.7892077753095,-5091.752011030609
527.8936698380229,-5091.976769071031
509.9749391192022,-5091.6729496447315
493.8662575292156,-5091.680709356897
512.1110222663399,-5091.692715293217
508.9105655071517,-5091.6648468720105
466.1702372329346,-5092.427218378407
462.4475847885115,-5092.607834180566
516.5661653428566,-5091.748693547228
526.3783511735899,-5091.939387713282
534.0009223275231,-5092.147990839589
489.8219951955302,-5091.728791683703
467.17512898358234,-5092.381964960658
471.919950033465,-5092.187884062516
425.0285324763328,-5095.7040493609065
519.9484845041097,-5091.8041685167445
508.10737035324684,-5091.659509379561
577.3413054936402,-5094.1969108488165
554.231870317014,-5092.934489289166
544.3169408492442,-5092.508687585532
565.8304975580254,-5093.523395463606
493.8378735240631,-5091.680979503763
499.67531226067416,-5091.644927109316
455.93317701231865,-5092.9746190461365
525.0285728006825,-5091.907838091211
472.78356992738725,-5092.155974828329
472.78356992738725,-5092.155974828329
471.3556854826669,-5092.209294389719
548.6305948165925,-5092.684760231598
520.6685794738391,-5091.817393262593
493.6687831316241,-5091.682608349983
525.1686405663906,-5091.911034895162
516.6743759553603,-5091.750296987717
534.3847898062107,-5092.159830973493
527.2674808432255,-5091.961071422975
480.5110467873459,-5091.915607881212
462.95864431061017,-5092.581814526715
488.1398771936951,-5091.754566005941
515.9161532225351,-5091.739302721158
511.4053870358322,-5091.685671882488
534.7513112670462,-5092.171252992507
530.3374618224391,-5092.041368686557
537.1015887223477,-5092.24718814634
514.1920503942766,-5091.716408121547
514.1920503942766,-5091.716408121547
492.66575083256396,-5091.692959900335
541.8980187241807,-5092.416337021941
508.78912240867794,-5091.663996822703
509.22663166747714,-5091.667130840219
514.0650736443113,-5091.714838374104
518.1127194395121,-5091.772691156215
486.1193288641527,-5091.790105759587
527.2373589199113,-5091.960325174702
509.4938936476145,-5091.669142758447
512.3870153782555,-5091.695607256931
476.2895939696173,-5092.0369720191975
457.0652405835744,-5092.906127503
479.0468142219944,-5091.955036530691
459.768372070698,-5092.750729671754
524.993599707786,-5091.907042687594
501.10191049984576,-5091.641963870255
501.10191049984576,-5091.641963870255
500.34858573362845,-5091.643247354595
540.9513623508519,-5092.381468745692
546.4843727025283,-5092.595354539031
531.1628689165022,-5092.064375984451
528.868924938876,-5092.001914674949
538.2602132572836,-5092.286319701783
521.8495861611307,-5091.840142877754
494.04887700214573,-5091.678993761177
512.5799615781447,-5091.69767466741
527.5263712367865,-5091.967518822358
523.9108500539228,-5091.882972055244
474.80632943781,-5092.085269886736
484.133218693694,-5091.829986197224
471.1314190957313,-5092.2179277568275
478.87912849644016,-5091.959731461267
470.7406069488451,-5092.233141374629
473.2961435287941,-5092.13752534651
508.8054936673512,-5091.6641105222825
503.7172384771761,-5091.6423418803115
503.7172384771761,-5091.6423418803115
486.9395715397804,-5091.7750710057735
523.9005850947989,-5091.882749012024
537.636203913334,-5092.265106050858
537.0443554703367,-5092.245284027438
487.2579050149749,-5091.769460193581
538.4926985167416,-5092.2943054427715
555.5736159745142,-5092.997749448754
545.519688857575,-5092.556327593177
521.667718258347,-5091.83655416027
535.7403260028123,-5092.202641301047
535.7403260028123,-5092.202641301047
507.5573394260729,-5091.656242253149
526.4033691947777,-5091.939988089274
484.38644996184064,-5091.824625864905
526.4740576684206,-5091.941687511248
537.7608120263926,-5092.269316445791
561.7851979669737,-5093.307366211602
500.999243802424,-5091.642101873657
503.0365948466803,-5091.641526113182
552.083343093374,-5092.835935597774
586.7332391498564,-5094.807032808388
570.1360131829028,-5093.765342010602
550.3034432758533,-5092.7568842502615
531.8963355606573,-5092.085318902475
532.287102397197,-5092.096667119682
476.9352879438693,-5092.016874640438
505.6188271550715,-5091.64726433502
522.5486042803459,-5091.854224316519
522.5486042803459,-5091.854224316519
539.6123475641972,-5092.333386852391
551.7103273379164,-5092.819172831639
562.164976937324,-5093.327172545766
539.0024747499697,-5092.31197170123
553.9423254104576,-5092.921009968031
553.1416207834418,-5092.884054318185
564.3606562570866,-5093.443618134253
502.83170274640634,-5091.641378938926
500.845131795971,-5091.642330869424
500.845131795971,-5091.642330869424
475.45719964895426,-5092.063709265948
486.42257351407466,-5091.784450230064
491.195292593493,-5091.710283145857
481.79527917750505,-5091.883323491597
486.57784069914266,-5091.781598653185
517.6859467099866,-5091.7658373495315
529.2201797004328,-5092.01117829804
506.7229142010585,-5091.651891540354
497.4119388236588,-5091.6542963605625
434.87181069182697,-5094.643086480018
583.0750659090679,-5094.563191475801
515.5296807678584,-5091.733915679272
525.3108803223729,-5091.914299600276
511.2921769795136,-5091.684588902484
513.4677479009846,-5091.707669567528
490.887913225665,-5091.714229431575
598.8723064554242,-5095.6699026587285
559.2289280885217,-5093.176653809384
436.19022435530206,-5094.515355595957
557.5707914432954,-5093.094318319836
559.0536613605608,-5093.167859051561
542.5513559020065,-5092.440821176346
554.6279835366003,-5092.953028898892
563.8230162158956,-5093.414801332876
489.67226044852987,-5091.730946874603
515.553760023794,-5091.734247030746
465.6120360136419,-5092.452993494294
465.6120360136419,-5092.452993494294
449.38176909977716,-5093.411708457565
465.6259509791952,-5092.452345408463
473.4282201449344,-5092.132830210235
485.27294820400886,-5091.806496554689
475.15428631155595,-5092.073671891368
514.6280438166918,-5091.721920038307
490.4524480057068,-5091.720013728008
519.5040525676186,-5091.796252259848
521.539104210765,-5091.83403500507
513.0864226855507,-5091.703279617288
510.1476779442195,-5091.6743747585115
493.75798291616434,-5091.681744923028
471.83773539732107,-5092.1909758931115
469.6399058723847,-5092.277148656298
488.8491873629276,-5091.74327825771
524.6167145770155,-5091.898542087744
506.74447767198524,-5091.6519947497845
499.73944646250544,-5091.644745356968
499.73944646250544,-5091.644745356968
508.406067965224,-5091.66141594234
508.406067965224,-5091.66141594234
529.0626945891452,-5092.007011435159
518.3375785877736,-5091.776373006243
469.05458922857764,-5092.301250925603
517.630951495049,-5091.764966954718
506.4816488199627,-5091.650770230416
500.02152824101734,-5091.644000357487
541.1134162748187,-5092.387386450992
530.9907388560089,-5092.059528925445
521.4824665563815,-5091.832930572375
505.2278577004259,-5091.645936167659
484.9837915751504,-5091.812301493824
503.2976114751501,-5091.641779623338
472.9225066410332,-5092.1509380619045
504.5277925730367,-5091.6439658904665
503.6433345455308,-5091.642229040058
515.2255722383854,-5091.729780030122
496.3923997504663,-5091.660410984487
537.1119602839934,-5092.247533494414
474.1647982421674,-5092.107086151863
505.0645004586291,-5091.645429518366
506.4012660531869,-5091.650410297176
497.55171767895956,-5091.653550272506
463.94382343604633,-5092.5327620244425
446.7830460246322,-5093.604885999937
416.0876977632149,-5096.841729292569
416.0876977632149,-5096.841729292569
421.8877581260881,-5096.08410476837
449.84422117172153,-5093.378530761699
523.5399023287372,-5091.874973611935
537.1433685225203,-5092.248579859434
541.7444652498657,-5092.410632173412
537.8096611010419,-5092.270970521615
526.2412135355398,-5091.936106778488
487.20653866351813,-5091.770357100308
513.9117786034012,-5091.712964654933
505.1902615715798,-5091.6458170395545
502.41024269187614,-5091.641219855158
502.7542431162342,-5091.641335190237
512.8533885530628,-5091.700668631075
505.73143770031,-5091.647677076254
493.4215598213701,-5091.685050075973
513.6527472417193,-5091.709851767665
539.2386620642437,-5092.320229083762
548.6675888524896,-5092.6863322472545
601.1611069269985,-5095.8414401460195
571.5010301738081,-5093.844573997716
554.1797835093533,-5092.932059946373
495.01625027732246,-5091.670553401101
490.79128474768794,-5091.715493335706
526.2736477595603,-5091.9368812110115
499.41891313437156,-5091.645699583076
506.2282690659831,-5091.64965884257
506.2282690659831,-5091.64965884257
523.0232467406079,-5091.864045460759
523.0244333372447,-5091.864070275803
523.0244333372447,-5091.864070275803
527.2910853951014,-5091.961656777756
540.0535345016077,-5092.34906817026
501.47290769081195,-5091.64156200337
502.16457180112866,-5091.641216517036
498.9482475101684,-5091.6473089272295
504.7474765086211,-5091.644527681811
499.24492549927595,-5091.646265604243
543.2259838321158,-5092.466460850213
535.3666554779086,-5092.190685078414
521.9616870061782,-5091.8423703515655
521.9616870061782,-5091.8423703515655
495.9826829813813,-5091.663202909135
524.3114411369295,-5091.891752127426
498.7327604339146,-5091.648128617486
507.7216644031321,-5091.657185182834
450.9612612734684,-5093.2998677208225
529.8868400746147,-5092.029060034071
510.73537878259026,-5091.679452513055
487.39082093497126,-5091.767154435492
493.7036297392647,-5091.6822699376435
500.8304128099527,-5091.642354112899
503.37140881430327,-5091.6418646933425
545.6891301056917,-5092.563130019922
528.8956565179589,-5092.002615821364
451.5287097120094,-5093.260702688973
470.5013460476268,-5092.242561544856
519.6282142510819,-5091.798444896227
517.8402356562051,-5091.7682948598695
552.6549194198419,-5092.861821700391
498.46169019151836,-5091.649233855706
495.0465540970793,-5091.670306541256
500.30454601573445,-5091.64334182931
501.96500232408596,-5091.641262381132
502.70792955805837,-5091.641312151907
493.2673062232082,-5091.686609870943
521.2944991810148,-5091.829286818424
515.4762202122719,-5091.7331820556
549.2122701185345,-5092.709598357621
585.0386232998725,-5094.69311103395
471.04442173010796,-5092.221295821474
510.180684556082,-5091.674650553817
515.2159677258754,-5091.729650900994
523.4177102609501,-5091.872366721633
456.16909306425174,-5092.9601779845025
456.3359582203475,-5092.950017164468
505.0269180477298,-5091.645316991048
482.103399846687,-5091.875894320977
535.2719964718333,-5092.187674991177
553.5060457704874,-5092.900815581073
534.0497077161677,-5092.149488630691
533.0207438944117,-5092.118328764648
502.40338534136146,-5091.641218867764
502.40338534136146,-5091.641218867764
528.3178041379596,-5091.987600697404
528.3178041379596,-5091.987600697404
549.0716493053501,-5092.703570130616
570.382783732691,-5093.779576721225
508.7880759935541,-5091.663989564735
498.34524555889226,-5091.649734034688
527.8073159166164,-5091.9745834314745
542.1705034958397,-5092.426506992725
537.5176705089647,-5092.261112862394
560.8975889732366,-5093.261463883014
465.6834328242923,-5092.449671222538
472.2998564237465,-5092.173719397607
474.4101070700941,-5092.098677619264
484.6182426165267,-5091.819790216095
492.95285689794923,-5091.689876086428
471.66070212033753,-5092.197665605672
475.2450776209766,-5092.070672750363
473.6787035825504,-5092.123991901021
470.3130235705663,-5092.250033007896
556.0062253670443,-5093.018424101777
506.01280446602277,-5091.648767238018
455.732208060091,-5092.986990842009
455.732208060091,-5092.986990842009
465.2697696597667,-5092.469024143513
462.7808905045461,-5092.590819935009
492.9299636584359,-5091.6901184213275
522.6502070817218,-5091.856309017693
534.8417900602165,-5092.174090149129
544.2468194553536,-5092.505945179556
464.19645585923644,-5092.520416858705
478.49053392513315,-5091.970754067645
495.8572327325954,-5091.664096290804
504.52744592815554,-5091.6439650449
502.2273715167656,-5091.641211096514
523.9336880126832,-5091.883468640642
551.6266680435183,-5092.81542752135
544.254732245016,-5092.506254450108
484.13861444774477,-5091.829871137191
477.5485771372952,-5091.9983030239255
470.20955916795884,-5092.254159171646
530.2769025903624,-5092.039704149026
525.8191000155115,-5091.926114909865
545.2147057473819,-5092.544140159179
545.2147057473819,-5092.544140159179
505.15587635895207,-5091.645709406826
468.4080516920479,-5092.328443243012
497.94660412560734,-5091.651562181116
505.7887857848502,-5091.647892450335
492.35967559430844,-5091.696354543104
512.4630941436526,-5091.696417956522
512.4895091028449,-5091.696700800664
507.19492645606323,-5091.654262719239
469.20702816911626,-5092.294926721835
512.399176064411,-5091.695736449941
458.07543716155755,-5092.8467175046835
514.6212480539032,-5091.721832677781
525.6763601884139,-5091.922772700171
485.17368114836074,-5091.808477571589
463.9113264031974,-5092.534356929253
471.6365512653485,-5092.198581611478
488.93969539110407,-5091.741882034372
462.3001675784459,-5092.615412826006
469.86565450465196,-5092.267983046827
520.6597430972807,-5091.817228003394
503.6106911662255,-5091.642181077748
503.6106911662255,-5091.642181077748
502.858631305463,-5091.641395677002
496.8334775631327,-5091.657620156935
495.2964100731187,-5091.668311653814
525.350798373153,-5091.915219120806
516.1421462137511,-5091.742520772496
477.5615761247429,-5091.997914822701
470.73281456855375,-5092.233446904209
456.31193181621063,-5092.951477463568
477.1891807129545,-5092.009125295098
527.046767977561,-5091.9556223293175
546.4091559317279,-5092.592285606323
515.6947191999301,-5091.736198193514
492.2785546760691,-5091.697272803622
468.3421029732578,-5092.331250632922
482.6471983964753,-5091.863079971166
504.3986286721969,-5091.643659756086
499.5482440687811,-5091.645300763766
499.5482440687811,-5091.645300763766
482.90960514664755,-5091.85703183995
450.0201452640203,-5093.366003689263
517.9393610927827,-5091.769885868689
500.94459854728416,-5091.642180070265
463.7745406390249,-5092.541087431627
499.69305752200086,-5091.644876361389
500.59631371074624,-5091.642755995006
487.91753666836394,-5091.758230787884
508.791843121654,-5091.664015698985
508.791843121654,-5091.664015698985
484.37046601583245,-5091.824961816537
559.9706778663041,-5093.21411311628
498.5252943891123,-5091.64896709791
486.41041054176964,-5091.7846748728425
476.4444804910157,-5092.032100069516
472.1123131447844,-5092.180686743245
449.89673937513896,-5093.374785653276
514.2571112282872,-5091.7172186487205
490.6833396133144,-5091.716918483229
461.1994156801481,-5092.673042627245
467.5194897887659,-5092.36679505284
496.1020714422742,-5091.662369483942
507.40843360709533,-5091.655412236746
529.7254275843039,-5092.024694523504
477.08645708986245,-5092.0122502492795
529.5386600045118,-5092.019671922521
510.86270839366904,-5091.68059922085
489.9358664459549,-5091.72717080334
518.7167621591759,-5091.782691985259
517.4351360206424,-5091.761891616977
517.4351360206424,-5091.761891616977
495.8803549676987,-5091.663930268384
508.5031102631162,-5091.662055351767
513.9993983990855,-5091.714032762195
516.559672249638,-5091.748597697471
557.0734728417586,-5093.070004331223
564.7919033588879,-5093.466873786275
564.7919033588879,-5093.466873786275
536.1136744814472,-5092.214704537355
550.9979466165485,-5092.787447611961
527.4756348356165,-5091.9662505472725
518.053471635509,-5091.771729144979
550.6471298898263,-5092.771963792546
534.7160588473428,-5092.170149455708
483.99100301948243,-5091.833032095757
520.5700780616829,-5091.815555251185
512.8379609869177,-5091.700497701014
510.90623013735546,-5091.680994966268
496.3998849918758,-5091.660361767523
514.1665851425518,-5091.7160920219385
457.0890142317872,-5092.904710913631
459.5371362448363,-5092.763578347998
468.5199871449631,-5092.323692529865
457.1525903371013,-5092.900927014786
525.975821601827,-5091.929805812208
536.7377362529,-5092.2351294647615
535.9980969690597,-5092.210957608637
537.2281358882034,-5092.251407980479
553.5853821768115,-5092.904477496106
459.87279719872953,-5092.744954316795
490.01275495022423,-5091.726085189949
561.9790343548907,-5093.317462805472
518.7400818984578,-5091.783085110974
518.7400818984578,-5091.783085110974
520.122646032109,-5091.807321947198
539.4874249620607,-5092.32897552148
529.3130325707655,-5092.013645355093
532.1406274019638,-5092.092397876084
430.69611854456554,-5095.069679279197
448.7047130666518,-5093.4609323509385
564.0131061699556,-5093.424967508043
539.4262220916877,-5092.326818949373
536.9096638075489,-5092.240813677317
563.6701445807669,-5093.406643430648
475.78851891813343,-5092.052954817061
483.48978166072067,-5091.843971139453
523.6525199164176,-5091.877388461288
503.3424380409399,-5091.641830593767
500.2395298728106,-5091.643485237517
507.6830672974232,-5091.6569611644545
502.77495936034927,-5091.6413462510955
487.4246524991004,-5091.766571014636
484.20862148705686,-5091.828381628204
499.8343631705765,-5091.644484782726
530.2253474078799,-5092.038289633716
534.686753789006,-5092.169232896373
524.9840061643173,-5091.906824694152
476.5773217513663,-5092.027947255281
460.97302697793,-5092.685123705138
458.2019740218135,-5092.83938866398
512.0688649498477,-5091.692280327611
503.3465339036109,-5091.641835359556
512.4130792132585,-5091.695884337312
494.4161957106788,-5091.675660793919
456.35209434523813,-5092.949036942649
456.35209434523813,-5092.949036942649
467.4820254332436,-5092.368437118858
487.9398424004777,-5091.757860396244
476.79102922871203,-5092.021316177563
541.0110392019351,-5092.3836454909515
541.0110392019351,-5092.3836454909515
555.0717730329764,-5092.973935643264
497.5449807397341,-5091.653585723261
519.8766728308016,-5091.802876663907
466.84397759738727,-5092.396715264316
469.2976021266574,-5092.291184805824
475.2421450589502,-5092.0707694477105
475.2421450589502,-5092.0707694477105
483.24419186573726,-5091.849447464104
479.1387212753866,-5091.95247899033
509.97709804335307,-5091.67296726688
485.39461495432397,-5091.804085342959
486.44532393848453,-5091.784030535964
486.44532393848453,-5091.784030535964
520.77943242752,-5091.819472720992
488.2013024428543,-5091.753564214154
479.7911829555764,-5091.934641630702
494.71097079384253,-5091.673099593545
542.0691062200597,-5092.422715581661
486.57999124969933,-5091.781559366767
489.2071566836794,-5091.7378141912095
516.1358003266482,-5091.742429726528
507.67966794945517,-5091.656941509278
498.27097584625784,-5091.6500610365965
505.8008207056895,-5091.64793809187
497.8557270795871,-5091.652004069334
496.7868907872978,-5091.657904428018
474.4324775186675,-5092.0979149164
471.6899092543289,-5092.196558912505
469.82226984165726,-5092.269738886644
480.0513517442074,-5091.927684520017
471.7862166218229,-5092.192918160562
473.2030182824031,-5092.1408502849345
466.1926076733688,-5092.426194932366
527.4256165058586,-5091.965002481641
519.4828909247399,-5091.795880021902
540.4679272501271,-5092.363941417307
474.786163728253,-5092.085947098556
462.7434282644924,-5092.592723920754
476.741405585636,-5092.022850474073
538.5416342512669,-5092.295992032721
555.0912480235658,-5092.974856379742
548.4360568860205,-5092.676510756192
540.4154665868705,-5092.3620508053145
502.0885938768142,-5091.641228840124
492.20902309137665,-5091.698066073689
491.8163880432861,-5091.702653061899
516.4754757626171,-5091.747358533658
487.0330794312839,-5091.773409906887
470.32194161256496,-5092.2496780649
455.13925504481733,-5093.023869546786
463.4138297050037,-5092.558970108226
490.55972164443136,-5091.71856770492
561.0584007027974,-5093.269739718947
538.6623867293019,-5092.3001622499005
559.2347075005189,-5093.17694418419
534.9707267853429,-5092.178145218529
529.084443519109,-5092.007585578308
511.4662550687435,-5091.686259539117
493.5248693686306,-5091.684021021568
539.1605974174998,-5092.317494794433
497.6208830783766,-5091.653189291219
493.34691671265153,-5091.685801373135
555.877164046163,-5093.012242050367
502.48413351792175,-5091.641233749982
492.5744505479223,-5091.693960923731
480.2211242269975,-5091.923192346812
489.61448938072726,-5091.731785636249
532.7617655576996,-5092.11062917976
486.86418907236873,-5091.776417981518
452.1196189593908,-5093.220484232337
469.0126557376137,-5092.302996433142
441.2986063511056,-5094.051041787357
519.5736909530297,-5091.797480230328
513.0004339532967,-5091.702309825373
558.0718102222047,-5093.118991313709
570.8836904824097,-5093.8085920117455
523.9883821621405,-5091.884659856754
534.2422843719343,-5092.155420849404
554.0564297653655,-5092.926314602536
532.5724313701835,-5092.10503668545
477.7868678038771,-5091.991222471725
477.7868678038771,-5091.991222471725
485.4795735929824,-5091.802412596314
524.2106641446279,-5091.889529416398
509.04685887153954,-5091.6658190744465
565.6615107377914,-5093.514149666703
547.6273403521749,-5092.642526892616
559.0888170154071,-5093.169621403505
547.4678558797887,-5092.635884242656
522.0314673908387,-5091.843762846681
522.0314673908387,-5091.843762846681
488.64866258605775,-5091.746407155191
505.0126793300565,-5091.645274752569
498.594409069903,-5091.648682391292
505.03533156595523,-5091.645342051219
487.8262664973427,-5091.759752701683
491.7155621766508,-5091.703860487544
528.6745228281567,-5091.996834750372
477.34660387431916,-5092.004363693431
505.73298104757663,-5091.647682826612
493.6713627743274,-5091.682583249129
531.2354778921521,-5092.0664283466185
535.5502310045125,-5092.196544188457
538.0488211899785,-5092.279097211229
483.2348539444187,-5091.849657200915
494.80919058054866,-5091.672268601892
494.80919058054866,-5091.672268601892
509.35424609452406,-5091.668082302356
494.3658023078939,-5091.676108754062
509.5490159283392,-5091.669566886996
501.56513718545347,-5091.64148560425
529.5471092111297,-5092.0198984762255
502.53124734546964,-5091.641245718833
525.6210352694042,-5091.921482265059
522.4880741236408,-5091.852986921232
507.61769367936625,-5091.656585292344
530.7063111202241,-5092.0515763226695
519.0614666918419,-5091.788556159177
503.6424930611086,-5091.64222778922
524.4404279315173,-5091.894610643752
514.6180005177564,-5091.721790946388
510.7415377981502,-5091.6795075988675
455.95025464087956,-5092.9735707029095
475.72052021230115,-5092.055149901529
494.53589161050235,-5091.674608623333
492.1241817761929,-5091.699041761791
464.7859462995844,-5092.49197958079
494.17584713999634,-5091.6778238867455
469.0960811654691,-5092.29952627096
517.562315284695,-5091.763884775165
509.3072110800075,-5091.667729662118
464.0529118121811,-5092.527419641166
520.2434869065976,-5091.809526860938
496.2677448507432,-5091.66124004759
501.97836442196046,-5091.641257948565
498.1001992036598,-5091.650836554115
548.8510075676736,-5092.694141795263
500.68759558895266,-5091.64259207899
453.36770647959196,-5093.137421502282
453.36770647959196,-5093.137421502282
550.137818608946,-5092.749649053945
539.9206534496833,-5092.344328419735
500.00133881090795,-5091.6440507364505
500.96905146796854,-5091.642144670969
503.0910557973985,-5091.64157290494
510.58505653022223,-5091.67812006472
535.7962727721117,-5092.204441531683
486.23482399751816,-5091.78793830451
544.0135541374632,-5092.496850212076
479.044370683908,-5091.955104679903
526.5914915647329,-5091.944520721472
516.281449534726,-5091.7445293236315
516.281449534726,-5091.7445293236315
524.6079692907467,-5091.898346383372
520.2569526741945,-5091.809773421041
485.6018228081251,-5091.800021463841
488.71543560512436,-5091.745359823455
462.98338071887304,-5092.580565089515
460.8314297853119,-5092.692719733527
462.75570753834364,-5092.592099604629
494.5674145611172,-5091.674334295273
481.1657336083858,-5091.898882963222
466.7976553016217,-5092.398791285892
468.67789519662966,-5092.317021240736
438.7836540805168,-5094.273621332576
441.52104629621454,-5094.031907953674
451.2418256788354,-5093.280436592957
465.913501006944,-5092.439016501534
471.48597390387135,-5092.204311193344
495.27588754403763,-5091.668472788921
511.18544194613594,-5091.683579805729
488.59906707736263,-5091.747188573586
489.7111443526727,-5091.730384600802
489.5557207320649,-5091.732643020804
505.5643561667456,-5091.647069528397
479.16331355930504,-5091.9517965343575
469.41758297586756,-5092.286246002181
519.317181084105,-5091.792979929458
496.06703471794583,-5091.6626123713695
558.0090465921135,-5093.115890706929
483.935197661945,-5091.83423429177
496.8931765231311,-5091.65725949504
462.92038264351567,-5092.58374893651
549.7095369184811,-5092.731035766911
549.9005310860036,-5092.739319343239
508.62210581167096,-5091.662852778178
468.51421878232946,-5092.323936908482
542.3062306525483,-5092.4315949395905
525.581453143809,-5091.920560733974
502.9760242015872,-5091.641477855374
505.55069565537576,-5091.647021169091
464.4719512570574,-5092.5070626626875
476.4493706416491,-5092.031946775604
457.7420794312034,-5092.866145162297
456.17240792775004,-5092.959975703655
482.4761169739571,-5091.867070576064
482.4761169739571,-5091.867070576064
503.4431917177729,-5091.641953100396
485.51552472000736,-5091.801707472763
472.1999129804902,-5092.177426261794
449.14862449264643,-5093.428571383198
472.4891273456249,-5092.166737479493
502.69906590704096,-5091.641308008975
484.96817130303685,-5091.81261806174
490.2210078484277,-5091.72318056219
523.7016914153463,-5091.87844651652
507.6128586170243,-5091.656557670408
513.0727138125317,-5091.703124509714
490.8143342653654,-5091.715190832119
490.8143342653654,-5091.715190832119
505.7894025152071,-5091.6478947854985
498.2512428637275,-5091.650148964802
453.3579700244793,-5093.138059633625
440.95300441551154,-5094.080946845538
465.99587014674483,-5092.435220768383
469.04369167251394,-5092.301704301465
482.7284578806832,-5091.8611976444445
489.4821820026566,-5091.733721771692
498.4435913759133,-5091.649310595182
469.99322946224544,-5092.262835378692
537.1614781054976,-5092.2491835531055
525.0090566545033,-5091.90739409174
487.26495195573074,-5091.769337400681
502.3529324136695,-5091.641213181104
518.6799381190464,-5091.782072266196
515.3587955555705,-5091.731580551192
509.8080655902808,-5091.671602050551
515.455763329025,-5091.732902076075
515.2808096707339,-5091.730524443524
510.1823318234924,-5091.674664347284
