strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,501.0,1071.3313373253493,226.125748502994,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.0169520773991831
delta,554.0,942.4296028880866,221.14259927797835,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.8306882521387787
delta,447.0,1019.8836689038031,227.98657718120805,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.9426098696487504
delta,406.0,1287.7068965517242,217.96059113300493,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.329616135259316
delta,641.0,873.015600624025,222.41029641185648,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.7303845778338275
delta,400.0,971.035,216.6025,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.8720232327146309
delta,362.0,971.3591160220994,216.9585635359116,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.8724915824258894
delta,323.0,1243.609907120743,225.0,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.2658957053540083
delta,802.0,818.0374064837905,219.72568578553617,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.650940737988109
delta,395.0,889.6506329113924,224.93164556962026,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.7544223051825115
delta,329.0,1055.3951367781156,219.35258358662614,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.9939241663551357
delta,310.0,1004.641935483871,218.82258064516128,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.9205854680160659
delta,529.0,959.6710775047259,217.18147448015122,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.8556022925063923
delta,772.0,1235.5492227979275,220.44948186528498,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.2542479652926446
delta,557.0,1208.2710951526033,221.16696588868942,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.2148308975290405
delta,307.0,903.9967426710098,222.7915309446254,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.7751525249355475
delta,304.0,894.9473684210526,222.88815789473685,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.7620761216476586
delta,511.0,982.6223091976517,220.08414872798434,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.8887669681271293
delta,484.0,1533.3553719008264,228.97107438016528,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.6845797429071203
delta,706.0,1202.1303116147308,225.10906515580737,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.2059574263003274
delta,541.0,1222.7781885397412,238.17375231053603,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.23579373964668
delta,393.0,1186.4478371501273,230.78117048346056,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.1832961510577715
delta,438.0,982.6073059360731,231.45662100456622,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.8887452883188225
delta,719.0,882.3504867872044,231.43810848400557,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.7438735476503702
delta,551.0,900.6624319419237,220.78765880217784,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.7703344247469218
delta,357.0,1137.4313725490197,231.0140056022409,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.1124670482749293
delta,375.0,1402.44,222.92533333333333,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.4954061987178866
delta,426.0,1358.5258215962442,231.68075117370893,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.4319499319084397
delta,514.0,925.5058365758755,221.50972762645915,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.8062333022896758
delta,664.0,1125.7153614457832,232.56024096385542,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.095537337791132
delta,392.0,1904.9974489795918,232.8341836734694,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,2.221604905575544
delta,593.0,1052.9494097807758,231.32715008431703,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.9903900753046474
delta,378.0,1592.5291005291006,234.38359788359787,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.7700861567450807
delta,572.0,1059.2447552447552,234.83391608391608,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.9994868894986197
delta,521.0,1007.4203454894434,222.98848368522073,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.924600288127207
delta,415.0,1163.3518072289157,234.72048192771084,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.1499222410771621
delta,403.0,1356.1910669975186,233.74937965260546,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.4285761966790305
delta,621.0,873.3832528180354,234.6441223832528,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.7309158375901118
delta,403.0,1140.8585607940447,232.76178660049627,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.1174193570641997
delta,578.0,892.5173010380623,226.99826989619376,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.7585646588394013
delta,398.0,1244.0,231.65829145728642,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.2664593920430547
delta,618.0,1055.2346278317152,224.6569579288026,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.993692229907767
delta,476.0,1633.0546218487395,229.37605042016807,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.8286457925375836
delta,565.0,954.5769911504425,223.80884955752214,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.8482413053583301
delta,447.0,900.3870246085011,228.13199105145415,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.7699364594002799
delta,483.0,803.1366459627329,227.3975155279503,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.6294090443607262
delta,391.0,1272.0,227.91304347826087,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.306919569945701
delta,455.0,1027.5626373626374,221.57362637362638,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.953706027861366
delta,482.0,947.6701244813278,225.50622406639005,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.8382608391375356
delta,449.0,1151.9866369710467,225.46102449888642,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.1334994978440462
delta,432.0,831.0879629629629,216.48611111111111,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.6697988750193894
delta,437.0,1265.091533180778,225.28604118993135,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.296936791497835
delta,759.0,732.9512516469039,223.49143610013175,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.5279907036398037
delta,425.0,1129.4258823529412,221.08470588235295,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.1008990640773857
delta,336.0,1413.297619047619,221.42857142857142,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.5110955272273803
delta,692.0,1086.9812138728323,222.0650289017341,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.0395662484443837
delta,441.0,1089.437641723356,225.40362811791383,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.0431158022957123
delta,358.0,1168.9944134078212,225.00558659217876,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.1580758428569153
delta,399.0,1364.4260651629072,225.93984962406014,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.4404758213504443
delta,531.0,1125.9830508474577,219.08474576271186,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.0959241506773605
delta,418.0,1190.2583732057417,226.9712918660287,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.1888023998690076
delta,307.0,1126.755700325733,228.78501628664495,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.097040634082625
delta,568.0,1012.443661971831,230.01584507042253,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.9318590123607319
delta,260.0,1074.173076923077,229.28076923076924,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.0210584091733637
delta,384.0,1451.3020833333333,226.21614583333334,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.5660122195879078
delta,449.0,1114.826280623608,231.41202672605792,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.0798025468175068
delta,379.0,908.5303430079156,229.00263852242745,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.7817036062273586
delta,453.0,963.5408388520972,228.40397350993376,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.861194122240515
delta,438.0,873.3059360730593,233.62328767123287,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.7308041144023766
delta,466.0,845.0643776824035,231.69957081545064,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.6899948830904512
delta,323.0,883.6780185758514,234.0247678018576,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.7457918395196584
delta,320.0,861.553125,234.75,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.7138212277283704
delta,397.0,1342.5994962216625,227.2619647355164,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.408936290551618
delta,616.0,1067.6152597402597,234.11363636363637,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.011582321678013
delta,612.0,907.90522875817,235.81699346405227,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.7808003121647091
delta,520.0,1089.7942307692308,219.65769230769232,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.0436310757326492
delta,512.0,1052.322265625,219.353515625,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.9894838480148869
delta,325.0,813.9138461538462,227.35692307692307,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.6449821671116147
delta,755.0,863.0437086092716,229.7456953642384,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.7159751305144382
delta,471.0,1060.0169851380042,228.63694267515925,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.0006027666008552
delta,442.0,904.0972850678733,232.28054298642533,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.7752978093378282
delta,708.0,964.8502824858757,220.98446327683615,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.8630862766110923
delta,645.0,840.9906976744186,215.47131782945738,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.6841083895961111
delta,636.0,815.7279874213837,229.0943396226415,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.647603612769654
delta,421.0,752.3871733966746,226.27790973871734,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.5560757340575765
delta,604.0,1177.2798013245033,228.34933774834437,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.170048281039108
delta,365.0,924.0,214.57808219178082,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.8040573588699532
delta,510.0,887.9333333333333,224.3862745098039,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.7519407963810684
delta,588.0,975.0663265306123,226.0578231292517,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.8778485251650676
delta,407.0,1010.1154791154792,220.97542997543,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.9284947733408075
delta,780.0,903.475641025641,224.80128205128204,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.774399529747084
delta,454.0,798.3700440528635,213.83920704845815,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.6225212743155686
