alpha,log_prob
947.6563020145248,-403.4930822004949
867.0584095279536,-403.37129841234537
750.3695708759716,-404.5051657230186
753.7621983861139,-405.6740681823503
1287.888966711474,-404.87873453917456
685.7192585423137,-405.05596184545595
942.4842608872754,-403.26692215108847
811.0347006664998,-404.23416967923725
721.7288014669454,-404.995568610914
724.9452525981153,-404.7013023931197
984.2040544184541,-404.1906916061945
621.7198388317313,-407.4798595408805
929.5286446954993,-404.4089825048922
936.1180895415769,-403.7433690212174
1106.0381874986097,-404.8864070576615
1106.0381874986097,-404.8864070576615
1262.9821697367695,-404.6430529806343
992.3726205003773,-403.7359590159924
873.4683058203321,-403.4584052121656
981.5475249730983,-402.91320718052833
839.1744679224015,-403.0688147395546
806.8163568344143,-402.8080830074088
808.2539991897354,-404.448025687464
1039.6950365604396,-402.66084176564186
835.0880684044886,-402.962189212056
1049.5245482872056,-403.0786017571318
1147.6497632771482,-404.0606427290943
1096.953163505312,-402.9264380828016
1147.3844322139494,-403.4451501831861
771.3427441726938,-403.0565803755587
1148.6806296048228,-403.0395345449899
751.4186533046849,-403.3061568389786
1242.4267554128924,-403.4329806597404
1293.8700837093463,-403.79444591824074
946.7498759118146,-402.54534669143374
922.7656663137662,-405.19631812932
813.7112016583723,-407.6600079919098
806.2557692806797,-407.02547818157404
1067.6559496208824,-405.9812936366886
1188.2104703776827,-405.3537337566504
691.045887437748,-405.73720855999534
1307.472934702846,-406.809166889221
831.0192512129273,-402.94503384941476
826.0394811786134,-402.8720237196014
1235.0497626397837,-403.41862079351654
773.5146282312805,-403.5823183846779
976.7975987803374,-402.92844695622995
893.8421601265244,-402.5451772222433
739.4717668975753,-405.95126447176585
807.03589867201,-405.71766069206575
1226.2822698701002,-406.7038545359919
796.7352193509486,-404.2597919872179
796.7352193509486,-404.2597919872179
947.0830471394279,-402.66297817843287
1186.151266763387,-404.26543141073347
969.0360368078063,-403.79344668809233
1275.1430124460078,-404.64418756372544
1160.6295735950328,-404.1478384714342
975.7991109211614,-403.1682062489007
904.8934053645605,-403.1796595422794
1014.4121909265774,-402.900019362655
849.9360993715476,-403.21611826765326
1100.3927025293676,-404.5886004205919
1072.443686079361,-403.66734979643456
801.3169880682824,-404.625686003012
784.8494646563748,-404.9531142813249
772.1957202999729,-404.58077447126425
834.9857914922327,-404.25661351846884
819.214576161989,-405.3628006272641
856.5007942374115,-403.3864849390427
1104.4902096611784,-404.45809169697395
811.5248985762544,-404.70416044302846
913.0406401241756,-404.00099516374013
1219.419235199031,-405.58868991313545
746.9621603967728,-405.2453271407407
1425.972532831862,-406.0309818881812
1051.868057381833,-403.5658759597027
743.0234680982355,-403.8783405088037
974.1823867418568,-403.0986137602036
891.4999762065785,-403.1011829874862
1055.896719545352,-402.86197243231305
1070.0086523263344,-403.0878503436033
943.3003768912664,-402.6273027023516
843.8680153535142,-402.9385656602491
843.8680153535142,-402.9385656602491
933.7394125479162,-403.4433644667262
1221.1279887862852,-405.41497476204574
1040.0860636392497,-404.25653160063524
1029.5919545596503,-402.7203858448177
1619.3038945548265,-406.53413614391627
1631.7045726083825,-405.7304430041188
1414.3979996137248,-405.17590274161387
657.8196197131953,-404.32333183560877
716.5402589767473,-403.96444346737206
1008.1502002703666,-403.07671320869383
940.5231557276862,-402.4931006694928
887.827484985801,-403.3919529593762
818.4521196334852,-403.66219658553604
810.8636399217273,-403.7715182969389
702.7384702350524,-404.7887356763402
793.6009593961154,-403.7281459088978
938.5753240604894,-403.1098056711725
1019.7045654569282,-402.91603270648284
1067.2937131424528,-402.964532475155
1091.8675984849322,-403.18591923064366
958.5089542490703,-402.69469485285975
1016.6019798998402,-403.1144050421296
812.8449866794754,-403.0164851313564
769.7675044446413,-403.96701113965213
584.2361671076094,-406.90305961646146
715.8048219544817,-404.67162822202965
928.4008152622124,-403.65656120362604
872.6307384111702,-403.40372481125775
837.7665565433119,-403.7512856567621
789.3490102723341,-403.85384348269497
1303.0452109665937,-404.6621099248234
772.6277678477823,-403.0365551907329
1142.5098692210925,-402.91330343466774
1124.5350356418378,-404.7068696779741
792.2806613547723,-403.8780447157726
997.5574844405908,-403.9382517096168
1268.6410214764883,-406.09944323918904
718.5688040595998,-406.04473394401634
872.4574663312845,-403.7858804696191
1001.7082021572498,-405.3839538437098
762.6201730183882,-403.16044367153313
1161.740593164433,-403.4569098372189
1306.4749935329303,-404.7154880174598
993.4253564038113,-402.93744814632163
869.5522178071176,-402.8748549020037
1099.253973824514,-404.1828216131489
1234.228690142978,-404.54963966165235
1097.1322188285956,-402.9868322968161
800.3127219821902,-403.1017590595112
948.0778395413713,-404.55401211124297
948.0778395413713,-404.55401211124297
909.2449863505052,-403.00487336009
651.8833959094475,-404.5383963916941
1363.5433788612922,-404.17917636706744
1002.689193499271,-404.1118166539923
1304.679326157538,-404.17197099635564
1198.128127618815,-403.35337682751424
1197.1961534767454,-403.4735194457813
794.0199912845889,-402.93999449782723
970.3848548929464,-402.77464138780056
897.5367973265918,-403.07812698494627
1053.4056006037501,-403.28299011593685
1043.1531052930352,-402.862234296197
976.9016872483337,-402.7741414112007
875.7280386091952,-402.563342818776
850.0112035280724,-405.1706372727349
813.0644008903852,-405.17676000047015
739.6475331205684,-406.26003831377386
821.9135279059789,-404.6514421092753
950.5498070629219,-405.10848465270675
804.2125378837613,-403.8525258193278
1196.809615789876,-403.49788938294625
1127.9406247003062,-403.2165567101224
826.0692440463503,-404.0986155123742
873.710018295988,-404.437159151733
825.841753480352,-404.9920587332815
898.3801320877543,-403.0043949652939
967.5741971317615,-404.0592677369699
703.4548013593906,-404.2936124684822
712.697907524898,-403.63290099319244
909.3211085243665,-402.5348514110486
950.933356707918,-402.583854107322
1059.0061769451067,-402.67633888434824
1479.1578679910424,-404.9878062132347
829.343797479185,-403.09346149468723
1111.6933896517542,-404.0235735224763
1085.8446325194334,-404.4662955374
705.1802306190518,-404.4877982082161
1022.3960254974435,-405.5200510153969
901.7925241707122,-402.67975703749113
761.9428952977136,-404.56651216583424
1323.819670840096,-404.0859032581155
1111.5514692196768,-403.7896852656544
1090.3103019663195,-403.0390854088816
786.8731547568458,-403.0490687284632
1199.6786605179311,-403.358469176823
1194.5389743682224,-403.86569394823647
1186.9512195623372,-403.2965095077816
768.8282832153602,-403.6718714373428
851.2917926493288,-402.8598318221126
996.1342594299289,-403.2561048844102
854.4503319341849,-404.23180024995423
853.9940325187263,-404.0050743509741
789.5950561144755,-403.8349267081952
881.2850911027671,-403.14981136448074
1329.7288672721158,-406.2815669669202
1228.4829855300989,-406.0706003126088
1018.4611374295732,-406.86503068145856
989.9444646075016,-406.39700126872475
1393.0127859205452,-404.18782635931166
1086.5452364915557,-402.77220410232894
1131.5637155482657,-403.7402839905185
1031.1424699902643,-404.11344199752045
1011.6579167083293,-402.76117609937734
1438.2405062302325,-404.79399178335615
1130.063785864571,-402.9271388145272
1083.2017105368627,-404.1616340799668
1111.175768423415,-403.7930021786361
948.8594497422738,-403.12023454541577
948.8594497422738,-403.12023454541577
948.8594497422738,-403.12023454541577
963.323171161354,-402.9955716918298
1395.7415128256557,-404.69952366995483
988.2240733136914,-403.88684884154964
1140.7231205862481,-404.09083327416846
1146.2272217777067,-403.0583007847478
741.009423063727,-406.0537767058024
922.1480842538297,-404.4514726163687
888.9439297540276,-405.03310309069445
1143.8385909272545,-403.4805100365994
928.9748397483669,-402.73839927909916
945.4613823450758,-403.33835087557134
839.0517640904866,-403.87521892237265
1170.716559991967,-403.5043907189504
1180.1554165471998,-403.2180484767176
928.9323779391704,-402.4864723767668
928.9323779391704,-402.4864723767668
872.6131930219548,-402.8820967203085
1064.3319077468304,-402.70151363876755
840.2187660326821,-402.89366361170346
912.6145623514482,-403.0232750968775
1035.6786130937517,-402.8252318034244
850.326447508523,-403.21022661915947
1012.8431188122954,-403.3571129256491
882.4376184788689,-402.92400657387446
981.9943937437894,-403.22161990817347
1139.3589359013365,-402.98368086057627
1044.6201634425481,-402.7348897218007
927.1850776544538,-402.76271604011856
990.5769617446657,-402.6493254688455
1199.739687267202,-404.5040270601489
867.9099935486847,-403.14090525131456
1062.5603846113186,-403.1376784110485
1276.3152219047888,-403.5317739386168
1087.2298913140187,-402.97415134519724
806.7575421736504,-402.99142131254604
1088.1990784402449,-403.1173861639627
1397.2511059922294,-404.50178741588184
1104.3542072795385,-404.29058734947824
867.7409537573624,-403.05475363425285
799.6450426335562,-403.7230828885964
1501.621483881096,-405.731403586604
1112.2729774890745,-403.57253337991745
1323.9555279614053,-405.6213164377388
1005.3977200404225,-403.5223635040948
790.9719473470419,-404.5072848450302
747.6966084170208,-404.2884376835865
874.0595377956927,-405.80519000148695
1036.1828961172512,-407.5422260052571
827.9699918924907,-408.0765956164742
1052.942839277026,-403.9652133769645
1199.5368367698795,-404.14470184265707
917.6201535881628,-406.36319549765994
997.6969950963534,-405.7351336646808
1196.175707885577,-405.76259253847985
1347.1477515952859,-405.93291626395853
1322.2313096999121,-405.69636442732696
1325.7146349579768,-405.7114907189525
702.2240305369921,-404.1095219173536
545.0688662922518,-407.46226835377416
1810.6997539782276,-409.2752642818593
997.1074724338974,-405.8651201868976
812.3012020065875,-407.730966415298
767.2059611498634,-408.4300759798777
923.8026334482355,-407.1295384230842
1143.542228150471,-407.94666131076104
923.9598650079116,-408.28371782362456
956.7951710301783,-406.31949424316235
970.4148835234082,-407.1593143063715
1038.6461235481133,-406.28939539595007
975.4947321856636,-405.90179450954236
971.2330545183058,-404.480154052126
1040.2256833782105,-405.38247395707464
1125.3410129327167,-406.14319500749815
1050.5662147851897,-402.87462127337994
1441.459733603016,-404.7520628581128
1123.6871604790645,-403.01126540721447
1419.7878844592667,-405.7638145924727
1350.8985476511873,-404.66120505168396
1043.0586171838609,-403.1224010407886
819.8792031769078,-403.3669634792666
1125.599164557723,-403.36232565361826
1510.2525307265544,-406.3442763547754
656.8779476769588,-405.6448049477662
1543.2936677759155,-405.39199689887295
971.0946663899579,-403.0162574321636
1253.9843975703104,-403.8678164121715
696.1217102103828,-403.8281492948683
696.1217102103828,-403.8281492948683
827.2942703980028,-403.6038071816456
883.2245971454323,-403.4190965339132
890.3847704659541,-403.66446280653395
887.9437283949468,-404.2771651027161
904.1773387061697,-403.7258386510499
1036.3705617278447,-402.9971358130242
931.1951536985641,-403.1698398541602
1076.5346981556213,-404.0854076391244
867.8416776676692,-402.99478487788605
859.1180457636551,-402.6734646304691
785.482760181185,-402.9495138193085
815.2902425123681,-402.78420755200517
713.1671476603237,-405.6863350161112
980.8172374242833,-402.8257331096137
824.2881014533139,-403.40943075658004
981.6114039146208,-404.7008612109257
854.0301216194064,-404.7497042403575
886.9887250963733,-403.50542382596416
736.6436053370251,-403.42314278493416
929.8495024395713,-403.6626664397593
1013.9396154516058,-403.62894288507334
977.9622031046591,-402.91795220280187
790.6622446572572,-403.30157722884724
1271.3940652670567,-403.5130567418933
1124.3690970467471,-403.525884268812
998.7835262033245,-403.9011589273596
976.7238660997459,-403.6812478592852
856.1078379990325,-402.9522987245183
814.8755114264408,-402.7942556642352
732.5492705272635,-405.8585541573785
1024.7701404919258,-402.9054294901194
1119.5512815632012,-403.01083420740133
1119.5512815632012,-403.01083420740133
780.5595365838715,-403.15908438431416
1259.8831186309278,-403.7705078800698
693.5149594835764,-403.9844946306091
1219.3548291506283,-404.42562351921777
980.9775023994669,-403.1488114653304
609.2368441698108,-405.4831115045975
1185.392456070523,-403.91661971156765
1329.1892482048463,-404.662238697459
1863.0557878818627,-407.51976121158236
1858.3329643989148,-409.939074928613
1904.725784964987,-408.6285720942533
1613.2421455036606,-407.36467876179626
1495.009510680517,-405.2376124210976
858.053952415719,-403.5536968160066
893.1559104244232,-403.2111070059986
862.4395095341655,-403.5264485745138
1053.9434090213244,-403.03758576589865
829.0034421959954,-403.3850683808087
778.3351472253878,-403.6442480575962
778.3351472253878,-403.6442480575962
727.4734883670169,-405.9320375739338
1068.216147515247,-405.4238897954752
943.747819540723,-403.4751591846913
1112.0415877030214,-403.5532300761883
1025.7973807452809,-404.42882035503084
740.3614412163331,-406.45618815365907
1036.78350347916,-405.6541037632628
847.2640377447494,-402.7238919405207
847.5456009585702,-402.9829693240258
1018.7410375257401,-402.90882939393884
908.0952109187563,-406.86257309755683
1234.2543508235005,-405.3237300104249
785.8346549994261,-406.0001514667528
1122.9924147459478,-403.90840508945536
834.712308505861,-403.14982421313107
761.607901719882,-404.545102187631
1140.1413417624265,-403.1146227725602
852.1158655878723,-403.1663843980034
739.5752568811889,-403.95928916570307
1200.8816828376157,-404.57317420995645
1001.5503789112387,-403.75789802838955
930.5190297576336,-403.07131762211895
1072.3826150246146,-403.86942384057966
751.3028803597653,-405.85616051977865
1398.5088098399162,-405.42255705239114
1104.5314787432474,-403.356719910433
656.4396814674602,-404.719246130962
814.4495217353784,-403.17551087187496
560.9364021589004,-407.2303859416813
1076.8271273777762,-403.09889761803964
918.7679404361894,-402.6075862530815
1078.6542593764564,-402.8184635180423
813.812412990431,-402.98459121455295
745.8503622349218,-403.7833690661107
755.9605156129718,-403.2436665207929
1194.3233589087176,-403.2704621630184
1165.7915699581513,-403.67305328575543
958.9074458015679,-403.85730196720164
1008.4786315268682,-404.11194583602355
1343.2710555212807,-406.6030996936971
730.0486283154863,-403.5706242630927
1306.3884173878996,-403.9011195984203
690.061177641492,-404.231892185115
672.9009683096667,-404.0813574631133
707.8558752226218,-403.7646605903282
1305.593288495,-403.74755611386337
907.8266108122665,-403.66129618569505
847.629156803443,-405.56718361440716
764.4523415559229,-403.14391616706115
1158.9295161612254,-403.4881896926974
940.0615979103983,-402.7895832279524
1016.2115227846974,-402.8409072799848
853.8386412267602,-403.7060856754657
1013.3459651358706,-402.8852441413291
903.7444274823787,-402.77987321181774
1039.3418668840943,-403.39618847852165
1176.8884836899017,-403.8302231011274
642.5004905572022,-407.84492933076257
783.9446111054397,-403.9648445920237
953.4372098396481,-403.4688526302953
983.5812517409686,-403.494535893969
990.2572634282096,-403.8381003290423
890.3750015397746,-403.91681074401356
916.0104672656178,-403.7200782532452
916.0104672656178,-403.7200782532452
1204.1344895174916,-404.26959911072294
1174.061207627442,-404.95489552892064
896.3952391246564,-403.4803783651191
995.2721835954208,-403.7414593929524
887.1123196960907,-402.6069366811089
1074.354553398693,-403.02344440066884
876.8459494095034,-405.1523212923645
991.490966465651,-405.79738992301486
931.1624270397652,-406.02023832701565
894.5682990119044,-403.9964241032531
975.1959276114726,-402.5327765533006
1175.2270350407362,-403.88707737012953
887.477763943979,-402.88679632552135
808.2705303972306,-403.6063805028994
874.2021179785435,-403.539947653398
1199.6321217662744,-407.74196083680243
1199.6321217662744,-407.74196083680243
925.0537200702576,-406.0723769758715
949.1040792316232,-405.66549613100847
1114.3897697442917,-403.6860652161342
952.6312660271456,-404.32033683786915
892.673620906924,-406.2112619257718
1070.4138652714946,-403.47769907522286
1043.1382576852075,-402.6256594282221
835.1712922972814,-402.716763237461
1023.430479433571,-402.97975743565166
972.7920756589912,-404.64864729387665
976.1234740035686,-402.594490765703
868.5840133558639,-402.56622702011526
1045.0987243557536,-402.6955034735536
1119.4421593573757,-403.634916568319
1100.222319919278,-403.51900056196064
1233.2864948426752,-403.65441517718494
1331.38896245776,-405.06737761097224
678.8508698010178,-404.86407707734674
904.7049720555234,-403.82171066020703
883.1412751361654,-402.6290037411635
812.1303333139916,-403.4346188728058
790.3485836469246,-403.773642981916
1056.7118401719144,-403.67632400484723
991.3478263819221,-403.27152130989214
1121.9482221009475,-405.3924871259044
849.2900655660301,-405.360694388498
1023.5222116428985,-403.8261500029479
1398.8759163405166,-404.61654398539713
641.9433293593554,-404.79395431427645
578.562079615164,-406.4528147270693
1605.2640510215174,-405.51986581298286
702.2765306394559,-404.16166537164565
752.364162267088,-403.2230308656593
934.3702533304491,-402.5483727879697
963.8447484770164,-402.99195480888955
920.7222689401581,-402.6028922912579
1119.1211696015528,-403.16185578758046
1148.5434330929588,-403.52414533853346
907.2690568078375,-402.7410977442232
706.0047788824385,-403.78500716365073
730.825954006099,-404.0960119629178
669.8469551882001,-407.3642334773234
971.112904547292,-403.64544727496093
1017.4864897173182,-403.49684867461036
1017.4864897173182,-403.49684867461036
900.62572833895,-403.5814427527404
978.5330233660641,-403.58088760236944
1059.5282187918963,-403.8811765309767
946.122616328108,-406.28176890354564
1059.807298022632,-404.532864427333
849.7738708572394,-404.8632440446972
1168.7335275219032,-403.0939619803326
1276.4262325860145,-404.4185266597801
1297.005973005899,-404.0727271688711
694.0937575374533,-403.8068486254588
694.0937575374533,-403.8068486254588
780.8325907868344,-403.1526852984411
909.6281737399995,-402.5704542552775
1013.4816771349585,-411.4915727647635
1022.2143917672543,-406.4187482223266
998.6921839092857,-402.7396490289746
1126.6217882949377,-403.22595138565543
737.468486706359,-403.5873482188674
758.8512510445659,-403.1325205056135
1180.9986307832708,-403.8423565020237
921.5558782238054,-403.4742615712187
935.2122904908086,-403.9941997344886
968.8533280316309,-403.6024428494555
830.1552068957182,-404.3855502934093
1115.1874038651633,-403.1913810178765
912.2884006302781,-402.8803058580372
992.48123080701,-402.8997328320196
1484.0958751704766,-404.83353606207373
1109.2098275390695,-403.06676461747344
674.4049468375931,-404.45513973226895
1274.501563506895,-404.025076297146
733.8453614255992,-403.8996478303462
839.7049333384474,-402.9594593420477
980.4134347312425,-403.0281039247928
930.8770356758895,-402.49514338209644
1400.722695813136,-405.01184288869166
1197.1500477076856,-403.55637074530904
1085.8279398026664,-403.6049739468564
1024.3437844104185,-402.8679993751994
1066.1811820376874,-402.82543833372495
808.0531041734387,-403.0801899819579
929.8045910134329,-402.9711136552401
929.8045910134329,-402.9711136552401
937.5698890752049,-402.58699965063215
737.4137887986108,-403.3104366405638
796.7421253872232,-405.2465585175226
927.4197346191286,-404.4304301623555
1419.0530556350225,-406.01425426097137
838.2546535054387,-402.8141727390948
875.4280277535426,-403.1219006416852
817.1860412059464,-403.6086378269941
1134.5802894563951,-402.9882672165475
774.7391255615252,-403.1224547950363
807.3034964320492,-403.2073804916289
970.697381852077,-402.50143388326535
980.8753350290154,-402.5749224019776
911.6354540012555,-402.5294553406909
978.6939262523535,-403.46686339087876
1172.2830099822654,-404.5904370198682
728.9495445923936,-404.52077772353255
1332.4756392489405,-403.99369863050526
702.0291235470801,-404.2406036057143
755.5275518202063,-403.27141048040374
1166.4425733902867,-403.98240286856264
1052.5357208380674,-402.6808280589249
1149.4820345621326,-404.34006416269386
839.2705645563672,-404.10394421362287
841.9668070258547,-404.145726450846
819.1040441627503,-406.29056799436154
864.101952685166,-404.76955358865297
802.8215980275326,-403.87478011233304
1075.7851021932916,-403.41224225303756
964.5684455931912,-403.18890257499885
1341.109246049693,-404.31384439101856
796.2882479195794,-404.30152733612135
1097.8660638570534,-403.813044754307
762.12715451669,-405.900223178373
1127.9554193405354,-403.4618979157732
966.8746264488415,-402.73838444733207
966.8746264488415,-402.73838444733207
1042.6696486393537,-403.6152860153122
1042.6696486393537,-403.6152860153122
829.7976408290039,-403.5573498446742
1284.7883447551187,-404.39132582454044
875.8423952150067,-405.0100753687575
797.2457293524387,-405.3884254882887
715.0378358425038,-405.31840931239736
1135.6017616458748,-403.68568457631096
1135.6017616458748,-403.68568457631096
927.766258826005,-403.23090019904447
1066.6294085203103,-403.3969355175084
1159.6782774709088,-403.68275791935963
1263.199353938567,-405.08512589087707
995.458219075068,-402.8197462557394
860.4551660554441,-402.6338485741433
868.7069716523924,-403.2002509872612
1215.2040824071557,-403.5432936805256
1475.1181947132459,-405.4459720842923
1168.2684177772676,-403.17161703359807
1187.360306373451,-403.10020983051663
794.4157853019173,-403.21782601325555
794.4157853019173,-403.21782601325555
1247.9914862733365,-404.485007079108
740.406783422954,-403.68407683505603
1183.7254446514098,-403.95873467179763
842.5157386795506,-402.79335766882565
770.1337382789097,-403.65969340687826
940.3616869399159,-402.5499744651421
770.7566579820431,-403.25604812763197
1052.487988921115,-403.6895091001998
789.082126620792,-404.0251891145829
825.1883852365966,-402.7347574701281
1050.2835350714565,-402.9013260166924
817.0809756688489,-402.78036055148857
1017.6990432907442,-403.0577173443066
1381.342374564113,-405.16025647785045
709.2183590219628,-403.7365182468054
1208.987440344033,-403.90464020679684
833.997847278836,-403.2582691533656
894.1198437639621,-402.53205432710035
946.77021258539,-402.9871415723795
1072.4616360121172,-404.4225681838308
1062.7453323305338,-403.4461633449592
1062.7453323305338,-403.4461633449592
817.0407457958634,-403.6910144561955
834.6192715569675,-404.716048081522
784.8128741869936,-404.3226990416985
1125.5623105017032,-403.07302961217744
828.2214606947415,-403.3478072034033
896.9723786672731,-403.9274485319521
944.9919778363977,-403.07439090608324
855.9724999317522,-403.4132932366498
812.3826834569692,-404.13457380904345
885.8951506906718,-402.7836594314775
766.3256102470798,-403.34830359479804
670.8510113479748,-404.36876740705264
890.1390311502009,-402.8927266985852
1054.0577605794795,-403.65734599975445
1411.8735733712897,-405.9875119865971
680.0029097627183,-404.0581055221546
1003.3451914725649,-402.5959336752399
883.2620967252496,-403.07093313096016
738.0055758732944,-403.3322497826508
851.1047036135006,-404.1916974957525
985.0669797821182,-403.87871143424303
982.6054125237362,-405.6147609286549
953.961416919415,-404.14517227870414
809.4557802809244,-403.2797954325095
779.9273145273739,-404.29311913284954
962.2154157054318,-404.89932058398597
811.8375605036312,-405.172753038506
1060.3505392781126,-403.1010985736253
936.7908264679827,-402.5742764556753
880.5266042156859,-402.8873668085848
962.6317780624036,-403.84752306225636
956.0389740615601,-404.55540346809715
1196.6917826432639,-404.0973304823248
1269.3131493120488,-403.75911293604145
1357.5488350826704,-404.42977627840105
810.6382376300986,-403.03492295837196
922.7926256724272,-402.52132348534
689.4304170906481,-404.2491694986835
893.4264582607939,-402.7767071744174
673.8606439944796,-404.17598480631443
1079.3868639673954,-403.1601228505519
945.5086439749819,-402.6985262592538
1195.9077131585886,-403.24647132798384
814.8167882089366,-402.9390857334953
1226.7675181089467,-403.5804052761022
857.9380240284594,-403.0074631196264
863.5769312125044,-404.19909129925406
961.3950487775701,-403.0755268181521
699.6237469036186,-405.57451202670717
1301.6963343824875,-406.01628236809165
720.8806763591975,-405.4293307533638
1212.7052707482715,-404.1921301003813
738.2158467557791,-403.55351029020085
1029.6642547803792,-402.61798081453577
848.8100014541747,-404.51814297413574
865.342818966025,-403.5245829915094
797.0645420079398,-403.49562749854726
1009.6240996046905,-403.36258974675394
894.2166584079442,-403.9253377692326
1062.1344732475243,-402.69490301056334
553.30063608193,-406.7747786764178
1559.056775274445,-406.5940583796993
636.6287158222691,-404.830523577817
1329.9401195748778,-404.23841248330154
1387.6450126859554,-404.90871687092067
670.7637584885962,-405.0849770568422
646.8323684149851,-404.7885312414766
756.7328631049104,-403.4439414211653
1355.8143621214526,-404.6121122734461
1113.9284714544897,-403.62101434214503
699.9174811850442,-404.2591097461103
1300.5291765111222,-404.3935931527119
1003.5216719727241,-404.21551177343264
1261.6581537166812,-403.83352932934093
1327.6176196443432,-403.95850352249073
1262.0512048841056,-404.5156528062374
726.608022212771,-404.75632531289847
811.1873867167434,-405.6177477642055
852.9887125898298,-403.13422994166604
810.0184865773157,-405.71762397213587
810.1070431765286,-404.73894280303404
1240.2072553785245,-404.1562419665773
968.3015709750745,-403.71317850194646
1338.6913532200065,-405.4568531649077
1240.7174045916813,-403.5991308661031
1007.5591937739456,-404.4897416899216
996.855996429665,-405.14150881124567
1122.9243526978978,-403.81916791973794
691.3812629160648,-404.9479384505548
1075.006586598755,-403.3927106037305
987.900936836525,-402.546405711093
823.1000184898052,-402.95270155609415
1075.5323258133403,-403.2645379212355
974.4075574257541,-405.3770748615285
1236.0225801417143,-403.5405032756611
995.0139886014174,-404.2911663655529
1223.9352045816265,-403.3334266569541
1158.8177511340878,-403.036919281413
901.9760934338951,-402.6427802827291
1003.2915327363651,-402.6021917193821
1036.0071607518212,-404.31559105859003
937.0273323697642,-403.80725830929146
727.4653460923532,-404.99567826912624
898.2107000451452,-406.07075574926586
1007.1070367076652,-407.18161238326184
1033.4174904477386,-406.1108772701771
887.9165694932417,-405.780879335602
867.4559696618069,-404.0347293829966
948.2399281301771,-404.81065471026454
878.0627182159142,-406.301634455538
951.3808000795459,-405.9486243296875
1277.8391919440796,-405.6096535619316
784.8841284252047,-403.04461103028694
1137.9272206852168,-403.72081088049504
938.7872194727986,-403.9082671825528
1016.7334470442107,-402.6933754225011
834.516403569345,-402.90569526119555
947.2354901051524,-402.48374934885175
907.1370804390825,-402.57632327749377
1156.378228320106,-404.391639632369
788.9081834007283,-403.6763187561269
1139.5366410227198,-403.3509167759999
909.677098519505,-405.5076451837552
1023.560941383349,-404.9657354047237
1144.8097781117926,-402.97048374854836
723.6194221942529,-404.10408069225724
704.9694842373409,-403.7631264849358
1278.474231021935,-403.8249764105606
994.1090953214903,-404.7652016503852
844.9550706076117,-402.9820233522053
833.619447226819,-403.8629611466187
891.8772283091067,-403.1166283391525
985.2851507565967,-402.98056064286936
813.2458981697431,-403.30571340006696
963.48810045775,-402.592786054852
911.1453063656259,-403.85164273574753
896.715847195085,-404.53257193038644
896.715847195085,-404.53257193038644
1083.173495750156,-404.82646906428477
1149.9215866810057,-403.856440430092
1140.3434917411116,-403.14207818925223
1047.5986540933,-403.01981838844597
930.5082865759593,-403.56596294487554
924.1172104086133,-402.78647012641557
897.9547270537146,-402.6307979012684
1108.2971138514545,-403.33010307851305
924.7832314005017,-403.32163360256817
898.4864983838418,-402.83566079387225
752.0945030213552,-404.2007293654726
989.4045232370787,-402.8019433388073
826.3606113368774,-402.78474521731624
995.5220399637604,-402.5200709341979
862.1518650802559,-402.8422087739089
663.1365564291242,-404.92964517086176
1050.972170357981,-403.2695177297102
1153.218382119706,-404.0844174569215
959.1608108116275,-402.7249195858289
1009.7740358450243,-403.06276425024924
1077.6354881149102,-404.0345855259006
799.3531459490046,-405.72902086625356
1116.01998809911,-404.548704902675
701.9206541290351,-404.0685809435009
701.9206541290351,-404.0685809435009
877.8731531386231,-403.3568317964661
878.3236635887481,-402.81806432635295
909.5928778454987,-403.1851441440468
1020.945773449836,-403.01882318432155
1641.596488160297,-406.116235528839
1062.6711215446705,-402.74869891503323
840.8444911008468,-403.0903328139075
756.4157083731728,-404.3650644094739
744.2470783040642,-404.4874660745633
779.6237889591026,-403.81048445465956
946.1941205519641,-403.2521420065769
921.0979859379913,-402.8247184620437
963.7607209920862,-402.8115909740711
844.5739633863612,-402.8849233305634
1053.229592589566,-402.89445157073317
939.874912290091,-403.09028033595644
1014.4107085224772,-404.282128521694
1081.5817408698747,-405.78477377325925
1115.0084502197622,-406.8554765863563
1097.6970617040834,-402.998686668983
707.2791525971221,-404.34502062684413
612.6008514329983,-405.70498994999366
748.7477852349392,-404.2970026092223
737.8683112449831,-403.3519025010297
647.3919760077671,-405.1026114695711
972.439093664789,-402.7418014796412
1012.403461218715,-402.97839621996354
770.9213112370775,-403.30232353438606
791.7570225311856,-403.28225362126807
1092.2974905112926,-403.09625994301456
945.5552246551654,-403.98758078523747
1001.5786695338874,-402.56329365357215
894.4350775522722,-402.5840864921429
864.1901271279324,-402.6808382077866
809.0600830041134,-404.8619707602579
809.0600830041134,-404.8619707602579
867.4646172844053,-404.6132803216496
1150.782179037512,-404.2561005305451
1213.9594771813354,-403.6348812490963
1225.0524297129098,-404.00947454946163
886.0975048278049,-402.6141317696407
995.9918543081991,-403.02021579914333
1136.0643179677998,-403.6965309715174
1194.3970866312652,-403.7853602877675
765.4536410309165,-403.8589126136095
942.5890372699135,-404.7958119904771
854.0958638246009,-404.58418194237083
909.2977760663565,-404.5613949088803
851.8125440982515,-403.4940468434926
787.9643678433762,-404.5730147980243
948.3033591045521,-403.26508578333863
813.9160238006107,-403.9091941194776
941.6896459567276,-403.34190909778954
