strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,474.0,1199.5379746835442,260.1223628691983,0.0,20190213,acetate,37,O2,1,199.13896986111885,260.3408363121801,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.6942671163555263
delta,600.0,1783.3366666666666,262.325,0.0,20190213,acetate,37,O2,1,199.13896986111885,260.3408363121801,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,1.1097759458848082
delta,695.0,1995.5410071942447,257.0431654676259,0.0,20190213,acetate,37,O2,1,199.13896986111885,260.3408363121801,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,1.2608087905356424
delta,566.0,1379.4805653710248,256.7120141342756,0.0,20190213,acetate,37,O2,1,199.13896986111885,260.3408363121801,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.8223382070683901
delta,644.0,1833.642857142857,251.46273291925465,0.0,20190213,acetate,37,O2,1,199.13896986111885,260.3408363121801,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,1.145580524774552
delta,653.0,1640.468606431853,280.2480857580398,0.0,20190213,acetate,37,O2,1,209.79706683459514,270.2693615345879,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,1.0080920241829032
delta,738.0,1759.3970189701897,280.4241192411924,0.0,20190213,acetate,37,O2,1,209.79706683459514,270.2693615345879,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,1.0927373071720068
delta,696.0,1542.066091954023,280.42816091954023,0.0,20190213,acetate,37,O2,1,209.79706683459514,270.2693615345879,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.9380557014317666
delta,523.0,2416.474187380497,278.48565965583174,0.0,20190213,acetate,37,O2,1,209.79706683459514,270.2693615345879,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,1.5604008509684952
delta,407.0,1379.2063882063883,276.61670761670763,0.0,20190213,acetate,37,O2,1,209.79706683459514,270.2693615345879,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.822143066115993
delta,621.0,1790.5780998389694,265.72463768115944,0.0,20190213,acetate,37,O2,1,209.79706683459514,270.2693615345879,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,1.1149299132760626
delta,407.0,1007.1965601965602,272.85012285012283,0.0,20190213,acetate,37,O2,1,209.79706683459514,270.2693615345879,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.557371372838164
delta,546.0,1317.371794871795,277.510989010989,0.0,20190213,acetate,37,O2,1,209.79706683459514,270.2693615345879,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.7781333417817378
delta,778.0,1638.53470437018,276.3508997429306,0.0,20190213,acetate,37,O2,1,209.79706683459514,270.2693615345879,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,1.0067156021506092
delta,390.0,2042.3564102564103,274.25897435897434,0.0,20190213,acetate,37,O2,1,209.79706683459514,270.2693615345879,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,1.2941288606170334
delta,533.0,3212.3151969981236,274.96622889305814,0.0,20190213,acetate,37,O2,1,209.79706683459514,270.2693615345879,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,2.126827208099117
delta,561.0,1147.0588235294117,263.80035650623887,0.0,20190213,acetate,37,O2,1,209.79706683459514,270.2693615345879,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.6569159695129873
delta,781.0,482.54545454545456,247.42893725992317,0.0,20190213,acetate,37,O2,1,195.20519697248167,258.86541270593204,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.18395983592667525
delta,781.0,1179.291933418694,254.36235595390525,0.0,20190213,acetate,37,O2,1,195.20519697248167,258.86541270593204,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.6798573394511227
delta,495.0,1512.9555555555555,263.5090909090909,0.0,20190213,acetate,37,O2,1,195.20519697248167,258.86541270593204,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.9173367702796453
delta,468.0,1973.6773504273503,271.47222222222223,0.0,20190213,acetate,37,O2,1,195.20519697248167,258.86541270593204,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,1.2452477031998987
delta,678.0,1560.8215339233038,256.165191740413,0.0,20190213,acetate,37,O2,1,195.20519697248167,258.86541270593204,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.9514045695381472
delta,566.0,1446.5512367491167,261.5565371024735,0.0,20190213,acetate,37,O2,1,195.20519697248167,258.86541270593204,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.8700746212514828
delta,660.0,725.3181818181819,271.4681818181818,0.0,20190213,acetate,37,O2,1,195.20519697248167,258.86541270593204,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.35674921201804677
delta,545.0,1627.1522935779817,263.99449541284406,0.0,20190213,acetate,37,O2,1,195.20519697248167,258.86541270593204,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.9986143640861284
delta,443.0,1460.3115124153499,270.05869074492097,0.0,20190213,acetate,37,O2,1,195.20519697248167,258.86541270593204,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.8798682643592719
delta,578.0,1682.2750865051903,267.56920415224914,0.0,20190213,acetate,37,O2,1,195.20519697248167,258.86541270593204,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,1.037847078177635
delta,569.0,1476.664323374341,247.4956063268893,0.0,20190213,acetate,37,O2,1,195.20519697248167,258.86541270593204,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.8915071005444006
delta,445.0,1226.0606741573033,251.7078651685393,0.0,20190213,acetate,37,O2,1,195.20519697248167,258.86541270593204,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.7131441984141773
delta,572.0,2543.0034965034965,261.0472027972028,0.0,20190213,acetate,37,O2,1,195.20519697248167,258.86541270593204,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,1.6504559433433275
delta,672.0,1704.5818452380952,259.5059523809524,0.0,20190213,acetate,37,O2,1,195.20519697248167,258.86541270593204,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,1.053723535831585
delta,566.0,1871.6890459363958,258.74558303886926,0.0,20190213,acetate,37,O2,1,195.20519697248167,258.86541270593204,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,1.1726592551498343
dilution,649.0,789.5670261941449,255.07550077041603,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.402477238633833
dilution,816.0,525.4301470588235,246.88235294117646,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.21448228936079197
dilution,556.0,690.1402877697842,242.7841726618705,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.33171194183900127
dilution,679.0,770.7511045655375,252.2739322533137,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3890853251544459
dilution,453.0,651.4812362030905,255.68211920529802,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3041970167667583
dilution,685.0,885.1430656934307,263.82481751824815,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4705018656991858
dilution,520.0,867.725,267.6826923076923,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4581048525021251
dilution,516.0,512.9980620155038,260.2674418604651,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.20563396342944917
dilution,637.0,488.2684458398744,248.39246467817895,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.18803307803359556
dilution,740.0,905.6108108108108,261.6108108108108,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4850694365649871
dilution,492.0,712.6158536585366,261.7886178861789,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3477085451265498
dilution,428.0,812.268691588785,263.4392523364486,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.41863476441459474
dilution,723.0,688.2614107883818,269.0248962655602,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3303746829754706
dilution,586.0,662.2269624573379,269.1331058020478,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.31184510539672305
dilution,771.0,683.6977950713359,249.5473411154345,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3271266067960434
dilution,788.0,718.1586294416244,266.757614213198,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.35165352189611176
dilution,442.0,856.4389140271493,268.45927601809956,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4500721719960824
dilution,407.0,807.1228501228501,267.05651105651106,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.41497229892124
dilution,594.0,778.7929292929293,268.43265993265993,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.39480895767648444
dilution,812.0,732.7142857142857,266.79556650246303,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.36201326367686054
dilution,586.0,753.4300341296928,261.4914675767918,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3767573466888823
dilution,528.0,828.594696969697,259.4526515151515,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4302545221836094
dilution,732.0,669.1420765027323,260.6133879781421,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3167668206772129
dilution,770.0,735.9207792207792,248.06493506493507,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.36429543111243756
dilution,524.0,656.175572519084,249.4293893129771,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.307538131118093
dilution,844.0,955.9751184834123,258.9372037914692,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.5209153793847773
dilution,740.0,897.3810810810811,258.67432432432435,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.4792120658406259
dilution,564.0,780.0230496453901,250.3404255319149,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3956844749992363
dilution,394.0,761.5532994923858,255.39593908629442,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3825389432035005
dilution,512.0,759.87890625,249.5859375,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3813472221772815
dilution,516.0,766.9573643410853,261.29651162790697,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3863851948152606
dilution,453.0,733.9271523178808,257.1037527593819,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.362876500936134
dilution,613.0,580.1141924959217,247.2610114192496,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.2534027323585498
dilution,370.0,683.2054054054054,252.08648648648648,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3267761567923475
dilution,416.0,737.4951923076923,253.05769230769232,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.3654159929566525
dilution,648.0,637.0462962962963,255.07253086419752,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.29392319281449264
dilution,479.0,653.8308977035491,255.5929018789144,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.30586934853668596
dilution,430.0,528.3558139534883,256.0883720930233,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.21656458321257382
dilution,509.0,620.5638506876228,254.71119842829077,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.28219209136345
dilution,460.0,599.2195652173913,250.3695652173913,1.0,20190213,acetate,37,O2,1,196.46918049320558,254.38929238355436,945.099847626144,945.099847626144,953.0916876723571,624.4001491845205,1397.4478703771865,0.26700065775001
