alpha,log_prob
407.9596961006384,-6489.1165340512025
407.9596961006384,-6489.1165340512025
407.9596961006384,-6489.1165340512025
411.6729328397493,-6489.157520936988
427.6492956528741,-6489.639698944678
404.97156695598636,-6489.104495170643
362.7418562893594,-6491.297127615348
398.42471798197334,-6489.14632048428
385.34112593015175,-6489.532539852235
386.65582133896,-6489.474358515849
413.215805139237,-6489.182807337563
395.911035409693,-6489.188271967872
413.0619848106894,-6489.180072424395
399.39139235365553,-6489.134082967584
401.0251665949365,-6489.11823696041
406.30106276330054,-6489.107504370505
379.25635934696345,-6489.861930076485
408.0464916283701,-6489.117166205617
404.57262467495997,-6489.104334369168
401.90315900252557,-6489.11220312592
407.03650643116094,-6489.110790356185
376.33392857547386,-6490.056529652761
383.79480119775013,-6489.606787705269
386.0313933293219,-6489.501429985519
400.39569133330133,-6489.123627255417
412.8423312360427,-6489.176248823664
394.4498333344321,-6489.21949479617
412.29069096692837,-6489.167071848222
417.2114009365348,-6489.270152555164
419.4088870888501,-6489.3313010043785
426.77447278619405,-6489.601213388485
421.1323117141349,-6489.385602682021
419.25156197386553,-6489.326619990091
426.78276161278495,-6489.601571780661
424.66622597319923,-6489.513979250474
433.9940882123148,-6489.9577959394765
413.42656878641867,-6489.186631194697
397.448733829158,-6489.160859998236
421.4464456187109,-6489.396093212741
386.0920530654347,-6489.49875563676
415.2257913680913,-6489.222849219669
415.47085439420675,-6489.228273913928
390.98926969097556,-6489.313990567672
401.3833576241293,-6489.115567204552
426.8212064702785,-6489.60323562726
434.65033647575603,-6489.994508984255
434.73454146760486,-6489.999270304122
426.5130574272791,-6489.589971920617
402.762675918363,-6489.107958312008
407.9825664495568,-6489.116699089839
402.5408058782704,-6489.108897376843
379.5556965674413,-6489.843357542535
401.5291570929006,-6489.114562749882
401.5291570929006,-6489.114562749882
429.1561017939344,-6489.709087623613
381.3025430534728,-6489.739928762114
430.96315825157706,-6489.797408037791
434.6806684041527,-6489.99622276219
430.78313182370425,-6489.788361977962
402.6561583747279,-6489.108395575024
412.8741693670613,-6489.1767970723595
412.8741693670613,-6489.1767970723595
337.5806765639337,-6495.284515789747
362.320722066998,-6491.344917850059
407.9358731481739,-6489.116363304433
407.6816989618253,-6489.114615702646
406.4926007587299,-6489.108249497654
400.02438631437735,-6489.127226191686
418.238181340969,-6489.29758506839
401.7225399799199,-6489.113303732236
378.28702501694,-6489.923795363681
388.3041178118067,-6489.407737233176
414.0612659567179,-6489.198678892288
411.0325908917275,-6489.148435266321
389.9821889491566,-6489.347027721548
404.5238525268201,-6489.104338350584
406.4880661600936,-6489.108230954565
406.4880661600936,-6489.108230954565
380.45451260941803,-6489.789087290361
409.4956530297362,-6489.130041850759
374.7755674296194,-6490.170306153464
371.13744462090744,-6490.463788006223
383.56249828352014,-6489.618490755691
380.46099772651036,-6489.7887038499875
406.2458085132196,-6489.10730394239
400.05961469438165,-6489.126871329626
369.1586177240141,-6490.640206829063
402.91687148881425,-6489.107369678152
432.19975992152496,-6489.861009643846
399.90843789264176,-6489.1284140404905
378.3707445707135,-6489.918347910535
434.4379085003957,-6489.982548409457
397.641864821164,-6489.157807688243
418.2430336580442,-6489.29771946996
395.5372293910029,-6489.195776373916
399.38915882942644,-6489.134108777119
399.38915882942644,-6489.134108777119
399.38915882942644,-6489.134108777119
372.85154390301307,-6490.320595624388
397.2791220065226,-6489.163612161939
407.68543414635354,-6489.114640401829
429.5838805318739,-6489.729495539172
410.91805210272844,-6489.146897898829
398.3948931354838,-6489.1467321785885
396.0326699837091,-6489.185901310608
430.5424722961952,-6489.776354265321
387.5757118753612,-6489.436317097241
439.5133933142916,-6490.2880096328545
373.2829800097775,-6490.285941939091
361.1958174542071,-6491.475475276232
373.92998217706366,-6490.235009573376
366.6876072630964,-6490.877585000681
366.4201641530187,-6490.904433321524
380.32216907505546,-6489.796937635014
374.48000888072664,-6490.192683239953
404.8146113857607,-6489.104390826959
399.0908636666175,-6489.137658113545
424.3636320953648,-6489.5021048802555
408.3752340711857,-6489.119703491112
431.20671401755504,-6489.809732855089
429.61520328633634,-6489.731002080883
397.3454462283618,-6489.16252799311
414.10152352720263,-6489.199469938361
402.7437152006338,-6489.108034314685
400.7828654983203,-6489.120206207902
415.44814643825583,-6489.2277663301375
414.98713063312965,-6489.217678961071
399.0025990870147,-6489.138747367365
400.67680884687627,-6489.121109714282
411.78413814250916,-6489.159183431514
415.47170171102096,-6489.228292873177
416.2700041928437,-6489.246775184279
407.5476374156312,-6489.1137486377265
396.3748081458089,-6489.179420091009
397.82996126966475,-6489.154918195052
401.397254953897,-6489.115469412445
386.04055788567115,-6489.501025325791
384.79540996803445,-6489.558020435633
422.7086945835942,-6489.440069450265
398.71230068402355,-6489.142455827592
417.0090235263989,-6489.264983225339
388.5809552149976,-6489.397230492086
378.9293659608369,-6489.882504778428
378.0452807256838,-6489.939636252873
381.2413208095334,-6489.743411558823
403.2831668799787,-6489.106181266819
389.75907483223926,-6489.354690082158
399.89614847553975,-6489.128541729257
414.697680704962,-6489.211558045135
405.59983430877605,-6489.105444618838
407.67847625795383,-6489.114594415855
389.54924486788,-6489.362010345819
420.80602543124644,-6489.374898977453
435.8561180370738,-6490.063779550151
411.8151637741751,-6489.159651714703
415.27209102228363,-6489.223865128189
411.3474041467141,-6489.152798164827
371.3968948722643,-6490.441544617543
381.9736617600456,-6489.70242155033
389.6950393743459,-6489.356912325421
404.1459997459704,-6489.104544189447
374.3243608030963,-6490.20457055774
424.26801511944717,-6489.498386686388
421.82526213627256,-6489.408985049935
414.7365037065906,-6489.212369485224
394.3462238240689,-6489.221902151219
427.01415760616794,-6489.611625261743
427.6831588154441,-6489.641215378658
383.16928900689396,-6489.6386291461795
378.7088995470499,-6489.8965458795265
386.7344850574157,-6489.471019947892
404.06393136333037,-6489.104629940029
398.86647728301165,-6489.140462204939
398.11407427072453,-6489.150709129311
423.9953525809276,-6489.487873704365
392.91697392463624,-6489.257750717161
391.3851829552786,-6489.3016933189065
391.9969849172194,-6489.2834518633235
420.95908457410223,-6489.379895544101
420.1004529277955,-6489.3524270918315
426.58186833175506,-6489.592919361409
429.60650331613556,-6489.730583468077
408.5421367638067,-6489.1210780854435
397.5834979919,-6489.158720998851
402.6467769358465,-6489.108435287204
408.0033165260032,-6489.116849776662
408.0033165260032,-6489.116849776662
388.32012933872375,-6489.407124233102
384.77706237795667,-6489.558890766912
400.9087973829437,-6489.119166254705
398.99224269385627,-6489.138876342819
380.73659276488553,-6489.772516169938
376.09338687214785,-6490.073632437385
413.9264030142918,-6489.196052215909
414.73936069681497,-6489.212429316047
421.8764235248614,-6489.410746334809
430.7461255487929,-6489.78650921203
436.7675479286832,-6490.117685833972
360.0745066145133,-6491.609860037393
427.084785477451,-6489.614712427299
438.39440707590904,-6490.217174885771
403.03906872615613,-6489.106940410743
406.95774187876356,-6489.110383571173
403.60184616263797,-6489.105387004771
407.91790257194225,-6489.116235291037
383.6289218713545,-6489.615129719744
383.01592104201444,-6489.64659642774
386.305417784312,-6489.489425053426
421.2181331969875,-6489.388450657121
453.92653552637285,-6491.366406261064
412.3819099909955,-6489.168547239427
403.3339357876395,-6489.106039819703
432.7827350677873,-6489.891874539832
410.4217537815063,-6489.140545559701
414.42906422313456,-6489.206024796557
406.16296814128697,-6489.107015646406
401.5709421795504,-6489.114283638434
432.7224894279491,-6489.888658900998
448.13095185533047,-6490.896869279468
416.6125488604655,-6489.25508403858
399.92759165883365,-6489.128215713768
415.00172911351336,-6489.217992018735
392.42916063549734,-6489.271120659826
388.660677593042,-6489.394240968412
421.72618859859926,-6489.405587971485
396.8135173514861,-6489.171512118333
428.13185626950434,-6489.661495748928
404.3580397525699,-6489.1043904846065
404.525164477239,-6489.104338175982
380.36958195150794,-6489.794119638455
390.35683097435424,-6489.3344420257035
405.2625333910719,-6489.104829247674
448.67538239094534,-6490.93898060259
447.356973978451,-6490.837730034155
447.356973978451,-6490.837730034155
387.47072224254157,-6489.44054861814
384.2950119484441,-6489.582076343931
377.02512694555,-6490.008310554099
406.06389492224184,-6489.106690089222
403.25841704952234,-6489.106252273854
412.9867212854542,-6489.178751433815
391.79228672571185,-6489.289452494768
412.4000558294337,-6489.168842725762
394.6024493587799,-6489.2159956391215
402.7212351575516,-6489.108125452459
402.7212351575516,-6489.108125452459
398.77059658052946,-6489.141695600845
425.48186129072934,-6489.546797666318
424.6905791467448,-6489.514942016784
423.1424028105091,-6489.455849327469
424.19000010176944,-6489.495365083208
401.7866892617684,-6489.112904514361
379.6799664310249,-6489.835720535474
370.8175641583741,-6490.491493818336
401.7138086381262,-6489.113358778968
415.0007892913216,-6489.217971852116
415.77545338472896,-6489.235179539499
392.2619581296413,-6489.275837130717
445.81452788447683,-6490.722442577902
431.8919363285108,-6489.844939365013
434.2031460359731,-6489.969415482355
396.6921069731427,-6489.173655428945
393.20819220094864,-6489.250045320513
425.95651521558074,-6489.566438140003
415.6036532039729,-6489.231262431712
378.4353826013003,-6489.914155574875
470.88731486324764,-6492.992171706422
378.16296804008107,-6489.931903870967
382.0958051316212,-6489.695727194097
408.2146810774429,-6489.118436080362
395.96528037972655,-6489.187210418492
393.97066296143566,-6489.230844363749
409.126476654721,-6489.126347589712
403.11076301794395,-6489.106703854614
409.2679553191679,-6489.127730003237
423.9031380653416,-6489.484348368343
424.22885951419994,-6489.49686878744
368.2334205783981,-6490.726842194793
430.0464208315377,-6489.75191173904
444.2974690088399,-6490.61243185707
431.15583191481466,-6489.807149823189
437.90641936921367,-6490.186895372285
438.8448872832086,-6490.245457368518
388.8717252997845,-6489.386404767026
384.7170239592138,-6489.561744951045
377.4766758457636,-6489.9775481269335
423.3026643971163,-6489.461766371074
455.8605725824202,-6491.533302130041
443.9966030391543,-6490.591016771176
385.60080136611504,-6489.520690060369
392.5734195510033,-6489.267106339646
395.0016841455625,-6489.207105477165
405.9207724076547,-6489.106256812572
452.2162231075186,-6491.223017720038
444.0967447227579,-6490.598129801358
438.4758040887423,-6490.222261802112
395.17008678662415,-6489.203469510732
389.0520328186132,-6489.379799399599
389.6041583831932,-6489.360083897513
438.7065899790424,-6490.236741007821
411.36579493149776,-6489.153059256974
446.1178622273112,-6490.744842697154
461.60735874359705,-6492.058108517505
430.9864360407587,-6489.798581682916
444.8552675300579,-6490.652488415526
443.10238932829276,-6490.528161360212
440.48335486479795,-6490.350977585148
431.9960394554065,-6489.850356581089
430.85816256704743,-6489.792125548203
440.5535226153375,-6490.355588787257
432.9106022924948,-6489.898719331814
394.1565167459488,-6489.22637675138
389.3629018432995,-6489.3686041586525
427.5066013910134,-6489.633330739823
427.9540937338314,-6489.653419594083
395.8264218255699,-6489.189941696158
413.80984530131764,-6489.193811039332
389.5696320687385,-6489.361294246388
392.4778603490317,-6489.269759795868
409.6705029988104,-6489.131889821494
395.3360124733979,-6489.199953033002
368.15975096261695,-6490.733855474951
359.60978265123157,-6491.666809353376
373.34849898762866,-6490.280727781378
371.41809635191487,-6490.439735978169
421.3305136447844,-6489.392200504555
422.51384704523844,-6489.433091308678
394.28550990709465,-6489.223324799896
388.0624996400161,-6489.41706697964
423.4228219782527,-6489.466233151337
389.934384969208,-6489.348658929542
412.86530076862823,-6489.176644152649
405.6246067325608,-6489.10549944714
402.1261289063931,-6489.110944582129
395.6910768961159,-6489.192647733502
410.0203119155441,-6489.135775998865
436.57364839611944,-6490.1061069235975
434.40677978108346,-6489.980801880517
397.969924667827,-6489.152821325053
413.0737415729554,-6489.1802797940645
385.8606507475698,-6489.509009190742
390.87382781823396,-6489.31764942342
400.9446859501078,-6489.118876413483
409.81961250819126,-6489.133515543885
389.0124588586749,-6489.3812420963595
418.2598063260106,-6489.298184390419
375.08031689123,-6490.147500873352
360.7948821434455,-6491.523036496621
353.70561150228644,-6492.456023161665
343.49187169965205,-6494.126491285814
343.5477797789152,-6494.116232699739
352.36636736119465,-6492.652456054335
438.3346356878322,-6490.2134460566795
429.7552103545481,-6489.73775642263
389.08360270948737,-6489.3786513386085
381.0898078344191,-6489.752074945733
364.7575040946571,-6491.0764907522
380.2959101698308,-6489.798501013737
378.8701861272511,-6489.886260437713
490.90290506691935,-6495.333844904105
464.7485206958565,-6492.362633001338
464.7485206958565,-6492.362633001338
456.11291712354483,-6491.555445321835
382.2912561584935,-6489.68509928544
440.56818338148133,-6490.3565531982895
380.0689572009697,-6489.8120926443735
431.6284059275565,-6489.831306601556
437.48787679248653,-6490.161222629836
435.8220619070987,-6490.061791007528
435.8220619070987,-6490.061791007528
443.9964349671968,-6490.591004845564
438.7733239988655,-6490.240943285661
438.7733239988655,-6490.240943285661
409.9558545360577,-6489.135040993068
409.27898200634417,-6489.127839488086
380.2951774080248,-6489.798544667589
379.98758540845614,-6489.817000544868
387.2350477072643,-6489.450150544124
440.4055798161061,-6490.345875267625
412.5619905716964,-6489.171508921159
386.97935679920874,-6489.460729893624
387.9405292131761,-6489.421833344822
420.5264222188852,-6489.365883349039
418.9643272879868,-6489.318193617559
398.7580251169632,-6489.141858883101
415.5796032785677,-6489.2307186642665
421.2050549660216,-6489.388015781033
398.47797105972506,-6489.14559048876
378.43847476983365,-6489.913955316181
380.63169255513776,-6489.778653035502
387.50271611063926,-6489.439256130644
406.0655656976767,-6489.106695405684
406.0655656976767,-6489.106695405684
394.07063258522885,-6489.228430932446
389.27727148491874,-6489.37166358256
431.0362344603139,-6489.801095525268
438.1873073032049,-6490.204278853316
413.07145333307034,-6489.180239411723
406.3222530255299,-6489.107582961879
367.45669129796136,-6490.801643574837
374.7652230862741,-6490.171085014634
382.0678071070117,-6489.697258111903
401.19612537493435,-6489.1169268597805
399.1516961400487,-6489.136917773202
428.3350395472537,-6489.670793521522
420.56364748047145,-6489.3670752953685
390.65561107822407,-6489.324656140793
407.8289824893518,-6489.115611839122
393.4393535221182,-6489.244075544402
412.1541013241245,-6489.164893893696
397.02715093184634,-6489.167824509728
431.544688054487,-6489.826999980906
431.5116310299912,-6489.825302678037
446.863375392894,-6490.800462986376
432.6985467130002,-6489.887382609579
438.33020790488155,-6490.213170052251
394.15452734077013,-6489.226424133379
387.16749918946334,-6489.45292900599
393.93060155276413,-6489.231818266453
435.36828385610016,-6490.0354722984675
433.9564208381377,-6489.955709934244
378.726492395376,-6489.89542041184
387.280828164648,-6489.448274150418
377.3554838251426,-6489.985747422263
376.03344324065523,-6490.077920480166
378.3251321501633,-6489.92131336153
360.7988439170916,-6491.522563870844
432.5868198270094,-6489.881439397494
392.2469566693754,-6489.2762636406915
420.1557199872905,-6489.354153915241
359.998066328593,-6491.619176658739
359.16585878293387,-6491.721900885206
368.5454289878394,-6490.697327515732
426.3495441056153,-6489.583001264177
440.8248684185962,-6490.373491649224
396.4300990300731,-6489.178398559588
390.8043577031622,-6489.319867189106
387.46518393406205,-6489.440772621789
403.27513099989415,-6489.106204174227
402.45299753398166,-6489.109299082743
410.81992922350867,-6489.1456021178765
392.5641009312877,-6489.267364114213
444.3653332391481,-6490.617280804692
430.7543826727252,-6489.786922415906
430.2042029155273,-6489.759641258739
408.1257156650894,-6489.1177569916
399.4015259454009,-6489.133966011651
407.1007524573956,-6489.111131879256
392.8994043723931,-6489.258222189781
388.18252409428203,-6489.412413776537
376.4437044751834,-6490.048779860674
371.17965589730005,-6490.460155200982
400.15011557355,-6489.125972591114
417.33160180547196,-6489.273259991236
413.8279204342657,-6489.19415682733
399.79100462805707,-6489.129648209668
411.7638977254549,-6489.158878981907
400.58050893666405,-6489.121952052367
384.3514709105354,-6489.579328949918
414.66010370418235,-6489.210775465214
399.13561203308217,-6489.137112695879
390.8661672049917,-6489.317893392679
409.07248579748216,-6489.125830969547
391.2184897591427,-6489.306823575434
386.3432978005941,-6489.487780921803
391.9927221139867,-6489.28357577518
409.23173801757855,-6489.127372169726
386.0603163363679,-6489.500153639448
412.7181726551179,-6489.174130189502
402.504764882173,-6489.109060193252
414.1037793543073,-6489.199514359193
400.54886338255557,-6489.122233421197
399.7817577865989,-6489.129746720366
398.6351510420308,-6489.1434739262995
370.1021118733599,-6490.554591825808
373.3049188549622,-6490.284194572925
373.3049188549622,-6490.284194572925
489.09123288782075,-6495.105009131513
385.64203857993596,-6489.518824547631
390.879524968352,-6489.317468079551
395.7695420220284,-6489.191073650952
408.96969210167344,-6489.124864085663
399.066576695244,-6489.137956054991
417.5687987788254,-6489.279473074145
382.87308084274093,-6489.6540737055075
385.40849035276017,-6489.529448807613
380.4580875396127,-6489.788875903944
372.311444021164,-6490.364760780758
349.7242422553869,-6493.059546410298
435.74629799787374,-6490.057373803369
394.9560973111464,-6489.208101360894
352.99099793244744,-6492.560018426742
364.2608852897637,-6491.129616223255
365.13600059871436,-6491.03653926154
428.84946656224565,-6489.694651156178
381.1810229109958,-6489.746851805693
400.2840257681194,-6489.124676790274
383.23476553204824,-6489.635246966263
406.6682079699315,-6489.1090012242485
420.8290961155732,-6489.375649340555
405.00767365116974,-6489.1045267030295
397.9410692425646,-6489.153249912359
407.7349253178154,-6489.114970434375
418.7859871038822,-6489.3130399422325
427.1518459426056,-6489.617651698008
426.91158038198296,-6489.607157058035
421.17652892100926,-6489.387068329159
389.00770877252813,-6489.381415530573
425.60563186890835,-6489.5518807907765
397.4397129299273,-6489.161004687539
403.7636901323548,-6489.105068779664
405.16758656131867,-6489.104700172326
397.03023473679906,-6489.167772060203
415.3667530057198,-6489.225955224928
415.3667530057198,-6489.225955224928
394.09872368385817,-6489.22775709595
402.90967235327105,-6489.107395993961
419.8984167839676,-6489.346162888247
399.5867761126377,-6489.131869230558
399.8759753359953,-6489.128752074433
400.7291453773897,-6489.120660689184
413.96663945067746,-6489.19683212361
410.99104089195174,-6489.147874485749
413.3278591639111,-6489.184829317336
403.8447249385261,-6489.10493095423
411.8865988805073,-6489.160737302738
413.3298385237802,-6489.184865258842
403.70460556239004,-6489.105178316223
431.25330727393555,-6489.812101963615
401.64891849211824,-6489.113773206139
405.61630034340436,-6489.1054809160505
397.03919791565284,-6489.167619740086
420.2311010536202,-6489.35651836757
396.181230958226,-6489.1830532075855
424.77851159364855,-6489.518427087984
386.42532665424545,-6489.484233356424
403.54942751431815,-6489.105502358803
376.0131212469204,-6490.079376561157
366.6328159899329,-6490.883066878677
414.5589188079636,-6489.208681972467
406.482269571995,-6489.108207314579
406.05540244740234,-6489.1066631581
405.8484762416649,-6489.106054602697
400.14792579722155,-6489.125994118128
398.8599941972425,-6489.140544937521
408.14133517252276,-6489.117875019468
409.5297936306532,-6489.13039772193
400.0937118668181,-6489.126530541499
399.61098218485125,-6489.131601027002
386.39158558875516,-6489.4856904648195
379.86669081470853,-6489.824326165358
379.50579370911356,-6489.846436429536
367.11589775417735,-6490.8350631937865
400.57766340965765,-6489.121977260268
400.57766340965765,-6489.121977260268
403.65479727604014,-6489.105276584561
432.84193551510657,-6489.895040218973
403.0946421983577,-6489.10675606002
390.59212331966427,-6489.326716922509
386.6385454880271,-6489.475093868376
424.49214448559263,-6489.507127992062
403.95380837057013,-6489.10476806116
401.82788604917954,-6489.112652971485
421.1326939097943,-6489.385615335045
400.6018013581766,-6489.121764006887
431.32316399878647,-6489.815660743182
407.4597872339675,-6489.113200968935
434.2632590022928,-6489.972769754337
448.5046464464033,-6490.925728978156
453.86722475939195,-6491.361367371873
450.56241980065977,-6491.088179595656
460.10537730437204,-6491.916851675864
412.20830716493896,-6489.165753728742
398.7436610596875,-6489.142045892359
374.71963822048866,-6490.1745209870005
375.3979781526957,-6490.124017731106
406.0884072969526,-6489.106768686297
370.9711001804823,-6490.478156737303
372.4591017523378,-6490.352599723081
423.9973393819194,-6489.487949827119
418.998699872893,-6489.3191938037135
385.280154322469,-6489.535347837913
375.51890118603666,-6490.115155636786
369.50855695417323,-6490.60813184146
397.5424939612278,-6489.159367353242
406.6367659385615,-6489.10886181366
392.9336915181021,-6489.257302804144
392.9336915181021,-6489.257302804144
418.0363540421162,-6489.292034345859
416.17386642967773,-6489.244483969275
414.92057801267634,-6489.216257057266
401.5922266774797,-6489.114142963491
400.2060539286152,-6489.125426359985
365.5369905468251,-6490.994718881829
403.0793555436072,-6489.106806092097
402.80643323039516,-6489.107785941905
417.11800487357624,-6489.267757180838
398.2829457589724,-6489.148295763251
406.236259745733,-6489.107269965004
396.8128920371507,-6489.171523068836
406.13694162230024,-6489.106928093221
385.798233049024,-6489.511798900343
390.2423053487547,-6489.338252130737
384.74868424764446,-6489.560238655953
415.84266097546015,-6489.2367275025235
407.4031861299949,-6489.112856723132
437.44747852103023,-6490.158759255262
415.4363853874507,-6489.227503834009
377.63621298355497,-6489.96681830484
401.2869441272435,-6489.116257542617
413.21989739615407,-6489.182880741318
411.630228927034,-6489.156889165202
401.69409090065886,-6489.113483714855
403.7381887046459,-6489.1051151206775
394.2504660053519,-6489.224149976815
362.2450073737802,-6491.353572512443
377.35361781179125,-6489.985873995212
403.8059021156349,-6489.104995195035
410.699907402706,-6489.144043835568
399.60045764393954,-6489.131717475087
409.30209769599145,-6489.128069822281
411.94035757852714,-6489.161561054495
392.2045088591817,-6489.277473472289
406.35785252761315,-6489.107717148532
434.05776061959085,-6489.961327350131
442.57893898504807,-6490.491921084989
402.46874173358435,-6489.109225800792
416.93514668976394,-6489.263115763383
402.36075073156945,-6489.1097394774215
401.96557665671844,-6489.111839670605
404.5864201608803,-6489.104334178653
378.18538218991256,-6489.930435638406
406.0330587544111,-6489.1065930383
424.87075303159054,-6489.522097731168
421.22216612571395,-6489.38858482325
419.95320459222074,-6489.347854083194
415.996752252792,-6489.240309705001
413.8634675165436,-6489.194838750581
418.352756817147,-6489.300770544684
422.7656133877495,-6489.442120920339
433.779494719949,-6489.94594278721
426.91581273382104,-6489.607341053998
395.87655954830683,-6489.1889502573285
413.6071942414174,-6489.189978511463
410.7107320098351,-6489.144183169226
375.1306994493412,-6490.1437567211415
373.65988366264264,-6490.256121151952
420.49874001090495,-6489.364998635821
423.71268605836923,-6489.4771157751475
419.30303040795434,-6489.328146257818
420.81976905093376,-6489.375345863644
423.8405764595243,-6489.4819653454615
430.5390413828368,-6489.776183784461
404.1442628429485,-6489.104545852372
404.7563697636032,-6489.104365655801
404.7563697636032,-6489.104365655801
401.5284589563691,-6489.114567446341
433.56258190699276,-6489.934037936741
378.9444281107487,-6489.881550475274
376.948274329619,-6490.01360423523
388.1469533231171,-6489.413788976082
381.07369971534354,-6489.7529996961575
387.82495582175284,-6489.4263848520295
418.47690554368126,-6489.304250249723
388.6147619875355,-6489.395960793353
386.1471791262736,-6489.496333575807
402.31095146957745,-6489.109985058992
435.59314910790835,-6490.048472976803
387.78090818076083,-6489.428128538898
401.46022588244705,-6489.115031714302
410.2751946565906,-6489.13876598603
422.80952533422453,-6489.443707614902
382.26201402087594,-6489.686682775491
414.6320931501777,-6489.210193920033
418.91345517432984,-6489.31671740519
390.30279226521986,-6489.336235732981
407.8076656956889,-6489.115464845157
414.23724864746794,-6489.202160456251
393.70576974374916,-6489.237355777514
406.1705484852031,-6489.107041418517
378.9180166031866,-6489.883224267888
386.9976849924147,-6489.459965939359
437.24818637548174,-6490.146644646417
431.04645470626997,-6489.801611961147
431.04645470626997,-6489.801611961147
438.91479374591864,-6490.24987463483
432.4214579095052,-6489.872680958412
427.8067355597043,-6489.646766130746
368.7702489086319,-6490.676248892733
372.3555091885076,-6490.361124737193
398.55049595577077,-6489.144606815967
461.38843574635,-6492.0373422228195
461.38843574635,-6492.0373422228195
420.37256682007245,-6489.36098419982
376.95309029687706,-6490.013272010582
388.14690277251486,-6489.413790932719
416.21033039608136,-6489.2453508971275
372.72581209869725,-6490.330799058054
365.2151068908803,-6491.028247938236
361.7257067539702,-6491.413447607697
364.6020621186146,-6491.093032767713
451.96460302540765,-6491.202259314662
444.6827636811314,-6490.640051643811
396.969397346275,-6489.168810890699
424.4447489248578,-6489.505272027778
399.07309750673727,-6489.137875928075
432.8894534787974,-6489.897585367257
437.7148273701994,-6490.175109228506
434.974662394803,-6490.0129107619705
377.34354199348536,-6489.986557616234
385.8631422423306,-6489.508898046717
394.7420710127137,-6489.212843244714
424.39577080321095,-6489.503358306602
395.8585250260647,-6489.189306193318
418.0036855206294,-6489.291143159012
422.7956589639564,-6489.443206195711
391.48378074422794,-6489.298691144515
408.61645830765207,-6489.121708883116
408.61645830765207,-6489.121708883116
394.3532560484147,-6489.221737943784
390.41094071891825,-6489.332653267861
407.3562768975813,-6489.112576540848
379.0382771488194,-6489.875618741254
373.358351004033,-6490.27994483698
373.358351004033,-6490.27994483698
403.4705832188844,-6489.105687198045
421.7889066349901,-6489.407736386988
401.2458657623816,-6489.116557993716
464.46561831237915,-6492.334708499236
394.1095795855703,-6489.227497198067
398.1379522783489,-6489.150363887431
408.998636334014,-6489.125134119204
402.3835924056865,-6489.109628673596
395.97079024714316,-6489.187102981631
409.95635013090714,-6489.135046611744
408.00769455566603,-6489.1168816851405
405.1464084013976,-6489.104674031026
403.1915928444572,-6489.106450712008
403.1915928444572,-6489.106450712008
404.687430671992,-6489.10434534747
394.95963697755525,-6489.208023856377
415.1265835787462,-6489.220686495844
399.8564293343364,-6489.12895676194
398.6230719082671,-6489.143634566256
395.9545483941217,-6489.187419887176
422.04984068242635,-6489.416752037645
426.28913472357124,-6489.580437835963
425.4562990969251,-6489.545751227979
418.03854798506467,-6489.292094268593
418.03854798506467,-6489.292094268593
412.9335891737023,-6489.177825690871
431.61567006916283,-6489.830650689073
423.2857777237448,-6489.4611407084885
387.1244049116214,-6489.454707743615
412.474164672953,-6489.170056372841
385.5748992970977,-6489.521864111218
392.9876140165681,-6489.255862697806
395.5173872234048,-6489.196183967962
405.77575160391166,-6489.105862482561
431.76063346567935,-6489.838132450794
429.5147455329779,-6489.726176231255
392.40771239285704,-6489.271721849047
411.146671524905,-6489.149993013551
449.5709643532057,-6491.009166189222
449.5709643532057,-6491.009166189222
476.37428156345686,-6493.591666530493
386.97884168762386,-6489.460751377005
378.6537594226832,-6489.900078996503
377.9749419748193,-6489.944276412174
381.2869782546636,-6489.740813235941
389.0709906075939,-6489.379109683983
387.78084396452005,-6489.4281310846145
423.3459660399308,-6489.463373078702
376.1895652456749,-6490.066774028731
367.8810101884872,-6490.760545356942
426.7068992018344,-6489.598296119206
431.6286795873515,-6489.831320698341
430.73914981849583,-6489.786160221087
425.65854143969545,-6489.554061985739
422.7086657137566,-6489.440068411231
400.13090845103477,-6489.12616178045
388.5997597921585,-6489.396523880128
384.67245986208405,-6489.56386965843
372.43269895798375,-6490.35476945108
404.70735558791614,-6489.104350160029
406.35703659896683,-6489.107714042787
402.6904299344291,-6489.108252153884
398.6769377574437,-6489.142920793487
372.9283192487954,-6490.314388330776
382.8758153283834,-6489.653930047224
404.64462435584875,-6489.10433791567
411.33936416765846,-6489.15268423752
392.82035168513227,-6489.260352839801
394.0512213035895,-6489.228897670729
430.26560952816095,-6489.762660855182
399.98262147842684,-6489.127650542491
404.76639010318064,-6489.104369463794
436.68735448597613,-6490.112889759029
430.2591337386619,-6489.762342115613
433.59498990263234,-6489.9358117008815
446.57534777367755,-6490.77887888817
445.4041341515392,-6490.692349857015
445.4041341515392,-6490.692349857015
409.756308917994,-6489.132819757642
398.13236927743066,-6489.150444491644
398.80307756503976,-6489.14127540703
398.80307756503976,-6489.14127540703
421.6056606193933,-6489.40147951719
422.16646475067364,-6489.420821823749
431.49198273843854,-6489.824294706378
439.09153141782895,-6490.2610762509275
393.4117652169848,-6489.244781211217
424.3417518240197,-6489.501252594421
388.16052305498215,-6489.413263976333
422.2736787393498,-6489.424585135425
388.32795581042586,-6489.406824835047
380.626500649221,-6489.778957559405
372.4803796882338,-6490.3508526658525
370.14344790898605,-6490.5509035946125
370.14344790898605,-6490.5509035946125
346.022725163613,-6493.674740584903
367.00174182707275,-6490.846339988901
