well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
17,188.16666666666663,0.01786111111111109,-4.02342464334248,0.011806994881727902,0.009208274365755886,0.0005272172379536189,75.27438399725033,4.3098143303892185,glucose,manuel_delta
17,195.16666666666663,0.018805555555555548,-3.9574550378315507,0.009627669785040526,0.009632403853619298,0.00043934567125240105,71.95993763275413,3.2821803968138332,glucose,manuel_delta
17,202.16666666666663,0.020805555555555535,-3.8886809881080353,0.008275284235531293,0.010009402160314096,0.0003621946203932169,69.2496084639479,2.505827545767372,glucose,manuel_delta
17,209.16666666666663,0.021916666666666654,-3.8174350033717133,0.007594792193706265,0.010338584926035344,0.0002959820572967615,67.04468604928842,1.9194139478132317,glucose,manuel_delta
17,216.16666666666663,0.024749999999999994,-3.744053206938588,0.007353804519807367,0.010619604143012884,0.00024105982757419094,65.27052903530289,1.4816091318505984,glucose,manuel_delta
17,223.16666666666663,0.02574999999999998,-3.668872980350841,0.007325341174785789,0.010852448054972541,0.00019789529960965343,63.870121934594145,1.1646770251584113,glucose,manuel_delta
17,230.16666666666663,0.02680555555555554,-3.5922306188487596,0.0073516721273235094,0.01103743801441448,0.00016683923276671213,62.7996442339899,0.9492641723865815,glucose,manuel_delta
17,237.16666666666663,0.02880555555555553,-3.5144590194050807,0.007349549581653419,0.011175222327672207,0.0001475218051180721,62.02535933836114,0.8187839762287813,glucose,manuel_delta
17,244.16666666666663,0.032833333333333325,-3.4358854222217587,0.007288399055904444,0.0112667671507507,0.0001381590978219841,61.5213904117794,0.7544080464536069,glucose,manuel_delta
17,181.16666666666663,0.01683333333333331,-4.086263255503354,0.01487800108402298,0.008738031470194696,0.0006256796051651696,79.32532435071454,5.680025047821007,glucose,manuel_delta
17,258.1666666666667,0.036805555555555536,-3.277599896549816,0.007007761687244361,0.011316517724306419,0.00013670866131097027,61.25092519151494,0.739938927414493,glucose,manuel_delta
17,265.1666666666667,0.03980555555555554,-3.1984949872815776,0.0068294524222106525,0.011278123936443452,0.00013873918545900062,61.459439926896984,0.7560506235146942,glucose,manuel_delta
17,272.1666666666667,0.04380555555555554,-3.1197982889497666,0.006658840046262749,0.011200254687585787,0.00014017596211898103,61.88673381938541,0.7745388562591279,glucose,manuel_delta
17,279.1666666666667,0.047861111111111104,-3.041778124603411,0.006517115267381986,0.011085233997425004,0.0001402374927848674,62.5288722566395,0.7910425953997279,glucose,manuel_delta
17,286.1666666666667,0.050916666666666666,-2.9646858041608937,0.006418353379734705,0.010935594633989965,0.00013867683105948635,63.3844983980577,0.8037936363164756,glucose,manuel_delta
17,293.1666666666667,0.05580555555555555,-2.888754251287992,0.0063677233942740176,0.010754052678973336,0.0001355901408573196,64.4545085700769,0.8126606923726144,glucose,manuel_delta
17,300.1666666666667,0.06077777777777775,-2.8141968134189312,0.006361594425006131,0.010543480683205653,0.00013129812934986002,65.74177934086184,0.8186834032271418,glucose,manuel_delta
17,307.1666666666667,0.06469444444444442,-2.741206263787916,0.006389437789727673,0.01030687969987909,0.0001262753729215746,67.25092372700117,0.8239288436680854,glucose,manuel_delta
17,314.1666666666667,0.07088888888888889,-2.6699540022848396,0.006436819524007893,0.010047350494004625,0.00012110230465677846,68.98805620183694,0.8315239529883137,glucose,manuel_delta
17,251.16666666666663,0.03483333333333334,-3.3568292259998884,0.007168792874759488,0.011313344531394653,0.0001356600538746294,61.26810499198132,0.7346752678612201,glucose,manuel_delta
18,265.1666666666667,0.04080555555555554,-3.204021053788665,0.005261662276264819,0.010672181833453642,7.837997541793456e-05,64.94896651659043,0.477006340262402,glucose,manuel_delta
18,272.1666666666667,0.04380555555555554,-3.129579015371519,0.0052199912368355176,0.010594398267122829,7.666562373690602e-05,65.42581872827654,0.4734493715293623,glucose,manuel_delta
18,307.1666666666667,0.06369444444444444,-2.768416297735712,0.00484649391413294,0.009983761455859552,7.836688381616552e-05,69.42745814035165,0.544966300506246,glucose,manuel_delta
18,286.1666666666667,0.049916666666666665,-2.9825951341231303,0.005086690572902072,0.010393347129590946,7.648997624272685e-05,66.6914298076779,0.4908164634527645,glucose,manuel_delta
18,293.1666666666667,0.05480555555555555,-2.910262216317051,0.005006083110714579,0.010270809481258136,7.708688672922871e-05,67.48710331203975,0.5065200263126381,glucose,manuel_delta
18,300.1666666666667,0.05977777777777778,-2.8388367907687098,0.004924138992033142,0.010134134485720425,7.775863646637502e-05,68.3972747289499,0.5248083917213882,glucose,manuel_delta
18,279.1666666666667,0.0468611111111111,-3.0557351287516212,0.005159961770522323,0.01050133690130961,7.621824304876953e-05,66.00561310184264,0.47906584744956615,glucose,manuel_delta
18,258.1666666666667,0.036805555555555536,-3.2789531701130272,0.005281698109705039,0.01073437039302605,8.202542928468206e-05,64.57269082220901,0.49342462490393124,glucose,manuel_delta
18,223.16666666666663,0.02574999999999998,-3.6570483100813362,0.005340802793771611,0.01080265223967597,0.0001479288201098118,64.1645371137798,0.8786531360578526,glucose,manuel_delta
18,244.16666666666663,0.03183333333333331,-3.429845051238317,0.005263253147820854,0.010810860273768985,9.772153877107361e-05,64.11582085116467,0.5795557906107283,glucose,manuel_delta
18,237.16666666666663,0.02980555555555553,-3.5055790897367842,0.005245794089022458,0.01082469630592331,0.00011071305699596176,64.03386856965705,0.6549269503981401,glucose,manuel_delta
18,230.16666666666663,0.02680555555555554,-3.5813522404068863,0.0052563532463201805,0.010822008205063738,0.0001274340103525807,64.0497740738742,0.7542148756264474,glucose,manuel_delta
18,216.16666666666663,0.024749999999999994,-3.732550227050524,0.005562959775082443,0.010766521199486456,0.00017217989991396353,64.37986492730884,1.029572922792114,glucose,manuel_delta
18,209.16666666666663,0.021916666666666654,-3.807740298065937,0.005997310559176473,0.010713544766115524,0.00020015436859851114,64.6982110675647,1.208715683593195,glucose,manuel_delta
18,202.16666666666663,0.020805555555555535,-3.882500467578893,0.006713711092185497,0.010643689778527587,0.00023182576248829064,65.12282817170127,1.4184131265038684,glucose,manuel_delta
18,195.16666666666663,0.018805555555555548,-3.9567125784606105,0.007763070993021947,0.0105569603923229,0.00026717998660552415,65.65783661213761,1.6616960995075465,glucose,manuel_delta
18,188.16666666666663,0.01786111111111109,-4.030258633462836,0.00917435157337261,0.010453398132291375,0.0003062138976888961,66.30831159283589,1.942385268890678,glucose,manuel_delta
18,314.1666666666667,0.06888888888888889,-2.6990950052927474,0.004778121076546401,0.009820157194556645,7.885054564289075e-05,70.58412272098452,0.5667522912321024,glucose,manuel_delta
18,251.16666666666663,0.03483333333333334,-3.3542651854911583,0.0052802489111039765,0.010780679886782663,8.828292911599571e-05,64.29531234015752,0.5265139640011057,glucose,manuel_delta
18,181.16666666666663,0.01683333333333331,-4.103021056675743,0.010961931346019717,0.010333081838054203,0.00034893139054570783,67.08039202856736,2.265195885962985,glucose,manuel_delta
18,384.16666666666674,0.12083333333333335,-2.084464112477008,0.005006083110891998,0.007575828779305294,7.7086886728965e-05,91.49456788851914,0.9309913933647057,glucose,manuel_delta
18,328.1666666666667,0.07786111111111109,-2.564110117228438,0.004684713560739689,0.009455251376547569,7.941167390256993e-05,73.30817055580353,0.6156922013740351,glucose,manuel_delta
18,482.16666666666674,0.21288888888888885,-1.5402393935167993,0.007763070993021947,0.0034669973741734417,0.00026717998660519444,199.92722974738243,15.40715172264997,glucose,manuel_delta
18,461.16666666666674,0.19972222222222225,-1.6224471804807763,0.00556295977572108,0.004364859902330709,0.00017217989991341254,158.80170178883054,6.2642242206858345,glucose,manuel_delta
18,454.16666666666674,0.19272222222222224,-1.6540566192674078,0.0053408027942705135,0.004666477193727925,0.0001479288201092621,148.5375695163761,4.708688479178312,glucose,manuel_delta
18,447.16666666666674,0.18975,-1.6877780583545245,0.0052563532463201805,0.004968178658522726,0.00012743401035231482,139.51736203585935,3.578626732254425,glucose,manuel_delta
18,440.16666666666674,0.18175000000000002,-1.723609768229153,0.005245794088853145,0.005269300313629488,0.00011071305699553333,131.54444410144205,2.7638750252246016,glucose,manuel_delta
18,433.16666666666674,0.17477777777777775,-1.7615453421212806,0.005263253147145851,0.005569170057179829,9.772153877100426e-05,124.46148590243409,2.183910312530574,glucose,manuel_delta
18,426.16666666666674,0.16666666666666666,-1.8015736449781343,0.005280248910767561,0.005867109334440013,8.828292911568869e-05,118.14117328462959,1.7776810064724535,glucose,manuel_delta
18,419.16666666666674,0.16175,-1.8436787742416527,0.005281698109705039,0.006162434841798126,8.202542928435161e-05,112.47943359311742,1.4971637125568513,glucose,manuel_delta
18,412.16666666666674,0.15175,-1.887840032661643,0.005261662275927215,0.006454460263765727,7.837997541758874e-05,107.3904172051626,1.3040994779808843,glucose,manuel_delta
18,405.16666666666674,0.14075,-1.9340319133805224,0.005219991236665368,0.006742498037722422,7.666562373619892e-05,102.80272633109827,1.1689191590210257,glucose,manuel_delta
18,398.16666666666674,0.13277777777777777,-1.982224097442895,0.005159961770005937,0.007025861141011447,7.621824304903625e-05,98.6565442510524,1.0702500828278838,glucose,manuel_delta
18,391.16666666666674,0.12577777777777777,-2.032381463883212,0.005086690572902072,0.0073038648948347,7.648997624254967e-05,94.90142418298834,0.9938584277858813,glucose,manuel_delta
18,377.16666666666674,0.11483333333333333,-2.138427399230295,0.004924138992213514,0.00784107825390401,7.775863646611359e-05,88.39947238312956,0.8766424991886285,glucose,manuel_delta
18,370.16666666666674,0.11072222222222221,-2.194221984598016,0.004846493913766415,0.008098946577520305,7.836688381599257e-05,85.58485649033256,0.8281346766260322,glucose,manuel_delta
18,363.16666666666674,0.1057777777777778,-2.251793894443381,0.004778121076546401,0.008348776622218113,7.885054564289075e-05,83.02380239942138,0.7841235209384061,glucose,manuel_delta
18,356.16666666666674,0.09983333333333332,-2.31108459363395,0.004723142111010487,0.008589922674819839,7.919564456045402e-05,80.69306404722474,0.7439577119257356,glucose,manuel_delta
18,349.16666666666674,0.09177777777777774,-2.3720310722096656,0.004684713560739689,0.008821752220419254,7.941167390231393e-05,78.57250614629068,0.7072942063974968,glucose,manuel_delta
18,342.1666666666667,0.08791666666666667,-2.4345659439384235,0.004664964151325951,0.009043647701940438,7.951435704678229e-05,76.64464643080038,0.673881821017356,glucose,manuel_delta
18,335.1666666666667,0.08475,-2.498617557095031,0.004664964151135557,0.009255008249892338,7.951435704678229e-05,74.89428013940545,0.6434538328840167,glucose,manuel_delta
18,321.1666666666667,0.07477777777777776,-2.630963821643263,0.0047231421108224385,0.0096438146288651,7.919564456079627e-05,71.87479303939254,0.5902405615917973,glucose,manuel_delta
18,489.16666666666674,0.21875,-1.5170041273999004,0.00917435157337261,0.0031721384608207615,0.00030621389768856417,218.51101051263691,21.093375665458417,glucose,manuel_delta
18,475.16666666666674,0.20780555555555558,-1.565548221996437,0.00671371109231779,0.0037644834882373246,0.00023182576248791066,184.12809691576132,11.339042021653635,glucose,manuel_delta
18,496.16666666666674,0.22177777777777774,-1.4958219234533772,0.010961931345938694,0.002880506812070305,0.00034893139054551365,240.63375849535313,29.149270403436052,glucose,manuel_delta
18,468.16666666666674,0.20275,-1.5929468567867389,0.005997310558435992,0.004063981025705932,0.0002001543685981726,170.55866554877494,8.400152903256236,glucose,manuel_delta
19,349.16666666666674,0.08977777777777776,-2.381628407010794,0.005656262578275007,0.008478911540245493,9.003326754784565e-05,81.74954736464633,0.8680570418574484,glucose,manuel_delta
19,356.16666666666674,0.09683333333333331,-2.3229863352680695,0.005719434591520447,0.008275167470550349,8.850085278190576e-05,83.76231454248101,0.8958170688843815,glucose,manuel_delta
19,363.16666666666674,0.10377777777777775,-2.265787034987625,0.005806070163521988,0.00806672101240724,8.634448180794281e-05,85.92675753801716,0.9197419052481641,glucose,manuel_delta
19,370.16666666666674,0.11072222222222221,-2.2100627904073917,0.0059075938820947,0.007853753553850984,8.375545252209009e-05,88.25680304420423,0.9412045369689171,glucose,manuel_delta
19,377.16666666666674,0.11483333333333333,-2.15584460197897,0.006014219209554736,0.007636450473866407,8.102319708459532e-05,90.76824146664023,0.9630564805653955,glucose,manuel_delta
19,384.16666666666674,0.12083333333333335,-2.1031621590809664,0.0061159143620819765,0.007415000954270612,7.856077049985598e-05,93.4790413156633,0.990395760787702,glucose,manuel_delta
19,391.16666666666674,0.12477777777777775,-2.0520438140629267,0.006203305565321759,0.007189597787080837,7.692072072812309e-05,96.40972987466397,1.0314771600281496,glucose,manuel_delta
19,398.16666666666674,0.13177777777777777,-2.002516557675335,0.006268535185018826,0.006960437177593759,7.677386234335465e-05,99.58385700128797,1.0984133803618703,glucose,manuel_delta
19,405.16666666666674,0.13774999999999998,-1.9546059958684054,0.0063061598362910976,0.006727718543436234,7.8818838282868e-05,103.02856400498511,1.2070349959493671,glucose,manuel_delta
19,181.16666666666663,0.015833333333333324,-4.118639535922739,0.013012124110638503,0.011572397358707853,0.0003415555956661549,59.896593512525264,1.7678287429484194,glucose,manuel_delta
19,426.16666666666674,0.16566666666666668,-1.8208093183620804,0.00626002967407098,0.006010252530272098,0.00010249665857210464,115.32746370784606,1.9667525802139192,glucose,manuel_delta
19,433.16666666666674,0.17277777777777775,-1.7795931668961202,0.006226163914740775,0.005765352982316507,0.00011641324937355707,120.22632138673323,2.42759407373452,glucose,manuel_delta
19,440.16666666666674,0.17775000000000002,-1.7401002568421973,0.006224348392672036,0.005517933399135089,0.00013301717426180494,125.6171704915092,3.0281701225612907,glucose,manuel_delta
19,447.16666666666674,0.18775,-1.702347479542368,0.006298015220541261,0.005268208058753832,0.00015206712324202228,131.57171714359092,3.7978250484609113,glucose,manuel_delta
19,454.16666666666674,0.19272222222222224,-1.666350220255481,0.00650210850375701,0.005016392953690385,0.00017335961949824737,138.17641220670743,4.775186167615819,glucose,manuel_delta
19,461.16666666666674,0.20072222222222225,-1.6321223469458346,0.006896251630399444,0.004762705567204595,0.00019673531029531843,145.53643318471575,6.011741632534759,glucose,manuel_delta
19,468.16666666666674,0.20075,-1.5996762006370773,0.007533640862456654,0.004507364647955203,0.00022207357384749742,153.78103053508136,7.5766452701734135,glucose,manuel_delta
19,475.16666666666674,0.20880555555555552,-1.56902258734317,0.008451377429425554,0.004250589983356257,0.00024928424587812776,163.07081682167748,9.563610170657828,glucose,manuel_delta
19,482.16666666666674,0.2108888888888889,-1.5401707715918747,0.009668130504289635,0.003992602171895232,0.0002782999483120269,173.6078754450304,12.10114624066797,glucose,manuel_delta
19,419.16666666666674,0.15775,-1.8637303266059462,0.006295625690393352,0.006252419701322953,9.151220670981382e-05,110.86062895190511,1.6225879383113233,glucose,manuel_delta
19,412.16666666666674,0.14675,-1.9083363280178673,0.006314218580770611,0.006491644309830402,8.362819471511055e-05,106.77528642632211,1.3755258325691373,glucose,manuel_delta
19,342.1666666666667,0.08591666666666667,-2.441679710756034,0.005622959500336797,0.008677776007766203,9.08264793847471e-05,79.87613184986695,0.8360284750727047,glucose,manuel_delta
19,314.1666666666667,0.07088888888888889,-2.6952642298911087,0.0058060701641338835,0.009421049524601599,8.634448180778586e-05,73.57430599954917,0.6743129106061237,glucose,manuel_delta
19,188.16666666666663,0.01786111111111109,-4.037802006019774,0.011188927853421682,0.011522791661144005,0.0003090699584466136,60.15444876065114,1.613492070808434,glucose,manuel_delta
19,195.16666666666663,0.018805555555555548,-3.957337879721308,0.009668130504289635,0.011465717449699486,0.00027829994831309827,60.45388643151262,1.4673581084676772,glucose,manuel_delta
19,202.16666666666663,0.020805555555555535,-3.877299285287336,0.008451377428584811,0.011401219076361269,0.00024928424587924227,60.795882959312905,1.3292838015451853,glucose,manuel_delta
19,209.16666666666663,0.02291666666666667,-3.797738017163283,0.007533640862456654,0.011329347561867653,0.00022207357384807717,61.18156202506681,1.1992577735230672,glucose,manuel_delta
19,216.16666666666663,0.023750000000000007,-3.71870548939296,0.006896251629626696,0.011250160566203427,0.0001967353102962484,61.61220335309939,1.07743315069841,glucose,manuel_delta
19,223.16666666666663,0.026749999999999982,-3.640252689257977,0.006502108504030207,0.011163722351461347,0.0001733596194991073,62.08925291564702,0.9641738590024513,glucose,manuel_delta
19,230.16666666666663,0.029805555555555543,-3.562430131243673,0.006298015221669463,0.011070103737069958,0.0001520671232429135,62.61433470030046,0.8601167593180841,glucose,manuel_delta
19,237.16666666666663,0.03180555555555552,-3.4852878112833423,0.006224348390959705,0.010969382047424148,0.0001330171742622125,63.18926422320312,0.7662471171429879,glucose,manuel_delta
19,321.1666666666667,0.07277777777777776,-2.629935426668453,0.005719434590278116,0.009243385984094188,8.850085278213546e-05,74.98844922766371,0.7179773425969788,glucose,manuel_delta
19,244.16666666666663,0.03183333333333331,-3.4088751614535795,0.0062261639144554695,0.010861641051947535,0.00011641324937361528,63.816064004035674,0.683969884238841,glucose,manuel_delta
19,258.1666666666667,0.036805555555555536,-3.25843351236108,0.006295625690393352,0.010625468034098695,9.15122067104062e-05,65.23450810218748,0.5618344312872833,glucose,manuel_delta
19,265.1666666666667,0.03980555555555554,-3.1845001565061466,0.006314218579926632,0.010497235131289306,8.362819471502953e-05,66.03140464043418,0.5260515836324695,glucose,manuel_delta
19,272.1666666666667,0.042805555555555555,-3.111487670547831,0.00630615983685447,0.010362380989796804,7.88188382825241e-05,66.89072533064017,0.5087874367510443,glucose,manuel_delta
19,279.1666666666667,0.0468611111111111,-3.039442004722332,0.0062685351841686955,0.010221020443990314,7.677386234317813e-05,67.81584914718542,0.5093899083406119,glucose,manuel_delta
19,286.1666666666667,0.05291666666666667,-2.968408284610632,0.006203305565321759,0.010073274257989429,7.69207207278588e-05,68.81051411959608,0.5254452727260778,glucose,manuel_delta
19,293.1666666666667,0.05480555555555555,-2.8984307700202407,0.006115914360920183,0.009919269014618315,7.856077049968347e-05,69.87885695391809,0.5534416735594715,glucose,manuel_delta
19,300.1666666666667,0.05977777777777778,-2.8295528146463766,0.006014219210145455,0.009759136997442797,8.102319708417714e-05,71.02545857708236,0.5896740387795478,glucose,manuel_delta
19,307.1666666666667,0.06469444444444442,-2.76181682661354,0.0059075938820947,0.009593016066037102,8.375545252200918e-05,72.255396612328,0.630853049631427,glucose,manuel_delta
19,251.16666666666663,0.03683333333333333,-3.3332410050843464,0.006260029674638503,0.010746970897630659,0.00010249665857217074,64.49698125755236,0.615124496926709,glucose,manuel_delta
19,328.1666666666667,0.07686111111111109,-2.565869760695932,0.0056562625779609564,0.009060179218023268,9.003326754792092e-05,76.50479796040666,0.7602473171575665,glucose,manuel_delta
19,335.1666666666667,0.08275,-2.5031054816863616,0.005622959501284531,0.008871588012078768,9.082647938497092e-05,78.13112822825153,0.7998991046119376,glucose,manuel_delta
19,496.16666666666674,0.22077777777777774,-1.4879018557467134,0.013012124110638503,0.003473872186858795,0.0003415555956647463,199.53157263011303,19.61820167172778,glucose,manuel_delta
19,489.16666666666674,0.21675,-1.5131284715489528,0.011188927853421682,0.003733622394730407,0.0003090699584454516,185.6500490082354,15.368145695010627,glucose,manuel_delta
20,489.16666666666674,0.21275,-1.5236806201792206,0.008479723820768848,0.003179049613077689,0.0002526698724788427,218.03597455935844,17.329431305848257,glucose,manuel_delta
20,356.16666666666674,0.09683333333333331,-2.3242190353430487,0.004286998197018212,0.008574672295635133,7.028490884938391e-05,80.83657971544712,0.6626016063480729,glucose,manuel_delta
20,363.16666666666674,0.1057777777777778,-2.265013476594504,0.004362266877122986,0.008340032907056538,6.867304669061081e-05,83.1108447993617,0.6843468112186409,glucose,manuel_delta
20,370.16666666666674,0.11172222222222221,-2.207474683550572,0.00445116479222716,0.008098489969774247,6.670172065863471e-05,85.58968192180984,0.7049436470400543,glucose,manuel_delta
20,377.16666666666674,0.11783333333333333,-2.151650206317754,0.004545637786644904,0.007850266165417175,6.455638113784645e-05,88.29601009115727,0.7260990596097799,glucose,manuel_delta
20,384.16666666666674,0.12283333333333335,-2.097586008622784,0.004637342321049542,0.007595592020080755,6.25104366893903e-05,91.25650492120243,0.7510255893537592,glucose,manuel_delta
20,391.16666666666674,0.12677777777777777,-2.0453264137759106,0.0047183081929321165,0.007334705658820884,6.094653499969576e-05,94.50238534471397,0.7852520883424584,glucose,manuel_delta
20,398.16666666666674,0.13277777777777777,-1.9949140523631286,0.004781546551965406,0.007067852548556353,6.0360402327804e-05,98.07040763768117,0.8375343459409438,glucose,manuel_delta
20,405.16666666666674,0.13974999999999999,-1.9463898117801364,0.00482167900311447,0.006795285229695303,6.131976280522925e-05,102.00413332628065,0.9204719227070584,glucose,manuel_delta
20,412.16666666666674,0.14875,-1.8997927876935137,0.004835702647260318,0.006517263036860177,6.4361738084722e-05,106.35556316196852,1.0503226371819963,glucose,manuel_delta
20,419.16666666666674,0.15775,-1.8551602374946015,0.004824036259182759,0.006234051809077545,6.986526465976507e-05,111.18726661055942,1.2460800850630156,glucose,manuel_delta
20,349.16666666666674,0.08977777777777776,-2.3850422790646917,0.004232386143013521,0.008802193531965319,7.14176549561591e-05,78.74709616901393,0.6389240275818413,glucose,manuel_delta
20,433.16666666666674,0.17177777777777775,-1.771928132128778,0.0047519479083897465,0.005653156317250607,8.867950057413486e-05,122.61242068343424,1.9233871522733375,glucose,manuel_delta
20,440.16666666666674,0.17875000000000002,-1.73339351069626,0.004725718674763604,0.00535603350534708,0.00010181776674624098,129.41427268293913,2.4601549292981977,glucose,manuel_delta
20,447.16666666666674,0.18675,-1.6969531525846833,0.004747150785314104,0.0050548439159243674,0.00011724365418614537,137.12533801020265,3.180528613193889,glucose,manuel_delta
20,454.16666666666674,0.19172222222222224,-1.6626345001395748,0.0048623815457613,0.004749881222441132,0.00013482488102159319,145.92937130409177,4.142189920597305,glucose,manuel_delta
20,461.16666666666674,0.1987222222222222,-1.6304629238111374,0.005125457361439478,0.0044414436658446466,0.0001544639669963992,156.06348581889011,5.427556203910038,glucose,manuel_delta
20,468.16666666666674,0.20374999999999996,-1.600461691397868,0.005588311845182423,0.0041298337030089005,0.0001760964550081168,167.83900524975968,7.15666924192073,glucose,manuel_delta
20,475.16666666666674,0.21080555555555558,-1.5726519397867378,0.006289777120010186,0.003815357648278672,0.00019968451518132517,181.67292412879405,9.508222588935713,glucose,manuel_delta
20,482.16666666666674,0.20888888888888885,-1.5470526492290446,0.007251093677416008,0.003498325308640915,0.0002252102170790321,198.13685675481966,12.755373095489986,glucose,manuel_delta
20,496.16666666666674,0.21977777777777774,-1.5025504527538942,0.009976457596044229,0.002857846236637984,0.0002820696562683849,242.54180357001104,23.938895762352175,glucose,manuel_delta
20,426.16666666666674,0.16566666666666668,-1.8125275358061117,0.004792012402008955,0.005945923589808277,7.79835086490089e-05,116.57519140475456,1.5289369783955928,glucose,manuel_delta
20,181.16666666666663,0.014833333333333323,-4.181726869403974,0.009976457595332009,0.011727914984104082,0.0002820696562696581,59.10233673243975,1.4214782277539164,glucose,manuel_delta
20,328.1666666666667,0.07386111111111109,-2.5767055676678865,0.00423238614217411,0.009440028025482272,7.141765495634888e-05,73.42639012181681,0.5555005324406622,glucose,manuel_delta
20,188.16666666666663,0.016861111111111077,-4.099682429878158,0.008479723820978332,0.01171177753581265,0.00025266987247980814,59.18377278260431,1.2768306327649992,glucose,manuel_delta
20,195.16666666666663,0.017805555555555547,-4.017784072389077,0.007251093677416008,0.011686173913570741,0.00022521021708047634,59.31344045419502,1.1430595590372827,glucose,manuel_delta
20,202.16666666666663,0.01980555555555555,-3.9360981191612154,0.006289777119727767,0.011651088869437665,0.00019968451518244504,59.49205162945425,1.0196164169684105,glucose,manuel_delta
20,209.16666666666663,0.021916666666666654,-3.854690965205009,0.005588311845500293,0.011606516871403016,0.0001760964550089249,59.72051634782627,0.9060919254825063,glucose,manuel_delta
20,216.16666666666663,0.022750000000000006,-3.7736290099956022,0.005125457361439478,0.011552462187997659,0.00015446396699736432,59.999952328784524,0.8022385622681845,glucose,manuel_delta
20,223.16666666666663,0.023749999999999993,-3.6929785886168247,0.004862381545030646,0.011488938960509731,0.00013482488102269888,60.33169668169186,0.7080039205505336,glucose,manuel_delta
20,230.16666666666663,0.027805555555555556,-3.6128059024267714,0.004747150786062492,0.011415971262558777,0.00011724365418672334,60.71732002631051,0.6235755424207129,glucose,manuel_delta
20,237.16666666666663,0.02980555555555553,-3.5331769493614047,0.0047257186770189525,0.011333593146828136,0.00010181776674717272,61.15864329874345,0.5494317995443239,glucose,manuel_delta
20,244.16666666666663,0.030833333333333324,-3.4541574539725843,0.004751947910258829,0.01124184867874689,8.867950057505181e-05,61.65775757775181,0.4863772236064407,glucose,manuel_delta
20,335.1666666666667,0.08175,-2.511338190835886,0.0042036742663287534,0.009235064840116936,7.200044743459346e-05,75.05601666692452,0.5851682555818897,glucose,manuel_delta
20,251.16666666666663,0.03483333333333334,-3.375812797231447,0.004792012402008955,0.01114079195697748,7.798350864953027e-05,62.21704733709053,0.43550796639026046,glucose,manuel_delta
20,265.1666666666667,0.03980555555555554,-3.221407384186932,0.004835702647260318,0.01091100834234493,6.436173808451144e-05,63.52732568903693,0.3747343021761932,glucose,manuel_delta
20,272.1666666666667,0.042805555555555555,-3.1454750396987947,0.004821679004219702,0.010782439809395195,6.131976280500823e-05,64.28481798302987,0.3655879244739905,glucose,manuel_delta
20,279.1666666666667,0.0468611111111111,-3.070474217331139,0.004781546552708411,0.010644875688929467,6.036040232791626e-05,65.11557305275151,0.3692295055511518,glucose,manuel_delta
20,286.1666666666667,0.049916666666666665,-2.996467527628738,0.004718308192555635,0.010498420081094695,6.094653499847274e-05,66.02395171899705,0.3832892047657273,glucose,manuel_delta
20,293.1666666666667,0.05380555555555555,-2.9235168178302047,0.004637342319900377,0.010343186957704642,6.251043668917349e-05,67.01485561407355,0.4050132619885755,glucose,manuel_delta
20,300.1666666666667,0.057777777777777775,-2.8516831030501635,0.004545637789380383,0.010179300087216347,6.455638113774147e-05,68.09379570511264,0.43184590207487084,glucose,manuel_delta
20,307.1666666666667,0.06269444444444444,-2.7810264979871135,0.0044511647938234675,0.010006892945885415,6.670172065802517e-05,69.26697270654326,0.4617043761019372,glucose,manuel_delta
20,314.1666666666667,0.06688888888888889,-2.711606149318868,0.004362266874679729,0.009826108615154983,6.86730466903148e-05,70.54137173803392,0.49300197104410376,glucose,manuel_delta
20,321.1666666666667,0.07177777777777776,-2.64348016888016,0.004286998197018212,0.009637099665309012,7.028490884870904e-05,71.92487414601409,0.5245596080639241,glucose,manuel_delta
20,258.1666666666667,0.036805555555555536,-3.29820794628813,0.004824036258446298,0.011030487120522015,6.986526465995906e-05,62.83921761445675,0.3980131177970147,glucose,manuel_delta
20,342.1666666666667,0.08491666666666667,-2.4474326537292654,0.004203674266751326,0.009022390311990258,7.200044743459346e-05,76.82522664074851,0.6130804034322203,glucose,manuel_delta
21,181.16666666666663,0.020833333333333315,-3.892522655120729,0.011251155717512213,0.005520994169288862,0.0007544779369692762,125.54752990243185,17.156845026079093,glucose,manuel_delta
21,342.1666666666667,0.08791666666666667,-2.4369553020496824,0.004785913811811985,0.008303146617770985,0.00012120922428044365,83.48006032754166,1.2186408142582374,glucose,manuel_delta
21,349.16666666666674,0.09277777777777776,-2.3791337340780956,0.004791961895159129,0.008218578888705252,0.00012168833684877127,84.33905544333628,1.248765696269022,glucose,manuel_delta
21,356.16666666666674,0.09783333333333334,-2.3218838309015837,0.004805191394046059,0.008138855104249387,0.00012242329234660198,85.16519481936045,1.2810405652365329,glucose,manuel_delta
21,363.16666666666674,0.10377777777777775,-2.2651926637564657,0.004826786556499284,0.008057871722593646,0.0001230858512286702,86.02112374368215,1.3139925285668186,glucose,manuel_delta
21,370.16666666666674,0.11072222222222221,-2.209091930997829,0.004856373916978565,0.007969039081088702,0.00012342768771204888,86.98002023918421,1.3471815944216754,glucose,manuel_delta
