I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
250.55892255892255,252.97377049180326,297.0,305.0,191.35002468382703,0.49335548172757476,20181002,1,37,glucose,O2
249.73766816143498,265.1286307053942,446.0,241.0,191.35002468382703,0.6491994177583698,20181002,1,37,glucose,O2
194.89910979228486,192.42679900744417,337.0,403.0,191.35002468382703,0.4844290657439446,20181002,1,37,glucose,O2
201.30564784053155,193.75741239892184,301.0,371.0,191.35002468382703,0.45081967213114754,20181002,1,37,glucose,O2
196.4189189189189,195.86458333333334,296.0,288.0,191.35002468382703,0.5068493150684932,20181002,1,37,glucose,O2
231.2135593220339,238.03649635036496,295.0,274.0,191.35002468382703,0.5067961165048543,20181002,1,37,glucose,O2
233.55255255255256,227.01612903225808,333.0,372.0,191.35002468382703,0.4858420268256334,20181002,1,37,glucose,O2
223.65486725663717,225.0251572327044,339.0,318.0,191.35002468382703,0.5112540192926045,20181002,1,37,glucose,O2
215.67045454545453,216.68976897689768,264.0,303.0,191.35002468382703,0.4656084656084656,20181002,1,37,glucose,O2
219.69565217391303,220.64991334488735,414.0,577.0,191.35002468382703,0.3857290589451913,20181002,1,37,glucose,O2
195.97142857142856,196.85114503816794,350.0,262.0,191.35002468382703,0.5718954248366013,20181002,1,37,glucose,O2
227.61173184357543,220.66576819407007,358.0,371.0,191.35002468382703,0.5071428571428571,20181002,1,37,glucose,O2
324.08190476190475,307.2469387755102,525.0,490.0,190.84216850161053,0.5394242803504381,20181002,1,37,glucose,O2
346.120320855615,330.76610978520284,374.0,419.0,190.84216850161053,0.4825174825174825,20181002,1,37,glucose,O2
207.14204545454547,202.87291666666667,528.0,480.0,190.84216850161053,0.5180533751962323,20181002,1,37,glucose,O2
236.30077120822622,229.02908277404921,389.0,447.0,190.84216850161053,0.4074675324675325,20181002,1,37,glucose,O2
272.3371212121212,271.48347826086956,528.0,575.0,190.84216850161053,0.4848,20181002,1,37,glucose,O2
262.88186813186815,269.30857142857144,364.0,350.0,190.84216850161053,0.5047619047619047,20181002,1,37,glucose,O2
225.30838323353294,217.80405405405406,334.0,444.0,190.84216850161053,0.49902534113060426,20181002,1,37,glucose,O2
216.01670644391407,213.4953488372093,419.0,430.0,190.84216850161053,0.49304482225656876,20181002,1,37,glucose,O2
203.21616161616163,203.7032590051458,495.0,583.0,190.84216850161053,0.4965156794425087,20181002,1,37,glucose,O2
375.4750542299349,373.843347639485,461.0,466.0,190.84216850161053,0.49730312837108953,20181002,1,37,glucose,O2
270.66037735849056,285.6228287841191,477.0,403.0,190.84216850161053,0.501779359430605,20181002,1,37,glucose,O2
202.8662613981763,208.39313984168865,329.0,379.0,190.84216850161053,0.444672131147541,20181002,1,37,glucose,O2
270.82411067193675,257.25689655172414,506.0,580.0,190.84216850161053,0.5128865979381443,20181002,1,37,glucose,O2
226.75615763546799,224.16216216216216,406.0,444.0,190.84216850161053,0.49830508474576274,20181002,1,37,glucose,O2
292.3468899521531,314.5504201680672,418.0,476.0,190.84216850161053,0.4881516587677725,20181002,1,37,glucose,O2
212.55882352941177,213.54255319148936,442.0,376.0,190.84216850161053,0.5179153094462541,20181002,1,37,glucose,O2
284.71232876712327,269.1620947630923,365.0,401.0,190.84216850161053,0.4765013054830287,20181002,1,37,glucose,O2
322.1695760598504,330.2335164835165,401.0,364.0,190.84216850161053,0.5195439739413681,20181002,1,37,glucose,O2
231.1029900332226,227.38688524590165,301.0,305.0,190.84216850161053,0.4966996699669967,20181002,1,37,glucose,O2
255.97094430992735,259.2554347826087,413.0,368.0,190.84216850161053,0.5367847411444142,20181002,1,37,glucose,O2
212.8653846153846,221.33333333333334,364.0,327.0,190.84216850161053,0.5709281961471103,20181002,1,37,glucose,O2
220.60349127182045,210.46008403361344,401.0,476.0,190.84216850161053,0.44914134742404227,20181002,1,37,glucose,O2
202.4296875,209.88301886792453,256.0,265.0,190.84216850161053,0.5121412803532008,20181002,1,37,glucose,O2
205.68924302788844,202.44200626959247,251.0,319.0,190.84216850161053,0.3996212121212121,20181002,1,37,glucose,O2
242.81066666666666,243.86943620178042,375.0,337.0,190.84216850161053,0.5149501661129569,20181002,1,37,glucose,O2
239.80165289256198,235.86231884057972,363.0,414.0,190.84216850161053,0.4653179190751445,20181002,1,37,glucose,O2
227.18553459119497,238.92156862745097,318.0,306.0,190.84216850161053,0.5,20181002,1,37,glucose,O2
229.05555555555554,224.53823529411764,342.0,340.0,190.84216850161053,0.5176908752327747,20181002,1,37,glucose,O2
214.45047923322684,217.39705882352942,313.0,272.0,190.84216850161053,0.5311355311355311,20181002,1,37,glucose,O2
212.62077294685992,211.14814814814815,414.0,405.0,190.84216850161053,0.46142208774583965,20181002,1,37,glucose,O2
214.00903614457832,213.01048951048952,332.0,286.0,190.84216850161053,0.5372168284789643,20181002,1,37,glucose,O2
281.9235880398671,261.2808219178082,301.0,292.0,190.84216850161053,0.4909090909090909,20181002,1,37,glucose,O2
255.90641711229947,254.35550458715596,374.0,436.0,190.84216850161053,0.4822888283378747,20181002,1,37,glucose,O2
247.95755517826825,264.9409594095941,589.0,542.0,190.84216850161053,0.5098039215686274,20181002,1,37,glucose,O2
210.17120622568095,202.9051987767584,257.0,327.0,190.84216850161053,0.4223826714801444,20181002,1,37,glucose,O2
236.80428134556576,250.4451410658307,327.0,319.0,190.84216850161053,0.5193929173693086,20181002,1,37,glucose,O2
240.94848484848484,246.7012195121951,330.0,328.0,190.84216850161053,0.5093378607809848,20181002,1,37,glucose,O2
257.49800796812747,255.01581027667984,251.0,253.0,190.84216850161053,0.498015873015873,20181002,1,37,glucose,O2
292.1279069767442,264.58273381294964,258.0,278.0,190.84216850161053,0.48134328358208955,20181002,1,37,glucose,O2
201.60393258426967,217.62269938650306,356.0,326.0,190.84216850161053,0.5220588235294118,20181002,1,37,glucose,O2
275.86423841059604,280.0966469428008,604.0,507.0,190.42567755744636,0.516030534351145,20181002,1,37,glucose,O2
323.6643356643357,307.5369774919614,286.0,311.0,190.42567755744636,0.4768976897689769,20181002,1,37,glucose,O2
328.9416846652268,333.17083333333335,463.0,480.0,190.42567755744636,0.47191011235955055,20181002,1,37,glucose,O2
216.1081081081081,213.3759259259259,518.0,540.0,190.42567755744636,0.46905940594059403,20181002,1,37,glucose,O2
218.95881006864988,216.73529411764707,437.0,374.0,190.42567755744636,0.5286415711947627,20181002,1,37,glucose,O2
225.4559659090909,228.2226345083488,704.0,539.0,190.42567755744636,0.500651890482399,20181002,1,37,glucose,O2
273.640350877193,244.2919708029197,342.0,411.0,190.42567755744636,0.47048300536672627,20181002,1,37,glucose,O2
194.57894736842104,200.11782945736434,722.0,645.0,190.42567755744636,0.5284039675383229,20181002,1,37,glucose,O2
230.88615384615386,231.7840909090909,325.0,352.0,190.42567755744636,0.48005908419497784,20181002,1,37,glucose,O2
219.3002309468822,226.40546218487395,433.0,476.0,190.42567755744636,0.4734576757532281,20181002,1,37,glucose,O2
232.42857142857142,228.19245283018867,525.0,530.0,190.42567755744636,0.4927916120576671,20181002,1,37,glucose,O2
219.17782909930716,210.84990253411306,433.0,513.0,190.42567755744636,0.4718498659517426,20181002,1,37,glucose,O2
194.18651685393257,194.0228832951945,445.0,437.0,190.42567755744636,0.5229960578186597,20181002,1,37,glucose,O2
228.325,214.92549476135042,560.0,859.0,190.42567755744636,0.4915254237288136,20181002,1,37,glucose,O2
205.76237623762376,212.6377551020408,404.0,392.0,190.42567755744636,0.5140712945590994,20181002,1,37,glucose,O2
208.78036175710594,204.74599542334096,387.0,437.0,190.42567755744636,0.48392554991539766,20181002,1,37,glucose,O2
235.28735632183907,242.30239520958085,348.0,334.0,190.42567755744636,0.5448154657293497,20181002,1,37,glucose,O2
231.48172757475083,232.10932475884243,301.0,311.0,190.42567755744636,0.48576512455516013,20181002,1,37,glucose,O2
195.63931888544892,195.46808510638297,646.0,611.0,190.42567755744636,0.5062814070351759,20181002,1,37,glucose,O2
196.3394077448747,196.21782178217822,439.0,404.0,190.42567755744636,0.5261437908496732,20181002,1,37,glucose,O2
195.05995203836932,195.1323792486583,417.0,559.0,190.42567755744636,0.47,20181002,1,37,glucose,O2
212.28571428571428,213.83370288248338,476.0,451.0,190.42567755744636,0.4966532797858099,20181002,1,37,glucose,O2
269.1524926686217,255.3501400560224,341.0,357.0,190.42567755744636,0.532803180914513,20181002,1,37,glucose,O2
262.80692167577416,263.9321428571429,549.0,560.0,190.42567755744636,0.5033288948069241,20181002,1,37,glucose,O2
318.73208722741435,296.0550724637681,321.0,345.0,190.42567755744636,0.49056603773584906,20181002,1,37,glucose,O2
200.4446902654867,211.65833333333333,452.0,360.0,190.42567755744636,0.5611390284757118,20181002,1,37,glucose,O2
238.34764826175868,282.71625344352617,489.0,363.0,190.42567755744636,0.5456053067993366,20181002,1,37,glucose,O2
200.62532299741602,198.58767772511848,387.0,422.0,190.42567755744636,0.4816983894582723,20181002,1,37,glucose,O2
255.75106382978723,237.6432,470.0,625.0,190.42567755744636,0.43209876543209874,20181002,1,37,glucose,O2
207.92896174863387,205.67846607669617,366.0,339.0,190.42567755744636,0.5,20181002,1,37,glucose,O2
367.208904109589,289.9201877934272,292.0,426.0,190.42567755744636,0.43272727272727274,20181002,1,37,glucose,O2
257.92139737991266,257.3740219092332,687.0,639.0,190.42567755744636,0.5286935286935287,20181002,1,37,glucose,O2
277.9435294117647,270.7522727272727,425.0,440.0,190.42567755744636,0.5078125,20181002,1,37,glucose,O2
263.9192825112108,296.27217125382265,446.0,327.0,190.42567755744636,0.5893939393939394,20181002,1,37,glucose,O2
192.72527472527472,192.00738007380073,273.0,271.0,190.42567755744636,0.5257548845470693,20181002,1,37,glucose,O2
204.40425531914894,215.51629072681703,423.0,399.0,190.42567755744636,0.5085536547433903,20181002,1,37,glucose,O2
211.19590643274853,216.90506329113924,342.0,316.0,190.42567755744636,0.5289256198347108,20181002,1,37,glucose,O2
255.93258426966293,254.87083333333334,356.0,240.0,190.42567755744636,0.5051724137931034,20181002,1,37,glucose,O2
206.2992327365729,210.73509933774835,391.0,453.0,190.42567755744636,0.5037593984962406,20181002,1,37,glucose,O2
212.3123543123543,212.8557457212714,429.0,409.0,190.42567755744636,0.4785932721712538,20181002,1,37,glucose,O2
224.66842105263157,222.2687338501292,380.0,387.0,190.42567755744636,0.5094339622641509,20181002,1,37,glucose,O2
217.95405405405404,219.93157894736842,370.0,380.0,190.42567755744636,0.5033003300330033,20181002,1,37,glucose,O2
208.04312668463612,216.57033248081842,371.0,391.0,190.42567755744636,0.4868766404199475,20181002,1,37,glucose,O2
204.58319327731093,206.99418604651163,595.0,516.0,190.42567755744636,0.5289256198347108,20181002,1,37,glucose,O2
220.7102137767221,226.3384223918575,421.0,393.0,190.42567755744636,0.48976377952755906,20181002,1,37,glucose,O2
232.2091346153846,228.93430656934308,416.0,411.0,190.42567755744636,0.49391304347826087,20181002,1,37,glucose,O2
289.3448275862069,310.23859649122807,319.0,285.0,190.42567755744636,0.5281456953642384,20181002,1,37,glucose,O2
195.39184952978056,192.61369863013698,319.0,365.0,190.42567755744636,0.46730462519936206,20181002,1,37,glucose,O2
226.3168604651163,223.78552278820376,344.0,373.0,190.42567755744636,0.49206349206349204,20181002,1,37,glucose,O2
238.10031347962382,230.1011235955056,319.0,445.0,190.42567755744636,0.42406876790830944,20181002,1,37,glucose,O2
299.2672955974843,314.5539358600583,318.0,343.0,190.42567755744636,0.4990990990990991,20181002,1,37,glucose,O2
293.98639455782313,294.03754266211604,294.0,293.0,190.42567755744636,0.4782608695652174,20181002,1,37,glucose,O2
219.21299638989169,211.59354838709677,277.0,310.0,190.42567755744636,0.4440619621342513,20181002,1,37,glucose,O2
407.48809523809524,437.44889779559117,588.0,499.0,190.42567755744636,0.5280898876404494,20181002,1,37,glucose,O2
195.4227642276423,194.52845528455285,246.0,246.0,190.42567755744636,0.5,20181002,1,37,glucose,O2
192.62637362637363,192.59562841530055,364.0,366.0,190.42567755744636,0.5106382978723404,20181002,1,37,glucose,O2
197.51754385964912,195.33552631578948,342.0,304.0,190.42567755744636,0.5294117647058824,20181002,1,37,glucose,O2
223.5431818181818,229.8054298642534,440.0,442.0,190.42567755744636,0.5045871559633027,20181002,1,37,glucose,O2
200.97202797202797,206.33572710951526,572.0,557.0,191.999093873715,0.5662251655629139,20181002,1,37,glucose,O2
206.23319327731093,208.51494252873565,476.0,435.0,191.999093873715,0.5006821282401092,20181002,1,37,glucose,O2
208.1970802919708,209.64470588235295,411.0,425.0,191.999093873715,0.5177570093457944,20181002,1,37,glucose,O2
207.33333333333334,204.90019569471625,480.0,511.0,191.999093873715,0.454014598540146,20181002,1,37,glucose,O2
285.0178926441352,309.4431554524362,503.0,431.0,191.999093873715,0.480225988700565,20181002,1,37,glucose,O2
194.8530701754386,197.0131004366812,456.0,458.0,191.999093873715,0.5176470588235295,20181002,1,37,glucose,O2
210.99511002444987,212.3542234332425,409.0,367.0,191.999093873715,0.5333333333333333,20181002,1,37,glucose,O2
324.95402298850576,305.02272727272725,261.0,264.0,191.999093873715,0.4613686534216336,20181002,1,37,glucose,O2
208.48069498069498,203.12264150943398,518.0,530.0,191.999093873715,0.48186528497409326,20181002,1,37,glucose,O2
194.16287878787878,198.18882978723406,528.0,376.0,191.999093873715,0.5030549898167006,20181002,1,37,glucose,O2
419.5048309178744,389.01020408163265,414.0,490.0,191.999093873715,0.473015873015873,20181002,1,37,glucose,O2
199.45128205128205,194.2338858195212,390.0,543.0,191.999093873715,0.5177195685670262,20181002,1,37,glucose,O2
211.15360501567397,206.9840848806366,319.0,377.0,191.999093873715,0.44871794871794873,20181002,1,37,glucose,O2
215.43305439330544,212.63934426229508,478.0,427.0,191.999093873715,0.49185667752442996,20181002,1,37,glucose,O2
216.37632135306555,215.69757174392936,473.0,453.0,191.999093873715,0.5054151624548736,20181002,1,37,glucose,O2
263.28387096774196,264.0769230769231,310.0,325.0,191.999093873715,0.48324514991181655,20181002,1,37,glucose,O2
234.11764705882354,244.10307414104884,476.0,553.0,191.999093873715,0.509090909090909,20181002,1,37,glucose,O2
221.6482939632546,223.3753280839895,381.0,381.0,191.999093873715,0.4171875,20181002,1,37,glucose,O2
195.70224719101122,194.20445344129556,356.0,494.0,191.999093873715,0.44522144522144524,20181002,1,37,glucose,O2
256.1777108433735,257.5,332.0,306.0,191.999093873715,0.5243445692883895,20181002,1,37,glucose,O2
273.125,274.5408163265306,312.0,294.0,191.999093873715,0.4869215291750503,20181002,1,37,glucose,O2
203.21280602636534,204.62403100775194,531.0,516.0,191.999093873715,0.4692144373673036,20181002,1,37,glucose,O2
200.95843520782395,200.03253796095444,409.0,461.0,191.999093873715,0.49019607843137253,20181002,1,37,glucose,O2
202.88544891640868,199.36197916666666,323.0,384.0,191.999093873715,0.4635108481262327,20181002,1,37,glucose,O2
229.49848024316108,227.7057142857143,329.0,350.0,191.999093873715,0.47335423197492166,20181002,1,37,glucose,O2
217.1174603174603,220.47350993377484,315.0,302.0,191.999093873715,0.50187265917603,20181002,1,37,glucose,O2
217.08018867924528,220.82203389830508,424.0,354.0,191.999093873715,0.4973637961335677,20181002,1,37,glucose,O2
202.02373887240356,203.6522911051213,337.0,371.0,191.999093873715,0.4826325411334552,20181002,1,37,glucose,O2
201.12291666666667,201.37313432835822,480.0,536.0,191.999093873715,0.4583333333333333,20181002,1,37,glucose,O2
332.45238095238096,317.9697732997481,378.0,397.0,191.999093873715,0.5076923076923077,20181002,1,37,glucose,O2
295.9559082892416,284.1752380952381,567.0,525.0,191.999093873715,0.5084745762711864,20181002,1,37,glucose,O2
198.39525691699606,199.49583333333334,253.0,240.0,191.999093873715,0.5029585798816568,20181002,1,37,glucose,O2
198.55940594059405,197.64358974358976,404.0,390.0,191.999093873715,0.5180505415162455,20181002,1,37,glucose,O2
284.21276595744683,287.87679671457903,470.0,487.0,191.999093873715,0.5119236883942766,20181002,1,37,glucose,O2
304.8819095477387,307.4,398.0,310.0,191.999093873715,0.4912959381044487,20181002,1,37,glucose,O2
225.53421633554083,230.4200913242009,453.0,438.0,191.999093873715,0.5368620037807184,20181002,1,37,glucose,O2
237.94809688581316,222.19718309859155,289.0,355.0,191.999093873715,0.46286701208981,20181002,1,37,glucose,O2
296.6166666666667,284.0455486542443,420.0,483.0,191.999093873715,0.45203252032520325,20181002,1,37,glucose,O2
228.4756446991404,237.63793103448276,349.0,348.0,191.999093873715,0.4972067039106145,20181002,1,37,glucose,O2
230.64383561643837,240.66301369863012,438.0,365.0,191.999093873715,0.487987987987988,20181002,1,37,glucose,O2
212.83025830258302,209.7877094972067,271.0,358.0,191.999093873715,0.48398576512455516,20181002,1,37,glucose,O2
201.93880837359097,201.28801431127013,621.0,559.0,191.999093873715,0.5392,20181002,1,37,glucose,O2
202.53498871331828,201.13097713097713,443.0,481.0,191.999093873715,0.46153846153846156,20181002,1,37,glucose,O2
202.34448818897638,201.7995991983968,508.0,499.0,191.999093873715,0.5136363636363637,20181002,1,37,glucose,O2
254.43956043956044,263.8888888888889,364.0,396.0,191.999093873715,0.5088,20181002,1,37,glucose,O2
257.7389162561576,244.48026315789474,406.0,456.0,191.999093873715,0.478806907378336,20181002,1,37,glucose,O2
203.058495821727,204.5684410646388,359.0,526.0,191.999093873715,0.49502982107355864,20181002,1,37,glucose,O2
202.09825327510916,203.5944333996024,458.0,503.0,191.999093873715,0.5138662316476346,20181002,1,37,glucose,O2
210.4778156996587,207.67782426778243,293.0,239.0,191.999093873715,0.5506958250497018,20181002,1,37,glucose,O2
212.62295081967213,207.4905063291139,305.0,316.0,191.999093873715,0.4885057471264368,20181002,1,37,glucose,O2
301.18055555555554,296.67241379310343,360.0,348.0,191.999093873715,0.5157116451016636,20181002,1,37,glucose,O2
284.1180904522613,257.37179487179486,398.0,390.0,191.999093873715,0.49049429657794674,20181002,1,37,glucose,O2
205.85479452054796,202.43170731707318,365.0,410.0,191.999093873715,0.4486486486486487,20181002,1,37,glucose,O2
209.35443037974684,198.13701923076923,395.0,416.0,191.999093873715,0.4908424908424908,20181002,1,37,glucose,O2
273.82744282744284,285.43611111111113,481.0,360.0,191.999093873715,0.5351437699680511,20181002,1,37,glucose,O2
276.3253968253968,279.3452115812918,504.0,449.0,191.999093873715,0.5201560468140443,20181002,1,37,glucose,O2
234.20857142857142,228.00879765395894,350.0,341.0,191.999093873715,0.5277777777777778,20181002,1,37,glucose,O2
230.08469055374593,245.13703703703703,307.0,270.0,191.999093873715,0.5131810193321616,20181002,1,37,glucose,O2
289.9520766773163,301.55,313.0,320.0,191.999093873715,0.4880382775119617,20181002,1,37,glucose,O2
286.92329545454544,274.978835978836,352.0,378.0,191.999093873715,0.4852941176470588,20181002,1,37,glucose,O2
283.99399399399397,268.1857506361323,333.0,393.0,191.999093873715,0.4737762237762238,20181002,1,37,glucose,O2
281.5032894736842,270.80298507462686,304.0,335.0,191.999093873715,0.480083857442348,20181002,1,37,glucose,O2
266.04912280701757,239.27177700348432,285.0,287.0,191.999093873715,0.4982517482517482,20181002,1,37,glucose,O2
204.4964200477327,203.48445595854923,419.0,386.0,191.999093873715,0.5112781954887218,20181002,1,37,glucose,O2
283.2181818181818,262.80409356725147,275.0,342.0,191.999093873715,0.44570502431118314,20181002,1,37,glucose,O2
251.41592920353983,273.6703703703704,339.0,270.0,191.999093873715,0.5566502463054187,20181002,1,37,glucose,O2
266.30405405405406,262.5198555956679,296.0,277.0,191.999093873715,0.5277280858676208,20181002,1,37,glucose,O2
267.69465648854964,281.739837398374,262.0,246.0,191.999093873715,0.5544554455445545,20181002,1,37,glucose,O2
260.56333333333333,274.546925566343,300.0,309.0,191.999093873715,0.49261083743842365,20181002,1,37,glucose,O2
260.73037542662115,264.3899613899614,293.0,259.0,191.999093873715,0.5400763358778626,20181002,1,37,glucose,O2
227.92493297587131,223.75260416666666,373.0,384.0,191.999093873715,0.5116618075801749,20181002,1,37,glucose,O2
194.43076923076924,194.19847328244273,260.0,262.0,191.999093873715,0.5069306930693069,20181002,1,37,glucose,O2
194.43312101910828,193.44625407166123,314.0,307.0,191.999093873715,0.4945054945054945,20181002,1,37,glucose,O2
201.19480519480518,201.78215223097112,385.0,381.0,191.999093873715,0.5131147540983606,20181002,1,37,glucose,O2
200.6880733944954,199.8269720101781,327.0,393.0,191.999093873715,0.4500768049155146,20181002,1,37,glucose,O2
267.50943396226415,272.5241935483871,265.0,248.0,191.999093873715,0.5165692007797271,20181002,1,37,glucose,O2
324.08068459657704,310.16915422885575,409.0,402.0,191.999093873715,0.4907120743034056,20181002,1,37,glucose,O2
260.816,253.96774193548387,250.0,279.0,191.999093873715,0.4596774193548387,20181002,1,37,glucose,O2
262.7398119122257,276.38926174496646,319.0,298.0,191.999093873715,0.5129224652087475,20181002,1,37,glucose,O2
291.50545454545454,278.4061302681992,275.0,261.0,191.999093873715,0.5130597014925373,20181002,1,37,glucose,O2
224.50378787878788,230.4223602484472,264.0,322.0,191.999093873715,0.47026022304832715,20181002,1,37,glucose,O2
203.4904214559387,207.10915492957747,261.0,284.0,191.999093873715,0.46577946768060835,20181002,1,37,glucose,O2
278.8487084870849,276.13186813186815,271.0,273.0,191.999093873715,0.48879837067209775,20181002,1,37,glucose,O2
303.53125,310.02076124567475,256.0,289.0,191.999093873715,0.46972477064220186,20181002,1,37,glucose,O2
289.1245283018868,273.98214285714283,265.0,336.0,191.999093873715,0.4577702702702703,20181002,1,37,glucose,O2
255.43984962406014,255.04395604395606,266.0,273.0,191.999093873715,0.4935064935064935,20181002,1,37,glucose,O2
270.4,259.91078066914497,245.0,269.0,191.999093873715,0.4766536964980545,20181002,1,37,glucose,O2
266.0716510903427,269.9504643962848,321.0,323.0,191.999093873715,0.5008025682182986,20181002,1,37,glucose,O2
273.3921568627451,266.75971731448766,255.0,283.0,191.999093873715,0.5019607843137255,20181002,1,37,glucose,O2
274.96078431372547,272.34875444839855,255.0,281.0,191.999093873715,0.47574626865671643,20181002,1,37,glucose,O2
211.73961218836564,205.43248532289627,361.0,511.0,191.79997082682516,0.4287690179806362,20181002,1,37,glucose,O2
207.4254143646409,211.74899598393574,543.0,498.0,191.79997082682516,0.518840579710145,20181002,1,37,glucose,O2
229.41744548286604,224.90625,321.0,352.0,191.79997082682516,0.5,20181002,1,37,glucose,O2
278.70952380952383,307.7875,630.0,400.0,191.79997082682516,0.5469973890339426,20181002,1,37,glucose,O2
292.0299251870324,298.1491002570694,401.0,389.0,191.79997082682516,0.5018450184501845,20181002,1,37,glucose,O2
197.83257918552036,197.6293103448276,442.0,348.0,191.79997082682516,0.539651837524178,20181002,1,37,glucose,O2
195.91586998087953,196.09887640449438,523.0,445.0,191.79997082682516,0.4896449704142012,20181002,1,37,glucose,O2
197.67731629392972,197.1837088388215,626.0,577.0,191.79997082682516,0.48480463096960924,20181002,1,37,glucose,O2
198.23096446700507,200.8997134670487,394.0,349.0,191.79997082682516,0.48807339449541287,20181002,1,37,glucose,O2
197.7734375,200.3482309124767,512.0,537.0,191.79997082682516,0.49318463444857497,20181002,1,37,glucose,O2
241.21969696969697,231.5852534562212,396.0,434.0,191.79997082682516,0.4684095860566449,20181002,1,37,glucose,O2
200.87735849056602,201.20572916666666,318.0,384.0,191.79997082682516,0.4504672897196262,20181002,1,37,glucose,O2
200.17391304347825,200.29530201342283,437.0,447.0,191.79997082682516,0.4858757062146893,20181002,1,37,glucose,O2
201.95384615384614,204.10986547085201,390.0,446.0,191.79997082682516,0.47914032869785084,20181002,1,37,glucose,O2
302.57253886010363,315.9430199430199,386.0,351.0,191.79997082682516,0.525305410122164,20181002,1,37,glucose,O2
262.9359267734554,267.1169977924945,437.0,453.0,191.79997082682516,0.486013986013986,20181002,1,37,glucose,O2
293.3841463414634,309.47342995169083,328.0,414.0,191.79997082682516,0.41540785498489424,20181002,1,37,glucose,O2
249.94222222222223,262.29363449691994,450.0,487.0,191.79997082682516,0.48058252427184467,20181002,1,37,glucose,O2
314.00361010830323,312.6982456140351,277.0,285.0,191.79997082682516,0.4851694915254237,20181002,1,37,glucose,O2
209.9007263922518,208.93164556962026,413.0,395.0,191.79997082682516,0.5190082644628099,20181002,1,37,glucose,O2
230.40129449838187,238.16210526315788,618.0,475.0,191.79997082682516,0.5093696763202725,20181002,1,37,glucose,O2
264.86449864498644,250.19892473118279,369.0,372.0,191.79997082682516,0.4809741248097412,20181002,1,37,glucose,O2
240.156462585034,240.57752808988764,441.0,445.0,191.79997082682516,0.5185735512630015,20181002,1,37,glucose,O2
224.3502415458937,224.7780612244898,414.0,392.0,191.79997082682516,0.4925124792013311,20181002,1,37,glucose,O2
197.19020172910663,196.1358024691358,347.0,324.0,191.79997082682516,0.4819047619047619,20181002,1,37,glucose,O2
196.0668449197861,195.09831460674158,374.0,356.0,191.79997082682516,0.5119047619047619,20181002,1,37,glucose,O2
229.64227642276424,245.35202492211837,369.0,321.0,191.79997082682516,0.5471264367816092,20181002,1,37,glucose,O2
273.85166240409205,264.4079254079254,391.0,429.0,191.79997082682516,0.47038327526132406,20181002,1,37,glucose,O2
212.9121756487026,200.61632653061224,501.0,735.0,191.79997082682516,0.46113445378151263,20181002,1,37,glucose,O2
261.75690607734805,281.5717299578059,543.0,474.0,191.79997082682516,0.5161290322580645,20181002,1,37,glucose,O2
279.61538461538464,304.51129943502826,351.0,354.0,191.79997082682516,0.46421663442940037,20181002,1,37,glucose,O2
262.63984674329504,256.62948207171314,522.0,502.0,191.79997082682516,0.528957528957529,20181002,1,37,glucose,O2
276.0764462809917,291.91680532445923,484.0,601.0,191.79997082682516,0.4927007299270073,20181002,1,37,glucose,O2
209.82894736842104,207.19212962962962,456.0,432.0,191.79997082682516,0.49920255183413076,20181002,1,37,glucose,O2
241.1902985074627,258.0124481327801,268.0,241.0,191.79997082682516,0.4914933837429111,20181002,1,37,glucose,O2
230.2283105022831,231.78042959427208,438.0,419.0,191.79997082682516,0.5031685678073511,20181002,1,37,glucose,O2
236.45345345345345,249.7574850299401,333.0,334.0,191.79997082682516,0.496206373292868,20181002,1,37,glucose,O2
247.43234323432344,231.12967581047383,303.0,401.0,191.79997082682516,0.4582677165354331,20181002,1,37,glucose,O2
249.55072463768116,238.5748031496063,414.0,381.0,191.79997082682516,0.512751677852349,20181002,1,37,glucose,O2
209.35091743119267,208.21826280623608,436.0,449.0,191.79997082682516,0.48066298342541436,20181002,1,37,glucose,O2
214.14195583596214,211.8201219512195,317.0,328.0,191.79997082682516,0.4672727272727273,20181002,1,37,glucose,O2
212.67956989247313,228.26244343891403,465.0,442.0,191.79997082682516,0.5467775467775468,20181002,1,37,glucose,O2
224.55384615384617,225.61627906976744,325.0,344.0,191.79997082682516,0.4957627118644068,20181002,1,37,glucose,O2
223.26206896551724,225.31764705882352,290.0,255.0,191.79997082682516,0.5570093457943925,20181002,1,37,glucose,O2
215.73947368421054,216.73740053050398,380.0,377.0,191.79997082682516,0.4712121212121212,20181002,1,37,glucose,O2
194.60701754385966,193.17021276595744,285.0,329.0,191.79997082682516,0.46677471636953,20181002,1,37,glucose,O2
217.99086757990867,218.42137096774192,438.0,496.0,191.79997082682516,0.46495956873315364,20181002,1,37,glucose,O2
225.86627906976744,217.04262877442272,516.0,563.0,191.79997082682516,0.47275204359673023,20181002,1,37,glucose,O2
261.6448362720403,265.88641975308644,397.0,405.0,191.79997082682516,0.5137614678899083,20181002,1,37,glucose,O2
253.9242105263158,245.1298969072165,475.0,485.0,191.79997082682516,0.4847715736040609,20181002,1,37,glucose,O2
198.7871287128713,200.2488038277512,404.0,418.0,191.79997082682516,0.48601864181091875,20181002,1,37,glucose,O2
199.2984126984127,200.32258064516128,315.0,403.0,191.79997082682516,0.48228043143297383,20181002,1,37,glucose,O2
