alpha,log_prob
495.05232768070664,-6278.166173876333
495.3319459911947,-6276.239114274723
480.29011248765244,-6276.349074846169
481.72326491352857,-6278.677435551554
470.8720740451881,-6276.270531627481
505.61273635419036,-6276.5426234396145
492.0947602935656,-6276.434797018303
492.0947602935656,-6276.434797018303
505.7272167506361,-6276.056099451884
488.57388445551703,-6275.899628790841
486.05479218711366,-6276.864729253267
442.9597047180807,-6277.8544923094005
500.96423957124335,-6275.807249326125
512.9951355965985,-6276.249972888185
542.5189216444253,-6278.845783794611
521.1831188369671,-6276.701392863145
512.5023892513916,-6276.091588688734
466.37596063893017,-6276.195972213817
458.99518973639897,-6277.6384715350405
490.6156092763257,-6276.143756626008
481.1227892307342,-6275.9886470524825
490.7615106942233,-6275.725659985703
489.3165862676243,-6275.935091965941
499.3846035523371,-6275.9706043436045
458.738757556587,-6277.423346077923
542.2644632907039,-6277.956923195992
437.5592753855721,-6278.152919362741
485.341251794192,-6276.416363540143
493.9209358481997,-6276.023285381815
490.28687013170315,-6275.617128229087
511.6597734872407,-6276.244038994218
498.28750394908644,-6276.020083625908
517.7559659865012,-6277.038303352243
536.0571618002729,-6277.259461691484
526.4354130103513,-6276.8237275794945
460.42248369481257,-6276.749046400362
486.6935616644446,-6275.669355543738
508.7976253978421,-6277.821765535173
462.40817686334725,-6277.8262185055
506.98878893177016,-6278.270364117441
467.45439688390144,-6278.220700178285
486.4704275039429,-6277.799353985119
487.94807145467337,-6277.504099610831
490.79226080877106,-6277.9166222018775
491.7106227533411,-6276.5402314498815
464.54646005323787,-6276.289778002008
443.00284269772794,-6277.688515099659
539.1431568815042,-6277.639337042946
425.11392344899684,-6282.364713463812
436.1467943143703,-6279.203543816527
476.02883619280306,-6276.112067871967
470.8865709804814,-6278.408288198995
485.25155047456735,-6276.848421853565
511.16748764473783,-6276.245250914715
468.8517833636586,-6275.901001030026
498.2130467294343,-6278.1602365785875
443.6067694746846,-6280.724703116521
543.9191868698308,-6280.066438667891
542.8182031245362,-6278.949807526762
533.5882113168553,-6279.867008958117
498.5293936671949,-6280.258734390563
526.4511970351507,-6281.672191360195
476.09090002210513,-6281.130803831881
460.66475498430304,-6281.092411395205
485.804261725007,-6279.402060356928
498.88857586915907,-6280.491411392568
547.0624836649857,-6280.393653977871
537.4720514006142,-6278.520396392974
453.63116905928064,-6276.897952514105
497.523910700698,-6276.022160796439
481.43879835078917,-6276.8642716958675
492.30769346228794,-6275.675705504004
498.0565032605502,-6275.865781047981
487.53688932473966,-6275.786690158985
471.0973090087545,-6276.077085534445
510.4589188992087,-6276.407521352603
465.5141223508887,-6276.4114276896435
505.881675035785,-6276.196016428905
526.3611126784006,-6278.312364212971
573.8817671045531,-6280.740509954652
465.40926737522346,-6279.612350410518
494.2951680861711,-6279.531035646622
533.4996991149495,-6278.044694300533
451.41288186283424,-6277.158469673159
500.14443654885224,-6276.393725710963
541.5681233904984,-6277.636722840821
541.6649593865305,-6278.206375426729
493.10034652566225,-6277.974379415614
480.86511289440244,-6277.194164415922
501.5010071760122,-6275.924907555483
487.2031959602798,-6277.903770864099
473.7184421871714,-6277.776653672732
475.1757754535535,-6277.13571942036
486.3666093113954,-6276.354235609256
488.1523201079228,-6277.401359416021
510.47278429825565,-6281.09164770071
493.0576209609948,-6278.0486562816905
505.02862132767825,-6276.9485096861545
467.2881060065326,-6276.816429800875
453.6578314221162,-6277.214338517364
450.33582345463697,-6278.130222950567
463.01873722630285,-6277.024954456635
491.56516187808285,-6277.195867186073
492.7309352263985,-6277.053786793611
479.1110203302748,-6276.903833024826
515.1513670954537,-6277.628327746297
462.30334375175954,-6277.084137362483
515.8977337631262,-6276.4976976844
537.7130588982614,-6277.668638724053
512.52526129463,-6277.402984080007
454.48250717867,-6276.742199673003
449.13523535812146,-6278.215617228231
442.5274365544834,-6281.292016931899
475.32254731812134,-6279.883883730924
521.4110666149547,-6281.181081990065
512.8287534498023,-6279.80066749482
477.12631405565736,-6278.028136636867
469.83698211469226,-6278.465468815747
552.83398849522,-6280.85825215807
498.7179967830036,-6278.316811422472
495.49842276670194,-6276.549736990511
522.6287897197001,-6277.020597544147
511.81442239043827,-6276.236439779523
484.20729519780514,-6276.176535253093
501.68110657313207,-6276.990267652464
518.3687044053897,-6276.466830543668
515.3546252964858,-6276.626814739904
529.5983022847477,-6277.697111778504
490.1126507045763,-6276.010784128076
492.9816854607591,-6276.771727647523
537.2520040700412,-6277.307908054806
543.2872934366034,-6277.790380876601
498.0040336510331,-6276.418042374354
519.231463770699,-6276.767242735735
523.3780093877853,-6276.504346564154
502.0439568309385,-6275.81870860255
518.454288712237,-6276.433403056163
517.7114438568544,-6276.371275243727
521.5863921649144,-6276.932559579924
457.1858915920391,-6277.010288170133
497.66102071605815,-6275.9987753399155
442.26468609426416,-6279.014058947993
456.36836281315095,-6278.593386971989
458.42324638584176,-6279.606841355644
453.6447697565487,-6278.81890433693
494.3467533032122,-6276.586038399718
487.37285360978467,-6276.215664365741
485.96324770148846,-6276.054495409116
464.3550907786497,-6276.195578771048
507.86377225958876,-6276.008552905438
472.92464663292503,-6275.779622587785
505.2747474696832,-6275.841293205895
476.25310280302244,-6275.916171119211
482.71925495493775,-6276.266001108708
482.74112250627115,-6277.504823594035
459.39120237175524,-6277.460821936028
480.13863729596454,-6278.945466369531
450.82112971160467,-6278.203448118652
530.2823313293702,-6277.4688329245155
528.8385728222445,-6277.236872857832
451.960090579667,-6277.645458177888
531.3813423822394,-6278.499726118834
513.5907946807478,-6277.485481306459
489.2369044074285,-6275.86581433011
489.2369044074285,-6275.86581433011
453.91046541766104,-6278.787125520915
510.0582572964051,-6276.787197778997
463.5733028479934,-6276.296298736039
505.6033309596116,-6278.660617265074
468.3127186690581,-6278.293731072578
489.60509407694,-6278.27856898652
479.58822835944954,-6278.334825049194
516.7054587533943,-6277.153977735599
483.98788997722255,-6276.598448358512
486.37422904740805,-6278.500888955561
547.4275583085616,-6279.6769776466435
441.82950320099843,-6279.4375492085355
489.12200315377197,-6275.765300083159
497.69090229497624,-6275.955097694034
486.47552988276425,-6275.803655498405
431.29408370223734,-6279.0724124776825
431.29408370223734,-6279.0724124776825
468.7991631254082,-6277.800574120237
471.0755476058123,-6278.263350379686
489.8735859830467,-6278.43094976487
476.0351984086726,-6277.609306452825
490.8233170094871,-6275.947347980881
473.21495367834945,-6276.129000875889
469.549877801802,-6276.141953870402
474.5241624765617,-6277.191210473883
534.3885296491105,-6277.345071538284
534.8275386597361,-6279.276742319737
534.8275386597361,-6279.276742319737
511.69323153132774,-6276.127428974567
464.24428731045475,-6276.125434319955
468.02410188336034,-6276.021907509534
489.0475762485063,-6276.614210821737
486.99396777575805,-6276.385192888771
498.4639016284794,-6276.3838126046085
497.7874975302951,-6277.027843287732
491.90546708382107,-6275.802836751733
498.24541955837225,-6276.6241599804525
478.2746018361612,-6275.679334157309
480.39867644766895,-6276.1596550611985
489.54618507574617,-6275.5934524163495
504.2201904583356,-6276.760009070131
493.07563425211697,-6275.686959168693
522.4557365021266,-6276.473146091205
450.87217127015725,-6276.984264688686
459.28686638139067,-6276.482527502334
546.2691955828727,-6279.1598053067455
475.5810344297467,-6276.991595832146
470.47872960494817,-6276.378883406579
491.19445297482713,-6276.1829965827865
469.81313539472325,-6277.954766181411
522.0011099450993,-6277.042405022843
527.2943018693546,-6277.292528294946
453.8805394881921,-6276.790921589073
503.13911620839843,-6276.665345638974
518.9940151994671,-6276.334901304922
492.2727133254148,-6276.931386988751
444.99985273620274,-6277.866544165897
447.6698734208008,-6278.3606998355335
519.8746150954097,-6277.855453145693
524.3944029535934,-6278.207271102535
511.20527756696583,-6277.333802766174
525.1220403481567,-6277.1551025627905
509.20929959028297,-6276.738378658722
504.88871043528115,-6276.685545541544
484.64385527579213,-6276.681841714854
490.06164304316775,-6277.1922133374055
477.89413482800563,-6277.951672984032
483.7522629635172,-6278.3293961163745
487.7739524229012,-6277.7270936486
485.5846544738418,-6277.668826744587
480.0070832527,-6276.248348171954
494.2505531933752,-6275.8601332425515
452.0869929840681,-6277.166533492278
508.86876733853177,-6277.091425972727
480.1956293579043,-6275.781050083032
491.66259021028503,-6277.116495754614
519.7452639178415,-6276.636403625713
518.5020175546211,-6276.686156980842
475.3420703622257,-6276.026591553777
524.4717618582526,-6276.696518182156
477.2058414583628,-6277.687468546191
474.9606397828847,-6276.549780570279
473.774354815741,-6276.476771128571
529.6573852712762,-6277.368475267233
466.2015294460374,-6276.443464965581
469.61206308703294,-6276.198026421079
533.7014154310059,-6277.2219464195205
520.4392832831034,-6276.642291142844
464.55530804387,-6276.204116591878
497.9127458706723,-6277.303394663503
484.17418414561445,-6277.6329807469665
479.31605001502777,-6277.153822362253
471.46701054761155,-6278.380202740197
460.6647714052621,-6277.628774174243
470.36383742332407,-6277.85237216426
444.9637567710205,-6277.851118701372
496.12855103711036,-6275.742514639867
481.9180254652861,-6275.95339515181
485.18160798844497,-6277.754733692617
492.66633379989594,-6277.901467827731
475.0340002937688,-6276.249579493099
508.04867852104167,-6276.902970801732
537.017547642542,-6277.76821761086
453.0873913337201,-6276.756673124163
479.2300012174814,-6276.74705681118
507.5141530474971,-6278.810261470611
506.63260958702324,-6279.028040310412
473.48268191080564,-6277.444763765646
499.16115359444404,-6278.610914638463
490.10517453389167,-6276.422228832212
496.8586876502483,-6275.915936657736
498.65355916011004,-6276.80593149837
464.27142311354004,-6277.005561389917
516.9683885040976,-6277.122808411755
546.6018494590314,-6278.8742642424495
556.8417110002124,-6279.586197474129
459.9758090164089,-6276.935996478362
449.99549799599174,-6279.5096520138295
548.5872750544407,-6280.557366642491
531.828460814475,-6278.154726841618
522.4581805558412,-6277.334192019888
524.2539824674016,-6277.013969675534
524.2539824674016,-6277.013969675534
487.7694594258157,-6277.98467287041
501.5775042295402,-6277.869420550302
453.70486408874524,-6278.146603053578
501.1297984291887,-6275.822498700813
487.21548878250263,-6275.622275790604
473.7435384735999,-6275.798960080171
488.9261496328126,-6275.743944730572
496.50769389191333,-6275.83343128272
522.8641441759538,-6276.568707017945
472.14939989504404,-6276.02225752671
504.09183699176873,-6279.815209548845
481.245808272832,-6276.8304268237625
496.4714209838259,-6277.101029512799
513.7257482435823,-6278.142956468691
460.90389569285895,-6278.107979867052
465.6677177774782,-6277.546849694711
476.00710572614804,-6280.320462488701
483.37228764095164,-6276.16822269165
506.8967928199856,-6276.187012672327
491.2331566049649,-6275.805527095833
489.7978897137608,-6275.888146475163
477.8143672462623,-6275.944212756237
461.37942297246894,-6277.23572894222
560.0636270919548,-6279.725629365975
550.4151976520977,-6279.455730145135
495.3869432360029,-6275.751662799857
485.7363050493455,-6278.4845519581395
457.7647932998884,-6277.204273571936
458.75597132222515,-6278.366075971101
485.96808173780863,-6278.202977841303
484.4480888817853,-6275.732345891092
529.5140390369976,-6277.286390402379
520.3841828172829,-6276.577193598597
466.74984014592985,-6276.3984455302225
478.86855338229486,-6275.784905121403
488.3613613380586,-6275.785088213818
492.3930659532568,-6275.652596371895
475.74067474239644,-6276.399537320224
475.7467568908236,-6278.34585008311
495.0426678346505,-6278.626740472897
503.59319030607674,-6280.604755183929
468.3250898263634,-6280.499082087068
547.3384549133917,-6278.048075059649
492.9381520088449,-6275.667975900025
503.81983562242556,-6276.670871054492
505.92731216697854,-6276.345680548023
450.2136736030358,-6277.776201958002
521.1180666343149,-6276.390399456945
477.0931530563586,-6277.484988585368
502.9944916438446,-6277.006300005391
488.0789250263404,-6276.70694765749
486.05854229528114,-6278.324591842198
470.7039242350213,-6276.342954274743
476.57776293080167,-6276.838748525299
498.48388198022815,-6276.381594854328
508.0968975500497,-6280.743423356537
454.84208696856814,-6282.214288291166
487.8442690659083,-6277.309851517346
520.9751658241947,-6276.408113736212
488.91500351342506,-6276.160423772054
479.17436322466136,-6275.75066200746
501.0444899962998,-6275.867159023127
496.24324897308065,-6275.758028483861
471.001565741743,-6275.887263284485
458.10074426609367,-6276.614065496498
503.34190257027313,-6276.334820303349
489.0201714473426,-6275.660237149823
472.59337558277144,-6275.790988234209
458.2936498559313,-6277.135323031824
506.4130246943089,-6277.059727167625
467.29397492596655,-6277.68705616818
454.68791987557205,-6278.495151892352
507.88182005652914,-6278.185403280571
473.1026609499395,-6278.588660981084
497.0364071904727,-6280.03016016506
477.4518394984022,-6279.653984269455
474.5983873385416,-6280.080897269377
440.172384488015,-6281.279931466395
451.87484573526655,-6279.9451466781675
490.7339850748487,-6278.604137484176
519.1107623225723,-6278.201015930451
495.52218033063383,-6278.036481802562
471.9775310419297,-6279.053229100745
471.10089808269134,-6279.359720728738
471.21459070365694,-6278.540102084856
467.25974896055266,-6278.605170749977
497.0680494999228,-6276.078767126474
531.2277754189583,-6278.233947179255
497.8486318247398,-6275.968754549411
494.1162518846597,-6275.887726953793
485.40371176335265,-6275.660294425745
490.43519346839133,-6275.816328269958
486.0615479241685,-6276.424421442901
490.61743884616095,-6276.3723743715955
494.5037502400887,-6276.587908202125
505.8210738881778,-6276.735414495093
466.95967308637375,-6277.439354704094
455.8023864255574,-6278.166842548799
526.7338626302627,-6279.694151935585
508.7994509126134,-6278.894428810555
464.1947522956052,-6278.232485203943
462.70402120763885,-6277.893018361
503.69675343056787,-6276.309343275419
499.9638393435929,-6276.043125600927
510.7849739651295,-6277.026304581322
468.09937605701845,-6276.032219284297
532.6688265417059,-6277.107841651444
450.0086405191223,-6276.877639831468
452.35764956128895,-6276.924298794133
524.7743940368247,-6276.677024786692
484.9562002763079,-6275.915963649579
472.81620283694247,-6275.806144336294
457.74927146847983,-6277.103417243256
479.08823494205416,-6275.765029816493
498.17641105170736,-6276.147078067747
510.28067845314547,-6276.592627420083
487.9874415601835,-6276.067349289111
494.28240889753476,-6275.794555888463
485.2429127762441,-6276.030823275822
453.1762641130171,-6277.4430439364005
528.2793423131606,-6277.700638778641
505.21903342032624,-6277.097675434081
490.120193549961,-6276.602223991898
493.510352929621,-6275.639986669174
473.47878653684245,-6276.138000390395
501.77844632585624,-6275.963465653452
492.3605763189671,-6277.918933112041
452.17361750867764,-6281.812272012572
458.3389081314909,-6280.587254363238
481.41347341867686,-6276.537592568604
484.7698009413873,-6276.423602292513
499.9099087389834,-6276.518874595924
492.5692467038705,-6276.180177736915
492.5692467038705,-6276.180177736915
515.6134928242193,-6277.207375874089
528.6047552972335,-6276.970711832924
456.8486392972625,-6276.602393086111
445.88698631662777,-6280.166493014268
493.491272219479,-6276.539835086153
493.37571426390895,-6275.780054969391
489.1301143243335,-6277.6007432315755
482.01001420543025,-6276.2606389274115
510.6113501663272,-6276.610122288517
486.7879982123489,-6276.211226500773
501.80116429589765,-6275.964717933899
468.917855325019,-6277.055362924957
470.44518869313464,-6276.722067876772
456.96269392872534,-6277.096456860511
519.2831093722207,-6276.785062696917
522.0859607708409,-6276.898933157216
522.8862210742186,-6278.670434962358
486.7291587736996,-6277.159474104475
479.35105652966286,-6276.043498322821
501.89421645726367,-6275.7440996215355
497.98900890252037,-6276.5244493954115
506.94837988855943,-6276.592672345285
508.9433964868958,-6276.617819401108
466.0575800568024,-6276.601471950783
500.4793471120321,-6276.513454511502
479.93233244556063,-6276.94860146614
475.9351067575477,-6276.929044977179
494.6633416008542,-6277.089231092628
557.2717245613758,-6279.183349708337
480.579122978575,-6275.912803786759
459.5656695714001,-6276.307670390481
516.959180888687,-6276.412789500154
529.1905161823661,-6278.900790669177
484.1316559996341,-6277.029181445519
488.93672610753816,-6277.387219060539
484.8046408938238,-6276.651159469509
497.2521119213437,-6277.164637829981
515.4980577582054,-6277.292542561204
511.6030824135622,-6276.41767631471
444.58809563325,-6277.333969600316
518.6913582510912,-6277.124623164095
486.40685261099156,-6275.918619770358
484.29518477172957,-6276.340747614263
479.3792841244657,-6276.199362106424
504.62660337045287,-6276.060492047521
486.6427461865638,-6277.5770717863725
485.7978569685102,-6276.766168715881
492.2356800488738,-6277.851907252436
518.6282917471718,-6279.523024033546
516.0574942598541,-6280.749328128148
476.9396004221139,-6277.202309300359
493.1438099386903,-6277.8023500889785
493.1812554121224,-6276.7944195957325
504.50992860085273,-6279.495279948263
545.970389706747,-6278.269585151101
555.5660665502585,-6278.824865850453
523.2680043924197,-6277.754572046283
523.2680043924197,-6277.754572046283
528.981255495659,-6279.513051801966
454.0023872119381,-6277.55071758811
443.1946863094358,-6278.521744705125
445.546592191694,-6278.168193914821
531.7680470653816,-6277.303900263086
466.4273947350215,-6278.216674344403
458.0240244429706,-6276.926370090519
439.6054557070781,-6278.193070799382
459.1806707933756,-6276.486230403654
442.8087975971625,-6277.501249560145
468.19705896230164,-6276.379929554982
492.3165620502765,-6276.113423541018
533.2253550708791,-6277.567987364655
450.2814712965837,-6277.850042680874
474.89875305856606,-6276.109383050653
510.9672286740941,-6276.277022651079
513.6348907164878,-6276.426359415558
486.4482923292759,-6277.8258649806785
495.7406101041706,-6278.093893994053
492.1693926192088,-6280.191919796181
496.17844184031816,-6280.7806460784695
456.8133795369387,-6278.199756860374
453.429432534321,-6277.102121477683
477.54889069935234,-6275.929891810089
484.0578286907175,-6275.994400854432
480.94454337825533,-6275.996924014731
497.9569371939338,-6275.97977806284
516.4246750376163,-6277.514051637356
512.9469325936582,-6278.174257577921
479.5912627690836,-6277.201111726285
515.8871386947249,-6277.10427751749
519.3804237032059,-6277.197898276993
478.06802271421515,-6278.354388817686
484.834771367848,-6276.879978189225
480.7985533044671,-6276.1410851307655
510.53236273002636,-6277.261330773869
464.50723419156094,-6276.95389121153
473.45768244907333,-6276.8309849576135
503.9859119552095,-6276.210951813988
513.0581468258449,-6276.055383062446
481.8372310227979,-6275.856093093764
514.3796471639125,-6276.347803070006
546.9956024085203,-6278.304339482135
445.4804674581971,-6277.849164263353
463.2426783154896,-6277.19924167647
489.2063293988896,-6276.583847161693
476.25709768349407,-6275.919468962587
515.5763715060839,-6276.520314174205
466.2147584925432,-6277.383066191712
479.3131373568254,-6276.103840270584
491.050046299632,-6276.0104698385685
495.12329231554696,-6275.9297417873995
472.9782466629064,-6276.140637271153
464.9097021840187,-6276.262425497457
453.37057423534515,-6278.158761957397
524.9153553353336,-6278.39260762751
521.1303483944258,-6278.108055589098
462.03334011409663,-6281.472245018412
506.13481841049656,-6278.500875583294
514.9061050931865,-6279.419879871151
477.99296083039945,-6280.204330383571
488.0968626759107,-6279.3201435925885
477.7977933897227,-6275.80843378834
455.8415922013279,-6277.039387130725
467.81555731620557,-6276.187744809048
481.83867026064394,-6277.098550755369
511.8684411694277,-6277.033660482989
498.6209004033457,-6280.123241557798
476.55921893167476,-6278.7700131827005
492.68113123930857,-6278.133183560817
500.7022595808121,-6278.025863040157
459.9271179737354,-6277.129087534788
510.918055807272,-6276.110496861895
492.5913368128158,-6275.803046647275
485.2079128717237,-6276.0618462572575
483.97843015882233,-6277.087113237468
492.1112292945036,-6277.13432432385
481.7892379349008,-6277.346040985317
492.27990879213564,-6277.2842610466105
517.9795322723573,-6276.27244137585
511.40602852684515,-6276.016983925608
486.6750805225574,-6275.690105639568
463.6983284101629,-6279.72522071948
446.4152969378646,-6280.6577313786465
539.4817763737402,-6278.1894281285595
453.55869791874665,-6278.253484879092
474.7692954432937,-6275.978709011339
481.18703570659756,-6276.198491166001
483.63561792226903,-6275.973971348334
491.8153774830077,-6275.941482176874
492.405572649311,-6276.150096167615
490.04471047083996,-6275.999770873031
525.5021173287828,-6279.461277570363
485.95176911761575,-6280.988929108891
468.1273008815632,-6282.179783430781
505.0517397050778,-6281.6666933486185
524.6427155891575,-6283.815883581824
467.07496846194545,-6280.703877825969
525.7854764687575,-6276.873247085108
488.6876605129063,-6276.474007413554
466.35547282157626,-6276.044240476906
497.5453853928511,-6275.666637032415
475.94043634165047,-6275.794069731062
499.0583932068466,-6275.840107633242
519.00370143442,-6278.661459123152
468.8636225367682,-6278.06745318665
481.2378233201115,-6277.233120594757
474.37412050460654,-6276.123570326893
481.8435822421682,-6276.043229137171
485.3857795711554,-6275.979854414083
501.05624692707977,-6276.682802837593
471.7633766371769,-6276.802840523097
484.45091255987694,-6276.381319522318
551.4831865560259,-6280.941024741784
487.81195961692515,-6276.860924899881
498.06207100600386,-6277.123809199391
484.94679534446954,-6277.744613974587
455.7408991281175,-6278.8438178034985
480.3401909559355,-6277.112406349058
482.65704315255255,-6277.9958973731955
512.3701660584176,-6277.541722998197
494.5264484387452,-6276.345058721824
464.03236610669506,-6276.500585735074
484.2655881491075,-6275.586305919663
491.7272445565097,-6275.640598836475
517.5265324043521,-6277.222606718555
509.9476149674676,-6276.951296108616
508.58374620889674,-6276.079902418982
483.7418440251218,-6275.946556114224
499.36718420080695,-6276.255453341169
515.1015318108773,-6276.309951261297
464.37643196480684,-6276.565340712243
517.3391453926338,-6277.140572076315
558.4770824596995,-6279.7702369614935
460.5233800111473,-6278.097941058748
466.88229978670137,-6276.500399161758
491.14527330118295,-6276.461820020045
495.58893484003994,-6275.755622924742
474.9341635450906,-6275.744102969404
483.7628193696706,-6276.064877079129
470.44943531118247,-6276.614294038041
496.21948770933017,-6276.12700100788
438.6069936973575,-6279.583943140644
471.0580691013931,-6276.709166788537
489.3869455175433,-6276.534356450219
476.1088199532832,-6277.321866894055
492.0984806087604,-6276.671673516345
451.1180241645625,-6277.868570537914
459.89966618161566,-6276.505763558307
516.8482710567707,-6277.045418267036
454.3833150885385,-6276.762533420985
485.16546686875944,-6276.151057359962
494.1066964935998,-6276.165402969554
480.8832859233411,-6276.53134322175
511.7586925755776,-6278.752248207659
500.70521097036703,-6277.117950035858
465.0587821779055,-6277.581442011915
482.402068315633,-6276.791696259446
519.8512084089426,-6278.440232753184
535.9773806622667,-6278.424791976577
443.42486425530643,-6277.655932936163
488.9642455760505,-6276.008689347841
465.0310007443963,-6277.92158583597
464.83843756121286,-6276.707149666279
469.95768556605276,-6277.233177061572
468.3689307208202,-6276.950902438858
515.6160833842808,-6277.3359629265315
528.4859951998124,-6277.093306747049
440.4112125094366,-6277.732344820118
431.0978312337963,-6279.4921287722955
465.9612533500083,-6276.237299394963
501.835929638369,-6276.083518561459
467.52675142943644,-6276.59911669194
542.968919972488,-6278.145081745663
502.43696767050955,-6275.846003520323
478.66410993608173,-6275.828185062044
477.285442925801,-6276.581863600882
458.50239439073556,-6278.572304979137
526.6850186717751,-6278.901012803707
519.2003223053346,-6277.057083709132
473.25974383955133,-6276.619757859082
459.91768693606264,-6276.94869590921
546.9681891402299,-6279.655103554189
548.5217649334601,-6280.00686205812
517.1296127256763,-6278.102847708269
460.3669630769236,-6278.361576925284
484.83351543682465,-6276.531331587599
492.5548747167563,-6276.113166914137
437.413173528789,-6278.078053494427
442.453184397854,-6277.635196168419
509.65640392612323,-6276.234647954041
450.91835977686316,-6277.506994075757
478.2827810597115,-6276.5088089889705
463.7050351120556,-6277.8171597560095
474.19809986586756,-6277.052729401293
501.4785713343476,-6277.133791486031
503.69928888728845,-6275.926894264786
502.57916250180864,-6275.929448956558
514.8349169972638,-6276.924126154714
472.50356372722797,-6275.913409947448
465.518685966034,-6276.091877749089
459.2137109435936,-6276.398333056914
504.2273849008144,-6276.01760341324
478.0638634383779,-6275.819628135327
459.08437227204655,-6276.525749584868
512.1514638302561,-6276.274913455757
467.95093141177387,-6276.426814690065
496.8532398093699,-6276.4983268029955
511.55269453078364,-6277.773908935844
506.64789880006856,-6277.536999020851
492.8037715489331,-6276.391571785142
484.17310994822526,-6275.975372926282
529.5637058346107,-6277.028261633318
436.4631640164848,-6278.39946678288
503.7729730616391,-6281.027231180395
513.9875268350194,-6278.8986813966385
528.2606158809823,-6277.322516619433
491.49117102312744,-6276.168594759289
488.5767319633568,-6275.981080239665
488.5767319633568,-6275.981080239665
505.1945213182711,-6275.97596336896
493.5513782480026,-6275.692158463001
489.5086550558209,-6275.731794303684
499.79095464351224,-6275.935242615964
488.5204743142538,-6276.0764792391565
484.9941372820053,-6275.905118973566
480.9701806926544,-6275.814976494746
490.60170721499884,-6275.687711313757
462.46143109831837,-6277.424083223744
527.3064997957549,-6277.6369298341815
493.11386858553954,-6277.987300832094
495.1911883085434,-6276.986552015789
515.5700817698144,-6276.895843864008
524.5352657752123,-6277.72508152991
515.3777378874752,-6277.769705690991
458.28276831197195,-6276.835409051866
494.00779890803955,-6276.266049647161
493.97876812213417,-6275.828180473491
511.5595545521912,-6276.553262057878
505.6493801603093,-6276.012143197919
488.4515675904002,-6275.958576184558
487.4508024273093,-6275.791998593353
516.8889845230859,-6276.26681903051
464.1364946885705,-6276.673359650091
443.87917532341686,-6277.467257983567
519.1388220399592,-6277.783084918827
459.32391169616994,-6277.83129019185
489.08784885729875,-6276.12652223154
485.6647595485304,-6275.827196735393
485.3984349400588,-6276.162615094545
499.45123859833353,-6278.690906109874
454.75222615664626,-6276.651931143272
511.14623172933335,-6277.013691973396
474.20576547512667,-6277.428500260989
518.346216323591,-6279.123244606363
460.06086136936625,-6277.21607820335
536.8015918125121,-6279.378480936075
520.2560146905689,-6276.447899306455
529.9864999884187,-6277.398249391766
510.2099670667894,-6276.625756549785
518.2623635818877,-6276.947001940323
475.5711130759707,-6279.181050622408
493.0810491539151,-6276.098266536266
497.14156155665785,-6275.749933356022
458.33750305533135,-6276.822026892586
494.00336735316995,-6276.498411738812
479.7017244885585,-6276.136690502009
497.3465493600967,-6276.057401575999
498.53056525315077,-6276.095823447008
530.420776715727,-6277.03437512933
454.8124846213218,-6276.863240992647
518.5403104246976,-6276.691616439097
535.233167144431,-6277.876666465397
470.31918616051894,-6278.50542665298
503.20470284714435,-6277.750716330334
520.6982854927952,-6276.6200260225505
469.4773539452649,-6277.881565253951
462.47884893548496,-6276.518018819166
471.28262429935336,-6276.287611246611
509.67553104681133,-6276.188854181212
471.26326335378087,-6275.986365649059
509.37990866159095,-6276.23263144141
481.1575000105283,-6276.081915407905
464.8249473420352,-6276.276345218535
527.5153547052057,-6277.069087926214
503.1783696576314,-6277.00174100026
493.1730723545801,-6276.755378756051
458.183177716756,-6277.1792504117575
481.0752907770845,-6276.124191260135
483.7663376012104,-6277.393445893136
488.8074906331421,-6276.41989188938
466.95744652374333,-6277.892645768997
479.8323050415117,-6276.123096702078
478.0692959650084,-6278.152988917131
480.8080717606463,-6275.635744959337
507.670766369727,-6276.112820141965
498.6843224692743,-6275.994432817426
466.5842186415021,-6276.011603040521
464.5812353416961,-6277.5764530380275
493.33892830897355,-6275.705537368653
487.44678011054935,-6275.767523271963
491.0962110207723,-6275.624038238471
476.21472129897313,-6277.317396357849
475.90483364022157,-6275.816974186437
506.44622967988477,-6275.859633999847
500.8941262810854,-6276.134807081099
544.8224176189646,-6280.140955383468
533.9048572741552,-6278.198950574386
483.4094415187443,-6276.15665432564
496.4960182735156,-6276.100770019492
479.9759244377923,-6276.81640600548
473.37558425054954,-6277.011718186598
534.558846083785,-6277.372541542347
512.5943345030105,-6276.085846503983
490.95220488391834,-6275.756129073244
484.1776743388737,-6275.600212142088
490.9626509288682,-6276.259937226277
485.3426569075163,-6276.189528349615
489.38860428620654,-6275.621529977752
487.6907652586931,-6275.955828729934
480.8504792226218,-6276.2111704274785
491.93091993118463,-6275.926102889476
481.13263445441794,-6277.985965952419
481.13263445441794,-6277.985965952419
513.9720603147546,-6277.747233510531
519.1571660116682,-6276.388945340257
515.3436660371258,-6276.73184763959
479.8870326618795,-6277.076067163361
463.39000418735276,-6276.535051684029
455.37792537940544,-6276.905187604755
520.0290818873144,-6276.608677249568
523.6304418997652,-6277.0876108578595
524.1605627018178,-6277.902679690513
494.56548512694206,-6275.759912495774
481.44022525441267,-6275.951184185723
472.5802910739874,-6275.817573338326
497.60390831041536,-6275.75474137125
482.66802771588345,-6275.640397870756
500.40568540883345,-6276.0995463959625
489.13814846017505,-6275.745626714278
510.29220707577105,-6275.993020338314
