strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,452.0,247.58849557522123,193.78318584070797,1.0,20181002,glucose,37,O2,1,158.9320596997201,191.77764071619623,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.11402845640712665
dilution,782.0,247.76342710997443,197.11764705882354,1.0,20181002,glucose,37,O2,1,158.9320596997201,191.77764071619623,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.11428040528873143
dilution,744.0,572.6814516129032,200.21639784946237,1.0,20181002,glucose,37,O2,1,158.9320596997201,191.77764071619623,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.5822505343008689
dilution,528.0,410.01704545454544,180.4223484848485,1.0,20181002,glucose,37,O2,1,158.9320596997201,191.77764071619623,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.34796964683067183
dilution,605.0,337.5074380165289,197.83305785123966,1.0,20181002,glucose,37,O2,1,158.9320596997201,191.77764071619623,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.24353613502627458
dilution,684.0,246.1140350877193,199.47076023391813,1.0,20181002,glucose,37,O2,1,158.9320596997201,191.77764071619623,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.11190483317749765
dilution,713.0,266.5021037868163,192.79242636746142,1.0,20181002,glucose,37,O2,1,158.9320596997201,191.77764071619623,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.1412691848598056
dilution,860.0,252.51046511627908,184.09651162790698,1.0,20181002,glucose,37,O2,1,158.9320596997201,191.77764071619623,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.12111742823208582
dilution,624.0,243.29326923076923,194.5096153846154,1.0,20181002,glucose,37,O2,1,158.9320596997201,191.77764071619623,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.10784216486597696
dilution,455.0,304.94065934065935,194.45714285714286,1.0,20181002,glucose,37,O2,1,158.9320596997201,191.77764071619623,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.19663113601376508
dilution,707.0,306.5799151343706,187.9009900990099,1.0,20181002,glucose,37,O2,1,158.9320596997201,191.77764071619623,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.19899210920520471
dilution,640.0,412.6765625,184.3328125,1.0,20181002,glucose,37,O2,1,155.4004612876764,189.79388070286544,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.3518000730951899
dilution,605.0,299.099173553719,197.12561983471073,1.0,20181002,glucose,37,O2,1,155.4004612876764,189.79388070286544,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.18821781126356368
dilution,775.0,328.1432258064516,200.2,1.0,20181002,glucose,37,O2,1,155.4004612876764,189.79388070286544,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.23004912825664117
dilution,699.0,369.48211731044347,197.8283261802575,1.0,20181002,glucose,37,O2,1,155.4004612876764,189.79388070286544,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.28958835024944096
dilution,703.0,275.6756756756757,197.66145092460883,1.0,20181002,glucose,37,O2,1,155.4004612876764,189.79388070286544,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.15448161783239667
dilution,425.0,264.45176470588234,200.9835294117647,1.0,20181002,glucose,37,O2,1,155.4004612876764,189.79388070286544,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.1383161401781781
dilution,601.0,243.52911813643928,203.23960066555742,1.0,20181002,glucose,37,O2,1,155.4004612876764,189.79388070286544,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.10818185129298462
dilution,411.0,291.661800486618,203.7712895377129,1.0,20181002,glucose,37,O2,1,155.4004612876764,189.79388070286544,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.17750597575044555
dilution,613.0,231.6884176182708,204.54649265905383,1.0,20181002,glucose,37,O2,1,155.4004612876764,189.79388070286544,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.09112802930955247
dilution,772.0,223.28756476683938,199.24093264248705,1.0,20181002,glucose,37,O2,1,155.4004612876764,189.79388070286544,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.07902852144534378
dilution,564.0,252.7836879432624,201.0531914893617,1.0,20181002,glucose,37,O2,1,155.4004612876764,189.79388070286544,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.12151094324802886
dilution,574.0,355.33449477351917,189.63937282229966,1.0,20181002,glucose,37,O2,1,155.4004612876764,189.79388070286544,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.26921193452443454
dilution,470.0,253.86170212765958,197.2340425531915,1.0,20181002,glucose,37,O2,1,155.4004612876764,189.79388070286544,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.1230635762166708
dilution,720.0,235.23888888888888,195.89166666666668,1.0,20181002,glucose,37,O2,1,155.4004612876764,189.79388070286544,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.09624167143853833
dilution,753.0,350.44223107569724,190.8432934926959,1.0,20181002,glucose,37,O2,1,155.4004612876764,189.79388070286544,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.26216574717507596
dilution,503.0,248.70775347912524,188.80914512922465,1.0,20181002,glucose,37,O2,1,155.4004612876764,189.79388070286544,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.11564049152425847
dilution,773.0,272.97283311772316,186.5627425614489,1.0,20181002,glucose,37,O2,1,155.4004612876764,189.79388070286544,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.1505887910725407
dilution,598.0,214.50334448160535,197.41973244147158,1.0,20181002,glucose,37,O2,1,155.4004612876764,189.79388070286544,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.06637686044118501
dilution,522.0,285.2394636015326,190.98275862068965,1.0,20181002,glucose,37,O2,1,155.4004612876764,189.79388070286544,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.16825606779205912
dilution,519.0,208.77456647398844,192.26974951830442,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.058125865478970425
dilution,569.0,217.8927943760984,190.30755711775043,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.07125858809182138
dilution,818.0,251.8728606356968,190.91931540342298,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.12019910475189947
dilution,722.0,355.3518005540166,187.78393351800554,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.2692368595446591
dilution,596.0,396.09395973154363,187.71812080536913,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.3279166250507691
dilution,448.0,363.08035714285717,185.32589285714286,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.28036807834820293
dilution,422.0,323.6184834123223,187.98578199052133,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.22353227131967462
dilution,479.0,262.87891440501045,193.04592901878914,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.13605080891703358
dilution,494.0,385.63765182186233,195.90890688259108,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.31285670410926375
dilution,518.0,263.8050193050193,184.48069498069498,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.13738465129219554
dilution,426.0,225.7981220657277,374.59389671361504,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.08264440525126832
dilution,258.0,212.21317829457365,343.78682170542635,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.06307839964436086
dilution,565.0,320.77345132743363,197.86194690265486,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.21943465305474202
dilution,518.0,279.1177606177606,195.62741312741312,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.1594391542352554
dilution,652.0,236.56441717791412,195.34969325153375,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0981507918862985
dilution,558.0,238.0448028673835,202.11648745519713,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.10028294901469587
dilution,521.0,261.3877159309021,190.65067178502878,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.1339030784444667
dilution,725.0,323.5737931034483,192.54344827586206,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.2234679051471874
dilution,853.0,263.0984759671747,203.4067995310668,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.13636703714946022
dilution,456.0,206.0767543859649,190.34868421052633,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.05424028396094202
dilution,856.0,386.9859813084112,181.9801401869159,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.31479866446906973
dilution,418.0,267.63157894736844,180.8755980861244,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.14289593559919042
dilution,437.0,274.0228832951945,178.7162471395881,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.1521011482825546
dilution,710.0,209.8605633802817,234.7492957746479,1.0,20181002,glucose,37,O2,1,155.03948506243606,190.92181323249,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.05968999573343174
dilution,566.0,236.2137809187279,191.52296819787986,1.0,20181002,glucose,37,O2,1,159.0895046088378,191.75189591239766,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0976457805201278
dilution,683.0,248.56661786237188,195.2562225475842,1.0,20181002,glucose,37,O2,1,159.0895046088378,191.75189591239766,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.11543721793584699
dilution,515.0,236.57669902912622,201.07766990291262,1.0,20181002,glucose,37,O2,1,159.0895046088378,191.75189591239766,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.09816848108499723
dilution,492.0,184.33130081300814,420.7947154471545,1.0,20181002,glucose,37,O2,1,159.0895046088378,191.75189591239766,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.02292092970371984
dilution,579.0,280.8013816925734,196.16062176165804,1.0,20181002,glucose,37,O2,1,159.0895046088378,191.75189591239766,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.1618640254709864
dilution,484.0,218.9979338842975,205.62603305785123,1.0,20181002,glucose,37,O2,1,159.0895046088378,191.75189591239766,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.07285028888779764
dilution,483.0,214.74120082815736,207.38509316770185,1.0,20181002,glucose,37,O2,1,159.0895046088378,191.75189591239766,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0667194381278264
dilution,679.0,291.9337260677467,208.84241531664213,1.0,20181002,glucose,37,O2,1,159.0895046088378,191.75189591239766,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.17789762238032142
dilution,260.0,220.0423076923077,209.83846153846153,1.0,20181002,glucose,37,O2,1,159.0895046088378,191.75189591239766,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.07435447058537847
dilution,451.0,186.55432372505544,296.4013303769401,1.0,20181002,glucose,37,O2,1,159.0895046088378,191.75189591239766,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.026122685963746388
dilution,554.0,177.4638989169675,203.8664259927798,1.0,20181002,glucose,37,O2,1,159.0895046088378,191.75189591239766,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.013030007351274707
dilution,337.0,189.67359050445103,248.54896142433233,1.0,20181002,glucose,37,O2,1,159.0895046088378,191.75189591239766,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.030615276608448743
dilution,272.0,192.1139705882353,279.69485294117646,1.0,20181002,glucose,37,O2,1,159.0895046088378,191.75189591239766,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.034130086180476304
dilution,802.0,247.79800498753116,457.5885286783042,1.0,20181002,glucose,37,O2,1,156.19128134917827,192.5517533176804,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.11433020681588876
dilution,241.0,249.19917012448133,392.0497925311203,1.0,20181002,glucose,37,O2,1,156.19128134917827,192.5517533176804,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.11634826485040069
dilution,247.0,284.7651821862348,475.05263157894734,1.0,20181002,glucose,37,O2,1,156.19128134917827,192.5517533176804,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.16757297384722644
auto,420.0,175.72380952380954,188.03571428571428,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.010523806413193327
auto,530.0,165.78867924528302,195.67735849056604,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0037854773063146336
auto,397.0,163.15617128463475,183.6851385390428,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.007577003159196166
auto,405.0,168.47901234567902,193.65925925925927,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,8.933243994058931e-05
auto,323.0,166.05572755417955,187.08668730650155,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.003400855272009308
auto,600.0,168.74166666666667,197.92166666666665,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.000467625939250838
auto,286.0,165.6853146853147,186.16433566433565,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.003934350322939862
auto,390.0,166.33846153846153,197.7153846153846,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.002993641608492284
auto,608.0,167.12828947368422,192.55427631578948,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0018560750444058386
auto,332.0,167.62048192771084,185.37951807228916,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0011471843432451136
auto,494.0,166.7591093117409,192.31578947368422,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.00238779466284695
auto,402.0,173.28855721393035,199.22885572139305,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.007016382227124519
auto,378.0,165.45238095238096,202.76190476190476,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0042698381101102965
auto,414.0,171.08937198067633,199.70048309178745,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0038489586934442816
auto,433.0,166.36720554272517,201.85450346420322,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.002952242442028186
auto,460.0,171.7521739130435,196.36739130434782,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.004803573342089475
auto,716.0,168.22067039106145,194.2709497206704,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.00028275008154028913
auto,589.0,167.9490662139219,202.27843803056027,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0006739338024516707
auto,275.0,168.00363636363636,189.08727272727273,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0005953379780397826
auto,253.0,167.39525691699606,186.82213438735178,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0014715694784871436
auto,356.0,168.3370786516854,187.95505617977528,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.00011509059627285912
auto,489.0,166.69938650306747,195.72597137014316,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0024738117144482816
auto,447.0,167.2192393736018,202.83892617449663,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.001725082507247639
auto,318.0,165.6572327044025,190.2987421383648,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.003974795996123117
auto,325.0,167.15692307692308,199.7846153846154,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.001814834885377202
auto,253.0,168.65217391304347,197.20553359683794,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0003387320881855672
auto,252.0,167.8373015873016,198.30555555555554,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0008349051946005343
auto,583.0,166.30531732418524,199.51114922813036,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.003041378271469385
auto,327.0,165.55045871559633,196.93577981651376,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.004128579515499133
auto,323.0,167.07739938080496,198.6315789473684,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0019293705883098086
auto,329.0,167.7629179331307,196.4468085106383,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0009420378422645214
auto,342.0,166.54093567251462,199.2953216374269,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.002702023909599154
auto,333.0,165.18618618618618,188.47747747747746,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.004653230811297322
auto,454.0,164.7863436123348,191.94713656387665,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.005229112623813037
auto,486.0,169.44444444444446,189.76543209876544,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0014798166536215266
auto,872.0,167.87614678899084,193.26261467889907,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0007789575626591336
auto,581.0,167.74010327022376,191.58691910499138,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0009748971481163956
auto,398.0,163.80402010050253,190.99748743718592,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.006643925056170613
auto,501.0,168.04990019960078,191.5568862275449,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0005287054995308134
auto,661.0,169.13010590015128,185.83812405446292,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0010270838470885348
auto,444.0,160.60135135135135,187.79504504504504,0.0,20181002,glucose,37,O2,1,155.3442421430972,191.95315479530416,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.011256637170299282
auto,556.0,162.43345323741008,188.80755395683454,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.008617913272805706
auto,573.0,156.55671902268762,188.25305410122164,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.01708200532445772
auto,481.0,159.6964656964657,189.0893970893971,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.01255991807417001
auto,631.0,165.77337559429478,191.63708399366087,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.003807518716723556
auto,588.0,165.2874149659864,192.43367346938774,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.004507433897705604
auto,575.0,165.50086956521739,195.57217391304349,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.004200001349162996
auto,554.0,161.54873646209387,184.07220216606498,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.009892145516822676
auto,595.0,166.8655462184874,193.25042016806722,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.002234496633111572
auto,481.0,164.7962577962578,196.63825363825364,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.005214833508529745
auto,533.0,167.70731707317074,191.4409005628518,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0010221181691360463
auto,762.0,165.25853018372703,198.63254593175853,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.004549035822686763
auto,936.0,170.84508547008548,198.26282051282053,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.003497119825619033
auto,452.0,169.2212389380531,193.85176991150442,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,0.0011583401526425985
auto,488.0,165.49590163934425,201.51639344262296,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.004207156510577414
auto,383.0,168.28981723237598,194.46736292428199,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0001831598655150381
auto,673.0,166.65824665676078,195.0624071322437,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0025330642573416304
auto,652.0,167.72852760736197,196.67638036809817,0.0,20181002,glucose,37,O2,1,155.90126597985937,192.1318686717155,487.96272102797275,487.96272102797275,488.5753082094369,439.4417116172974,539.9470963531907,-0.0009915692439507798
