alpha,log_prob
13.090424437144465,-1966.2031676079673
13.247511938189131,-1967.736474673884
12.040776118543073,-1966.6507417181442
12.008049829714553,-1966.584057721521
13.29988947662632,-1966.354499533841
12.200219982182926,-1966.9376464776183
11.97454895283046,-1966.6339350628334
12.605003491311486,-1967.1338433699639
13.614172002961284,-1968.7230948929882
13.234158350570654,-1967.025061520303
14.255725559845061,-1968.7396770473922
14.56944528384404,-1969.505631153853
13.752967762648238,-1967.5756719708972
12.73792644802923,-1966.149329963478
12.98826903990747,-1966.1752111957437
11.91949248768509,-1966.6827677766746
13.307148638289249,-1968.271490316953
11.906438346441202,-1967.413207256786
12.729092525057544,-1966.7396071911637
12.637716107172489,-1966.5332526022428
13.051710643677197,-1966.3598469709877
12.59046822317,-1967.899250570902
12.265243211610318,-1967.5801284108577
12.42029122487032,-1967.9411097789052
12.73576297050444,-1967.9495081444968
12.503669423232148,-1966.8979686036723
13.02372811199165,-1966.175624886652
12.670099811977517,-1966.4119784116276
13.558773080433417,-1966.701906897442
11.924638650775062,-1967.8771706060177
13.758970162712854,-1967.9549906259558
13.12953554673964,-1966.844482604249
12.615800043822356,-1966.1205622341129
12.29582918739888,-1966.5279487648952
12.210379295867908,-1966.5258037836293
12.84748545319788,-1967.7257956100354
12.071772698210731,-1967.0943336906232
12.928320542879796,-1966.162566718508
12.558850270267662,-1966.4900722269647
12.023429441681163,-1966.5639939344107
14.187906351000395,-1968.13496907442
14.124285600649099,-1968.408980637619
11.693207829531676,-1967.4139530192665
12.324518156393694,-1966.5557921441903
13.338601986717013,-1966.7759380254306
13.253552293456956,-1966.9703987273415
12.96281081590231,-1966.772372441441
12.64251706490888,-1966.7323452747175
12.691995904200427,-1966.9584161965897
13.543543953965155,-1966.8503282060271
11.870777235258387,-1967.3642475844854
13.767170448609019,-1967.6390095642098
12.376262708539196,-1968.2472736865782
12.436452650777879,-1968.9658569676917
12.317277739696163,-1966.3071252137279
12.821095307057643,-1966.753418199737
12.732185740473831,-1968.4155656115192
12.197643354639649,-1969.9495005516696
11.889030418777272,-1969.7655608734142
11.21234917781923,-1971.6108664256706
12.982618878689964,-1966.6644676007975
12.657447708039836,-1966.430356184411
13.429694197655818,-1966.729565332463
12.952059878275577,-1968.2223859901264
12.952059878275577,-1968.2223859901264
12.880371601464393,-1967.1286083391346
13.377161109076273,-1966.5886803722608
11.60653062985687,-1967.4682490287819
13.003695462598102,-1966.8477406152674
13.047117552625679,-1966.2723702076612
13.087094076150402,-1966.3405823542
11.90398755862273,-1967.183451491421
11.90398755862273,-1967.183451491421
13.719147923716477,-1968.724500709479
13.719147923716477,-1968.724500709479
11.289432680068128,-1969.3621197491043
11.289432680068128,-1969.3621197491043
11.289432680068128,-1969.3621197491043
11.289432680068128,-1969.3621197491043
12.873647300226,-1967.9909923329142
11.796912824812736,-1968.2177569762057
12.882431562566211,-1968.1181691785762
12.882431562566211,-1968.1181691785762
12.882431562566211,-1968.1181691785762
12.597371207678583,-1967.85253142926
12.597371207678583,-1967.85253142926
12.597371207678583,-1967.85253142926
12.597371207678583,-1967.85253142926
12.597371207678583,-1967.85253142926
13.049566397609022,-1968.0427492519273
12.185604325929152,-1968.3570209426
12.185604325929152,-1968.3570209426
12.196516653965148,-1967.8536071117605
13.665515457114857,-1968.7321573447873
13.665515457114857,-1968.7321573447873
13.665515457114857,-1968.7321573447873
13.665515457114857,-1968.7321573447873
13.665515457114857,-1968.7321573447873
13.665515457114857,-1968.7321573447873
13.665515457114857,-1968.7321573447873
13.665515457114857,-1968.7321573447873
13.665515457114857,-1968.7321573447873
13.665515457114857,-1968.7321573447873
13.665515457114857,-1968.7321573447873
13.665515457114857,-1968.7321573447873
11.134915528756412,-1969.6721075061243
11.134915528756412,-1969.6721075061243
13.649546955027038,-1968.7396818372022
13.852176378982016,-1968.2752068426132
14.2145924215393,-1969.112339663253
12.35558583009067,-1967.708700655124
13.136289593274544,-1967.1290786351926
11.933414080157869,-1967.0698112557866
11.758312162123877,-1967.8344888545955
12.733055889546371,-1966.1823088912697
14.062168224211433,-1968.225417073566
12.204240792869873,-1967.3198913868157
12.253596246184326,-1967.122275889313
11.507684996080997,-1968.5629654607733
13.180281712154839,-1966.8503657565093
12.449206507077921,-1968.3704074210914
12.10410265330568,-1967.5103458579363
12.695890062829585,-1967.1271134477788
12.630510097199071,-1966.1454264940858
12.846028977086984,-1966.8325312865334
13.148313811626164,-1966.8461122573542
11.679754765758332,-1967.8514336236678
12.574055882780879,-1967.0813912816702
12.170395777530775,-1966.6592502363992
13.079835976091085,-1966.3574501017622
12.711333946653387,-1966.585976766813
13.499328486665105,-1966.975331103964
12.435653785513889,-1967.1307547070453
11.87428041266464,-1968.1487493527598
13.316784782743374,-1968.0437209593779
13.318131296601063,-1967.5861624910592
12.783285107475526,-1966.2347676514596
13.042168741424607,-1966.656869433685
13.621726625059397,-1966.998503334425
12.897621386990545,-1966.5335226449097
11.90352425541739,-1967.3206549210245
13.233789860016003,-1966.7869866814228
12.01143135087733,-1966.6751593657982
12.426557322289401,-1966.5900841917253
13.356233211708743,-1967.668080772859
14.033315604378537,-1968.390952332045
13.408109403676374,-1967.1232549125255
13.140968976225382,-1967.3278455893505
13.140968976225382,-1967.3278455893505
13.140968976225382,-1967.3278455893505
13.052215317602368,-1966.7258177096146
12.5242992796897,-1966.1067351939582
12.611752107071165,-1968.7638381814013
12.611752107071165,-1968.7638381814013
13.586779863257723,-1967.8939620261465
11.702041651042268,-1968.8396941356912
13.515975685281443,-1967.6203155995588
13.287317757753375,-1969.042645966822
12.349950841356886,-1967.2599356830626
13.178872791868802,-1968.1893543836627
11.764821687074004,-1967.744098201598
12.273148359137755,-1966.8836770525263
12.138504353507038,-1967.6504502471548
14.14246276437293,-1967.8786186130978
11.969706634346972,-1966.6296090528456
13.85433680700372,-1967.879632430277
13.383267370161143,-1967.7785960279193
11.659028592192199,-1967.735365017928
11.368905164578871,-1968.4673116724148
11.934836891570548,-1967.314725940261
13.34490101802829,-1966.4873887664858
13.563796057103707,-1966.8145324327504
12.735135021219303,-1966.5983279412103
11.376820153738981,-1968.1031244388146
13.189759145129502,-1966.89941402322
13.189759145129502,-1966.89941402322
13.203899670230992,-1966.8041006217916
12.799918173094335,-1967.1446026195526
12.587110577752178,-1966.9876693635904
13.711875717938543,-1968.575934898746
13.6663810630937,-1968.1129502171254
13.206090989057156,-1966.7123748691174
13.206090989057156,-1966.7123748691174
12.85216563809341,-1966.6833473359236
12.0421286601458,-1966.5876812302135
11.899308187156885,-1967.0112446167395
13.115502399478997,-1967.0064812547323
13.297506784009549,-1969.0658866858612
12.557859083579718,-1966.9305253399557
12.93297538655197,-1966.348981296866
13.68276905627686,-1967.1411662560106
11.65185243220947,-1967.5895206859666
12.636675177189295,-1966.320542495648
13.154014377522168,-1966.6989989374783
13.49421416048625,-1966.6327251068722
11.282701592505843,-1969.6230545762162
14.72872928211786,-1970.0014054995263
12.860984682044801,-1966.8841301698124
12.54860186946884,-1967.3395558604877
11.90879992374565,-1967.4557565916487
12.68959156109132,-1966.446321456492
12.743952776675185,-1966.2503885470107
13.10365586804001,-1966.1998012439572
13.233986121736981,-1966.9246397658048
12.950669858381895,-1966.9187374160326
12.418413369651049,-1966.5794058386023
13.668527849107347,-1967.484595192659
15.037271801987254,-1970.5062770187758
14.943539751823591,-1970.5564546115668
11.03895972854456,-1971.3497532782076
11.277181856960738,-1970.5500324018706
14.246281537625402,-1971.5434947262163
14.44104081582988,-1969.4479080548754
12.848670917946801,-1967.558581664443
12.822591033031463,-1966.2113075116627
12.611725118159058,-1966.1924320149453
12.995588744991451,-1966.7560217011678
11.756686914095962,-1967.2386864141047
12.609463620384249,-1966.6183550831195
13.267351650093067,-1966.3285287162614
12.419994553994233,-1966.1559028095326
12.721179665313882,-1966.445266323813
12.04487835164875,-1966.5393360604494
13.303992320985135,-1966.6502421282162
12.897519079610893,-1966.3266145603768
12.502054920093626,-1967.2352348244813
12.735760316984335,-1966.5775544545777
12.209007458379348,-1967.0810847071257
12.971312883827844,-1966.7851282448344
13.820608662494529,-1967.0429566246419
14.039780084295643,-1967.4823741248101
13.245126850949497,-1966.9796331702253
11.9896893517689,-1967.3992366822104
13.030477332269127,-1966.897857056459
12.916102012154516,-1966.9769195199776
12.795566962329001,-1966.7187567635838
13.170679960944224,-1966.4050184336766
13.250691969998496,-1966.4875198813038
12.448804599036244,-1966.1748187136834
12.522739700901758,-1966.2515792383986
12.958401598333241,-1966.2043186788285
13.089606101686309,-1966.3225413070895
12.070127182039577,-1967.338217278092
13.30344188896342,-1966.7531493482368
12.8022788489459,-1967.2572280136474
13.29040745920867,-1967.4826382861638
12.675986082107325,-1967.293191269113
12.10452465814382,-1967.150139309863
13.313461316469938,-1966.9436491171364
12.397549063332471,-1966.557744157753
12.895165680254038,-1967.6917612040143
12.072550112091417,-1968.2833692578924
12.7774795539309,-1966.2840741777502
12.438303257035566,-1966.3443641316828
12.438303257035566,-1966.3443641316828
12.834877377968134,-1966.1793392117147
12.800166162658654,-1966.089954983639
13.181662697012879,-1967.4120016497823
12.952375377418525,-1966.9809852095655
13.209830614874443,-1966.2866356313027
12.570453903222013,-1966.2966510709139
12.051864056341131,-1966.5585718943864
14.398195467218988,-1968.2344074766668
13.494251197334153,-1966.5900969524264
12.321801412674127,-1966.4310391736487
13.198827577039955,-1966.3305313080423
12.62813358694857,-1966.2983689447567
11.66236121400937,-1967.4065910952181
11.66236121400937,-1967.4065910952181
12.017527205357377,-1968.2043014263986
13.807378902013035,-1967.0378949747226
12.863096104894261,-1966.5590629167127
12.548485932443533,-1966.6155838412694
13.08322433435236,-1966.571537649436
12.167774711566956,-1967.2371274314198
13.324061485251788,-1970.5525251829574
13.331285911917831,-1969.2142204032402
12.142302127524253,-1969.893983098547
13.987531571154893,-1967.4905296202342
12.43737937820262,-1966.171993578451
12.291502293115888,-1966.2750360112932
11.801328830076166,-1966.886904227237
11.766419118495936,-1966.9580242767368
11.749962368038478,-1968.5266278762738
13.229947129443598,-1966.8144837412424
12.945676128876064,-1966.9742511919312
13.01172267385445,-1966.2055735850552
12.599239693536134,-1967.0492963263741
12.790739112100898,-1966.4472591331482
12.633053892500207,-1967.491706830364
12.014190850999073,-1968.0327233209541
13.990682354868186,-1969.8634994343888
13.316689708939007,-1968.0194880009021
11.952023361741116,-1968.0875987140505
11.603237851033763,-1968.7079324869987
13.742534576892226,-1967.4976403678018
12.113115598705432,-1967.7606211289042
13.299060693952667,-1968.183764262776
12.357927873201122,-1968.805749479892
11.760016386166434,-1970.116001825151
12.920792914407414,-1968.8783956966379
11.948556309106046,-1970.4732777679449
12.7067050858816,-1968.9310931704172
14.347997250097944,-1969.9639822202666
14.220267087351784,-1969.5365025017018
14.273488313441314,-1969.114363060387
11.321759780899749,-1968.3026412339416
12.328704455173652,-1967.1540367010218
13.150120697691216,-1967.6732595875071
14.218844884043788,-1968.824624540895
12.895647008229405,-1966.5660338554915
11.936351955179573,-1966.8152098524092
13.79814711194617,-1966.9969850692803
11.719446131000028,-1967.3911139465345
13.165904917373439,-1967.8671270459215
14.52811309813372,-1970.1485595463528
13.82558340261655,-1968.6136041657323
12.062485327326735,-1966.5790280495837
13.682152987403319,-1966.9691896570373
12.26404308097053,-1966.6903425340415
13.05495521338285,-1967.0789742323125
13.05495521338285,-1967.0789742323125
12.340764079003652,-1966.729942713131
13.501321958468605,-1966.9215353076854
12.005847573361784,-1967.0982021384052
12.56687280078394,-1966.8240993338518
12.357901118232018,-1966.6671397766606
12.989725508668682,-1967.0299525206894
11.94420031963308,-1968.3797356978796
12.047187774801383,-1968.4467695067744
13.393803534334268,-1966.6393196866802
12.9992213644115,-1966.3592916865236
13.235380687083602,-1966.802226296121
12.649439674748727,-1966.2243061883746
12.71333765572845,-1966.3236770891194
13.283188239699218,-1966.7290496348892
12.319496990196088,-1966.7256226935579
12.287517587014728,-1966.924145004593
13.31962751082991,-1968.026747073141
12.204166425966726,-1966.7700440456724
11.98720176317537,-1967.480186251418
11.834257694399941,-1967.9163563713603
12.266062715900713,-1968.097469925188
11.826290655629206,-1966.9900326327195
13.145706948309911,-1966.8803492387965
11.929155798750834,-1966.989168512622
12.50258578899374,-1966.43995101947
13.179670702100182,-1967.0501812898453
12.842174548064218,-1966.5815369816464
13.475202354956004,-1967.146269669417
12.895524646823702,-1966.2433261846202
12.094518218894502,-1966.9370358556912
12.233831587049815,-1966.7273833136699
13.77359759999688,-1967.1870848456617
11.90839118431068,-1967.692191955014
12.514641427235073,-1966.520369800331
12.153418943134175,-1966.4101256841009
12.377433546450323,-1966.4413894985255
12.678700175654042,-1966.3784579009623
12.850781211069764,-1966.121526669081
14.151530434747448,-1968.0802765076228
13.815029347507934,-1967.424578706805
12.765267709283233,-1967.2302601825124
13.232134874169052,-1967.8479967497842
13.665566029627866,-1968.3451121555597
12.578914556987137,-1967.5876648674691
13.605148367740393,-1967.6471054658168
13.192375300163125,-1966.4029447902312
13.044850171873511,-1966.2095894691702
12.566419085457024,-1966.4299751918413
12.628721088387387,-1966.371958815339
12.198268406430433,-1966.3766916059349
12.579217247861417,-1966.1549179330211
13.170683718359689,-1966.4030171111367
13.214549702315573,-1967.5564217910362
13.774411537288787,-1967.528263455012
12.549526541717634,-1966.3619122909474
12.747179492115315,-1966.1643386304902
12.434226037841437,-1966.2754333152143
12.358201265654584,-1966.385115006215
13.405362239034746,-1966.809204908003
12.810292316630214,-1968.78759296976
13.024987828480405,-1970.0769387219077
13.563535944408615,-1970.3546648125018
13.086166940450005,-1970.3797231163799
13.086166940450005,-1970.3797231163799
13.456665402437736,-1967.477882777253
12.468651765463619,-1968.98034433165
12.418086072507306,-1968.7526677618557
12.151003363830398,-1969.2781464339039
13.203005513680795,-1967.6083318069318
12.279776974743127,-1967.334048349452
12.554137806220002,-1969.7551243429584
12.554137806220002,-1969.7551243429584
12.554137806220002,-1969.7551243429584
13.292460245772773,-1966.6727820411152
12.287725099108165,-1966.330611081748
12.828136171440999,-1966.2439261941315
12.085876488352993,-1966.8941550439217
11.38546835857435,-1968.690890853848
13.209326310412402,-1966.687106378727
13.689963994416411,-1967.6642740337504
12.950116970669292,-1966.4509186813789
11.952853174990166,-1966.9505545667355
13.12719356687007,-1966.217728476
12.579563825456251,-1966.8161656259274
12.29959615021553,-1966.534900917269
12.876607376266215,-1966.2324227932504
12.24182243751537,-1966.7175989331542
11.92496154258262,-1967.1192488796028
11.749405426683607,-1967.229450388328
12.26637218665301,-1968.467999785975
12.002103892190314,-1967.4238740815017
11.846157477543553,-1966.9549868893648
12.751677476669059,-1966.075151751834
12.521629225798158,-1966.9974795114751
13.100214814498923,-1967.4262814398246
12.029734220413642,-1966.5218589712579
13.291441353437875,-1966.8654252118097
12.833633018488074,-1966.3851442060547
12.364541193428257,-1966.2681116338197
12.572908729449685,-1966.3291138666473
14.171840201749514,-1968.714066969741
12.89304210477655,-1967.3921417661095
12.554318701091411,-1967.5621922813837
13.096524482259623,-1966.5707033705662
12.065376713455219,-1966.6562743907914
11.857994840896472,-1967.3270883448374
11.857994840896472,-1967.3270883448374
13.36086201063501,-1967.5932340948737
12.225608920346325,-1966.6505733507242
13.503563330066173,-1966.9829999686767
11.69660736110631,-1967.4435199603106
12.995416793682622,-1967.384402455386
13.022865820752001,-1966.9833926849508
12.111684846852253,-1966.8376227921035
12.816684199048463,-1967.3504074139162
12.794018999280496,-1966.5408441402092
12.772426822249457,-1966.1878633749943
14.044820697466399,-1968.197148930844
10.983063204392252,-1970.572858794413
15.571607993999375,-1971.5944128510562
12.266772151978243,-1971.4846364828902
12.895523201409997,-1970.99961118597
11.406589867763794,-1967.8496355144173
12.750912790709778,-1966.1060879852057
12.490784377914437,-1967.7558046429438
12.490784377914437,-1967.7558046429438
13.168342926085082,-1966.6782816490645
12.660066280609689,-1966.6483929901274
12.698634473578837,-1967.228635135113
13.667801321147321,-1967.054257376526
11.524836340218148,-1968.6670673478711
12.792769327369655,-1966.7356167464354
13.88439272592716,-1970.0680558768656
12.00095561602889,-1968.1548092325731
12.249272417866203,-1966.8168086122632
12.368349272470494,-1966.5144124249023
12.858125908665821,-1966.7179209196058
12.66369833708331,-1966.5711340969
13.40638388676769,-1967.4280127377892
12.345736909445074,-1966.2106798560337
12.867499509090708,-1969.002045134063
12.5762304308597,-1969.454141239366
13.535219406472569,-1972.1696395678923
11.968174739853843,-1970.8474930226764
12.951822529324854,-1970.2720576639542
12.970988745185847,-1968.7374321534203
11.993661837439653,-1967.7245072592082
13.135791055715421,-1966.4040428231363
12.49581585317014,-1966.1422434464005
12.61671122720214,-1966.1705557881514
12.389394035710389,-1966.347417146237
11.228455359507246,-1968.4517745485082
11.744043446595088,-1967.046413623064
12.96152642282709,-1966.3396139830882
12.354085234941113,-1966.4870078153065
12.866049794309985,-1966.635068841532
13.72220577408189,-1967.6669337435528
12.872081122606142,-1966.9618312703021
13.548107038866975,-1967.5388376805834
13.548107038866975,-1967.5388376805834
12.84836542487795,-1966.4032719295567
13.18486065145805,-1966.3997484463403
12.309744717093942,-1967.245245653952
13.137186816825308,-1966.6032210785293
13.103732731724275,-1966.3054159564522
12.001552193672017,-1966.7940317580508
12.001552193672017,-1966.7940317580508
14.146452779947326,-1967.879736569069
15.380463659702041,-1971.0895395174578
11.853260659024144,-1966.9133020096624
13.491212613153925,-1966.6365484544244
13.690326866290643,-1967.0325689579784
12.17118235286624,-1966.3997092200893
13.30263182384856,-1966.3713544218767
13.0345856341435,-1966.344926475887
13.601513252062276,-1967.513865072286
13.601513252062276,-1967.513865072286
13.812692915300703,-1967.019684619872
12.853912122276386,-1966.7326626307508
13.642265704407203,-1967.2756423966016
12.349505874721002,-1967.2057118626017
13.078085993762476,-1967.6335729391512
12.271892317058768,-1969.0702985107457
12.643806986526437,-1969.6449375375157
12.19138949342441,-1969.4860568406214
13.185681999501192,-1969.1181750090166
12.870240229297076,-1966.8883543188242
14.006067388679607,-1967.6288320661672
12.843039666143508,-1966.8994342767203
12.371545828716194,-1966.7782613864417
13.444333708398029,-1967.2924324216876
12.348264323428417,-1966.8024405988672
13.390810305753838,-1966.9678243923904
12.938868078725752,-1966.114441550457
13.136103975341067,-1966.282666670181
12.338508392373873,-1968.1798137268474
12.807330078041183,-1967.395940910168
12.68643671288366,-1967.6243758471824
12.852060915495525,-1966.7455268420174
12.600106866517354,-1966.2436303029642
13.404006777235024,-1966.7179847555508
11.76477121992243,-1967.403466046979
11.76477121992243,-1967.403466046979
12.816107717877886,-1966.2194775228966
12.473166536656318,-1966.5682294635924
13.407685668939978,-1967.0688550047873
12.13120110685854,-1967.0304491781744
13.580291615877186,-1968.7045430763617
11.685419378514423,-1969.1259211369152
12.730903530158862,-1968.654831198683
12.549528859406532,-1966.2363603639444
12.406942549338213,-1966.3278333249082
12.48578840884063,-1966.9753269660127
11.769169397310213,-1967.2697865039677
13.784089180480443,-1968.9587399153188
11.994969355941816,-1966.910663945221
11.933499582910835,-1967.181675813144
11.933499582910835,-1967.181675813144
11.670781189997207,-1967.7457671282093
14.661410509149103,-1970.3191056019311
13.51688808432621,-1967.7076162913818
12.508609724659568,-1966.786984708801
12.416251168039997,-1967.065208794525
12.875901136045853,-1967.6989684900325
12.301815850254515,-1968.3326595503372
13.319946997783882,-1968.702552808126
11.487920968411066,-1967.7623594819563
12.476581972636097,-1966.1478184648624
13.257614029477914,-1967.294693059451
13.257614029477914,-1967.294693059451
12.862274283363213,-1966.863980956934
12.522424001976685,-1967.8670951655292
12.787000185527395,-1967.350073971035
13.290871958106342,-1967.2426809990686
12.829493237265792,-1966.3979784869714
12.486848181981122,-1966.6229232132819
13.294343374082413,-1968.1172098263032
11.705810562907233,-1970.2802400242158
14.558407951682518,-1969.2151069156007
11.693247508610566,-1967.1952066698834
11.357252122399226,-1968.043628526173
12.000322631311015,-1966.582075919378
13.426708225139546,-1966.5159225577322
12.553929787113017,-1966.2037931122754
11.760327697608798,-1967.5531326240357
11.760327697608798,-1967.5531326240357
12.397154485778406,-1969.3593658820787
12.279857977792359,-1969.359128797504
13.155293913786936,-1966.4438691050786
11.936983568105905,-1966.8053374733731
11.521210855782062,-1967.8063939508472
11.828490939177701,-1967.285004390334
12.904346667958261,-1966.415577821016
12.796073568690217,-1966.3969306892614
12.2789613046755,-1967.2378132295098
12.295922032215177,-1966.992136988568
13.353303104497678,-1967.6800013028005
12.968071426967404,-1967.530444593674
12.012678717538352,-1967.3196689172344
12.7488316214577,-1966.1816330823767
11.986035798882092,-1966.9214449839876
12.128548516529982,-1966.8389690535864
13.119650050728454,-1966.3325814739064
12.50872476408683,-1966.7463938845692
13.703459787408505,-1967.545942066288
11.399639297217584,-1968.7991043507413
12.722539555490698,-1968.7369362967147
11.961861525468585,-1969.4358662920188
12.262634119392004,-1966.7181114161501
13.04820952561733,-1966.469923778336
13.327531723832607,-1967.2560929589588
13.026231169331531,-1966.5451309354846
12.555910039556014,-1966.7946923801517
12.03227726802793,-1966.8002332204433
13.146756319099744,-1966.390070266463
12.100431833458904,-1966.483875754678
12.138745509356394,-1966.390138694695
13.473838308328528,-1966.7201742251755
12.77282243218316,-1966.2379380042587
14.30763378411565,-1969.468311689891
13.045114125221916,-1967.793255054811
13.042073864902804,-1967.9285681036079
12.814024030599578,-1967.3203930207085
12.515941978829265,-1966.1520077243385
13.112574259696721,-1966.291118305906
12.990149163798021,-1966.4913210893803
12.729999066992898,-1967.1078498093595
12.403973526046979,-1967.1436531848792
13.224883831822767,-1966.6558334599956
13.098516774637146,-1966.3261886950424
14.21849511951138,-1968.6046809069212
14.015910136114272,-1967.72175237622
12.308981614700912,-1966.6186258290404
12.09610447142064,-1966.516833490807
13.02952931611858,-1966.2729628702887
12.35849975906853,-1966.9783165340536
11.765344197260895,-1967.802494046097
13.589515202767473,-1966.9800320259656
13.660620260738106,-1966.8944642635597
12.719106167826295,-1966.104452553286
12.748396037571654,-1966.1449779073916
12.643419103995093,-1966.0938352301534
13.236811621071325,-1966.5539716603278
13.462736563518941,-1966.9476614906534
12.03196046706011,-1966.8540886333988
12.03196046706011,-1966.8540886333988
13.235642280264608,-1967.7114734183979
12.343930649029545,-1966.9296766940136
11.821722509686207,-1967.2299921886433
12.495202993575584,-1966.879022958861
12.495202993575584,-1966.879022958861
13.253526397376488,-1967.8355811328038
12.988692032129755,-1966.99716792281
13.330668772697283,-1967.5401693120666
12.936175723357604,-1967.798905410521
11.902018433521521,-1968.2069393043837
12.90380498780911,-1966.1582825385099
14.754715028911749,-1970.5124076314205
14.46014100430832,-1969.6790286834184
13.298360246270228,-1966.9751616348199
13.083125180944519,-1967.4086873034573
12.16408144781619,-1966.7232580691602
13.061851152241738,-1966.4008221100419
12.310027648376622,-1966.2694055133718
13.632749273538845,-1967.1360914379388
12.219705960317903,-1967.1930805782727
13.667802137549835,-1967.0339530984363
13.638804420030592,-1969.440223644776
13.277776118831273,-1969.1561966274683
13.277776118831273,-1969.1561966274683
11.813492190745116,-1968.8839217402774
12.140877096374602,-1966.8062945828644
11.791281094740837,-1967.0681152976488
14.276002116977043,-1968.2613690970034
13.236261069542461,-1966.3416114947136
12.343333465651183,-1967.0270208367576
12.452397234157502,-1966.5331721570485
12.155711180545216,-1967.0610805331469
11.95775007417269,-1967.5620700021564
13.32349479286116,-1967.5811541705743
13.295305538221097,-1968.8681930266837
12.837323217513832,-1967.5133411040879
14.196501068857883,-1970.7295521309443
12.295482015642794,-1967.8012691190352
11.509398017563642,-1969.1253299488603
11.499103995315211,-1969.0909173135556
12.42730506277111,-1968.019425236399
11.710472756239643,-1969.3848651380467
11.710472756239643,-1969.3848651380467
14.85500026333315,-1969.8445248874089
13.12562367002206,-1967.023862543319
11.938328795136767,-1967.5598663203978
13.360824541113308,-1968.3752691086904
13.419718019019346,-1967.9986858882853
13.53857578973735,-1968.4159028788422
12.747221296693032,-1967.9100815113788
12.747221296693032,-1967.9100815113788
12.747221296693032,-1967.9100815113788
13.619283207128586,-1968.5140821290158
13.619283207128586,-1968.5140821290158
13.619283207128586,-1968.5140821290158
13.498378449759928,-1966.7610176147655
12.591606189766713,-1966.8165275385206
12.898371293924953,-1966.3938264923365
13.131380695481042,-1966.250456508146
12.452939421569067,-1966.5582134602694
12.823190152887722,-1966.1725758767168
13.283425342675725,-1967.5704550354114
11.486374375849266,-1968.7709211032825
12.565984693962882,-1967.1546314463733
12.381123628452695,-1967.537267135428
12.793797722012187,-1967.2970452424318
12.819231799772174,-1967.5070447942871
12.819231799772174,-1967.5070447942871
11.976431226575354,-1967.0547904253222
12.381964268461733,-1967.0881835055814
13.60221576397506,-1966.943540268497
12.15963324595099,-1966.4507122213422
12.722317016096987,-1967.4298968540031
14.183566339510989,-1969.0158495764742
12.111228133809332,-1967.6004881755218
10.979446929345116,-1970.2229537653072
12.403522040691676,-1966.7955053803555
12.280719736393175,-1966.2614363808998
12.25428464325794,-1966.3736613026472
12.25428464325794,-1966.3736613026472
11.985353105300439,-1967.8714599867908
14.147240138708959,-1967.8217294933013
12.679573882050056,-1966.3433043806635
13.548488468230198,-1967.0132308706766
12.762804263848544,-1966.1550217618844
12.60696060637889,-1966.4225024629045
13.141472008994187,-1968.5394725030849
12.441035327724876,-1967.5700614153714
14.25493193471385,-1968.0652019543888
12.06340966151182,-1966.765427205193
12.856225076038953,-1966.3834878346395
14.326961965217661,-1968.27329058677
12.406038642086704,-1966.5955642239617
12.636314672192313,-1966.4945208933875
12.87741442128888,-1967.5707809947392
12.925183309634221,-1967.9031418287807
13.222534648566656,-1968.1492249674584
11.195870619084518,-1970.32700911075
11.354108305800581,-1969.6610735386723
13.586838059896369,-1969.045063497617
13.675839785889075,-1969.207979528667
11.19477949151013,-1970.9808380231048
12.344791997879472,-1966.4363210116196
13.182768609228724,-1967.561090398273
14.504183702305852,-1970.0934634561977
12.360273201097515,-1967.162382078055
12.067611650253427,-1966.810765446656
12.884059379779877,-1966.6362524355582
11.599081381677118,-1967.474549815973
12.144077422819603,-1966.7222719541448
13.454303828065894,-1967.5749909192893
13.102468020102446,-1966.1958451660878
13.731484919399323,-1967.039834914198
13.009328104880286,-1966.452823326386
12.741425028745372,-1967.5436584157778
11.847247674806576,-1967.1291962204525
13.228780822509345,-1966.4644245244895
12.624338468466226,-1966.9282164433714
12.719184933131688,-1966.1066217780217
13.790912717346918,-1967.1403105567542
13.460576253610439,-1966.6843658034213
12.005203110817575,-1967.147767266589
11.897899634729384,-1967.1993264142066
11.54844458361365,-1968.104691631339
12.272389790027372,-1968.12924200326
11.962352456329578,-1967.3359556966273
12.842599429990948,-1966.2332498386788
12.732920154000574,-1966.3068217107511
12.888755724833374,-1966.2864123405882
12.812004307908158,-1966.2591485709365
13.875270193400318,-1967.5477866111933
12.776647580742322,-1967.7743775293309
12.524871464087063,-1968.023322278126
12.382577770800072,-1968.552713736396
12.976921457901366,-1969.4332650997171
13.11535757959131,-1973.0576208957061
12.348148079854623,-1970.3871979257049
13.070312393129822,-1968.8901892060246
12.40051932160546,-1968.2044484676624
12.628535739611095,-1968.0116987670967
12.290365716597911,-1966.2871466914655
12.909701278770562,-1966.4879390068982
12.933139356654834,-1966.2838761571177
12.607475048357665,-1966.3201475475864
13.762255584759655,-1966.952128542784
11.965304440572426,-1967.359256895057
12.033993838052872,-1966.5181139954113
11.918449521098124,-1966.705418638197
12.688180390873804,-1966.084459695863
12.335434753574528,-1966.3112519462911
13.055799327067538,-1966.2278624850208
12.20324424866992,-1966.892076147383
12.692930064727733,-1966.2261912860977
12.295676721316989,-1969.1676969519021
12.075025513138831,-1968.4877124725654
10.778867832856452,-1973.0089092892028
11.467423683239002,-1971.021904048721
13.242842528538425,-1971.4968314536827
12.996256842956107,-1971.44285788706
