I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
101.6079027355623,101.578073089701,329.0,301.0,101.5670684061659,0.5008183306055647,20181026,1,37,glucose,O2
101.6973293768546,101.60321715817695,337.0,373.0,101.5670684061659,0.48903878583473864,20181026,1,37,glucose,O2
101.59925788497218,101.58928571428571,539.0,392.0,101.5670684061659,0.5731573157315731,20181026,1,37,glucose,O2
101.6742671009772,101.59580838323353,307.0,334.0,101.5670684061659,0.4789391575663027,20181026,1,37,glucose,O2
101.65567765567765,101.67307692307692,273.0,312.0,101.5670684061659,0.4507874015748031,20181026,1,37,glucose,O2
101.6304347826087,101.56351791530945,368.0,307.0,101.5670684061659,0.55052790346908,20181026,1,37,glucose,O2
101.5414201183432,101.65597667638484,338.0,343.0,101.5670684061659,0.5084226646248086,20181026,1,37,glucose,O2
101.72340425531915,101.56466876971609,329.0,317.0,101.5670684061659,0.5143769968051118,20181026,1,37,glucose,O2
101.76588628762542,101.696875,299.0,320.0,101.5670684061659,0.48771929824561405,20181026,1,37,glucose,O2
101.5940594059406,101.60691823899371,303.0,318.0,101.5670684061659,0.49575551782682514,20181026,1,37,glucose,O2
101.79512195121951,101.60574412532637,410.0,383.0,101.5670684061659,0.5020689655172413,20181026,1,37,glucose,O2
101.600583090379,101.5484693877551,343.0,392.0,101.5670684061659,0.48005502063273725,20181026,1,37,glucose,O2
101.56115107913669,101.50545454545454,278.0,275.0,101.5670684061659,0.49588477366255146,20181026,1,37,glucose,O2
0.0,0.0,844.0,731.0,0.0,0.5062179956108266,20181026,1,37,glucose,O2
0.0,0.0,608.0,548.0,0.0,0.5070028011204482,20181026,1,37,glucose,O2
0.0,0.0,507.0,542.0,0.0,0.46691176470588236,20181026,1,37,glucose,O2
0.0,0.0,683.0,585.0,0.0,0.5040322580645161,20181026,1,37,glucose,O2
0.0,101.64070796460177,620.0,565.0,0.0,0.5027173913043478,20181026,1,37,glucose,O2
0.0,0.0,516.0,601.0,0.0,0.4596888260254597,20181026,1,37,glucose,O2
101.56143344709898,101.6,586.0,655.0,101.5651362618995,0.5023640661938534,20181026,1,37,glucose,O2
101.63775510204081,101.68493150684931,588.0,584.0,101.5651362618995,0.5443322109988776,20181026,1,37,glucose,O2
0.0,0.0,672.0,768.0,0.0,0.5095022624434389,20181026,1,37,glucose,O2
101.53469387755102,101.54240282685512,490.0,566.0,101.5651362618995,0.45,20181026,1,37,glucose,O2
101.70602409638555,101.52049180327869,415.0,488.0,101.5651362618995,0.492603550295858,20181026,1,37,glucose,O2
0.0,0.0,668.0,638.0,0.0,0.5064935064935064,20181026,1,37,glucose,O2
0.0,0.0,565.0,864.0,0.0,0.45967042497831745,20181026,1,37,glucose,O2
0.0,0.0,813.0,756.0,0.0,0.4706397896581946,20181026,1,37,glucose,O2
0.0,0.0,557.0,485.0,0.0,0.5244094488188976,20181026,1,37,glucose,O2
0.0,0.0,596.0,612.0,0.0,0.4669926650366748,20181026,1,37,glucose,O2
0.0,0.0,592.0,685.0,0.0,0.4665871121718377,20181026,1,37,glucose,O2
101.55670103092784,101.55465587044534,485.0,494.0,101.5651362618995,0.5120192307692307,20181026,1,37,glucose,O2
101.50413223140495,101.68452380952381,363.0,504.0,101.5651362618995,0.463768115942029,20181026,1,37,glucose,O2
101.54291417165669,101.50574712643679,501.0,522.0,101.5651362618995,0.48,20181026,1,37,glucose,O2
0.0,0.0,442.0,544.0,0.0,0.42207792207792205,20181026,1,37,glucose,O2
101.59382422802851,101.57330827067669,421.0,532.0,101.5651362618995,0.5034674063800277,20181026,1,37,glucose,O2
101.6479217603912,101.60206718346254,409.0,387.0,101.5651362618995,0.5273264401772526,20181026,1,37,glucose,O2
101.69956140350877,101.5492125984252,456.0,508.0,101.5651362618995,0.4802342606149341,20181026,1,37,glucose,O2
101.60526315789474,101.64009661835749,380.0,414.0,101.5651362618995,0.4941569282136895,20181026,1,37,glucose,O2
101.51408450704226,101.625,284.0,272.0,101.5651362618995,0.5296296296296297,20181026,1,37,glucose,O2
101.6269592476489,101.59574468085107,319.0,376.0,101.5651362618995,0.4549763033175355,20181026,1,37,glucose,O2
0.0,0.0,732.0,489.0,0.0,0.6455026455026455,20181026,1,37,glucose,O2
0.0,0.0,399.0,382.0,0.0,0.5115273775216138,20181026,1,37,glucose,O2
101.51714285714286,101.59426229508196,350.0,244.0,101.5651362618995,0.5729349736379613,20181026,1,37,glucose,O2
101.53550295857988,101.6657458563536,676.0,362.0,101.5651362618995,0.651252408477842,20181026,1,37,glucose,O2
101.53108808290155,101.57402597402597,386.0,385.0,101.5651362618995,0.4889753566796368,20181026,1,37,glucose,O2
101.62872628726288,101.68285714285715,369.0,350.0,101.5651362618995,0.5068285280728376,20181026,1,37,glucose,O2
101.59121621621621,101.51336898395722,592.0,561.0,101.5651362618995,0.4805352798053528,20181026,1,37,glucose,O2
101.56224899598394,101.67128712871288,498.0,505.0,101.5651362618995,0.47514619883040937,20181026,1,37,glucose,O2
101.60097323600974,101.74015748031496,411.0,381.0,101.5651362618995,0.5053763440860215,20181026,1,37,glucose,O2
101.58988764044943,101.53266331658291,356.0,398.0,101.5651362618995,0.49697885196374625,20181026,1,37,glucose,O2
101.625,101.66180758017492,336.0,343.0,101.5651362618995,0.5137457044673539,20181026,1,37,glucose,O2
101.63186813186813,101.70833333333333,364.0,408.0,101.5651362618995,0.4606896551724138,20181026,1,37,glucose,O2
101.54987834549878,101.675,411.0,320.0,101.5651362618995,0.5712166172106825,20181026,1,37,glucose,O2
101.56551724137931,101.66770186335404,290.0,322.0,101.5651362618995,0.4738562091503268,20181026,1,37,glucose,O2
101.67021276595744,101.6268656716418,282.0,268.0,101.5651362618995,0.50682261208577,20181026,1,37,glucose,O2
101.55095541401273,101.62349397590361,314.0,332.0,101.5651362618995,0.46953405017921146,20181026,1,37,glucose,O2
101.50605326876513,101.5482233502538,413.0,394.0,101.5651362618995,0.5165816326530612,20181026,1,37,glucose,O2
101.57909604519774,101.5272206303725,354.0,349.0,101.5651362618995,0.5035561877667141,20181026,1,37,glucose,O2
0.0,101.40917107583775,763.0,567.0,0.0,0.5202312138728323,20181026,1,37,glucose,O2
0.0,0.0,390.0,307.0,0.0,0.5981675392670157,20181026,1,37,glucose,O2
101.5505617977528,101.61643835616438,267.0,292.0,101.5651362618995,0.4768339768339768,20181026,1,37,glucose,O2
0.0,0.0,664.0,790.0,0.0,0.46849942726231386,20181026,1,37,glucose,O2
101.52941176470588,101.53169469598966,646.0,773.0,101.56352591563657,0.46008869179600886,20181026,1,37,glucose,O2
0.0,101.6263940520446,571.0,538.0,0.0,0.4951807228915663,20181026,1,37,glucose,O2
0.0,0.0,674.0,661.0,0.0,0.47085714285714286,20181026,1,37,glucose,O2
0.0,0.0,670.0,686.0,0.0,0.50523311132255,20181026,1,37,glucose,O2
101.60546875,101.58557046979865,512.0,596.0,101.56352591563657,0.5127175368139224,20181026,1,37,glucose,O2
101.70642201834862,101.63354037267081,436.0,483.0,101.56352591563657,0.46747967479674796,20181026,1,37,glucose,O2
0.0,0.0,710.0,759.0,0.0,0.5084745762711864,20181026,1,37,glucose,O2
101.6541095890411,101.66568047337279,292.0,338.0,101.56352591563657,0.44126984126984126,20181026,1,37,glucose,O2
101.59701492537313,101.58333333333333,402.0,336.0,101.56352591563657,0.49909584086799275,20181026,1,37,glucose,O2
101.76595744680851,101.57394366197182,376.0,284.0,101.56352591563657,0.5742753623188406,20181026,1,37,glucose,O2
101.66552901023891,101.59162303664921,293.0,382.0,101.56352591563657,0.4218241042345277,20181026,1,37,glucose,O2
0.0,0.0,553.0,484.0,0.0,0.522207267833109,20181026,1,37,glucose,O2
0.0,0.0,697.0,730.0,0.0,0.503015681544029,20181026,1,37,glucose,O2
0.0,0.0,503.0,504.0,0.0,0.4821173104434907,20181026,1,37,glucose,O2
0.0,0.0,528.0,661.0,0.0,0.4633642930856553,20181026,1,37,glucose,O2
0.0,0.0,817.0,548.0,0.0,0.6076475477971738,20181026,1,37,glucose,O2
0.0,0.0,615.0,749.0,0.0,0.5146276595744681,20181026,1,37,glucose,O2
0.0,0.0,649.0,557.0,0.0,0.4563552833078101,20181026,1,37,glucose,O2
101.60526315789474,101.5673249551167,570.0,557.0,101.56352591563657,0.49459783913565425,20181026,1,37,glucose,O2
101.50588235294117,101.64079422382672,510.0,554.0,101.56352591563657,0.5300546448087432,20181026,1,37,glucose,O2
101.59424083769633,101.70405727923628,382.0,419.0,101.56352591563657,0.47289156626506024,20181026,1,37,glucose,O2
0.0,0.0,500.0,418.0,0.0,0.44921875,20181026,1,37,glucose,O2
101.67826086956522,101.81818181818181,345.0,308.0,101.56352591563657,0.5283307810107197,20181026,1,37,glucose,O2
0.0,0.0,409.0,569.0,0.0,0.4053724053724054,20181026,1,37,glucose,O2
0.0,0.0,562.0,376.0,0.0,0.460545193687231,20181026,1,37,glucose,O2
101.56152125279642,101.52915766738661,447.0,463.0,101.56352591563657,0.4375,20181026,1,37,glucose,O2
101.54398148148148,101.61380323054333,432.0,681.0,101.56352591563657,0.37679558011049724,20181026,1,37,glucose,O2
0.0,0.0,586.0,487.0,0.0,0.4864864864864865,20181026,1,37,glucose,O2
101.73175965665236,101.6779324055666,466.0,503.0,101.56352591563657,0.5147247119078106,20181026,1,37,glucose,O2
0.0,0.0,380.0,382.0,0.0,0.5038961038961038,20181026,1,37,glucose,O2
0.0,0.0,335.0,327.0,0.0,0.5381818181818182,20181026,1,37,glucose,O2
0.0,0.0,396.0,567.0,0.0,0.5088235294117647,20181026,1,37,glucose,O2
101.58354755784062,101.51760563380282,389.0,284.0,101.56352591563657,0.5689655172413793,20181026,1,37,glucose,O2
101.625,101.57553956834532,304.0,278.0,101.56352591563657,0.5388888888888889,20181026,1,37,glucose,O2
101.64485981308411,101.70260223048327,428.0,538.0,101.56352591563657,0.45112781954887216,20181026,1,37,glucose,O2
101.53670886075949,101.54922279792746,395.0,386.0,101.56352591563657,0.5089820359281437,20181026,1,37,glucose,O2
101.53488372093024,101.54768392370572,344.0,367.0,101.56352591563657,0.4642233856893543,20181026,1,37,glucose,O2
101.57314148681056,101.61689587426326,417.0,509.0,101.56352591563657,0.4921875,20181026,1,37,glucose,O2
101.64779874213836,101.63814616755793,477.0,561.0,101.56352591563657,0.4532828282828283,20181026,1,37,glucose,O2
101.67537313432835,101.65454545454546,268.0,275.0,101.56352591563657,0.49355432780847147,20181026,1,37,glucose,O2
101.63671875,101.53958333333334,512.0,480.0,101.56352591563657,0.4890929965556831,20181026,1,37,glucose,O2
101.65873015873017,101.56313131313131,378.0,396.0,101.56352591563657,0.481638418079096,20181026,1,37,glucose,O2
101.5149863760218,101.51699029126213,367.0,412.0,101.56352591563657,0.48191027496382055,20181026,1,37,glucose,O2
101.63288288288288,101.71503957783641,444.0,379.0,101.56352591563657,0.5522788203753352,20181026,1,37,glucose,O2
101.66496163682865,101.64416058394161,391.0,548.0,101.56352591563657,0.4024390243902439,20181026,1,37,glucose,O2
101.59638554216868,101.67361111111111,332.0,288.0,101.56352591563657,0.5385934819897084,20181026,1,37,glucose,O2
101.64588528678304,101.54032258064517,401.0,372.0,101.56352591563657,0.49727520435967304,20181026,1,37,glucose,O2
101.55932203389831,101.53208556149733,413.0,374.0,101.56352591563657,0.5247776365946633,20181026,1,37,glucose,O2
101.68716577540107,101.64425770308124,374.0,357.0,101.56352591563657,0.5157342657342657,20181026,1,37,glucose,O2
101.68506493506493,101.71621621621621,308.0,296.0,101.56352591563657,0.5191146881287726,20181026,1,37,glucose,O2
0.0,0.0,489.0,525.0,0.0,0.4703196347031963,20181026,1,37,glucose,O2
101.5054347826087,101.5041095890411,368.0,365.0,101.56352591563657,0.5020463847203275,20181026,1,37,glucose,O2
101.6,101.60879629629629,330.0,432.0,101.56352591563657,0.4330708661417323,20181026,1,37,glucose,O2
101.55113636363636,101.57097791798107,352.0,317.0,101.56352591563657,0.504950495049505,20181026,1,37,glucose,O2
0.0,0.0,280.0,405.0,0.0,0.43089430894308944,20181026,1,37,glucose,O2
101.55128205128206,101.65682656826569,312.0,271.0,101.56352591563657,0.5306122448979592,20181026,1,37,glucose,O2
101.61224489795919,101.75432525951557,294.0,289.0,101.56352591563657,0.5042881646655232,20181026,1,37,glucose,O2
101.5843621399177,101.63829787234043,243.0,282.0,101.56352591563657,0.4517374517374517,20181026,1,37,glucose,O2
0.0,0.0,306.0,268.0,0.0,0.5311355311355311,20181026,1,37,glucose,O2
101.63103448275862,101.73539518900344,290.0,291.0,101.56352591563657,0.49019607843137253,20181026,1,37,glucose,O2
101.60596026490066,101.59893048128342,302.0,374.0,101.56352591563657,0.4438405797101449,20181026,1,37,glucose,O2
101.5163043478261,101.565749235474,368.0,327.0,101.56352591563657,0.5294964028776978,20181026,1,37,glucose,O2
101.65159574468085,101.59137055837563,376.0,394.0,101.56352591563657,0.5043478260869565,20181026,1,37,glucose,O2
101.70572207084469,101.83544303797468,367.0,395.0,101.56352591563657,0.4901065449010654,20181026,1,37,glucose,O2
