strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,755.0,736.5721854304636,101.82251655629139,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.6408814305686972
delta,622.0,693.7684887459807,101.77974276527331,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5928346298917508
delta,713.0,983.1935483870968,101.61851332398317,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.917711900516163
delta,450.0,595.2111111111111,101.88444444444444,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.4822047767421335
delta,425.0,668.1505882352941,101.86117647058823,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.564078745355147
delta,791.0,1130.3236409608091,101.76738305941846,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.0828642303155773
delta,648.0,942.7870370370371,101.61882716049382,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.8723559208399757
delta,385.0,828.4831168831168,101.78961038961039,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7440507020475083
delta,468.0,683.3717948717949,101.87606837606837,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.5811644257513379
delta,524.0,1273.4007633587787,101.68129770992367,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.2434671341245462
delta,454.0,1201.363436123348,101.6784140969163,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.162605821409109
delta,788.0,1167.9631979695432,101.68654822335026,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.1251143262943857
delta,509.0,1226.4459724950884,101.81139489194499,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.1907607640629791
delta,259.0,1495.1505791505792,101.52509652509653,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.4923794950833276
delta,540.0,1166.9425925925925,101.70925925925926,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.1239687050767222
delta,334.0,1796.38622754491,101.68263473053892,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.830514055326578
delta,473.0,1121.2917547568711,101.80126849894292,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.0727260116617947
delta,654.0,1104.7140672782875,101.78593272171254,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.0541176925757247
delta,527.0,992.1707779886148,101.85388994307401,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.9277887675791818
delta,568.0,895.3010563380282,101.70950704225352,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.8190532945174763
delta,557.0,952.7827648114901,101.69120287253142,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.8835760438013242
delta,569.0,1001.2390158172232,101.79964850615114,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.93796779063539
delta,449.0,850.2048997772829,101.93541202672606,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7684332263130408
delta,394.0,1182.4390862944163,101.89593908629442,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.1413633929601403
delta,466.0,1677.851931330472,101.8412017167382,0.0,20181026,glucose,37,O2,1,158.37579322643984,101.73027890091818,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.6974602738838684
delta,287.0,754.1184668989547,101.19860627177701,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.6605769885143689
delta,578.0,160.05536332179932,101.14878892733564,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,-0.006254003619237643
delta,628.0,953.390127388535,101.39490445859873,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.8842578033440343
delta,618.0,907.1715210355987,101.41423948220064,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.8323777943958631
delta,743.0,1482.6527590847913,101.49259757738896,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.4783507939170815
delta,546.0,984.8553113553113,101.41391941391942,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.9195772159045668
delta,569.0,804.8453427065026,101.46045694200352,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.717517493182813
delta,560.0,953.9767857142857,101.46428571428571,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.8849163225334068
delta,533.0,490.281425891182,101.30018761726079,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.3644220602627809
delta,405.0,833.841975308642,101.34320987654321,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7500659769553066
delta,537.0,872.4059590316574,101.6852886405959,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7933537343867909
delta,382.0,1303.8848167539268,101.64659685863874,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.277685235614669
delta,371.0,1077.355795148248,101.57951482479784,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.0234082550804773
delta,540.0,1136.2148148148149,101.48333333333333,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.0894770249534587
delta,546.0,1607.1227106227107,101.4981684981685,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.6180673000846335
delta,702.0,872.8490028490029,101.47008547008546,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7938510474609412
delta,545.0,930.3467889908256,101.36330275229358,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.8583918437964906
delta,672.0,1077.9732142857142,101.37202380952381,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.0241013030302988
delta,310.0,982.8290322580646,101.27741935483871,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.9173027341321415
delta,453.0,975.1854304635762,101.45474613686534,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.9087228534134074
delta,602.0,1086.5049833887044,101.43521594684385,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.0336781443142364
delta,548.0,1182.6660583941605,101.53649635036497,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.141618167292274
delta,542.0,901.5793357933579,101.54612546125462,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.826100612037922
delta,508.0,1305.3188976377953,101.49606299212599,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.27929497971901
delta,413.0,855.0411622276029,101.28329297820824,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7738618914978439
delta,538.0,1553.1152416356877,101.57806691449814,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.5574443563091593
delta,660.0,938.5348484848485,101.54242424242425,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.8675828738456056
delta,406.0,1107.3399014778324,101.4679802955665,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.057065170064088
delta,526.0,1282.8136882129277,101.42205323193916,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.2540330655577143
delta,421.0,974.7672209026128,101.53681710213776,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.9082534165896463
delta,564.0,1177.6560283687943,101.44680851063829,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.1359944494206924
delta,593.0,862.2023608768972,101.3389544688027,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7819002786176974
delta,416.0,893.8413461538462,101.63942307692308,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.8174147817324129
delta,587.0,861.7751277683135,101.74275979557069,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7814207129352746
delta,911.0,1792.3161361141604,101.5927552140505,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.8259454108669262
delta,535.0,811.5775700934579,101.59252336448598,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7250743635568192
delta,617.0,1054.350081037277,101.55753646677472,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.9975845284881583
delta,667.0,743.6566716641679,101.35232383808096,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.6488337086272592
delta,500.0,825.588,101.544,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7408009569414973
delta,483.0,798.9316770186335,101.59627329192547,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7108794516447291
delta,622.0,1219.9372990353697,101.45016077170418,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.183454831150325
delta,474.0,787.8523206751055,101.60548523206751,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.6984429644461986
delta,664.0,872.5722891566265,101.53313253012048,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,0.7935404385964734
delta,439.0,1261.5284738041003,101.58997722095673,0.0,20181026,glucose,37,O2,1,163.7004490341796,101.49579742523845,12.707982779763759,12.707982779763759,12.750142903640118,11.327483624164977,14.312685305826687,1.2301405858589285
