alpha,log_prob
12.19520310707027,-699.9703376400163
12.070658058186424,-700.2146349011344
11.387495236623074,-699.6979353029518
11.572858070590687,-699.6780086957106
13.009621762057204,-699.7698721345253
12.92839234834713,-700.0882833013238
10.642902609630365,-700.4337340478452
12.788086847190087,-700.5028032217591
12.021712116637223,-700.6012289169695
12.184017886022415,-699.6545842179975
9.973044935190167,-700.3204052621294
12.354171282269283,-699.0890235312437
10.836835727813597,-699.5175780931992
11.577971446856742,-698.9506137037771
11.592629543059152,-700.0650039705114
11.836512033386516,-699.5234994117567
11.162794615338472,-700.6809055354441
11.162794615338472,-700.6809055354441
11.764503330571008,-702.2909271204259
11.064322721090367,-701.2869740190172
11.238063507590958,-700.8326411670326
11.28535588922874,-701.3384333080741
12.057096964153821,-701.359364221896
11.500058145821319,-699.8644720171261
11.131679982342359,-700.1704827553733
12.05365002933803,-699.3797929510613
12.863676653386594,-701.0500377070794
13.452270345680498,-699.7986438827044
10.293778990532623,-700.1157402627567
15.037909134543504,-703.6571355358973
12.987341073883675,-701.1327973008384
14.140428673387394,-702.3013719322871
12.022569098045576,-699.9370906478779
11.01133313585488,-699.9507939414873
11.2134531753385,-699.7963049726413
12.106574802940106,-699.3434100709253
11.246829066386436,-699.1853537206375
11.988927930404685,-699.0215348413694
11.057837209907085,-699.4463871619104
10.75994127583427,-699.6104593950705
12.235418894713138,-699.3146091705421
11.417973778892796,-699.4826885727938
12.864036922656332,-699.437071876999
14.230603212678142,-701.1701953579299
11.506884920928188,-699.3979681022977
11.67669015427393,-703.563999514517
13.67072650057757,-700.597271115851
12.37025384413914,-700.1621156121607
11.701770576533338,-699.8268276957085
11.67165337587967,-698.9119829425263
11.938096800528115,-700.4879692730029
14.987184444177108,-703.8148843759201
12.489748881653874,-700.5821908890897
11.320964605103336,-699.1924862000949
12.761709701231998,-699.1960436668479
10.69826769132317,-699.8828678702268
10.516543497710416,-699.833900851148
13.793732739406977,-701.8207347755612
12.700080868423651,-700.4888305411353
12.274183319224791,-699.3475642904053
11.135759112177407,-699.2457840980195
13.73843699246295,-700.2585989030773
11.24072261782,-698.7932846924463
12.420368431497991,-699.1645601203919
12.337781497567725,-698.7915346298907
12.087823199486584,-699.289617894526
12.966198011844922,-699.7425337400497
10.255977546293009,-700.7375329096583
11.920749980409635,-699.8912909118031
12.523042526005186,-699.184174403542
12.013339121174102,-699.1613099794905
12.68475684073607,-701.211112819357
11.791784608283537,-698.675334853667
12.14188378514962,-698.8536189471002
11.840431779024408,-698.7067194827573
11.213532678474872,-699.4639665518876
11.331911283184091,-699.7900361969782
12.990773346593885,-699.366850235309
11.057217795423897,-699.1437570014934
12.950032445411177,-699.6823491030879
12.073822823800253,-701.2130078271068
12.073822823800253,-701.2130078271068
10.728558443546854,-701.4887275955476
11.349872104378441,-701.7009672236879
12.840024443721354,-702.4180028293188
12.840024443721354,-702.4180028293188
14.06559307395457,-703.1336228769235
11.536646486122137,-700.4783104585833
12.635526290933601,-699.961169088792
10.83389513573466,-699.4801545992257
10.886148735117526,-700.396213163798
13.214869695539223,-700.1859142780212
11.108558776274165,-700.1515348780066
11.879274736929126,-700.0819034665765
12.883910681298836,-700.0922454472869
13.305888886052353,-701.6544030055504
11.523950373283757,-699.1836465744524
12.170524329476663,-699.2417659502348
11.201519576312078,-699.2618721479165
11.003141249010913,-699.3105354823571
12.826016410363506,-700.4600962485605
11.624128455948512,-699.0796580183905
12.01233045187147,-698.7381156634076
11.695202500771849,-698.9546078229788
12.34034995846331,-699.4266070542675
11.074618315915409,-699.8247758780047
10.20440404561678,-701.5324829970062
12.233853137867913,-699.9154264080012
12.204099461802457,-699.9660204406845
11.672932446805605,-699.5767107714028
11.671553557318488,-699.9885736370525
11.005171827093896,-699.1819281805775
11.967197115696386,-701.7614718616949
11.179425895925286,-704.2478842109787
11.926808467282667,-704.3058063268131
11.538212163135892,-702.2464591546565
12.038446101222117,-699.7653501612398
10.855178175073114,-699.370042908853
10.479796083620545,-699.8859035894502
12.051952621974063,-699.1644174537786
12.909595696165884,-699.7282128441312
11.63885002181368,-700.0392695430774
12.030776435960087,-699.1825010251522
11.11842409245217,-698.8697210949833
11.5939468967801,-698.6951967305604
12.635933099584491,-699.056938787425
13.292958136437559,-699.8409893416864
10.040531346343288,-700.8031939698172
10.937940639448954,-699.6370191982046
11.137429818428727,-699.6317465436201
12.996399708275005,-699.3570946971021
11.544121898499217,-700.0677477381842
12.172486836239678,-699.032928200835
12.48567310170975,-699.9943508873171
12.48567310170975,-699.9943508873171
11.778353901801573,-700.2370643668711
11.882804088441503,-700.0218026493868
12.24538522922331,-700.5467023956639
14.0053463947275,-701.8031447722752
11.740695919706015,-699.9242774161818
12.649053638960405,-699.4079315726866
14.140324366596179,-701.6887657999727
14.622624407348269,-702.038406922083
9.816787757289697,-701.6995643734646
10.736777209003884,-700.3454374501748
11.42085735130365,-699.9030620694251
12.000732695047143,-699.4597173910666
12.62540926867344,-700.0730820904689
14.248651421758321,-701.1326582751597
13.891326543889623,-700.8993114725228
12.969400748279272,-699.4679195097307
12.22664376645445,-698.7869572957491
9.516631112987229,-702.0391825696877
11.693840454519174,-699.1208810890303
11.23786084786648,-699.2749201901934
10.771655146822017,-699.5481608764076
11.280604975535512,-699.7026485989677
12.289609644831684,-700.203786417043
12.679881098967604,-699.2696012299684
11.755520884759285,-700.66427288844
11.65417254481187,-699.3252048016119
12.813385016041924,-700.3022675443897
12.155847780190616,-700.3468779655927
13.384824309243843,-701.4092843173988
11.754484113892511,-700.0332222450303
10.623829522270775,-699.4903776409677
13.539341380113049,-701.1333171724347
12.12836272645777,-699.6293556671809
11.254898271167857,-700.2102665893432
12.71966270462527,-700.8339758455201
11.645151606322028,-700.1552136283772
10.754355704228908,-699.9568959410432
12.240067218616339,-698.9312731638712
11.76899391211257,-699.2679427919314
11.822973361693744,-700.0211365715211
11.822973361693744,-700.0211365715211
11.822973361693744,-700.0211365715211
11.822973361693744,-700.0211365715211
12.266530216417726,-699.4453987980253
11.33942906379384,-699.1625016746709
11.132653471749528,-699.470023913901
12.991330549389318,-699.4695398000441
11.888321948881497,-698.7858435826736
11.342221794627543,-698.860177708305
12.89288178894562,-699.7333478568684
13.922906839152086,-701.6435637262786
12.606553832551754,-699.6689879428985
13.64845429522172,-700.3744618727692
13.349965377534573,-701.1345802821147
9.913652755520209,-700.7312055570691
12.287065697100822,-699.4053057560001
13.34352750124408,-699.8998100184978
13.528176407252124,-700.1801255267411
11.910240248766556,-699.6444844396756
11.898925214686459,-701.4518988328376
12.718111748207791,-701.8906406266078
12.239344716120264,-698.9732912961562
11.871711099865193,-698.9063667671155
12.128765769193082,-699.4658693929858
11.698304817246152,-700.5081095001582
12.18214763209281,-700.12994710877
12.452758022866897,-700.7193491176704
10.737201346358347,-699.5043926508076
11.993979748632263,-699.303024678749
11.018118108794495,-698.9715098650657
12.714560638727832,-699.0809517256266
11.099289015222917,-702.827250880354
11.715039033623293,-698.9025419537695
11.308682293933371,-699.2977354522336
12.778002926673334,-700.6140306736338
10.295125711062274,-701.3704201383355
9.848988245238608,-702.4289871507968
12.845895424385626,-702.0105446060003
10.805809768694957,-703.0292461617544
11.814952004308982,-701.4320927105762
10.294587133036238,-700.7361378656715
13.988089418739095,-700.904497353724
9.793912493394348,-701.9732664662902
14.346986296922044,-701.6739317436713
12.258679299357738,-699.5088673899041
10.93498201983694,-699.865657335168
11.120076689937443,-700.1421969712078
11.78905816316999,-699.8655530361444
12.56657669114828,-699.3449135873311
10.57070162946314,-700.165490228149
10.529974416836518,-700.5076912038594
12.915481069178771,-699.401855094422
11.416751870004463,-701.0737732287771
10.821776582612763,-700.1378745128669
12.016589682791267,-698.857751903906
12.898140985472113,-699.2917710901828
10.330066201167401,-701.2847110815187
12.222280493929425,-700.8386489465711
9.711314901121897,-701.7121055699718
11.169321278888862,-700.0867860278375
13.329273371501117,-701.8357397745941
11.605320160847047,-699.8653412593827
12.795184712215868,-700.0019398447205
11.919299844758495,-699.2291428401992
11.051062069831191,-699.3585639512543
11.386787366972287,-699.1851826137686
10.737742138821593,-700.8286949256907
11.659021255009915,-703.3806489697636
12.857396320341051,-703.6911604370571
12.075882102995807,-701.0852515445192
10.683523103969852,-699.8516595574588
10.526518675545983,-700.3397101266771
11.87538275555044,-700.0934548618139
10.808414892444594,-699.8653557373292
13.088660960635247,-700.1454932628737
13.494211201852673,-700.9474428215552
13.08372707816967,-700.5246611149659
10.6965715839131,-700.4429684838675
13.762204359696645,-701.7272818560878
10.41826712144393,-700.9865161079894
12.696464194408964,-700.4759046001441
11.949434468413974,-698.9062829224101
12.60215057276722,-699.4346519478845
10.557284607477756,-700.5838986482871
10.388542811256597,-700.2264374327256
10.089209354530773,-700.6637678761441
13.170434580041963,-699.5896457249686
11.529497759333356,-700.5018822151452
13.393970915980388,-701.6141201559427
12.43508996264752,-699.8973446600138
12.623364279946838,-700.7537315844993
10.728048194638724,-700.7717700880116
11.553759819928217,-700.975826864226
11.553759819928217,-700.975826864226
11.553759819928217,-700.975826864226
11.553759819928217,-700.975826864226
11.199675319467508,-701.637834448845
11.199675319467508,-701.637834448845
11.501220962380245,-700.1372159168975
12.123090685453787,-698.7047005054482
11.30412526613827,-700.2201025702853
13.206953906435762,-700.9913960622309
14.080832979054678,-701.0064391881133
10.559162769355899,-699.3880477107139
11.369365138673558,-700.4173911718635
13.889003963516958,-702.2952327203319
11.461932112933523,-700.3438104785047
13.156163223851918,-700.6039004845429
10.650586849452687,-700.1620827790262
14.314705462122598,-702.5708744294092
11.623996949111492,-699.1270329097044
11.302230354970924,-699.4796218190112
11.646419144974198,-701.0153540069614
11.613232275169148,-701.4460353533149
10.69546068043234,-702.2678549175128
12.740217861943671,-701.4411220535686
13.40171460954645,-700.6260012631515
11.743767201831595,-700.2141775736023
11.34199090386668,-698.9032116831394
11.356768789372687,-699.1711088778218
11.401505729087303,-699.0358829337636
11.332602504403933,-699.4036186925734
12.020264832701516,-698.9194831913966
10.532807608177857,-699.4885302762798
10.59418287040332,-699.555096464251
14.072395873897491,-701.3675314130188
15.021911212342387,-702.6307739392663
10.595521550818793,-700.928172500054
12.332339537359292,-701.5871953216162
12.732547946656654,-701.2559091222287
11.219906964955207,-698.8837038800533
10.828508118232767,-699.2482323230957
11.521620425537376,-698.8324816148681
14.267164676546368,-700.8091302050759
10.723739857823842,-699.3014583991886
13.945267993644194,-700.3640845300545
11.846553707390786,-699.316457612018
11.622267238001882,-698.8235982344022
11.034308666343485,-699.2134881731823
12.934519977080818,-699.8470258479517
13.348190378108061,-699.8634072482838
10.178432932220243,-699.9960531367213
10.199895425995097,-699.9216274255402
14.096048956856679,-700.876452406563
13.558629917159166,-700.171808401691
11.119189333768114,-698.8789811597467
11.336011647747032,-701.227427382275
10.669709684278148,-701.624586053324
12.652520407495,-701.6366441108388
12.36663486256831,-699.516013522385
11.80842633794078,-699.7350926558059
11.659238594572521,-699.2033859032421
11.07053762357125,-698.9669726945339
11.809763692812272,-700.7172446887124
11.340194998336184,-699.8257178266382
12.539114146573576,-699.465760185496
11.878847024001416,-699.2027480263815
11.527191780141209,-698.9681242923043
12.769473911005084,-699.8759170445256
14.225426985519984,-701.5441368073733
10.609123900214621,-699.685014024757
11.81979651506871,-702.8188896001566
11.285766178437296,-702.5939021688564
12.083624415408995,-702.5974794041693
11.298616056106471,-701.3098681690756
11.548476636709296,-700.5224756359434
12.360970300618074,-700.0272315239293
12.623430645518619,-699.4256150969983
11.3181031788769,-699.8489809703501
11.294722072822186,-699.073840471293
11.94711802261737,-700.25231819999
12.3284732733042,-700.3476654717063
11.148657336133112,-700.5284773187992
12.865410692701422,-701.1862133888189
10.660487539688646,-700.7666299458434
10.340656207219737,-700.7245772162458
14.017576794325633,-700.5112608444553
9.883672570420806,-701.5035610442577
12.739095189467715,-701.9562179375561
13.532272510541672,-701.7677944651473
11.085395599066349,-702.3277073109734
10.843770701110373,-700.4252538985635
11.843016065748085,-699.3519831715129
13.195298175704739,-700.3899798186845
11.775005234637348,-700.0588273218937
12.894834129852491,-700.1585278483019
12.728865855703466,-699.7615528513809
11.612474821848293,-699.4370621815572
11.361151434402284,-699.4098794384624
11.59670858591505,-699.0688403144056
11.899696049277098,-699.9834971602123
11.519210548352683,-699.8216427756556
12.963849468459502,-700.9146190455871
12.18910014732218,-700.5453794728661
12.290885129023092,-699.4562238095634
14.661340477001644,-702.5264588430853
11.112074613093705,-699.877063835502
14.08544443864216,-703.1786649964124
14.456663549947908,-703.8969665142624
14.22030779939463,-702.4971627288043
12.863010243816582,-700.077452165421
11.822596452065126,-699.0522735032536
10.679236772655015,-699.2211874879821
12.180514098047095,-698.731653210522
12.151393067622088,-698.7668098410626
13.060846380911523,-699.5852226457049
10.352777861647112,-699.8172180393673
12.655010016938872,-699.2411595579982
13.438855553135582,-701.5637901034453
10.798096978939432,-699.2390354586385
12.19720411716335,-698.8661416083711
11.760499307118343,-699.1258751466648
11.346633428000631,-700.2386298803891
12.058987607437839,-700.0297755705008
11.427870166205498,-701.2298263126546
12.227956709043951,-699.425053050695
11.452936153842971,-699.2955380593039
11.810535412793866,-699.5659066611579
11.595424401952473,-699.3576658785711
12.208717262061203,-698.8008816779616
11.95174989172301,-699.3109285981101
12.28749348724508,-699.5820206181024
11.953489082400306,-699.5082466439613
10.045589788414627,-701.3835141760538
11.90049337132331,-699.0063880808062
10.388210860713482,-701.5631220863105
11.17581031043732,-700.1727933976844
11.42907551304361,-700.0144395306753
12.626285471893661,-699.4143518200764
11.810846936536581,-699.6105769662191
14.134809088097798,-701.6015544482999
11.502723008437986,-699.8937856266159
12.72560235658288,-699.0602513807873
12.495884247252915,-698.9386351068393
12.138148397349267,-701.0173556892645
11.658329992164386,-698.9754877178927
12.704206436555785,-701.6546360399734
10.882175652641369,-700.3001061158844
12.746585722444285,-699.7558464386333
11.554627352791572,-698.86310297234
10.033895847168246,-700.9017763235911
11.62829812760131,-699.3027917216062
12.157607470767886,-700.0855945584738
12.36429325609238,-700.0337344604167
10.852535338721726,-699.6886101888822
10.743767293086687,-700.0443571257179
12.59181406809428,-699.0350351679105
10.374177309558958,-699.8937992596109
10.713253977247478,-699.3702580826367
12.984712565423978,-699.5093874543231
11.224344111176682,-699.396476450951
11.378026246884698,-699.0653097493952
11.437693465945504,-699.6043870034121
13.24401079482427,-700.7666144619707
9.715526256165026,-700.9697642048684
11.175851951074979,-698.9040359863867
13.421767477704872,-701.1451641168728
13.421767477704872,-701.1451641168728
10.897029445959292,-699.1336249576698
10.453910922453167,-699.5862811083529
13.926319881983702,-701.5938221880277
12.78510397116903,-699.9038149083763
12.747826240475694,-700.2805583848638
10.943597448312852,-700.3710778157377
9.843010265452984,-702.4511995413033
12.90218704930362,-699.2158368076185
12.296479578031967,-699.2939793633612
12.154986185409317,-698.9617419587661
12.441107152337036,-698.9613248135337
11.103802770975992,-699.4513041356084
12.315067759221073,-699.94701684497
11.272486007031318,-699.3718257285487
11.74055381361163,-699.2195600092111
11.018568003083761,-699.7402015747825
12.6959671635452,-699.6312875668419
11.18666622852493,-699.0116098126317
13.762669769907795,-700.8955755731104
10.540850368622392,-699.657198431954
12.288778354124466,-698.8245746067524
13.023686536828036,-699.2760110370837
11.670311235337525,-699.3637723274908
12.505018084677234,-699.3757198484648
11.696306249981742,-698.8955841387407
11.749104780101664,-698.9036618179398
12.335978799995525,-699.8984688786992
12.802722561063971,-699.6334523948696
13.327069440638514,-699.6499512223397
13.151500232949054,-700.5232420912799
11.333114813469297,-700.2841954490456
12.344579895007048,-700.0870737776924
11.153066046627316,-700.1273789234505
11.001094874788846,-699.7508132964147
12.975228538248102,-699.5081577565636
11.092095431637183,-698.9139096880664
11.404818188924862,-699.3214768890698
14.793350546569025,-702.1704191291594
11.901992594285067,-699.9851211357794
12.246823823721122,-700.8213014553155
10.793947393758767,-700.9557977060439
10.745738738568338,-699.1444765458756
10.683128583719773,-699.342066383347
12.460251848971252,-698.9028104959935
11.836340938483609,-699.3896977295146
12.930482279390176,-699.7217210380433
11.772500536108463,-698.8771048536158
11.724646191703544,-698.9682749177531
9.867736417598046,-701.1928161449727
11.814591315772288,-699.1688295016493
12.129518308174713,-698.9245761621348
10.944535162353763,-699.1797526621082
11.91133524102333,-699.3110523060184
12.721275924202802,-699.2719629112966
13.037667939485631,-699.4036812546055
14.13889290709012,-700.9405722776751
11.093697321693602,-699.4369520966527
12.814542957576725,-699.1508715216765
12.553607738081313,-698.9116804881739
10.702090924992206,-699.6297243267103
10.702090924992206,-699.6297243267103
12.809330231438748,-699.6357797916759
11.798519124473074,-699.4150268097918
11.723220976806637,-701.0185916988983
10.887165164980388,-700.8576938991392
11.683632476766821,-700.4849125466719
11.446355605046772,-700.1830183599827
12.154033544476036,-699.3479855863836
11.662518824488465,-699.3979622351164
11.683289615035797,-698.6718638673485
11.4507932891999,-698.7222883499558
11.941657216245012,-698.9891619789129
12.619298991812546,-699.5815759235969
10.8934666151071,-700.0839108807883
12.44535445385348,-699.4101569045189
10.950271269221323,-699.6968430952069
13.54772232332256,-700.2913267262072
10.089246968377196,-701.4331095544165
11.594797935244008,-699.8440403686415
11.85528050930382,-699.303824276749
10.301720834699307,-699.8093653714437
10.526099117820506,-699.8351351296387
12.82676650830921,-699.8607402863172
12.160786144090867,-699.1668642424943
10.986684782343554,-699.5221318987318
11.630007369380834,-698.9760279394471
11.918397090611096,-699.2338784605946
11.58904614277699,-699.3483881244606
9.931602381782927,-701.802803148266
13.990603180382687,-700.5137440121459
11.936303305981045,-698.7439829039698
11.951513768244167,-699.2409406823932
11.613613088926725,-699.048038249203
13.181668645733748,-701.1945051064572
10.98654100147429,-701.5469163140315
12.410331688162536,-699.6901008623017
11.925675068248623,-699.6006871698987
11.633977438074316,-699.2756013812696
12.409473821681148,-699.349060307595
12.453242916189492,-699.2538168611663
11.869249559037884,-699.2751651170231
11.575785629922605,-699.1002407945657
11.70694097732735,-698.8781368698883
11.155067980350625,-699.0184020843453
12.66866494074773,-699.8763730634377
10.76928409825716,-699.8078305051457
12.548389671040503,-700.2841173572182
11.78292385704489,-700.1480749976668
12.309317094869854,-699.0148507022468
11.046110949322252,-699.4732252040426
12.223711303383501,-699.4818445942598
10.938818733038383,-699.1881772961642
13.200215972167317,-700.1456762756615
12.072766371815261,-698.9669970348397
11.525228783423083,-699.2611769107548
10.087185571056567,-700.9192061843822
9.385525321479586,-702.9477460825118
12.893489338858048,-702.6975675275328
11.511402775502104,-701.6247665605079
11.983123551023368,-700.1760853829339
11.225388771090326,-700.2220624739587
12.298393871035458,-701.4658369467949
11.405040726155224,-700.0291698395554
11.23196521006584,-701.3281700404474
11.374721955058451,-701.4192150107743
10.91944704261438,-701.5180891738312
13.140555836773993,-700.6003255379292
10.487225448747258,-700.1016612835394
12.404135403516968,-698.9572045201535
11.714044933838737,-698.7507791257013
11.232059443197294,-698.8782313286231
11.745760678733822,-698.926905148053
11.515765903475156,-699.6067740926312
12.350166186513325,-698.8007261174168
11.824262386037022,-699.9339233302067
11.734212360435544,-698.6681595660458
11.474407504485528,-699.0322205361255
12.372706034678883,-699.2628605721432
10.516176601871306,-700.4304668457028
12.897132186106374,-700.671149269514
11.53489422476731,-699.2778790463522
12.615745125673389,-699.2926934315196
9.979893503549935,-700.814044933612
11.523851275529523,-699.1815913629564
12.705249125722322,-701.2943023787916
10.345325908942227,-699.6133141832767
13.09406665683954,-699.3443415055812
10.10732396886969,-701.048248512504
10.834290110561573,-702.0064522633287
12.53161779478349,-703.1836008459968
10.458326609642574,-702.9079400823223
13.260450701084977,-703.7332180795423
11.621630158884583,-701.913073697323
12.129995198001295,-700.119699005801
14.504512516941816,-703.674923879834
11.24951862989752,-699.5495080656451
12.426677212327737,-700.2578316120304
10.411980127064183,-702.0777813221288
10.985708189995288,-702.2712429033649
12.848135827663759,-701.3058403127731
10.556794366485848,-700.2120790003273
10.095004361793286,-701.2614972499616
12.54464410159343,-699.2675053978302
11.163648917091455,-698.9443317603794
13.664808925734125,-700.5082127026022
12.252293483565936,-699.495503188891
10.929321425441996,-700.6253915175894
11.127913698072195,-699.1301381978474
9.826487557109262,-700.753747503612
13.614041775719887,-700.1648662429329
11.465850645006963,-698.7179742438589
12.679589771824757,-698.9883700553045
11.997531152395661,-698.8763149894454
10.224923674622675,-700.1506844406158
11.191735074662589,-699.6151266284169
11.808311166157882,-699.2091885360448
11.218445132736514,-699.4618779185647
10.951689333660132,-699.1726057592983
12.22745688435543,-698.8205122797401
10.793388481552359,-699.5936793037357
13.12382517600688,-699.6405376848614
13.71351744932677,-700.3911974981934
11.829289712163234,-698.918488548781
11.192543869886793,-699.2714110641676
13.27044102428456,-699.9905706282406
14.310056493362685,-701.0669349538689
9.767615348550619,-701.0900604711014
11.776122634363583,-700.0520326703387
11.204121364322113,-700.929884745377
12.451125529610682,-701.177011805628
12.548122032094385,-700.5225173539138
12.876116634671337,-699.6895946792965
10.529968039443643,-700.8081663110819
10.295177598599807,-701.9887749155746
10.925343788511634,-701.353852990798
12.65953194735827,-701.5466327879709
10.611676101261919,-700.7477817111504
12.699586452677696,-702.2156740409525
13.347511593881634,-701.5945455581601
13.319813836782533,-701.7795372927399
11.842322314365315,-700.429823314849
13.8069143287299,-701.4377717587892
14.25181788263953,-701.7725444204892
9.096191916799643,-703.2116709576774
11.363916017998138,-700.8287187216413
12.238719802336918,-699.3857995468545
10.696137787040174,-701.9908013672405
11.970987725482189,-701.8640625256616
12.119379375692246,-700.6943903085643
11.375605915633464,-698.7188455978126
12.143608941390951,-698.7095488856809
12.033205224040035,-701.2284310254801
11.038325078591798,-700.0363069787682
10.324569438603595,-700.8238355718769
13.440870107363065,-701.2899874097814
13.220943313466414,-701.743914494053
11.650308767835968,-699.8602606826788
11.720781047003001,-698.8862956338219
12.982152951632889,-699.3178237960357
11.651841373557078,-698.7532405650454
11.904460164139216,-699.0972213922266
12.885727729317706,-699.9819340028424
13.457914304718965,-701.7194354979287
12.38674774462666,-701.1702209387339
13.091953457073013,-701.4549394978909
11.565939452824221,-700.6700403162163
11.340936226906765,-700.7117379151083
10.952892443025087,-700.508739820052
12.706471239517066,-702.62181837096
10.734100103094049,-700.5124149536709
12.972688437399999,-702.7634022534485
10.43412281462105,-702.8701790529111
13.203613150102981,-701.398825112006
13.388074889026488,-701.6441911850992
10.740222276073734,-700.2207064371016
10.775988272605172,-699.8264503997524
11.331450175902058,-700.080751136388
12.012933557730248,-700.2965233788066
14.058967823634722,-702.2347925337924
11.029950395230465,-699.9239774699847
12.046850913117238,-699.7125887273713
11.137120510295324,-701.2081857523656
11.441899296702799,-702.2293355373022
10.530145413467809,-702.9537063165376
13.09808871701603,-703.0895291541188
9.958233088950392,-701.819538227024
11.468983168502414,-699.6915338619149
11.472470897452546,-700.1380398117765
12.356188385614125,-700.000799392687
11.885161376916962,-700.4134362665179
13.241502207440622,-701.2686219990615
11.890329831105579,-702.7162299578515
12.642620801922853,-700.015119765897
11.828783930601428,-699.6780930290913
13.190455836033651,-700.5406103205897
11.652348598010226,-699.2184452398423
14.486365510532423,-701.174763023143
13.072684778729682,-700.4781212927003
13.459641156003627,-700.1262759920252
10.117742928957547,-700.0511724848529
12.852923550294882,-699.5509202605134
10.784868473138923,-699.9697963294791
11.441033866141371,-699.6986260077014
11.275354816568017,-699.6350138478009
12.299605192873505,-699.7274592559378
11.981139982967234,-699.7741884904925
12.399976987106584,-700.30725317876
11.913451411641649,-699.9668178271538
11.132065315084576,-700.6007419502455
11.121336614665243,-699.1933648273767
10.493680330095543,-699.6609696387488
11.812827875380977,-699.66501641386
11.739756796546084,-699.8655876870741
12.121159899917583,-700.3824969147412
11.625918683606336,-698.8381522816662
11.294061405054348,-699.4052756050962
12.596800946943373,-700.2965229287287
10.151954291807975,-702.2228785671304
11.337004024221667,-700.3352280344366
12.475200344473546,-700.8504620632355
10.875811320513945,-701.1362539037677
12.462397284015202,-699.6606524879351
12.934314813362247,-699.2402283276652
12.224403429451323,-698.7567524275147
12.599543950140328,-699.9848183240701
15.160309885628342,-704.3253548741427
11.985452707165098,-700.5615208678537
12.976352146142048,-699.6735400476731
13.484121948340203,-700.1623115994245
9.778898744892231,-701.5345428156177
10.77713517067274,-699.588355154005
11.375550594908036,-699.088856181654
11.862302083271938,-698.7757214992471
10.871852858227157,-700.2880444713644
11.157409869859954,-699.0900152942743
10.003338273555684,-700.2289881601712
11.792162996660185,-699.1699810692928
14.494686665656719,-702.3536506179852
13.532602903844083,-701.1036501168561
12.212581889448305,-701.5236197332332
11.82456766260821,-699.5080256771158
11.215240461235624,-698.9774598245439
10.808106199959383,-699.2250202915862
11.229007140009893,-698.8130570375197
11.368013049862128,-699.3333788755541
12.040469513361574,-701.7183110744128
13.13201626691981,-700.905943330954
10.26814746699862,-701.6884721582448
11.389171553224399,-700.0350519131854
12.296262803721698,-699.4223967114124
11.115258087936736,-699.1807591507826
14.481952391973756,-701.466089449815
12.319702737706264,-699.5106284377794
12.343219996089514,-700.2781001177032
11.279351095829153,-700.9687710400699
9.59099790504043,-702.926260805294
13.19767620742315,-702.5536822895094
13.121236755829152,-702.4831789891957
13.121236755829152,-702.4831789891957
9.708583099190218,-702.618057838118
9.708583099190218,-702.618057838118
9.708583099190218,-702.618057838118
10.965363380994482,-702.6209124009583
11.725769650402789,-702.8160101588518
11.758263303850931,-700.593089530035
12.291946320235482,-700.9417243269965
9.7409030329997,-701.9254035021828
12.047247971150268,-699.9187402960628
10.867645754769518,-700.1915965933982
11.028075462242331,-699.9259593680808
11.586473407201789,-699.8540239740755
11.873180439552803,-698.8191510237975
10.872391550458916,-699.5069165563026
15.420889482250574,-703.3082651332137
14.897095884972329,-702.2413778551836
13.368287237707207,-699.8793811609887
11.200818632397121,-700.7356690245115
11.587668611895197,-700.2159622673464
11.587668611895197,-700.2159622673464
11.807548968247245,-701.9442807272843
13.568416961453309,-704.4302563363754
10.198420023675032,-705.7338621377844
12.163879435322809,-702.8567819821793
10.48296317686636,-700.0866298504742
11.104797190843387,-699.9433344315609
11.055209733754532,-699.6611518272164
12.253673659890241,-702.1691028946714
13.163920792748494,-701.2736795761003
10.013282606593366,-700.4750698994962
13.122075142132154,-700.3754087529019
13.664221900390338,-700.0908865099983
11.569152393301064,-698.9774238687343
11.927738885516538,-699.4817407657125
12.187937933451508,-698.9727125451976
11.015045676788835,-700.1187711881317
11.562867836150375,-699.7213427791125
12.193680932855031,-699.5746540175929
11.8114590363809,-699.1469567210901
11.814254194712525,-698.731985602693
10.032536499866769,-701.2652028137663
12.717417084734487,-702.4255554879351
11.570736635153217,-701.0704750400794
11.212071577299673,-699.0006331199671
12.180246276193035,-698.9510798258007
13.862884220907056,-701.6549364463743
9.871032249384085,-701.1377613344004
12.250146887679215,-699.8406296408299
11.683291695442916,-699.6766975879389
11.388925409987632,-699.2646394703605
11.100240962702326,-698.8563977689196
13.143550081314125,-699.6282856017181
12.49563375329446,-699.1476882016772
13.290804116351918,-699.700945647051
10.01716870148828,-700.4641472503179
10.4435357384465,-699.5607092563753
10.871708784363125,-699.09175937942
13.238288672461383,-699.6471036953694
12.531597880300083,-699.4167826097557
12.634134317476208,-699.475309279961
12.779327388976105,-699.2034503149337
12.435795089322038,-699.1305410726101
11.812533260671474,-698.846718240045
11.052414168919903,-699.5427738803282
13.19618496821546,-699.6422409874876
10.657212297948421,-699.4188758108918
9.968560761149398,-700.6579850271156
12.89855722074699,-699.4760136200929
13.367228692797013,-700.9960932232433
11.621500754617443,-699.7575313980161
11.274849984559253,-699.0862027358713
10.710932841526155,-699.4730984654814
11.331174158380042,-701.4233513024244
12.00834858945575,-701.9655307028951
13.436975780929462,-700.2767539699645
10.910900613205714,-699.7856411376365
