alpha,log_prob
1104.932927641125,-4755.720443099655
1079.3273277258916,-4754.548729744347
1177.2556447922748,-4755.021748204223
1135.6205288829856,-4753.832195854241
1028.4313523262736,-4755.599811410129
1109.3771293242153,-4754.462780742123
1148.6627173219101,-4753.969058028134
1119.5540245212417,-4754.22455603441
1216.656815071014,-4754.298924955947
1172.801203042906,-4754.597057237347
1147.5612173414297,-4755.6686733144015
1159.0542459108797,-4755.292750093453
1166.5843451757016,-4754.068220979636
1139.1937210822573,-4753.8340310206995
1138.693310025703,-4754.337413854477
1170.8354352759447,-4754.37862570791
1166.8230062277626,-4754.130237890308
1148.175500660567,-4753.768879504158
1212.2754304823702,-4754.1799093827085
1212.2754304823702,-4754.1799093827085
1293.1331640597718,-4757.265002178234
1066.6172373091097,-4757.479698856076
1133.969177811798,-4757.240244848764
1111.524613230705,-4755.944659894373
1140.203497559348,-4756.044956401672
1129.6711065922557,-4756.285370052293
1128.1800958174524,-4755.470357211798
1094.139761756257,-4754.513484589822
1217.4740364443771,-4754.141032389391
1140.0891374198725,-4755.059415882923
1210.695825414746,-4755.332190299064
1231.2244875111749,-4757.710624975381
1144.5874046062472,-4756.030189227854
1193.9486005496544,-4754.4903403190365
1223.529293450591,-4756.426206742925
1120.4561059434395,-4755.4878211136465
1134.9017703354878,-4754.226682859708
1070.7248099993828,-4754.504955599865
1118.9167131135243,-4754.071151074828
1229.8287074798932,-4754.686134765825
1134.0617176476492,-4755.018421276485
1254.2149985127119,-4755.914786442824
1226.5317809845471,-4756.080134040326
1280.7529237077213,-4757.264862649919
1196.3262683842281,-4754.8255207641
1114.5175484206238,-4755.472397508243
1137.5651383799077,-4758.54245771691
1062.9788756170783,-4759.286535554829
1021.5163794801925,-4757.456528135448
1015.772830834906,-4760.502943974188
1107.0380019852623,-4754.434717929072
1172.654828223384,-4755.362498705347
1161.9486155944792,-4754.150882487527
1088.5869911686466,-4755.102197368911
1040.6368108060456,-4756.611611231807
1085.7824796028335,-4754.3316419653875
1027.0148362075702,-4756.03575231714
1123.4477681182457,-4755.907219668738
1166.2739509383994,-4754.1400772272855
1149.0705042114564,-4754.435770429762
1202.549481974287,-4755.51376177219
1123.575143326609,-4755.3831543293345
1200.8527854760728,-4754.031116619333
1084.9414686081827,-4755.802335324054
1165.001436605413,-4754.623594471057
1208.7873336433677,-4755.574156705864
1206.8843512629076,-4755.678216381702
1196.0061467686337,-4760.273577271178
1179.201471043944,-4756.743250339275
1100.3122679304608,-4754.2864160795025
1238.8301974524218,-4754.692545570148
1182.143094453352,-4755.7071820216925
1127.0367861750522,-4754.455684685481
1114.6125180499814,-4756.74209015346
1147.364267521967,-4755.0507296318
1109.299195463144,-4754.297524433667
1115.7045766427825,-4754.5205870254185
1141.784351324462,-4753.864304202074
1100.4916597739646,-4754.210625283609
1131.5613150946756,-4754.462694899694
1104.0248803726113,-4754.26271822113
1137.0512169734322,-4755.783388783244
1181.2625377751915,-4756.109437636157
1181.2625377751915,-4756.109437636157
1170.9969765175063,-4754.565184108082
1133.2323394021346,-4756.23237174032
1151.7612872808954,-4756.177593958506
1209.1560629390408,-4755.566057816256
1120.793274330754,-4755.52068253982
1025.2004709400123,-4756.940741713419
1152.2150633463464,-4756.177827002907
1122.7690094167049,-4756.097840685151
1130.835814089892,-4754.307443274603
1085.949285568946,-4754.799141847107
1198.8902265887793,-4754.448851706733
1095.4350558685733,-4756.359152903777
1183.3198164398168,-4754.497594151943
1193.4558307084387,-4755.014606957214
1195.3318482579873,-4754.061909784031
1138.3905134800477,-4755.353423454334
1139.175570139091,-4754.27276381529
1180.0825229284196,-4754.366337682098
1312.584794054061,-4758.058403424632
1296.2704162268753,-4758.961910607192
1197.652319067693,-4754.424537186994
1238.774073996567,-4754.593887224311
1252.0155736036909,-4754.726232170107
1227.1388655790172,-4754.3650718049075
1157.5314296366666,-4753.773586714099
1084.425542722175,-4754.779818171571
1215.1686878893456,-4755.62486619631
1264.6982778625197,-4755.527265814174
1275.4958820019672,-4757.528097050214
1204.4523392938063,-4757.100701668025
1097.090330139864,-4756.137619796579
1110.469399638887,-4754.08701170208
1163.9771429489101,-4754.723719234992
1200.3358552917693,-4755.411686194834
1277.9228459407843,-4755.374373367236
1017.3741003845938,-4756.564297046556
1050.1271832645962,-4755.397923323441
1244.9013752327155,-4754.523068978398
1113.3432895284195,-4753.955654996826
1148.3788050143592,-4754.1456318983555
1170.2739888354697,-4753.978156106037
1136.9912079852477,-4754.132671955963
1116.7302698862998,-4754.003346103943
1100.0872745970064,-4756.579195096992
1120.0519453915228,-4754.585965722021
1112.7673268369947,-4755.666089671184
1115.1613708627901,-4756.731780741287
1074.8759736978875,-4754.570318694477
1134.057899412408,-4753.931830785263
1182.0644573602283,-4754.373210469002
1163.8217455567735,-4755.191681330116
1202.2107758832826,-4755.0076415313615
1177.026193323454,-4755.963154056626
1122.1712957474288,-4755.167373534197
1192.1568713436823,-4754.13634876116
1235.2570833983718,-4754.3491362374425
1235.2570833983718,-4754.3491362374425
1021.2494404885658,-4756.3021433753875
1076.2571486051716,-4754.988982171337
1327.5261414300876,-4757.920984579609
1188.726332840737,-4755.450158885169
1177.1461820033292,-4755.861168613757
1194.2065724497172,-4756.04730292136
1156.9157096776817,-4754.488680754711
1103.2268974779367,-4754.093390972426
1114.0787125941406,-4754.25708539402
1128.591335411739,-4754.888129333954
1064.479425552583,-4755.999220009194
1200.1930000355824,-4756.3816851739775
1132.268293895367,-4754.6100558205635
1204.7407877814435,-4754.575552385644
1189.6094048963537,-4756.675821755841
1189.6094048963537,-4756.675821755841
1189.6094048963537,-4756.675821755841
1214.7431161313548,-4756.790025089885
1090.7601981951404,-4757.572230106605
1111.8432386665254,-4755.6803825640445
1215.3748602429364,-4756.985653411585
1234.7691376003986,-4757.069463610262
1124.3042590029074,-4755.370222796372
1184.366253874465,-4756.9683134672605
1182.5857155262427,-4755.978743686486
1183.3390240493457,-4755.040825048835
1204.4935673595494,-4754.147223292678
1173.1952247384147,-4753.857131307907
1118.579251574984,-4753.948843274478
1198.2883006886764,-4753.967886802643
1111.5398894040118,-4754.178519983873
1177.3051567580526,-4754.242237658542
1111.7916579586054,-4753.932050758957
1167.576173287267,-4753.802855692426
1135.7662264075534,-4755.348004599968
1123.1860283112826,-4754.693738991897
1190.246803579899,-4754.031249194823
1184.623589989171,-4754.23041703699
1179.320261471088,-4754.092315696278
1228.628758346721,-4756.096243660653
1095.6924139628195,-4755.799509144165
1231.758401866902,-4757.614370624304
1273.319000101153,-4755.419612129483
1168.8212890577088,-4755.99993340358
977.7830230854345,-4758.2104835528635
1085.5845501687356,-4755.757844147019
1202.2286290232219,-4754.644604227344
1156.7502255782622,-4754.035268866744
1114.8492430860392,-4754.076749639405
1139.1555572522977,-4753.79016736116
1183.0522678078626,-4754.5720479274005
1155.310052289206,-4754.9230018555645
1162.1106630761783,-4754.401382480073
1102.6877675075464,-4754.4750949051395
1098.718784465148,-4754.322422526449
1214.1923244984382,-4754.109442729397
1212.076764353353,-4754.4183527755495
1170.391784212604,-4753.781245874302
1141.6874242210708,-4754.6913894885565
1127.365795126037,-4754.458349519557
1091.5467113177742,-4754.873948356036
1163.0245428517587,-4754.459729808532
1119.904333806987,-4754.122049326615
1220.3262946920993,-4754.205412926928
1141.7313814788622,-4754.972214912221
1117.9090535585174,-4754.573476985667
1181.2028030054191,-4754.564569451664
1120.1233670514355,-4754.991819704534
1177.1851240303547,-4753.957633414086
1234.6306829274056,-4754.697874221384
1270.343463523079,-4755.138678595288
1066.9892044584415,-4755.611135079973
1223.2740636931185,-4755.685652963544
1156.5842640774845,-4753.825208584459
1094.7274213095955,-4754.200403653527
1208.5972616467654,-4754.2250191377525
1087.861858886992,-4754.500267283206
1113.8798685633544,-4756.632627935773
1156.3475093630548,-4755.1378520939625
1217.2823687013927,-4754.978147663699
1240.7352921173172,-4754.667741611281
1104.6409317171365,-4754.442137414742
1233.2863527986483,-4754.6653750748765
1129.8669184326984,-4755.202661710697
1178.4217542460979,-4756.169411532933
1210.4363632133607,-4755.001253338457
1103.2818191968122,-4755.821756093642
1307.6288425138025,-4757.894034916041
1156.141587811016,-4755.161970158806
1154.4423106231288,-4755.038233768113
1188.104206893537,-4754.204186395735
1175.596090343811,-4755.31691221694
1194.3077825916191,-4755.5879967333685
1125.3421142182335,-4754.614106153022
1140.7162645522303,-4754.028733558584
1122.3561397622266,-4755.163064298885
1131.6809451133456,-4756.281016903535
1178.512733304821,-4756.690161377442
1158.8242423287477,-4754.308055663269
1192.957223181468,-4755.7727275360885
1189.2823154716614,-4754.881809022221
1305.2886612162383,-4755.929102548804
1046.171363017206,-4755.103648205026
997.2489980213313,-4757.102908842824
1116.2785647996277,-4753.9274634096755
1225.9851803624294,-4754.540355270928
1211.1695202107812,-4754.708070433359
1102.492703814899,-4754.081740435907
1233.535045935942,-4754.38095105631
1315.4864446355643,-4756.259377548375
1011.7676889733347,-4756.917763378262
1260.9729340794468,-4756.4148925015015
1049.4760394164255,-4755.691967219761
1031.9572745843877,-4755.624383644634
1030.8606772357084,-4756.297606935732
1173.903242990483,-4756.347213457813
1166.8291840506997,-4754.479950326604
1176.1401930213572,-4754.865113563182
1155.1698500732853,-4754.38086279181
1287.2794547761657,-4756.273993234778
1295.5349561432186,-4757.352946836548
1056.202549674151,-4756.9573032714
1212.1743514457885,-4758.390320202967
1131.14911025826,-4757.903126494136
1146.0405726126246,-4754.50360500304
1165.154615767485,-4754.251369366852
1170.1680261637666,-4754.171544590763
1163.2151388596512,-4753.824383542443
1205.926109452855,-4754.798119832606
1116.3126727086299,-4754.423277628377
1090.7915392032871,-4754.186253832197
1192.8408218403117,-4754.076883961904
1286.6716243097317,-4755.844137534643
1063.4849861937566,-4754.770329432495
1098.534559502859,-4754.070434904979
1058.9737980118637,-4755.079539189647
1324.9259355417144,-4756.4421882139995
1174.018369277639,-4754.232921509735
1248.6440878663977,-4754.926868829898
1243.6020825390578,-4755.640310799915
1279.921055569405,-4756.305611589022
1227.488402181195,-4754.305692713374
1197.1572027651243,-4755.507040593215
1109.6687098827233,-4756.605901166214
1133.1579769423618,-4753.810027583884
1128.5874729964287,-4754.096616314179
1163.591042053656,-4755.395392340398
1194.0039868822257,-4754.681061550068
1111.460452808223,-4755.084220514435
1138.739562276054,-4754.291819496077
1118.740774397058,-4754.302079626772
1216.6057425062224,-4754.589751441983
1193.5142102440414,-4754.190189945673
1203.692731809739,-4755.418879961496
1121.000504283486,-4755.299853316482
1232.4924439044373,-4754.588333524463
1079.178250857652,-4757.715772368632
1213.2752514132528,-4757.341891396683
1161.5617497427857,-4754.97426523826
1095.3307004855023,-4754.139922104426
1137.2212477965832,-4756.129589142954
1119.2772067713922,-4755.958088565578
1115.4377838885334,-4755.355081424013
1141.6331806383762,-4757.619821175175
1097.3735060530007,-4754.421827610698
1224.2087788091246,-4754.594149508639
1081.1372937496103,-4754.349061984874
1270.5737042134892,-4756.746340392496
1236.9492221625642,-4758.785725484027
1194.0716913232031,-4758.712066487704
1108.4998136150443,-4759.632375331211
1165.6655736130174,-4758.979879932444
1115.2632170057454,-4757.085331183901
1263.2755891268582,-4757.067673829281
1100.3414407253197,-4756.332573524702
1075.7024643983355,-4755.081594818989
1129.1554541111425,-4754.618058350608
1263.1332548444977,-4755.483208731999
1075.2793331259395,-4754.869037078791
1143.8568870697006,-4754.2339365367725
1102.9491015810504,-4754.821571225298
1095.7646056028739,-4754.691194719476
1155.5836576591105,-4753.861130899923
1163.2318479280702,-4754.925070397905
1177.5626121568612,-4754.271452245294
1161.9449477756082,-4753.932683997028
1161.9449477756082,-4753.932683997028
1174.5952029336988,-4754.428903198805
1229.4628977692225,-4755.341867735123
1028.816576881085,-4756.701603065173
1248.5468851401906,-4758.350805499166
1048.5231667100045,-4756.019480685042
1229.4421956401352,-4755.320715321484
1198.8514992586338,-4756.97546496894
1122.6730246598563,-4754.378861844447
1107.0911134149178,-4754.992937220003
1179.8878320050176,-4755.01973764294
1231.6307312156953,-4755.250929657773
1039.3479660701273,-4756.013234513594
1189.1638619746204,-4754.152940075774
1159.3795992637072,-4754.816566562278
1115.8836980324213,-4754.567153417918
1248.584861851201,-4754.6912928787815
1081.230282618978,-4754.3465484717135
1224.24779570096,-4754.36561679538
1387.6360250420298,-4758.309906506946
1363.8008285492033,-4757.657345784215
1269.1258336995252,-4755.857567789075
1185.570222888736,-4755.62120018169
1109.1676002612835,-4754.833168419092
1178.4743282450909,-4754.4015672574005
1107.2874164332068,-4757.764756432883
1184.0122167166714,-4757.213149462242
1082.8588145111817,-4757.022852536364
1154.6009991993533,-4756.243468968778
1175.9281219355553,-4754.6762474577945
1221.480294570805,-4754.829230831332
1064.3250155956764,-4756.063295362538
1070.3629453914073,-4756.609272615245
1009.6260707694995,-4760.138170334999
1099.3574678304374,-4758.026192656597
1161.921172090823,-4756.391836269157
1202.304179987575,-4754.279591543273
1309.8084775473305,-4756.750438966574
1046.8559932403675,-4755.298644450756
1070.7153959568204,-4756.99114116067
1072.5315540564914,-4756.689324467508
1069.7447847104297,-4758.588567764054
1163.242447207333,-4754.677874448775
1139.6047199302498,-4755.871736644635
1252.491853755503,-4754.850374574184
1136.5723505961023,-4757.204348116469
1221.775998280221,-4754.994138057059
1162.3065936112932,-4754.349094934036
1162.3065936112932,-4754.349094934036
1178.3255727038343,-4754.216519976847
1178.3255727038343,-4754.216519976847
1178.3255727038343,-4754.216519976847
1214.3742859106715,-4754.310861497907
1249.7899268786277,-4755.227485425374
1249.7899268786277,-4755.227485425374
1160.8241568684336,-4754.008705483612
1174.3297447487885,-4754.631592500796
1220.181752660741,-4754.56990999297
1216.5546053670416,-4754.312516727632
1111.3727090177604,-4754.1330106966625
1207.8681148459723,-4756.678389790683
1171.4849853256917,-4754.705711670833
1195.311358071314,-4753.9481642711
1223.4076851640907,-4754.595944949029
1149.2859049687027,-4754.291301987011
1228.329673966774,-4755.8526269342165
1237.1355583628085,-4754.4669735497055
1328.8150478517173,-4756.460006355745
1170.7992034925312,-4754.391512785518
1137.983223300678,-4754.033792246438
1140.905194892355,-4754.1544250037605
1166.7213147541288,-4754.540275719551
1121.4228727297807,-4754.245124003579
1133.757717118572,-4754.512709452128
1184.1799267214965,-4753.881204968757
1133.4181293974914,-4753.903065957381
1151.6798124911634,-4754.822600582773
1138.8921009064625,-4754.706569290503
1161.5751694364021,-4754.969172421993
1152.5571756637623,-4754.91925531217
1119.800451966506,-4754.426344828455
1114.6022238871824,-4754.484734140631
1050.2993235473143,-4755.354024859061
1217.5562468932978,-4754.218088753791
1166.3744275394733,-4753.897550416367
1317.4155695999539,-4756.179651827388
1297.4462298296496,-4755.746958912019
1290.2066543555225,-4755.421838006059
1263.1814805943754,-4755.09819282003
1306.8836992807474,-4757.264124183706
1264.504227153498,-4755.185081254977
1355.089477256505,-4757.654817026465
1197.6856589588965,-4754.235498351682
1116.9476540596584,-4754.380398368237
1323.8247912508843,-4756.578847513611
1016.3795473347236,-4756.423375272025
1026.4881327716055,-4755.812372402093
1035.725675204116,-4755.710263144452
1159.8311241697531,-4754.266873666328
1064.1584917024802,-4755.0282643761275
1140.647301802408,-4753.897335216794
1087.9005185626427,-4754.980719015907
1130.204179559153,-4753.914219519667
1146.607398458102,-4755.077447295135
1244.307958388781,-4755.262847413442
1208.638640374946,-4754.640958747047
1083.153794277751,-4754.334367731695
1176.1152433879945,-4754.090304445936
1167.4196626028054,-4756.540006168795
1176.0972245269113,-4754.860813404987
1226.4874539247958,-4755.0170927149775
1089.8816106048605,-4755.945513321591
1222.421739116023,-4754.83213193978
1222.421739116023,-4754.83213193978
1099.625901242785,-4756.142547689883
1106.9714300986834,-4755.650084525085
1202.33225857537,-4756.077402654133
1163.4799308033894,-4754.390603013264
1287.0483441392996,-4755.446815447427
1237.1724397953847,-4754.687012218965
1078.7435555670302,-4754.703968188902
1221.8678061311905,-4755.2865392060985
1108.4707616567748,-4754.557372193896
1211.928010848379,-4754.2869807590905
1076.1854353345418,-4754.454111005303
1158.4654444504267,-4754.42915344393
1113.3109585614015,-4754.040654585551
1137.0977495469886,-4754.039682743
1184.1482687973553,-4754.436881967778
1193.845943626266,-4754.011239502603
1139.5031297606984,-4754.547317688539
1139.5031297606984,-4754.547317688539
1206.9528943913513,-4754.711641898473
1073.7956741314006,-4755.4674270975875
1209.62397840922,-4754.787427102326
1175.8598694737382,-4753.872126396573
1196.24725554128,-4754.061476468813
1212.1811880950206,-4754.833314378447
1312.4384470472985,-4756.115841909739
1220.5526611827463,-4754.704795384891
1053.5477822264331,-4755.155151359979
1076.0618992939403,-4754.519659118018
1076.0618992939403,-4754.519659118018
1232.575478282399,-4754.539451924093
1049.0857865837772,-4755.023842597538
1272.0360989416579,-4755.164151750302
1208.9168752811584,-4754.45665540344
1124.0365984768114,-4754.513629010866
1159.035161906489,-4757.112580935019
1039.9775565030266,-4755.773140193378
1290.9763842759576,-4755.955521284599
1045.6600872154388,-4755.5760253291555
1163.6280679271902,-4754.134886036421
1195.205803272871,-4754.131845084142
1185.5412107246186,-4754.325103160988
1091.4020449410789,-4755.071191307292
1140.338847523362,-4754.24684048388
1137.4032028932982,-4755.270568040803
1193.6753506538187,-4754.145769103229
1118.8247173456637,-4754.032830890864
1227.4160841054581,-4754.52056239153
1089.569764441966,-4754.561211361207
1261.1884887053554,-4755.4135652657915
1023.1362574347645,-4758.511954887146
1233.3843218531968,-4756.968337491935
1192.8917827721957,-4755.5462723270575
1074.4771688758062,-4755.865063603871
1130.4486923760787,-4756.253044198488
1209.871852237768,-4755.319943798126
1185.7495817703812,-4756.1989709068175
1265.9398721257712,-4757.531360013632
1047.5458630375092,-4755.7263319282165
1061.0961037168975,-4754.801905618026
1188.2641285364664,-4754.376380706853
1089.6852129560775,-4754.771929565417
1009.4068984080271,-4756.598746878048
1171.5308725527916,-4753.80998962908
1210.3243275252016,-4754.634146988723
1092.31430130515,-4754.529958096827
1159.7020766572855,-4756.984628739737
1148.1084016287984,-4757.111633119187
1213.345053359008,-4757.3940489925235
1226.1435354942087,-4755.652988318646
1279.656535699319,-4755.5442283623615
1162.1363540244279,-4754.007841174133
1214.5056582885052,-4754.8899822525555
1201.7757035229592,-4755.209969875173
1197.3175442455079,-4753.991612835445
1082.7984437169655,-4754.395751631177
1082.7984437169655,-4754.395751631177
1106.6971389198961,-4754.028296188427
1156.0984263309426,-4753.837046936821
1163.4934352819782,-4753.917723177782
1104.0134412532657,-4754.24817709365
1220.9558781013448,-4754.846470097751
1089.8187666548722,-4754.667692704728
1115.6741355247568,-4754.500276236169
1093.5540070364352,-4754.1717642138865
1166.9409494592292,-4753.807059252523
1246.5226422541225,-4755.316782118211
1132.6781580434688,-4754.9099577574825
1172.0541022863442,-4754.793003243608
1332.4789494868678,-4757.365920913381
1350.2364905109625,-4757.098676823127
990.2903551597738,-4757.4805256747795
1025.7684750676824,-4756.060071277714
1125.4243094521112,-4754.695213774068
1130.9673556007115,-4754.63310304449
1249.675076213276,-4755.517854904378
1218.7890450908171,-4755.41433236907
1232.5743619186485,-4754.847093106904
1233.1928418364578,-4754.591253844675
1298.2911416286322,-4755.839913785158
1299.3496719259,-4755.8885291796505
1259.702241951812,-4755.09394827462
1248.9951550549042,-4755.01121124183
1066.506878371161,-4754.971429736484
1143.6563713185944,-4755.64280961999
1100.8550076916158,-4754.329390161522
1213.5568329456235,-4755.1185077820965
1099.048957030201,-4755.2930428251475
1214.2287111649998,-4754.752619672624
1120.7635155968815,-4753.933924808229
1120.7635155968815,-4753.933924808229
1208.9417470411418,-4754.37838974358
1241.3092482298816,-4754.577920598043
1083.3312753883947,-4754.828906382422
1240.5398296985777,-4754.426504906391
1248.3342602538505,-4754.572367105917
1248.3342602538505,-4754.572367105917
1110.646110860189,-4756.508995318747
1109.2972007578853,-4756.349598619348
1111.5079144078122,-4754.797619164737
1172.6886262880946,-4754.107224113331
1182.0508908874035,-4754.136322241344
1065.3144205562298,-4755.460090706548
1067.871421798601,-4756.009355599873
1155.7099494080758,-4755.003030766589
1099.5403899483233,-4754.256687287618
1228.6422272204918,-4754.502081015708
1081.7650089036326,-4756.349653442193
1122.6237852279735,-4754.826392526053
1108.738013274444,-4757.870468955837
1044.562333061567,-4757.695619918814
1095.7821383025014,-4756.544407989031
1283.1682200485557,-4756.684690729988
1275.2306369912794,-4758.764474080369
1077.7575445386674,-4754.74863359127
1011.6572873268746,-4757.0772655802875
1036.705662738533,-4757.587564762816
1204.945709125834,-4755.925081775694
1187.4198401578592,-4754.621743102401
1171.7578679462194,-4754.504173526581
1221.3723290284197,-4755.1849060969325
1272.7655289807394,-4755.967790016928
1256.8297747498152,-4756.052930474511
1221.1622257571441,-4754.518836091202
1284.451246137674,-4756.06497191795
1184.9387281257093,-4753.94019547594
1046.9112101879687,-4755.210321316283
1100.2554747824356,-4754.118475430503
1175.0858217511084,-4754.214085487666
1157.9583283368847,-4753.841540975557
1132.4638815645376,-4756.270697657239
1156.284925943633,-4755.138834531519
1035.3108547089264,-4757.253092305218
1079.7236787698712,-4754.547308710838
1026.6495119211002,-4756.732462458857
1216.2265392513834,-4756.764845509275
1223.9934542068538,-4756.564929240758
1224.6077047940232,-4756.9971035299595
1088.559975659084,-4754.758833969179
1081.986291568973,-4754.348396934017
1073.1723858870732,-4755.854609086916
1110.6369351914939,-4754.353764154209
1278.439578924286,-4757.6733403183625
1049.3661243763747,-4757.499928110196
1056.6822172127831,-4755.802626945637
1012.8620998032897,-4757.856814075032
1037.2812853282671,-4756.184774527611
1193.347037768386,-4754.295744602753
1137.1190145467144,-4754.55311036519
1137.1190145467144,-4754.55311036519
1142.2626929049957,-4754.17938787777
1187.4513790560877,-4755.923276002524
1187.4513790560877,-4755.923276002524
1068.9223017598365,-4757.139302843443
1217.2754484041395,-4756.9222050295875
1110.4438264234143,-4755.875427567429
1172.2320443344381,-4755.616643169645
1096.7475857022916,-4755.401919551048
1090.4511549670715,-4755.710327963184
1229.4483071324184,-4755.3495386295945
1089.6972341705027,-4755.762670483308
1102.1097437076976,-4754.731591885989
1237.8441194339982,-4756.4200334533225
1081.2008233420281,-4757.676882927475
1107.9513981635505,-4755.552071334815
1155.4723378756535,-4753.843877927973
1121.2236203346001,-4753.915516824632
1033.4179685122037,-4755.431539337633
1290.1378690469812,-4755.463955192758
1203.4536663383424,-4754.700729125552
1195.0821146412964,-4754.856742598206
1134.759781624066,-4754.0139062431335
1120.777493543021,-4754.435648362994
1163.2470694674687,-4754.286151756385
1121.8129200718668,-4753.958937431096
1166.9595485655454,-4755.119434343447
1098.6943538952721,-4754.763067676146
1069.3472504238482,-4755.106082227847
1074.0230925391782,-4755.2098361306025
1107.2909039982067,-4755.791074977128
1223.4275013255217,-4756.042060198353
1111.4646116779845,-4754.449434050338
1143.775931774154,-4753.823065352372
1207.0891479230502,-4754.549657598959
1207.0891479230502,-4754.549657598959
1165.4402645164384,-4755.045668862371
1122.4110859795676,-4754.199927774684
1149.5764975009647,-4754.400825271082
1179.044781037804,-4754.141245871101
1139.336572805651,-4754.1254454735745
1158.3981987248962,-4755.175734539739
1108.727787611796,-4754.40623320237
1264.0473329147758,-4754.907446301099
1279.5396557723595,-4755.470292328639
1287.7502073449457,-4755.401501407481
1128.0679135020428,-4754.660123974383
1107.3282298448332,-4754.762210926337
1134.0754959413953,-4754.162474158007
1160.001269023824,-4753.998408046047
1151.275787142942,-4753.75959457054
1246.9384728823713,-4755.424380627198
1235.4122887977974,-4754.960360392974
1093.9736051444859,-4754.238298691213
1213.7016878657996,-4754.616147931296
1104.1890093139439,-4755.436521816757
1188.2359066732804,-4755.346179023756
1113.411706061221,-4754.848012432891
1102.2428216483697,-4754.517927746178
1160.1195176766798,-4753.9972157272905
1185.2715461037126,-4754.484328097423
1315.7671701464894,-4756.814887038174
1274.850180744237,-4755.746868872963
1284.062108005284,-4757.019197910744
1297.0430300631883,-4758.380516417975
1273.6562737018487,-4756.62547602309
1364.065482701397,-4758.377007322322
1254.8044012208245,-4755.542539903683
1184.3603601912182,-4754.271774366579
1169.1101875461136,-4757.355345026602
1154.4883179772953,-4756.425656851762
1151.5185134610956,-4757.540054181199
1161.9829736359693,-4757.17622400997
1143.411477878448,-4754.347711185042
1147.6744665434967,-4754.538086943306
1163.807078703939,-4755.111694959808
1217.2853414824885,-4755.499330578196
1118.053282691048,-4755.068865069944
1207.9060338003587,-4754.7598339719725
1126.2953934610143,-4754.868486886197
1096.9934320905825,-4754.183096424914
1147.259056429228,-4754.043155364212
1162.4801267890255,-4754.2939685941155
1137.1611792549247,-4753.770969207452
1139.2195585009188,-4753.859452960766
1124.4101461080293,-4754.148131330142
1120.592942452979,-4754.313488806684
1139.8643566232604,-4754.959710042333
1219.5158563760622,-4754.292226265433
1111.0182907817384,-4753.942160257228
1173.6844230189424,-4754.101501123924
1120.0799765354766,-4753.921293819545
1196.9967759444253,-4753.956748659062
1116.4760855252614,-4754.419645427086
1191.428907538315,-4754.450513055878
1246.9497225536827,-4755.790898519335
1024.6371481713377,-4757.438602678224
1118.024483345705,-4756.565959088248
1143.90723507471,-4754.768857872362
1091.1123421811096,-4754.580900369501
1108.005810078622,-4754.103245650701
1269.1648683701308,-4755.17104925089
1064.9691116850674,-4755.4124873955525
1192.134030667063,-4754.105997547027
1152.358420908041,-4754.24416840064
1158.340765719552,-4753.884296719146
1146.8971477522443,-4753.860729408634
1166.1541338335626,-4754.183905419973
1166.1541338335626,-4754.183905419973
1261.3726144393238,-4755.334317111142
1320.267034481947,-4756.225719812842
1153.0445643559533,-4753.865948606943
1277.1243443608441,-4755.507051261056
1123.1950649358225,-4754.464700654723
1123.1950649358225,-4754.464700654723
1113.1895085661595,-4756.14351054614
1148.411369973667,-4755.336528524916
1205.5043258557428,-4754.289256333114
1105.8305344055527,-4754.005891815634
1188.4834097139237,-4754.521943272887
1173.3248963009305,-4754.1537365967615
1100.0399446237857,-4754.959762423473
1129.8292101721725,-4755.889094195238
1169.203927060561,-4759.879079061358
1139.3116751516352,-4755.842351465067
1016.84729399246,-4757.653704193802
1172.6465373949936,-4754.718436733622
1157.6911399616988,-4754.543202162751
1109.7867082086818,-4755.808291795336
1110.0244494825183,-4754.598104933487
1229.6413868385328,-4754.2733628748665
1276.7129133126607,-4755.269025605346
1045.8536220059234,-4755.220827027212
1241.8378051213454,-4754.71087833569
1058.045307552259,-4755.771051938962
1055.5391740748448,-4758.314734799039
1111.9588264960266,-4757.8783871621035
1200.1642149826018,-4756.806795325187
1313.0415842425025,-4756.036168784211
1077.8741806785954,-4754.732875746184
1224.42399856217,-4755.204251191915
1248.330417134141,-4755.701177291367
1062.5198946624064,-4754.9333218899
1110.7579760233639,-4755.51476803328
1111.8285629951652,-4755.241273688572
1083.0287305710308,-4755.238249953105
1188.685736583917,-4754.211788053483
1089.5822757841847,-4754.482411944739
1112.0755695342427,-4754.632584386745
1136.7838112340078,-4754.085123240835
1134.2075791940133,-4753.807946812501
1175.6596179631717,-4753.794033948037
1180.159808607433,-4754.064820897993
1172.2356061164344,-4755.0749937424625
1059.5770133270794,-4755.041621224382
1173.1517276223044,-4755.211044761764
1187.352369343026,-4754.734188381303
1205.4597002636128,-4755.49732156154
1104.2986294182208,-4754.484891557705
1100.1351283100132,-4754.959098144929
1163.8983878332524,-4755.112518106894
1070.5030695456962,-4754.731754642213
1101.112881030546,-4755.204719697844
1099.9807398432322,-4754.144329223934
1270.0990224819147,-4755.994817251655
1266.6607011048468,-4756.117249838659
1258.3364405333289,-4756.0582761858295
1062.6812550085222,-4757.117184713191
1149.5089715926356,-4756.114924869442
1163.0631941859683,-4756.239655811352
1117.0928962325409,-4754.673955653887
1285.0006995624717,-4755.710877610241
1285.0006995624717,-4755.710877610241
