alpha,log_prob
841.1314472904579,-5135.806230534832
838.751209715738,-5135.745527679861
810.2875077912129,-5135.9841740529955
821.392618709257,-5135.262276437925
795.9283122500331,-5135.729070653345
891.0111292096151,-5136.662301671944
793.6997191474468,-5136.395320772169
759.1331903615297,-5137.9241076436965
814.2953741419959,-5137.185153069427
788.3487876715332,-5137.020197176065
867.880970989735,-5138.225417910018
828.9952532783562,-5137.0629841686205
815.3121001070327,-5136.477503039283
821.6241764771936,-5135.242574078585
849.0038328920795,-5135.35637289158
849.0881895705804,-5137.065751802451
870.3595922969735,-5136.739312998926
818.6803559979517,-5136.30565815469
784.7679193170133,-5136.656764788195
782.3992503657074,-5137.166552949414
779.5174714093346,-5137.4170083909285
779.5174714093346,-5137.4170083909285
846.3842478173374,-5136.127545681799
858.1930139194205,-5137.085329475101
798.1263159440257,-5136.706313190806
861.0723186945982,-5136.813159515572
841.5128847224556,-5136.363706463692
824.721173101276,-5135.444139198352
824.13775153152,-5135.303696164979
838.3768636680645,-5135.587789496007
838.3768636680645,-5135.587789496007
838.3768636680645,-5135.587789496007
832.7539050027661,-5135.661349163002
861.5202237866373,-5135.746117967469
891.7720763086699,-5138.183111135381
927.4903225248272,-5140.145745021666
857.4900038965696,-5138.767896280369
814.4560311389396,-5138.954112820971
817.5600892757964,-5138.47488997577
837.2788419064256,-5137.505532754886
854.4168032528655,-5136.485806415882
807.5010247316194,-5135.896180171294
826.1986653137595,-5135.423834516833
858.6622956238771,-5138.816024757607
808.6919411980839,-5139.175971698183
829.2820360668093,-5138.62921417587
784.0757337317835,-5135.87775447109
902.4485240068303,-5136.398471309079
855.4948018133055,-5135.606941729186
835.1769760130202,-5135.753571046666
843.1091356694137,-5136.243334241821
805.7550262011644,-5136.002071975776
822.0272512544265,-5135.398437131934
819.7683717391238,-5135.986925363914
891.5047305667825,-5136.391400376022
741.8536806745068,-5137.086494676997
798.1492107050461,-5136.259565398559
799.8063639610618,-5136.130807715504
872.5829257779562,-5135.909396224438
853.5704239362235,-5135.449268002736
814.968139067687,-5136.116752083519
856.5637355222344,-5135.696780224887
929.5603566065558,-5137.370645906786
875.7095125447712,-5135.736879492945
895.4168567746156,-5136.999775373171
861.8999414263947,-5136.195135847856
892.5238843105817,-5136.012493023409
861.079529837671,-5135.665811162815
848.4231593378609,-5137.350910042753
821.032355172425,-5135.2875564447
815.4369116389115,-5135.262042760804
851.7754140934252,-5136.723794873846
800.4634044452525,-5137.67862017765
849.4808551998724,-5136.9333196833195
888.4297824059616,-5137.358934968872
877.2806888399408,-5137.674626535403
781.5089016894868,-5138.894444807884
870.2137066694505,-5141.26584405533
878.7686443546368,-5139.560044344188
876.7404488375064,-5139.53159495127
764.63615513358,-5136.231724340421
872.4264258088684,-5135.575658093768
861.417082502735,-5135.659880944809
837.5120634497639,-5135.994942586486
866.3706362455002,-5136.018287176558
884.1802396147862,-5136.345011650916
869.5689821576076,-5136.374371318235
808.8923629159391,-5136.165642791275
821.1183166750349,-5136.135584093158
831.8171209142581,-5135.646713099383
835.7791850658779,-5135.846981276447
831.1813400153851,-5135.687151371688
845.0082906420251,-5136.119492984506
829.6624558879455,-5136.001047673652
806.2561775471212,-5136.865935561533
919.56117778707,-5138.624235350999
856.204868109657,-5136.523302502506
806.4967759154836,-5137.921025771143
782.4592945469652,-5139.774837946723
804.6689145964791,-5139.859434812082
853.5747689373454,-5140.890424291366
886.1740692247241,-5140.414584754586
827.9216542356629,-5140.166344849249
817.3568410446543,-5140.636263327345
800.1566682175097,-5142.738836001998
797.2564931989614,-5141.424156308096
857.4830250866344,-5138.108174777456
755.6718915090071,-5136.990428633026
807.1963501701824,-5138.724069998811
904.6606711144753,-5137.7464125803535
782.5587197844552,-5137.011427054765
788.813688846357,-5136.765283545284
834.8452992681124,-5135.297095273721
826.8515416356837,-5135.734098342918
843.7302588976102,-5135.32008988399
855.7804243272301,-5136.687085004394
825.7120263048752,-5137.316946270247
799.0346616822419,-5137.679435973751
791.5255174150269,-5135.957580834172
818.701292482247,-5136.322502853406
778.1855633984488,-5136.852599875581
761.1160330014849,-5137.414589385328
820.1981759240105,-5135.644109458844
824.7354536475282,-5136.483458106771
832.31273593485,-5135.9179557607595
820.4569199341161,-5135.600733368598
830.8529314363469,-5135.3640248194
710.4732029774004,-5139.709245537554
710.4732029774004,-5139.709245537554
754.1928030789301,-5138.121207087258
911.445983948897,-5138.534724986134
886.606495192595,-5137.332348569465
864.4794103863799,-5135.438170892083
870.1193566751766,-5135.810775259111
835.7330835533014,-5138.122672469786
824.3981795306989,-5137.744229219805
818.3121698675774,-5138.48379492628
826.231684860379,-5137.087987390092
837.0170077381094,-5137.6221100697785
826.7556554904916,-5135.907604124349
870.8319136842788,-5135.917965470889
832.2941713314045,-5135.912468503903
818.4134301346012,-5136.697821833838
844.6539604354731,-5135.801466074209
891.5773141045155,-5136.46190573751
917.1333889469282,-5137.798881079246
738.1252146087727,-5138.997033821611
719.0880241077102,-5138.302526665905
759.3540568114488,-5136.469212629948
901.1354758419692,-5136.143946941417
770.0377695932217,-5136.935308639996
774.7498900908727,-5135.964655246112
875.0509717294946,-5136.009608648241
868.9388146066854,-5137.256638047741
803.6011412801017,-5137.978339102559
810.0006635340404,-5136.638750852925
784.0315779333124,-5136.387169362882
756.0523266789667,-5136.6072122993255
774.5284769133839,-5136.172231459888
764.7855578066844,-5136.551018731919
795.8684408268339,-5135.874685973093
823.988159255698,-5135.521860737848
801.1273735785516,-5135.864908625082
844.7629334467689,-5137.169940873519
761.6116233273474,-5137.347524020905
938.8587895083672,-5137.944284576202
772.1315361341473,-5140.274963128937
837.4531702801993,-5140.101595924721
803.5873144825666,-5138.353157784325
915.6382469295892,-5138.810577310872
855.0211870441599,-5137.072849229227
773.4332375109005,-5136.036164577998
773.4332375109005,-5136.036164577998
901.7575578885577,-5137.142780998217
920.9656921985193,-5136.919955979836
853.0692604391917,-5135.396463111606
883.9612142304455,-5135.78873465695
797.4449146229698,-5136.0561354713955
768.230861438874,-5137.971239532099
762.7165267946973,-5137.541510155358
815.3674795507179,-5137.961397826955
786.1027031693343,-5136.619948891605
865.8100176479463,-5137.5708066339275
868.9514154174577,-5136.779086591211
838.2146159409463,-5136.21931167326
914.403550737851,-5138.725036089577
906.0295243390312,-5137.366372546532
795.2527704804916,-5136.032395422878
880.8375869084475,-5135.695205072867
828.7724489376453,-5135.517718519656
853.0337281627933,-5136.021020634127
858.3572599435685,-5137.735383919453
858.9205891689603,-5137.563496104567
835.9366237369758,-5135.58185211257
828.4997344712627,-5135.520897299729
825.8068393809652,-5135.904675741802
825.8068393809652,-5135.904675741802
765.6453625926925,-5136.394443663753
831.1444766510049,-5135.914636482272
917.8631796910288,-5137.854177567196
917.8631796910288,-5137.854177567196
921.4064495002248,-5137.363223943677
955.6761631248218,-5137.876119157187
808.6020011462875,-5135.476188505506
842.1869575376679,-5135.270201441988
789.9585293019445,-5136.216217161664
777.5858287578401,-5136.294411939438
900.5382545464747,-5137.758136188949
938.9254484082114,-5140.682164060593
872.1680539248678,-5138.032826801689
833.307491505772,-5135.816590830364
875.829673678771,-5136.090464585878
813.4192103974729,-5136.026305352161
762.9368552642308,-5137.950340241337
749.0006001151551,-5138.72707899798
811.4981077678437,-5138.398649056926
837.8948339838735,-5137.54035727828
729.40901714976,-5138.107513598862
708.7524451457848,-5140.773063925755
831.5820303661454,-5135.632897340091
734.0327962928427,-5137.812018409871
909.9480333053394,-5137.43216452221
749.7368563625582,-5137.023150104583
799.8684737811819,-5136.023395409989
818.8479702040075,-5135.383011501699
840.9584879528949,-5135.415953817131
830.6725298739962,-5136.112442426622
838.081166468021,-5135.772181050834
845.9913519942314,-5136.016965659687
843.7956920807826,-5137.07877822178
855.3831214793986,-5136.493198712187
872.6850399334177,-5135.805002018881
857.1097673370599,-5135.4096719263825
798.2870095371587,-5136.2603886749785
776.0648101155145,-5138.100295620477
775.5560774607615,-5137.888890172712
806.3463853016805,-5135.961743801771
846.282700762829,-5136.604912499974
796.7843447006316,-5137.8753022711735
965.1638772734381,-5140.389456484387
864.9374043797892,-5136.082364805369
879.0909644277876,-5136.126540560155
872.3571195907086,-5137.527932403878
796.2962767914163,-5137.669072253153
806.5098098344967,-5138.005663380663
817.1964117866955,-5137.230975940186
779.6968703821574,-5138.174576914548
895.3947456086144,-5137.370925778317
792.4265845883045,-5136.146196623863
873.2123529226157,-5135.608189240637
816.8647153045265,-5136.346150436767
888.2113167960396,-5136.113720315276
752.9186557554465,-5137.555959594129
774.8998070735422,-5138.917984099615
874.6813730159732,-5135.930935790612
948.1996309869767,-5137.810896407919
1005.9912506046259,-5140.436692833656
734.6767233956739,-5138.0834619158395
758.3523952331874,-5138.151701235477
841.39815875184,-5139.298545813871
829.7750094874142,-5135.509075319408
876.4826662296432,-5136.322532123239
792.5089157350678,-5135.57929252576
797.5048621538153,-5135.826948838037
852.8652532525043,-5136.087724631009
852.8652532525043,-5136.087724631009
831.048872273664,-5135.483239804869
825.780621306043,-5136.950409159801
844.7741305886553,-5135.373951953021
893.6510048907352,-5138.021483000139
868.206838599647,-5135.54649158554
846.5501166383663,-5135.42821099812
790.8735887780479,-5135.665090095369
790.8735887780479,-5135.665090095369
764.2312451896089,-5136.532954343914
833.905597467459,-5138.006754007558
809.0549990616528,-5136.201661666396
825.1200962217129,-5135.350059499444
727.441859303845,-5138.032237676619
947.659906612874,-5137.710838355969
962.4879829089924,-5138.1966087104975
922.7008773949531,-5136.930316847163
917.4407076737336,-5136.715944626075
941.8467981583863,-5137.404951049093
866.2993565696165,-5135.846315530386
886.4409879811681,-5136.690980871274
940.6102780133318,-5138.34484503472
909.159493708721,-5139.247696069993
807.3738726450357,-5135.604477126428
838.8908968171685,-5136.217231787262
846.5023538512737,-5135.45892426471
885.3274182906192,-5135.846594801066
785.3060270088804,-5136.493839497976
803.8827649855057,-5137.049361219148
824.742546558375,-5135.79866061158
816.697435687834,-5138.28604246816
853.2019343358669,-5139.090348608175
839.088810930458,-5137.536018852347
783.2618787626334,-5136.042262384374
814.0710844401965,-5136.088255106914
772.0051520956282,-5137.196729328178
839.3959138509587,-5137.899822901974
832.7427511111239,-5137.369472621908
825.5181458486014,-5135.352488265314
808.2948062610419,-5135.615482560727
850.4909640541714,-5135.861930554309
866.819663913906,-5136.136532198827
866.88547498658,-5136.767014585601
866.88547498658,-5136.767014585601
866.88547498658,-5136.767014585601
848.9369839894578,-5136.420594237584
834.566755717145,-5136.765842039412
842.448942075242,-5136.882168923365
871.7251667092637,-5136.136568737646
838.960345232281,-5135.318359399248
834.4763446885719,-5135.9524175460165
857.7571355791576,-5136.660886114074
794.2290554292352,-5136.2857972645115
781.1428748022191,-5136.142331800027
783.145212801393,-5135.697552983121
783.145212801393,-5135.697552983121
759.340842028233,-5136.898786272707
761.3456563814127,-5139.2443541657785
775.9088188536157,-5136.361593631293
904.2166330888723,-5136.675324741698
946.6503382560404,-5138.301726376188
739.3902768362325,-5137.7538978336715
841.4085547040753,-5136.493971817317
779.9664784682145,-5136.326025912042
841.1475477386773,-5135.970627994301
780.66956097961,-5136.237375129584
786.8105370932749,-5136.170970683249
850.7619105139668,-5135.670454227644
704.5856139202548,-5139.376202775792
807.3864237236297,-5135.777850522821
769.5595875959484,-5136.7722615921275
867.495036528023,-5135.481831379064
852.8247271428073,-5136.656352146563
850.3175567219696,-5136.66577615928
888.4399108037562,-5138.1357409809525
748.7083399029527,-5139.856454801197
785.3354875541852,-5137.694575733373
833.9780813406734,-5137.303132668205
811.3740211452982,-5135.748307509857
842.404126423663,-5135.334065780733
835.041067456518,-5135.210345206504
906.4467126453588,-5136.285771826611
909.2325544704098,-5136.800181403287
899.5687694580964,-5136.157419947951
856.5463160567583,-5135.81046740127
901.447030716695,-5137.393391954502
855.2964258766693,-5135.898816404709
855.2964258766693,-5135.898816404709
888.5753769490726,-5137.077217028136
825.373670560921,-5135.259231262095
825.373670560921,-5135.259231262095
831.093715343323,-5135.446692227723
876.7225706462644,-5137.214708116001
776.4318339304621,-5136.135329172614
785.4108155766543,-5135.981001407193
835.1832579209437,-5136.391850683492
846.7068639718917,-5135.587977650685
823.9220410107105,-5135.825604302036
913.3442966701434,-5136.966539874913
926.6068808850958,-5138.4318694789945
761.2899705966522,-5136.492932829633
782.4724025556162,-5135.6856905110835
889.9017720352168,-5136.444137913991
770.7771725235714,-5137.211994064205
776.107543509032,-5136.868454394133
888.6118290070054,-5135.841188966438
907.0289995227831,-5136.429448672516
865.9677949634234,-5135.912422973595
865.9677949634234,-5135.912422973595
872.0690326318364,-5136.131253809519
771.4960083781664,-5137.441251081972
882.746142397962,-5135.7829604563685
786.6088489000343,-5136.259104137993
753.2630165001326,-5136.9796739833255
894.7687243973687,-5137.239563947258
844.4527416322672,-5136.158799319349
834.6504910652618,-5135.806425914863
817.4008392300389,-5135.763539880173
874.9747697597855,-5135.838745436882
758.2065893889043,-5136.576811095827
892.7920431786706,-5136.485375862595
828.109664062844,-5135.951411421833
803.5940034946498,-5136.672866626035
902.8404166162118,-5139.680746393091
837.5326779052506,-5136.428535509061
837.5326779052506,-5136.428535509061
837.5326779052506,-5136.428535509061
882.550890305256,-5137.764504687447
929.083407343629,-5140.18430825308
870.1427042423716,-5135.766381029447
873.0243983805381,-5135.898576596981
868.7963905895689,-5135.825425686703
873.6638127248277,-5136.898731631183
821.7472767883396,-5135.922820829789
857.5187238162478,-5136.708171596266
897.0981259975904,-5136.942298605568
787.5019161048835,-5136.845486761109
787.8636531485901,-5136.3558952791755
787.8636531485901,-5136.3558952791755
796.8921582733302,-5136.161633973943
753.1685202962377,-5140.359453178009
775.3659610035791,-5139.477063580204
780.4865616589317,-5136.48807065704
816.779334380538,-5136.826060468036
814.5682422700123,-5136.611391436605
822.2429346457553,-5136.12522105762
755.1187159528923,-5136.709763687319
811.8635225137499,-5136.315047681419
857.7866023388098,-5138.107077490246
819.9735772244909,-5137.625406450407
825.9789036345944,-5139.4816807373145
818.9283516760253,-5139.664043369166
782.8417079967298,-5140.082367411638
862.2458639748522,-5138.320167410228
846.9708970478979,-5136.038382761023
767.0439835466634,-5137.872031580137
769.8943800543724,-5137.975610387671
882.858948173125,-5137.933112028079
827.0377893675244,-5135.195299568326
882.1879584448665,-5136.009768345539
806.5674003258889,-5136.631042712588
829.1910650617118,-5137.550041282238
903.5890796320733,-5139.460387493768
903.5890796320733,-5139.460387493768
841.276918441667,-5136.413430283429
780.1352578413682,-5136.130731134105
777.8001612299608,-5136.149187077418
842.0841185066641,-5136.262745747394
927.5151909325596,-5137.231076269901
763.2588270434143,-5136.986366737265
753.7659309871831,-5136.580020555151
756.266920026403,-5136.625940737416
886.3734718336391,-5135.788675133198
794.549031978093,-5136.003290448911
854.939094353651,-5135.6308213081265
924.6580640627386,-5138.396502950425
976.1234037827971,-5140.031167398834
747.0926799369659,-5137.038875446837
911.1895039236593,-5136.909548695815
926.0927045090998,-5140.40016520414
864.4686740163567,-5136.764865189561
827.9730435036706,-5138.618669983627
831.4714792213335,-5140.2644276343735
829.7236926251614,-5139.820434536287
881.8272513771113,-5138.064217980602
829.8700780446933,-5135.512182699255
780.3097577195215,-5137.112968710889
830.2514377226163,-5135.855962032448
818.0005167423743,-5136.559063818264
761.8591831589998,-5140.389099956588
764.1214819758094,-5141.408209374539
880.2685936780722,-5140.058454836338
831.5632020437066,-5136.530962432306
823.223621178051,-5137.078614009137
863.5267552179849,-5137.041836640722
839.3861685407653,-5135.222185040302
922.1301433756838,-5136.890993025198
854.1820180089275,-5135.636137461916
830.4298100063008,-5136.038223124309
864.8543136189188,-5136.028770634599
913.7493175238197,-5136.868180127914
776.4326027256329,-5135.9350118706825
767.1744580708433,-5136.35749251222
889.2151562031673,-5136.401227827299
798.9329723782805,-5136.763712728668
802.8332698592463,-5136.402966610033
831.9607497107465,-5136.363549134366
843.1680601046534,-5135.894371901245
838.4595032056081,-5137.183287334025
902.7293065658099,-5138.449914197952
838.5419552764866,-5136.966401788595
823.1505978995373,-5137.353025710846
836.6585306253085,-5137.45031102128
840.9043807203586,-5137.80631868788
871.5600265758134,-5138.8930398074035
813.9271111544474,-5138.321585809066
869.5713265321599,-5136.857065816631
863.7392504645964,-5136.435475971123
745.1102187851036,-5137.092650236401
799.6026077144166,-5136.595701091511
814.7686945259244,-5135.283106009294
815.3544032549609,-5135.423199322654
838.0479301228222,-5135.295006036269
770.6727302832609,-5136.197250480593
827.3795257001461,-5135.582829583566
833.3976094854861,-5135.197139314843
812.2840262938586,-5136.0086605727765
829.8934840949488,-5136.016264140449
831.6527332797795,-5136.2043779958785
813.4758163715107,-5135.250080618943
802.0415080581307,-5135.870209341397
812.5818099052925,-5136.0312186383135
834.5230441976817,-5136.226069819631
808.0914183796629,-5135.563004786963
825.7534257289167,-5135.256191421793
844.7476072895865,-5138.691303166561
802.134182271648,-5139.0913585175995
845.3211178507989,-5135.383942475248
841.0399734794524,-5135.531081543533
792.3772277189628,-5135.690169442971
789.5621906771654,-5135.79353994451
806.1821785638086,-5135.350301422194
820.541966306,-5136.685148025658
822.7098937753051,-5135.9159910619055
872.0445652346226,-5137.753815809934
915.4927178477325,-5138.539972649121
921.7887321223209,-5136.717155297572
759.3557816674332,-5136.50287663119
897.7518474841319,-5137.930700365932
931.9066708028531,-5138.537467103711
713.507380972149,-5138.716396549958
721.9943717305036,-5138.394218365934
730.8566328532837,-5138.14059475124
730.8566328532837,-5138.14059475124
730.8566328532837,-5138.14059475124
917.2783430144535,-5137.436325939941
843.8882359027641,-5135.6377491848125
898.2868203881118,-5136.255166077338
788.2642284083441,-5137.097138438092
764.8558051980326,-5138.111032152063
809.2771743965226,-5137.2068309860115
880.1647564039,-5136.144883053538
846.041347784545,-5137.004769278149
870.9507619896956,-5135.7156128877505
849.3882649801092,-5136.402140478442
782.2538427907214,-5140.281903116598
901.8300445284374,-5136.387487633216
946.6277546311339,-5137.924954524397
936.029820354569,-5137.154628806425
936.029820354569,-5137.154628806425
863.4401334765618,-5136.318051558816
796.8273699897921,-5136.623067607859
847.1990452901581,-5135.8732805161535
783.4664056030335,-5136.274151198382
851.1361109122681,-5135.904707391228
870.1227155232488,-5136.757392464291
824.5663467089444,-5135.232235427722
820.5841125136863,-5136.815594890186
783.2906084179986,-5138.21368335406
852.3804705955256,-5138.109960990355
872.0521024542915,-5138.547799706292
845.8094542571133,-5135.538100870381
903.8023360874598,-5137.297800373125
872.3960215486909,-5135.568405414706
832.4776328662716,-5136.584785901265
877.6232549583939,-5136.263139373347
951.3566635141032,-5138.275441616568
921.7576789809017,-5137.69502320823
735.2263340930579,-5139.27900106265
858.0020940903681,-5135.965311954235
816.4457959450071,-5135.913813500587
829.0231951666279,-5136.824404507312
909.2611269643686,-5136.796300492262
870.8955313614499,-5137.2932386031935
846.272249665185,-5136.723744136637
767.1862679460319,-5137.852642263506
868.1003739495485,-5139.108556269437
842.9750024169506,-5138.491235432768
840.9087138621194,-5137.941347491377
817.2383715206284,-5137.21840022164
749.9234765995235,-5137.64842554646
825.9360615781222,-5136.074740830867
865.5322310583714,-5136.217547412447
847.0374025728031,-5136.280510075539
886.6296031443904,-5136.785300084238
893.686764648695,-5137.312002074228
823.1502807938307,-5135.913223044323
843.2635061943729,-5135.415068653482
865.4614364746748,-5135.835171667389
822.0922295380747,-5136.121124267864
842.1325440451983,-5136.7592707525555
913.0789259227693,-5136.988786983936
857.9016167037904,-5136.151162664447
757.1005006186632,-5136.871529239947
754.7923743048761,-5137.114240222485
782.2757284495673,-5135.769611137185
885.2206011026071,-5137.710087286859
824.4542557758007,-5136.075114028477
819.5174921527417,-5137.847043742419
796.2728840487174,-5137.667779781486
953.8054653622933,-5138.425075359
998.5134101190697,-5139.966981616904
773.4554618376811,-5136.946652002651
815.8928470027909,-5137.047232269519
856.4457838797867,-5137.528048005826
931.76245347961,-5137.752217586149
841.0544568511331,-5136.197116703105
889.2176367597532,-5138.256162090068
767.0008106847532,-5136.243683939158
883.4249533092851,-5135.756843783765
768.8360996209208,-5136.336289173744
930.9638368305001,-5137.7013790870615
839.0021077282439,-5137.8876403289
793.5055208110713,-5137.325172443712
862.9785237751558,-5136.683927171479
878.8194788910047,-5135.782380306383
802.5122949178707,-5136.5827714601455
886.3549617159819,-5135.929186035446
848.0605994264663,-5135.896898801506
900.249599009155,-5136.696620134285
889.7008932358565,-5137.017542037973
835.4819837483925,-5138.828129182233
867.9343431729442,-5139.036092402788
776.7638505401984,-5136.356511502625
716.2384275645038,-5138.700279191811
778.6813612366655,-5137.109119137106
807.6694657991512,-5137.056273049751
788.2338528159784,-5138.19986057217
834.1372855452289,-5137.445873022692
843.1951496583297,-5136.297424090927
828.9180168191523,-5135.888453061088
863.9435142922664,-5135.7345644783945
812.3124494632788,-5136.8085169543565
907.4457847935599,-5138.604313937717
784.0236740603846,-5135.997242691332
823.3369812616743,-5135.224218514131
835.6219051397434,-5135.329551555144
807.390506611941,-5136.732686127015
835.8590295936382,-5136.775455842598
782.4274004812575,-5138.767077424882
763.4371540042523,-5139.364526331668
794.4631128845436,-5135.6702371341335
802.5318492900492,-5136.825536581949
838.2924315217276,-5136.189518876989
825.562709668277,-5135.39441635064
823.8578298734294,-5135.757715143168
847.7730234926279,-5135.815207443683
896.5542426132331,-5137.093218022118
823.3591551003016,-5137.626824523434
839.4042173977956,-5137.584721392699
773.9356023874476,-5138.619338449833
797.9596866778356,-5136.599756535975
782.2941536850938,-5136.969532457974
812.5840644586034,-5137.403623165374
828.025512825894,-5136.52340583086
820.468274410605,-5136.91106795364
816.4949690190135,-5136.756728539957
851.1049380534718,-5135.704584792671
807.7883070776886,-5135.645146366347
840.3101620752798,-5136.151619333901
812.7820441402683,-5137.88639187871
790.822623728223,-5137.950754375105
803.670882727393,-5137.406303981402
837.0467673941383,-5139.075955985439
821.0890398800321,-5137.866336264961
882.9984010568269,-5136.257742501626
824.7993017650267,-5135.650071632356
856.3490454449934,-5135.920638617944
792.19737408843,-5136.1381375510955
882.448836439853,-5135.9699614951505
797.2565196571056,-5136.10007364758
811.204940500729,-5135.934733543158
786.2155725393179,-5135.818636256234
716.3873847752872,-5138.570054200763
760.8067851079459,-5136.651573018691
820.3553604154197,-5135.56804724965
827.8617133049821,-5135.252958353845
868.9813119126347,-5135.676526859025
786.4028713935099,-5135.934863786628
811.5010755116097,-5136.097797545662
872.7921096894415,-5135.97002222769
942.646308783472,-5138.388391263206
765.3841260440737,-5137.41615098225
755.2431266660462,-5136.686676095256
882.6042875347177,-5136.167232401775
878.3276578155002,-5135.8964596553205
838.6008801487917,-5135.568275262464
838.5892073134726,-5136.161724774473
838.5892073134726,-5136.161724774473
832.4640463215743,-5135.940059391566
842.310115087908,-5135.799906784362
805.668263692003,-5135.757645406692
782.9987504663294,-5135.716537773185
792.3918757872837,-5138.498294502368
847.8919825184503,-5138.067928642049
885.2830929197497,-5136.22967976488
815.9960280269689,-5136.459133072335
841.9820921873404,-5137.273265971175
874.1595552208853,-5136.429596502591
872.4615678721207,-5136.275615516592
878.7266966432147,-5135.819256792749
798.4866421177034,-5135.510381961845
839.9325283942577,-5135.2326759244315
788.4491805780294,-5136.508962157643
870.836231525963,-5135.817585605729
874.5315446616678,-5136.170837350663
874.5315446616678,-5136.170837350663
839.547930906978,-5135.431086800618
881.3804390106089,-5135.786028648406
814.6391874727043,-5135.2875668603565
834.8183619178042,-5135.751154637613
840.8539628795545,-5135.641403842269
901.661556670756,-5138.554201578453
924.58255169787,-5137.778735418748
810.5456996493581,-5135.581868508943
828.6162766932675,-5136.310914429862
779.2881918465642,-5137.073033192973
818.8142574825595,-5135.211629568624
826.9660125526451,-5135.304980327771
848.3196296135425,-5136.260625324246
873.4034488739304,-5136.777159051837
811.780173069679,-5135.822067367202
835.9410614643233,-5135.279931744144
869.2951810290318,-5135.599368223382
885.0005028797647,-5135.7783944645325
834.0049979522488,-5137.130202434036
784.2524844241972,-5135.660664367346
779.647099668041,-5135.788584601523
776.3590127151062,-5136.263897850758
845.5542498348868,-5135.267129774018
813.7536815929064,-5135.357924793862
861.3754160232317,-5135.791853405947
806.4455504059534,-5136.339565838152
844.8423095607894,-5135.254724973856
858.0395997073779,-5135.9772378463185
862.5794240326338,-5137.438045997468
874.8829964338677,-5137.559021661695
838.0545347837243,-5135.89772515231
844.7773939955248,-5135.706971695222
838.3595340239625,-5135.214707581113
869.2445484085068,-5135.8516741705835
776.7393721634909,-5136.342824274244
838.6977054256663,-5135.214192049466
815.0671774987284,-5136.14485858031
770.8199296303414,-5136.575005603671
859.0831145104232,-5139.327583102117
848.9618310114574,-5136.27128384594
818.5289392391061,-5136.661645144593
818.5289392391061,-5136.661645144593
810.0184665531597,-5137.525262778116
725.9925736536563,-5138.624096242632
852.0313761153872,-5136.296137042184
852.0313761153872,-5136.296137042184
854.6630012940192,-5135.592401473837
854.6630012940192,-5135.592401473837
815.1580004089099,-5136.321190616599
799.1388470072059,-5135.580006952587
833.3399496656375,-5136.460539709397
846.535639820739,-5136.048755030188
892.8036869244695,-5137.807561288194
778.2293219072426,-5135.782967589795
881.8500703733986,-5136.175268913004
860.2315721704298,-5136.019786723189
785.2435488074813,-5136.213227393468
783.6927154833181,-5135.798068378579
829.5413537341309,-5136.339422342143
840.05623375485,-5136.360760961829
771.3450213373912,-5136.885507630533
777.3174985835834,-5136.488137400006
800.444474971583,-5136.756895530005
798.9014517396444,-5136.7790230643795
807.4753595875744,-5135.843778782212
742.716815499686,-5137.874363380967
734.770803376663,-5138.410862722349
927.7799956920385,-5137.725473695055
893.6533127886153,-5137.2827267190205
940.6785047077951,-5138.693421001606
871.0809327662408,-5136.298877883184
783.810188552515,-5135.661943698553
880.9906214872632,-5135.897782204926
748.7764888682813,-5137.727818613623
808.2395527810494,-5135.769700745892
841.7879746589396,-5135.464113103472
817.0768476422664,-5135.223409058156
777.4850279577358,-5136.079605438194
759.9898397897996,-5137.819874116412
855.2949256862192,-5137.547716521516
795.4962042103091,-5136.4687794382535
857.2599724339819,-5135.50081441819
853.0978759120319,-5135.727097624699
854.392942644833,-5135.906105509002
838.498031987435,-5136.00112530305
840.825591440778,-5136.136208787238
874.2316674643665,-5135.575445362822
798.5811273273548,-5136.225789844255
710.746799497438,-5139.499510793428
768.5745919980652,-5137.019895856619
941.1758313462395,-5138.805482244747
740.0450339501829,-5138.046073249577
790.3452318240115,-5137.322867422853
814.2563031345301,-5140.095175030447
860.0173518013455,-5138.808644755966
881.1193167580486,-5139.964054804118
834.431603199284,-5137.138119997403
825.908500241145,-5137.135767828428
825.908500241145,-5137.135767828428
825.908500241145,-5137.135767828428
775.6803016480679,-5136.177527909142
780.7272872494688,-5136.068103611954
855.4419142986033,-5136.105007756809
879.2098031577442,-5140.4778054398985
761.2112882974608,-5137.730628410326
739.9579139525486,-5137.204451464355
903.9420060432698,-5136.809233888654
782.8492476588661,-5137.233665196814
815.1117856837426,-5136.0451362600725
813.157310185674,-5135.979756299993
808.8159241304904,-5136.809059702234
842.1197259841988,-5137.128275903632
919.4403442550258,-5136.92084420117
935.6736545428919,-5138.303293116234
892.6030490817255,-5136.396779350667
887.4458932380155,-5136.645071340101
816.1011524159051,-5137.534060751334
809.7318472921198,-5137.752401686739
809.7318472921198,-5137.752401686739
779.9357395490377,-5136.281807512571
717.3928902369693,-5138.46819647196
754.2432259156329,-5136.9377950645385
919.6614935251577,-5138.322610064283
877.5749126661433,-5139.404748776813
859.341672871029,-5136.927659180642
805.189814050054,-5136.584263100944
805.189814050054,-5136.584263100944
850.5652830024303,-5136.013062626325
849.7520204337372,-5135.443606031625
875.5966281678672,-5136.600130529636
784.1369416269707,-5137.974798860339
782.4398858542633,-5137.937918395953
856.461043483231,-5136.07189192457
786.9693729729805,-5135.999916028047
