strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,357.0,268.99159663865544,306.5686274509804,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.026275575472112928
dilution,325.0,275.5230769230769,326.3015384615385,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.03236109016207768
dilution,515.0,261.24077669902914,295.6757281553398,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.019053976914375676
dilution,533.0,265.1951219512195,307.0731707317073,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.022738321821424302
dilution,426.0,246.1643192488263,315.34272300469485,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.005006931024231918
dilution,400.0,254.365,321.3075,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.01264767416449832
dilution,430.0,260.9139534883721,329.6162790697674,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.01874946899842611
dilution,352.0,241.8068181818182,336.6988636363636,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0009469575419474655
dilution,365.0,237.9095890410959,312.42739726027395,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0026841711078000904
dilution,558.0,241.8584229390681,337.5501792114695,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0009950387570229332
dilution,364.0,260.4478021978022,296.71153846153845,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.018315146241106434
dilution,527.0,255.4762808349146,274.280834914611,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.013683077404048642
dilution,664.0,273.47439759036143,308.6581325301205,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.030452293437389782
dilution,603.0,264.5936981757877,277.6832504145937,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.022177962904164194
dilution,416.0,247.34375,301.24278846153845,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.006105830944236717
dilution,547.0,236.9177330895795,343.691042047532,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.003608303724058389
dilution,627.0,251.17543859649123,313.3460925039872,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0096758941191856
dilution,460.0,248.45652173913044,336.5,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0071426232899485425
dilution,622.0,290.951768488746,341.7781350482315,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.04673631983149258
dilution,468.0,237.5534188034188,305.34615384615387,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.003016022253195416
dilution,423.0,244.4468085106383,330.2293144208038,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.003406690899134302
dilution,694.0,240.4106628242075,263.36023054755043,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.000353869157090089
dilution,581.0,306.90705679862305,285.5301204819277,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.06160219053219237
dilution,513.0,227.70955165692007,346.8421052631579,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.012187755997682301
dilution,374.0,233.57219251336898,311.1524064171123,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.006725412776804407
dilution,579.0,242.58894645941277,298.4974093264249,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.001675682565291882
dilution,621.0,223.6231884057971,313.86634460547504,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.015995104793108325
dilution,363.0,282.08815426997245,266.6804407713499,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.03847790792704566
dilution,473.0,276.2600422832981,270.07610993657505,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0330477359652225
dilution,384.0,293.1692708333333,262.6484375,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0488024124330739
dilution,338.0,251.07396449704143,298.14792899408286,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.00958134861097583
dilution,482.0,279.81742738589213,304.5248962655602,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0363622249259153
dilution,473.0,334.4778012684989,353.83932346723043,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.08729042094527015
dilution,351.0,229.25641025641025,320.15954415954417,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.010746515984610815
dilution,337.0,234.33827893175075,310.19287833827894,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.006011634284053786
dilution,518.0,236.43822393822393,288.6544401544402,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0040550722753632034
dilution,471.0,252.7940552016985,292.32908704883226,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.01118399254396439
dilution,377.0,250.9655172413793,301.17771883289123,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.009480306069518217
dilution,472.0,266.15889830508473,298.36228813559325,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.023636292098281227
dilution,390.0,228.66410256410256,279.425641025641,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011298381259488054
dilution,496.0,243.58064516129033,311.43145161290323,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.002599668668823303
dilution,374.0,244.8048128342246,307.63903743315507,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.003740250900142296
dilution,374.0,231.01069518716577,353.9919786096257,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.009112012586972208
dilution,543.0,223.34438305709023,318.8066298342541,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.016254873478201533
dilution,332.0,251.22590361445782,265.29819277108436,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.009722913415699055
dilution,570.0,236.86491228070176,325.70526315789476,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0036575179594788157
dilution,409.0,231.91687041564794,286.0537897310513,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.008267710464869295
dilution,467.0,234.8543897216274,312.29764453961457,1.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.005530763232366635
auto,615.0,241.66341463414633,238.15772357723577,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0008133455033363114
auto,592.0,235.4408783783784,242.98986486486487,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.004984319672754489
auto,586.0,239.46587030716722,244.6740614334471,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0012341518022250405
auto,323.0,243.6377708978328,237.1609907120743,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.002652893894004408
auto,426.0,236.18075117370893,241.55399061032864,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.004294964952442707
auto,641.0,237.0780031201248,233.36505460218407,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.00345897683600657
auto,458.0,238.84279475982532,242.80349344978166,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0018146841212692817
auto,685.0,242.68029197080293,242.42043795620438,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0017607910594188596
auto,567.0,237.1552028218695,232.005291005291,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0033870482840443533
auto,430.0,236.24883720930234,233.8093023255814,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.004231527790920011
auto,642.0,242.87227414330218,240.38317757009347,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0019396648032074047
auto,584.0,241.4126712328767,240.06849315068493,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0005797227125766793
auto,511.0,238.1624266144814,244.68884540117418,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0024485971337528246
auto,548.0,237.7080291970803,243.68430656934308,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0028719685653824972
auto,600.0,237.79833333333335,240.13,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0027878303419167877
auto,605.0,234.81652892561982,244.9388429752066,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.005566038915710182
auto,379.0,239.778364116095,242.03430079155672,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0009429948849655996
auto,541.0,235.53419593345657,232.69500924214418,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.00489737378491121
auto,654.0,234.585626911315,233.51070336391436,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.005781175077622208
auto,407.0,236.85749385749386,242.84766584766584,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0036644298571562378
auto,617.0,237.4035656401945,243.48622366288492,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.003155643531439831
auto,405.0,235.6320987654321,235.19012345679013,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.004806155700153731
auto,503.0,238.2365805168986,244.75944333996023,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.002379506415749057
auto,517.0,235.7640232108317,246.52417794970987,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.004683238977529658
auto,505.0,239.05940594059405,245.13663366336633,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.00161286302326754
auto,516.0,237.35658914728683,244.29651162790697,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0031994124973133914
auto,592.0,239.6402027027027,244.0641891891892,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0010717227191122348
auto,562.0,238.38078291814946,238.4626334519573,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0022451500688067997
auto,416.0,236.16105769230768,241.68028846153845,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0043133137746307944
auto,487.0,242.26694045174537,245.0677618069815,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.0013756629365729977
auto,875.0,235.88457142857143,246.0982857142857,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.004570921720497757
auto,545.0,238.06605504587156,243.37614678899084,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.0025383885088977425
auto,419.0,230.74463007159903,250.19331742243438,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.009359910934477047
auto,598.0,235.31772575250835,233.20903010033445,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.005099063510476447
auto,483.0,231.879917184265,246.1614906832298,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.008302140551561726
auto,481.0,234.51351351351352,240.67567567567568,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.005848364615453448
auto,722.0,235.12603878116343,247.06371191135733,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.005277662209270145
auto,591.0,232.79526226734347,232.56514382402707,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.007449294687087917
auto,558.0,235.81720430107526,242.4336917562724,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.004633689060541099
auto,445.0,230.01348314606741,245.19775280898875,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.010041135582197058
auto,676.0,233.8639053254438,243.97337278106508,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.00645361794227564
auto,562.0,226.69928825622776,247.73665480427047,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01312903921341987
auto,492.0,231.96138211382114,231.27845528455285,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.008226237999009692
auto,527.0,234.00189753320683,239.48576850094878,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.006325047760498388
auto,704.0,234.00852272727272,233.06107954545453,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.006318874930748292
auto,482.0,234.33402489626556,234.051867219917,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.006015597856522725
auto,382.0,234.58115183246073,240.282722513089,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.005785344600750262
auto,546.0,226.3846153846154,244.36630036630038,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.013422226408258062
auto,561.0,234.6934046345811,240.01604278074868,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.005680756353286279
auto,664.0,234.42018072289156,232.84337349397592,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.005935324698566618
auto,475.0,231.81894736842105,238.62105263157895,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.008358947384592785
auto,467.0,230.0471092077088,240.62312633832977,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.010009805488072407
auto,559.0,228.65116279069767,241.10375670840787,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011310437512850423
auto,705.0,230.17730496453902,228.60283687943263,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.009888499420188955
auto,470.0,227.75106382978723,239.31489361702128,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.012149078251322417
auto,607.0,228.57825370675454,231.21087314662273,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011378368407846166
auto,712.0,226.57584269662922,225.19241573033707,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.013244055983529335
auto,497.0,224.06639839034204,239.09859154929578,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.015582156923064154
auto,367.0,225.94550408719346,236.5558583106267,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.013831355447101564
auto,486.0,224.99794238683128,237.75925925925927,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01471421819736595
auto,709.0,229.74612129760226,235.3088857545839,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01029024212244821
auto,401.0,225.49127182044887,236.73067331670822,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.014254573004463445
auto,613.0,229.02446982055466,230.3784665579119,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.010962619665266883
auto,727.0,223.5900962861073,233.63411279229712,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.016025937402520722
auto,682.0,222.01466275659823,221.78885630498533,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.017493801266361447
auto,511.0,223.09001956947162,232.38160469667318,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01649186917796438
auto,560.0,221.50357142857143,220.54464285714286,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.01796999558207255
auto,461.0,232.2885032537961,226.27331887201734,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.007921452496179076
auto,659.0,226.2731411229135,229.21244309559938,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.013526089273580925
auto,540.0,219.56296296296296,218.2462962962963,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.019778100454270958
auto,445.0,219.64044943820224,232.41348314606742,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.019705904709538032
auto,546.0,226.74175824175825,222.56043956043956,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.013089469053276416
auto,409.0,231.78973105134475,222.97799511002444,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.00838616882889211
auto,537.0,225.2290502793296,223.58472998137802,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.014498890214501198
auto,619.0,228.22455573505655,227.10177705977384,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.011707916092115024
auto,510.0,224.37843137254902,225.8764705882353,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.015291429367550723
auto,529.0,222.92438563327033,223.35727788279772,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,-0.016646193727379886
auto,418.0,272.0382775119617,248.03827751196172,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.029114230784961698
auto,388.0,256.87628865979383,239.34278350515464,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.014987493526177799
auto,591.0,273.20642978003383,249.24703891708967,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.030202622309992242
auto,433.0,269.3718244803695,251.28868360277136,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.026629841582630574
auto,386.0,265.18911917098444,248.30310880829015,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.022732728907458345
auto,488.0,266.8893442622951,244.62704918032787,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.02431686363938061
auto,351.0,252.005698005698,250.55270655270655,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.010449463909063149
auto,422.0,261.2582938388626,241.03791469194312,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.019070297994305575
auto,539.0,258.61038961038963,240.35807050092765,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.01660319109383375
auto,670.0,270.9507462686567,241.58656716417912,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.028100955529011883
auto,549.0,252.775956284153,238.4134790528233,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.011167129409759068
auto,477.0,262.29140461215934,243.26834381551362,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.02003286857761632
auto,316.0,259.7120253164557,244.93037974683546,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.017629607768204617
auto,422.0,258.81042654028437,248.11137440758293,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.016789569620966928
auto,461.0,256.1475054229935,245.3058568329718,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.014308471175926417
auto,459.0,262.80174291939,246.718954248366,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.02050836128834399
auto,753.0,265.00132802124836,249.1593625498008,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.02255776002588795
auto,290.0,245.7,252.27586206896552,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.004574315217933698
auto,443.0,256.00451467268624,239.37020316027088,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.01417524374912098
auto,370.0,255.77567567567567,250.27027027027026,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.01396202974290769
auto,407.0,255.16216216216216,243.06388206388206,0.0,20190316,glycerol,37,O2,1,,,829.9105192653335,829.9105192653335,832.1466883592734,737.5535433520547,932.3344901178303,0.01339040656770139
