alpha,log_prob
495.79583861341905,-1440.6651676679567
460.24775332163983,-1443.7625930476586
553.3929650458317,-1439.9070698713313
652.830846616449,-1439.802654747278
694.1575857319946,-1440.3460691378546
670.2164366776875,-1440.03973813039
516.4032394115256,-1440.2606259524377
719.619315757776,-1441.0520878981263
648.8811006156484,-1440.1086202223794
498.8940252491562,-1440.4852795832285
536.1438357739518,-1439.7013352176039
465.0701711218757,-1442.3186645444034
680.1755518513684,-1441.0453700415665
543.4617671308603,-1439.795641016624
636.4177328411075,-1441.0842115062076
594.2355576455274,-1440.0892955286579
605.5804350398267,-1439.476939972558
569.2157487888325,-1439.9997621913126
563.0494363124182,-1440.7588974997818
639.2887733825607,-1441.3240615177524
620.4279997226351,-1441.2237635820004
523.1280012909681,-1441.3811079729376
667.0384192124807,-1439.9802122131198
643.1162660581207,-1440.6149099729687
686.8253082636994,-1441.64634326046
605.9865135794471,-1440.2413426592461
569.6393726855927,-1439.6905097008591
608.0327549893914,-1440.8737180824226
580.2874110817436,-1440.7204466411367
499.1033027858624,-1440.7497116686316
537.7504748254522,-1441.1728996687361
559.86200520456,-1439.7000646031665
582.9043621463112,-1439.7045734257545
623.2151726123674,-1440.1467529257366
630.7190920847681,-1439.4040895449941
539.7628541949941,-1440.8471732846488
566.8729898059479,-1441.4263681938767
570.9723403102815,-1440.639085478557
544.1485879670201,-1442.935967035913
684.6862430564449,-1441.9579002499531
512.3603097115711,-1441.1586288048725
498.6998324326943,-1443.3003949884035
703.071992056086,-1442.4328530730027
655.5771386698972,-1439.8871121947916
527.5390914444947,-1441.839966515233
586.4655181246626,-1439.6157973032202
588.3256963270492,-1439.2443959877298
598.1439754794646,-1439.2156426169724
598.9567052937294,-1439.7447424258194
583.2030441694093,-1439.786338236432
576.0487174593363,-1439.5114727326707
597.7925742534183,-1440.4615987141217
646.8424223570047,-1440.5637235874788
582.6851731310105,-1440.0604272167573
523.3738807333013,-1440.3722368543088
662.4873488844584,-1439.9002375035307
627.3253581555703,-1439.9730273450605
545.7331061926386,-1440.5244173980852
553.5775553033022,-1441.8783160380485
546.497234915124,-1440.1594003189343
531.5474728060484,-1440.0383340572353
612.196593656262,-1441.3588457535095
631.6625533750203,-1440.5787173101096
547.0996622821217,-1440.4701542250352
571.9857905071185,-1439.7075269585514
596.0420101034945,-1439.721986821125
572.7942904782748,-1439.9538792500093
634.3295994135339,-1440.028068155887
541.989973799275,-1439.5420350553338
640.466574383423,-1439.4468102693622
554.6877394190614,-1439.66293667588
606.3293052299646,-1441.2875437559535
616.2349848800254,-1440.280497429329
551.1801818312732,-1440.3327659702925
569.8718093745329,-1439.4417455822372
569.7418159416594,-1440.0309586529866
500.6514403547029,-1441.2652542597875
561.1580408348881,-1441.6662587155777
607.1077506960455,-1443.584643867124
547.0823250487826,-1439.5458552748223
541.6157476017273,-1440.4319167372244
511.141784034881,-1440.8056491956274
649.7240556402378,-1440.1931787948251
681.3088121672463,-1440.3803025656443
653.968298842034,-1440.0871773673646
619.3571514495179,-1440.9524292144908
553.0172709759328,-1440.5871902442257
537.1580683049904,-1441.118277387585
510.5509578954454,-1442.2174676497254
496.68838822317736,-1441.7505945780015
587.8001665321301,-1439.8891843594645
581.6734646818102,-1439.9973827243982
559.6954130101085,-1439.9949537287116
605.2856705739844,-1441.4132296377811
637.3011020675785,-1440.704724084384
697.2127510456212,-1442.2130755346782
497.1114837745111,-1440.8487465667347
698.9544393415684,-1441.270016268468
550.6102014411667,-1440.824548079865
541.8954457308097,-1439.7380713507487
496.79393501280344,-1441.2300049356395
595.4919334084836,-1439.3695808028278
660.9345031921832,-1441.3143275780742
625.560149708003,-1443.481022233353
704.7575639860049,-1444.0489819167783
524.9636664925816,-1440.2517893115012
630.415843706526,-1439.537126424254
595.0920647760918,-1440.779529473935
614.9190592455672,-1441.3633639124007
560.631625402066,-1442.755023525915
594.4727231356303,-1440.597362650923
653.6377815340984,-1440.892767094997
629.1007931003012,-1440.6863540333993
632.2536941965512,-1439.8410026039217
543.0026494418904,-1441.056982189396
655.7676105024318,-1441.4730816665387
591.6049810126077,-1439.9339926022722
591.21635676198,-1439.8749085241345
584.38794588086,-1439.2597759541973
566.8161101537112,-1439.420796731031
496.8234151168974,-1440.6570853009919
590.7795485356186,-1440.5358114494384
558.1842319923645,-1440.3534736416618
573.101304495601,-1440.430656068287
640.7886251726633,-1439.785205371555
581.9081736186605,-1440.1426197719363
594.1237144970623,-1440.9553191540183
572.1568760022182,-1441.238796294322
641.1906742200536,-1440.9848936891076
572.197994977229,-1440.9408790937698
583.3881152854947,-1439.575915374556
604.3006695154984,-1439.886056880906
589.4410244856812,-1440.007025959403
588.6120192012002,-1440.397492497825
577.8215014561584,-1442.52657658835
541.9130954897429,-1440.5548485138545
469.1516915264352,-1442.7142462234137
680.3033282571869,-1445.3796721823087
565.933238836883,-1439.6479716766605
591.7434729583405,-1439.1731277683994
559.691978248644,-1440.3392329853446
502.511718046329,-1442.6406928110362
689.2216495896914,-1441.577983868329
630.6599791994608,-1441.0007282236895
552.5019589485785,-1439.795963554317
586.792946080439,-1439.9903042346834
647.3045210564252,-1441.3012643022157
482.4533252104184,-1441.3304079571053
453.7001192332645,-1442.344162666574
441.04521635980325,-1443.1851167922273
463.3109866637898,-1441.8965555107209
743.6214213366989,-1441.2927358880165
645.4400486983349,-1439.7002303044756
607.1358049653445,-1441.2702404356405
589.5423869961147,-1439.3653926181526
589.5423869961147,-1439.3653926181526
601.2502693298997,-1440.1966935094442
547.5383009844401,-1441.0507731625878
637.3963829006491,-1440.118061841228
646.0361016734563,-1440.9098987008747
625.8226281557493,-1441.163049468952
619.9701432162553,-1442.4106280968015
543.1832497703956,-1442.816293140862
631.5295979434635,-1439.7404438441492
565.8512810469368,-1439.7680282250046
693.5869150547334,-1440.3007616611808
634.6698832367682,-1439.6832060777538
610.6479452616742,-1440.7368522768145
568.1665175269604,-1441.3464333326401
498.3424838735093,-1444.6143974135896
676.0457055134923,-1441.9176000074074
614.342534219532,-1440.5398515980505
581.4203154063191,-1439.3049310626197
547.6264467275709,-1440.4633831581104
572.4965039272679,-1439.7674252357851
491.52734676891293,-1441.1354881528557
714.2299011235087,-1440.7476575386245
563.0173229193399,-1439.5463930671501
528.7171358275247,-1439.8017039969438
524.8673213168055,-1440.3055674609814
691.8712543538185,-1441.0233694901692
630.3773129059264,-1439.690464723011
649.894588512699,-1439.7691176667463
643.2566157823131,-1439.5273569743065
702.5150877058851,-1441.2689129882551
504.5936487855945,-1440.6421557276913
738.9334567822951,-1442.4131005420277
782.5303882689298,-1443.822109368849
725.0638377174819,-1443.6576784710899
903.5673946594595,-1448.0335608394648
802.3320004213078,-1443.55960441593
767.6246341494312,-1442.6043954841093
498.7721618265659,-1440.8158160791827
575.5474880745776,-1440.5301829574043
594.372705422348,-1440.3407424036934
637.0698493836868,-1440.1336722129724
651.237368041871,-1441.9170213193624
677.385826346693,-1441.817742753069
685.4224894204971,-1440.626532756756
636.1937034169104,-1439.7522178377126
847.2130828332062,-1445.2621337072524
680.406612153124,-1441.3273286845376
645.626748665757,-1441.6828410802239
584.6173060603816,-1441.0786923055798
571.5690099876599,-1439.484838422288
523.2663329040583,-1440.0337075500756
537.3016197974338,-1440.501922752623
598.2168052908681,-1440.1904064528744
626.4950053366606,-1440.0222905132048
552.9581140477617,-1441.2230836384208
520.6997104080049,-1442.1749006391376
501.2669284192809,-1442.59266688033
707.1060674506676,-1442.2800869471373
612.6980077288273,-1440.12502748571
543.3065041444975,-1439.7222422904833
566.5361537454944,-1443.2675549839091
594.4986573051378,-1439.4964327850525
545.9432682889376,-1440.0602023058354
564.6276213620678,-1439.5446693823662
543.3496118312406,-1439.8674609548323
635.8317559895245,-1439.4744417097245
595.7367618218552,-1439.43252096241
582.6326881678609,-1439.5925615895007
595.9000249688418,-1440.3433315777663
599.0443153757765,-1440.003043008806
575.867405278874,-1440.4685795758076
622.4548070813412,-1441.2681026586076
539.7704432882531,-1440.9393719696493
598.9914556819522,-1441.2321593302017
583.9147332881907,-1440.19936581366
552.7075852173961,-1440.825817980317
626.8046751485564,-1441.1191677536954
557.6172814030618,-1441.013420452969
690.9610482717462,-1441.3523267821165
796.531902596825,-1442.666050906031
495.65442499773445,-1440.8543417304538
605.4301099510142,-1439.8688707477538
611.6935509319039,-1440.585670142326
584.3660241696417,-1439.4227340421107
751.0342079268822,-1442.5056216733683
573.6797365061693,-1439.790226039272
593.4486139903267,-1439.2709726488522
556.999265707215,-1439.3719472973723
600.998922678019,-1439.2560781470281
549.954642698405,-1439.692772565514
631.7179432579848,-1439.7553855029926
610.6206171002435,-1439.4243412948986
621.0928031197209,-1439.4932709808272
558.7281704712987,-1439.478050015217
618.2432802248989,-1441.903518894641
535.585408667802,-1439.800086488576
553.1096576010905,-1439.6459243814447
579.3878497698843,-1439.8862826138604
548.0919698372528,-1440.4475040377524
613.3357297943289,-1441.1657385865742
606.5178604832266,-1441.1443055137577
576.8315567466533,-1440.3272413302084
618.064550781616,-1443.2637875481282
563.0664648571881,-1442.8397879862516
674.9604004115724,-1441.9625162695463
703.8449801307919,-1442.3031873221234
680.2975120363084,-1442.3689217522008
612.7688550755921,-1440.287506279733
612.7688550755921,-1440.287506279733
634.2434476096728,-1440.1894764730773
541.7863355392035,-1440.585780808791
663.6116350100301,-1440.8232040138244
615.8417587397496,-1439.2543896273132
583.8432781758839,-1439.5523162076315
594.8553104196496,-1439.9320067943706
611.9864150378035,-1439.7217419942117
555.0305872020214,-1439.52842219813
568.2630896388429,-1439.3958756245977
640.0557462621902,-1441.2839304990819
625.3627644685566,-1440.992888781909
744.5743637178783,-1442.827968381291
528.1531856036754,-1441.7724049340136
650.908706222265,-1441.1764668225646
638.3311944233653,-1441.587304977343
519.4934094034778,-1440.4587902052544
511.4087777927047,-1440.6351832299388
512.1572326495226,-1440.120583806652
592.5818815185223,-1439.4137142588818
504.241495818078,-1441.1345433442323
555.3944323553709,-1440.6157754374804
552.9441289824877,-1440.3464644294947
657.9558486146573,-1441.71864213721
586.1453529219705,-1440.2600534988253
647.7244885740669,-1443.2541225441012
623.7102501217743,-1441.26980902912
622.912529332881,-1441.200075501267
648.3625994642192,-1441.315534837432
600.8141914278058,-1441.7173733498291
519.9953736931855,-1440.9997567672629
539.6697555198359,-1439.5918721768362
537.5793752414041,-1439.6290665872227
537.5793752414041,-1439.6290665872227
537.6314084583022,-1440.0291002405254
501.1497418447192,-1441.504678256462
504.43071382876906,-1445.8732689193448
604.2775451048132,-1440.5626839800793
585.4949571981848,-1440.7044823884853
562.1334880445215,-1440.7641482566366
531.5285737885284,-1441.18137709871
521.14393283686,-1441.8666910145757
554.0359162027173,-1440.1624446575922
556.6995078798426,-1440.9123037578051
516.018229386107,-1442.2502367300792
530.3235598289878,-1444.334070016195
530.3235598289878,-1444.334070016195
562.6701743984057,-1440.1071156578764
609.0320268224365,-1439.3445251537446
654.9899212908197,-1440.3525107599771
552.3523346024788,-1440.2127957716868
614.297206299568,-1440.0437313826715
585.5205264715677,-1439.254234138102
563.1829596241404,-1439.8792371060902
659.6756924307537,-1439.6820113087892
545.3309856730721,-1439.6267089639157
529.9192664136225,-1440.3187090126416
563.3664596884614,-1439.3600992067745
575.7487841858903,-1440.0793484031358
604.7209433163831,-1439.43086380737
558.9457121860019,-1439.7803222917519
638.0223177983027,-1441.037614181737
631.0843720741074,-1443.1080239799276
575.688687107305,-1441.8696316935916
560.4862191072945,-1441.8701848310855
649.0580882725445,-1442.8101352136614
552.2297713969988,-1443.0908323683568
539.6231215651144,-1442.7941321714145
607.7411610395997,-1441.1317563597686
572.4282670770083,-1439.656730494082
581.631876430645,-1439.3929056264453
598.7784308782383,-1439.939349939642
572.9266896844545,-1440.1257252743299
562.2140070339177,-1440.12320624915
563.3716440381403,-1439.9544344238313
499.27072633571476,-1440.6570031832894
599.2024365229834,-1439.8083637774323
576.3818254048931,-1440.1235923071688
525.0077374373054,-1440.1652918344657
666.6421202941201,-1440.4690477019542
619.4565661538297,-1440.9170032249265
644.670201026741,-1439.9632666076382
528.0655903191548,-1441.0881344579395
651.8241388456534,-1440.9956989095137
556.3063757385801,-1441.8967418777697
568.665338099254,-1439.3070010998051
529.7364596554677,-1439.7332474477546
645.426276378608,-1439.6267810407398
525.2747194268104,-1440.4501510068046
532.1776460966004,-1440.3426769963044
535.3802359575989,-1439.822973928493
610.0343691984405,-1439.5896593117807
635.5509760111138,-1439.7235057377954
740.3557921143424,-1442.4964047697315
475.1675426948767,-1441.3662383537558
471.6747609000279,-1441.4398973283407
504.25935442157066,-1440.5258969428548
640.0806856514612,-1440.5386113488673
604.5181179973162,-1439.3934088510243
585.7362535257394,-1439.6709922069745
608.2175966607473,-1441.595232326449
499.5698094746029,-1441.1368036723295
520.6207021215837,-1440.690230566797
663.1244112963811,-1440.7610745417628
551.1093829290137,-1440.913895176582
531.3072065317199,-1440.0819263260316
503.30406232808,-1440.3272383353008
612.8518268695246,-1442.4198896899213
544.3038824902941,-1443.3781970775315
664.379976514258,-1443.0417071797276
536.4117496183339,-1440.6087506650954
608.5808137106455,-1439.3467137184239
566.8785164616933,-1440.0619048075837
529.9321026192957,-1441.064103014444
535.4425833782246,-1442.2824759877403
595.9241639739482,-1442.8182320578173
559.9440621945134,-1440.7992069408049
500.8177868850695,-1440.6863729202055
691.9592709504802,-1440.418662071514
529.5649016807673,-1440.276425066775
531.7287018891169,-1442.4087472291121
650.4994968140813,-1441.2701287021155
606.3303862586004,-1440.955856146926
606.3303862586004,-1440.955856146926
585.9635430018044,-1439.3729813156344
590.7722105423994,-1440.255507001485
584.272314769332,-1442.5939454618938
556.3870884782189,-1440.9975906272048
613.0214072756452,-1439.8890723896607
640.9372094638821,-1440.2883451084545
622.6051652756114,-1442.680577962844
689.8338959034902,-1440.728237155951
703.8586693077849,-1441.327189311829
749.1971596346978,-1441.4846740323662
697.502260912073,-1440.456093315256
538.7581638888138,-1440.1375578543184
622.4197093419857,-1441.6332226692377
640.7018657992083,-1441.219269793461
538.8501875427459,-1441.1433258480274
587.9718447555501,-1441.499606834975
550.5438083328617,-1439.4629061984574
618.1713385652293,-1439.5762254390659
601.9632628777892,-1439.1807095456159
595.7372682957091,-1439.9164768885537
563.6360459128083,-1440.7576532083237
558.1933336304603,-1440.392380141263
535.1866869097755,-1440.8128084852212
631.7972326083478,-1439.6742060104136
626.3128014739033,-1444.7906771160306
536.0439274440137,-1439.9714611287714
614.0701269019864,-1442.7375813602828
614.0701269019864,-1442.7375813602828
585.083428712959,-1440.3217679571414
597.4608559663235,-1440.5316765047487
513.669362520244,-1441.126398805628
648.1503139680518,-1440.6815656742942
645.2618407039336,-1443.0178965390728
527.3612347863249,-1440.8389326879885
556.4139901373004,-1441.292910827147
622.1788887657427,-1439.6788322524483
642.0445654164312,-1441.3273216268674
651.0342016923763,-1440.9734490682554
660.1530159630081,-1441.655333399036
674.4052993847082,-1442.5502929188995
517.5534922704155,-1442.2862731365396
577.0403479167386,-1440.6118562213635
528.3312970277739,-1441.8560288767062
575.0605660570684,-1442.2054602622188
558.6973675279568,-1440.0858421623248
492.4348527398797,-1441.5703535997666
508.27363530925385,-1440.3711675624045
530.9854300867626,-1439.7928291850717
543.8535212270032,-1439.5728334042005
512.8666403568252,-1440.6809496910423
473.60661244529405,-1441.5668300034508
605.9861306163353,-1439.4477658536464
566.554181103536,-1441.5401525598948
578.5150352875337,-1440.9966455466813
610.1907485289458,-1442.6242104495157
582.5802524399066,-1439.3936892749177
578.4761560919396,-1439.5482763845012
571.352064785564,-1439.98811278105
592.3782766082871,-1439.7793129418046
583.5990379310323,-1439.6475412978803
598.9076173572464,-1439.401950358955
574.5640027983823,-1439.3163496465088
643.141519955306,-1439.52987200279
563.0912066399486,-1441.240172366316
527.6284099286821,-1439.9096402463272
518.128267877185,-1440.6917506377933
518.5219574959987,-1440.5950519084574
539.5838141794885,-1439.5700288358669
617.7101720634694,-1439.9876279934088
556.9828378547858,-1439.6608538903643
587.4199998546892,-1439.833704530534
606.0352092718331,-1439.9827598956938
609.5947017072689,-1439.2676903633599
646.8506304498576,-1439.8271316964199
545.446202953454,-1439.6568211500933
578.4293102778814,-1441.171358432836
554.1695260722485,-1441.2906243344544
692.8836215127943,-1442.5138300315948
607.5623924657081,-1439.7746468410364
554.739917876592,-1439.9467435461554
511.07700116501866,-1440.1301735226073
674.1067586627034,-1442.1003839176549
499.71575782440675,-1441.7590554341507
493.82223589387866,-1442.31964699551
465.8630293634096,-1448.0903021373967
488.6130267348275,-1445.6428790332604
708.5312662851788,-1448.0809575067847
634.2931283090786,-1439.533165709113
705.1845299783022,-1440.6484145752436
658.6284290681904,-1439.6737262559195
748.469254583012,-1442.5370251307168
741.597949941681,-1441.931873262308
709.8652340122522,-1442.000409870074
476.32649092905297,-1441.6329564236112
541.4790929703269,-1439.7035181565852
684.2396373591681,-1443.4388570297726
548.387274110226,-1443.1302259985223
587.3701386351079,-1439.3992291832237
703.6343326836814,-1440.5540519473723
700.8188454279518,-1440.5857510029796
493.18766789623857,-1441.9800308139472
493.15437794937566,-1441.2361381887379
598.0030229897496,-1439.4700632687322
645.024437645163,-1440.13762928636
708.6448994370243,-1440.663174863357
629.7649597679135,-1439.466614395452
553.4167849179767,-1440.1216584569502
578.974604366408,-1440.4544874259964
531.8710166132917,-1443.839398944535
602.1529107516387,-1443.5582990980263
574.5768177437777,-1439.9088961242594
623.4155611462036,-1439.827727064881
641.8237326588297,-1439.983203583082
648.8051705949331,-1439.6166697947835
578.7620336562776,-1439.7622897470967
612.4798933795518,-1440.7932030860186
618.5902738143816,-1440.5592160649728
641.795207720195,-1439.7570364400244
614.7911705800558,-1441.1704962777462
635.3165710510372,-1439.7362728662927
637.0877779759271,-1440.248438574308
531.5008276634148,-1440.6494388525687
512.0980298640178,-1440.9931810961334
539.1683617886001,-1441.0202977060014
571.5744699243431,-1442.1983906998062
533.0088593302721,-1440.1548354915706
649.6669374296249,-1440.1824679588424
538.165707757222,-1439.7467738723785
573.2540314211215,-1439.252906177487
581.7893258287526,-1441.370064945497
607.8186514774757,-1442.1006961788098
614.5124476019746,-1441.3656640206264
640.476397570319,-1439.4761672939183
731.2203308369681,-1441.0156294509036
510.41669141768426,-1440.8895018072321
656.4697249756343,-1439.699842356
614.060290084766,-1439.23200682689
614.060290084766,-1439.23200682689
581.1198758728506,-1439.2479538390842
642.8895525075179,-1439.6454321679307
633.2014566593872,-1440.689842672894
606.3183736381066,-1439.8214069007174
502.88936667486047,-1442.0108028214286
671.0712208948001,-1440.955576002296
665.6960178141725,-1442.391312379007
649.7899169199462,-1441.26433841478
583.9706164177395,-1439.9962610272846
608.1491104798483,-1441.0039140105716
579.2400303499703,-1439.4244091887788
557.2573893915775,-1439.624598731877
620.9417558515074,-1439.356769933172
586.2437099255485,-1439.6953390334866
595.0671636374703,-1440.581147410601
613.9029366352188,-1440.6081865848287
559.924253738274,-1439.6901689415695
633.6878822418616,-1440.8748824748002
555.4112817873207,-1441.101056488161
591.2705497605582,-1440.8312846274412
536.0567634463918,-1441.7659423179257
618.6997685584752,-1443.0573919601068
672.5642555589036,-1440.3051100875398
677.5198186534411,-1441.7534577816045
728.4987900429251,-1441.7773618809777
539.2292183803512,-1441.0589280440113
597.2512072410439,-1439.841977394506
666.2500079307741,-1439.967894569912
691.5071227887183,-1440.2422478879382
704.7659030589696,-1440.4977872866427
717.1498993648996,-1440.6993549753581
665.5457669423639,-1439.8975492746447
768.9812435746253,-1443.562436901332
585.5334713999353,-1439.2560357344441
566.462692349119,-1439.2917261501532
632.2018957296289,-1439.705434965131
541.7378895464703,-1440.2948337133196
541.7378895464703,-1440.2948337133196
543.5677996101214,-1439.8205631640967
572.4226505471205,-1439.249432080947
536.9726644434746,-1439.5742677411242
620.5079722589006,-1440.1543846373272
553.1737248464484,-1439.7427493137218
572.0213897832645,-1439.2515099082234
615.7376302002493,-1439.5332816397201
685.1207331254018,-1441.2657586717494
780.5928465272083,-1442.9931204663203
597.732462131516,-1439.1945694687836
579.1051884427625,-1440.4483465841013
551.3559216733466,-1440.8573180285211
626.8037577273309,-1440.3483472674952
621.7918266852207,-1439.8144821470016
553.7738896964622,-1439.5447745157578
522.7592871904302,-1440.3677132942248
612.6331758633889,-1439.5256266437666
601.5050292317678,-1439.4370437163907
639.3995656462239,-1440.053990721106
605.7583942184376,-1440.4263241441106
596.0780395882603,-1440.4452604758885
685.2648084000871,-1440.6544119434236
765.7255089543507,-1442.311632107557
482.44619224966726,-1441.7865728659938
732.1022486586253,-1441.5475321644137
654.3189880922464,-1439.869924556526
568.2291066111826,-1439.2528063128564
528.55891882387,-1441.1299401047795
546.5629912033669,-1440.713764862996
507.70862315984016,-1440.4905233207899
574.7852337551609,-1439.5712568525194
583.4967763204704,-1439.7738130026303
631.1095694816992,-1440.310366271824
543.804043787261,-1440.2658570508306
661.3930091759854,-1442.6349148113106
647.6618654654558,-1442.0504569118605
597.2125893017151,-1440.6915373511263
638.1580163175942,-1441.1356129603423
547.671210685592,-1440.8553482890263
637.655364569727,-1441.912043958438
666.9501130842654,-1441.617521872202
665.7652041086685,-1440.473941142036
641.2867988957544,-1440.3406150575167
630.5415521116124,-1439.8689396299956
650.4510648486294,-1439.7177323934695
583.1429715951193,-1439.314627303545
578.7176764096027,-1439.2644375885616
584.877498400008,-1439.4356912892606
606.6721861454085,-1439.4260851550696
586.7521508051988,-1439.8060736765547
667.1005008491178,-1439.7888683980382
550.3885925447609,-1439.6245318612953
683.5684347091743,-1440.8210426363833
631.3726837554581,-1440.2133616873452
586.9775064031593,-1439.4710314737767
584.9377794430706,-1439.4965879370304
603.6007744415571,-1439.2258813248634
665.1155684200864,-1440.3145167310945
536.0086601598165,-1441.9410483136833
520.4643623481829,-1442.330920207614
523.3145916317654,-1440.8013797326437
631.7268854562434,-1439.3767042081793
564.5141244372984,-1439.3420321120852
584.6532544343878,-1439.869944828344
690.5134831620313,-1440.373688503332
521.4467974974996,-1440.4547183222323
701.9130561717193,-1441.8773616076394
477.79998488433944,-1441.4377828496604
548.622524888136,-1439.457304913848
722.7534705607923,-1441.1889361668989
705.6410608510998,-1440.938485797902
538.2426657416734,-1439.7132978977609
531.5386761847504,-1440.3725723500731
568.2164195341709,-1439.2550075445852
671.6804913622502,-1439.8535347775198
528.8624842426926,-1439.7662520711795
645.8887724940703,-1440.7264461104712
608.8628678211818,-1439.9807584052605
568.7182665982225,-1439.4259615360636
548.7251567252114,-1439.4766904425055
618.0398395643434,-1439.9724605577744
569.256746631693,-1439.7124284503784
569.256746631693,-1439.7124284503784
580.6323952438247,-1439.8321115732886
550.6663988596795,-1440.1086649072586
538.0947428597711,-1439.5928215707875
613.6086058011704,-1439.9090312179662
701.7487329587067,-1440.6383734268782
518.8057965452072,-1441.5004026999084
693.6217894722739,-1440.8376094572245
516.46551364969,-1441.070835337875
535.5797189388308,-1439.6274300300122
564.75033848461,-1439.990520766566
557.8592303980109,-1439.6599554579648
627.4176000528242,-1440.4436778975955
568.7635290761509,-1442.0281489751405
568.8732744948379,-1441.9625377923724
610.5278920676859,-1440.1173311238638
653.2215516609022,-1441.8965263493333
563.6025340011266,-1441.7302574080525
563.3304597888786,-1442.0324450335318
543.239434525174,-1441.989145860442
575.9422981592143,-1439.3458911044695
568.0013464203346,-1439.5742320748984
549.4561896408889,-1439.7915719784578
608.4598272970245,-1439.4273613503306
556.6612776556334,-1440.2564894169818
572.1897397840983,-1439.8437151509715
599.7227980572018,-1439.7404035566708
548.9116161373169,-1440.172521531911
581.4129408055089,-1441.142898963799
594.1218321833703,-1440.919634933528
554.1870084446101,-1442.7692229477027
661.5935990901448,-1442.691337375686
650.8919504304503,-1441.5778628214057
610.9029049767197,-1442.2070957917492
564.3109952543674,-1441.1564375581445
542.5263117884277,-1441.5277747541766
546.0103130321938,-1440.9318682351484
617.4286886330049,-1441.632557970748
604.8388825495857,-1442.1223647433076
538.5804513517037,-1442.0797760920898
510.5281967542374,-1442.454143873131
488.97244743801906,-1443.196288696878
547.993894351094,-1440.0559230342678
575.6995603570309,-1439.9534556452952
500.53766441003563,-1440.3671556957895
556.2065457494723,-1439.4446729056954
575.7648782574815,-1439.631521228379
601.4365482176789,-1439.606368443644
600.1129144671967,-1440.3285179653653
576.6230326975382,-1441.2907860486043
613.460349454259,-1439.58654269915
621.1478321646782,-1439.5113123147646
729.0864773875866,-1441.2735450285963
625.9009192791232,-1439.8745671922784
622.6186964839052,-1439.5269836063162
734.1220296122199,-1441.3691490324914
602.1307284246147,-1439.2166893829092
630.6954427028944,-1440.216608192574
556.7641405851913,-1440.7631883874135
526.4415294754995,-1440.9580631680208
681.4957744674169,-1440.5670988598713
634.2597077704842,-1439.9241334824844
649.1005659693985,-1439.716003324948
633.3322463931488,-1440.837270508181
621.0783389122748,-1440.2235120067749
565.3685030904246,-1439.9182194655282
706.8376214910212,-1441.8884125938675
510.60608862085206,-1440.2838321781744
689.410838876361,-1442.2526274672819
650.6257970916638,-1442.424250649009
548.6939780365698,-1441.6894724891233
544.4481762498285,-1442.475970864647
774.768325174585,-1445.4350610817435
648.1843823271569,-1443.662298366523
619.1081889349947,-1442.2952950775577
603.6421231178723,-1442.4873803306102
581.4098633454005,-1443.311486517529
638.3263701633143,-1442.4376166087827
557.820628066699,-1441.120991341601
655.2205746292864,-1439.659768462074
568.255949473921,-1439.4419709229983
615.9319656925062,-1439.3999062096964
625.7192690272861,-1439.3403451376637
724.2753884346519,-1441.4172903902193
645.7957422900622,-1440.0876333894355
521.4983153998795,-1440.139394093159
592.794082905472,-1439.2830044254952
669.284542952133,-1441.0350971534174
628.5563628401628,-1440.059155162457
567.5965291683875,-1440.0265798353876
700.355295475982,-1442.5554489563203
665.1431822277979,-1441.6601691725018
533.5001748155003,-1440.6285665911694
485.0350440835493,-1440.9430040150917
619.8623015235786,-1440.2740844148316
586.480728928302,-1440.1219622253482
605.2836322853484,-1440.268094335443
587.4080599288262,-1439.3373525091195
599.6695725661093,-1439.2800829894622
539.6608424904531,-1440.205579385973
546.3733967058146,-1441.5679561511477
573.044023684004,-1439.7652593356129
630.2661802502471,-1440.260741279419
604.3247456615192,-1439.9489852455
593.4598725482961,-1440.9709126272146
592.9542899286342,-1441.0044153089148
743.1635179701888,-1442.348789713551
473.1053470731871,-1442.147317765469
595.5638619206152,-1439.5636148891942
634.5231592831071,-1439.9630651069413
576.7182546761884,-1439.372980675411
592.9200028854518,-1440.0051665289752
587.0993756314506,-1439.8519370808883
620.1394365350972,-1440.4265398241064
508.65754100539044,-1442.4069424109575
530.2629863860982,-1440.2879594380986
666.1759192580669,-1440.1530208260835
522.0049611613081,-1440.5911646010181
631.4766097687053,-1440.064072859202
581.8836417728612,-1440.0896144737053
596.4296937161206,-1439.6858614897235
595.3661694055262,-1439.6175557828728
683.6519946444258,-1440.4496764055236
516.6454233508456,-1439.9436791957014
670.70606650486,-1440.5313672612233
524.2313639113156,-1440.4006731667005
667.1360680592162,-1439.9997055131864
675.5115382162212,-1439.9524186124047
704.5278110884137,-1441.3386591987278
804.1348723742243,-1445.6379060780473
641.2729684468106,-1441.6988810287328
486.69215008759954,-1442.484844439802
585.5166683257318,-1439.8039193238292
590.0084912348375,-1439.8397587684442
670.0577429439971,-1441.0259066021044
650.3556380459186,-1440.7699171795425
525.3805215433523,-1440.6323596579286
710.2340920762759,-1440.8225203433515
529.5906392165174,-1441.0567566180953
575.786213041265,-1440.1007073136643
602.2393407594648,-1440.6028296028921
574.4837605796964,-1441.0530509260918
588.8403713113795,-1441.0948288898512
540.1526139260358,-1441.3640355254024
487.2720141112154,-1441.311008207001
523.0477662471872,-1441.0758339316383
659.1962211733991,-1441.501257835587
622.1386705387632,-1440.3081266650622
