strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,502.0,161.70717131474103,399.2988047808765,0.7,20181029,glycerol,37,O2,1,150.63037290024118,185.5243134937684,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0007605608161137134
dilution,596.0,164.3976510067114,403.3758389261745,0.7,20181029,glycerol,37,O2,1,150.63037290024118,185.5243134937684,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.003919186778944462
dilution,543.0,186.67034990791896,334.16390423572744,0.7,20181029,glycerol,37,O2,1,150.63037290024118,185.5243134937684,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.03006735850520796
dilution,547.0,172.10420475319927,333.691042047532,0.7,20181029,glycerol,37,O2,1,150.63037290024118,185.5243134937684,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.012966688910350662
dilution,415.0,175.73734939759035,240.7301204819277,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.01723200450992274
dilution,643.0,189.65318818040436,239.95800933125972,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.03356921374630722
dilution,485.0,187.72164948453607,259.21443298969075,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.031301585303992636
dilution,462.0,289.4047619047619,243.83982683982683,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.15067766527609114
dilution,531.0,190.07156308851225,281.2316384180791,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.03406038632452457
dilution,615.0,197.29430894308942,236.01626016260164,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.04253989748652399
dilution,912.0,904.4736842105264,219.41228070175438,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.872769221188383
dilution,655.0,567.5969465648855,219.13435114503818,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.47727558004442366
dilution,556.0,184.5863309352518,278.15287769784175,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.027620718058991637
dilution,407.0,184.79115479115478,274.1818181818182,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.02786118147932263
dilution,499.0,186.29859719438878,258.26653306613224,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.029630920432022107
dilution,475.0,195.57894736842104,266.06315789473683,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.040526061209833215
dilution,615.0,177.63577235772357,266.52357723577234,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.019460755043965723
dilution,595.0,177.4470588235294,248.22857142857143,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.019239205158113698
dilution,318.0,191.5943396226415,237.21069182389937,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.03584812756287883
dilution,320.0,195.859375,238.984375,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.040855283541614405
dilution,613.0,182.10929853181077,222.74061990212073,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.024712679435383984
dilution,758.0,213.08839050131925,226.93931398416888,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.061082165699058145
dilution,526.0,183.91825095057035,246.47148288973384,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.02683639146059351
dilution,560.0,209.16607142857143,262.5785714285714,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.056477359019170406
dilution,470.0,203.1595744680851,259.90851063829786,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.04942572532660696
dilution,262.0,187.58778625954199,236.49236641221373,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.031144429738315455
dilution,274.0,177.88686131386862,227.6934306569343,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.01975553374020595
dilution,408.0,191.4558823529412,250.3921568627451,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.03568557858392786
dilution,386.0,183.4300518134715,279.7435233160622,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.02626324516475854
dilution,589.0,187.6723259762309,270.2886247877759,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.03124367945382934
dilution,368.0,190.89945652173913,263.0733695652174,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.03503233407809872
dilution,580.0,179.14827586206897,303.3344827586207,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.021236435734645502
dilution,590.0,205.1271186440678,241.96949152542373,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.051735624240106644
dilution,433.0,206.15242494226328,252.60739030023095,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.05293933490292989
dilution,420.0,186.67857142857142,268.93333333333334,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.030077010579023757
dilution,344.0,181.59302325581396,272.24418604651163,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.024106571723217292
dilution,426.0,201.39201877934272,260.01173708920186,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.047350613105588066
dilution,501.0,171.26347305389223,248.73852295409182,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.011979669019016252
dilution,858.0,198.1981351981352,242.2995337995338,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.04360099045206312
dilution,344.0,179.9389534883721,249.11046511627907,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.02216469209209879
dilution,451.0,184.6518847006652,232.62749445676275,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.027697678247917808
dilution,539.0,204.9387755102041,216.64192949907235,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.051514509204628675
dilution,267.0,192.45318352059925,253.04868913857678,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.03685641119430865
dilution,428.0,215.23598130841123,257.54906542056074,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.06360343954515414
dilution,241.0,180.0746887966805,246.9792531120332,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.022324045485538367
dilution,636.0,173.75471698113208,258.4827044025157,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.014904391986377292
dilution,248.0,181.45564516129033,225.7298387096774,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.023945289697048656
dilution,495.0,175.34545454545454,243.5252525252525,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.01677191954501846
dilution,505.0,191.67524752475248,242.93465346534654,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.03594311352429254
dilution,474.0,225.32067510548524,248.18143459915612,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.0754428805748346
dilution,454.0,199.90748898678413,211.25330396475772,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.04560777358170478
dilution,257.0,243.5875486381323,263.13229571984436,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.09688820914288239
dilution,388.0,207.92525773195877,260.41752577319585,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.055020642445968375
dilution,264.0,244.32954545454547,262.82954545454544,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.09775931417878178
dilution,405.0,209.54814814814816,267.10123456790126,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.056925917486216275
dilution,254.0,201.00787401574803,295.0590551181102,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.046899626752709464
dilution,273.0,205.21245421245422,293.0,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.051835808286342974
dilution,478.0,208.27196652719664,270.1694560669456,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.05542767893297419
dilution,381.0,194.66141732283464,281.005249343832,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.03944887997991505
dilution,540.0,178.4351851851852,243.07222222222222,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.02039926653668433
dilution,438.0,290.02054794520546,207.83333333333334,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.15140059872944467
dilution,556.0,278.9982014388489,218.91007194244605,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.13846035244169166
dilution,482.0,193.02489626556016,233.3734439834025,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.03752760255282518
dilution,367.0,178.8801089918256,242.8910081743869,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.020921607549452468
dilution,526.0,193.39923954372622,236.61787072243345,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.03796708195159387
dilution,509.0,186.26522593320234,242.3418467583497,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.029591742536604255
dilution,470.0,196.0,240.8808510638298,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.04102037743819676
dilution,622.0,199.99678456591639,241.5192926045016,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.045712606684684486
dilution,352.0,183.48011363636363,241.5028409090909,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.026322017797016515
dilution,413.0,188.53510895883778,258.19370460048424,0.2,20181029,glycerol,37,O2,1,163.44842322175296,204.8849738522924,586.1064569997664,586.1064569997664,593.2852695073575,471.672286408172,726.3815477400847,0.032256587574743215
