well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
67,538.1666666666666,0.22901562499999994,-1.4835632777939054,0.00937341148958539,0.002830045007677029,0.00019185670978282425,244.92443713073584,16.604116374772445,glucose,manuel_delta
67,552.1666666666666,0.23301562499999995,-1.4456060563497886,0.009431301978270407,0.0025991477020226306,0.000249933462080889,266.68248981023476,25.64412861291214,glucose,manuel_delta
67,559.1666666666666,0.23699999999999993,-1.4277741640056547,0.009465535747297018,0.002496864613138472,0.0003053824721566773,277.60703440331247,33.95311143747055,glucose,manuel_delta
67,566.1666666666666,0.24003124999999995,-1.410635677672417,0.00972146588146361,0.002400699964738351,0.000379545021986722,288.7271173994833,45.647078656700565,glucose,manuel_delta
67,573.1666666666666,0.25204687499999995,-1.3941546863367194,0.010508276967565667,0.002308685421024803,0.00047212223814603675,300.23457256132536,61.39745895027625,glucose,manuel_delta
67,580.1666666666666,0.255125,-1.3783088376036403,0.012185384265043776,0.0022189219652919423,0.0005827744411511269,312.38015189450266,82.04306924469562,glucose,manuel_delta
67,349.16666666666674,0.07018749999999994,-2.7047006555235384,0.007752189257291486,0.01113448343599388,0.0001284484545038433,62.25229796644571,0.7181483998847895,glucose,manuel_delta
67,545.1666666666666,0.23006249999999995,-1.4641811695255456,0.009429129436085022,0.0027095465057669355,0.00021280733697024345,255.81667599528816,20.09179966288409,glucose,manuel_delta
67,475.16666666666674,0.17807812499999995,-1.710920674574595,0.00804074474972121,0.004634897811879979,0.00015748647767329442,149.54961440213395,5.0814587431083895,glucose,manuel_delta
67,517.1666666666666,0.21512499999999993,-1.5473914438649672,0.008829639444272818,0.0032708678267007185,0.00018055984930307213,211.91537453811264,11.698243438409284,glucose,manuel_delta
67,370.16666666666674,0.08417187499999991,-2.4802833988403563,0.007735779824065022,0.010200327550643928,0.00013091192835702845,67.95342376198381,0.8721203999553953,glucose,manuel_delta
67,363.16666666666674,0.08026562499999994,-2.552875922902558,0.0077436110121362105,0.010536688950351314,0.00012962488922284716,65.78415513887163,0.8092925455686448,glucose,manuel_delta
67,468.16666666666674,0.17303124999999994,-1.744395336692378,0.008033672343727753,0.004932606480219537,0.000150984970545991,140.52351091447602,4.301364449307762,glucose,manuel_delta
67,377.16666666666674,0.08909374999999993,-2.4101191433924214,0.00772968107258873,0.009843482928302283,0.00013240819799158218,70.41686216237419,0.9472023159946368,glucose,manuel_delta
67,384.16666666666674,0.09709374999999994,-2.3425140939895073,0.007729047573942027,0.009469731737846931,0.0001338809063191018,73.19607352652858,1.0348293841911218,glucose,manuel_delta
67,391.16666666666674,0.10515624999999994,-2.2775737806429106,0.00773723569208939,0.00908274683802146,0.00013511425113771575,76.31470885639447,1.1352518045268654,glucose,manuel_delta
67,405.16666666666674,0.11509374999999995,-2.1559800419785233,0.00778716221922939,0.008283897814411079,0.00013630146372618142,83.67403800589044,1.3767545316943048,glucose,manuel_delta
67,412.16666666666674,0.11910937499999992,-2.0994084558799386,0.00782776209419037,0.007879337696854227,0.0001362082447389742,87.97023394957164,1.520720600708853,glucose,manuel_delta
67,398.16666666666674,0.10717187499999993,-2.215377857399062,0.0077564551204590566,0.008686238767426468,0.00013594672829638288,79.79831076705582,1.248908712139094,glucose,manuel_delta
67,426.16666666666674,0.13015624999999992,-1.994733196194261,0.007923045948092679,0.007077313026938592,0.00013538861501651407,97.93931368043184,1.8735737679526336,glucose,manuel_delta
67,433.16666666666674,0.13804687499999996,-1.9465661123947484,0.007967239224533688,0.00668622763973592,0.0001352877505607096,103.6679003330078,2.0975949065889705,glucose,manuel_delta
67,440.16666666666674,0.15003124999999995,-1.9011015969040272,0.008002318044769387,0.006305594568187356,0.00013591931819690228,109.92574499746208,2.3694882616972035,glucose,manuel_delta
67,447.16666666666674,0.16110937499999994,-1.8582575259192708,0.008025037900829635,0.0059379200650508945,0.00013765902474199024,116.73231922397127,2.7062097576594497,glucose,manuel_delta
67,454.16666666666674,0.16507812499999994,-1.8179353778098175,0.008034986048614709,0.005585378663402807,0.00014075912649513434,124.10030229493087,3.1274961290044963,glucose,manuel_delta
67,461.16666666666674,0.16824999999999996,-1.780022637840375,0.008035425851909778,0.005249790671277621,0.00014526694789509487,132.03329884222921,3.6534931665501666,glucose,manuel_delta
67,419.16666666666674,0.12517187499999993,-2.045666350240481,0.00787471277171728,0.0074760418213086766,0.00013581552502540224,92.71579762760213,1.6843464809212987,glucose,manuel_delta
68,237.16666666666663,0.017203124999999944,-4.046872645344024,0.008371150128498032,0.010190481563504106,0.00021071433915844902,68.01907998561741,1.4064689092481555,glucose,manuel_delta
68,272.1666666666667,0.025187499999999946,-3.6591926908182586,0.008273595038271362,0.011947737766726085,0.00019556689511549173,58.01493086752616,0.9496190928879891,glucose,manuel_delta
68,244.16666666666663,0.019156249999999944,-3.974348726076414,0.00831698108386204,0.010534695536351446,0.00020884040715483238,65.79660305968441,1.3043556242298764,glucose,manuel_delta
68,251.16666666666663,0.020109374999999943,-3.8993451828818024,0.00828605029016775,0.010896740056726362,0.00020582550035602623,63.610508918406104,1.2015212584566097,glucose,manuel_delta
68,258.1666666666667,0.022171874999999938,-3.821785072112448,0.00827420397624037,0.011262739893564744,0.00020216744763128992,61.543388829923416,1.1047107503063933,glucose,manuel_delta
68,265.1666666666667,0.02420312499999995,-3.741691881546217,0.008273079732434243,0.011617998302406285,0.00019854166899660157,59.66149783447487,1.0195640459372772,glucose,manuel_delta
68,279.1666666666667,0.028203124999999954,-3.574516173046277,0.008268903756509183,0.012237827376098576,0.00019361647453747266,56.63972527621328,0.8961054597133468,glucose,manuel_delta
68,328.1666666666667,0.05118749999999994,-2.9563147440700277,0.008164613072902569,0.012376370986857399,0.00019139629860427337,56.00568868661142,0.8661086134848069,glucose,manuel_delta
68,293.1666666666667,0.033109374999999955,-3.400007659954781,0.008235960456317993,0.012649766039955157,0.00019263974854598302,54.79525695341655,0.8344616404507124,glucose,manuel_delta
68,300.1666666666667,0.03603124999999993,-3.3110566521238525,0.008212576431555096,0.01275228082785329,0.00019291857403399084,54.35476131030508,0.8222876507737013,glucose,manuel_delta
68,307.1666666666667,0.03924999999999995,-3.2216567031136947,0.00819078560767991,0.012777335817089508,0.00019313016509849509,54.248177435617734,0.819964319198727,glucose,manuel_delta
68,314.1666666666667,0.04221874999999993,-3.1323611496627564,0.00817467439585017,0.01272226573568247,0.00019297394936232309,54.482998151489426,0.8264093475822264,glucose,manuel_delta
68,321.1666666666667,0.046156249999999927,-3.0437312225493542,0.008166167587012314,0.01258747880134825,0.00019235693056286122,55.066403010402844,0.8415032451998279,glucose,manuel_delta
68,230.16666666666663,0.016203124999999943,-4.117086025701838,0.008445802299695026,0.009876432814526215,0.00021135558123769666,70.18193649234037,1.5018928653986179,glucose,manuel_delta
68,286.1666666666667,0.031203124999999943,-3.487985651908275,0.008256024905823067,0.012475462636091894,0.00019272843111488942,55.560839768350505,0.8583371849474289,glucose,manuel_delta
68,223.16666666666663,0.015203124999999942,-4.185236946491614,0.008530729693535041,0.009602680284337972,0.0002112536838088317,72.18267817272563,1.5879792120171503,glucose,manuel_delta
68,104.16666666666669,0.00514062499999994,-5.214433564308251,0.019666055643634474,0.006035699222577406,0.0012941516624092046,114.84123959774668,24.623821641511825,glucose,manuel_delta
68,209.16666666666663,0.013187499999999963,-4.316630060579996,0.00867016951966846,0.009202231821285434,0.0002137691170997222,75.32381209487086,1.7497825658837498,glucose,manuel_delta
68,335.1666666666667,0.05909374999999996,-2.8706259436463597,0.008167336191694158,0.012095094106065574,0.000190360495402427,57.30812629331579,0.9019527434937099,glucose,manuel_delta
68,111.16666666666669,0.006234374999999931,-5.169196599668794,0.014077488393665174,0.006862586891843936,0.0009808097011551346,101.00377474035899,14.435588748081226,glucose,manuel_delta
68,118.16666666666669,0.006187499999999929,-5.1187216773397495,0.011239510799656354,0.007533469207412935,0.0007253360387630893,92.00902817494605,8.858795621171078,glucose,manuel_delta
68,125.16666666666669,0.006187499999999929,-5.064070794639406,0.010325257662488681,0.008057574397658307,0.0005291984667760674,86.02429792784635,5.649830125320851,glucose,manuel_delta
68,132.16666666666666,0.00621874999999994,-5.0062283421939355,0.010218803411098857,0.00844776577088524,0.00039423447921551144,82.05094688454062,3.8290967329669217,glucose,manuel_delta
68,139.16666666666666,0.007140624999999928,-4.9460775190668755,0.010204067718126653,0.008719990348970086,0.0003189744275813578,79.4894435452916,2.9076981440254377,glucose,manuel_delta
68,146.16666666666666,0.007171874999999939,-4.88438099713494,0.010041659374683687,0.008892619881286645,0.0002904544005766213,77.94634087740361,2.545915379148262,glucose,manuel_delta
68,153.16666666666666,0.008218749999999955,-4.82176650456563,0.00973824013603968,0.008985708830699934,0.0002856546322416776,77.13884275793446,2.4522347846708445,glucose,manuel_delta
68,160.16666666666666,0.009218749999999956,-4.7587178117406665,0.009384009863516573,0.009020197857546597,0.00028568181336426855,76.84389982421897,2.4337497906876338,glucose,manuel_delta
68,167.16666666666666,0.009296874999999954,-4.695571392772763,0.009071122405081102,0.009017094123801694,0.00028174136103577046,76.87034992019221,2.4018333082099232,glucose,manuel_delta
68,174.16666666666663,0.009249999999999953,-4.6325188104967765,0.008854928940529761,0.008996661228680813,0.00027203609643076536,77.0449351088417,2.3296423933308597,glucose,manuel_delta
68,181.16666666666663,0.01028124999999995,-4.569614642054262,0.008743290479440563,0.00897765165610731,0.00025816742839551064,77.20807256855545,2.2202476003664264,glucose,manuel_delta
68,188.16666666666663,0.011281249999999937,-4.506789536049155,0.008707820720108266,0.008976613216083507,0.0002430089633290825,77.21700421691614,2.090367903176416,glucose,manuel_delta
68,195.16666666666663,0.012281249999999952,-4.443867781022163,0.008705944754658272,0.009007298118332285,0.00022944549728195576,76.95395127970767,1.9602701484086213,glucose,manuel_delta
68,202.16666666666663,0.012234374999999936,-4.380588578451693,0.008700526056465588,0.009080199121780153,0.00021949245170774383,76.3361211867406,1.8452461414582197,glucose,manuel_delta
68,216.16666666666663,0.014171874999999945,-4.251634981668076,0.008610635916182273,0.009376575791059216,0.00021153214819918362,73.92327391209031,1.667682241469377,glucose,manuel_delta
68,342.1666666666667,0.06312499999999996,-2.7871273683764457,0.008170877062495346,0.01175219214696277,0.00018956784698910694,58.98024571858978,0.9513763947989146,glucose,manuel_delta
68,475.16666666666674,0.17907812499999995,-1.7258234770290528,0.008530729693535041,0.005203610886860943,0.00021125368380934493,133.20503696964235,5.407793813494055,glucose,manuel_delta
68,356.16666666666674,0.07315624999999994,-2.628205451738495,0.008170877062277945,0.010924718469520922,0.00018956784698882098,63.447601189336794,1.1009551584898074,glucose,manuel_delta
68,496.16666666666674,0.2020312499999999,-1.624894678513158,0.008700526056312463,0.004376032068411861,0.0002194924517082378,158.39627537544544,7.944819937351868,glucose,manuel_delta
68,503.16666666666674,0.20906249999999993,-1.5953654493969793,0.008705944754811302,0.004057739386515324,0.00022944549728195576,170.82101991651098,9.6591008262395,glucose,manuel_delta
68,510.16666666666674,0.2120468749999999,-1.5681247592487466,0.008707820719904271,0.003723056536336422,0.0002430089633296402,186.17691506828928,12.152020439414365,glucose,manuel_delta
68,517.1666666666666,0.21312499999999993,-1.5432658266042267,0.008743290479440563,0.0033785182307701778,0.0002581674283951957,205.16307245201196,15.677412166729303,glucose,manuel_delta
68,524.1666666666666,0.21807812499999993,-1.5208282543129599,0.008854928940379305,0.00303286437185335,0.0002720360964303668,228.5453932568606,20.49962972816567,glucose,manuel_delta
68,531.1666666666666,0.22201562499999994,-1.5007836586728445,0.009071122405081102,0.002696716397651233,0.0002817413610359629,257.0337693513703,26.853785615844558,glucose,manuel_delta
68,538.1666666666666,0.22501562499999994,-1.483023948226105,0.009384009863563898,0.0023821468999316586,0.0002856818133639839,290.9758338496383,34.895624556842726,glucose,manuel_delta
68,545.1666666666666,0.22806249999999995,-1.467352930451284,0.009738240136085282,0.002102162960120779,0.0002856546322419623,329.73046985858826,44.80577286026049,glucose,manuel_delta
68,552.1666666666666,0.23101562499999995,-1.45348176663515,0.01004165937441834,0.00187012768407957,0.00029045440057690123,370.6416339700864,57.56531735244031,glucose,manuel_delta
68,559.1666666666666,0.23499999999999993,-1.4410286133953605,0.010204067718170173,0.0016991471816965031,0.0003189744275815278,407.9382810545445,76.58069947657292,glucose,manuel_delta
68,566.1666666666666,0.23803124999999994,-1.4295225929063236,0.010218803411055398,0.0016014516295039805,0.0003942344792155802,432.8243000224956,106.54974484872035,glucose,manuel_delta
68,573.1666666666666,0.24404687499999994,-1.4184120326492575,0.010325257662488681,0.0015877990403976305,0.000529198466776682,436.54591224992885,145.4966413019348,glucose,manuel_delta
68,580.1666666666666,0.24512499999999998,-1.4070767191958566,0.011239510799616844,0.001666928983299787,0.0007253360387641357,415.8228619840891,180.93830664702176,glucose,manuel_delta
68,587.1666666666666,0.2480937499999999,-1.394843728395557,0.014077488393759812,0.0018450908534988208,0.0009808097011558808,375.67102955691297,199.6984536202804,glucose,manuel_delta
68,349.16666666666674,0.06918749999999994,-2.706214741029953,0.008172416299206616,0.011358126792335721,0.00018927157315182727,61.026540135796836,1.016944912369665,glucose,manuel_delta
68,489.16666666666674,0.1891093749999999,-1.6565818289028584,0.00867016951961724,0.004673806659850399,0.00021376911710022938,148.30463281982054,6.78311122539705,glucose,manuel_delta
68,482.16666666666674,0.18414062499999995,-1.6902760551562324,0.008610635916233846,0.004949412236586959,0.00021153214819956805,140.0463625632302,5.985419380011905,glucose,manuel_delta
68,594.1666666666666,0.25307812499999993,-1.3810062346243512,0.019666055643589312,0.0021256675573804173,0.0012941516624100844,326.08447080697346,198.52716786110037,glucose,manuel_delta
68,468.16666666666674,0.17103124999999994,-1.7630834643958337,0.008445802299800189,0.005439383517742646,0.0002113555812375684,127.43120213880461,4.951534619317758,glucose,manuel_delta
68,370.16666666666674,0.08217187499999994,-2.4817348445259313,0.00816461307295696,0.009990248573497063,0.00019139629860413175,69.38237576978635,1.3292491986562889,glucose,manuel_delta
68,377.16666666666674,0.08909374999999993,-2.4134721158237653,0.008166167586957932,0.009514030631185166,0.00019235693056286122,72.85526055465303,1.4730049585624259,glucose,manuel_delta
68,384.16666666666674,0.09409374999999993,-2.3485169544642304,0.008174674396121795,0.009046956877117873,0.00019297394936288492,76.61661152747354,1.6342523031864642,glucose,manuel_delta
68,391.16666666666674,0.10115624999999996,-2.286771095040649,0.008190785607571475,0.008598512316742246,0.00019313016509835476,80.61245422772865,1.8106267712928479,glucose,manuel_delta
68,398.16666666666674,0.10817187499999993,-2.228076661651812,0.00821257643160917,0.008176185652056578,0.00019291857403427184,84.77635049610159,2.0003132689903818,glucose,manuel_delta
68,405.16666666666674,0.11509374999999995,-2.17223121146867,0.008235960456264072,0.007785184984732352,0.00019263974854556091,89.0341310989125,2.203096350376145,glucose,manuel_delta
68,412.16666666666674,0.11910937499999992,-2.119004308749254,0.008256024905876857,0.007428286489048697,0.0001927284311151707,93.31185349162713,2.4209953606936154,glucose,manuel_delta
68,363.16666666666674,0.07926562499999994,-2.5533311703513846,0.008167336191694158,0.010464533279967991,0.00019036049540256938,66.23775394616219,1.2049320612971948,glucose,manuel_delta
68,426.16666666666674,0.13115624999999997,-2.0194469231548737,0.008273595038271362,0.006815806185282325,0.00019556689511535314,101.69702038427809,2.918007052780099,glucose,manuel_delta
68,433.16666666666674,0.136046875,-1.9726669888018478,0.0082730797325416,0.0065541891695513055,0.00019854166899619202,105.75635866295839,3.2036066419091607,glucose,manuel_delta
68,440.16666666666674,0.14403124999999992,-1.92763531305377,0.00827420397624037,0.00631522874069379,0.00020216744763075362,109.75804820710204,3.5136501580662136,glucose,manuel_delta
68,447.16666666666674,0.15310937499999994,-1.8842171372434677,0.00828605028995337,0.0060919515857380535,0.00020582550035602623,113.78080912242984,3.8442511630204255,glucose,manuel_delta
68,454.16666666666674,0.15707812499999993,-1.8423292930421553,0.00831698108386204,0.005876683304548491,0.00020884040715496218,117.94870416506137,4.191557401462546,glucose,manuel_delta
68,461.16666666666674,0.16324999999999995,-1.8019431363229046,0.008371150128657183,0.005661616111449552,0.00021071433915844902,122.42920871271821,4.55657700906663,glucose,manuel_delta
68,419.16666666666674,0.12817187499999996,-2.0681546724642885,0.008268903756616593,0.007105822268357542,0.00019361647453775265,97.54637174737007,2.657902757542559,glucose,manuel_delta
69,237.16666666666663,0.02020312499999996,-3.8894003231273473,0.006935332446040379,0.010616062979263763,9.964472845747636e-05,65.2923011020057,0.6128480611297527,glucose,manuel_delta
69,244.16666666666663,0.022156249999999933,-3.8146661977320946,0.0068322167408682655,0.01073285919955902,9.932340185583562e-05,64.58178269853988,0.5976489802267116,glucose,manuel_delta
69,251.16666666666663,0.023109374999999946,-3.739191849289682,0.006744547988993176,0.010827562844752503,9.862193868028411e-05,64.01691594852981,0.5830926543397147,glucose,manuel_delta
69,258.1666666666667,0.02517187499999994,-3.6631316828561467,0.006674854840540747,0.010900255330429154,9.755608582588017e-05,63.58999487149219,0.5691234571389009,glucose,manuel_delta
69,265.1666666666667,0.02720312499999994,-3.5866392823313618,0.00662411888056222,0.010951089751714882,9.617321280188813e-05,63.29481323549578,0.5558593419070342,glucose,manuel_delta
69,272.1666666666667,0.02918749999999995,-3.509866911254221,0.006591911806843511,0.010980290106055168,9.453990633635624e-05,63.12649063595358,0.5435168337469366,glucose,manuel_delta
69,279.1666666666667,0.03220312499999993,-3.4329650200852484,0.006576634853368533,0.010988150211998171,9.273284811899882e-05,63.08133463656919,0.5323654765484821,glucose,manuel_delta
69,300.1666666666667,0.03903124999999995,-3.2029494455714485,0.006605265988992355,0.010887643500554045,8.705765156924492e-05,63.66365508979723,0.5090549026655873,glucose,manuel_delta
69,293.1666666666667,0.037109374999999944,-3.2793625201124996,0.00658645213643359,0.010941365480788612,8.891596430825527e-05,63.35106726642184,0.5148279934384428,glucose,manuel_delta
69,307.1666666666667,0.043249999999999955,-3.126981012818078,0.006629005281556046,0.010814422789394484,8.532246887566019e-05,64.09469964866757,0.5056874622315768,glucose,manuel_delta
69,314.1666666666667,0.047218749999999934,-3.051591589590089,0.006654618159097693,0.010722319816311554,8.376642903137695e-05,64.64526263295006,0.505030897914451,glucose,manuel_delta
69,321.1666666666667,0.05015624999999993,-2.976911026074049,0.00667939666884707,0.010612008361103875,8.24355348282396e-05,65.31724787369497,0.5073933301553337,glucose,manuel_delta
69,328.1666666666667,0.054187499999999944,-2.90306426408506,0.006701065315136598,0.010484216517066436,8.136581240972038e-05,66.11339811912747,0.5130922601964037,glucose,manuel_delta
69,230.16666666666663,0.019203124999999946,-3.9632395028518204,0.007049813095879655,0.0104771649181008,9.961866210467964e-05,66.15789538278952,0.629040496853182,glucose,manuel_delta
69,286.1666666666667,0.034203124999999945,-3.356081762123722,0.006575820389466689,0.01097503232849606,9.083207006065502e-05,63.156732464489174,0.5227006696938483,glucose,manuel_delta
69,223.16666666666663,0.01720312499999993,-4.03602920251069,0.007170162377375285,0.010316228062141164,9.934899362321344e-05,67.18998226722806,0.6470637407007067,glucose,manuel_delta
69,167.16666666666666,0.010296874999999941,-4.562480531099936,0.007625289587126406,0.008266369985663657,0.00014045915274963171,83.85145859211099,1.4247734920037185,glucose,manuel_delta
69,209.16666666666663,0.016187499999999952,-4.177845998181965,0.007401300828220025,0.009928850527215705,9.902548146197262e-05,69.81142264756411,0.6962648617048828,glucose,manuel_delta
69,104.16666666666669,0.007140624999999928,-4.973992708419701,0.016071480376990584,0.00460092037721363,0.0004736321381101666,150.65402652756256,15.50876408393061,glucose,manuel_delta
69,111.16666666666669,0.007234374999999932,-4.940166259498028,0.013618979519208022,0.005062009098956544,0.00041950732507013065,136.93123955522464,11.347995805892703,glucose,manuel_delta
69,118.16666666666669,0.00718749999999993,-4.903150605951851,0.011641224294634638,0.0055119452801830615,0.00036962321116715074,125.75363965458754,8.43286022308655,glucose,manuel_delta
69,125.16666666666669,0.00718749999999993,-4.8630274841009395,0.01012264087699317,0.0059496860789511885,0.0003239834940116762,116.50147106284528,6.343957168761148,glucose,manuel_delta
69,132.16666666666666,0.008218749999999955,-4.8198858140169705,0.00903320838969458,0.0063742224908888145,0.00028259638959364546,108.74223194291005,4.821005571635794,glucose,manuel_delta
69,139.16666666666666,0.009140624999999944,-4.77382144903072,0.00831990672887106,0.0067845832272586115,0.00024547958264834727,102.16503465902936,3.696532156697574,glucose,manuel_delta
69,146.16666666666666,0.008171874999999953,-4.724936898491933,0.007906448256332422,0.007179838471535471,0.000212664203511141,96.54077641271917,2.8595026759379705,glucose,manuel_delta
69,153.16666666666666,0.009218749999999956,-4.673341024720685,0.00770500646047088,0.007559103495737185,0.00018419477804145786,91.69700890467139,2.2344065287353714,glucose,manuel_delta
69,160.16666666666666,0.010218749999999943,-4.619148715188658,0.007633089327646562,0.007921542118272118,0.00016011914757919302,87.50154581152914,1.7686799764513303,glucose,manuel_delta
69,335.1666666666667,0.06109374999999993,-2.8301709680231397,0.006717830842038397,0.010339723467548634,8.058387826934618e-05,67.03730353479929,0.5224632868091805,glucose,manuel_delta
69,174.16666666666663,0.01124999999999994,-4.503462333667585,0.00763644196271945,0.008592857661224418,0.00012515393830004974,80.66550243090806,1.1748833405837928,glucose,manuel_delta
69,181.16666666666663,0.011281249999999951,-4.442224889488216,0.007639097363699755,0.008900333504578972,0.00011398193756159766,77.87878737390464,0.9973530851690543,glucose,manuel_delta
69,188.16666666666663,0.013281249999999953,-4.378903456544776,0.007619125440955897,0.009188186326842596,0.00010649725085944469,75.43895562228292,0.8743881649428389,glucose,manuel_delta
69,195.16666666666663,0.014281249999999954,-4.313637352437809,0.007571571599007548,0.009455867807275364,0.00010203465154775488,73.30339157519063,0.7909888514820899,glucose,manuel_delta
69,202.16666666666663,0.014234374999999938,-4.2465695065866385,0.007497428203549899,0.00970289465833174,9.98037716889957e-05,71.43715406255076,0.7348010738267942,glucose,manuel_delta
69,216.16666666666663,0.016171874999999947,-4.107615581782056,0.007289758831554022,0.010133387623304513,9.903928271306299e-05,68.40231582238724,0.6685342105518363,glucose,manuel_delta
69,342.1666666666667,0.06512499999999993,-2.7583451791517746,0.0067284057561457075,0.010179356052159694,8.010779964914524e-05,68.09342133315833,0.5358702579643203,glucose,manuel_delta
69,594.1666666666666,0.28007812499999996,-1.2824383153812278,0.016071480376962953,0.002046356416138373,0.00047363213811025244,338.72260721226934,78.39783500812119,glucose,manuel_delta
69,356.16666666666674,0.07315624999999994,-2.618322272294108,0.006728405756409717,0.009814521824147882,8.010779964906064e-05,70.62465120353694,0.5764504384694189,glucose,manuel_delta
69,496.16666666666674,0.20703124999999992,-1.5933623719353136,0.00749742820331297,0.0046456097603568836,9.980377168879202e-05,149.20477963407254,3.2054349223537733,glucose,manuel_delta
69,503.16666666666674,0.21506249999999993,-1.5617180420729255,0.007571571598890243,0.004396825569160878,0.00010203465154835258,157.6471865114791,3.6584293577847773,glucose,manuel_delta
69,510.16666666666674,0.21704687499999992,-1.5317891956356107,0.007619125440955897,0.0041555904626662254,0.00010649725085950832,166.7987225370669,4.274628493029704,glucose,manuel_delta
69,517.1666666666666,0.22712499999999994,-1.503520551476754,0.007639097363583488,0.003922592566941496,0.00011398193756159766,176.706392196221,5.1347002316249615,glucose,manuel_delta
69,349.16666666666674,0.07118749999999995,-2.6876949945842625,0.006732016654068604,0.010003985139479976,7.994797769640562e-05,69.28710617776629,0.5537157384898408,glucose,manuel_delta
69,531.1666666666666,0.23401562499999995,-1.4517199086100163,0.007625289587009928,0.003483804666414514,0.00014045915274977646,198.96269938501555,8.021727639853456,glucose,manuel_delta
69,489.16666666666674,0.19910937499999992,-1.6267724773050531,0.007401300828100022,0.004901206080287324,9.902548146197262e-05,141.42379838868374,2.8573701036458687,glucose,manuel_delta
69,538.1666666666666,0.24001562499999995,-1.4280556104628204,0.007633089327530203,0.0032791295487499816,0.00016011914757927767,211.38145665034062,10.321708291708362,glucose,manuel_delta
69,552.1666666666666,0.2480156249999999,-1.3848413523176646,0.007906448256051583,0.0029015903516196317,0.0002126642035110773,238.88526516950924,17.50844829610387,glucose,manuel_delta
69,559.1666666666666,0.2539999999999999,-1.3651391688694048,0.008319906728604175,0.0027295059758953855,0.00024547958264834727,253.94602051844407,22.838771441644045,glucose,manuel_delta
69,566.1666666666666,0.25703124999999993,-1.346601319729416,0.00903320838964542,0.0025689692142507603,0.00028259638959364546,269.8152927309803,29.680708962939267,glucose,manuel_delta
69,573.1666666666666,0.26604687499999996,-1.3291460769974037,0.010122640877168654,0.0024202260483021654,0.0003239834940116762,286.39770282870944,38.33862068564035,glucose,manuel_delta
69,580.1666666666666,0.26912499999999995,-1.3126901926669916,0.011641224294825378,0.002283464853782391,0.00036962321116727905,303.550623698805,49.13557399297507,glucose,manuel_delta
69,587.1666666666666,0.27109374999999997,-1.2971493006820651,0.013618979519273239,0.002158816784583184,0.0004195073250701952,321.0773538124846,62.392650826317485,glucose,manuel_delta
69,545.1666666666666,0.24506249999999996,-1.4057876740581605,0.00770500646047088,0.0030849186354089397,0.00018419477804142105,224.68896670529563,13.4157620481786,glucose,manuel_delta
69,482.16666666666674,0.18714062499999995,-1.6619933273523202,0.0072897588318586205,0.0051628310600309035,9.903928271326825e-05,134.25718806220172,2.575473698475276,glucose,manuel_delta
69,524.1666666666666,0.23407812499999994,-1.4768521885553128,0.00763644196271945,0.0036984691181634055,0.0001251539383003746,187.41461897190314,6.341996353087154,glucose,manuel_delta
69,468.16666666666674,0.17203124999999994,-1.7380186418786252,0.007049813095753669,0.005700816190062241,9.961866210447558e-05,121.58735827481179,2.124672951439616,glucose,manuel_delta
69,475.16666666666674,0.17807812499999995,-1.6990642515820582,0.007170162377623028,0.005429657283177125,9.934899362328165e-05,127.6594717511075,2.335845410399643,glucose,manuel_delta
69,370.16666666666674,0.08317187499999994,-2.4837838721239223,0.006701065315136598,0.00939713959843358,8.136581240972038e-05,73.76150724370284,0.6386693417271124,glucose,manuel_delta
69,377.16666666666674,0.09309374999999996,-2.418788446169401,0.006679396668913557,0.009171207703359663,8.2435534827993e-05,75.57861548659798,0.6793394927599979,glucose,manuel_delta
69,384.16666666666674,0.09609374999999996,-2.3554105952008513,0.006654618159498096,0.008935148911653812,8.376642903113427e-05,77.57533617105103,0.7272636366992538,glucose,manuel_delta
69,391.16666666666674,0.10215624999999993,-2.2937175410776263,0.006629005281623039,0.008690013612241643,8.532246887534252e-05,79.76364727248611,0.7831554259251546,glucose,manuel_delta
69,398.16666666666674,0.10817187499999993,-2.2337690984645633,0.006605265989059588,0.008436867014244065,8.705765156885574e-05,82.15694041279737,0.8477543003042587,glucose,manuel_delta
69,405.16666666666674,0.11709374999999993,-2.1756175867276397,0.006586452136501014,0.008176784676308557,8.891596430802664e-05,84.7701398531714,0.9218071684594995,glucose,manuel_delta
69,363.16666666666674,0.08226562499999994,-2.5503223633129437,0.006717830841641761,0.009611913467088673,8.058387826976662e-05,72.11333965222336,0.6045802018566477,glucose,manuel_delta
69,419.16666666666674,0.12317187499999996,-2.064876847588721,0.006576634853908736,0.007640139891696762,9.273284811870652e-05,90.72440955083187,1.1011752416575433,glucose,manuel_delta
69,426.16666666666674,0.13115624999999997,-2.012354428050571,0.006591911806708773,0.00736574006650681,9.453990633628456e-05,94.10421414567637,1.2078356703946393,glucose,manuel_delta
69,433.16666666666674,0.136046875,-1.9617625974734665,0.0066241188804281375,0.0070887209290901865,9.617321280153584e-05,97.78169961741015,1.3266117116854834,glucose,manuel_delta
69,440.16666666666674,0.14503124999999994,-1.9131159706605558,0.006674854840474215,0.006810143138717528,9.755608582546342e-05,101.78158761733124,1.458032980334416,glucose,manuel_delta
