,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
190,265.1666666666667,0.02720312499999994,-3.712020345853091,0.009328989284139248,0.01164399405335792,0.0002199809092871328,59.528300803284424,1.1246218161068258
191,265.1666666666667,0.025203124999999937,-3.712020345853091,0.009328989284139248,0.01164399405335792,0.0002199809092871328,59.528300803284424,1.1246218161068258
192,272.1666666666667,0.028187499999999963,-3.629499548628303,0.009325222096110745,0.011929553631756296,0.00021669745478962313,58.10336261993891,1.0554335210784949
193,272.1666666666667,0.025187499999999946,-3.629499548628303,0.009325222096110745,0.011929553631756296,0.00021669745478962313,58.10336261993891,1.0554335210784949
194,272.1666666666667,0.026187499999999947,-3.629499548628303,0.009325222096110745,0.011929553631756296,0.00021669745478962313,58.10336261993891,1.0554335210784949
195,272.1666666666667,0.025187499999999946,-3.629499548628303,0.009325222096110745,0.011929553631756296,0.00021669745478962313,58.10336261993891,1.0554335210784949
196,272.1666666666667,0.02918749999999995,-3.629499548628303,0.009325222096110745,0.011929553631756296,0.00021669745478962313,58.10336261993891,1.0554335210784949
197,272.1666666666667,0.025187499999999946,-3.629499548628303,0.009325222096110745,0.011929553631756296,0.00021669745478962313,58.10336261993891,1.0554335210784949
198,272.1666666666667,0.025187499999999946,-3.629499548628303,0.009325222096110745,0.011929553631756296,0.00021669745478962313,58.10336261993891,1.0554335210784949
199,272.1666666666667,0.026187499999999947,-3.629499548628303,0.009325222096110745,0.011929553631756296,0.00021669745478962313,58.10336261993891,1.0554335210784949
200,279.1666666666667,0.02720312499999994,-3.5450740064034676,0.009327745994422666,0.012186236724649246,0.00021376104361142792,56.87951056768068,0.9977340678489589
201,279.1666666666667,0.028203124999999954,-3.5450740064034676,0.009327745994422666,0.012186236724649246,0.00021376104361142792,56.87951056768068,0.9977340678489589
202,279.1666666666667,0.028203124999999954,-3.5450740064034676,0.009327745994422666,0.012186236724649246,0.00021376104361142792,56.87951056768068,0.9977340678489589
203,279.1666666666667,0.03220312499999993,-3.5450740064034676,0.009327745994422666,0.012186236724649246,0.00021376104361142792,56.87951056768068,0.9977340678489589
204,279.1666666666667,0.028203124999999954,-3.5450740064034676,0.009327745994422666,0.012186236724649246,0.00021376104361142792,56.87951056768068,0.9977340678489589
205,279.1666666666667,0.02720312499999994,-3.5450740064034676,0.009327745994422666,0.012186236724649246,0.00021376104361142792,56.87951056768068,0.9977340678489589
206,279.1666666666667,0.02720312499999994,-3.5450740064034676,0.009327745994422666,0.012186236724649246,0.00021376104361142792,56.87951056768068,0.9977340678489589
207,279.1666666666667,0.02920312499999994,-3.5450740064034676,0.009327745994422666,0.012186236724649246,0.00021376104361142792,56.87951056768068,0.9977340678489589
208,286.1666666666667,0.030203124999999942,-3.458986529459196,0.009329803764636236,0.012402541016836799,0.00021149949883423203,55.88751366506093,0.9530451151264447
209,286.1666666666667,0.02920312499999994,-3.458986529459196,0.009329803764636236,0.012402541016836799,0.00021149949883423203,55.88751366506093,0.9530451151264447
210,286.1666666666667,0.03220312499999993,-3.458986529459196,0.009329803764636236,0.012402541016836799,0.00021149949883423203,55.88751366506093,0.9530451151264447
211,286.1666666666667,0.030203124999999942,-3.458986529459196,0.009329803764636236,0.012402541016836799,0.00021149949883423203,55.88751366506093,0.9530451151264447
212,286.1666666666667,0.034203124999999945,-3.458986529459196,0.009329803764636236,0.012402541016836799,0.00021149949883423203,55.88751366506093,0.9530451151264447
213,286.1666666666667,0.031203124999999943,-3.458986529459196,0.009329803764636236,0.012402541016836799,0.00021149949883423203,55.88751366506093,0.9530451151264447
214,286.1666666666667,0.02920312499999994,-3.458986529459196,0.009329803764636236,0.012402541016836799,0.00021149949883423203,55.88751366506093,0.9530451151264447
215,286.1666666666667,0.030203124999999942,-3.458986529459196,0.009329803764636236,0.012402541016836799,0.00021149949883423203,55.88751366506093,0.9530451151264447
216,293.1666666666667,0.034109374999999956,-3.3715572888597194,0.009326897631325215,0.012567957390127171,0.00021003212293886828,55.15193591477728,0.9216834386683002
217,293.1666666666667,0.033109374999999955,-3.3715572888597194,0.009326897631325215,0.012567957390127171,0.00021003212293886828,55.15193591477728,0.9216834386683002
218,293.1666666666667,0.033109374999999955,-3.3715572888597194,0.009326897631325215,0.012567957390127171,0.00021003212293886828,55.15193591477728,0.9216834386683002
219,293.1666666666667,0.03210937499999994,-3.3715572888597194,0.009326897631325215,0.012567957390127171,0.00021003212293886828,55.15193591477728,0.9216834386683002
220,293.1666666666667,0.03510937499999996,-3.3715572888597194,0.009326897631325215,0.012567957390127171,0.00021003212293886828,55.15193591477728,0.9216834386683002
221,293.1666666666667,0.033109374999999955,-3.3715572888597194,0.009326897631325215,0.012567957390127171,0.00021003212293886828,55.15193591477728,0.9216834386683002
222,293.1666666666667,0.037109374999999944,-3.3715572888597194,0.009326897631325215,0.012567957390127171,0.00021003212293886828,55.15193591477728,0.9216834386683002
223,293.1666666666667,0.03510937499999996,-3.3715572888597194,0.009326897631325215,0.012567957390127171,0.00021003212293886828,55.15193591477728,0.9216834386683002
224,300.1666666666667,0.03603124999999993,-3.283175014045298,0.009317284064316225,0.012673487065182565,0.00020928189754195587,54.69269641377586,0.9031603715923509
225,300.1666666666667,0.034031249999999943,-3.283175014045298,0.009317284064316225,0.012673487065182565,0.00020928189754195587,54.69269641377586,0.9031603715923509
226,300.1666666666667,0.03903124999999995,-3.283175014045298,0.009317284064316225,0.012673487065182565,0.00020928189754195587,54.69269641377586,0.9031603715923509
227,300.1666666666667,0.03603124999999993,-3.283175014045298,0.009317284064316225,0.012673487065182565,0.00020928189754195587,54.69269641377586,0.9031603715923509
228,300.1666666666667,0.03603124999999993,-3.283175014045298,0.009317284064316225,0.012673487065182565,0.00020928189754195587,54.69269641377586,0.9031603715923509
229,300.1666666666667,0.03903124999999995,-3.283175014045298,0.009317284064316225,0.012673487065182565,0.00020928189754195587,54.69269641377586,0.9031603715923509
230,300.1666666666667,0.03703124999999993,-3.283175014045298,0.009317284064316225,0.012673487065182565,0.00020928189754195587,54.69269641377586,0.9031603715923509
231,300.1666666666667,0.03603124999999993,-3.283175014045298,0.009317284064316225,0.012673487065182565,0.00020928189754195587,54.69269641377586,0.9031603715923509
232,307.1666666666667,0.04224999999999994,-3.1942848367768875,0.0093016428321782,0.012712079041846236,0.0002090450102855941,54.526657541870996,0.8966688807674394
233,307.1666666666667,0.03924999999999995,-3.1942848367768875,0.0093016428321782,0.012712079041846236,0.0002090450102855941,54.526657541870996,0.8966688807674394
234,307.1666666666667,0.043249999999999955,-3.1942848367768875,0.0093016428321782,0.012712079041846236,0.0002090450102855941,54.526657541870996,0.8966688807674394
235,307.1666666666667,0.04024999999999994,-3.1942848367768875,0.0093016428321782,0.012712079041846236,0.0002090450102855941,54.526657541870996,0.8966688807674394
236,307.1666666666667,0.04124999999999994,-3.1942848367768875,0.0093016428321782,0.012712079041846236,0.0002090450102855941,54.526657541870996,0.8966688807674394
237,307.1666666666667,0.03924999999999995,-3.1942848367768875,0.0093016428321782,0.012712079041846236,0.0002090450102855941,54.526657541870996,0.8966688807674394
238,307.1666666666667,0.03824999999999995,-3.1942848367768875,0.0093016428321782,0.012712079041846236,0.0002090450102855941,54.526657541870996,0.8966688807674394
239,307.1666666666667,0.04024999999999994,-3.1942848367768875,0.0093016428321782,0.012712079041846236,0.0002090450102855941,54.526657541870996,0.8966688807674394
240,314.1666666666667,0.04421874999999993,-3.105373409983656,0.00928224745344896,0.01267896840310967,0.00020908248149957657,54.66905181260193,0.9015197964689545
241,314.1666666666667,0.047218749999999934,-3.105373409983656,0.00928224745344896,0.01267896840310967,0.00020908248149957657,54.66905181260193,0.9015197964689545
242,314.1666666666667,0.047218749999999934,-3.105373409983656,0.00928224745344896,0.01267896840310967,0.00020908248149957657,54.66905181260193,0.9015197964689545
243,314.1666666666667,0.04421874999999993,-3.105373409983656,0.00928224745344896,0.01267896840310967,0.00020908248149957657,54.66905181260193,0.9015197964689545
244,314.1666666666667,0.04021874999999993,-3.105373409983656,0.00928224745344896,0.01267896840310967,0.00020908248149957657,54.66905181260193,0.9015197964689545
245,314.1666666666667,0.04221874999999993,-3.105373409983656,0.00928224745344896,0.01267896840310967,0.00020908248149957657,54.66905181260193,0.9015197964689545
246,314.1666666666667,0.04521874999999993,-3.105373409983656,0.00928224745344896,0.01267896840310967,0.00020908248149957657,54.66905181260193,0.9015197964689545
247,314.1666666666667,0.04521874999999993,-3.105373409983656,0.00928224745344896,0.01267896840310967,0.00020908248149957657,54.66905181260193,0.9015197964689545
248,321.1666666666667,0.04915624999999993,-3.0169520494276867,0.009262000955202774,0.012571900944958081,0.00020919779121689433,55.13463585138488,0.9174463026837004
249,321.1666666666667,0.05015624999999993,-3.0169520494276867,0.009262000955202774,0.012571900944958081,0.00020919779121689433,55.13463585138488,0.9174463026837004
250,321.1666666666667,0.05015624999999993,-3.0169520494276867,0.009262000955202774,0.012571900944958081,0.00020919779121689433,55.13463585138488,0.9174463026837004
251,321.1666666666667,0.046156249999999927,-3.0169520494276867,0.009262000955202774,0.012571900944958081,0.00020919779121689433,55.13463585138488,0.9174463026837004
252,321.1666666666667,0.044156249999999925,-3.0169520494276867,0.009262000955202774,0.012571900944958081,0.00020919779121689433,55.13463585138488,0.9174463026837004
253,321.1666666666667,0.04815624999999993,-3.0169520494276867,0.009262000955202774,0.012571900944958081,0.00020919779121689433,55.13463585138488,0.9174463026837004
254,321.1666666666667,0.05315624999999993,-3.0169520494276867,0.009262000955202774,0.012571900944958081,0.00020919779121689433,55.13463585138488,0.9174463026837004
255,321.1666666666667,0.04715624999999993,-3.0169520494276867,0.009262000955202774,0.012571900944958081,0.00020919779121689433,55.13463585138488,0.9174463026837004
256,328.1666666666667,0.05118749999999994,-2.929538728676903,0.009243635548490177,0.01239123516938423,0.0002092782915955902,55.938505813572625,0.9447577074478382
257,328.1666666666667,0.056187499999999946,-2.929538728676903,0.009243635548490177,0.01239123516938423,0.0002092782915955902,55.938505813572625,0.9447577074478382
258,328.1666666666667,0.05818749999999995,-2.929538728676903,0.009243635548490177,0.01239123516938423,0.0002092782915955902,55.938505813572625,0.9447577074478382
259,328.1666666666667,0.055187499999999945,-2.929538728676903,0.009243635548490177,0.01239123516938423,0.0002092782915955902,55.938505813572625,0.9447577074478382
260,328.1666666666667,0.054187499999999944,-2.929538728676903,0.009243635548490177,0.01239123516938423,0.0002092782915955902,55.938505813572625,0.9447577074478382
261,328.1666666666667,0.05318749999999994,-2.929538728676903,0.009243635548490177,0.01239123516938423,0.0002092782915955902,55.938505813572625,0.9447577074478382
262,328.1666666666667,0.04818749999999994,-2.929538728676903,0.009243635548490177,0.01239123516938423,0.0002092782915955902,55.938505813572625,0.9447577074478382
263,328.1666666666667,0.05318749999999994,-2.929538728676903,0.009243635548490177,0.01239123516938423,0.0002092782915955902,55.938505813572625,0.9447577074478382
264,335.1666666666667,0.06309374999999996,-2.8436397998445955,0.009229244345808714,0.012139918654930248,0.00020929618012022089,57.096525953939995,0.984362838003164
265,335.1666666666667,0.05909374999999996,-2.8436397998445955,0.009229244345808714,0.012139918654930248,0.00020929618012022089,57.096525953939995,0.984362838003164
266,335.1666666666667,0.06109374999999993,-2.8436397998445955,0.009229244345808714,0.012139918654930248,0.00020929618012022089,57.096525953939995,0.984362838003164
267,335.1666666666667,0.05909374999999996,-2.8436397998445955,0.009229244345808714,0.012139918654930248,0.00020929618012022089,57.096525953939995,0.984362838003164
268,335.1666666666667,0.06109374999999993,-2.8436397998445955,0.009229244345808714,0.012139918654930248,0.00020929618012022089,57.096525953939995,0.984362838003164
269,335.1666666666667,0.06009374999999996,-2.8436397998445955,0.009229244345808714,0.012139918654930248,0.00020929618012022089,57.096525953939995,0.984362838003164
270,335.1666666666667,0.06109374999999993,-2.8436397998445955,0.009229244345808714,0.012139918654930248,0.00020929618012022089,57.096525953939995,0.984362838003164
271,335.1666666666667,0.054093749999999954,-2.8436397998445955,0.009229244345808714,0.012139918654930248,0.00020929618012022089,57.096525953939995,0.984362838003164
272,342.1666666666667,0.06312499999999996,-2.759732312131007,0.009220159638967091,0.011823341901006534,0.00020927895885043668,58.625318151455716,1.0376969259400155
273,342.1666666666667,0.06412499999999996,-2.759732312131007,0.009220159638967091,0.011823341901006534,0.00020927895885043668,58.625318151455716,1.0376969259400155
274,342.1666666666667,0.06512499999999993,-2.759732312131007,0.009220159638967091,0.011823341901006534,0.00020927895885043668,58.625318151455716,1.0376969259400155
275,342.1666666666667,0.06712499999999993,-2.759732312131007,0.009220159638967091,0.011823341901006534,0.00020927895885043668,58.625318151455716,1.0376969259400155
276,342.1666666666667,0.06512499999999993,-2.759732312131007,0.009220159638967091,0.011823341901006534,0.00020927895885043668,58.625318151455716,1.0376969259400155
277,342.1666666666667,0.059124999999999955,-2.759732312131007,0.009220159638967091,0.011823341901006534,0.00020927895885043668,58.625318151455716,1.0376969259400155
278,342.1666666666667,0.06612499999999993,-2.759732312131007,0.009220159638967091,0.011823341901006534,0.00020927895885043668,58.625318151455716,1.0376969259400155
279,342.1666666666667,0.06912499999999994,-2.759732312131007,0.009220159638967091,0.011823341901006534,0.00020927895885043668,58.625318151455716,1.0376969259400155
280,349.16666666666674,0.07018749999999994,-2.67824775775199,0.00921706401925353,0.011449078626738274,0.00020926718590401824,60.54174341515688,1.1065868867932118
281,349.16666666666674,0.07118749999999995,-2.67824775775199,0.00921706401925353,0.011449078626738274,0.00020926718590401824,60.54174341515688,1.1065868867932118
282,349.16666666666674,0.06318749999999997,-2.67824775775199,0.00921706401925353,0.011449078626738274,0.00020926718590401824,60.54174341515688,1.1065868867932118
283,349.16666666666674,0.07118749999999995,-2.67824775775199,0.00921706401925353,0.011449078626738274,0.00020926718590401824,60.54174341515688,1.1065868867932118
284,349.16666666666674,0.07118749999999995,-2.67824775775199,0.00921706401925353,0.011449078626738274,0.00020926718590401824,60.54174341515688,1.1065868867932118
285,349.16666666666674,0.07318749999999995,-2.67824775775199,0.00921706401925353,0.011449078626738274,0.00020926718590401824,60.54174341515688,1.1065868867932118
286,349.16666666666674,0.07718749999999995,-2.67824775775199,0.00921706401925353,0.011449078626738274,0.00020926718590401824,60.54174341515688,1.1065868867932118
287,349.16666666666674,0.06918749999999994,-2.67824775775199,0.00921706401925353,0.011449078626738274,0.00020926718590401824,60.54174341515688,1.1065868867932118
288,356.16666666666674,0.06715624999999993,-2.5995579926963046,0.009220159639207916,0.011026526899672984,0.00020927895885082523,62.86178656857964,1.1930909310134
289,356.16666666666674,0.07415624999999994,-2.5995579926963046,0.009220159639207916,0.011026526899672984,0.00020927895885082523,62.86178656857964,1.1930909310134
290,356.16666666666674,0.07815624999999994,-2.5995579926963046,0.009220159639207916,0.011026526899672984,0.00020927895885082523,62.86178656857964,1.1930909310134
291,356.16666666666674,0.08215624999999994,-2.5995579926963046,0.009220159639207916,0.011026526899672984,0.00020927895885082523,62.86178656857964,1.1930909310134
292,356.16666666666674,0.07315624999999994,-2.5995579926963046,0.009220159639207916,0.011026526899672984,0.00020927895885082523,62.86178656857964,1.1930909310134
293,356.16666666666674,0.07315624999999994,-2.5995579926963046,0.009220159639207916,0.011026526899672984,0.00020927895885082523,62.86178656857964,1.1930909310134
294,356.16666666666674,0.07315624999999994,-2.5995579926963046,0.009220159639207916,0.011026526899672984,0.00020927895885082523,62.86178656857964,1.1930909310134
295,356.16666666666674,0.07615624999999994,-2.5995579926963046,0.009220159639207916,0.011026526899672984,0.00020927895885082523,62.86178656857964,1.1930909310134
296,363.16666666666674,0.07926562499999994,-2.5239639624034,0.00922924434609742,0.010566470108596793,0.00020929618012177495,65.59874522296774,1.299352258118671
297,363.16666666666674,0.08026562499999994,-2.5239639624034,0.00922924434609742,0.010566470108596793,0.00020929618012177495,65.59874522296774,1.299352258118671
298,363.16666666666674,0.08326562499999994,-2.5239639624034,0.00922924434609742,0.010566470108596793,0.00020929618012177495,65.59874522296774,1.299352258118671
299,363.16666666666674,0.08226562499999994,-2.5239639624034,0.00922924434609742,0.010566470108596793,0.00020929618012177495,65.59874522296774,1.299352258118671
300,363.16666666666674,0.08826562499999994,-2.5239639624034,0.00922924434609742,0.010566470108596793,0.00020929618012177495,65.59874522296774,1.299352258118671
301,363.16666666666674,0.08126562499999994,-2.5239639624034,0.00922924434609742,0.010566470108596793,0.00020929618012177495,65.59874522296774,1.299352258118671
302,363.16666666666674,0.07326562499999993,-2.5239639624034,0.00922924434609742,0.010566470108596793,0.00020929618012177495,65.59874522296774,1.299352258118671
303,363.16666666666674,0.08226562499999994,-2.5239639624034,0.00922924434609742,0.010566470108596793,0.00020929618012177495,65.59874522296774,1.299352258118671
304,370.16666666666674,0.08417187499999991,-2.451687715919263,0.009243635548249963,0.010080580449998156,0.0002092782915962378,68.76064171087212,1.4275080386184469
305,370.16666666666674,0.09317187499999995,-2.451687715919263,0.009243635548249963,0.010080580449998156,0.0002092782915962378,68.76064171087212,1.4275080386184469
306,370.16666666666674,0.08317187499999994,-2.451687715919263,0.009243635548249963,0.010080580449998156,0.0002092782915962378,68.76064171087212,1.4275080386184469
307,370.16666666666674,0.08817187499999994,-2.451687715919263,0.009243635548249963,0.010080580449998156,0.0002092782915962378,68.76064171087212,1.4275080386184469
308,370.16666666666674,0.09017187499999994,-2.451687715919263,0.009243635548249963,0.010080580449998156,0.0002092782915962378,68.76064171087212,1.4275080386184469
309,370.16666666666674,0.09117187499999994,-2.451687715919263,0.009243635548249963,0.010080580449998156,0.0002092782915962378,68.76064171087212,1.4275080386184469
310,370.16666666666674,0.07817187499999993,-2.451687715919263,0.009243635548249963,0.010080580449998156,0.0002092782915962378,68.76064171087212,1.4275080386184469
311,370.16666666666674,0.08217187499999994,-2.451687715919263,0.009243635548249963,0.010080580449998156,0.0002092782915962378,68.76064171087212,1.4275080386184469
312,377.16666666666674,0.08909374999999993,-2.3828680239434448,0.009262000954819194,0.009580890094754935,0.0002091977912165056,72.34684603462983,1.5796862548512822
313,377.16666666666674,0.09309374999999996,-2.3828680239434448,0.009262000954819194,0.009580890094754935,0.0002091977912165056,72.34684603462983,1.5796862548512822
314,377.16666666666674,0.09609374999999996,-2.3828680239434448,0.009262000954819194,0.009580890094754935,0.0002091977912165056,72.34684603462983,1.5796862548512822
315,377.16666666666674,0.09909374999999994,-2.3828680239434448,0.009262000954819194,0.009580890094754935,0.0002091977912165056,72.34684603462983,1.5796862548512822
316,377.16666666666674,0.08909374999999993,-2.3828680239434448,0.009262000954819194,0.009580890094754935,0.0002091977912165056,72.34684603462983,1.5796862548512822
317,377.16666666666674,0.08709374999999993,-2.3828680239434448,0.009262000954819194,0.009580890094754935,0.0002091977912165056,72.34684603462983,1.5796862548512822
318,377.16666666666674,0.09109374999999996,-2.3828680239434448,0.009262000954819194,0.009580890094754935,0.0002091977912165056,72.34684603462983,1.5796862548512822
319,377.16666666666674,0.09709374999999994,-2.3828680239434448,0.009262000954819194,0.009580890094754935,0.0002091977912165056,72.34684603462983,1.5796862548512822
320,384.16666666666674,0.09609374999999996,-2.3175597349692225,0.009282247453496801,0.009079256423957016,0.00020908248149944692,76.34404715467333,1.7580958265140703
321,384.16666666666674,0.09909374999999994,-2.3175597349692225,0.009282247453496801,0.009079256423957016,0.00020908248149944692,76.34404715467333,1.7580958265140703
322,384.16666666666674,0.10409374999999994,-2.3175597349692225,0.009282247453496801,0.009079256423957016,0.00020908248149944692,76.34404715467333,1.7580958265140703
323,384.16666666666674,0.10809374999999995,-2.3175597349692225,0.009282247453496801,0.009079256423957016,0.00020908248149944692,76.34404715467333,1.7580958265140703
324,384.16666666666674,0.09509374999999994,-2.3175597349692225,0.009282247453496801,0.009079256423957016,0.00020908248149944692,76.34404715467333,1.7580958265140703
325,384.16666666666674,0.09409374999999993,-2.3175597349692225,0.009282247453496801,0.009079256423957016,0.00020908248149944692,76.34404715467333,1.7580958265140703
326,384.16666666666674,0.10609375,-2.3175597349692225,0.009282247453496801,0.009079256423957016,0.00020908248149944692,76.34404715467333,1.7580958265140703
327,384.16666666666674,0.09709374999999994,-2.3175597349692225,0.009282247453496801,0.009079256423957016,0.00020908248149944692,76.34404715467333,1.7580958265140703
328,391.16666666666674,0.10515624999999994,-2.255736818589469,0.009301642831987228,0.008586847621746774,0.00020904501028572376,80.72196120081402,1.9651592706469005
329,391.16666666666674,0.10115624999999996,-2.255736818589469,0.009301642831987228,0.008586847621746774,0.00020904501028572376,80.72196120081402,1.9651592706469005
330,391.16666666666674,0.10215624999999993,-2.255736818589469,0.009301642831987228,0.008586847621746774,0.00020904501028572376,80.72196120081402,1.9651592706469005
331,391.16666666666674,0.11315624999999994,-2.255736818589469,0.009301642831987228,0.008586847621746774,0.00020904501028572376,80.72196120081402,1.9651592706469005
332,391.16666666666674,0.10915624999999991,-2.255736818589469,0.009301642831987228,0.008586847621746774,0.00020904501028572376,80.72196120081402,1.9651592706469005
333,391.16666666666674,0.11015624999999994,-2.255736818589469,0.009301642831987228,0.008586847621746774,0.00020904501028572376,80.72196120081402,1.9651592706469005
334,391.16666666666674,0.10015624999999993,-2.255736818589469,0.009301642831987228,0.008586847621746774,0.00020904501028572376,80.72196120081402,1.9651592706469005
335,391.16666666666674,0.10415624999999994,-2.255736818589469,0.009301642831987228,0.008586847621746774,0.00020904501028572376,80.72196120081402,1.9651592706469005
336,398.16666666666674,0.10817187499999993,-2.1972988651873493,0.009317284064602202,0.00811367350716008,0.00020928189754156732,85.42951351792294,2.203545740324198
337,398.16666666666674,0.12017187499999994,-2.1972988651873493,0.009317284064602202,0.00811367350716008,0.00020928189754156732,85.42951351792294,2.203545740324198
338,398.16666666666674,0.11217187499999993,-2.1972988651873493,0.009317284064602202,0.00811367350716008,0.00020928189754156732,85.42951351792294,2.203545740324198
339,398.16666666666674,0.11617187499999994,-2.1972988651873493,0.009317284064602202,0.00811367350716008,0.00020928189754156732,85.42951351792294,2.203545740324198
340,398.16666666666674,0.10817187499999993,-2.1972988651873493,0.009317284064602202,0.00811367350716008,0.00020928189754156732,85.42951351792294,2.203545740324198
341,398.16666666666674,0.10717187499999993,-2.1972988651873493,0.009317284064602202,0.00811367350716008,0.00020928189754156732,85.42951351792294,2.203545740324198
342,398.16666666666674,0.10317187499999993,-2.1972988651873493,0.009317284064602202,0.00811367350716008,0.00020928189754156732,85.42951351792294,2.203545740324198
343,398.16666666666674,0.11017187499999993,-2.1972988651873493,0.009317284064602202,0.00811367350716008,0.00020928189754156732,85.42951351792294,2.203545740324198
344,405.16666666666674,0.11409374999999992,-2.1420806455764136,0.009326897630944304,0.007668183861749611,0.00021003212293912638,90.3926135649274,2.4758603689408645
345,405.16666666666674,0.11509374999999995,-2.1420806455764136,0.009326897630944304,0.007668183861749611,0.00021003212293912638,90.3926135649274,2.4758603689408645
346,405.16666666666674,0.11709374999999993,-2.1420806455764136,0.009326897630944304,0.007668183861749611,0.00021003212293912638,90.3926135649274,2.4758603689408645
347,405.16666666666674,0.11709374999999993,-2.1420806455764136,0.009326897630944304,0.007668183861749611,0.00021003212293912638,90.3926135649274,2.4758603689408645
348,405.16666666666674,0.11509374999999995,-2.1420806455764136,0.009326897630944304,0.007668183861749611,0.00021003212293912638,90.3926135649274,2.4758603689408645
349,405.16666666666674,0.11109374999999995,-2.1420806455764136,0.009326897630944304,0.007668183861749611,0.00021003212293912638,90.3926135649274,2.4758603689408645
350,405.16666666666674,0.11709374999999993,-2.1420806455764136,0.009326897630944304,0.007668183861749611,0.00021003212293912638,90.3926135649274,2.4758603689408645
351,405.16666666666674,0.12609374999999995,-2.1420806455764136,0.009326897630944304,0.007668183861749611,0.00021003212293912638,90.3926135649274,2.4758603689408645
352,412.16666666666674,0.12010937499999995,-2.089864190731589,0.009329803764255443,0.007256952812559447,0.0002114994988337194,95.51490804244047,2.7837242026933002
353,412.16666666666674,0.12110937499999995,-2.089864190731589,0.009329803764255443,0.007256952812559447,0.0002114994988337194,95.51490804244047,2.7837242026933002
354,412.16666666666674,0.11910937499999992,-2.089864190731589,0.009329803764255443,0.007256952812559447,0.0002114994988337194,95.51490804244047,2.7837242026933002
355,412.16666666666674,0.13410937499999992,-2.089864190731589,0.009329803764255443,0.007256952812559447,0.0002114994988337194,95.51490804244047,2.7837242026933002
356,412.16666666666674,0.12310937499999995,-2.089864190731589,0.009329803764255443,0.007256952812559447,0.0002114994988337194,95.51490804244047,2.7837242026933002
357,412.16666666666674,0.12110937499999995,-2.089864190731589,0.009329803764255443,0.007256952812559447,0.0002114994988337194,95.51490804244047,2.7837242026933002
358,412.16666666666674,0.11910937499999992,-2.089864190731589,0.009329803764255443,0.007256952812559447,0.0002114994988337194,95.51490804244047,2.7837242026933002
359,412.16666666666674,0.12110937499999995,-2.089864190731589,0.009329803764255443,0.007256952812559447,0.0002114994988337194,95.51490804244047,2.7837242026933002
360,419.16666666666674,0.13717187499999994,-2.0403927373742192,0.009327745994708323,0.006884463261255025,0.00021376104361104753,100.68282075973862,3.126179053119435
361,419.16666666666674,0.12517187499999993,-2.0403927373742192,0.009327745994708323,0.006884463261255025,0.00021376104361104753,100.68282075973862,3.126179053119435
362,419.16666666666674,0.12617187499999996,-2.0403927373742192,0.009327745994708323,0.006884463261255025,0.00021376104361104753,100.68282075973862,3.126179053119435
363,419.16666666666674,0.12817187499999996,-2.0403927373742192,0.009327745994708323,0.006884463261255025,0.00021376104361104753,100.68282075973862,3.126179053119435
364,419.16666666666674,0.12317187499999996,-2.0403927373742192,0.009327745994708323,0.006884463261255025,0.00021376104361104753,100.68282075973862,3.126179053119435
365,419.16666666666674,0.12617187499999996,-2.0403927373742192,0.009327745994708323,0.006884463261255025,0.00021376104361104753,100.68282075973862,3.126179053119435
366,419.16666666666674,0.12117187499999996,-2.0403927373742192,0.009327745994708323,0.006884463261255025,0.00021376104361104753,100.68282075973862,3.126179053119435
367,419.16666666666674,0.12817187499999996,-2.0403927373742192,0.009327745994708323,0.006884463261255025,0.00021376104361104753,100.68282075973862,3.126179053119435
368,426.16666666666674,0.13115624999999997,-1.9933858051482787,0.009325222096491725,0.006553000152597743,0.00021669745478999837,105.77554775199685,3.4978317477665835
369,426.16666666666674,0.13715624999999992,-1.9933858051482787,0.009325222096491725,0.006553000152597743,0.00021669745478999837,105.77554775199685,3.4978317477665835
370,426.16666666666674,0.13115624999999997,-1.9933858051482787,0.009325222096491725,0.006553000152597743,0.00021669745478999837,105.77554775199685,3.4978317477665835
371,426.16666666666674,0.13615624999999998,-1.9933858051482787,0.009325222096491725,0.006553000152597743,0.00021669745478999837,105.77554775199685,3.4978317477665835
372,426.16666666666674,0.12915624999999992,-1.9933858051482787,0.009325222096491725,0.006553000152597743,0.00021669745478999837,105.77554775199685,3.4978317477665835
373,426.16666666666674,0.13015624999999992,-1.9933858051482787,0.009325222096491725,0.006553000152597743,0.00021669745478999837,105.77554775199685,3.4978317477665835
374,426.16666666666674,0.14115624999999993,-1.9933858051482787,0.009325222096491725,0.006553000152597743,0.00021669745478999837,105.77554775199685,3.4978317477665835
375,426.16666666666674,0.13515624999999992,-1.9933858051482787,0.009325222096491725,0.006553000152597743,0.00021669745478999837,105.77554775199685,3.4978317477665835
376,433.16666666666674,0.1440468749999999,-1.948554628886086,0.00932898928432966,0.006262655820627572,0.00021998090928676314,110.6794306461641,3.8877055502061113
377,433.16666666666674,0.136046875,-1.948554628886086,0.00932898928432966,0.006262655820627572,0.00021998090928676314,110.6794306461641,3.8877055502061113
378,433.16666666666674,0.13704687499999996,-1.948554628886086,0.00932898928432966,0.006262655820627572,0.00021998090928676314,110.6794306461641,3.8877055502061113
379,433.16666666666674,0.14804687499999997,-1.948554628886086,0.00932898928432966,0.006262655820627572,0.00021998090928676314,110.6794306461641,3.8877055502061113
