strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,572.0,1238.4055944055945,185.36363636363637,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.0876745399134051
delta,718.0,885.3871866295265,188.51949860724233,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.7271917467768492
delta,555.0,1048.2522522522522,187.36396396396395,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.893500507076087
delta,601.0,994.4359400998336,193.2412645590682,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8385462777960131
delta,531.0,1086.743879472693,192.64595103578154,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9328060191603104
delta,561.0,926.3297682709448,184.6060606060606,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.7690000374019719
delta,673.0,1161.7102526002973,183.31352154531947,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.009357516139183
delta,523.0,1411.5430210325048,185.6845124282983,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.2644728647943417
delta,762.0,1740.2152230971128,190.80839895013122,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.600094664725378
delta,628.0,797.8248407643312,178.0031847133758,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.6377779419559475
delta,796.0,1441.9195979899498,182.143216080402,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.2954917382194733
delta,723.0,1189.820193637621,189.8091286307054,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.038061826840358
delta,645.0,1026.1596899224805,184.84961240310076,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8709408093358167
delta,622.0,846.032154340836,191.9565916398714,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.6870045733861468
delta,527.0,1096.9089184060722,188.44971537001896,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.943185992403436
delta,504.0,1205.609126984127,193.69642857142858,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.0541846087350795
delta,474.0,1191.3818565400843,191.5126582278481,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.039656510269373
delta,702.0,872.2464387464388,187.23361823361824,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.7137731448103376
delta,611.0,2071.364975450082,194.16530278232406,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.9382464014200838
delta,327.0,1416.559633027523,186.19266055045873,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.2695955503660064
delta,750.0,1376.6346666666666,191.344,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.2288263919521083
delta,538.0,1774.2100371747213,192.2453531598513,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.6348082809587492
delta,861.0,904.3263646922184,196.9128919860627,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.746531383626836
delta,561.0,865.5579322638146,190.36720142602496,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.7069432134366235
delta,751.0,1707.1051930758988,189.63914780292941,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.5662845408338963
delta,695.0,1428.9625899280575,187.65323741007194,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.2822607611543717
delta,610.0,1126.467213114754,187.00655737704918,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9733692814394518
delta,654.0,1042.565749235474,191.17125382262998,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8876937659954123
delta,732.0,1006.7964480874317,194.92349726775956,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.851168142111889
delta,481.0,1726.3866943866944,194.0997920997921,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.5859737391739184
delta,707.0,1792.6817538896746,194.93635077793493,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.6536705722409009
delta,505.0,1113.441584158416,190.81386138613863,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9600682325278049
delta,852.0,1287.2969483568074,195.38262910798122,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.1375996753860604
delta,650.0,1574.6646153846154,199.29076923076923,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.4310435779856991
delta,550.0,932.4254545454545,193.12181818181818,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.7752246137014416
delta,554.0,1057.687725631769,194.0451263537906,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9031354884920458
delta,452.0,1201.7942477876106,191.4712389380531,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.0502890659589896
delta,376.0,930.9148936170212,196.29787234042553,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.773682112770357
delta,456.0,1218.3464912280701,195.8815789473684,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.067191297731215
delta,534.0,1281.301498127341,191.16479400749063,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.1314774545691781
delta,396.0,853.0833333333334,197.20959595959596,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.6942048457859182
delta,582.0,1043.2594501718213,196.48797250859107,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8884021348669147
delta,411.0,1288.4184914841849,197.20924574209246,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.138744932942818
delta,690.0,1098.682608695652,195.1246376811594,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9449971864252292
delta,565.0,1038.2884955752213,197.64424778761062,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8833260720949301
delta,508.0,1240.3011811023623,197.4251968503937,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.0896102077766991
delta,753.0,845.086321381142,197.07038512616202,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.6860387412945598
delta,523.0,1084.4378585086042,198.1070745697897,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9304512386167035
delta,385.0,1279.2233766233767,198.14805194805194,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.1293553922978492
delta,646.0,1466.561919504644,203.43653250773994,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.3206551084384588
delta,436.0,1158.4197247706422,198.24311926605503,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.0059974118590684
delta,761.0,1054.0341655716163,200.1222076215506,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8994046758591493
delta,483.0,887.7142857142857,197.99792960662526,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.7295680511267109
delta,704.0,1412.7556818181818,195.65198863636363,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.265711166643534
delta,414.0,1088.7173913043478,194.81884057971016,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9348212598437772
delta,539.0,804.2987012987013,201.60853432282005,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.6443886888076715
delta,530.0,888.066037735849,198.35094339622643,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.7299272407565758
delta,772.0,1470.782383419689,199.24481865284974,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.3249648118049544
delta,567.0,987.0017636684304,202.64021164021165,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8309549096814015
delta,636.0,749.4103773584906,195.4072327044025,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.5883397806241005
delta,464.0,1530.6939655172414,206.1573275862069,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.3861431922520602
delta,556.0,1155.3651079136691,206.71942446043167,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.0028782067629358
delta,864.0,1124.0439814814815,199.32291666666666,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9708948118697712
delta,678.0,1459.5294985250737,201.96755162241888,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.313473990679762
delta,736.0,744.8559782608696,204.2173913043478,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.5836890811942553
delta,775.0,1024.6412903225807,197.27354838709678,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8693903039887513
delta,809.0,1204.5871446229914,200.21631644004944,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.0531410171036988
delta,664.0,1196.686746987952,201.6882530120482,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.0450735697875377
delta,477.0,1087.7714884696018,203.0524109014675,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9338553563996674
delta,472.0,1665.0805084745762,201.6822033898305,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.5233712667607289
delta,487.0,1301.7412731006161,200.78028747433265,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.1523494176485731
delta,553.0,875.7396021699819,200.58047016274864,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.7173401693055589
delta,597.0,847.6281407035176,197.52093802345058,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.6886343060265826
delta,726.0,1029.1515151515152,199.0,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8739958951086327
delta,635.0,1203.1858267716536,204.73700787401575,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.0517100691361276
delta,763.0,1057.8309305373525,190.37614678899084,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9032817213887405
delta,524.0,1600.679389312977,202.06106870229007,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.4576084203903497
delta,751.0,884.1051930758988,200.59520639147803,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.7258826461554223
delta,860.0,1069.85,198.2453488372093,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.915554927644732
delta,411.0,1048.243309002433,196.4720194647202,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8934913747260352
delta,383.0,1198.8616187989555,195.09660574412533,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.0472944280993848
delta,460.0,1432.6978260869564,195.63695652173914,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.286074976883424
delta,761.0,1003.838370565046,195.73193166885676,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8481475176229233
delta,588.0,1077.7312925170068,190.26360544217687,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.9236028658753612
delta,552.0,977.2663043478261,198.77173913043478,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8210135992821294
delta,581.0,984.9036144578313,198.16523235800344,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8288123962282963
delta,616.0,875.849025974026,195.6672077922078,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.7174519068173956
delta,519.0,966.2119460500963,190.6281310211946,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,0.8097255024924976
delta,718.0,1301.5863509749304,192.8342618384401,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.1521912197774262
delta,336.0,1512.2380952380952,192.92559523809524,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.3672970824701225
delta,340.0,1511.9352941176471,192.59411764705882,0.0,20190103,glucose,37,O2,2,,,881.9363306358954,881.9363306358954,882.4476283843542,680.8524867583737,1142.7946337460162,1.3669878787819874
