alpha,log_prob
777.1216287049295,-973.9969048984851
795.8607482462522,-973.3441845513157
848.3147016337099,-974.2043405154574
873.220573664787,-974.3005358624282
966.5853506652365,-976.2808270538455
747.1528991088115,-975.7685406831234
795.6121861700057,-975.2761006018994
980.8164433178212,-975.2231691480107
1162.6927584332302,-975.6773672746745
1178.3267417333886,-975.6487436653154
910.5325725051367,-974.060032827362
939.4946931800496,-973.8206086489186
786.0260623716488,-973.5751115150732
958.0726432874065,-973.2971785638019
945.1498966272006,-973.2307934027575
945.1498966272006,-973.2307934027575
862.893377370228,-973.5560891569041
831.9968227991733,-973.3263852118222
714.0884536236634,-974.6652129806417
1140.387429753712,-975.6856027883483
976.9502581948742,-975.2063941819841
926.9168411734698,-973.6550863514184
958.7595225163445,-974.0340319824547
945.512551140302,-974.2002088088304
818.3757909487996,-974.7433142919032
1010.2250684035953,-974.3478527030995
803.0377926421216,-974.0833389264601
1062.328559801873,-974.4967917157333
700.4282667042745,-974.6841658069317
761.6137350711426,-973.8596845218879
1011.9973603708274,-973.9649661362389
835.8402484550337,-974.0629542568557
923.7448965306064,-973.4232983334787
745.2379776260818,-975.7163681286171
1044.9878376198988,-975.3622512733516
996.2965491331292,-974.0572547956643
589.9797736923125,-979.5609813549656
605.9895589257418,-978.6878297474274
906.6201975949169,-973.385226350892
926.2278784427454,-973.284022955819
853.8118276385512,-973.1609382173024
882.5269823373992,-973.6737908375825
819.0653601833892,-973.7382024255207
884.9546306640075,-974.5367847275173
736.4336577982021,-974.6373762633708
918.2168286300252,-974.0836699045802
773.5217056686606,-973.8617081994443
912.9997109492218,-973.236459925279
934.6531593849809,-974.0880577695881
826.2278453232382,-974.8125830439355
891.4174019768947,-974.3628685219678
816.5483569462262,-973.4408240459649
862.7112103616599,-973.1104111515085
889.7419605089592,-974.7644520892326
847.4073513659091,-973.2651023945267
883.7727877845779,-973.2564519302995
979.9984184281583,-974.4193516952143
1023.0490200011276,-976.3016454823049
926.9901352425063,-974.6850390199393
1023.8579813413321,-975.5201634951311
725.242699630466,-975.3789660525498
819.812797167718,-975.4280343277036
868.1455623107194,-973.4086613826724
776.1207650173891,-974.1102328418345
825.807239646745,-973.7503735150909
947.4331779616975,-973.7435808798955
920.0324013791584,-974.3944291401347
1190.4800258496857,-976.087262458069
736.2345878464394,-975.1303533944088
1127.1860668921809,-974.9275393377187
969.4048715565054,-973.9467760857139
747.2705073135833,-974.0455236791274
1015.8102300062003,-974.5724377618986
869.3171922324719,-973.3196093160543
901.5446915511536,-973.2055341630931
886.3160683866516,-973.047113761962
789.8507459577182,-973.3439487919992
649.4911326039283,-976.1181692365383
1122.832349818069,-976.5572471011371
730.9100683629664,-974.6175169178026
746.9368469428156,-974.0968552370888
817.9237692504206,-974.9253309219965
828.3329078267851,-974.7313887352544
830.137700810577,-974.6044686987213
919.3234138548739,-975.4356827688799
755.890088725638,-980.2854501118544
1084.8305207332567,-979.4788518045921
950.9834189991426,-978.4512080229996
827.7520428738633,-977.8260867754537
1013.5679206731664,-975.9042264904558
889.2466111781001,-975.023343118075
838.0971031803149,-974.1422637622853
976.8712638571401,-973.5184554274505
704.0872216171562,-975.614092557978
881.5964877288185,-973.2764354476583
853.1075508772252,-973.3762011424581
1058.289327917669,-975.0181121305023
832.2465590584121,-973.7769508212867
757.651013145487,-974.4238275496084
963.8833459901301,-976.9475829311807
849.9026531218612,-975.8166101181527
723.4334506285941,-975.5894218284907
1133.3864499766084,-975.5533969086702
932.4778998646169,-973.8802712496034
1055.7330557324228,-975.3069639310218
741.6878437627163,-974.383411416945
798.8857744896783,-974.2281611224656
899.2445951181608,-974.0171847577549
834.7927880090427,-973.5544998612704
1019.7222824136841,-973.6675066763218
775.9423382508576,-973.7132761306083
801.0058981621039,-973.4420963009846
709.7188986043209,-975.174170056692
1059.0137323001766,-975.2416770845003
886.8719728731713,-973.781327190236
716.5987204438758,-974.7099644613155
696.8136547526101,-974.9959878476404
1046.7224971947028,-974.6301533507445
710.8243259543212,-975.9328377422074
747.8801167104912,-974.5877917456896
700.0082912143644,-976.2068052028021
1111.7441255350625,-974.6531771387583
884.1850762177556,-973.7282994747849
884.1850762177556,-973.7282994747849
774.1737977178674,-976.0235099580909
774.1082820549052,-973.7070239475966
766.0574668192099,-975.1772709553553
1122.8104811043133,-975.1548229586921
810.2142423241327,-973.4919124758017
823.1564271740879,-974.4721866592038
815.3119717319368,-974.4287900243204
773.7637523259468,-974.6142269663753
798.6936474943851,-973.4538165215415
851.768625189189,-973.0590895842726
944.3061110770404,-973.3368295948308
885.329742578635,-973.0896192102426
806.0332063443299,-973.7141342709187
835.8249569194652,-973.5682918327308
640.226130080079,-977.8883868551003
1306.5510780795564,-978.5022040501256
1160.0560852602991,-978.540479805777
1174.0724651719636,-977.9724615430033
716.8527875113392,-974.5612714603226
912.853938348917,-973.4010384098151
853.2123942007111,-973.2030788445211
879.254213429328,-974.2467063631784
890.8396841034067,-973.8718197228303
890.8396841034067,-973.8718197228303
895.4194579867491,-976.2148609130674
861.1060723058908,-973.650385531676
982.5908783521309,-973.7189998586986
1039.4818469832344,-973.8742597840517
1039.4818469832344,-973.8742597840517
1039.4818469832344,-973.8742597840517
751.0350865053924,-973.8399116014854
863.7189924063152,-973.7695239145261
884.8369318796618,-973.9247526406944
1159.96730773377,-976.1570060287753
1128.469311406159,-976.1015497717526
745.6079751518108,-975.6261421095193
770.6201090683097,-974.6245578675035
790.9683982507335,-973.5026190500257
846.9442264837725,-973.2921118402871
951.8653872700597,-974.4910815650094
1078.0742749401202,-976.4555027349016
900.4886442398994,-975.5655036252355
845.6013782586427,-976.1374534901959
1059.1715391857595,-978.0449202242542
927.5814713881531,-975.5524785134252
900.6673116972506,-973.7453569508821
824.9651953848661,-974.2417773051659
844.3476494855282,-974.6667175649916
840.0397973560399,-974.712272690568
1031.2528778945136,-977.0208713295118
1056.2793359611653,-975.1517375709723
725.0939369493682,-976.6901571292742
741.2181269817652,-975.3268811745345
1023.2103142094206,-973.9606492685888
795.1044479604528,-974.7857723734045
787.5316082378189,-974.0155990532305
983.2431240942961,-973.9884810863085
786.0650957195782,-974.2789617411054
1023.0616912167721,-974.5150127130737
933.397455536945,-974.3055175681063
930.8790076199417,-975.0369183214434
782.6893243310884,-976.038594494966
994.0866746730813,-975.9346517478243
894.3955570830394,-974.2264542680664
908.4047252737492,-974.0067014403646
807.4989279273703,-974.1974213470788
888.828577659607,-973.3521005364775
975.1408159900014,-974.1245146864576
855.1169283996153,-973.5663926050812
883.4811858330156,-973.5760115849506
876.555636908674,-974.4595666126553
871.9688926528346,-973.2549236581574
1113.5458469761418,-974.9188884952481
930.4708982788297,-975.3217114682285
1039.0229960153924,-974.4660725460395
937.674276821358,-973.6749210804232
908.3354230974767,-976.3774743245608
863.8154823946892,-976.0190578271092
835.9418000024473,-973.4067994897533
946.6468320476591,-973.5653418243256
932.933369513042,-973.9676731494229
911.069213280662,-974.663832693546
901.6390517518475,-976.4063007712416
768.7618051409748,-976.1097269219014
988.1923472060446,-975.8114954117289
988.0356855835146,-975.6418651089427
911.5786356661386,-975.7346743609522
861.1556524871891,-973.9574072134551
696.3147333496305,-975.1169308971029
1117.0066962516044,-976.0003585723746
913.5564360238889,-974.0152494452418
830.2420205583747,-973.295952039118
1081.0671706941678,-974.919745506955
766.2794706144994,-974.0073483381946
772.9242073285401,-975.046414221413
928.9698105657186,-973.5765152869174
928.9698105657186,-973.5765152869174
862.4578709622867,-973.4304659025657
816.382618316853,-973.8254341553849
757.6916994633309,-975.3633979638372
1091.015890695112,-976.7545192255584
766.1786038976337,-973.9742717753898
1007.2685809547115,-975.3752207916488
922.4392895885061,-973.0680753991206
797.1383017180748,-973.825697057425
970.9513265197745,-975.1960175288968
864.485585909263,-973.2277202312744
863.2271699264196,-975.3988039662504
803.1070702042781,-973.8812059085606
941.5400694210823,-974.0515490424278
808.4143761295799,-973.8040598664575
860.8455395324391,-973.516656992084
733.8910158478463,-974.4522905360911
704.686928129328,-974.9325340389396
681.8885060972865,-975.4016047914965
700.2155895831908,-974.7327254281834
780.1214057859125,-973.4349215535073
863.3248197996389,-973.84289280148
928.1116420045597,-974.9150204712133
939.7308945273394,-975.462477456613
841.4548251305082,-973.213615793146
875.8837400391212,-973.2684355803693
934.2560597835551,-973.188982563338
876.7618513697765,-973.4306303786099
918.5347060105804,-973.6128982573468
1088.8845890625225,-976.1092797157713
904.7672161791133,-973.8640764856439
941.1740875809554,-974.9671663080917
896.1628446223873,-973.8150470502692
848.3537255878193,-973.879862062089
753.0131295114029,-973.9346704891503
808.2579864827907,-973.4675448937792
894.1134629111831,-973.2826777072971
835.6177949649949,-973.3931486124275
953.1375955010848,-973.8019175041817
856.6160008532114,-976.113355871772
1009.4560681767165,-975.4092993326449
968.6917290913303,-975.763226381929
832.3864215994175,-977.1332727912684
796.1018980838659,-975.7903234510444
963.5087666941753,-975.812766834853
873.4996768304754,-974.9285967251533
1123.6148168084583,-975.5653990959576
947.0109457543277,-974.1465649401401
729.7233778536605,-975.0284686123813
1066.1703271499343,-975.1857320754231
859.4377571309115,-973.5053940759263
740.1886820200364,-974.5086803207274
844.3103662336955,-973.4740412058474
698.7178697019283,-977.1052403143514
941.6041096146961,-975.0142130837066
755.541919753177,-974.3554561041567
791.8401008663881,-973.8733784815757
713.3923966021789,-975.643134010244
952.2407873918419,-973.7371974577293
1096.6147869662918,-976.6202271667185
773.4266955516523,-974.5174208513276
1087.0963482874097,-977.1264180149836
1087.0963482874097,-977.1264180149836
786.8164844364081,-973.9543040371614
994.1292759256963,-974.9298497627406
985.6908900211229,-973.7177709968493
769.3596385762149,-973.6705049362408
968.4261424946302,-973.3056602034819
830.2620380625417,-973.3688206252964
887.919888439182,-975.2660022718187
1014.2408470944931,-973.8615080341758
1014.2408470944931,-973.8615080341758
867.7533031878357,-973.7506099507831
963.8037697257931,-973.6406481385178
775.3704148142383,-973.836325410308
943.8182221437659,-973.4946606938257
780.1532552801159,-973.6443903547581
1084.5926021803643,-974.9047955270495
749.392533652017,-976.0348759269978
749.392533652017,-976.0348759269978
834.0287850728702,-973.5224678172386
902.4723249261556,-973.3725009160007
905.4384462376221,-973.3344192050224
914.5239191568817,-973.5593308854982
923.7983222198212,-973.9438957401005
889.419648912527,-973.4570193330393
816.6958849622381,-973.9556246684508
929.2065907501552,-973.3774179484361
887.1767036999069,-973.0104887144457
965.5732885952073,-973.4866559259062
927.7619698808429,-973.8862820426714
765.3362268107495,-974.4966580907889
894.2063641895568,-973.0846836417369
987.6222873483754,-973.747310196784
1065.111797873546,-975.114537714961
885.8282193754071,-975.2275429304879
838.2200674434565,-974.8617876375537
860.6112703231489,-974.0059485248959
860.6112703231489,-974.0059485248959
878.6039931739043,-974.4758697411385
871.0431153198615,-975.9491079468709
895.4819663658898,-975.463264211711
777.5522198481647,-976.7327430181808
902.3675448975127,-973.9058945103387
748.2043799871781,-974.393369630034
748.2043799871781,-974.393369630034
748.2043799871781,-974.393369630034
958.1366701598963,-974.749392785845
873.938495761971,-973.3044431314997
952.4643622389021,-974.7575192261125
985.3581423499817,-973.5582977666513
826.9449088768664,-973.2298713240351
979.1249810441163,-973.5866142203795
1006.0480188708851,-973.8776210288374
743.4744023618014,-974.4154496993991
1132.8308753102815,-974.7445060385717
1181.8505768657396,-975.409903325825
1094.4690861431757,-974.739981547411
1279.2660681533423,-977.9439778420207
1288.1878955227562,-978.8849320390278
975.7956582256962,-974.0702307733964
859.0186078362068,-973.2594084884394
954.3036154389724,-973.2758494137521
790.5325271214264,-974.7094687755311
778.0457828584732,-973.5048573075658
1011.7557149210161,-973.9205452928422
1020.0915630763104,-973.6480499036371
860.9694293028016,-974.5919766708013
855.2627711594723,-973.0688203143178
1032.0126412426448,-974.285292881327
854.1364110824443,-973.6686135891721
922.0397078389801,-974.2743900330443
917.9916551107576,-973.7018307242878
809.1053827541019,-973.9391996360708
784.4813924183163,-973.9943199107529
1089.4407835094978,-974.8839632310278
943.8897494743607,-973.8117860883995
909.9868962613536,-976.8528620275782
938.3962657495157,-974.9666726972637
792.3704748561989,-973.5012946194155
898.8477601809396,-973.0126241839849
877.643649515076,-974.1267183612993
978.195227380637,-973.9933343981967
856.1032501847385,-975.6071778996878
722.579182982532,-975.4477271249382
892.9465630211138,-973.3313836570593
835.3027766001843,-975.4268919545274
875.9362502449866,-973.9080410985641
884.1333486518917,-974.0493482924354
860.7415855235043,-973.0680015357377
955.1195834766476,-973.758278631334
1058.5136207108926,-976.9341896576522
947.754620042907,-977.1435284622986
1039.8913350163334,-980.3774873467621
741.4514552763061,-975.5175162225006
1087.7532820167226,-974.5429026713292
832.8488153401779,-973.6378656403443
929.5837491489083,-973.546106556938
854.5257768177171,-974.2578910888789
862.867194596451,-977.6459671141408
852.0285270500315,-977.2106898716896
787.5109150352959,-973.7922560652123
799.3926303106837,-973.4876631907952
880.8322565599688,-973.7659726705272
861.8265796446113,-974.2649429503598
811.806775037421,-973.9281804823094
757.8824482587928,-974.6430493144463
746.6049459613064,-974.6974635395662
852.5424394430453,-973.422650263033
973.1176899212938,-974.9858311827943
795.5078098843857,-975.0446051592633
823.6477279179969,-978.4028324336301
1006.5001666292399,-975.0489779694676
881.6879752960527,-977.5444901122156
824.0832580905733,-976.9167319509932
940.3678679212223,-973.9243793073882
921.9927190131817,-973.4064742546088
829.4784008070193,-974.0759267914937
907.7546559128484,-976.5308894125021
873.2461130932099,-975.7603510444574
869.0192912290318,-976.2724696505958
1045.8473749928007,-975.2193751022681
729.9800253393014,-976.5816201978035
779.4771486114312,-976.7179040379262
813.0770398876971,-978.0079217758422
715.6251090377116,-974.3729198309054
757.6798467546773,-973.8524559448932
1050.9172696572518,-974.0197789967267
823.0809521919396,-974.7149106525236
899.2758010132625,-973.6351962946721
1004.1113947531783,-973.9518233473124
1004.1113947531783,-973.9518233473124
658.9248369094109,-975.6879362661368
717.9415179020871,-974.5440573970457
927.7224571179249,-973.1758155863106
934.4140583970982,-973.2588271517618
1018.1954296330856,-975.3552499978941
731.7698518814677,-975.1685086776578
1036.3212312223716,-974.8285613733258
780.2486393993912,-973.6123655188995
873.1883773982056,-977.4288552286546
832.62368293615,-974.4264136367701
893.2153020441053,-973.4865522190684
895.5939988330284,-973.1853550238467
921.4285063024448,-974.9979408951284
878.9452957020477,-976.4598548646768
816.8109175309078,-978.0174957016768
865.6496393770556,-977.465271476241
710.2371179340066,-976.5116684046283
940.7284018696134,-977.7353838219792
940.7284018696134,-977.7353838219792
1003.594187896437,-974.3608200676472
761.8212424829698,-976.2684827011661
889.0669313519593,-975.5059563811044
891.6491888153142,-975.242932131677
910.1593468246277,-975.822290920573
861.8547310375855,-973.7093029269353
913.7523429919444,-973.1011235083096
808.7387304074679,-973.2566505855568
926.2559271416567,-973.1746752420183
870.1585637509654,-973.0312215913202
886.2282798501843,-973.4731193030469
701.0696786510214,-978.1421086835713
982.5433761513657,-975.5217569245685
753.7819890167967,-976.2390731470109
858.1633407318828,-973.2903555207955
901.2867615505083,-973.380627651233
849.4745197510435,-973.2704414674353
876.5716373600616,-973.4552312505496
868.9793510978326,-973.7063763628673
876.1472758668689,-973.313001119097
879.9107027702685,-973.0122433095083
860.3589788317717,-974.3526045602295
915.2410576155652,-973.9091173390207
847.0533580822291,-973.5802633018405
754.707705140883,-974.5741144670909
763.3767955986949,-973.8455722678523
795.6966232653128,-974.0869076581106
949.8420877856408,-974.5699427744939
986.0780389429309,-973.63465725991
915.8158481220701,-973.0895261067435
954.1785954380557,-975.3530192277866
919.430168639818,-975.4382003750368
823.3674124942858,-974.0651378214387
1101.8059132648136,-974.9492041477073
1145.4059263333993,-975.1445556702
1062.563989676565,-974.8536322540396
757.8302535772374,-974.3767462227108
792.931624032755,-975.3906316121813
741.6279067318701,-976.6605537611215
864.4466928622197,-975.9263745908953
909.403526682038,-978.2192285451913
1025.7818857286998,-976.6000010510567
856.8178384346755,-974.5380015236606
980.1014594064048,-974.0814235567572
716.7620315044627,-974.926887620929
1016.0032668069024,-974.2838470476197
994.7610131761093,-973.9329002524439
828.669649388679,-973.7750846819315
1015.4321802125538,-973.7526144555126
1015.4321802125538,-973.7526144555126
1067.605478865563,-974.7601509413047
1157.379663788225,-975.3905744025753
808.2787973728266,-974.1618551807638
795.6127311584927,-974.6584803542481
951.44980280669,-974.5449795351878
951.44980280669,-974.5449795351878
951.44980280669,-974.5449795351878
968.8320608855714,-975.9171772486471
794.7557325499095,-974.671261960268
826.4054596036455,-973.3756143296863
749.4900484851635,-975.2933468695794
739.3075740530002,-975.5642351708531
1025.2297677166798,-975.3860534161045
847.5442514349929,-973.9350454027978
817.8389582394442,-973.211683572826
817.8389582394442,-973.211683572826
982.8058655290046,-974.095061342903
852.1967450130702,-973.2943695831677
756.9765939231214,-973.7787361149043
853.6560005017988,-973.412615253172
1061.1323507151926,-975.7668159583169
1023.0374121746784,-974.6207347592302
923.4405189810594,-974.0481941656059
764.4853095468851,-975.5535110924609
838.2321562500362,-973.4217452216653
962.3093015455247,-975.1618990194668
983.4620683945952,-976.0765570401854
964.8140379186317,-973.9220210833003
697.76699923021,-975.5899418052372
641.6683693041138,-978.9754895066243
645.5850956403452,-978.8886857044873
681.9906652894589,-975.5420319851331
809.2121313094834,-974.4288304656845
925.0023802874063,-973.3827634457542
1066.8691250200839,-974.136857698331
756.729516727767,-973.9606329264536
835.9806933086758,-973.0902840464846
814.6868393890152,-973.552175757975
956.1796374063796,-973.7061115920918
792.197148816545,-973.6486701531294
808.2508005938595,-973.4812660411064
948.942172246079,-973.4988711123988
1129.3718669008124,-974.9232303055602
1029.130749145242,-974.4951955085446
719.8560576470528,-976.1952178776864
963.6409163076016,-973.6754686532933
931.3646545922453,-975.5725431673158
815.7748664086585,-973.6565322029159
814.1004186751475,-974.3748724111995
870.84369149069,-973.0848191901982
829.976054747529,-973.4596126845089
778.5459440624774,-973.8530489227018
759.9389120945922,-973.8623378363508
1088.6399786628128,-975.3219059860164
732.854267376388,-974.2491899754986
773.8772063713132,-974.2295916319132
761.714476215849,-974.4057693515534
1143.846052157473,-976.5258607258912
1054.5254173105654,-975.6328731915584
758.3070246846312,-976.3067859874238
937.880345667722,-974.5341180741536
796.2271925803739,-975.586779852074
1011.6079945290572,-975.159641756409
1009.4201724975205,-978.5743375476386
893.6532498516325,-977.1535863983927
777.5705792537341,-975.4273461092156
800.5448071569243,-973.6144007046782
924.1032071911527,-973.8541873780201
969.2673727342892,-973.5564895171142
846.1569899828835,-973.4928731510255
826.4768293916258,-974.2212650814338
989.8885130397931,-975.4474247686459
936.4799150636261,-975.1516622989774
1115.502729584368,-976.9031481942461
1103.9579926985698,-974.8365835176664
1068.4224205885134,-974.5883962967545
642.408651898588,-976.4571091605409
601.1766075317428,-978.3225374144945
928.5184512005782,-973.7610100707076
942.2809638062884,-974.2161307244389
938.6466543662945,-974.9312260627835
893.6351476007973,-974.4843643874502
1094.9826293317167,-975.8416859980877
964.0629905021226,-975.2725779984248
939.7022076951605,-974.1016204828455
872.6967218993789,-973.6584571921743
938.2632609812115,-974.2291087693582
836.1327329974498,-976.3503823161063
811.9543994785752,-974.429285513807
903.269371136224,-973.0734162005039
820.8562787211223,-973.7008930983028
949.8869132027774,-973.753953187019
944.1707520122784,-974.3578348603367
880.0091364589235,-973.6345008230213
872.8546732005243,-973.7291625526375
834.3445323444753,-974.6780589381026
823.0595574154956,-975.0562736883697
828.6804637965873,-975.0201363793551
777.1736536077893,-975.2796700060652
970.097203382738,-973.4359363979327
862.2620426087071,-974.9905819839827
892.717784869077,-973.7193216882287
897.2851064258431,-973.8347228601285
850.018680055728,-973.474823089587
986.5319762972426,-973.5251826994464
852.9127400955588,-973.3034970050493
1129.5913176543636,-975.8726244473128
1144.3669839243782,-974.9062339017107
709.9445496136337,-974.6893058472264
1081.9768831336564,-974.5401728389512
841.0809459368531,-973.4517006216006
1142.349909229725,-979.8437630965711
1070.8600565280558,-978.6550625899365
976.4271463191656,-977.5570413867913
946.2543858759298,-975.7734080647493
816.5710240888344,-975.1909177371367
671.7856853444756,-978.0800095695566
817.7330663703807,-974.3144723912201
1037.0211941323537,-975.2359625647288
1068.956025030417,-975.2826571264052
771.1672772335005,-974.4822645368347
739.3298279627469,-975.355730739806
803.8503938701591,-974.183127545111
780.6153381328047,-973.871375734775
1028.2840542138076,-973.7269112474854
755.7939580383243,-973.8608262772142
780.2664570453159,-974.5900978864374
989.0890797376891,-973.922943918554
856.7423571903402,-973.7091859169522
858.555927277881,-973.0772393366741
827.8064756594221,-973.2199752731004
971.5355687747036,-973.9295256777965
983.2802792107925,-974.1899175772359
981.937007344542,-973.9559600534753
967.0078493890146,-973.3231653128177
1016.2315347765215,-973.6129968707411
785.9492511363568,-974.2606537586652
1040.3581161941038,-974.4689893366653
858.7379183617988,-974.5796475854446
911.8464166838737,-973.7939804235039
862.7302387273103,-973.7105958756698
939.3844930688671,-973.3240252257966
1056.2656400061612,-974.3285320111387
775.3689029439461,-973.8591292202495
850.8316171973263,-973.4998522272604
781.3218833506631,-974.661973123547
916.0036367379339,-973.4237317710991
975.3721810394095,-975.1288411371864
860.277182367917,-973.0583156413834
883.051714694375,-973.0003100142687
839.735671507722,-973.3709607650096
896.0098260101066,-975.2306808959113
895.0795762256871,-974.5337979689242
991.8867113316333,-975.4114313919937
879.7185459709461,-976.3874560093793
1085.0062486545453,-975.77311189425
997.0332390425583,-974.9810857892627
851.6494121130877,-974.8679223122859
819.3431480075772,-974.15054279451
854.1058113544659,-973.2485994833296
787.1042796753841,-973.687919559137
1029.863019786175,-974.1200012856754
1110.883081625566,-978.7860546476131
883.3383924839768,-973.8957791331163
901.507754998869,-973.5619972998805
826.2225274196844,-973.4949781662256
798.5202425316788,-973.9843454912009
1074.2883842154033,-974.1469325763379
786.507709887863,-973.9574797651545
850.7541726930652,-975.6928331692097
899.5845408372751,-973.766332173725
751.7213590611468,-974.2407471616157
932.719791653824,-973.4081051885032
813.4475930265762,-973.4915629908824
854.1347358335344,-973.6453627120836
854.1347358335344,-973.6453627120836
866.826268960927,-973.8698773468343
958.5330650074226,-973.3235253586876
913.7257411591332,-974.3708080171203
897.6796787131584,-974.1693633229655
789.6752946854982,-974.4929398553501
1081.506429999772,-974.8517494136266
722.5429001089167,-974.8285231706113
854.535775086129,-973.9137512429546
869.0864559543736,-973.3063898294571
923.3789799072614,-973.1397222316741
1017.7207073557973,-973.7259599973513
1037.7425069610035,-974.3009373229802
1002.4278220938548,-975.254199230046
772.9034951108546,-975.574004955733
755.473424550961,-973.9873285016685
829.2937447767068,-975.17073446361
822.6154068510413,-975.0254625324912
1045.696966835111,-975.4469203977068
877.0319299764027,-974.9004926935861
966.1659058990662,-974.3795404708976
831.1406421759548,-974.5683137756888
898.6885497612446,-973.7693375230847
912.6518391885577,-973.3133358726533
827.7889834063621,-973.3736380975381
911.2256111140083,-973.4412640494047
627.502598447455,-977.0665557962842
984.1265369022415,-975.3827820405886
778.6355625008966,-975.3934002049543
778.6355625008966,-975.3934002049543
1055.7307756272155,-976.6781399198355
925.0179547256851,-975.3345640116759
849.286868775249,-973.865103167689
963.1344368556813,-974.0696657554022
963.5663018055238,-975.249132310316
995.5675219127662,-976.6556598592903
934.0116891568524,-976.0587513886537
811.9724381220492,-973.5003926550878
806.818952792886,-973.5815992146861
854.8316806680044,-973.3379370340905
834.3267632542555,-973.2846874646466
789.8005892159694,-974.1105842515273
735.4817548879515,-973.9762082933504
876.6414544638852,-973.0382366442508
849.9624542335878,-973.0607070934261
849.9624542335878,-973.0607070934261
883.6976415112033,-973.7629745771216
787.2968370813297,-975.6163776199747
972.598146277579,-975.3887486695827
914.1297536574846,-974.5285861060084
950.8974700910471,-973.2869180454386
843.9376348103165,-973.6999965015922
901.9370884313801,-973.7826373340176
825.332095586165,-973.278770497466
1004.3495259986651,-973.9492764608334
705.397933186833,-974.6836996067126
808.396014607286,-973.7748751787028
744.7589695771201,-974.063316723584
793.4929568196474,-974.9817338529311
815.8662832506797,-974.3274939426786
1026.8686888352388,-976.1717841211465
795.1407270275608,-974.3838823217017
940.3749904205783,-974.5215483580586
878.4699909045486,-974.1240814440531
925.8058983734664,-973.7993157199418
901.6703144942345,-973.2297242291506
1043.9105063449997,-973.8204199735874
1066.2315125465768,-974.5095447676839
1066.2315125465768,-974.5095447676839
950.5277844021255,-975.7782168790538
988.6477577401984,-976.4502031352038
1010.6903249767952,-975.5828130538486
890.0020666635515,-973.614999813417
969.670220008916,-974.9228749114512
847.0929758504615,-974.3721983051622
906.9420231063124,-973.154922712979
828.763657969838,-974.15501848266
744.8754633605646,-975.0751045028954
715.2065461014872,-976.9395794751769
715.2065461014872,-976.9395794751769
685.2038805571307,-975.0111473756922
888.3687111828937,-973.2937826741468
881.502012255269,-972.9998969434747
879.7412405876534,-974.1967093579528
987.9296893814424,-973.3929033674564
920.7567635400732,-973.1911938150618
964.4764264151416,-975.9860889704742
725.972410480489,-976.8323106463838
938.168217615972,-974.0149807586624
776.383998939856,-973.9360296097988
791.5224146718424,-975.034076784494
807.2889017028141,-974.1826308213913
827.9265002770892,-973.1891615848791
818.4979527023586,-973.6459721513921
863.9063822704261,-975.125952098693
1053.6776417374929,-975.1293059599369
815.9851994432865,-973.5749761351793
1005.9690734955135,-973.6560959582
904.8606733567192,-973.0756145369267
846.7845021900291,-973.203842089558
947.7928963270413,-973.259353434051
892.3130891294805,-973.8291650444228
807.8365897423191,-973.8803501815642
817.8307223908836,-975.5439722991911
753.1870200387417,-975.1586942184684
700.5631811647082,-975.7293798876445
627.3390271967929,-978.7794573118921
642.1696762448183,-978.0680563604668
1074.7700865939669,-974.7936352443385
780.3514054863454,-974.2649801093834
828.6078672884001,-973.9542622387703
909.7704517721149,-973.7461402747568
940.6844983169887,-975.0536876950752
847.7035206365789,-974.7154551874597
1030.7421535887702,-974.3392239058157
758.0409790950521,-976.24935156126
874.594346608182,-974.0832457527868
819.2597208374276,-973.6385909774137
883.4466475834763,-973.463786067102
907.2171941849823,-973.9961673179382
859.3929611709976,-973.5700127040769
947.24116245316,-975.354044087797
909.0438561770218,-973.9914543264517
936.9985552891535,-974.5207999263141
1000.5486994086216,-976.6108834912606
893.6405110102367,-975.9222019423216
811.5280320839213,-974.2183396214369
874.345462421695,-974.0032000281749
876.3152585287194,-974.5265291721286
797.3803651739514,-974.3059837746927
966.640179673979,-977.0068779684226
985.1740641710775,-975.5174545022162
933.3718467018177,-973.7908604934387
1047.6510677755246,-974.9320831679605
845.6285203954446,-974.538840048718
845.6285203954446,-974.538840048718
881.7024427150764,-974.1988173658953
835.7710168315108,-973.2318062572822
752.2223665158649,-973.7569521891446
874.7123636983563,-973.0999110554741
853.6077844724422,-974.2504329687837
880.7368036539938,-973.5833220934244
924.2500085304837,-976.6961214531432
945.9275262226324,-976.6344693255435
952.6372864353006,-977.0805880924927
927.7956617146319,-976.5165420674801
795.7027073518423,-976.2401501912285
993.7652729966303,-973.4666914367884
1157.2629631145614,-975.5170015605372
1023.0716540417567,-973.7890760385056
1117.4854176127792,-974.8154110071233
1210.8067950043505,-975.7012181193743
923.9098384657796,-973.2295953060412
800.144794694756,-974.2275373149639
864.9196908100918,-973.2276278226383
779.1758552596069,-974.0932764984767
878.8421636940025,-974.6155466121339
888.9530618900413,-973.1060433250409
903.6261281397075,-974.1677489976448
855.4160427002279,-973.9240470023434
1141.4676801836656,-974.8616021577417
781.2405266343123,-974.0050426248573
806.9054075663176,-973.9119000203425
960.5809496132254,-973.8232894108567
755.8022426360031,-973.8591506179138
1021.5744851023222,-974.1205017481823
733.3913138257682,-975.7912777937315
902.676025076925,-973.3124219005754
914.3631733232875,-973.8938770285737
1260.6794646857275,-979.9417481152938
