well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
33,496.16666666666674,0.03675000000000002,-3.3031656486574263,0.0034949959308215018,0.006467807443296884,0.00010006512256532985,107.16880281869092,1.658036279411191,glucose,delta
33,503.16666666666674,0.038859375000000015,-3.258067639716657,0.003451477681404685,0.006420446683910425,0.00010062134105587566,107.95933907479758,1.6919404539928249,glucose,delta
33,510.16666666666674,0.0398125,-3.2132271019806637,0.0034028886412361447,0.006395391693993113,0.0001017912959693226,108.38228739155811,1.7250504772160329,glucose,delta
33,517.1666666666666,0.041796875,-3.168467494308274,0.0033647117917539166,0.006397944308164344,0.00010220608881926727,108.33904566431254,1.7306981102713512,glucose,delta
33,524.1666666666666,0.043859375000000006,-3.1235861393876974,0.0033468903468442637,0.006430287999168005,0.00010124435918117694,107.79411134456645,1.697209476153655,glucose,delta
33,531.1666666666666,0.045828125,-3.0783755046775525,0.0033498628515025723,0.006491668618795576,9.904119970768159e-05,106.77488659126095,1.629028449793571,glucose,delta
33,468.16666666666674,0.030812500000000007,-3.4875335927889353,0.00352479998914865,0.0066678728970379075,0.00012527531053844142,103.95326834557157,1.9530633193776932,glucose,delta
33,405.16666666666674,0.021921875000000007,-3.833125981082219,0.007824796482680588,0.0026078309584473547,0.0006389114899904562,265.79452104235696,65.1189345384482,glucose,delta
33,552.1666666666666,0.052734375000000014,-2.939010434943526,0.0033883541819169994,0.006805916292509928,9.320274400875714e-05,101.84479954929363,1.394700488964639,glucose,delta
34,405.16666666666674,0.018921875000000005,-3.9585819208100474,0.005814086922103079,0.004948014950356225,0.00017728881020216534,140.0859107165881,5.0193187947507445,glucose,delta
34,580.1666666666666,0.056890625000000014,-2.8471907276847332,0.0025991481637510677,0.007046194977244125,4.234812605256857e-05,98.37184222101186,0.5912216718175646,glucose,delta
34,587.1666666666666,0.06076562500000003,-2.797884608904951,0.002657021310105787,0.0070401289924239,4.098776748623009e-05,98.45660233013662,0.5732162476191279,glucose,delta
34,594.1666666666666,0.06479687500000003,-2.748644768505528,0.0027140823893701334,0.007027271884812336,3.9663648616629695e-05,98.63673868347216,0.5567299811306566,glucose,delta
34,601.1666666666666,0.067796875,-2.699518447658079,0.0027646920706219146,0.007007710036518455,3.864673578145545e-05,98.91208068653367,0.5454890439196332,glucose,delta
34,608.1666666666666,0.07175000000000002,-2.6505522491955844,0.0028038771323693553,0.00698153941412627,3.8298410494672696e-05,99.28285718153347,0.544632837240552,glucose,delta
34,615.1666666666666,0.07482812500000002,-2.601792071251907,0.0028278401023898044,0.006948865357127132,3.904107113889199e-05,99.74969220680266,0.5604274409395661,glucose,delta
34,622.1666666666666,0.07879687500000003,-2.5532830424413078,0.0028345896085615824,0.006909802348804006,4.127619475139575e-05,100.31360458232496,0.5992304366956641,glucose,delta
34,629.1666666666666,0.07979687500000003,-2.5050694587043836,0.0028248259011254637,0.006864473770109236,4.528101096861176e-05,100.97601123893799,0.6660810465015813,glucose,delta
34,573.1666666666666,0.05570312500000002,-2.896515313115515,0.002546276801570487,0.007045393235138087,4.3557525950400063e-05,98.38303660652377,0.6082444977940011,glucose,delta
34,636.1666666666666,0.08481250000000003,-2.4571947219362755,0.0028032344830501953,0.006813011637137212,5.1158558494902994e-05,101.7387342745244,0.7639509905149199,glucose,delta
34,650.1666666666666,0.09378125000000001,-2.3626305717587,0.0027744368433189103,0.006692256263446161,6.83281989667728e-05,103.57451258195107,1.05749983637682,glucose,delta
34,657.1666666666666,0.09870312500000002,-2.316022966682226,0.002813649114865959,0.006623267650912368,7.941828379090582e-05,104.6533549741815,1.254877544298703,glucose,delta
34,664.1666666666666,0.10379687500000001,-2.269917716695545,0.002934405667205825,0.006548754111084465,9.206129158090041e-05,105.84412986078065,1.487939100469051,glucose,delta
34,671.1666666666666,0.10979687500000003,-2.224352902790315,0.0031757721342491503,0.0064688863693747045,0.00010620088605228186,107.15092845678572,1.759116313637655,glucose,delta
34,678.1666666666666,0.11267187500000003,-2.179365387043049,0.003570170035629435,0.0063838419041208905,0.00012180368531707457,108.57837505538878,2.0716750862750417,glucose,delta
34,685.1666666666666,0.11764062500000004,-2.134990766585588,0.004137176040888942,0.006293804588651031,0.00013885371204505641,110.1316653220893,2.4297212168377054,glucose,delta
34,692.1666666666665,0.12379687500000003,-2.091263330125571,0.0048846281697746685,0.006198964322848943,0.00015734725803536685,111.81661072077054,2.8382220292623517,glucose,delta
34,412.16666666666674,0.019953125000000002,-3.9233765829123968,0.004884628169592837,0.005109731263875636,0.00015734725803523764,135.65237480497282,4.17723127093408,glucose,delta
34,643.1666666666666,0.08878125,-2.409701280502645,0.002780293969590367,0.006755556322809775,5.887373363024535e-05,102.6040117850207,0.8941796901063243,glucose,delta
34,566.1666666666666,0.05267187500000001,-2.945810051975286,0.0025038599218851075,0.007037657114911333,4.449381594886804e-05,98.49118381901705,0.622685722517569,glucose,delta
34,699.1666666666665,0.128765625,-2.0482160170798807,0.0058140869216447896,0.006099516655099002,0.00017728881020231824,113.63968979091094,3.3030560508345923,glucose,delta
34,552.1666666666666,0.04773437500000001,-3.044114652035887,0.0024669019203748437,0.007001165816743593,4.528249355097483e-05,99.0045370589929,0.6403465405960521,glucose,delta
34,559.1666666666666,0.05073437500000001,-2.9950261997794314,0.002476404153250814,0.007022930074320866,4.508217463353809e-05,98.6977192175695,0.6335685770199919,glucose,delta
34,426.16666666666674,0.02101562500000001,-3.8496684213866956,0.0035701700353806573,0.0054161527569847046,0.00012180368531707457,127.97777530666178,2.878088076620312,glucose,delta
34,433.16666666666674,0.021968749999999995,-3.8112465000893962,0.003175772134109314,0.0055605370963435485,0.00010620088605221805,124.6547174401083,2.380784664027078,glucose,delta
34,440.16666666666674,0.023015625000000012,-3.771835098174506,0.002934405666903148,0.005698837677383911,9.206129158104762e-05,121.62957076505802,1.9648524862388956,glucose,delta
34,447.16666666666674,0.024031249999999976,-3.7314772917352457,0.0028136491150237927,0.005830916082934928,7.941828379086316e-05,118.87449085205445,1.6190951671578335,glucose,delta
34,454.16666666666674,0.024953124999999993,-3.6902170935505865,0.0027744368431588456,0.005956643145113211,6.832819896692155e-05,116.36540307582443,1.3348186588538433,glucose,delta
34,461.16666666666674,0.025937500000000002,-3.648099387549337,0.002780293969909822,0.006075899167433452,5.887373363013025e-05,114.08141601084877,1.1054164516702951,glucose,delta
34,468.16666666666674,0.026812500000000003,-3.6051698617824286,0.0028032344828917747,0.006188574128904278,5.1158558494704314e-05,112.00434318505462,0.9258967612153461,glucose,delta
34,475.16666666666674,0.02884375,-3.5614749400399432,0.002824825901597092,0.006294567869641554,4.5281010968761404e-05,110.11831072677222,0.7921542096525832,glucose,delta
34,419.16666666666674,0.02089062500000001,-3.8870587865666266,0.0041371760403522365,0.005265832086163741,0.00013885371204503202,131.6310830307763,3.4709546753980516,glucose,delta
34,489.16666666666674,0.031031249999999996,-3.4719778636248293,0.0028278401020757206,0.006486161335817475,3.9041071138718425e-05,106.86554722780194,0.6432379978832052,glucose,delta
34,496.16666666666674,0.032750000000000015,-3.426271603246164,0.0028038771322109715,0.006571611450493231,3.829841049476117e-05,105.47598344511394,0.6146989276148422,glucose,delta
34,503.16666666666674,0.03385937500000001,-3.37999159128276,0.0027646920706219146,0.0066500813585052,3.864673578136778e-05,104.23138352637393,0.6057373620126116,glucose,delta
34,510.16666666666674,0.03581250000000001,-3.3331868659349766,0.002714082388224765,0.006721522315217943,3.966364861645885e-05,103.12354077745411,0.6085311769658807,glucose,delta
34,517.1666666666666,0.03779687500000001,-3.2859067696668944,0.002657021310440063,0.006785896141729142,4.098776748614743e-05,102.1452680799977,0.6169717912609124,glucose,delta
34,524.1666666666666,0.038859375000000015,-3.2382008750713567,0.0025991481639219276,0.006843175271614488,4.234812605256857e-05,101.29028602191762,0.626822144706648,glucose,delta
34,531.1666666666666,0.04082812499999999,-3.1901189104819423,0.0025462768019193015,0.0068933427770477285,4.355752595016671e-05,100.55312828311222,0.6353732341797019,glucose,delta
34,538.1666666666666,0.042765625000000015,-3.141710685471594,0.002503859922417193,0.006936392374235156,4.449381594871574e-05,99.9290615586572,0.6409996772146332,glucose,delta
34,545.1666666666666,0.04473437500000001,-3.0930260163811454,0.002476404153071486,0.006972328408169415,4.50821746336884e-05,99.4140178118677,0.642798194471153,glucose,delta
34,482.16666666666674,0.029750000000000013,-3.517061712223267,0.0028345896084049148,0.006393790257568699,4.1276194751067414e-05,108.40943362810923,0.6998554402046202,glucose,delta
39,601.1666666666666,0.08379687500000002,-2.49343633255603,0.0036079879666259967,0.007718842903928547,8.621114807973174e-05,89.79936360761589,1.0029620151359298,glucose,delta
39,594.1666666666666,0.07979687500000002,-2.5473613311644385,0.003592916209849108,0.007685563614877378,8.332374263074531e-05,90.18820418299333,0.9777836851322117,glucose,delta
39,559.1666666666666,0.05973437500000002,-2.8109844238326787,0.0036749059271247,0.007341612895915617,7.231076828133001e-05,94.41347431237706,0.9299197547497703,glucose,delta
39,580.1666666666666,0.06989062500000003,-2.654250894938741,0.003616516031153571,0.007575902557883651,7.753138662500728e-05,91.493676860804,0.9363414563795687,glucose,delta
39,573.1666666666666,0.066703125,-2.7070376765680066,0.003639355430928029,0.007504554912348915,7.516881302240299e-05,92.36352970372113,0.9251523875138217,glucose,delta
39,566.1666666666666,0.06367187499999999,-2.7592969359729977,0.0036603999146893173,0.007425609094897645,7.33989356985689e-05,93.34549822131456,0.9226798952297374,glucose,delta
39,587.1666666666666,0.07376562500000002,-2.600998755990304,0.0035984249730131946,0.007637087187726266,8.032856161344482e-05,90.76067400067367,0.9546407176361559,glucose,delta
39,608.1666666666666,0.08675000000000004,-2.4393385926703104,0.0036499933670153797,0.007734528369417237,8.86480441591245e-05,89.61725233314658,1.0271336224792664,glucose,delta
39,636.1666666666666,0.10881250000000002,-2.224066430653238,0.004046946012421444,0.007578536956408755,9.048398199165202e-05,91.46187246257189,1.0920095090158146,glucose,delta
39,622.1666666666666,0.09679687500000002,-2.331164969131123,0.0038190229305604274,0.007704200391807525,9.10161607270593e-05,89.97003521572758,1.0628912501447336,glucose,delta
39,629.1666666666666,0.10179687500000002,-2.2773962487281096,0.003932816256355243,0.007654161136467774,9.084956080578801e-05,90.55821640042156,1.0748629458734476,glucose,delta
39,643.1666666666666,0.11378125000000003,-2.1713598300359536,0.004142221190686155,0.007475879514079686,9.15468615304978e-05,92.71781056055111,1.1353880902991804,glucose,delta
39,650.1666666666666,0.12078125000000003,-2.119469965507278,0.004201037580094149,0.007345011179121563,9.688245142890741e-05,94.36979245589701,1.2447600978407167,glucose,delta
39,657.1666666666666,0.12670312500000003,-2.068597592586457,0.004216061227137589,0.007185044920646533,0.00011003829322786951,96.47082074158747,1.4774416274269897,glucose,delta
39,664.1666666666666,0.132796875,-2.0189486103433865,0.004205917423893884,0.006995400583488021,0.00013384148904803552,99.08613127832214,1.8957935569269708,glucose,delta
39,671.1666666666666,0.13979687500000004,-1.9707318673763439,0.004241672117450379,0.006775817351120317,0.00016954483747867591,102.2972055829309,2.559685746578316,glucose,delta
39,552.1666666666666,0.05673437500000002,-2.8620735594734015,0.003680051664538489,0.007255060710309458,7.194446611210676e-05,95.53981809896939,0.947416083756653,glucose,delta
39,615.1666666666666,0.09182812500000004,-2.385199295659504,0.0037214336514082816,0.007730350505698702,9.031488456096376e-05,89.66568592833757,1.0475781231041987,glucose,delta
39,678.1666666666666,0.14567187500000003,-1.9241568943386937,0.004477021347189719,0.0065263622494624585,0.00021736195253080083,106.20727965522234,3.5372571727451,glucose,delta
39,475.16666666666674,0.033843750000000006,-3.3920159570111537,0.003932816256581081,0.00669694623070477,9.084956080608635e-05,103.50197786894881,1.4040891039027663,glucose,delta
39,531.1666666666666,0.048828125,-3.0117379067155525,0.0036393554304399323,0.007003475511371482,7.516881302168181e-05,98.97188609205362,1.0622724657175078,glucose,delta
39,685.1666666666666,0.15264062500000003,-1.8794315910749901,0.005138378765929133,0.006247434599123025,0.00027726254143136585,110.94908951223672,4.923945347419408,glucose,delta
39,405.16666666666674,0.020921875000000006,-3.875684783082761,0.008473335626723012,0.007224562943529467,0.0004336786034503083,95.94312984438021,5.759307917557587,glucose,delta
39,412.16666666666674,0.021953125000000004,-3.8253517630671467,0.006433366566875901,0.007155725174534222,0.0003493075444935364,96.86609863479886,4.728529706423882,glucose,delta
39,419.16666666666674,0.02289062500000001,-3.7755096726359625,0.005138378765929133,0.007084722397187937,0.0002772625414290685,97.83688642974477,3.8288732086080333,glucose,delta
39,426.16666666666674,0.024015625,-3.7261648973703814,0.004477021347983263,0.007014036755720765,0.00021736195252899267,98.82286117115125,3.062477544210657,glucose,delta
39,433.16666666666674,0.023968749999999983,-3.677306975951524,0.004241672117450379,0.0069459943912086874,0.0001695448374774769,99.79092143196063,2.435797468728637,glucose,delta
39,440.16666666666674,0.027015625,-3.6289097970934563,0.004205917423893884,0.006882735836501119,0.00013384148904692166,100.70809007139098,1.9583667097528137,glucose,delta
39,447.16666666666674,0.02803124999999998,-3.580932995485682,0.004216061227348255,0.006826188829401114,0.0001100382932266379,101.54233905374656,1.636864428887348,glucose,delta
39,538.1666666666666,0.05176562500000002,-2.9624355587366153,0.003660399914931962,0.007083787326496838,7.339893569819962e-05,97.84980104741922,1.0138744889046403,glucose,delta
39,454.16666666666674,0.028953124999999996,-3.533323528474284,0.004201037579671311,0.006778043910277476,9.688245142862763e-05,102.26360137752037,1.4617120403058241,glucose,delta
39,468.16666666666674,0.03281250000000001,-3.4389415989705867,0.004046946012201976,0.006712412203361662,9.04839819918018e-05,103.2635004466514,1.392002223901831,glucose,delta
39,482.16666666666674,0.03575000000000002,-3.34515534980369,0.0038190229300952934,0.006693899400913361,9.10161607264637e-05,103.54908836325917,1.4079447426806604,glucose,delta
39,489.16666666666674,0.03703125,-3.298271763847424,0.003721433651169616,0.006703528616207377,9.031488456021346e-05,103.40034633164642,1.3930857727451886,glucose,delta
39,496.16666666666674,0.03775000000000002,-3.2512764705372774,0.0036499933677453904,0.006725781263913544,8.86480441583601e-05,103.05824013025104,1.3583420369269399,glucose,delta
39,503.16666666666674,0.040859375,-3.2040821884709203,0.0036079879658874867,0.006760297136765403,8.621114807910293e-05,102.5320583603216,1.307547033411359,glucose,delta
39,510.16666666666674,0.0428125,-3.156605217787501,0.0035929162093547027,0.006806414495875934,8.332374262993207e-05,101.83734490162614,1.2466870364477713,glucose,delta
39,517.1666666666666,0.044796875,-3.1087675177664096,0.003598424972519546,0.006863180208646735,8.032856161260125e-05,100.99504303947431,1.1820739497911839,glucose,delta
39,524.1666666666666,0.04685937500000001,-3.0604986995149375,0.003616516031153571,0.0069293638387109,7.753138662430808e-05,100.03042078519209,1.1192221116695957,glucose,delta
39,461.16666666666674,0.030937500000000007,-3.4860174128743893,0.004142221191114997,0.006739733136032711,9.154686153034977e-05,102.84490002343932,1.3969585488796672,glucose,delta
39,692.1666666666665,0.158796875,-1.8367598969061874,0.006433366566461727,0.005939766377453637,0.00034930754449636866,116.69603423983415,6.862695025768932,glucose,delta
39,545.1666666666666,0.053734375000000015,-2.912554932241619,0.0036749059263996376,0.007168358042506373,7.231076828095518e-05,96.69539055523941,0.9754141658124582,glucose,delta
39,699.1666666666665,0.16576562500000003,-1.7963394726612023,0.008473335626827833,0.005604418505929409,0.00043367860345343333,123.678697411088,9.57044958606023,glucose,delta
40,699.1666666666665,0.16776562500000003,-1.7883288906915595,0.006503541307564925,0.0057671037191475705,0.0003287079536083362,120.18982392472016,6.850466541059634,glucose,delta
40,531.1666666666666,0.048828125,-3.0169544223745106,0.002783009447517097,0.007237059061694473,5.66694985655842e-05,95.77746632313001,0.7499815801065305,glucose,delta
40,524.1666666666666,0.04685937500000001,-3.0673442803399666,0.002761522185094896,0.007160230493217901,5.877682795633903e-05,96.80514911028177,0.7946531330146697,glucose,delta
40,517.1666666666666,0.044796875,-3.117201756018403,0.002744728279740403,0.007085157471100223,6.11424264045004e-05,97.83087862016276,0.8442462034922217,glucose,delta
40,510.16666666666674,0.0428125,-3.166543336310724,0.0027395849165258693,0.007013015779097742,6.353226546997165e-05,98.83724811027332,0.8953857346191807,glucose,delta
40,503.16666666666674,0.039859375,-3.2153932251519564,0.0027526890859501337,0.006944832213780089,6.569019513229792e-05,99.80762086441591,0.9440663054846123,glucose,delta
40,496.16666666666674,0.03775000000000002,-3.2637822548629174,0.002788663372917807,0.006881471847005195,6.736359226006056e-05,100.72658814430837,0.9860252231436785,glucose,delta
40,489.16666666666674,0.03703125,-3.3117467154411315,0.0028484529762938886,0.006823627339358859,6.834590501291957e-05,101.58045656477375,1.0174366052348558,glucose,delta
40,482.16666666666674,0.03475000000000002,-3.359327116574377,0.0029281123386214816,0.006771810423022051,6.85499511523139e-05,102.3577355626289,1.0361509455470512,glucose,delta
40,475.16666666666674,0.033843750000000006,-3.406566897908533,0.003018599078231691,0.006726345645934717,6.813571860518885e-05,103.04959290619729,1.0438592415897487,glucose,delta
40,468.16666666666674,0.03181250000000001,-3.453511103628898,0.003106794308162533,0.006687366441562981,6.772174102677926e-05,103.6502465682054,1.0496471543457462,glucose,delta
40,461.16666666666674,0.029937500000000006,-3.5002050377911473,0.003177789968664002,0.006654813560319939,6.866380894911294e-05,104.15726515509193,1.0746859382980969,glucose,delta
40,454.16666666666674,0.028953124999999996,-3.546692916953134,0.0032187694784594563,0.0066284358702360935,7.317924963466598e-05,104.57175631319136,1.1544929768937964,glucose,delta
40,447.16666666666674,0.02703124999999998,-3.5930165366762594,0.003225677536448201,0.006607793505921111,8.3840488261655e-05,104.89843242510983,1.3309640781786907,glucose,delta
40,440.16666666666674,0.026015625,-3.639213968124295,0.0032151844089225562,0.006592263317019897,0.000102522654482205,105.14555430005029,1.6352200777557993,glucose,delta
40,433.16666666666674,0.024968749999999984,-3.685318300658082,0.0032445457316508646,0.006581046540083735,0.000129964086914057,105.32476504126438,2.079978744209177,glucose,delta
40,426.16666666666674,0.024015625,-3.7313564456167114,0.003432891090963339,0.006573178591764206,0.000166260883025012,105.4508364383126,2.6672558697746225,glucose,delta
40,419.16666666666674,0.02289062500000001,-3.777348015710345,0.0039501747517017224,0.006567540856716736,0.00021140757694914578,105.54135797283269,3.397351191830022,glucose,delta
40,412.16666666666674,0.021953125000000004,-3.8233042934848527,0.004947405674768853,0.006562874320743761,0.0002654937658843961,105.6164032227562,4.272593875848688,glucose,delta
40,538.1666666666666,0.05176562500000002,-2.966024404973041,0.0028030455661959236,0.007314333050425947,5.501614709930773e-05,94.76560279403466,0.7127975042054674,glucose,delta
40,692.1666666666665,0.160796875,-1.829727045287882,0.0049474056744995675,0.006057344615269855,0.00026549376588475346,114.43086444390212,5.015511426916867,glucose,delta
40,545.1666666666666,0.053734375000000015,-2.914556044756864,0.0028169750369600776,0.007390624375927857,5.396352030864615e-05,93.78736427433765,0.6847995621584027,glucose,delta
40,405.16666666666674,0.020921875000000006,-3.8692273011881753,0.006503541307769777,0.006557794879021417,0.0003287079536078414,105.69821004577986,5.298098364635753,glucose,delta
40,685.1666666666666,0.15364062500000003,-1.8730803232662083,0.003950174751926568,0.006325567576786373,0.0002114075769494663,109.57865395409944,3.6622417572194044,glucose,delta
40,678.1666666666666,0.14567187500000003,-1.918231854145347,0.003432891091351428,0.0065710247931924926,0.00016626088302541957,105.48540028003515,2.6690046604325333,glucose,delta
40,671.1666666666666,0.13979687500000004,-1.965020301856157,0.0032445457319246096,0.006793188609155454,0.00012996408691447412,102.03561544364644,1.9520973664734682,glucose,delta
40,664.1666666666666,0.132796875,-2.013281411792036,0.003215184408646311,0.006991752831027487,0.00010252265448273376,99.13782670976978,1.4536945741031309,glucose,delta
40,657.1666666666666,0.12670312500000003,-2.062849558629523,0.003225677536172855,0.007166631637165022,8.384048826230157e-05,96.71868398612722,1.1314857662604647,glucose,delta
40,650.1666666666666,0.12078125000000003,-2.113559278139519,0.0032187694783214877,0.007317956099710532,7.317924963503637e-05,94.71868526067864,0.9471828225462874,glucose,delta
40,643.1666666666666,0.11478125000000003,-2.165246766399605,0.0031777899685242546,0.007446068353494706,6.866380894911294e-05,93.08901659956244,0.8584189867197818,glucose,delta
40,636.1666666666666,0.10881250000000002,-2.2177513301132876,0.003106794308019592,0.007551513475617444,6.772174102657914e-05,91.7891734945584,0.8231624900773907,glucose,delta
40,629.1666666666666,0.10379687500000002,-2.270916772349551,0.0030185990785259265,0.007635029166457308,6.813571860538776e-05,90.78513853033112,0.8101751175528238,glucose,delta
40,622.1666666666666,0.09879687500000002,-2.3245926986734275,0.0029281123390764736,0.007697533349223296,6.854995115172079e-05,90.04796070547533,0.8019170593519105,glucose,delta
40,615.1666666666666,0.09382812500000001,-2.3786357296044116,0.002848452975982078,0.007740109830215447,6.834590501272127e-05,89.55262854980076,0.7907582164546401,glucose,delta
40,608.1666666666666,0.08875000000000001,-2.4329106063850077,0.0027886633740325435,0.007763992185349622,6.73635922596582e-05,89.27716102907593,0.774605400171677,glucose,delta
40,601.1666666666666,0.08379687500000002,-2.4872911782799747,0.002752689085788805,0.0077705460600681064,6.569019513271054e-05,89.20186241761625,0.7540895714558126,glucose,delta
40,594.1666666666666,0.07979687500000002,-2.5416612610297307,0.0027395849163637685,0.007761250089039162,6.353226547082492e-05,89.30870318672548,0.731065765774929,glucose,delta
40,587.1666666666666,0.07376562500000002,-2.595915357546801,0.002744728280549389,0.007737675658846088,6.114242640494372e-05,89.58080063326325,0.7078595370889508,glucose,delta
40,580.1666666666666,0.06989062500000003,-2.6499592335981106,0.0027615221852557094,0.007701465751073,5.877682795610845e-05,90.00198182578079,0.6868862593780525,glucose,delta
40,573.1666666666666,0.06570312500000003,-2.703710342886211,0.0027830094478362402,0.007654313114352718,5.666949856630165e-05,90.5564183493114,0.6704438064067465,glucose,delta
40,566.1666666666666,0.06267187499999999,-2.7570980977378667,0.0028030455666712166,0.007597938022194439,5.5016147099554064e-05,91.2283278088323,0.6605780525868857,glucose,delta
40,559.1666666666666,0.05973437500000002,-2.810063983413329,0.0028169750372753727,0.0075340658784111,5.396352030914843e-05,92.00174138988639,0.6589719176993971,glucose,delta
40,552.1666666666666,0.05673437500000002,-2.8625615158771325,0.002821938216203255,0.00746440493375311,5.3602404878906964e-05,92.86034006885397,0.6668364845877925,glucose,delta
41,405.16666666666674,0.020921875000000006,-3.8987214589428163,0.007160553139364535,0.006640456589556136,0.00013736587301351776,104.38245792467065,2.159277342866809,glucose,delta
41,412.16666666666674,0.020953125000000003,-3.852084444849595,0.00642340350367276,0.006684239439531052,0.00012761644688064435,103.69873593405784,1.9798309659067352,glucose,delta
41,699.1666666666665,0.16776562500000003,-1.76464382789311,0.007160553139116459,0.007551091279654726,0.00013736587301248183,91.79430560289022,1.669878493018579,glucose,delta
41,566.1666666666666,0.06267187499999999,-2.7622812551148854,0.0036007627242453997,0.0073823570196372285,3.701423424163717e-05,93.8923948972068,0.4707649723508348,glucose,delta
41,573.1666666666666,0.06570312500000003,-2.7105371519200503,0.0035806865042760138,0.007401484255370294,3.7975777214374674e-05,93.64975410938942,0.4805012178008362,glucose,delta
41,580.1666666666666,0.068890625,-2.658663113672276,0.0035539396853588464,0.007419480872483716,3.9347325964211773e-05,93.42259822120278,0.49544294106424686,glucose,delta
41,587.1666666666666,0.07276562500000001,-2.6066670637755465,0.0035220767678348064,0.007436344326188837,4.11497772919345e-05,93.21074309575262,0.5157912478713457,glucose,delta
41,594.1666666666666,0.07679687500000001,-2.5545569424421046,0.003487378170757026,0.007452072359473039,4.340472092362584e-05,93.01401638684035,0.5417617044638915,glucose,delta
41,601.1666666666666,0.08179687500000002,-2.502340704673088,0.003453061909266472,0.007466663003599605,4.613211492914337e-05,92.8322572246512,0.5735558652312064,glucose,delta
41,608.1666666666666,0.08475000000000003,-2.450026318241896,0.0034235278883985123,0.007480114578506336,4.934865413246844e-05,92.6653159233232,0.611342056004861,glucose,delta
41,615.1666666666666,0.08982812500000004,-2.3976217616710755,0.0034046009219058045,0.0074924256931023225,5.3066950794227e-05,92.51305370943759,0.6552464942751562,glucose,delta
41,622.1666666666666,0.09479687500000002,-2.3451350222069323,0.0034037065650657414,0.007503595245461181,5.7295434267634385e-05,92.3753424705604,0.7053532592491152,glucose,delta
41,629.1666666666666,0.10079687500000002,-2.2925740937976684,0.0034298764474939183,0.0075136224229131465,6.203875293234821e-05,92.25206452298697,0.7617102266128594,glucose,delta
41,636.1666666666666,0.10781250000000007,-2.2399469750704952,0.003493461325910436,0.007522506702033471,6.729843815290868e-05,92.143112397969,0.8243379230562816,glucose,delta
41,643.1666666666666,0.11478125000000003,-2.187261667300845,0.0036054735839591364,0.007530247848529348,7.307363489169317e-05,92.04838864570924,0.8932389052212771,glucose,delta
41,650.1666666666666,0.11978125000000003,-2.1345261723955673,0.0037766179571809126,0.007536845917024609,7.936177420837096e-05,91.96780565650538,0.9684061883850091,glucose,delta
41,657.1666666666666,0.12570312500000003,-2.0817484908657207,0.004016257597546131,0.007542301250741512,8.615912789399504e-05,91.9012854984809,1.0498300648104855,glucose,delta
41,664.1666666666666,0.133796875,-2.0289366198149423,0.004331664050771269,0.007546614481082792,9.346123120918117e-05,91.84875977134746,1.1375032068730724,glucose,delta
41,671.1666666666666,0.14079687500000004,-1.9760985509161628,0.004727794993610208,0.007549786527108221,0.0001012631853276315,91.8101694758037,1.2314242493092815,glucose,delta
41,678.1666666666666,0.14667187500000003,-1.923242268405943,0.0052075886109157156,0.007551818594915272,0.00010955986172977432,91.78546489803786,1.3316001591726405,glucose,delta
41,559.1666666666666,0.05973437500000002,-2.813887518669617,0.003613174084547741,0.007362101997244019,3.644515532595106e-05,94.15071684953874,0.46608122257958234,glucose,delta
41,685.1666666666666,0.15364062500000003,-1.870375747077901,0.0057725544676821535,0.007552712176914944,0.00011834603239762444,91.77460550907357,1.438047708219762,glucose,delta
41,552.1666666666666,0.05773437500000002,-2.8653480588264415,0.003617369870646694,0.0073407223066183774,3.625683367185518e-05,94.42492872057093,0.46637766586155394,glucose,delta
41,538.1666666666666,0.05176562500000002,-2.9678005500559266,0.003600762723752072,0.007294602821776144,3.701423424214062e-05,95.02192202853514,0.4821597235702871,glucose,delta
41,419.16666666666674,0.02189062500000001,-3.805144429214522,0.005772554467989878,0.006727026972335681,0.00011834603239874098,103.03915584261121,1.8127287620276376,glucose,delta
41,426.16666666666674,0.024015625,-3.7579084101872695,0.005207588611256825,0.006768810392447248,0.00010955986173091854,102.40310192960501,1.657495045324852,glucose,delta
41,433.16666666666674,0.023968749999999983,-3.7103834466129797,0.004727794993610208,0.006809581153311352,0.00010126318532876909,101.78998751235717,1.5136875731431094,glucose,delta
41,440.16666666666674,0.025015625,-3.6625766562866033,0.004331664050361182,0.006849330960058311,9.346123121026872e-05,101.19925356243031,1.3808949940746311,glucose,delta
41,447.16666666666674,0.02703124999999998,-3.614495214180124,0.004016257596661548,0.006888051772135209,8.615912789517477e-05,100.63036740867562,1.2587339617243976,glucose,delta
41,454.16666666666674,0.027953124999999995,-3.56614635064642,0.0037766179571809126,0.006925735805846933,7.936177420965173e-05,100.08282152125521,1.1468456935838065,glucose,delta
41,461.16666666666674,0.028937500000000005,-3.5175373496228417,0.003605473584944503,0.006962375536809437,7.307363489310732e-05,99.55613237110525,1.0448917082674056,glucose,delta
41,468.16666666666674,0.030812500000000007,-3.4686755468046613,0.003493461327944358,0.006997963702311996,6.729843815411696e-05,99.04983935983299,0.9525484515060647,glucose,delta
41,475.16666666666674,0.033843750000000006,-3.4195683277952185,0.0034298764464581045,0.007032493303587323,6.203875293363163e-05,98.56350381540587,0.8695005594044212,glucose,delta
