time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
986.1666666666666,42.1,66,0.568,delta,glucose,20190301,1
993.1666666666666,42.1,66,0.5710000000000001,delta,glucose,20190301,1
1000.1666666666666,42.1,66,0.573,delta,glucose,20190301,1
1007.1666666666666,42.1,66,0.5760000000000001,delta,glucose,20190301,1
1014.1666666666666,42.0,66,0.5770000000000001,delta,glucose,20190301,1
1021.1666666666666,42.0,66,0.579,delta,glucose,20190301,1
1028.1666666666667,42.0,66,0.5820000000000001,delta,glucose,20190301,1
1035.1666666666667,42.0,66,0.585,delta,glucose,20190301,1
1042.1666666666667,42.0,66,0.5870000000000001,delta,glucose,20190301,1
1049.1666666666667,42.0,66,0.588,delta,glucose,20190301,1
1056.1666666666667,42.0,66,0.591,delta,glucose,20190301,1
1063.1666666666667,42.0,66,0.593,delta,glucose,20190301,1
1070.1666666666667,42.1,66,0.595,delta,glucose,20190301,1
1077.1666666666667,42.0,66,0.597,delta,glucose,20190301,1
1084.1666666666667,42.0,66,0.598,delta,glucose,20190301,1
1091.1666666666667,42.0,66,0.6,delta,glucose,20190301,1
1098.1666666666667,41.9,66,0.601,delta,glucose,20190301,1
1105.1666666666667,42.0,66,0.602,delta,glucose,20190301,1
1112.1666666666667,42.0,66,0.604,delta,glucose,20190301,1
1119.1666666666667,42.0,66,0.605,delta,glucose,20190301,1
1126.1666666666667,42.0,66,0.606,delta,glucose,20190301,1
1133.1666666666667,42.0,66,0.607,delta,glucose,20190301,1
1140.1666666666667,41.9,66,0.609,delta,glucose,20190301,1
1147.1666666666667,42.0,66,0.609,delta,glucose,20190301,1
1154.1666666666667,42.0,66,0.611,delta,glucose,20190301,1
1161.1666666666667,42.0,66,0.611,delta,glucose,20190301,1
1168.1666666666667,42.0,66,0.613,delta,glucose,20190301,1
1175.1666666666667,42.1,66,0.613,delta,glucose,20190301,1
1182.1666666666667,42.1,66,0.614,delta,glucose,20190301,1
1189.1666666666667,42.0,66,0.614,delta,glucose,20190301,1
1196.1666666666667,42.0,66,0.615,delta,glucose,20190301,1
1203.1666666666667,42.1,66,0.615,delta,glucose,20190301,1
1210.1666666666667,42.0,66,0.616,delta,glucose,20190301,1
1217.1666666666667,42.1,66,0.617,delta,glucose,20190301,1
1224.1666666666667,42.0,66,0.618,delta,glucose,20190301,1
1231.1666666666667,42.0,66,0.618,delta,glucose,20190301,1
1238.1666666666667,42.1,66,0.619,delta,glucose,20190301,1
1245.1666666666667,42.0,66,0.619,delta,glucose,20190301,1
1252.1666666666667,42.0,66,0.62,delta,glucose,20190301,1
1259.1666666666667,41.9,66,0.62,delta,glucose,20190301,1
1266.1666666666667,42.1,66,0.62,delta,glucose,20190301,1
1273.1666666666667,42.0,66,0.621,delta,glucose,20190301,1
1280.1666666666667,42.0,66,0.621,delta,glucose,20190301,1
1287.1666666666667,42.0,66,0.621,delta,glucose,20190301,1
1294.1666666666667,42.0,66,0.621,delta,glucose,20190301,1
1301.1666666666667,42.0,66,0.622,delta,glucose,20190301,1
1308.1666666666667,42.1,66,0.622,delta,glucose,20190301,1
1315.1666666666667,42.0,66,0.622,delta,glucose,20190301,1
1322.1666666666667,42.0,66,0.622,delta,glucose,20190301,1
6.166666666666667,42.0,67,0.08,delta,glucose,20190301,1
13.166666666666666,42.0,67,0.081,delta,glucose,20190301,1
20.166666666666668,42.0,67,0.08,delta,glucose,20190301,1
27.166666666666668,42.0,67,0.08,delta,glucose,20190301,1
34.166666666666664,42.0,67,0.08,delta,glucose,20190301,1
41.166666666666664,42.0,67,0.08,delta,glucose,20190301,1
48.166666666666664,42.1,67,0.081,delta,glucose,20190301,1
55.166666666666664,42.0,67,0.081,delta,glucose,20190301,1
62.166666666666664,42.0,67,0.081,delta,glucose,20190301,1
69.16666666666667,42.1,67,0.081,delta,glucose,20190301,1
76.16666666666667,42.0,67,0.081,delta,glucose,20190301,1
83.16666666666667,42.0,67,0.081,delta,glucose,20190301,1
90.16666666666667,41.9,67,0.081,delta,glucose,20190301,1
97.16666666666667,42.0,67,0.08199999999999999,delta,glucose,20190301,1
104.16666666666667,42.0,67,0.08199999999999999,delta,glucose,20190301,1
111.16666666666667,42.1,67,0.08199999999999999,delta,glucose,20190301,1
118.16666666666667,42.1,67,0.08199999999999999,delta,glucose,20190301,1
125.16666666666667,42.0,67,0.083,delta,glucose,20190301,1
132.16666666666666,42.0,67,0.083,delta,glucose,20190301,1
139.16666666666666,42.0,67,0.083,delta,glucose,20190301,1
146.16666666666666,42.1,67,0.084,delta,glucose,20190301,1
153.16666666666666,42.1,67,0.084,delta,glucose,20190301,1
160.16666666666666,42.0,67,0.084,delta,glucose,20190301,1
167.16666666666666,42.0,67,0.085,delta,glucose,20190301,1
174.16666666666666,42.0,67,0.086,delta,glucose,20190301,1
181.16666666666666,42.0,67,0.086,delta,glucose,20190301,1
188.16666666666666,42.0,67,0.087,delta,glucose,20190301,1
195.16666666666666,42.0,67,0.087,delta,glucose,20190301,1
202.16666666666666,42.0,67,0.08800000000000001,delta,glucose,20190301,1
209.16666666666666,42.0,67,0.08900000000000001,delta,glucose,20190301,1
216.16666666666666,42.0,67,0.08900000000000001,delta,glucose,20190301,1
223.16666666666666,42.0,67,0.09,delta,glucose,20190301,1
230.16666666666666,42.0,67,0.091,delta,glucose,20190301,1
237.16666666666666,42.0,67,0.091,delta,glucose,20190301,1
244.16666666666666,42.0,67,0.092,delta,glucose,20190301,1
251.16666666666666,42.0,67,0.09300000000000001,delta,glucose,20190301,1
258.1666666666667,42.0,67,0.094,delta,glucose,20190301,1
265.1666666666667,42.0,67,0.095,delta,glucose,20190301,1
272.1666666666667,42.1,67,0.096,delta,glucose,20190301,1
279.1666666666667,42.0,67,0.096,delta,glucose,20190301,1
286.1666666666667,42.1,67,0.098,delta,glucose,20190301,1
293.1666666666667,42.0,67,0.099,delta,glucose,20190301,1
300.1666666666667,42.0,67,0.10099999999999999,delta,glucose,20190301,1
307.1666666666667,42.0,67,0.102,delta,glucose,20190301,1
314.1666666666667,42.0,67,0.10300000000000001,delta,glucose,20190301,1
321.1666666666667,42.0,67,0.10400000000000001,delta,glucose,20190301,1
328.1666666666667,42.0,67,0.106,delta,glucose,20190301,1
335.1666666666667,42.0,67,0.10800000000000001,delta,glucose,20190301,1
342.1666666666667,42.0,67,0.109,delta,glucose,20190301,1
349.1666666666667,42.1,67,0.111,delta,glucose,20190301,1
356.1666666666667,41.9,67,0.113,delta,glucose,20190301,1
363.1666666666667,42.0,67,0.115,delta,glucose,20190301,1
370.1666666666667,42.1,67,0.11699999999999999,delta,glucose,20190301,1
377.1666666666667,42.0,67,0.12,delta,glucose,20190301,1
384.1666666666667,42.0,67,0.122,delta,glucose,20190301,1
391.1666666666667,42.0,67,0.124,delta,glucose,20190301,1
398.1666666666667,42.1,67,0.127,delta,glucose,20190301,1
405.1666666666667,42.0,67,0.13,delta,glucose,20190301,1
412.1666666666667,42.0,67,0.133,delta,glucose,20190301,1
419.1666666666667,42.0,67,0.136,delta,glucose,20190301,1
426.1666666666667,42.0,67,0.139,delta,glucose,20190301,1
433.1666666666667,42.0,67,0.142,delta,glucose,20190301,1
440.1666666666667,42.1,67,0.146,delta,glucose,20190301,1
447.1666666666667,42.0,67,0.15,delta,glucose,20190301,1
454.1666666666667,42.1,67,0.155,delta,glucose,20190301,1
461.1666666666667,42.1,67,0.159,delta,glucose,20190301,1
468.1666666666667,42.0,67,0.165,delta,glucose,20190301,1
475.1666666666667,42.0,67,0.17,delta,glucose,20190301,1
482.1666666666667,42.0,67,0.17600000000000002,delta,glucose,20190301,1
489.1666666666667,42.0,67,0.18,delta,glucose,20190301,1
496.1666666666667,42.0,67,0.188,delta,glucose,20190301,1
503.1666666666667,42.0,67,0.192,delta,glucose,20190301,1
510.1666666666667,42.0,67,0.198,delta,glucose,20190301,1
517.1666666666666,42.1,67,0.204,delta,glucose,20190301,1
524.1666666666666,42.1,67,0.21,delta,glucose,20190301,1
531.1666666666666,42.0,67,0.217,delta,glucose,20190301,1
538.1666666666666,42.1,67,0.225,delta,glucose,20190301,1
545.1666666666666,42.0,67,0.231,delta,glucose,20190301,1
552.1666666666666,42.1,67,0.23800000000000002,delta,glucose,20190301,1
559.1666666666666,42.0,67,0.245,delta,glucose,20190301,1
566.1666666666666,42.0,67,0.253,delta,glucose,20190301,1
573.1666666666666,42.1,67,0.26,delta,glucose,20190301,1
580.1666666666666,42.0,67,0.267,delta,glucose,20190301,1
587.1666666666666,42.1,67,0.275,delta,glucose,20190301,1
594.1666666666666,42.0,67,0.282,delta,glucose,20190301,1
601.1666666666666,42.0,67,0.29,delta,glucose,20190301,1
608.1666666666666,42.0,67,0.298,delta,glucose,20190301,1
615.1666666666666,42.0,67,0.305,delta,glucose,20190301,1
622.1666666666666,42.0,67,0.313,delta,glucose,20190301,1
629.1666666666666,42.0,67,0.32299999999999995,delta,glucose,20190301,1
636.1666666666666,42.0,67,0.32899999999999996,delta,glucose,20190301,1
643.1666666666666,42.0,67,0.336,delta,glucose,20190301,1
650.1666666666666,42.0,67,0.34299999999999997,delta,glucose,20190301,1
657.1666666666666,42.0,67,0.35100000000000003,delta,glucose,20190301,1
664.1666666666666,42.0,67,0.358,delta,glucose,20190301,1
671.1666666666666,42.0,67,0.36700000000000005,delta,glucose,20190301,1
678.1666666666666,42.0,67,0.373,delta,glucose,20190301,1
685.1666666666666,42.0,67,0.38,delta,glucose,20190301,1
692.1666666666666,42.0,67,0.387,delta,glucose,20190301,1
699.1666666666666,42.0,67,0.39299999999999996,delta,glucose,20190301,1
706.1666666666666,42.1,67,0.401,delta,glucose,20190301,1
713.1666666666666,42.0,67,0.408,delta,glucose,20190301,1
720.1666666666666,42.1,67,0.415,delta,glucose,20190301,1
727.1666666666666,42.0,67,0.42100000000000004,delta,glucose,20190301,1
734.1666666666666,42.0,67,0.428,delta,glucose,20190301,1
741.1666666666666,42.1,67,0.434,delta,glucose,20190301,1
748.1666666666666,41.9,67,0.441,delta,glucose,20190301,1
755.1666666666666,42.0,67,0.447,delta,glucose,20190301,1
762.1666666666666,42.0,67,0.45299999999999996,delta,glucose,20190301,1
769.1666666666666,42.0,67,0.45799999999999996,delta,glucose,20190301,1
776.1666666666666,42.0,67,0.46399999999999997,delta,glucose,20190301,1
783.1666666666666,42.1,67,0.47100000000000003,delta,glucose,20190301,1
790.1666666666666,42.0,67,0.47600000000000003,delta,glucose,20190301,1
797.1666666666666,42.1,67,0.48100000000000004,delta,glucose,20190301,1
804.1666666666666,42.1,67,0.486,delta,glucose,20190301,1
811.1666666666666,42.1,67,0.49200000000000005,delta,glucose,20190301,1
818.1666666666666,42.1,67,0.496,delta,glucose,20190301,1
825.1666666666666,42.0,67,0.501,delta,glucose,20190301,1
832.1666666666666,42.0,67,0.506,delta,glucose,20190301,1
839.1666666666666,42.0,67,0.51,delta,glucose,20190301,1
846.1666666666666,42.0,67,0.515,delta,glucose,20190301,1
853.1666666666666,42.0,67,0.519,delta,glucose,20190301,1
860.1666666666666,42.0,67,0.523,delta,glucose,20190301,1
867.1666666666666,42.0,67,0.527,delta,glucose,20190301,1
874.1666666666666,42.0,67,0.532,delta,glucose,20190301,1
881.1666666666666,42.0,67,0.535,delta,glucose,20190301,1
888.1666666666666,42.0,67,0.539,delta,glucose,20190301,1
895.1666666666666,41.9,67,0.542,delta,glucose,20190301,1
902.1666666666666,42.0,67,0.546,delta,glucose,20190301,1
909.1666666666666,42.0,67,0.5479999999999999,delta,glucose,20190301,1
916.1666666666666,42.1,67,0.552,delta,glucose,20190301,1
923.1666666666666,42.0,67,0.555,delta,glucose,20190301,1
930.1666666666666,41.9,67,0.5579999999999999,delta,glucose,20190301,1
937.1666666666666,42.0,67,0.561,delta,glucose,20190301,1
944.1666666666666,42.0,67,0.564,delta,glucose,20190301,1
951.1666666666666,42.0,67,0.5660000000000001,delta,glucose,20190301,1
958.1666666666666,42.1,67,0.569,delta,glucose,20190301,1
965.1666666666666,42.0,67,0.5710000000000001,delta,glucose,20190301,1
972.1666666666666,42.0,67,0.574,delta,glucose,20190301,1
979.1666666666666,42.1,67,0.5760000000000001,delta,glucose,20190301,1
986.1666666666666,42.1,67,0.579,delta,glucose,20190301,1
993.1666666666666,42.1,67,0.581,delta,glucose,20190301,1
1000.1666666666666,42.1,67,0.583,delta,glucose,20190301,1
1007.1666666666666,42.1,67,0.5870000000000001,delta,glucose,20190301,1
1014.1666666666666,42.0,67,0.588,delta,glucose,20190301,1
1021.1666666666666,42.0,67,0.591,delta,glucose,20190301,1
1028.1666666666667,42.0,67,0.593,delta,glucose,20190301,1
1035.1666666666667,42.0,67,0.596,delta,glucose,20190301,1
1042.1666666666667,42.0,67,0.598,delta,glucose,20190301,1
1049.1666666666667,42.0,67,0.6,delta,glucose,20190301,1
1056.1666666666667,42.0,67,0.603,delta,glucose,20190301,1
1063.1666666666667,42.0,67,0.604,delta,glucose,20190301,1
1070.1666666666667,42.1,67,0.606,delta,glucose,20190301,1
1077.1666666666667,42.0,67,0.608,delta,glucose,20190301,1
1084.1666666666667,42.0,67,0.61,delta,glucose,20190301,1
1091.1666666666667,42.0,67,0.612,delta,glucose,20190301,1
1098.1666666666667,41.9,67,0.614,delta,glucose,20190301,1
1105.1666666666667,42.0,67,0.614,delta,glucose,20190301,1
1112.1666666666667,42.0,67,0.615,delta,glucose,20190301,1
1119.1666666666667,42.0,67,0.616,delta,glucose,20190301,1
1126.1666666666667,42.0,67,0.619,delta,glucose,20190301,1
1133.1666666666667,42.0,67,0.62,delta,glucose,20190301,1
1140.1666666666667,41.9,67,0.621,delta,glucose,20190301,1
1147.1666666666667,42.0,67,0.621,delta,glucose,20190301,1
1154.1666666666667,42.0,67,0.622,delta,glucose,20190301,1
1161.1666666666667,42.0,67,0.623,delta,glucose,20190301,1
1168.1666666666667,42.0,67,0.624,delta,glucose,20190301,1
1175.1666666666667,42.1,67,0.625,delta,glucose,20190301,1
1182.1666666666667,42.1,67,0.626,delta,glucose,20190301,1
1189.1666666666667,42.0,67,0.626,delta,glucose,20190301,1
1196.1666666666667,42.0,67,0.628,delta,glucose,20190301,1
1203.1666666666667,42.1,67,0.628,delta,glucose,20190301,1
1210.1666666666667,42.0,67,0.629,delta,glucose,20190301,1
1217.1666666666667,42.1,67,0.629,delta,glucose,20190301,1
1224.1666666666667,42.0,67,0.63,delta,glucose,20190301,1
1231.1666666666667,42.0,67,0.63,delta,glucose,20190301,1
1238.1666666666667,42.1,67,0.631,delta,glucose,20190301,1
1245.1666666666667,42.0,67,0.631,delta,glucose,20190301,1
1252.1666666666667,42.0,67,0.632,delta,glucose,20190301,1
1259.1666666666667,41.9,67,0.632,delta,glucose,20190301,1
1266.1666666666667,42.1,67,0.633,delta,glucose,20190301,1
1273.1666666666667,42.0,67,0.633,delta,glucose,20190301,1
1280.1666666666667,42.0,67,0.633,delta,glucose,20190301,1
1287.1666666666667,42.0,67,0.634,delta,glucose,20190301,1
1294.1666666666667,42.0,67,0.634,delta,glucose,20190301,1
1301.1666666666667,42.0,67,0.635,delta,glucose,20190301,1
1308.1666666666667,42.1,67,0.635,delta,glucose,20190301,1
1315.1666666666667,42.0,67,0.635,delta,glucose,20190301,1
1322.1666666666667,42.0,67,0.634,delta,glucose,20190301,1
6.166666666666667,42.0,68,0.08,delta,glucose,20190301,1
13.166666666666666,42.0,68,0.081,delta,glucose,20190301,1
20.166666666666668,42.0,68,0.081,delta,glucose,20190301,1
27.166666666666668,42.0,68,0.081,delta,glucose,20190301,1
34.166666666666664,42.0,68,0.081,delta,glucose,20190301,1
41.166666666666664,42.0,68,0.081,delta,glucose,20190301,1
48.166666666666664,42.1,68,0.081,delta,glucose,20190301,1
55.166666666666664,42.0,68,0.081,delta,glucose,20190301,1
62.166666666666664,42.0,68,0.081,delta,glucose,20190301,1
69.16666666666667,42.1,68,0.081,delta,glucose,20190301,1
76.16666666666667,42.0,68,0.081,delta,glucose,20190301,1
83.16666666666667,42.0,68,0.081,delta,glucose,20190301,1
90.16666666666667,41.9,68,0.08199999999999999,delta,glucose,20190301,1
97.16666666666667,42.0,68,0.08199999999999999,delta,glucose,20190301,1
104.16666666666667,42.0,68,0.08199999999999999,delta,glucose,20190301,1
111.16666666666667,42.1,68,0.08199999999999999,delta,glucose,20190301,1
118.16666666666667,42.1,68,0.083,delta,glucose,20190301,1
125.16666666666667,42.0,68,0.083,delta,glucose,20190301,1
132.16666666666666,42.0,68,0.083,delta,glucose,20190301,1
139.16666666666666,42.0,68,0.083,delta,glucose,20190301,1
146.16666666666666,42.1,68,0.084,delta,glucose,20190301,1
153.16666666666666,42.1,68,0.084,delta,glucose,20190301,1
160.16666666666666,42.0,68,0.085,delta,glucose,20190301,1
167.16666666666666,42.0,68,0.085,delta,glucose,20190301,1
174.16666666666666,42.0,68,0.086,delta,glucose,20190301,1
181.16666666666666,42.0,68,0.087,delta,glucose,20190301,1
188.16666666666666,42.0,68,0.087,delta,glucose,20190301,1
195.16666666666666,42.0,68,0.08800000000000001,delta,glucose,20190301,1
202.16666666666666,42.0,68,0.08800000000000001,delta,glucose,20190301,1
209.16666666666666,42.0,68,0.08900000000000001,delta,glucose,20190301,1
216.16666666666666,42.0,68,0.08900000000000001,delta,glucose,20190301,1
223.16666666666666,42.0,68,0.09,delta,glucose,20190301,1
230.16666666666666,42.0,68,0.091,delta,glucose,20190301,1
237.16666666666666,42.0,68,0.092,delta,glucose,20190301,1
244.16666666666666,42.0,68,0.09300000000000001,delta,glucose,20190301,1
251.16666666666666,42.0,68,0.09300000000000001,delta,glucose,20190301,1
258.1666666666667,42.0,68,0.094,delta,glucose,20190301,1
265.1666666666667,42.0,68,0.095,delta,glucose,20190301,1
272.1666666666667,42.1,68,0.096,delta,glucose,20190301,1
279.1666666666667,42.0,68,0.09699999999999999,delta,glucose,20190301,1
286.1666666666667,42.1,68,0.098,delta,glucose,20190301,1
293.1666666666667,42.0,68,0.099,delta,glucose,20190301,1
300.1666666666667,42.0,68,0.10099999999999999,delta,glucose,20190301,1
307.1666666666667,42.0,68,0.102,delta,glucose,20190301,1
314.1666666666667,42.0,68,0.10300000000000001,delta,glucose,20190301,1
321.1666666666667,42.0,68,0.105,delta,glucose,20190301,1
328.1666666666667,42.0,68,0.107,delta,glucose,20190301,1
335.1666666666667,42.0,68,0.10800000000000001,delta,glucose,20190301,1
342.1666666666667,42.0,68,0.11,delta,glucose,20190301,1
349.1666666666667,42.1,68,0.11199999999999999,delta,glucose,20190301,1
356.1666666666667,41.9,68,0.114,delta,glucose,20190301,1
363.1666666666667,42.0,68,0.11599999999999999,delta,glucose,20190301,1
370.1666666666667,42.1,68,0.11800000000000001,delta,glucose,20190301,1
377.1666666666667,42.0,68,0.12,delta,glucose,20190301,1
384.1666666666667,42.0,68,0.122,delta,glucose,20190301,1
391.1666666666667,42.0,68,0.125,delta,glucose,20190301,1
398.1666666666667,42.1,68,0.128,delta,glucose,20190301,1
405.1666666666667,42.0,68,0.13,delta,glucose,20190301,1
412.1666666666667,42.0,68,0.134,delta,glucose,20190301,1
419.1666666666667,42.0,68,0.13699999999999998,delta,glucose,20190301,1
426.1666666666667,42.0,68,0.14,delta,glucose,20190301,1
433.1666666666667,42.0,68,0.14300000000000002,delta,glucose,20190301,1
440.1666666666667,42.1,68,0.147,delta,glucose,20190301,1
447.1666666666667,42.0,68,0.151,delta,glucose,20190301,1
454.1666666666667,42.1,68,0.156,delta,glucose,20190301,1
461.1666666666667,42.1,68,0.16,delta,glucose,20190301,1
468.1666666666667,42.0,68,0.166,delta,glucose,20190301,1
475.1666666666667,42.0,68,0.171,delta,glucose,20190301,1
482.1666666666667,42.0,68,0.177,delta,glucose,20190301,1
489.1666666666667,42.0,68,0.182,delta,glucose,20190301,1
496.1666666666667,42.0,68,0.188,delta,glucose,20190301,1
503.1666666666667,42.0,68,0.195,delta,glucose,20190301,1
510.1666666666667,42.0,68,0.19899999999999998,delta,glucose,20190301,1
517.1666666666666,42.1,68,0.20600000000000002,delta,glucose,20190301,1
524.1666666666666,42.1,68,0.214,delta,glucose,20190301,1
531.1666666666666,42.0,68,0.21899999999999997,delta,glucose,20190301,1
538.1666666666666,42.1,68,0.226,delta,glucose,20190301,1
545.1666666666666,42.0,68,0.235,delta,glucose,20190301,1
552.1666666666666,42.1,68,0.239,delta,glucose,20190301,1
559.1666666666666,42.0,68,0.24600000000000002,delta,glucose,20190301,1
566.1666666666666,42.0,68,0.253,delta,glucose,20190301,1
573.1666666666666,42.1,68,0.261,delta,glucose,20190301,1
580.1666666666666,42.0,68,0.26899999999999996,delta,glucose,20190301,1
587.1666666666666,42.1,68,0.276,delta,glucose,20190301,1
594.1666666666666,42.0,68,0.28300000000000003,delta,glucose,20190301,1
601.1666666666666,42.0,68,0.29100000000000004,delta,glucose,20190301,1
608.1666666666666,42.0,68,0.298,delta,glucose,20190301,1
615.1666666666666,42.0,68,0.306,delta,glucose,20190301,1
622.1666666666666,42.0,68,0.314,delta,glucose,20190301,1
629.1666666666666,42.0,68,0.321,delta,glucose,20190301,1
636.1666666666666,42.0,68,0.32799999999999996,delta,glucose,20190301,1
643.1666666666666,42.0,68,0.336,delta,glucose,20190301,1
650.1666666666666,42.0,68,0.344,delta,glucose,20190301,1
657.1666666666666,42.0,68,0.35,delta,glucose,20190301,1
664.1666666666666,42.0,68,0.35700000000000004,delta,glucose,20190301,1
671.1666666666666,42.0,68,0.365,delta,glucose,20190301,1
678.1666666666666,42.0,68,0.371,delta,glucose,20190301,1
685.1666666666666,42.0,68,0.379,delta,glucose,20190301,1
692.1666666666666,42.0,68,0.385,delta,glucose,20190301,1
699.1666666666666,42.0,68,0.392,delta,glucose,20190301,1
706.1666666666666,42.1,68,0.4,delta,glucose,20190301,1
713.1666666666666,42.0,68,0.406,delta,glucose,20190301,1
720.1666666666666,42.1,68,0.413,delta,glucose,20190301,1
727.1666666666666,42.0,68,0.419,delta,glucose,20190301,1
734.1666666666666,42.0,68,0.426,delta,glucose,20190301,1
741.1666666666666,42.1,68,0.43200000000000005,delta,glucose,20190301,1
748.1666666666666,41.9,68,0.43799999999999994,delta,glucose,20190301,1
755.1666666666666,42.0,68,0.444,delta,glucose,20190301,1
762.1666666666666,42.0,68,0.451,delta,glucose,20190301,1
769.1666666666666,42.0,68,0.456,delta,glucose,20190301,1
776.1666666666666,42.0,68,0.462,delta,glucose,20190301,1
783.1666666666666,42.1,68,0.46799999999999997,delta,glucose,20190301,1
790.1666666666666,42.0,68,0.47200000000000003,delta,glucose,20190301,1
797.1666666666666,42.1,68,0.478,delta,glucose,20190301,1
804.1666666666666,42.1,68,0.483,delta,glucose,20190301,1
811.1666666666666,42.1,68,0.48700000000000004,delta,glucose,20190301,1
818.1666666666666,42.1,68,0.493,delta,glucose,20190301,1
825.1666666666666,42.0,68,0.49700000000000005,delta,glucose,20190301,1
832.1666666666666,42.0,68,0.502,delta,glucose,20190301,1
839.1666666666666,42.0,68,0.506,delta,glucose,20190301,1
846.1666666666666,42.0,68,0.51,delta,glucose,20190301,1
853.1666666666666,42.0,68,0.515,delta,glucose,20190301,1
860.1666666666666,42.0,68,0.519,delta,glucose,20190301,1
867.1666666666666,42.0,68,0.522,delta,glucose,20190301,1
874.1666666666666,42.0,68,0.525,delta,glucose,20190301,1
881.1666666666666,42.0,68,0.529,delta,glucose,20190301,1
888.1666666666666,42.0,68,0.5329999999999999,delta,glucose,20190301,1
895.1666666666666,41.9,68,0.536,delta,glucose,20190301,1
902.1666666666666,42.0,68,0.539,delta,glucose,20190301,1
909.1666666666666,42.0,68,0.542,delta,glucose,20190301,1
916.1666666666666,42.1,68,0.545,delta,glucose,20190301,1
923.1666666666666,42.0,68,0.547,delta,glucose,20190301,1
930.1666666666666,41.9,68,0.551,delta,glucose,20190301,1
937.1666666666666,42.0,68,0.5539999999999999,delta,glucose,20190301,1
944.1666666666666,42.0,68,0.557,delta,glucose,20190301,1
951.1666666666666,42.0,68,0.5589999999999999,delta,glucose,20190301,1
958.1666666666666,42.1,68,0.562,delta,glucose,20190301,1
965.1666666666666,42.0,68,0.565,delta,glucose,20190301,1
972.1666666666666,42.0,68,0.5660000000000001,delta,glucose,20190301,1
979.1666666666666,42.1,68,0.57,delta,glucose,20190301,1
986.1666666666666,42.1,68,0.5710000000000001,delta,glucose,20190301,1
993.1666666666666,42.1,68,0.574,delta,glucose,20190301,1
1000.1666666666666,42.1,68,0.5760000000000001,delta,glucose,20190301,1
1007.1666666666666,42.1,68,0.578,delta,glucose,20190301,1
1014.1666666666666,42.0,68,0.581,delta,glucose,20190301,1
1021.1666666666666,42.0,68,0.5820000000000001,delta,glucose,20190301,1
1028.1666666666667,42.0,68,0.585,delta,glucose,20190301,1
1035.1666666666667,42.0,68,0.5870000000000001,delta,glucose,20190301,1
1042.1666666666667,42.0,68,0.589,delta,glucose,20190301,1
1049.1666666666667,42.0,68,0.5920000000000001,delta,glucose,20190301,1
1056.1666666666667,42.0,68,0.594,delta,glucose,20190301,1
1063.1666666666667,42.0,68,0.596,delta,glucose,20190301,1
1070.1666666666667,42.1,68,0.597,delta,glucose,20190301,1
1077.1666666666667,42.0,68,0.6,delta,glucose,20190301,1
1084.1666666666667,42.0,68,0.602,delta,glucose,20190301,1
1091.1666666666667,42.0,68,0.603,delta,glucose,20190301,1
1098.1666666666667,41.9,68,0.605,delta,glucose,20190301,1
1105.1666666666667,42.0,68,0.606,delta,glucose,20190301,1
1112.1666666666667,42.0,68,0.607,delta,glucose,20190301,1
1119.1666666666667,42.0,68,0.607,delta,glucose,20190301,1
1126.1666666666667,42.0,68,0.609,delta,glucose,20190301,1
1133.1666666666667,42.0,68,0.61,delta,glucose,20190301,1
1140.1666666666667,41.9,68,0.612,delta,glucose,20190301,1
1147.1666666666667,42.0,68,0.612,delta,glucose,20190301,1
1154.1666666666667,42.0,68,0.613,delta,glucose,20190301,1
1161.1666666666667,42.0,68,0.614,delta,glucose,20190301,1
1168.1666666666667,42.0,68,0.616,delta,glucose,20190301,1
1175.1666666666667,42.1,68,0.616,delta,glucose,20190301,1
1182.1666666666667,42.1,68,0.617,delta,glucose,20190301,1
1189.1666666666667,42.0,68,0.617,delta,glucose,20190301,1
1196.1666666666667,42.0,68,0.618,delta,glucose,20190301,1
1203.1666666666667,42.1,68,0.619,delta,glucose,20190301,1
1210.1666666666667,42.0,68,0.619,delta,glucose,20190301,1
1217.1666666666667,42.1,68,0.62,delta,glucose,20190301,1
1224.1666666666667,42.0,68,0.621,delta,glucose,20190301,1
1231.1666666666667,42.0,68,0.621,delta,glucose,20190301,1
1238.1666666666667,42.1,68,0.621,delta,glucose,20190301,1
1245.1666666666667,42.0,68,0.622,delta,glucose,20190301,1
1252.1666666666667,42.0,68,0.623,delta,glucose,20190301,1
1259.1666666666667,41.9,68,0.623,delta,glucose,20190301,1
1266.1666666666667,42.1,68,0.623,delta,glucose,20190301,1
1273.1666666666667,42.0,68,0.624,delta,glucose,20190301,1
1280.1666666666667,42.0,68,0.624,delta,glucose,20190301,1
1287.1666666666667,42.0,68,0.624,delta,glucose,20190301,1
1294.1666666666667,42.0,68,0.624,delta,glucose,20190301,1
1301.1666666666667,42.0,68,0.625,delta,glucose,20190301,1
1308.1666666666667,42.1,68,0.625,delta,glucose,20190301,1
1315.1666666666667,42.0,68,0.625,delta,glucose,20190301,1
1322.1666666666667,42.0,68,0.625,delta,glucose,20190301,1
6.166666666666667,42.0,69,0.081,delta,glucose,20190301,1
13.166666666666666,42.0,69,0.08199999999999999,delta,glucose,20190301,1
20.166666666666668,42.0,69,0.081,delta,glucose,20190301,1
27.166666666666668,42.0,69,0.081,delta,glucose,20190301,1
34.166666666666664,42.0,69,0.081,delta,glucose,20190301,1
