alpha,log_prob
859.1499531192027,-6444.009284761007
888.822429793289,-6443.961082172679
865.68931466778,-6445.322847156775
863.8388158708296,-6445.889811089009
845.8501172311824,-6445.754753393494
845.9495668757454,-6444.554246487099
844.4837521019882,-6443.974524689956
898.2685168061315,-6443.855009468895
898.2685168061315,-6443.855009468895
921.3403584852077,-6444.448342370782
925.8909493608558,-6444.702094638886
849.209515188918,-6444.820630740716
940.2437964724961,-6444.539389097362
907.1153599555295,-6444.838450062174
814.8898451432086,-6445.202546533679
797.3377757288699,-6445.353264067657
975.825132082963,-6446.043383288959
899.1899457947628,-6444.259886266598
809.4784235947618,-6445.03212789245
861.4741424977814,-6444.188329449927
873.9715458887433,-6444.068307937566
930.3125498341801,-6445.665959176671
970.5463863649437,-6448.03954471606
785.9598404815728,-6447.982654920453
878.9894950716839,-6444.128131041853
890.3450373134702,-6444.2640534961965
869.972909736762,-6444.1664915381
894.3121956805276,-6444.081395156023
875.3494408429809,-6444.140767004936
888.431652110731,-6445.567269730614
874.0346382474623,-6444.6261681849755
875.8210359182981,-6444.268977112643
875.8210359182981,-6444.268977112643
816.0531674935748,-6447.526034126999
934.3756250894937,-6445.684300436076
868.730122185921,-6443.72159685774
913.6492241659895,-6444.277681017499
838.8584898735274,-6444.095618053252
830.1913902666383,-6444.643233053458
905.6871315103903,-6443.952092397229
854.6630657411177,-6443.900536402165
905.5422871679424,-6444.158356654778
867.7427524140834,-6443.757266637745
863.0001044279437,-6443.9974332447355
866.646639540275,-6445.5250831339035
891.1345479176839,-6445.610900695996
817.940173813482,-6444.817730336563
827.6141338907835,-6444.316450571605
787.9779902230655,-6447.431417088718
786.9171976726815,-6449.408144893678
938.508261984679,-6446.404216488143
885.8369465968442,-6445.682820095654
900.7090133118471,-6447.43699758617
823.8698716801448,-6446.116801312004
835.8699692406478,-6445.491799874949
868.7477652774279,-6443.937306541406
871.6804530831246,-6444.57070663522
884.5963634537039,-6444.667951901852
978.493498062309,-6446.12990746412
978.493498062309,-6446.12990746412
983.2272595911512,-6446.149498225184
971.7784265255931,-6445.717745651169
921.7006554451251,-6444.259718593594
890.0056268765597,-6444.624759736671
878.9891167297691,-6444.150026293775
904.3790840939687,-6444.057774724863
841.5536487736114,-6444.183669945447
847.5969114647073,-6443.9352202314385
821.8642381543507,-6446.030759606194
933.9504500288377,-6445.032240488546
816.5770006607556,-6444.7118950988615
816.5770006607556,-6444.7118950988615
899.6644068126086,-6444.917629901195
863.550670868556,-6444.522320999977
893.6910272023155,-6443.994516382926
1009.5070933433614,-6447.282554195605
895.7150200002417,-6446.0824544761335
917.8011558707931,-6444.6150576357
906.5467363782611,-6444.538607015333
887.1293396929904,-6445.091688313296
883.7053862417716,-6444.176815492772
893.8226780617034,-6443.92634400027
839.969413675725,-6445.178139861457
874.2297882128432,-6446.067460598924
889.5217148631373,-6447.080234512515
878.0950922676759,-6447.631854171532
901.9731471043763,-6444.386709053068
958.9848311893587,-6445.517480794375
824.7192890105505,-6444.44546600983
826.5970242370481,-6446.672988423726
923.6822374263493,-6445.177060804724
807.8766192524372,-6445.204490608288
953.1673074248885,-6445.889692689575
846.341918754567,-6444.754550157995
894.3982892084126,-6445.058537286423
859.1230239439002,-6445.2170370786125
851.7167247463242,-6445.299818733985
868.5724049367282,-6446.029772695102
904.4944350458782,-6444.865246224857
852.1966515325441,-6445.12925914275
812.2994289972255,-6445.537851715718
787.8037831414509,-6447.103564004534
856.1254794137865,-6444.549742819082
846.5699141746114,-6445.670946739204
869.9180414911954,-6443.904107788012
901.09237762805,-6444.429478553608
907.3586722876404,-6445.26607620644
888.7006699687266,-6445.178035384408
888.7006699687266,-6445.178035384408
851.6939610203034,-6445.47494669688
867.644526756825,-6444.592141846468
893.5501284870007,-6444.072058291422
866.6093543996241,-6444.347492523711
901.9128491104057,-6443.927698547732
909.3639707411492,-6444.460239828381
822.648180361149,-6445.820693337984
842.6494803191158,-6445.191959248375
851.4825960628003,-6444.649052237151
946.1986968290511,-6445.060774119246
971.1413273367489,-6445.884406442312
908.1934024301504,-6446.000083210018
821.3065250111389,-6447.001408552424
933.4852265962446,-6444.5789662218585
958.5487516001108,-6445.4530793561225
901.8665006962336,-6444.43602749642
883.5436885275194,-6445.301800351825
881.0250228137994,-6444.309952939311
827.7728102925216,-6445.583313023071
826.8285166529673,-6444.421158319078
924.4731105010176,-6445.071079917857
916.0292619659884,-6445.711089700499
939.4388303994878,-6445.000335441527
836.1303994914738,-6444.495682886935
866.9205654516348,-6444.555085831873
899.8340558975038,-6446.672079675438
880.5754233306717,-6443.8323743100855
851.7130314216193,-6449.151977444795
846.4518915962557,-6444.372703859863
885.291954001952,-6446.768554856897
879.4494566255139,-6446.358294425374
885.5168834639312,-6447.172120885896
892.1047656810468,-6447.4777382502225
792.6404937318322,-6451.5169548561635
981.8056406503858,-6447.295740112548
889.438777229393,-6444.298084875321
883.7763821928122,-6445.131853424185
828.5546413795806,-6446.625891659142
883.3863642480168,-6446.250586467972
798.1889762330821,-6446.0068683872605
864.7705929366982,-6444.923162315309
875.3161580888485,-6445.291225741534
876.1768234327724,-6447.834428743739
833.6102986452131,-6448.018712840182
895.4034697574124,-6447.658527676942
847.6836897854325,-6448.0965901354575
863.9741091076527,-6447.541878867032
850.185994619729,-6446.245202101578
923.6226961515403,-6447.346510474748
895.0076737011526,-6446.390999854754
896.649119747654,-6445.054887259233
853.2174172907376,-6444.102664404615
888.9588804536357,-6443.743021791628
811.0184990957196,-6445.014984583292
953.8783959456595,-6446.618154631442
791.0337287604907,-6446.7430015552045
754.3759312934841,-6448.841345501736
801.3232907785653,-6446.058182730776
817.7734388492066,-6445.142677459813
837.7960658073374,-6444.803089641288
874.5325576960755,-6444.810024044044
857.9563204817773,-6447.056459773245
943.3341079202979,-6447.2179371441325
909.7067465488374,-6444.053606339873
1016.3238214155409,-6447.353613855647
990.3736468527441,-6446.726960995736
806.4226562084739,-6445.4694087437265
855.1030871936313,-6448.590216854178
881.9445653668511,-6448.403026394716
871.5860507379666,-6451.223422588877
801.3377533950171,-6446.354536254772
876.9079142448192,-6444.269967623554
891.6891235278531,-6444.439247180844
863.4137130170087,-6444.983345030413
829.5759759519337,-6444.887008929974
826.4475972739384,-6444.858579198433
843.0067579950905,-6444.965408738291
904.4321402113981,-6444.04069394128
904.4321402113981,-6444.04069394128
769.0651377982665,-6447.804379470604
820.0712932070232,-6444.700079494386
884.6574241894513,-6444.264725214658
869.9096235384942,-6445.670644266083
855.2409944248919,-6445.383117157579
869.8192550693301,-6445.569064344689
888.9775047070535,-6446.286196248613
792.2409875208974,-6451.878189898505
1015.0894627525149,-6448.9130253298545
1023.4322372908764,-6448.662116824886
897.5723844767278,-6443.8819373073975
869.3357050617102,-6443.857383095366
839.5286729145008,-6444.473342086793
851.8776591650613,-6446.2938786792465
885.5148228901171,-6444.261428536456
892.975892594102,-6444.567161020475
873.5918926626467,-6444.81963571998
890.6376697224935,-6445.431101522817
901.945238935056,-6445.728023755797
934.0702378529804,-6446.75403105237
827.9786181498995,-6445.088519609005
967.8279523741659,-6446.39931776735
967.8279523741659,-6446.39931776735
985.8036004187529,-6447.233221483964
890.7011485578961,-6444.2470244773895
874.0666773933851,-6444.982496187397
858.2155792931279,-6445.636676794733
792.5931530479232,-6449.257615608626
812.245592037068,-6447.695676569856
891.8464878209768,-6446.806306374551
875.8537580415829,-6445.985506842105
875.8537580415829,-6445.985506842105
865.7174359799579,-6445.36308061731
869.1901165162739,-6444.101245844211
907.0328793633289,-6443.945982530876
822.7034497104652,-6445.2471069719095
832.4233742301947,-6444.521915890758
830.9540582877872,-6445.681556767282
844.3609142857275,-6445.81876286502
851.7951707408536,-6444.675379008675
884.350427707104,-6444.348599621485
859.0410186028593,-6444.808262425092
883.3109253052411,-6443.743307956098
947.0833141382622,-6444.95021815697
841.2059342054403,-6445.495209850908
891.1376750827923,-6444.175498293515
822.0985455061491,-6444.460765220183
835.9633335794275,-6444.243053234333
926.0330021020557,-6444.4733023301205
829.5842739046146,-6444.354752229475
886.9380277382203,-6445.111358126755
861.6387995776848,-6444.174508064181
873.3255908858677,-6443.962190248349
899.2865605614747,-6444.179666343697
954.3086459706551,-6445.063215068839
803.1336547956855,-6445.318945164953
779.5457832415289,-6446.2726287342275
778.7787996229647,-6446.363288701482
810.9698747399973,-6445.292352828591
906.4899368453791,-6444.203471692001
879.0084747809424,-6444.941601534346
907.3101931242651,-6444.465625262304
862.1586438751544,-6444.363445057795
879.676412182199,-6444.743710197901
840.6533804630167,-6444.119735926978
897.7512658214488,-6443.993802091049
940.3790297303085,-6446.512617468406
864.8125904488426,-6446.9479430509955
908.4469453136713,-6445.101682509185
871.863671946196,-6444.371671531895
870.8161036252552,-6443.915851301702
903.8955389556569,-6448.204741765245
849.2803982538946,-6446.467411776282
924.5132767095116,-6445.271288187628
829.2187924818004,-6444.996219168692
789.8859298320352,-6446.095867765735
818.3106917362352,-6446.562962852478
895.7443228515162,-6444.972977304011
871.8740272768821,-6445.203493793775
848.6503227046246,-6445.506301441112
906.5094730293463,-6444.840282513694
963.1967196115509,-6446.0272985953625
787.3002134883762,-6446.4691341249045
1004.0298589999372,-6447.304862918423
983.7640639367172,-6446.273971900817
867.9243750165598,-6443.856314588099
805.6664642763687,-6445.668054571207
964.8202842502862,-6445.394429777506
894.713182417272,-6445.226196520502
917.9078455537526,-6445.302554986728
948.8583558944084,-6446.135713362334
969.6769349338565,-6446.551032455374
982.4334824069261,-6447.422824682541
944.7445447585332,-6446.2184781725155
956.221343657716,-6447.8102717410375
865.1264509806189,-6446.165894575328
820.7120175817317,-6445.8222125587845
899.2214872897273,-6447.628681842616
857.8784468055889,-6447.518115668237
872.6891745594427,-6446.298931866564
925.4866355112349,-6446.368440488922
933.8271150135839,-6447.712081999347
848.1562358867579,-6446.92061367673
848.1562358867579,-6446.92061367673
848.1562358867579,-6446.92061367673
891.3716992223641,-6443.963498075498
848.6035843923926,-6445.529165487002
840.6143411806489,-6446.099382888782
985.4655083949805,-6446.645189989211
918.5775651466073,-6444.477131820109
870.0031348969912,-6444.2963452785825
887.4855147951629,-6443.805718619549
880.0502850350001,-6445.011624770058
868.2194073558832,-6445.135882311097
863.987095001067,-6445.569802029607
891.8305141543209,-6444.59180928801
983.8146329594913,-6447.874227753794
933.9789874923856,-6445.746948308171
848.3079711273609,-6445.177503263761
873.8925973489206,-6445.011056315678
908.2727947045296,-6444.4317304781525
942.9885380676727,-6447.70172591562
847.6101732916019,-6444.112524162566
845.0251689360005,-6444.090184868345
917.510160832923,-6444.786965644645
911.6142786427972,-6446.910046870537
934.9113770081844,-6445.25637460756
907.1826714727326,-6443.943952812558
853.7727430594596,-6444.436841262851
860.7123580785145,-6444.213740896148
859.5482680162185,-6444.166219110302
913.2454346467571,-6444.794711602485
868.0070528772328,-6443.984008493507
865.1398027031,-6444.250474937925
863.3192052866864,-6444.025396678145
840.074916687776,-6445.517708234072
938.8813212607685,-6445.900401642991
936.6085881614416,-6444.814766977792
823.0886206308702,-6445.416969101867
835.3618268953769,-6445.341869119372
847.0667532916342,-6443.964009961358
905.797549755853,-6445.254020934161
842.78993504735,-6445.04740637682
809.5163961694827,-6446.167757201384
899.0103127196015,-6444.317097722983
879.0567926379007,-6443.869503532516
923.9233540173337,-6445.1797807934945
917.0408817686471,-6445.655091433221
877.6528300364151,-6445.5981000167685
920.3116318703325,-6445.992521210253
889.2752364179917,-6443.744636712257
891.2250207312479,-6446.060681232109
917.8920406039259,-6446.982595272709
838.6211313022069,-6446.690299443706
840.5118536954185,-6447.174922588345
904.0222594728787,-6445.611415761798
912.1312314214729,-6446.290793810266
880.901638358311,-6444.197204981139
824.5858339550246,-6445.086258524404
871.6557655838034,-6443.9453936995305
817.9108755413107,-6445.203769780505
817.9108755413107,-6445.203769780505
770.5744211183633,-6448.945587103352
801.9043714414681,-6447.597771187102
859.214482046064,-6447.243455221721
867.9066078035978,-6444.009464225928
870.2303757532237,-6444.05610912296
851.5312057286139,-6444.69885056753
844.3342671542688,-6444.563713584388
844.4524560137608,-6444.754938743925
817.9116907160476,-6445.7110574688095
876.233067626124,-6445.118370300492
876.233067626124,-6445.118370300492
856.5737750452888,-6444.889668434258
890.8776971019331,-6443.751550744748
852.4729992028923,-6443.898015246537
857.8698327348294,-6444.772806534399
891.4617266661435,-6443.894928848306
805.1861275468501,-6446.550090901925
941.3578497045105,-6445.076146749536
836.3868768388436,-6446.477397117916
871.5278950798527,-6445.480042978712
881.4219454847699,-6445.618777588239
897.7936242010442,-6444.903390507316
879.9345909385459,-6444.442887855176
876.3627543805002,-6446.820571226924
911.8974464558379,-6445.955789784768
795.7978753987978,-6447.294297758868
806.1612062255192,-6444.974388387693
916.2745785297618,-6445.302277840459
859.206192857108,-6443.916705793346
889.1828893218002,-6444.832740656017
885.0596776349438,-6445.898941287853
898.4743614444361,-6447.196639948602
813.9392565817419,-6448.4302693756545
799.0676352764432,-6446.631021934937
922.8890034409252,-6444.415719543243
887.4569018170428,-6446.15571888114
865.1082595554652,-6445.208884954362
865.3618241565191,-6444.611482092523
916.6606780794348,-6445.203313183991
842.0002418750863,-6446.020642940919
842.0002418750863,-6446.020642940919
853.06647350569,-6445.166393638249
857.5344272284974,-6443.999408989056
865.5488944230678,-6444.401297496565
926.5134726484179,-6444.758733946826
848.1696876973743,-6445.035288168828
997.1646876831236,-6446.9345367080205
940.2285104857929,-6445.126451987325
818.8490620650425,-6444.666445866082
941.492093732557,-6444.649666860605
904.6780191100735,-6444.874164349176
970.9456498645551,-6445.757202991318
844.0837821185189,-6444.007385519965
855.441330210091,-6444.294831318627
847.3150714835135,-6443.917141422873
851.9036496389363,-6445.403572713596
867.8981232073344,-6445.163809732687
846.1514702288915,-6444.728605878371
866.8653416907734,-6444.6539978666715
877.1941197684855,-6445.033881561769
804.6365925414325,-6445.598645977199
916.4015836254393,-6445.0636487289485
795.3430573868969,-6449.335115808432
825.9007435267577,-6446.149974485025
825.9007435267577,-6446.149974485025
801.2455319563584,-6447.953746536306
830.3677695033357,-6446.37398635618
899.2122727123137,-6444.008361983381
955.8791622366988,-6445.722555776357
829.1382300949932,-6444.368901921865
1013.2716179498269,-6447.559240217168
996.572439394165,-6447.232933430428
829.3771599405716,-6444.738496521411
911.9774919685564,-6444.670504933867
832.5138331448258,-6444.853485542338
841.8276775014408,-6445.151379951558
883.6216926197495,-6445.160811186076
883.6216926197495,-6445.160811186076
853.5583887817324,-6443.821320277029
960.253111163493,-6445.361025231285
842.9669486672537,-6444.205454298336
842.9669486672537,-6444.205454298336
829.8502900133551,-6444.787941469457
925.4529898552164,-6445.3807520069195
970.3967757988542,-6447.251439568118
940.3071838922997,-6445.678132377418
907.8577014450775,-6444.971819387963
894.2034637704115,-6444.277733183505
879.0408901882063,-6444.544966875896
900.2512278538718,-6445.254444230288
925.0080741621796,-6446.059342226847
877.7237049564518,-6444.092222457065
948.5736635668585,-6445.621540533575
907.3381501476192,-6444.077847777856
866.9805700057582,-6445.0148655138255
833.8938685966425,-6444.523999953102
829.0901878067333,-6445.09558466584
885.1141831831551,-6444.1072720417515
851.7334486415713,-6444.171732315262
851.7334486415713,-6444.171732315262
855.8181611922633,-6444.340449943022
887.084216809291,-6445.366883826778
911.5205113348411,-6444.948298786226
877.295829586485,-6443.877650994893
847.9125288239837,-6443.90714142909
856.6633028818738,-6444.018032211996
879.0699925517905,-6445.35768894103
881.0790523917752,-6446.834570983266
855.0035617871657,-6445.285209329658
895.1016239203868,-6443.938297468717
912.4125450317675,-6443.9656787744225
892.371497681624,-6443.863447537393
841.6541540340627,-6444.086460973386
775.7093503076784,-6447.262995114039
837.600174168904,-6444.96678277627
836.2738753098112,-6444.903967965441
886.1508941101309,-6444.672868982637
985.4784764436693,-6446.616821695537
974.213333561392,-6446.135286666843
932.0174214565253,-6445.307957759092
818.6503332892524,-6445.35062903496
815.5430482605638,-6444.96257020965
964.0768468144298,-6445.621625607891
971.8472077107964,-6445.890439961727
913.8731817590128,-6444.191123820338
805.2382975048173,-6445.58521804713
837.2531638154004,-6444.25697794886
842.0064723082884,-6444.295560398336
903.268915772215,-6444.11415485786
908.8253520526592,-6446.201991789371
873.654211305313,-6445.736776148139
946.0220776937416,-6445.6767749765
899.2049744948795,-6445.933537212102
871.057837173253,-6445.4983487033915
844.2165493553009,-6446.236905798855
815.5076122660037,-6445.667548331651
814.721632315302,-6445.612156661764
813.1022018668053,-6444.892587879356
852.3622750142141,-6443.956650460523
894.7641793669093,-6443.7893737558215
863.7668382849054,-6444.801554669238
1013.036560325685,-6447.504014432174
959.7489298933407,-6445.195147382311
921.6197023455492,-6444.979895598783
869.5771669616994,-6447.029737080959
948.5217591796212,-6448.382797062249
902.263894592023,-6449.376394785716
940.8980234310113,-6449.13986431651
810.7536948592589,-6448.541993831167
909.9468664245285,-6448.616862488918
915.8266270450474,-6447.323942564663
940.4134550213136,-6447.213587672306
910.2344381810844,-6448.459045365182
847.7744518223097,-6448.122108024786
889.1364002356115,-6447.917652302077
885.6066951290635,-6445.79734081632
839.0261485403851,-6448.740963106631
918.5378973639156,-6446.828369803462
874.9069711049771,-6444.179449412892
996.8037782249287,-6447.485049828701
993.2973100806071,-6448.932822045544
853.7318988046558,-6447.447914338426
847.5486314351764,-6447.687911357166
867.5394055132543,-6444.971516578664
899.752985106208,-6444.031710407335
908.8110805155715,-6444.123522348752
865.7568478016101,-6443.81284863777
890.2582913166742,-6445.741235528162
854.9190734800018,-6445.593841678215
925.27608552883,-6445.866416018969
970.7701274275115,-6448.085904867084
889.4596150963977,-6446.802883412612
859.6842188423052,-6443.8729173318
838.6250341537394,-6444.870980985508
918.1923722008544,-6445.241074330942
880.210426761727,-6445.054085358122
828.7302843603825,-6444.908792069928
843.4695091031421,-6444.330412256705
824.5885867178368,-6444.524584788587
875.2155435817651,-6444.417487188162
843.6263358337359,-6444.005368494603
881.1865239850249,-6443.796286775117
918.632431300199,-6444.2031383462245
846.079436581034,-6444.404126114766
944.0314517028177,-6444.669159753573
953.6826526684889,-6445.338219165486
908.1536521569362,-6444.107423649597
885.9463460722183,-6443.846695442749
812.2561341504154,-6445.001389166804
888.4830195336814,-6444.753509992574
883.9937025846951,-6445.238266678643
866.9907344300675,-6446.502658493055
886.882271664704,-6446.065086983147
924.1577161336065,-6444.920883442842
908.4259560168774,-6444.602019130258
859.0616522917115,-6445.218841630364
877.5769115611015,-6444.686204988671
865.7847928175603,-6444.570614383024
855.4884038090726,-6444.820947193433
853.6002365433825,-6445.474934814175
846.8933193261565,-6444.547349778645
899.6169189362752,-6444.294057116819
963.743112669924,-6445.960745880564
912.3115982246792,-6445.674707954271
870.9456681638364,-6445.243686472551
846.7094442795807,-6444.873251580209
929.75879729782,-6445.650052639487
810.0214065231662,-6445.767278862291
907.4456935356291,-6444.028341753186
822.0041094798946,-6445.002970611112
857.1148891996213,-6445.914375301617
842.6954387909183,-6444.406454454296
857.253324306035,-6445.031835421349
910.7247309258507,-6445.405308195314
897.3764764608493,-6445.245792673902
872.1193507218904,-6443.764562670779
862.7077190314236,-6444.155185650322
1004.6036344372653,-6447.396042807664
848.7802093896926,-6445.078179666169
845.3934907840784,-6445.11061961906
866.676057837772,-6444.671685316665
873.8080769918794,-6443.81761678676
827.2361413297251,-6444.6326678254345
951.653900501616,-6446.5447002816245
908.5138982366143,-6444.094893755839
865.9647683192419,-6444.087265620246
883.7604576715423,-6443.9382309179755
865.8332588020999,-6444.000008801403
897.2857212502856,-6444.052708974161
883.389635527249,-6444.596769368487
940.1561243390597,-6445.785959807765
778.5393215937473,-6448.209043551793
778.5393215937473,-6448.209043551793
806.744294324454,-6446.136302139569
896.1150983556829,-6444.075215540613
838.84922758848,-6444.145117780253
881.8258761534092,-6443.792370069843
843.1062033311349,-6445.542123850006
906.4876473602596,-6445.47979627442
902.8587659725298,-6444.814508116222
895.4785525601833,-6444.799082952808
897.6588841458818,-6444.504694810727
851.1314143784596,-6444.080342552728
889.6268620506119,-6444.009350117351
813.9783862206466,-6444.74359238614
924.7470353671517,-6444.793415874492
892.7057977254967,-6444.036785988757
880.6995070702585,-6445.341767325178
944.8101433542788,-6446.235287811367
825.3226778106108,-6446.602603245358
955.2072360939908,-6447.94306004903
919.5017099873205,-6445.098922754405
845.6068992356495,-6445.572198333623
831.7413196433369,-6445.114717944387
837.3369261743077,-6444.685651523856
847.4649119480322,-6446.506134404726
832.6133273470615,-6446.808160238359
866.964504420647,-6444.763337086551
861.1460793372518,-6445.155861160072
958.6475963394099,-6446.639172563734
797.6411378114674,-6446.21744553096
814.868041263394,-6445.0965149656595
862.9025329849709,-6444.220488238668
862.572725111692,-6444.655124519145
903.2968985607998,-6444.769256351195
887.1948040535146,-6444.8010020490565
931.5858953210609,-6445.881068643898
829.4933491292549,-6448.101778396636
849.7308461216577,-6447.236508833263
876.5139088221573,-6446.227256673204
910.5603381247827,-6445.024323333494
871.7517977196379,-6447.6706326925205
878.2381196488284,-6445.726317831566
882.1028767111881,-6444.618449864501
845.4367023838523,-6445.832853660393
841.9558716860568,-6445.940399433892
824.503814457803,-6444.61887357963
824.503814457803,-6444.61887357963
842.4843832330754,-6444.10414190692
883.8295827189683,-6443.892684597832
867.9304993960242,-6444.047201996848
883.8759217270868,-6444.180187954411
865.5420477620414,-6444.137621447912
858.8180320862543,-6443.864655275277
840.8270676122154,-6444.6247820981
908.8752050186649,-6444.1711147260185
839.6786415287451,-6444.100284572496
919.3033768421259,-6444.40727303757
843.7647763394488,-6446.0308920065
922.6204035531617,-6445.493292839409
899.8577259364384,-6445.662627220788
856.6234522724546,-6446.98905829151
872.7108621798685,-6446.921711307276
885.7669833451637,-6443.840015897703
853.2370038171434,-6444.200106496559
774.8162234640341,-6447.083232846667
923.7704094959096,-6444.51005234137
920.6619751055877,-6444.987931716093
869.3456350950537,-6445.87995578914
867.447979362477,-6445.236482567874
867.447979362477,-6445.236482567874
800.4449562961703,-6448.584465333803
974.0805434545944,-6448.526073515167
924.0370185614973,-6446.242424123652
864.5473746781607,-6445.664312625332
883.7456780967843,-6447.564904999045
883.5438294433224,-6447.453307524003
909.2408537934178,-6444.075991253729
872.4037659119798,-6444.153475584443
840.6294374443186,-6445.141045214212
778.0471298288576,-6448.322217077683
976.1017808855374,-6447.040201349357
857.613291211698,-6443.792789611599
893.2791400561742,-6444.407714198165
919.053385918412,-6444.582344611235
898.0708275361505,-6446.146214441195
840.7503690137436,-6444.661625923549
924.845606780414,-6444.691511574174
877.6618170042511,-6447.7897668030355
923.7567018734812,-6448.305317922469
834.2875682482443,-6447.3924212782895
844.8606099796842,-6447.1594556669
950.027395745097,-6444.908023600312
835.2687106129941,-6444.491784122159
878.8679864028466,-6445.955589938217
902.8500942023807,-6445.965251549248
897.4009164065991,-6445.583332468828
886.8193262723768,-6445.643907281137
857.3035650862105,-6445.0378799834925
948.8455971699505,-6444.822903406883
939.7486429636335,-6444.978424137553
923.2352362493375,-6444.964045498175
818.6427827834046,-6444.981923235876
761.8291774692134,-6447.39836309521
906.3317385060684,-6444.590901718947
841.0754197128167,-6444.7641107733225
824.5149611880576,-6444.983229467592
824.4022528399829,-6445.7779939383245
967.4192536401926,-6446.469835323078
805.1549991924488,-6446.178320747628
806.938961530975,-6448.631515916249
952.7459404345618,-6449.365780715018
957.9493797775016,-6446.421206066455
818.366065188368,-6444.748541672438
898.774494201849,-6443.879000372016
898.774494201849,-6443.879000372016
831.5160532358504,-6446.387215968308
891.5363213064354,-6445.605267916218
865.0544532503866,-6446.292059999526
901.2262644727032,-6445.98116335211
848.2486899966137,-6451.323368796148
841.2631243639535,-6449.451095203983
844.420661654948,-6448.763242807501
935.4493207348172,-6449.342555844297
903.6563969447803,-6447.927171613502
1001.7825972231232,-6449.881216906322
885.4713199486324,-6443.864207448606
885.4713199486324,-6443.864207448606
860.4352553012923,-6443.915474004091
894.865517195556,-6444.3837593990365
884.6042820284271,-6445.309516142991
848.7028269204897,-6445.758299372888
901.1308731896914,-6445.05024681467
899.1287159427447,-6444.359460438567
871.1594943514469,-6444.330577402337
888.2322705659386,-6444.830041651258
868.0734592449946,-6443.890166603729
836.2424819947379,-6444.3595668491325
918.7752924042039,-6444.427850824222
796.4084358084872,-6447.483937124247
850.0796605858851,-6444.000343291595
840.7536039497039,-6444.921886509399
840.7536039497039,-6444.921886509399
833.6300299306852,-6445.7138126131895
985.0786979224148,-6447.01160414062
981.4950589899747,-6446.714874392534
782.9861173463395,-6446.438097403742
862.4171255651,-6443.96732067846
912.8363139238654,-6444.889890680651
932.2496797207169,-6444.637903088829
862.7414721708057,-6443.745094250864
882.4333465924998,-6443.8471502760785
877.7921934827789,-6447.767712452178
870.5525401047327,-6446.29362364465
909.6333656877657,-6444.057685301841
876.4138379260706,-6444.240238793373
804.9452416037329,-6446.121056732307
879.1993303169702,-6444.36541730986
966.5529860564227,-6445.53640956954
854.4886874085139,-6445.024541838341
881.9125619827478,-6445.070229726151
897.0235811986898,-6444.750884447385
894.5731705740534,-6444.520832563818
871.7060408889835,-6444.272148988732
879.8850924281331,-6443.691837852128
891.2840138823021,-6443.953195476916
913.662536031854,-6444.2218700651
847.4487531065945,-6443.977633377848
840.6663537892423,-6444.438653960401
871.2757292752397,-6443.7375816038
864.5216869428496,-6444.116840708719
834.565889968278,-6444.590103140012
797.3548763077583,-6445.678681424067
966.5047664300624,-6446.679641033682
847.1095031084213,-6445.0112739044325
884.752809816627,-6443.929595639171
964.2669110540194,-6450.070966474749
871.8684180086051,-6444.206955605515
914.0419212527079,-6444.065940464599
910.8768161143491,-6444.509539884694
892.3238565348739,-6443.834045279205
1007.6077836271803,-6447.684168415718
989.1014546038508,-6446.146715012603
965.21062574468,-6446.975464880289
795.5891684528599,-6447.128795061317
890.8512299075354,-6444.197859497465
796.1888767123654,-6446.879055429765
861.0882876072117,-6444.517722568788
883.0438235910648,-6445.422379154537
985.9235092089945,-6447.989802977698
953.2053657413948,-6446.053501096931
819.7937214938989,-6446.121598790153
876.8350565122734,-6447.819471287274
861.7873930077078,-6448.9595163286585
951.3706415764796,-6447.96636992822
903.8332301870627,-6446.500331694212
857.8549858319648,-6444.944636617757
938.6927812671986,-6448.691553016941
950.4592007387231,-6448.56969222111
882.7506625964013,-6444.358428794136
859.6640869946254,-6444.623887589357
859.6640869946254,-6444.623887589357
874.4630469113829,-6444.809499379236
849.6304810773538,-6445.336228989347
788.3710903245795,-6446.816519358629
791.4312652994172,-6446.950736100675
781.0907512657582,-6447.314297440708
853.3246460501362,-6443.954622334376
930.3057934528539,-6445.682808289534
968.9390094953487,-6446.636770094335
871.2550019219319,-6444.860759527266
838.0887680973817,-6444.508684937191
920.7610726946555,-6444.537705616866
920.7610726946555,-6444.537705616866
920.7610726946555,-6444.537705616866
907.6142501611466,-6444.663162011613
931.0236974108542,-6446.192243010467
968.4072132765338,-6446.487948898103
809.6814270716437,-6446.315881632685
812.6116273522892,-6446.227170300611
858.6749222369725,-6444.139493426251
816.416077174634,-6445.031238853836
816.416077174634,-6445.031238853836
800.3044948772715,-6445.454116281863
910.0894155599966,-6445.508283014908
894.3071313033406,-6444.1456173142
901.9193651343583,-6444.202923416138
843.1883604071705,-6444.226885936062
897.1241668375218,-6444.331120781307
872.2387803457359,-6445.090427511588
837.0782461013034,-6446.72008235811
837.0782461013034,-6446.72008235811
841.9412438580074,-6445.433488257169
785.0705171532974,-6446.964082218536
845.5836297818715,-6444.034115556871
874.222287281908,-6443.9183821982115
944.6757059198877,-6444.7640296838335
1022.8592449882735,-6448.082335656509
940.3548607451156,-6448.627225984213
889.3053013855186,-6446.592361504513
889.3053013855186,-6446.592361504513
892.4584313833847,-6444.013461800822
896.7357180744365,-6444.64404933105
