strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,407.0,905.7936117936118,189.35135135135135,0.0,20181025,acetate,37,O2,1,156.99069438693786,192.4004363046015,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.8485992173403749
delta,467.0,793.2740899357601,205.11134903640257,0.0,20181025,acetate,37,O2,1,156.99069438693786,192.4004363046015,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.7202295188959145
delta,410.0,890.2878048780487,200.24146341463415,0.0,20181025,acetate,37,O2,1,156.99069438693786,192.4004363046015,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.8309091692045191
delta,491.0,1100.7189409368636,198.59266802443992,0.0,20181025,acetate,37,O2,1,156.99069438693786,192.4004363046015,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.0709829007061633
delta,467.0,913.271948608137,200.71306209850107,0.0,20181025,acetate,37,O2,1,156.99069438693786,192.4004363046015,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.857130997656323
delta,611.0,1115.9296235679215,187.77414075286416,0.0,20181025,acetate,37,O2,1,156.99069438693786,192.4004363046015,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.0883362515758022
delta,399.0,708.9799498746867,191.85714285714286,0.0,20181025,acetate,37,O2,1,156.99069438693786,192.4004363046015,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.6240611992869379
delta,535.0,1574.6,213.45607476635513,0.0,20181025,acetate,37,O2,1,156.99069438693786,192.4004363046015,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.6116176958604358
delta,407.0,958.8255528255528,197.07616707616708,0.0,20181025,acetate,37,O2,1,156.99069438693786,192.4004363046015,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.9091015565415224
delta,621.0,837.8196457326892,185.71497584541063,0.0,20181025,acetate,37,O2,1,156.99069438693786,192.4004363046015,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.7710500295973082
delta,595.0,1552.1529411764707,192.04873949579832,0.0,20181025,acetate,37,O2,1,156.99069438693786,192.4004363046015,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.5860086093253738
delta,576.0,1082.34375,189.69097222222223,0.0,20181025,acetate,37,O2,1,156.99069438693786,192.4004363046015,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.0500192698581359
delta,553.0,1422.616636528029,196.56600361663652,0.0,20181025,acetate,37,O2,1,156.99069438693786,192.4004363046015,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.4382250417206572
delta,564.0,1172.2482269503546,192.97340425531914,0.0,20181025,acetate,37,O2,1,156.99069438693786,192.4004363046015,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.1525882321534429
delta,421.0,953.5866983372922,192.74346793349167,0.0,20181025,acetate,37,O2,1,156.99069438693786,192.4004363046015,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.9031247255014649
delta,358.0,1088.572625698324,192.72346368715083,0.0,20181025,acetate,37,O2,1,156.99069438693786,192.4004363046015,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.0571255824502923
delta,413.0,1129.503631961259,194.37046004842614,0.0,20181025,acetate,37,O2,1,156.99069438693786,192.4004363046015,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.1038223764309774
delta,567.0,727.6754850088183,192.65961199294532,0.0,20181025,acetate,37,O2,1,156.99069438693786,192.4004363046015,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.6453902999425396
delta,518.0,700.4710424710424,195.95559845559845,0.0,20181025,acetate,37,O2,1,156.99069438693786,192.4004363046015,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.6143536760104209
delta,443.0,1051.0,192.00451467268624,0.0,20181025,acetate,37,O2,1,156.99069438693786,192.4004363046015,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.0142602507192024
delta,632.0,1266.8196202531647,194.5727848101266,0.0,20181025,acetate,37,O2,1,156.99069438693786,192.4004363046015,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.2604815207073263
delta,315.0,199.4063492063492,172.92380952380952,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.04270599644763835
delta,501.0,565.6646706586827,176.94211576846308,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.46055766788477076
delta,324.0,899.3364197530864,186.87962962962962,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.8412324263928679
delta,288.0,778.4027777777778,187.29513888888889,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.7032633442652992
delta,367.0,963.8773841961853,184.60217983651225,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.9148650192627702
delta,419.0,1643.1121718377087,181.1384248210024,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.689780904282993
delta,519.0,1246.3603082851637,186.33718689788054,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.2371401870049723
delta,321.0,896.2336448598131,183.24610591900313,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.8376925759667907
delta,524.0,1280.719465648855,192.706106870229,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.2763393819247206
delta,492.0,1285.6341463414635,183.78048780487805,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.2819463740985586
delta,314.0,1060.2006369426751,192.84076433121018,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.024756944717958
delta,359.0,1036.242339832869,191.44846796657382,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.9974237377824188
delta,390.0,1029.2923076923078,196.15384615384616,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.9894946823142463
delta,434.0,1362.6382488479262,197.68433179723502,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.3697977376177608
delta,349.0,990.785100286533,186.50429799426934,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.9455631180754434
delta,575.0,1400.5930434782608,208.70434782608694,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.4130990728951422
delta,448.0,986.4821428571429,192.25446428571428,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.9406540201828307
delta,253.0,932.3833992094861,186.5177865612648,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.8789346021333374
delta,244.0,911.6147540983607,186.0,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.8552403607608643
delta,482.0,1075.52489626556,218.5207468879668,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.0422398713753307
delta,318.0,921.0911949685535,197.5817610062893,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.8660517100871636
delta,560.0,959.8410714285715,187.5767857142857,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.9102601272026999
delta,361.0,999.3047091412742,197.57894736842104,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.9552828502738218
delta,427.0,908.0070257611242,199.60187353629976,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.8511244261117137
delta,520.0,1099.5288461538462,196.69423076923076,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.069625162014301
delta,450.0,945.5155555555556,187.1888888888889,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.8939166330043903
delta,422.0,2078.9075829383887,187.76303317535545,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,2.186965078040395
delta,322.0,1017.8975155279503,181.49689440993788,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.9764947511927492
delta,491.0,1125.1486761710794,187.36252545824848,0.0,20181025,acetate,37,O2,1,155.72805648824988,189.1666106959267,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.0988539553757353
delta,386.0,605.0284974093264,192.67098445595855,0.0,20181025,acetate,37,O2,1,158.15445757355755,189.4646568769378,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.5054665200214146
delta,484.0,1212.654958677686,191.10537190082644,0.0,20181025,acetate,37,O2,1,158.15445757355755,189.4646568769378,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.198686899134241
delta,506.0,1615.7826086956522,191.6086956521739,0.0,20181025,acetate,37,O2,1,158.15445757355755,189.4646568769378,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.658601534505749
delta,368.0,983.4429347826087,186.48097826086956,0.0,20181025,acetate,37,O2,1,158.15445757355755,189.4646568769378,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.9371866909798966
delta,355.0,1123.8845070422535,193.50140845070422,0.0,20181025,acetate,37,O2,1,158.15445757355755,189.4646568769378,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.0974117077802008
delta,514.0,989.1731517509728,190.08949416342412,0.0,20181025,acetate,37,O2,1,158.15445757355755,189.4646568769378,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.9437241007742567
delta,415.0,1033.5927710843373,193.89879518072289,0.0,20181025,acetate,37,O2,1,158.15445757355755,189.4646568769378,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.9944009348443955
delta,556.0,1013.5935251798561,200.39928057553956,0.0,20181025,acetate,37,O2,1,158.15445757355755,189.4646568769378,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.9715844748782915
delta,449.0,999.0445434298441,182.30957683741647,0.0,20181025,acetate,37,O2,1,158.15445757355755,189.4646568769378,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.9549860360555382
delta,431.0,867.893271461717,193.28074245939675,0.0,20181025,acetate,37,O2,1,158.15445757355755,189.4646568769378,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.8053600071214214
delta,463.0,1037.1814254859612,193.4038876889849,0.0,20181025,acetate,37,O2,1,158.15445757355755,189.4646568769378,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.9984951086886448
delta,362.0,904.7458563535912,209.14917127071823,0.0,20181025,acetate,37,O2,1,158.15445757355755,189.4646568769378,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.8474038687674499
delta,364.0,998.2774725274726,203.6565934065934,0.0,20181025,acetate,37,O2,1,158.15445757355755,189.4646568769378,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.9541109109323852
delta,481.0,994.3762993762994,194.11850311850313,0.0,20181025,acetate,37,O2,1,158.15445757355755,189.4646568769378,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.9496601950679116
delta,401.0,1437.8653366583542,191.21197007481297,0.0,20181025,acetate,37,O2,1,158.15445757355755,189.4646568769378,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.4556217654631627
delta,485.0,1633.117525773196,190.76701030927836,0.0,20181025,acetate,37,O2,1,158.15445757355755,189.4646568769378,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.6783783522620068
delta,468.0,1396.145299145299,188.73504273504273,0.0,20181025,acetate,37,O2,1,158.15445757355755,189.4646568769378,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.408024792544914
delta,445.0,900.9370786516854,203.45842696629214,0.0,20181025,acetate,37,O2,1,158.15445757355755,189.4646568769378,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.8430585637309307
delta,489.0,1142.0654396728016,200.60122699386503,0.0,20181025,acetate,37,O2,1,158.15445757355755,189.4646568769378,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.1181537159285375
delta,414.0,1252.3260869565217,221.41787439613526,0.0,20181025,acetate,37,O2,1,158.15445757355755,189.4646568769378,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,1.2439463411405731
delta,446.0,1014.8520179372198,194.51121076233184,0.0,20181025,acetate,37,O2,1,158.15445757355755,189.4646568769378,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.9730202464945396
delta,316.0,957.5917721518987,191.55379746835442,0.0,20181025,acetate,37,O2,1,158.15445757355755,189.4646568769378,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.9076939781017235
delta,380.0,1027.6184210526317,201.90526315789472,0.0,20181025,acetate,37,O2,1,158.15445757355755,189.4646568769378,876.5401720539338,876.5401720539338,877.2061137164993,788.0331318163483,971.7815627955739,0.9875850019350771
