alpha,log_prob
970.1655037060176,-3629.63747877928
1108.549846725699,-3630.0026804108647
1058.3604906419969,-3630.9463953717263
1087.9704399537181,-3632.1899350801154
1002.3990532591164,-3629.6632964142777
1081.038273750277,-3629.804097056876
1015.7374953054622,-3633.0165636548036
1026.9443070986774,-3629.7913928945577
1045.9650330604477,-3629.5876425666615
997.8746155575577,-3630.287164786829
946.7659505262296,-3629.785105565537
1018.0940811721524,-3629.640862044742
1037.9850576340493,-3629.8697489878086
962.8503066115267,-3630.5816272255283
1036.449553476744,-3630.7347031225413
1026.5984043340245,-3630.682039012509
973.9315146005442,-3630.2300431779026
970.7307576089498,-3630.7861427826274
980.8371996767022,-3629.4945310969706
975.4513253509015,-3630.780112534983
931.5635520862108,-3630.3240396613596
926.1103349916835,-3630.2612163742597
941.9153342404112,-3630.0501125888427
1035.0600010349158,-3629.66723422237
1039.510709426962,-3629.206935788977
1053.0303181659615,-3629.2511262345624
1112.2391623322799,-3630.122961622493
963.6592786951262,-3630.021674138105
973.353186029209,-3629.3537524003705
1026.8067937478588,-3629.925330219829
1103.5322934430787,-3630.4971021360398
1082.4365767797176,-3630.8957577766355
914.9369222931779,-3631.064925859102
913.0181823705859,-3631.188945891233
964.8749114732921,-3630.775170316978
856.3966276459169,-3633.372681782042
1053.984140242069,-3631.0619209483352
1021.5148446576504,-3630.6079306505694
1057.892359124787,-3629.933965294077
1007.9765505158297,-3629.9529509021277
997.8420283807434,-3629.592187599377
956.9591648986012,-3629.8285277167793
956.9591648986012,-3629.8285277167793
1002.6300608132685,-3629.656283280894
1004.3972321988837,-3630.1232455638246
1004.3972321988837,-3630.1232455638246
973.9325511776905,-3630.0530117515927
1038.8509134846008,-3630.791076040976
1101.0625369478457,-3630.618565913877
1115.1700401941582,-3630.875066749195
942.1224609719122,-3631.094347299161
1014.5022263429603,-3629.17549429781
969.9193896341965,-3629.6362267928635
1004.9775655441056,-3629.172673573276
961.7297011248098,-3629.9564987138465
932.1187947545759,-3633.0765577446837
1042.3656639658925,-3630.960349160056
1077.8912789981446,-3630.7349225791763
998.8363902180844,-3630.006978246145
1203.311926816426,-3633.455458470363
1144.8930866798478,-3631.9163482226204
980.3260183543787,-3629.8866922155357
988.7915063606018,-3631.4709107015537
1038.739495122451,-3630.033957976356
1072.0667199986185,-3629.695196060031
967.7814398529199,-3630.059483057539
1020.3921438837575,-3629.511997349146
933.9350444630917,-3631.1429871423534
1057.5383551443729,-3630.145512065657
1005.226581978642,-3629.2565266624665
945.5278844604044,-3629.86163707368
973.5266482752457,-3630.2107706843376
1018.8111963874644,-3629.443036017467
934.7552456631913,-3630.115475289247
975.5650448621685,-3629.9751460254106
1066.8678283060735,-3629.4930649984835
978.6313239615772,-3629.370245916833
987.574632745238,-3629.6243856102233
958.7924176302691,-3629.9636021323813
957.6143661223518,-3629.5368811466974
1075.2043676484443,-3631.1649542592463
1039.3335901020184,-3629.859050524439
976.0667194278778,-3630.2758096518173
984.2416489574016,-3631.1070972029756
1029.4198450855447,-3629.8147078090133
1009.7162827642446,-3629.861034279916
955.5057430287433,-3630.383104206597
1162.3213585648546,-3630.9510991485436
892.0067335078162,-3631.1523129177936
892.0067335078162,-3631.1523129177936
1090.0152334626841,-3630.904843983319
890.6504148183237,-3631.432223078878
1181.6883367387527,-3631.7898178719965
943.8180735982183,-3632.272617345389
980.9637568301007,-3629.5920897493866
946.0526839205077,-3630.768112111547
914.9460560048651,-3630.728297697897
1186.7028932322153,-3631.798786548925
1073.6153421234478,-3630.594523423875
1049.8815853589635,-3631.4099879727682
914.908575877514,-3630.6728903276357
991.9114434814425,-3630.638406368691
1083.8198273039452,-3630.7179555022044
994.2117452528863,-3630.56600940224
1062.050969188182,-3630.8879601567432
1034.3784500283718,-3631.5559181315825
1045.6317883606794,-3630.349991389144
1090.4299158091037,-3629.821320718317
920.093401089696,-3633.2616849727433
955.2610168462107,-3632.8799169086165
982.9372717340824,-3636.499595250806
929.7472895306355,-3631.4112995996816
877.8944391979279,-3632.892242802473
1049.7561912454996,-3629.550129649824
1089.7012515539188,-3629.6493935680496
941.8934920610551,-3632.1974903943083
957.0004169019747,-3632.187374667715
1024.1783884237768,-3631.0192460054454
972.5433114727484,-3629.6549327793778
1082.139924841627,-3629.4990055384587
980.4681583308453,-3629.420139296973
974.5796978072703,-3630.4480026102783
974.5796978072703,-3630.4480026102783
1099.4999431281203,-3630.4253782699525
1168.8685201237035,-3632.096390823726
1123.1701765771475,-3631.246714889699
1073.745057895412,-3629.7517045266686
1219.9136021071163,-3633.12827079925
1270.3686232923967,-3633.8912448772417
913.5156359939907,-3630.8529336361594
1067.201414627782,-3629.538246132121
1022.0199126083918,-3630.0900030087537
953.0533749262574,-3631.2648541234203
1051.8162907059202,-3630.759363257663
1068.856932140299,-3630.463429010849
1048.4856053046508,-3630.8035259479516
1046.195164089437,-3629.6081420846463
940.924335766563,-3630.3706770157464
1017.6086473152549,-3630.190786611443
1027.9650046655468,-3630.861717148526
1023.3072430355826,-3630.4274285936835
1147.0001532924932,-3632.536123164755
1005.2500252018878,-3630.3354513317295
1077.5069948295197,-3631.204782829427
1139.4602747831943,-3631.1297026409216
1159.4501438872549,-3631.730951939958
1180.1140680073843,-3631.9146239038814
893.1734271628181,-3632.0228989839734
1045.7651752239663,-3631.527328548527
1080.302325261989,-3636.8779728485783
1002.0191484084908,-3630.9711725740945
1029.6882576730895,-3630.6078999229303
980.5839883342587,-3629.8652802563383
1000.6994682323033,-3629.3681011423323
929.20574361209,-3630.5862089951074
1004.1932864781098,-3629.3811523086792
842.1245051631646,-3633.414834389794
870.8551754756892,-3632.435510383141
895.3541813810165,-3632.3006323335267
1219.8371997011893,-3633.048794597158
1071.6604736697136,-3630.2986146102057
945.8659832669753,-3630.054508019171
948.3193203351511,-3629.7414792962113
955.2108239432349,-3631.6501064681534
987.8651206852637,-3629.9325929957004
998.4119797135421,-3629.5308431137987
1069.1833819684166,-3629.8634413192285
1043.3593840277417,-3629.54277765982
1085.049270139682,-3630.2095633005797
902.346790216277,-3631.207806802672
966.0918901483517,-3629.568163295114
966.0918901483517,-3629.568163295114
984.2667980773126,-3629.5073318759723
1135.143491712241,-3630.9669198961587
1153.7866361805443,-3631.16386688343
1084.613714516535,-3630.575893727237
970.2980845557873,-3630.631742135551
970.2980845557873,-3630.631742135551
1084.6292301498856,-3632.1131950490453
1106.780856721346,-3629.855127843158
976.2256704047563,-3629.608697031352
986.2775676588732,-3630.143790203045
1071.1512682431185,-3630.875860459598
1095.5032089345418,-3630.2442850143602
979.13172424045,-3629.3040227612964
982.0076230443364,-3630.4063054796998
1012.3039985024883,-3632.3060267730716
955.7916300367783,-3630.91104402652
1111.5592998418585,-3630.7022858664545
977.9863647470735,-3629.766341573497
1012.6412283792105,-3629.2738742213396
933.5313220061139,-3631.3506340140366
1088.7304031306676,-3631.240109021888
911.1153570190795,-3631.1146546205932
1039.1795122837004,-3629.9726904271624
1013.3498949297872,-3629.8402933832353
1022.8173349798174,-3630.8061554372025
991.0208129726153,-3630.1057583995175
981.5857773891776,-3630.039047537098
1008.1608927644409,-3629.38376115433
992.5917101121222,-3629.9106802392025
992.5917101121222,-3629.9106802392025
956.7428183591138,-3630.023010565436
989.6846429705956,-3629.574072139747
1012.3565055833162,-3629.5311165273993
976.0527333145734,-3629.746087527681
1001.4560766008309,-3629.695826747575
993.569293694492,-3629.793601982056
991.1008093137589,-3629.3009364106547
948.0884886188086,-3630.729124227366
1177.5033672501775,-3632.6764361668074
1062.4971288885754,-3630.29974818776
1037.3253412725917,-3629.6770658128066
1037.3253412725917,-3629.6770658128066
1037.3253412725917,-3629.6770658128066
1041.0710172675358,-3630.9943911385694
1001.3322673359718,-3631.52161875115
988.326800889844,-3630.9571642201754
1035.7979832829315,-3631.7255792460896
1012.5615413232839,-3632.6150497255244
1034.880685902543,-3632.439472195436
1049.0090902705404,-3630.9723300280143
921.1021599326544,-3633.1093583617394
955.9512930112128,-3630.7635433081587
1036.6365183783428,-3630.2416982927666
1057.3951064967443,-3629.9219380535665
1092.396877099166,-3629.9776523514474
993.2896410974497,-3629.9444790056536
1029.9591357814052,-3629.5105199033787
969.4031100578129,-3629.543785036567
1068.1672877895023,-3631.1658258729094
1003.7986544477997,-3631.161906350306
1072.5018548525536,-3631.394218901034
972.7602170774185,-3629.8017430338723
1057.626408139856,-3629.684107810179
942.3349366594459,-3631.6501589252143
910.2530477734986,-3630.824181627748
1000.551917798578,-3629.601440549792
1006.2755051995304,-3630.7430264119703
1063.8875655067116,-3631.376344676137
1060.2592649007636,-3631.1413863496173
994.3143230685711,-3629.336237735795
1047.5323121679962,-3630.081315010318
1071.1689314937155,-3629.4160969858285
1123.3534021763771,-3630.816456697913
1123.3534021763771,-3630.816456697913
1090.487212738719,-3629.8544156543476
963.1888424161025,-3629.579291933449
900.01462614928,-3630.995377097514
981.2726482372595,-3629.3553590008587
1031.3608734659206,-3632.8359722434298
1037.1232610400784,-3629.5301910911858
1052.8410666671937,-3629.8013449922946
988.0206708061767,-3629.4805524895737
1033.3071979055208,-3629.31087678088
1012.8350743142868,-3630.0440011801284
1012.8350743142868,-3630.0440011801284
985.3335860275043,-3630.0352489590637
1061.1268149069406,-3631.979233503939
927.3284717857258,-3633.7161407902295
1115.4830183078452,-3630.0761062634588
950.4247440546286,-3629.9946261357736
938.7788402909105,-3630.620436621142
1099.7599049922683,-3630.1551500615437
984.5952902478621,-3629.5322479288084
992.4200683225412,-3629.423471948573
1006.1304333309623,-3629.252669863892
1080.1657589497183,-3629.898482934837
992.7393945793359,-3629.8864280562334
1037.3810965714267,-3630.6262254209482
975.1091630992307,-3629.426582583289
1080.813949201766,-3629.5742672774954
963.1481952518319,-3629.5687729370447
984.4596340199531,-3630.063193926143
1042.428024125589,-3630.33483899062
1032.7428361236744,-3630.488877470847
905.448630009461,-3633.161460145851
1084.283662933455,-3633.021441812498
1141.5075564453791,-3634.273790580182
1143.5749600139561,-3634.0728480393377
881.2604342450659,-3631.8134926665293
924.5416962229242,-3630.771802158181
1122.4423504810056,-3630.68489404518
1094.0141543683312,-3629.712875472259
982.3748326951136,-3629.6925463396683
986.4726714025956,-3629.630939333869
1024.9556200285267,-3629.6736540060797
921.1706998341182,-3631.2814845214
955.7601966268205,-3630.635459826976
1068.5463130272183,-3630.6400978010074
964.9205105069481,-3630.141386052439
1038.148768462777,-3630.1030191476525
1069.6870117295161,-3630.6247214326245
1105.708378486364,-3630.2193963279087
1037.1863721479667,-3629.5135689581434
1097.010543584438,-3629.9200664295863
1118.544149836154,-3632.112093996725
925.5667280122185,-3630.5493593486376
972.5715861788841,-3629.7235346874522
1055.8195679307662,-3630.1943168302596
1125.213507076186,-3630.9906891521296
1013.546890644242,-3631.518363051536
1048.8952758694309,-3630.2171964155223
1067.2210416791634,-3631.095777975323
1108.2090097795865,-3631.029887593104
1050.0719238930474,-3630.4643462179074
1109.4177418680686,-3630.4801582304367
980.5748099236469,-3631.3380304523994
1079.4709003563744,-3632.474848859841
1003.6117924771214,-3629.7494797448167
941.6983415079911,-3633.8387648590306
1158.467684565558,-3631.331376402876
900.0567923047322,-3631.5715908303355
974.7311622391786,-3632.3495751458922
1009.075762869742,-3630.5434303890424
992.582816384588,-3630.881714399136
1030.0258180987107,-3631.9349071544275
1128.9435031444912,-3633.258918879445
1050.2843619983757,-3629.933730999274
1022.7881141551431,-3629.356728307455
1004.1949668570487,-3629.471970381186
1018.4757488238901,-3631.080265765451
973.9789955721523,-3630.089707638915
982.6119678551908,-3630.4022305046647
1057.002218936116,-3629.988536677791
1034.4085236530468,-3630.592908058394
1097.7910021874081,-3630.937707482666
971.4350922771214,-3631.1704530217107
1072.0520784798405,-3630.035040201436
1023.9340539690776,-3629.168541190659
977.4201599627853,-3629.4429805258756
977.4201599627853,-3629.4429805258756
1062.8570878999958,-3630.5106051850335
1001.7782056648958,-3630.2211288036524
1037.914779823197,-3635.3006945104585
931.7438714020442,-3633.9782767345196
930.121818509336,-3634.372867192773
941.2842940022621,-3633.7589854572693
987.3143974974497,-3630.0669202984645
958.8407088716597,-3630.350098974771
963.0495910730767,-3630.7955287097802
1085.0711959269734,-3629.7117023304595
1051.0739034268747,-3629.4636498162486
1037.3132716882221,-3629.1925460576413
997.5141688532708,-3629.481419445054
1069.5110885661286,-3629.4547143890068
979.5069896779751,-3629.5441053113223
976.2680904646147,-3629.9775058814985
1130.2157815465164,-3630.883586171913
1198.316119992587,-3631.847325628451
934.4679728167763,-3631.1303276901017
1001.6285562656465,-3630.285120303475
1011.9545103665126,-3630.176011542559
992.7773630942249,-3631.1785279839964
978.6485889405997,-3630.1781967190286
1064.1299533547024,-3632.6166257120362
1050.5353606676533,-3634.023604905968
954.6393048500809,-3629.9660349618566
1004.2818691203705,-3629.953586680739
942.0977359707706,-3630.0285523880125
1009.4727453920634,-3630.695080677803
1012.3727832555859,-3629.269570350278
954.4721437240844,-3630.455272162413
1025.2083543720667,-3630.333336083881
1000.6332664394927,-3630.100610026777
1086.9625584205914,-3630.2834439915864
1078.4574344841433,-3629.987476368159
1036.6636040580916,-3629.4218084037448
946.8578066011786,-3631.3116531814944
942.5458794806262,-3630.4623866212687
1028.288344506674,-3629.3756797431815
1009.1408941166768,-3629.2850793693515
1001.0669791794089,-3630.3506076139774
1043.3352607118868,-3629.3589902943604
1043.3352607118868,-3629.3589902943604
1064.9204064458816,-3630.7084952630694
1075.7951448655742,-3630.4485142127814
1059.0542151294005,-3629.911410381684
1093.6241203835134,-3629.9965843115638
1056.8083077044228,-3632.270067915719
1069.9899066100436,-3631.098176611504
957.9801843336586,-3629.959075088852
934.5976118719639,-3630.0174570187132
1058.6354642636531,-3629.5876046132594
1044.0656141394288,-3630.7259594688044
1027.3432683964686,-3630.152594127259
989.3987375899154,-3631.847046064112
916.7380348744042,-3632.034738479459
918.1462861011296,-3632.3435017856686
927.448129549837,-3630.701753450817
907.9545059580229,-3630.7325337856123
1196.9382056081008,-3632.140902379811
1130.5821261229871,-3632.455910050181
1130.5821261229871,-3632.455910050181
950.1427355212617,-3632.9615813256337
1068.9599657510075,-3631.7839794066485
938.3483657595099,-3630.629126427628
936.3396826955145,-3630.4611202166266
887.2348244863314,-3632.7631360716323
1086.917474466175,-3633.790976573577
1034.0702957589692,-3631.386837372169
1010.3493100998178,-3629.884211990855
1034.1792312666007,-3630.682277667906
1017.4554984023767,-3629.34945032283
1130.2933784059305,-3630.472843455894
1105.1784175538933,-3630.3118391839603
1088.376191708525,-3630.526774651691
982.5300361073532,-3629.695866164727
1145.9457413591185,-3630.7545230445485
1145.9457413591185,-3630.7545230445485
1122.045830452957,-3630.917951131425
1111.6167038157107,-3631.0397624299626
996.3906684302068,-3630.0939186556748
985.7189326033675,-3629.9152844231976
985.7189326033675,-3629.9152844231976
979.2002611146769,-3630.710143166459
1011.3057371492148,-3630.2426450188136
1011.3057371492148,-3630.2426450188136
1011.3057371492148,-3630.2426450188136
972.8209804617281,-3629.704220219613
929.4907415434595,-3630.3841333746363
1111.5204348351688,-3630.0983463596826
1116.227341534749,-3632.07565977536
943.5052023211588,-3630.282335262643
910.8483311189185,-3630.877230950582
904.169743852894,-3630.672813607757
913.1453591947225,-3630.77746811648
915.4809977295288,-3630.791966853276
1021.213234583617,-3629.4043851821557
1145.3560382880298,-3631.6923158085474
905.5177274425154,-3631.080278190311
865.2456940622898,-3633.155578732456
953.7214409892104,-3629.642559682151
1061.98092967138,-3630.9297416351114
1044.3506152802345,-3630.2008763455756
1071.0002453570482,-3630.4722839276915
1053.0528499647312,-3629.7946883603363
976.1411295586081,-3629.487163586419
1126.2520594574062,-3630.1827403015127
1095.832070715905,-3629.6732388272567
1095.832070715905,-3629.6732388272567
1041.9897881519419,-3629.2717131974796
991.4554641639019,-3629.3709645306976
1008.129457452187,-3629.201551171307
1000.2312859993943,-3630.4200535441814
1042.2060295992405,-3630.7982414915027
986.2852640882716,-3630.5673417982625
1064.2682969755972,-3630.6393920972673
1003.992296485334,-3629.3729574128674
1095.6879093338391,-3630.439669443048
1119.5359756576213,-3630.822480114333
1030.927653547469,-3630.1429119860613
1030.927653547469,-3630.1429119860613
1043.6198662588893,-3630.385189120385
1028.984363328549,-3630.4448790803417
952.6173238845769,-3630.9084175817648
1006.1629670327868,-3631.6919838512313
930.5870261671545,-3630.786350527141
997.9306234860956,-3630.311539717932
1055.0113021154993,-3629.252462380123
992.4023447202072,-3629.9577628323646
1041.2710911506356,-3629.303066161343
1026.576688496646,-3629.6527336868153
952.1432888821428,-3629.8575139354725
999.835985257478,-3631.4228374329196
1024.2604069670583,-3631.607937778028
1028.6690713255762,-3630.0931974334558
1021.0560965671773,-3630.009741016477
1099.0502436322802,-3629.8331569217853
1063.7587846982242,-3629.821224804465
1037.3395821517286,-3629.34342639385
1055.6945484527162,-3629.9480547111925
946.3365248465236,-3630.374771134921
946.3365248465236,-3630.374771134921
939.1631744236944,-3630.59916957531
1006.2122276120314,-3629.6785929257067
1063.258123348426,-3629.419681949495
959.9529823249968,-3631.554549843104
1072.7629694061022,-3631.162396988008
1045.8524704095296,-3629.2685420684047
971.2742939641147,-3629.427019654433
1031.7581716528591,-3631.4786169388353
981.6231950786872,-3629.4792809905834
1034.5408793609788,-3630.091468872831
1188.6829425216138,-3633.38157127291
1186.7884173990146,-3632.0726942700967
1186.7884173990146,-3632.0726942700967
1214.388144565977,-3632.3366608015235
1194.1117544746955,-3632.138835359417
1051.6827478363396,-3629.524554936847
933.1610050471954,-3632.192336493042
1064.5279091720681,-3630.7908005058334
989.2131046215528,-3629.9907035040906
1045.225174239389,-3632.004880364162
918.8438230132648,-3632.743765234898
1083.7399937393723,-3631.9199024158156
984.284663166315,-3630.229031143619
1078.3414393462401,-3630.0490647526403
1045.090188618266,-3632.296931397062
1051.3210405575483,-3631.2602269751346
1160.0148470742147,-3633.58626488752
1115.0001071424615,-3636.7427105458914
983.7303442402609,-3634.615941247225
959.9756588515239,-3631.726821732237
1031.6657118585752,-3632.8619741492257
1016.2200001339658,-3631.3746799828145
961.8734178606812,-3631.572940595346
1013.814871077623,-3630.9630836376828
931.3512311472392,-3633.1370578202614
1131.2070070309187,-3633.509233986392
1045.5698111915906,-3630.311701426229
1065.5657472950788,-3629.3773464533174
986.5887447659215,-3629.288667115547
986.5887447659215,-3629.288667115547
930.7954390499546,-3629.9805887502844
979.3623668548852,-3629.6956376647827
966.1278655220933,-3630.259102921008
952.0562540730272,-3630.0313177548255
1070.8690651964632,-3630.9008767116593
971.0624416340742,-3630.5453387972075
991.6692912381029,-3630.154313256371
985.7343531571258,-3630.7415695870627
989.8485614094245,-3630.4828266564164
1083.5535077662664,-3629.8656820289107
1120.9054815917534,-3631.0363391987858
1059.7174978571898,-3629.8502946690646
1029.542794994294,-3629.6779330818063
1071.5746225489277,-3629.976883313381
1070.5929072760262,-3629.890433948585
907.5725780202588,-3631.0287806807905
993.867256636092,-3629.889328425676
1105.721966872159,-3630.045914691602
987.6163196464289,-3629.2574059766466
1017.7315499867558,-3629.926160654501
1054.4029309030138,-3629.798131692909
977.6748319414216,-3631.444290336218
1084.1924874677923,-3630.601010865992
1132.8482695602618,-3631.1240973347567
908.3530975282874,-3630.653776253956
944.4800809924482,-3629.957560233734
1095.0277573039566,-3630.0223309193984
1074.7364505881885,-3629.745868673343
1087.7926452966979,-3629.686106035913
1071.6215024730418,-3630.0061064583124
967.1413607331499,-3630.804619494133
967.3206992902793,-3630.2345123916307
961.4554514449519,-3629.9022820764094
929.1262061394862,-3631.7384825333233
988.9307674522655,-3630.123040485609
997.9777193786355,-3630.1187776567713
1054.0074814044408,-3631.352649701907
978.3866622002108,-3633.9403286180195
1071.2578562420185,-3632.6712393970424
1028.9656988494567,-3629.7557900215725
997.8990585618157,-3629.4258711117554
1108.1393952728845,-3630.0077212008005
1036.258828566065,-3630.1628701996688
1005.7689133786286,-3629.4657013763967
1028.5218515439585,-3629.3045266191234
1028.5218515439585,-3629.3045266191234
1053.8276977568253,-3629.6366309039913
1103.6795276834468,-3630.9264951809873
1118.4055733611199,-3631.1313569021195
1126.6449240320133,-3630.6486243571258
1126.6449240320133,-3630.6486243571258
1164.4977433554502,-3632.417771282886
1151.5453805899822,-3631.943509935207
1178.99825001001,-3631.4230898447604
1178.99825001001,-3631.4230898447604
1115.6164778626735,-3630.0428195977934
1032.9855876335978,-3630.3052403756556
1036.3916161609072,-3629.5761633759744
1078.20339063139,-3630.486476423592
1108.5217154953702,-3630.3585050638785
925.0684580467063,-3630.787291623512
1031.7859462115675,-3629.2109115391054
1091.258293679398,-3629.9201805984117
909.1932892704666,-3630.6670640838283
909.1932892704666,-3630.6670640838283
951.4645622692885,-3631.074498584897
902.6115228059627,-3631.64625847773
902.6115228059627,-3631.64625847773
1144.3262613332852,-3631.8986287851467
1101.8770233716577,-3630.479174697225
1113.2352035839806,-3630.0511160868687
976.2902499224051,-3629.5597136658607
1066.552333999608,-3629.6729222804174
994.9997395958245,-3629.529241700461
1050.066012995768,-3629.265187232389
1050.066012995768,-3629.265187232389
1097.70522983329,-3629.699355106595
986.6698343922179,-3629.475721480412
1031.4420255517446,-3629.1676625032674
1059.9303941731314,-3629.441783344849
999.5270950641267,-3629.601855993125
1031.107196984002,-3629.1945485564815
923.4929306992052,-3630.396512880822
1064.282503317686,-3630.2562229674963
1199.6415622584148,-3633.289029453591
1145.5920875350944,-3631.821197857085
1145.5920875350944,-3631.821197857085
1074.2010664308705,-3631.05822402591
1074.2010664308705,-3631.05822402591
1077.2190588413648,-3629.8761487315232
1107.4714563333632,-3630.413078153084
1036.2469450979765,-3630.6426198699064
987.8660981354869,-3630.344611275844
1143.562119567907,-3630.68404017759
907.46296952078,-3631.3467881642914
953.3817046528567,-3630.182883729486
1049.698836414641,-3631.0021655118144
1056.5899768489865,-3629.3578203694306
1095.1104490835976,-3630.302167027012
1165.478692043829,-3632.4688848276705
1009.7894041623666,-3629.8125175210102
953.7915251237982,-3630.6953550957396
992.9702511280498,-3629.2173487980353
946.9651697780196,-3629.921534115194
951.7077180516984,-3630.4394581230104
954.1172843894199,-3629.9637871961645
951.3773079670545,-3630.0708849999546
1042.3979065404296,-3630.2139436169714
927.506325493241,-3630.148696278437
1124.4074408149506,-3630.2130319303415
969.6929928285947,-3630.114606045125
1013.2681487522159,-3629.30620665974
985.6000563550876,-3629.396229493667
1075.9974869802015,-3629.887099190592
1047.9269220250183,-3629.739245628756
1007.3976817735114,-3630.2012961553887
1079.3546364796991,-3629.77243302421
962.3669119012166,-3629.702170778627
985.9403459286416,-3629.739965677799
962.3865794390338,-3630.2629245241064
1157.9961265521115,-3632.428977192283
1090.2122888181723,-3632.089306844759
951.8180046736489,-3632.2298308485524
1090.4222920531008,-3630.4395417980004
961.3784399179467,-3629.6771515413025
1094.7680812836477,-3629.7088242767913
1010.1896664506777,-3629.6173476593412
939.3119570317273,-3630.558206489917
1130.04449261085,-3630.9162255527444
1060.963320420372,-3630.728840290177
1100.4619572167744,-3630.4110783125134
1086.17275584468,-3630.5432312282514
1098.0877553934902,-3630.508698585984
1030.7274064820065,-3629.4165587116577
1030.7274064820065,-3629.4165587116577
1003.2100930173068,-3629.8696050150666
1037.1259328729195,-3629.1755859753735
1073.4353218129004,-3629.7697323555853
1085.1908523403888,-3630.2569941771912
1037.7276892629973,-3629.170502018328
1022.7964723782652,-3629.1881355745863
890.8676017092702,-3631.0415956790075
1070.9433216612456,-3630.654233119383
1043.1117523772589,-3629.456091887821
1047.1420344591204,-3630.6228921753586
1010.1333134932878,-3630.038059486404
1050.566919675451,-3629.8355493611894
1035.9154632671189,-3630.0876821396714
975.5317495356826,-3630.3027064996154
1046.7595419979837,-3630.0587200355144
861.6416895363545,-3632.854989142691
861.6416895363545,-3632.854989142691
892.6384276369729,-3631.5792566961545
1147.860321587169,-3631.033560537462
940.3057625147304,-3629.8523064086744
1121.6163098396948,-3630.1700374699035
1097.1174897154256,-3629.9071451880877
1131.564610415462,-3630.628240986769
912.845821130365,-3630.39984423601
901.1611218277878,-3630.8165887239534
897.1008353455296,-3631.0544775061853
1012.1642291130655,-3629.715678872392
1027.8366083410099,-3629.2468507034564
964.0913106684698,-3630.3194976472105
985.5090551601805,-3630.3394703935123
1018.5857889555656,-3630.8967724561935
1024.2501914995948,-3629.8191585051018
1003.2060122954138,-3629.835493546922
1011.9922681129129,-3631.099212248453
1011.9922681129129,-3631.099212248453
977.536351127078,-3630.077512418516
1067.0719591631682,-3630.968864855819
1174.7087049776962,-3632.6746915570143
1049.154619030422,-3629.9403885777324
1018.5381746807649,-3629.5878381085586
1018.5381746807649,-3629.5878381085586
987.7119355653422,-3629.2610367722045
1009.8349491595162,-3629.992064030159
1061.349675105192,-3629.870158172827
1055.0383254923058,-3629.378536424839
987.5827163244104,-3629.2770940606742
1171.332188754455,-3631.7073889769767
1093.3632191008937,-3630.23307323187
976.753017839763,-3630.2886611414033
1174.033977072504,-3633.680332968461
1210.9686399397235,-3633.885124831891
1066.2226968393836,-3629.5224896157656
990.7661818595161,-3631.10246358651
1033.2092527388947,-3629.7802663869747
993.6582172701306,-3629.5741706324357
1009.438863440718,-3629.751779865064
1009.438863440718,-3629.751779865064
1076.2297924330926,-3629.6342255356167
931.7003063994111,-3629.9608488881468
999.9393738818516,-3629.1937184878066
1051.0726660032751,-3629.590851476769
979.6269035988723,-3629.684510010996
941.9410576920521,-3629.840164030421
980.3858498209332,-3629.4896509244977
961.6142430330287,-3631.8131021651798
1081.0724679335162,-3630.1680609894006
957.0991949750135,-3630.1434821424705
922.4878673751571,-3631.0515581435243
1062.4457864452354,-3630.437003960084
917.5481017490315,-3631.913293622443
1135.5007456241842,-3632.327966849062
1164.3308383583485,-3631.0064693350905
1151.806523339352,-3630.8118127776975
988.8790467680551,-3630.0727889382865
949.1077438606045,-3630.6375625424985
942.4031109914336,-3631.2903338593283
993.0660951042182,-3629.381955672347
877.7928942549903,-3631.6327930026973
947.0932226806907,-3630.0463600369635
968.632186000801,-3630.2773777431034
1012.8117071047584,-3629.9252748343583
993.6910970332896,-3629.3172869109276
1019.4065015433914,-3629.6099086248314
969.8282577457967,-3630.5212935903432
885.3985100155356,-3632.309581461837
994.8654912471728,-3629.337527008188
1040.7818305466772,-3633.205714407767
1088.4898556399824,-3632.6967141557984
1170.3812191849609,-3635.7861690779973
1003.7561306077565,-3631.544286863315
1053.385528123003,-3630.4692613016045
1175.3329650731125,-3631.6812618848
1136.9927129954708,-3632.116611622852
1176.1188950331473,-3632.115923241497
1132.3186503608367,-3631.1586188931446
912.7495072758203,-3630.484538238304
940.5227759557793,-3630.326574787624
1024.7506586846737,-3630.6234118299967
866.4727627629237,-3636.077788440717
1045.2594931151073,-3629.533447726453
1034.0051587026435,-3630.029826771507
1018.9711058026014,-3630.7585637873444
943.6625158094828,-3630.3816756686497
1083.8329130091927,-3630.049780146604
1078.5457194528872,-3629.837417112114
1110.5942464822563,-3629.951031731985
1086.8556181012186,-3629.9707127134734
958.7032822161233,-3629.7257286489003
1037.4333239879045,-3629.3448782723017
1037.4333239879045,-3629.3448782723017
1025.576261409407,-3629.767376257882
953.0886450751009,-3629.8457311459088
953.0886450751009,-3629.8457311459088
1087.0884958994686,-3631.818537989181
986.1033500657728,-3631.860414205488
1114.0912044244867,-3631.6817507104274
987.8226669441077,-3630.8775782367934
1158.1228638264129,-3631.5376250899085
877.4859003852963,-3632.610118397794
1041.0558405514573,-3631.808474739456
1053.145959292958,-3631.692641687337
906.5553607946663,-3631.0905776853465
921.2028791740511,-3630.8275969121305
1091.2578755639502,-3630.964259863872
945.8116937771314,-3630.6500062653913
1057.58952832739,-3630.568361651151
1055.8825149982506,-3629.5887200292523
1053.488790946969,-3630.3278778887397
